Place,Competitor,DOB,Unnamed: 3,Score,Event List
692,Kaylie WRIGHT,,USA,955,Long Jump [Long Jump ind.]
693,Jessica LAURANCE,21 DEC 2003,AUS,955,Long Jump
694,Paulina LIGARSKA,09 APR 1996,POL,954,Long Jump [Long Jump ind.]
695,Géraldine RUCKSTUHL,24 FEB 1998,SUI,954,Long Jump
696,Jane HICKIE,07 MAY 2000,AUS,954,Long Jump
697,Eleonora FERRERO,29 DEC 1994,ITA,954,Long Jump [Long Jump ind.]
698,Minheng OU,10 FEB 2004,TPE,954,Long Jump
699,Erica GRAHAM,,USA,953,Long Jump [Long Jump ind.]
700,Gerda Kerija DREIMANE,27 JAN 2004,LAT,953,Long Jump [Long Jump ind.]
701,Darja SOPOVA,18 FEB 2002,LAT,953,Long Jump [Long Jump ind.]
702,Josephine OTTO,2005,GER,953,Long Jump [Long Jump ind.]
703,Livia TONAZZI,30 AUG 2004,SUI,953,Long Jump [Long Jump ind.]
704,Daniela VOLNÁ,13 JUN 2002,CZE,952,Long Jump [Long Jump ind.]
705,Lydia BOLL,01 DEC 1999,SUI,952,Long Jump [Long Jump ind.]
706,Miriam ZANOVELLO,16 SEP 1998,ITA,952,Long Jump [Long Jump ind.]
707,Tia JACKSON,05 AUG 2002,GBR,952,Long Jump
708,Ja'Tae JOYNER,,USA,952,Long Jump [Long Jump ind.]
709,Linda Maria PIRCHER,12 SEP 2001,ITA,951,Long Jump [Long Jump ind.]
710,Savionna GLOVER,,USA,951,Long Jump
711,Niki XIDONA,08 SEP 1998,GRE,951,Long Jump [Long Jump ind.]
712,Emma CANNING,07 MAR 1997,GBR,951,Long Jump [Long Jump ind.]
713,Nikola HOROWSKA,03 JAN 2001,POL,950,Long Jump [Long Jump ind.]
714,Angel WILLIAMS,2001,USA,950,Long Jump [Long Jump ind.]
715,Sofija KORF,05 AUG 1994,LTU,950,Long Jump
716,Andriana GOGGA,10 OCT 2003,GRE,950,Long Jump [Long Jump ind.]
717,Erinn BEATTIE,08 APR 1997,USA,950,Long Jump
718,Bailey GOLDEN,1999,USA,950,Long Jump [Long Jump ind.]
719,Brianna LEUNG,2005,AUS,950,Long Jump
720,Jelani HEATH,,USA,950,Long Jump [Long Jump ind.]
721,Regan HESS,,USA,950,Long Jump [Long Jump ind.]
722,Mathilde CANET,28 JUN 1998,FRA,950,Long Jump [Long Jump ind.]
723,Natosha JORDAN,1998,USA,950,Long Jump [Long Jump ind.]
724,Jirah SIDBERRY,,USA,950,Long Jump [Long Jump ind.]
725,Rylee PERKINS,,USA,950,Long Jump [Long Jump ind.]
726,Aysia WARD,2004,USA,950,Long Jump [Long Jump ind.]
727,Grace EMINETH,,USA,950,Long Jump [Long Jump ind.]
728,Tina SAMSON,12 OCT 1996,NGR,949,Long Jump
729,Katarina GAŠPAROVIĆ,12 SEP 1994,CRO,949,Long Jump [Long Jump ind.]
730,Fotini-Christina MIZIOU,24 DEC 1999,GRE,949,Long Jump
731,Wiebke LYHS,1995,GER,949,Long Jump [Long Jump ind.]
732,Kylia SMITH,,BAR,949,Long Jump [Long Jump ind.]
733,Riggins CHRISTINA,1999,USA,948,Long Jump [Long Jump ind.]
734,Klaudia NAZAROWICZ,09 MAR 2000,POL,948,Long Jump
735,Caroline JOHNSTON,25 JAN 2001,USA,948,Long Jump [Long Jump ind.]
736,Tessa MPAGI,,USA,948,Long Jump [Long Jump ind.]
737,Tahla PONT,03 AUG 2000,AUS,948,Long Jump
738,Sienna BOND,2005,AUS,948,Long Jump
739,Skye GROSS,2001,USA,948,Long Jump [Long Jump ind.]
740,Emily ALTENBURG,,USA,948,Long Jump [Long Jump ind.]
741,Annie TOPAL,1996,PNG,947,Long Jump [Long Jump ind.]
742,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,947,Long Jump [Long Jump ind.]
743,Hayla GONZÁLEZ,28 OCT 2003,CUB,947,Long Jump
744,Louise MARAVAL,31 JUL 2001,FRA,947,Long Jump [Long Jump ind.]
745,Hanna-Mai VAIKLA,31 MAY 1997,EST,947,Long Jump [Long Jump ind.]
746,Lea LAMBALAMBA,28 AUG 2003,FRA,946,Long Jump [Long Jump ind.]
747,Samira ATTERMEYER,2004,GER,946,Long Jump [Long Jump ind.]
748,Laura MARTINEZ,03 NOV 2006,ESP,946,Long Jump [Long Jump ind.]
749,Chloe CELIGNY,19 JUL 2001,FRA,946,Long Jump [Long Jump ind.]
750,Charlotte JONES,06 SEP 1999,GBR,946,Long Jump [Long Jump ind.]
751,Valvanuz CAÑIZO,29 DEC 1996,ESP,946,Long Jump [Long Jump ind.]
752,Hannah WALLER,19 DEC 2001,USA,946,Long Jump
753,Madison MARKO,,USA,946,Long Jump [Long Jump ind.]
754,Ayla HALLBERG HOSSAIN,23 DEC 2006,SWE,946,Long Jump [Long Jump ind.]
755,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,946,Long Jump [Long Jump ind.]
756,Amelia PETERSON,13 APR 2000,BAH,946,Long Jump [Long Jump ind.]
757,Trina PRAPROTNIK MALEJ,03 APR 1999,SLO,946,Long Jump [Long Jump ind.]
758,Zayyaan SMITH,22 JUL 2005,NZL,946,Long Jump
759,Natalie KOPPEL,,USA,945,Long Jump
760,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,945,Long Jump [Long Jump ind.]
761,Enie DANGELMAIER,2003,GER,945,Long Jump [Long Jump ind.]
762,Annaliese BUSH,16 SEP 1999,AUS,945,Long Jump [Long Jump ind.]
763,Alesia PAKLONSKAYA,20 JUL 2000,BLR,945,Long Jump [Long Jump ind.]
764,Katie THOMPSON,,USA,945,Long Jump [Long Jump ind.]
765,Anaya DEES,,USA,945,Long Jump [Long Jump ind.]
766,Mary AGBELESE,16 FEB 2003,SUI,944,Long Jump [Long Jump ind.]
767,Vivien RÁCZ,21 OCT 2002,HUN,944,Long Jump
768,Cora REITBAUER,2002,GER,944,Long Jump [Long Jump ind.]
769,Sini TOIVOLA,18 JUN 1996,FIN,944,Long Jump
770,Jenna BACCARI,03 JUL 2000,FRA,944,Long Jump [Long Jump ind.]
771,Renick MEYER,,USA,944,Long Jump [Long Jump ind.]
772,Ida BEITER BOMME,01 JAN 2001,DEN,944,Long Jump [Long Jump ind.]
773,Filippa GUNNARSSON,15 JAN 1999,SWE,944,Long Jump
774,Wilhelmiina HARJU,26 JUL 2002,FIN,944,Long Jump [Long Jump ind.]
775,Alice CHIVET,08 AUG 2001,FRA,943,Long Jump [Long Jump ind.]
776,Maria Paz MILANI,03 JUN 2001,ARG,943,Long Jump
777,Eddiyah FRYE,2003,USA,943,Long Jump [Long Jump ind.]
778,Ariel LAWRENCE,12 OCT 2001,USA,943,Long Jump [Long Jump ind.]
779,Lucie PISKOVÁ,17 JUN 2003,CZE,943,Long Jump [Long Jump ind.]
780,Sofía Aylén LEVRINO,26 APR 2001,ARG,943,Long Jump
781,Marijke ESSELINK,22 JUN 1999,NED,943,Long Jump [Long Jump ind.]
782,Armoni BROWN,02 APR 2000,USA,943,Long Jump [Long Jump ind.]
783,Naroa FURUNDARENA,20 DEC 2001,ESP,943,Long Jump [Long Jump ind.]
784,Trace MOSBY,,USA,943,Long Jump [Long Jump ind.]
785,Skylar SIEBEN,06 DEC 2000,CAN,943,Long Jump [Long Jump ind.]
786,Maren WILMS,1999,GER,943,Long Jump
787,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,943,Long Jump [Long Jump ind.]
788,Adriana COSMAI,19 OCT 2002,ITA,942,Long Jump [Long Jump ind.]
789,Carlie TURNER,2002,USA,942,Long Jump [Long Jump ind.]
790,Talia EMERSON,23 JUN 2001,USA,942,Long Jump [Long Jump ind.]
791,Rachel LIMBURG,07 JUL 1997,AUS,942,Long Jump
792,Ana GRAJŽL,10 JAN 2003,SLO,942,Long Jump [Long Jump ind.]
793,Junjun ZHANG,11 AUG 2001,CHN,942,Long Jump
794,Margot TEMINES,25 JUL 2000,FRA,942,Long Jump [Long Jump ind.]
795,Angel RICHMORE,30 APR 2001,SWE,942,Long Jump [Long Jump ind.]
796,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,942,Long Jump [Long Jump ind.]
797,Jozalyn ALBRIGHT,,USA,942,Long Jump [Long Jump ind.]
798,Sotiria RAPTI,15 OCT 2003,GRE,941,Long Jump [Long Jump ind.]
799,Alexa VALENZUELA,2001,MEX,941,Long Jump [Long Jump ind.]
800,Matilde GUARINO,20 FEB 2004,ITA,941,Long Jump [Long Jump ind.]
801,Ayanna JOHNSON,1999,USA,941,Long Jump [Long Jump ind.]
802,Helena MCLEOD,04 NOV 1996,GER,941,Long Jump [Long Jump ind.]
803,Madison MEYER,,USA,941,Long Jump [Long Jump ind.]
804,Kenyae MAJORS,,USA,941,Long Jump [Long Jump ind.]
805,Hope PURCELL,,USA,941,Long Jump
806,Olivia LOPEZ,,USA,941,Long Jump [Long Jump ind.]
807,Kaitlyn DAVIS,19 FEB 1999,USA,941,Long Jump [Long Jump ind.]
808,Lydia SMITH,15 MAR 2004,GBR,941,Long Jump [Long Jump ind.]
809,Brooke WEIMER,09 DEC 2001,USA,941,Long Jump [Long Jump ind.]
810,Rui HUANG,24 DEC 1998,CHN,940,Long Jump
811,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
812,Mami NAKATA,11 APR 2003,JPN,940,Long Jump [Long Jump ind.]
813,Daisy Serenissi MELESSO,2002,ITA,940,Long Jump [Long Jump ind.]
814,Nađa ZORIĆ,16 MAY 2003,SRB,940,Long Jump [Long Jump ind.]
815,Kimberly DE MEDEROS,05 APR 1995,URU,940,Long Jump
816,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,940,Long Jump [Long Jump ind.]
817,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,940,Long Jump
818,Raissa ROMAO,04 MAR 2003,BRA,940,Long Jump
819,Konstantina ROMAIOU,30 MAY 1997,GRE,940,Long Jump [Long Jump ind.]
820,Destiny LAWRENCE,2001,USA,939,Long Jump [Long Jump ind.]
821,Tori SLOAN,,USA,939,Long Jump [Long Jump ind.]
822,Jennifer PARENT,,USA,939,Long Jump [Long Jump ind.]
823,Xiana TWOMBLY,06 JUL 2000,USA,939,Long Jump [Long Jump ind.]
824,Adéla LUZAROVÁ,21 DEC 2001,CZE,939,Long Jump [Long Jump ind.]
825,Courtney HIGGINS,1998,USA,938,Long Jump [Long Jump ind.]
826,Maya PERRY-GRIMES,,USA,938,Long Jump [Long Jump ind.]
827,Ronja WENGI,05 OCT 2002,SUI,938,Long Jump [Long Jump ind.]
828,Nickeela AUSTIN,,USA,938,Long Jump [Long Jump ind.]
829,Laura PERLINI,09 JUL 2002,SUI,938,Long Jump [Long Jump ind.]
830,Thelia RUSTER,06 APR 1998,FRA,938,Long Jump [Long Jump ind.]
831,Katharina VOGL,1999,GER,938,Long Jump [Long Jump ind.]
832,Gabby LEON,17 JUN 1999,USA,937,Long Jump [Long Jump ind.]
833,Michela MULAS,27 JAN 1999,ITA,937,Long Jump [Long Jump ind.]
834,Aine FUJITA,06 MAR 1999,JPN,937,Long Jump
835,Barbara LEUTHARD,04 DEC 1981,SUI,937,Long Jump [Long Jump ind.]
836,Judith WAGERSTEN,04 APR 1998,SWE,937,Long Jump [Long Jump ind.]
837,Oghale OMAKOR,,USA,937,Long Jump [Long Jump ind.]
838,Laure PETIT,04 OCT 1999,FRA,937,Long Jump [Long Jump ind.]
839,Juliette SMITH,,USA,937,Long Jump [Long Jump ind.]
840,Cara BRONKHORST,26 DEC 2004,RSA,937,Long Jump
841,Windy MARGERUM,24 SEP 1999,USA,937,Long Jump [Long Jump ind.]
842,Ida EIKENG,25 JUN 1999,NOR,936,Long Jump [Long Jump ind.]
843,Anna LAUDIZIO,,USA,936,Long Jump [Long Jump ind.]
844,Tsai-Chuan CHEN,29 JAN 2001,TPE,936,Long Jump
845,Mignonne DE BEER,26 JAN 2006,RSA,936,Long Jump
846,Nasya RAMIREZ,09 MAR 2001,NED,936,Long Jump [Long Jump ind.]
847,Petronilla MWOMBE,1995,KEN,935,Long Jump
848,Paulina SZABLEWSKA,26 APR 1998,POL,935,Long Jump
849,Sofia BARBE' CORNALBA,19 MAR 1997,ITA,935,Long Jump [Long Jump ind.]
850,Onyinye CHUKKA,,USA,935,Long Jump
851,Lexie KELLER,,USA,935,Long Jump [Long Jump ind.]
852,Alaina BRADY,2002,USA,935,Long Jump
853,Katie EIDEM,,USA,935,Long Jump [Long Jump ind.]
854,Livvy CONNOR,06 SEP 1997,GBR,935,Long Jump [Long Jump ind.]
855,Meeri ELOMAA,03 MAY 2003,FIN,935,Long Jump [Long Jump ind.]
856,Jessica TUCKER,07 MAY 2000,USA,934,Long Jump [Long Jump ind.]
857,Julia FRĄCKOWIAK,06 NOV 1999,POL,934,Long Jump [Long Jump ind.]
858,Gabriela CORNELIO,05 JAN 1997,BRA,934,Long Jump
859,Lily MARGOLIS,,USA,934,Long Jump
860,Breanna MEALER,1999,USA,934,Long Jump [Long Jump ind.]
861,Michelle OUD,19 JUL 1996,NED,934,Long Jump [Long Jump ind.]
862,Sofia BORELLO,13 DEC 2001,ITA,933,Long Jump [Long Jump ind.]
863,Jahnelle SAUNDERS,2003,USA,933,Long Jump [Long Jump ind.]
864,Viktoriya IVANOVA,25 MAY 2000,RUS,933,Long Jump [Long Jump ind.]
865,Yuli Andrea QUINTO,30 SEP 1999,COL,933,Long Jump
866,Sharlota PAEHLITSE,20 NOV 1998,BLR,933,Long Jump [Long Jump ind.]
867,Sydney REID,,USA,933,Long Jump [Long Jump ind.]
868,Gianna MACONES,,USA,933,Long Jump [Long Jump ind.]
869,Tori WEST,14 OCT 1995,AUS,933,Long Jump
870,Courtney LINES,,USA,933,Long Jump
871,Na'Ilah MOORE,1999,USA,933,Long Jump [Long Jump ind.]
872,Indiana HOLGADO,09 OCT 2002,ARG,932,Long Jump
873,Khrystyan REDDIC,,USA,932,Long Jump
874,Brianna WHITE,2002,USA,932,Long Jump [Long Jump ind.]
875,Lauryn FORD,12 MAY 2001,USA,932,Long Jump [Long Jump ind.]
876,Konstantina BERTSIMA,21 JUL 2003,GRE,932,Long Jump [Long Jump ind.]
877,Sanae ZOUINE DUAR,01 SEP 1993,MAR,932,Long Jump [Long Jump ind.]
878,Jenna VENTSCH,2004,GER,932,Long Jump [Long Jump ind.]
879,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
880,Grace FURLONG,13 OCT 1998,IRL,932,Long Jump [Long Jump ind.]
881,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
882,Matilda ZUCCHINETTI,22 JAN 2001,SUI,931,Long Jump [Long Jump ind.]
883,Tania DUNBAR,2001,USA,931,Long Jump [Long Jump ind.]
884,Lily YADLOSKY,2003,AUS,931,Long Jump
885,Katharina KEMP,1990,GER,931,Long Jump [Long Jump ind.]
886,Claire ROBERTS,01 JUL 2003,AUS,931,Long Jump
887,Tereza VLKOVÁ,13 MAY 2004,CZE,931,Long Jump [Long Jump ind.]
888,Brianna MPONZI,2001,USA,931,Long Jump [Long Jump ind.]
889,Jenna KES,,USA,930,Long Jump [Long Jump ind.]
890,Aviana GOODE,,USA,930,Long Jump
891,Isabel SCHAUERTE,01 JUL 2001,GER,930,Long Jump [Long Jump ind.]
892,Trinity MOORE,,USA,930,Long Jump [Long Jump ind.]
893,Taynara BENTO CARVALHO,14 FEB 1995,BRA,930,Long Jump
894,Hanami OTANI,20 DEC 2003,JPN,930,Long Jump
895,Tiana BORAS,04 MAR 2005,AUS,930,Long Jump
896,Rebecca HEMINGWAY,,USA,930,Long Jump [Long Jump ind.]
897,Danijela JELIĆ,21 JAN 2005,CRO,929,Long Jump [Long Jump ind.]
898,Suzana CRUZ,12 NOV 1998,POR,929,Long Jump [Long Jump ind.]
899,Saki TAKEMOTO,30 MAR 2003,JPN,929,Long Jump [Long Jump ind.]
900,Jacie DRODDY,2001,USA,929,Long Jump [Long Jump ind.]
901,Anabel VITALE,25 FEB 2003,ITA,929,Long Jump [Long Jump ind.]
902,Keeley NORRIS,,USA,929,Long Jump [Long Jump ind.]
903,Maria PEURA,05 FEB 2001,FIN,929,Long Jump [Long Jump ind.]
904,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,929,Long Jump [Long Jump ind.]
905,Aolani HARRIS,,USA,929,Long Jump [Long Jump ind.]
906,Pilar DEL CERRO,12 OCT 1989,ESP,929,Long Jump [Long Jump ind.]
907,Jade DA SILVA,23 JAN 2003,FRA,929,Long Jump [Long Jump ind.]
908,Aida RUIZ,05 OCT 2000,ESP,929,Long Jump [Long Jump ind.]
909,Anthaya CHARLTON,2003,BAH,928,Long Jump [Long Jump ind.]
910,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
911,Bailey TURNER,1999,USA,928,Long Jump [Long Jump ind.]
912,Amy HODGSON,18 JAN 1996,GBR,928,Long Jump [Long Jump ind.]
913,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
914,Dreunna WASHINGTON,,USA,928,Long Jump [Long Jump ind.]
915,Daniela PEŠIĆ,15 SEP 1999,CRO,928,Long Jump [Long Jump ind.]
916,Bojana PETROVIĆ,27 JUN 2000,SRB,928,Long Jump [Long Jump ind.]
917,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
918,Sonora SERGEJEVA,18 MAR 2003,LAT,927,Long Jump [Long Jump ind.]
919,Qili SHEN,11 OCT 1995,CHN,927,Long Jump
920,Brianna RICHARD,1999,USA,927,Long Jump [Long Jump ind.]
921,Khailah GRIFFIN,1998,USA,927,Long Jump [Long Jump ind.]
922,Ladina SCHLUMPF,28 DEC 1994,SUI,927,Long Jump [Long Jump ind.]
923,Agata STYPUŁKOWSKA,15 MAY 1997,POL,927,Long Jump [Long Jump ind.]
924,Katie WISSING,,USA,927,Long Jump [Long Jump ind.]
925,Carmen RAMOS,18 JUN 1998,ESP,927,Long Jump [Long Jump ind.]
926,Asuka SASAKI,13 NOV 1997,JPN,926,Long Jump [Long Jump ind.]
927,Sowmiya MURUGAN,25 MAR 1996,IND,926,Long Jump
928,Aaliyah LINDSAY,04 JAN 2002,JAM,926,Long Jump
929,Becca COAN,,USA,926,Long Jump [Long Jump ind.]
930,Karolina SVENSSON,19 FEB 1999,SWE,926,Long Jump [Long Jump ind.]
931,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
932,Emilia WAWROWSKA,18 JAN 2003,POL,926,Long Jump [Long Jump ind.]
933,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
934,Oleksandra NESTERENKO,27 NOV 2004,UKR,925,Long Jump [Long Jump ind.]
935,Shereese CUTLER,19 JUL 1991,USA,925,Long Jump [Long Jump ind.]
936,Madeline CHABEUF,04 APR 2002,FRA,925,Long Jump [Long Jump ind.]
937,Eeva PAAVILAINEN,22 FEB 1997,FIN,925,Long Jump [Long Jump ind.]
938,Toni ENGLUND,,USA,925,Long Jump [Long Jump ind.]
939,Xueqing ZHANG,20 JAN 2000,CHN,925,Long Jump [Long Jump ind.]
940,Shaynea REDMOND,2001,USA,925,Long Jump [Long Jump ind.]
941,Riri ARIMOTO,04 APR 2001,JPN,925,Long Jump
942,Laura LORENZANA,20 JUL 1994,ESP,925,Long Jump [Long Jump ind.]
943,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
944,Maira GAUGES,2000,GER,925,Long Jump [Long Jump ind.]
945,Vanessa SPIZEWSKI,,USA,925,Long Jump [Long Jump ind.]
946,Christina WENDE,,USA,925,Long Jump [Long Jump ind.]
947,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
948,Francesca ORSATTI,07 JUN 2003,ITA,924,Long Jump [Long Jump ind.]
949,Amelia HARVEY,,USA,924,Long Jump [Long Jump ind.]
950,Peace OMONZANE,2004,CAN,924,Long Jump [Long Jump ind.]
951,Izabella RIPSWEDEN,10 MAY 2000,SWE,924,Long Jump [Long Jump ind.]
952,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
953,Clara GABALDON,13 APR 2000,ESP,924,Long Jump [Long Jump ind.]
954,Carmen ROSALES,29 APR 2002,ESP,924,Long Jump [Long Jump ind.]
955,Melissa DE HAAN,15 AUG 1997,NED,924,Long Jump [Long Jump ind.]
956,Zoe TAYLOR,19 FEB 2001,NZL,924,Long Jump
957,Lena LACKNER,01 MAR 2002,AUT,924,Long Jump [Long Jump ind.]
958,Paloma DIAS,25 JUN 2000,BRA,923,Long Jump
959,Jessica WATKINS,,USA,923,Long Jump [Long Jump ind.]
960,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
961,Hailey HUSTON MYLES,,USA,923,Long Jump [Long Jump ind.]
962,Sarah DANIEL,,USA,923,Long Jump [Long Jump ind.]
963,Kate KUTZER,,USA,923,Long Jump [Long Jump ind.]
964,Emine Selda KIRDEMIR,01 DEC 1998,TUR,922,Long Jump [Long Jump ind.]
965,Katherine JACKSON,,USA,922,Long Jump [Long Jump ind.]
966,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,922,Long Jump [Long Jump ind.]
967,Tamaka SHIMIZU,22 JUN 1991,JPN,922,Long Jump
968,Cleo TOMLINSON,17 JUN 2004,GBR,922,Long Jump [Long Jump ind.]
969,Julia HOLZMANN,2003,GER,922,Long Jump [Long Jump ind.]
970,Alexandra WOODBERRY,,USA,922,Long Jump [Long Jump ind.]
971,Ija MUMFORD,2004,USA,922,Long Jump [Long Jump ind.]
972,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
973,Anastasiya MATUZNA,19 NOV 2003,UKR,921,Long Jump [Long Jump ind.]
974,Thea LEIRFALL,12 APR 1999,NOR,921,Long Jump [Long Jump ind.]
975,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
976,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
977,Ann JACKSON,,USA,921,Long Jump [Long Jump ind.]
978,Ana Luiza DANTAS,27 JAN 2002,BRA,921,Long Jump
979,Essi VEHMAA,19 JUN 2002,FIN,920,Long Jump [Long Jump ind.]
980,Atipa MABONGA,29 NOV 1998,NZL,920,Long Jump [Long Jump ind.]
981,Romi TAMIR,03 JUL 2003,ISR,920,Long Jump
982,Ashley GERMAIN,09 AUG 2000,CAN,920,Long Jump [Long Jump ind.]
983,Wiebke OELGARDT,2001,GER,919,Long Jump [Long Jump ind.]
984,Marie JUNG,2003,GER,919,Long Jump [Long Jump ind.]
985,Kristen WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
986,Christine BAILEY,,USA,919,Long Jump [Long Jump ind.]
987,Dalhiana ROUVILLON,24 MAR 1999,FRA,919,Long Jump
988,Kiara PICKENS,,USA,919,Long Jump [Long Jump ind.]
989,Ciara POTTER,2002,USA,919,Long Jump
990,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,919,Long Jump [Long Jump ind.]
991,Kay-Lagay CLARKE,27 FEB 2004,JAM,918,Long Jump
992,Mar VICO,19 JAN 1996,ESP,918,Long Jump [Long Jump ind.]
993,Ada POLEROWICZ,30 AUG 2002,POL,918,Long Jump [Long Jump ind.]
994,Giovana CORRADI,19 NOV 2003,BRA,918,Long Jump
995,Pálma GŐDÉNY,21 JAN 2000,HUN,918,Long Jump [Long Jump ind.]
996,Adia CAVALIER,,USA,918,Long Jump [Long Jump ind.]
997,Anna ROTTER,16 JUN 2002,SUI,918,Long Jump [Long Jump ind.]
998,Madison CHANDLER,,USA,918,Long Jump [Long Jump ind.]
999,Ester MONACO,23 FEB 2002,ITA,918,Long Jump [Long Jump ind.]
1000,Yaiza SANZ,18 FEB 2000,ESP,918,Long Jump [Long Jump ind.]
1001,Emily PORTARO,05 SEP 2003,AUS,918,Long Jump
1002,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1003,Daria KUSHNIR,08 APR 2002,RUS,917,Long Jump
1004,Jazilee WILLIAMS,,USA,917,Long Jump [Long Jump ind.]
1005,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1006,Maeva DORSILE,14 MAY 2002,FRA,917,Long Jump [Long Jump ind.]
1007,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1008,Sadeepa HENDERSON,04 JUN 2002,SRI,917,Long Jump
1009,Machaeda LINTON,08 FEB 2003,JAM,917,Long Jump
1010,Ameia WILSON,29 NOV 2000,USA,917,Long Jump [Long Jump ind.]
1011,Mari KLAUP,27 FEB 1990,EST,917,Long Jump [Long Jump ind.]
1012,Maika CUENCA,02 JUN 2002,ESP,917,Long Jump [Long Jump ind.]
1013,Lindsay FLACH,23 APR 1990,USA,916,Long Jump
1014,Patrícia BARNA,16 SEP 2003,HUN,916,Long Jump [Long Jump ind.]
1015,Federica PALUMBO,23 MAY 1995,ITA,916,Long Jump [Long Jump ind.]
1016,Adanma UZOR,,USA,916,Long Jump [Long Jump ind.]
1017,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,916,Long Jump [Long Jump ind.]
1018,Serena RAFFI,29 MAR 1993,SUI,916,Long Jump [Long Jump ind.]
1019,Stephanie SIMON,,USA,916,Long Jump [Long Jump ind.]
1020,Aranya KANAKALINGAM,2003,DEN,916,Long Jump [Long Jump ind.]
1021,Lurdes OLIVEIRA,06 MAR 2004,POR,916,Long Jump [Long Jump ind.]
1022,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1023,Tori MOSS,2003,AUS,916,Long Jump
1024,Andrea FLORINA,05 MAY 2000,ESP,916,Long Jump [Long Jump ind.]
1025,Deborah ADEKOYODE,2003,CAN,916,Long Jump [Long Jump ind.]
1026,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1027,Sofia COSCULLUELA,26 JAN 2004,ESP,915,Long Jump [Long Jump ind.]
1028,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1029,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1030,Ionah DA SILVERA,2002,CAN,915,Long Jump [Long Jump ind.]
1031,Melissa FOSTER,08 SEP 1978,AUS,915,Long Jump
1032,Johanna RIER,2004,GER,915,Long Jump [Long Jump ind.]
1033,Julia ADAMCZYK,28 JUL 2005,POL,914,Long Jump [Long Jump ind.]
1034,Claire CORNELL,,USA,914,Long Jump [Long Jump ind.]
1035,Kenza AMBRAISSE,23 MAR 2002,FRA,914,Long Jump [Long Jump ind.]
1036,Esther SOLARIN,12 SEP 2001,RSA,914,Long Jump
1037,Brittania INGRAM,05 NOV 2001,JAM,914,Long Jump
1038,Karlea DUHON,,USA,914,Long Jump [Long Jump ind.]
1039,Sonu KUMARI,23 NOV 2000,IND,914,Long Jump
1040,Aliaksandra CHURA,27 JAN 2001,BLR,914,Long Jump [Long Jump ind.]
1041,Alina BREMHORST,2000,GER,914,Long Jump [Long Jump ind.]
1042,Jaden CHRISTIAN,,USA,914,Long Jump
1043,Dascha ROBINSON,,USA,913,Long Jump [Long Jump ind.]
1044,Claire CORBITT,,USA,913,Long Jump
1045,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,913,Long Jump [Long Jump ind.]
1046,Lindsay BAUER,,USA,913,Long Jump [Long Jump ind.]
1047,Bonvie FOSAM,,USA,913,Long Jump [Long Jump ind.]
1048,Laura LEPISTÖ,31 JAN 2001,FIN,913,Long Jump [Long Jump ind.]
1049,Jade FOSTER,,USA,913,Long Jump [Long Jump ind.]
1050,Zuzanna FIJAK,19 JAN 2001,POL,913,Long Jump [Long Jump ind.]
1051,Cymeria ROBSHAW,,USA,913,Long Jump [Long Jump ind.]
1052,Maria GRACIA VARAS,29 DEC 2001,CHI,913,Long Jump
1053,Raelynn FAIR,,USA,913,Long Jump [Long Jump ind.]
