Place,Competitor,DOB,Unnamed: 3,Score,Event List
1748,Ibuki KIKUZATO,31 JAN 2007,JPN,883,Long Jump
1749,Haley ZELL,,USA,883,Long Jump
1750,Sara MANSON,,USA,883,Long Jump
1751,Bozhidara IVANOVA,13 AUG 2010,BUL,883,Long Jump
1752,Luise BEUTEL,2005,GER,883,Long Jump
1753,Nadja LÜTHI,2007,SUI,883,Long Jump
1754,Jamie FELL,26 JUN 2009,NZL,883,Long Jump
1755,Jada KAMTHA,2004,JAM,883,Long Jump
1756,Kristina DESPOTOVIĆ,08 FEB 2011,SRB,883,Long Jump
1757,Jenella CANNS,2007,JAM,883,Long Jump
1758,Zina PINDOROVÁ,23 FEB 2004,CZE,883,Long Jump
1759,Mika BOTHA,20 APR 2004,RSA,883,Long Jump
1760,Diana-Eugenia TIU,2008,ROU,883,Long Jump
1761,Alexia LEWIS,,USA,883,Long Jump
1762,Christina VAN TIEL,,NED,883,Long Jump
1763,Cara ELLIS,,GBR,882,Long Jump
1764,Sandra RUMASK,04 JAN 2005,EST,882,Long Jump
1765,Joey PERRY,,USA,882,Long Jump
1766,Anichka MALACHI,,USA,882,Long Jump
1767,Vienna COURTEAU,2003,CAN,882,Long Jump
1768,Jonna FRIEDRICHS,2008,GER,882,Long Jump
1769,Lewis GEUNS,2010,BEL,882,Long Jump
1770,Jade DA SILVA,23 JAN 2003,FRA,882,Long Jump
1771,Luna RAMIĆ,15 FEB 2007,CRO,882,Long Jump
1772,Gabrielle MCPHERSON,,USA,882,Long Jump
1773,Manuela PEREIRA,2002,FRA,882,Long Jump
1774,Sanai KINTCHEN,,USA,881,Long Jump
1775,Jahnel BOWMAN,2006,USA,881,Long Jump
1776,Jydia FAUCETTE,,USA,881,Long Jump
1777,Serena MAZZONI,31 OCT 2004,ITA,881,Long Jump
1778,Kira KAIPIAINEN,02 AUG 2006,FIN,881,Long Jump
1779,Margherita RIZZI,02 OCT 2001,ITA,881,Long Jump
1780,Sophie DAUGARD,,USA,881,Long Jump
1781,Kayla ROBINSON,,USA,881,Long Jump
1782,Viktoriia KOZIN,15 NOV 2005,UKR,881,Long Jump
1783,Noa BUIS,15 MAY 2003,BEL,881,Long Jump
1784,Grettel OESELG,19 FEB 2009,EST,881,Long Jump
1785,Lily WOODS,2010,AUS,881,Long Jump
1786,Ava FOLEY,,USA,881,Long Jump
1787,Aalyiah LINTON,,USA,881,Long Jump
1788,Kyla SALEH,,USA,881,Long Jump
1789,Elise BALSAN,2008,FRA,881,Long Jump
1790,Jolana MITYSKOVÁ,2007,CZE,881,Long Jump
1791,Izumi TAGO,20 AUG 2004,JPN,881,Long Jump
1792,Yuna NOBUOKA,25 MAR 2004,JPN,880,Long Jump
1793,Andreza DE OLIVEIRA,08 JUN 2001,BRA,880,Long Jump
1794,Karin KUROKI,26 FEB 2008,JPN,880,Long Jump
1795,Madison HOLLOWAY,,USA,880,Long Jump
1796,Katie DEVERELL,,IRL,880,Long Jump
1797,Greta SAN MARTINI,2009,SMR,880,Long Jump
1798,Jasmyn HUNTER,,USA,880,Long Jump
1799,Jade ASSEMIEN,2008,FRA,880,Long Jump
1800,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,880,Long Jump
1801,Elana WITHNALL-DICKSON,20 APR 1993,AUS,880,Long Jump
1802,Lynn PAULI,2009,SUI,880,Long Jump
1803,Joidon BODDIE,,USA,880,Long Jump
1804,Raelyn VADALA,,USA,880,Long Jump
1805,Lisa HOHERMUTH,18 MAR 2004,SUI,880,Long Jump
1806,Lanaisha LUBIN,05 DEC 2006,BAH,880,Long Jump
1807,Tianna MOSLEY,,USA,879,Long Jump
1808,Genesis SURLIN,,USA,879,Long Jump
1809,Ella PALISANO,,USA,879,Long Jump
1810,Michela MULAS,27 JAN 1999,ITA,879,Long Jump
1811,Anna THALER,,USA,879,Long Jump
1812,Pia SCHMIDT-RÜDT,2005,GER,879,Long Jump
1813,Jenna MEKKI,26 JAN 2005,FRA,879,Long Jump
1814,Sofia VARMA-VITUG,2007,CAN,879,Long Jump
1815,Manie MEVO,,USA,879,Long Jump
1816,Liisbel ALMET,20 NOV 2005,EST,879,Long Jump
1817,María GRACIA,17 JAN 2007,CHI,879,Long Jump
1818,Anhela LŪSE,29 MAR 2008,LAT,879,Long Jump
1819,Abby WEENING,2003,CAN,879,Long Jump
1820,Celina C.S. JENSEN,05 AUG 2007,DEN,879,Long Jump
1821,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,879,Long Jump
1822,Hasveena ARULRAJAN,2006,CAN,879,Long Jump
1823,Kristiina TAMSKI,23 OCT 2008,FIN,879,Long Jump
1824,Eva GOMMIER,2004,FRA,879,Long Jump
1825,Emma MEXE,2009,FRA,878,Long Jump
1826,Gülce ÖNDER,28 APR 1999,TUR,878,Long Jump
1827,Enola VERSCHELDEN,2008,BEL,878,Long Jump
1828,Rachel BAIR,,USA,878,Long Jump
1829,Anna PYYKKÖ,14 FEB 2003,FIN,878,Long Jump
1830,Mallaury BOURLOTON,14 JAN 2000,FRA,878,Long Jump
1831,Sofia INGOLD,10 NOV 2005,URU,878,Long Jump
1832,Kristina BASTOVÁ,2009,CZE,878,Long Jump
1833,Grace BLEYER,,USA,878,Long Jump
1834,Rachel HALVERSON,,USA,878,Long Jump
1835,Leshawn CLIFFORD,21 SEP 2005,GBR,878,Long Jump
1836,Lucia ORIHUELA,08 AUG 2004,ESP,878,Long Jump
1837,Chloi CHRISTOU,19 MAY 2003,GRE,878,Long Jump
1838,Elizabeth HORNE,2007,AUS,878,Long Jump
1839,Corrin LIPTAK,,USA,878,Long Jump
1840,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,878,Long Jump
1841,Zsanett KARANCSI,19 MAR 2009,HUN,878,Long Jump
1842,Lisanne BROUWER,1999,NED,878,Long Jump
1843,Hitomi KAWAMURA,24 DEC 1985,JPN,877,Long Jump
1844,Angela CIELECKA,28 JUL 2008,IRL,877,Long Jump
1845,Alexa POST,,USA,877,Long Jump
1846,Alžběta ŠTEFLOVÁ,2007,CZE,877,Long Jump
1847,Lucile COFFIN,2006,FRA,877,Long Jump
1848,Juliane NOGUEIRA,23 JAN 2008,BRA,877,Long Jump
1849,Celina PENEDA,14 JUN 2002,POR,877,Long Jump
1850,Sille Kurylak HANSEN,17 MAR 2006,DEN,877,Long Jump
1851,Anais PAVIEL-MIGALE,2008,FRA,877,Long Jump
1852,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,877,Long Jump
1853,Melissa COSSON,2008,FRA,877,Long Jump
1854,Giulia SENNI,15 FEB 2006,ITA,877,Long Jump
1855,Danni MCGONIGLE,,USA,877,Long Jump
1856,Elsa FETTET,2009,FRA,877,Long Jump
1857,Jolijn VERHAEGHE,13 DEC 2003,BEL,877,Long Jump
1858,Tomoha KASUYA,18 APR 2007,JPN,877,Long Jump
1859,Šárka AUBRECHTOVÁ,09 SEP 2004,CZE,877,Long Jump
1860,Irma POTIER,16 JUL 1990,FRA,877,Long Jump
1861,Sophie CHANDLER,,USA,877,Long Jump
1862,Karla ŽILIĆ,07 JAN 2010,CRO,877,Long Jump
1863,Morgane DUPRE,29 MAR 2005,FRA,877,Long Jump
1864,Tori D'ANGELA,2010,CAN,876,Long Jump
1865,Emilia STOJEK,10 MAR 2008,POL,876,Long Jump
1866,Carlota SALGADO,21 NOV 2005,ESP,876,Long Jump
1867,Kaho MIZUTANI,05 DEC 2000,JPN,876,Long Jump
1868,Brooke STAYNER,,USA,876,Long Jump
1869,Elisa ÖSTIN,2010,SWE,876,Long Jump
1870,Adriana CANO,17 JUN 2009,ESP,876,Long Jump
1871,Kang-bin PARK,17 MAR 2005,KOR,876,Long Jump
1872,Eden MOYLE,2010,NZL,876,Long Jump
1873,Hedi ANDRE,20 FEB 2007,EST,876,Long Jump
1874,Sofia DULLA,03 OCT 2007,ITA,876,Long Jump
1875,Sara Kristín LÝÐSDÓTTIR,2006,ISL,876,Long Jump
1876,Lara REGO,13 FEB 2004,POR,876,Long Jump
1877,Isabella SING,,USA,875,Long Jump
1878,Monique WILLIAMS,10 JAN 2007,AUS,875,Long Jump
1879,Grace CLEMENS,,AUS,875,Long Jump
1880,Anijah JAMES,,USA,875,Long Jump
1881,Lena GROLLMUß,31 OCT 2004,GER,875,Long Jump
1882,Yulia ADESHIDA,2004,CAN,875,Long Jump
1883,Destini LEWIS,,USA,875,Long Jump
1884,Cleo LOADER,28 AUG 2005,NZL,875,Long Jump
1885,Anouk VERDAASDONK,2005,NED,875,Long Jump
1886,Rotem MILO,01 NOV 2008,ISR,875,Long Jump
1887,Linda VIRGILIO,13 AUG 2007,ITA,875,Long Jump
1888,Iman BATHILDE,2006,FRA,874,Long Jump
1889,Raven-Symone JARRETT,,USA,874,Long Jump
1890,Venla REUNANEN,18 JAN 2007,FIN,874,Long Jump
1891,Ania MADISON,,USA,874,Long Jump
1892,Maelys EDJENGUELE,2008,FRA,874,Long Jump
1893,Leena SOFO,2007,FRA,874,Long Jump
1894,Jeanne ROUDIERE,2007,FRA,874,Long Jump
1895,Mariella FIEDLER,2009,GER,874,Long Jump
1896,Zahira MORENO,10 SEP 2009,ESP,874,Long Jump
1897,Zoe HOOKER,27 OCT 2007,AUS,874,Long Jump
1898,Sophia INGHAM,,GBR,874,Long Jump
1899,Nasya RAMIREZ,09 MAR 2001,NED,874,Long Jump
1900,Neve DAVENPORT,03 MAR 2005,GBR,874,Long Jump
1901,Kora COOK,,USA,874,Long Jump
1902,Sara ATHAYDE,04 MAY 2006,POR,874,Long Jump
1903,Ines GAUTHIER,2009,FRA,874,Long Jump
1904,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,874,Long Jump
1905,Anna BERGDÉN,2005,SWE,874,Long Jump
1906,Kylee KIELIAN,,USA,873,Long Jump
1907,Prissy MPOFU,10 SEP 2001,ZIM,873,Long Jump
1908,Kayla OAKES,,USA,873,Long Jump
1909,Celina MEDINGER,2007,GER,873,Long Jump
1910,Alana CHAPMAN,23 NOV 2004,AUS,873,Long Jump
1911,Gladys ALOBO,,UGA,873,Long Jump
1912,Eun-jin CHOI,27 AUG 2006,KOR,873,Long Jump
1913,Tereza KITITI,2009,CZE,873,Long Jump
1914,Alice TAYLOR,14 DEC 2002,NZL,873,Long Jump
1915,Tramani OSLEY,,USA,873,Long Jump
1916,Mercy AWOSOGA,2007,CAN,873,Long Jump
1917,Barbora UDVAROSOVÁ,2008,CZE,873,Long Jump
1918,Ana Isabela GONZÁLEZ-VELÁSQUEZ,19 MAY 2005,ESA,873,Long Jump
1919,Isabella COPELAND,,USA,873,Long Jump
1920,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,873,Long Jump
1921,Payton PHILLIPS,,USA,873,Long Jump
1922,Jazlyn JEFFERSON,,USA,873,Long Jump
1923,Amanda ANTÓN,16 JAN 2009,ESP,873,Long Jump
1924,Taeja BARTEE,,USA,873,Long Jump
1925,Marie DOMINICI,2008,FRA,873,Long Jump
1926,Dorothea PINCOVÁ,2008,CZE,873,Long Jump
1927,Inês VILA,2009,POR,873,Long Jump
1928,Anna IVASIENKOVÁ,2006,CZE,873,Long Jump
1929,Aino-Maria VALKOLA,08 MAR 2008,FIN,873,Long Jump
1930,Lisa COZMA,2001,CAN,872,Long Jump
1931,Christina DAMIANIDOU,30 DEC 2008,GRE,872,Long Jump
1932,Nicole AVERY,,USA,872,Long Jump
1933,Kseniya CHMYROVA,11 OCT 2007,BLR,872,Long Jump
1934,Ginevra DROVANDI,20 OCT 2006,ITA,872,Long Jump
1935,Rita QUIRINO,2007,POR,872,Long Jump
1936,Sackoya PALMER,13 NOV 2009,JAM,872,Long Jump
1937,Hannah THALER,15 JUN 2008,ITA,872,Long Jump
1938,Viivi KAMMERKNECHT,2007,GER,872,Long Jump
1939,Leagh MOLONEY,30 JUL 2006,IRL,872,Long Jump
1940,Annemarie KÖRNER,2005,GER,872,Long Jump
1941,Rofiat AGBOOLA,2002,CAN,872,Long Jump
1942,Olivia VENESKOSKI,26 OCT 2005,FIN,872,Long Jump
1943,Naiuri RIGO,01 FEB 1999,BRA,872,Long Jump
1944,Hanna ODOLIŃSKA,17 JAN 2007,POL,872,Long Jump
1945,Ami YASUNAGA,04 SEP 2003,JPN,872,Long Jump
1946,Maiwenn MACHU,2007,FRA,872,Long Jump
1947,Haley SAMPSON,,USA,872,Long Jump
1948,Jasleen NAGRA,2006,CAN,872,Long Jump
1949,Simone DUNBAR,,USA,871,Long Jump
1950,Chazmin JOHNSON,,USA,871,Long Jump
1951,Jane FEENEY,,USA,871,Long Jump
1952,Marite ENNUSTE,06 APR 1999,EST,871,Long Jump
1953,Makayla CRANNELL,,USA,871,Long Jump
1954,So-yul LEE,26 JAN 2009,KOR,871,Long Jump
1955,Reghan SKOGEN,,USA,871,Long Jump
1956,Valeriia LAPA,12 OCT 2008,UKR,871,Long Jump
1957,Zakayza PARSON,2003,BER,871,Long Jump
1958,Angelina VETRIŅA,11 JUN 2008,LAT,871,Long Jump
1959,Ashley FISHER,,USA,871,Long Jump
1960,Nina SIPPEL,2008,GER,870,Long Jump
1961,Elen HOFFMANNOVÁ,2006,CZE,870,Long Jump
1962,Amelie DE BEER,2009,GER,870,Long Jump
1963,Chloe LECLERC,2008,FRA,870,Long Jump
1964,Janita ANTIPINA,01 NOV 2005,LAT,870,Long Jump
1965,Maliyah ROSS,,USA,870,Long Jump
1966,Elisabetta BALDELLI,10 JAN 2002,ITA,870,Long Jump
1967,Gabby DAVID,2005,USA,870,Long Jump
1968,Vika BONDAR,22 FEB 2006,UKR,870,Long Jump
1969,Madison KANE-RISSLING,2000,CAN,870,Long Jump
1970,Kamdyn MOODY,,USA,870,Long Jump
1971,Binta JAMMEH,2008,SWE,870,Long Jump
1972,Floortje TROMP,2005,NED,870,Long Jump
1973,Maggie OLEJNIK,,USA,870,Long Jump
1974,Zoë DEVILLÉ,25 JUN 2005,BEL,870,Long Jump
1975,Wilma WALLSTEN,2010,SWE,870,Long Jump
1976,Martina BIANCHI,21 SEP 2007,ITA,870,Long Jump
1977,Daniela DANTAS,2011,POR,870,Long Jump
1978,Andrea MÜLLER,03 DEC 1996,SUI,870,Long Jump
1979,Maddie HOGAN,,USA,870,Long Jump
1980,Sidnee STANTON,,USA,869,Long Jump
1981,Nia POWELL,,GBR,869,Long Jump
1982,Vera GOUCHA,05 JAN 2005,POR,869,Long Jump
1983,Bennett PIDRO,,USA,869,Long Jump
1984,Chante DU PLOOY,13 FEB 2010,RSA,869,Long Jump
1985,Deja SCOTT,,USA,869,Long Jump
1986,Ella JOHANSSON,2007,SWE,869,Long Jump
1987,Emma STRAUß,07 MAR 2004,GER,869,Long Jump
1988,Jana VILA,02 OCT 2006,ESP,869,Long Jump
1989,Jacqui NASRABADI,01 JAN 2008,NZL,869,Long Jump
1990,Oriana GEE,2002,USA,869,Long Jump
1991,Nanami AIBA,23 MAY 2000,JPN,869,Long Jump
1992,Sofie ŠTOJDLOVÁ,2009,CZE,869,Long Jump
1993,Camryn CLARK,,USA,868,Long Jump
1994,Nao URANO,27 DEC 2000,JPN,868,Long Jump
1995,Lucy LITWIN,,USA,868,Long Jump
1996,Jayda HUNTER,03 APR 2002,USA,868,Long Jump
1997,Adéla VAŇKOVÁ,2009,CZE,868,Long Jump
1998,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,868,Long Jump
1999,Ella KJELLBERG,2009,SWE,868,Long Jump
2000,Elisabeth TEEARU,2008,SWE,868,Long Jump
2001,Nyah PAULDING,,USA,868,Long Jump
2002,Eucabeth KIVIKANGAS,02 FEB 2002,FIN,868,Long Jump
2003,Sohvi-Lotta VARONEN,02 AUG 2009,FIN,868,Long Jump
2004,Paris COLEMAN,,USA,868,Long Jump
2005,Emma CROZIER-CAROLE,,USA,868,Long Jump
2006,Joanna FIELDS,,USA,867,Long Jump
2007,Talia CONRAD,,USA,867,Long Jump
2008,Lara HOCKLY,19 MAY 2003,NZL,867,Long Jump
2009,Asmi̇n BÜLGEN,31 MAY 2010,TUR,867,Long Jump
2010,Anneloes VAN ERKELENS,2007,NED,867,Long Jump
2011,Mahlatsi DOMBENI,21 JAN 1999,RSA,867,Long Jump
2012,Michaelyn FISHER,,USA,867,Long Jump
2013,Zeynep İLERİ,08 MAR 2009,TUR,867,Long Jump
2014,Aliki KONSTANTINOU,17 OCT 2009,GRE,867,Long Jump
2015,Anna DIEMER,25 FEB 2007,HUN,867,Long Jump
2016,Angela FÖRSTER,15 DEC 2001,GER,867,Long Jump
2017,Nana ISHII,18 MAR 2004,JPN,867,Long Jump
2018,Alexandria KENNEDY,2005,USA,867,Long Jump
2019,Rebecca DÜRR,19 FEB 1982,GER,867,Long Jump
2020,Mara PEARSON,,USA,867,Long Jump
2021,Macy CLEMENS,,USA,867,Long Jump
2022,Anais NOGUEROL,17 FEB 2007,FRA,867,Long Jump
2023,Gertė ŽIČKUTĖ,13 APR 2009,LTU,867,Long Jump
2024,Sofia ZANON,2009,ITA,867,Long Jump
2025,Adéla BAUMRUKROVÁ,2008,CZE,867,Long Jump
2026,Isabella MILLS,2009,CAN,867,Long Jump
2027,Lila LIGIER,2009,FRA,866,Long Jump
2028,Leana MONZIE,16 AUG 2007,FRA,866,Long Jump
2029,Madison ALEGRIA,2002,USA,866,Long Jump
2030,Keely DEVEAUX,27 FEB 2009,BAH,866,Long Jump
2031,Hoi Ying LAU,2009,HKG,866,Long Jump
2032,Karmena KIRŠENTĀLE,2009,LAT,866,Long Jump
2033,Dorothea SALÁŠKOVÁ,2005,SVK,866,Long Jump
2034,Mara VONNAHME,08 AUG 2005,GER,866,Long Jump
2035,Carla WILD,14 JAN 1998,SUI,866,Long Jump
2036,Jayla CLARK,,USA,866,Long Jump
2037,Amira JONSCHER,2009,GER,866,Long Jump
2038,Kristina MILENKOVIĆ,19 JAN 2011,SRB,866,Long Jump
2039,Valeria PAEZ-RUEDA,17 FEB 2004,MEX,866,Long Jump
2040,Kiyanni SIMAS,,USA,866,Long Jump
2041,Aspasia WINKLER,2007,GER,866,Long Jump
2042,Nicole FLANAGAN,,IRL,866,Long Jump
2043,Lucia HOFMANN,2009,SUI,866,Long Jump
2044,Alexis WALLER,,USA,866,Long Jump
2045,Réka Kinga LAK,15 MAR 2005,HUN,866,Long Jump
2046,Maria PEDROSO,13 JAN 2002,ESP,866,Long Jump
2047,Laura BUCHAN,,GBR,866,Long Jump
2048,Kawtar MERZAQ,2008,MAR,866,Long Jump
2049,Daria NESTERENKO,24 FEB 2009,UKR,866,Long Jump
2050,Cara CORKE,2007,AUS,866,Long Jump
2051,Olivia ACHIKE,2009,AUS,865,Long Jump
2052,Irene BRAVO,10 APR 2006,ESP,865,Long Jump
2053,Ghina MOUMOU,2009,CAN,865,Long Jump
2054,Julia GUNNELL,,USA,865,Long Jump
2055,Lia VILHELMOVÁ,14 AUG 2004,CZE,865,Long Jump
2056,Vilma RÖNNEMAA,26 JUL 2005,FIN,865,Long Jump
2057,Sarah Firmie OUANGRE,2003,BUR,865,Long Jump
2058,Madison PRETORIUS,07 DEC 2011,RSA,865,Long Jump
2059,Jana RADOVIĆ,19 JAN 2009,SRB,865,Long Jump
2060,Irene GATTI,22 FEB 2008,ITA,865,Long Jump
2061,Marjorie LAFFONT,30 MAR 2002,FRA,865,Long Jump
2062,Leontýna MIHULKOVÁ,2008,CZE,865,Long Jump
2063,Mashiro UENOYAMA,15 JUL 2004,JPN,865,Long Jump
2064,Makayla OLIVER,2002,USA,864,Long Jump
2065,Lucia LOPEZ,21 FEB 2005,ESP,864,Long Jump
2066,Caoimhe DALY,,IRL,864,Long Jump
2067,Ruth Refilwe ROBERTS,01 SEP 2003,BOT,864,Long Jump
2068,Faustine BAUDOUIN,2009,FRA,864,Long Jump
2069,Zofia LANDOWSKA,03 MAR 2003,POL,864,Long Jump
2070,Chiara LIAUDET,2008,SUI,864,Long Jump
2071,Charlotte JATZKOWSKI,2008,GER,864,Long Jump
2072,Hanna SCHUBERT,2010,GER,864,Long Jump
2073,Jaylen WALKER,2000,USA,864,Long Jump
2074,Natalia RACZKOWSKA,12 JUL 2005,POL,864,Long Jump
2075,Julia ŚLIWA,14 OCT 2003,POL,864,Long Jump
2076,Tara HOLLYOAK,30 OCT 2007,AUS,864,Long Jump
2077,Sophie HOWSON,2011,AUS,864,Long Jump
2078,Ameila SVIDAL,,USA,864,Long Jump
2079,Meredith JÉROUVILLE,2007,BEL,863,Long Jump
2080,Marija NISIĆ,29 NOV 2007,SRB,863,Long Jump
2081,Leila MCCLOUGH,,USA,863,Long Jump
2082,Willa HOCK,,USA,863,Long Jump
2083,Barbora KOHOUTOVÁ,2006,CZE,863,Long Jump
2084,Fran ROESBEKE,2006,BEL,863,Long Jump
2085,Josie BLUM,,USA,863,Long Jump
2086,Isabel WHEELER,,USA,863,Long Jump
2087,Anastasija FOMENKO,10 APR 2009,LAT,863,Long Jump
2088,Lillian WANZEK,,USA,863,Long Jump
2089,Christin BEIER,1996,GER,863,Long Jump
2090,Klára LIŠKOVÁ,2004,CZE,863,Long Jump
2091,Azariah DAWES,,USA,863,Long Jump
2092,Molly COLGAN,08 APR 2008,AUS,863,Long Jump
2093,Caitlin BELL,,GBR,863,Long Jump
2094,Reki Selita ROBERTS,07 OCT 2008,FIJ,863,Long Jump
2095,Ema DOBERŠEK,2006,SLO,862,Long Jump
2096,Gloria MONTIN,24 JAN 2006,ITA,862,Long Jump
2097,Sarah LEVERTON,2007,CAN,862,Long Jump
2098,Anna FEITOVÁ,06 SEP 2002,CZE,862,Long Jump
2099,Jessimar ABREU,2008,VEN,862,Long Jump
2100,Elise DOBSON,07 MAR 2004,USA,862,Long Jump
2101,Mackayla CULVENOR,24 APR 2008,AUS,862,Long Jump
2102,Nia POOLE,,USA,862,Long Jump
2103,Rebeka KATOČOVÁ,2007,SVK,862,Long Jump
2104,Ashley CRIDLEBAUGH,,USA,862,Long Jump
2105,Maider MELOTTE,2009,BEL,862,Long Jump
2106,Naycira VARELA,16 FEB 2007,POR,862,Long Jump
2107,Tamara SVATÍKOVÁ,27 FEB 2007,SVK,862,Long Jump
2108,Tove ARWIDSON,2008,SWE,862,Long Jump
2109,Klára MATOUŠKOVÁ,2006,CZE,862,Long Jump
2110,Johanna BARMETTLER,,USA,862,Long Jump
2111,Rylee ARMSTRONG,,USA,861,Long Jump
2112,Sylvia CHOW,10 MAY 2006,HKG,861,Long Jump
2113,Amelia GANCARSKA,02 DEC 2005,POL,861,Long Jump
2114,Dinara SOBOĻENKOVA,18 OCT 2007,LAT,861,Long Jump
2115,Nene SANE,2009,ITA,861,Long Jump
2116,Makena BAILEY,,USA,861,Long Jump
2117,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,861,Long Jump
2118,Robin SELKIRK,2003,CAN,861,Long Jump
2119,Linsy HEESTERMANS,2003,NED,861,Long Jump
2120,Mia LEWIS,,USA,861,Long Jump
2121,Valerie OLSON,,USA,861,Long Jump
2122,Jaice DORSEY,,USA,860,Long Jump
2123,Jaelynn LANE,,USA,860,Long Jump
2124,Vanesa SIAREDZINA,21 SEP 2006,BLR,860,Long Jump
2125,Alexandra SAMPERI,,USA,860,Long Jump
2126,Simona LANTUCHAITĖ,08 MAY 2009,LTU,860,Long Jump
2127,Ebba HEDBERG,23 SEP 2003,SWE,860,Long Jump
2128,Olesya MAMAYEVA,26 APR 2005,RUS,860,Long Jump
2129,Pirkko JÄRVIKYLÄ,12 JUN 2006,FIN,860,Long Jump
2130,Esther OBIDIYA,2007,CAN,860,Long Jump
2131,Kymia BRIDGETT,,USA,860,Long Jump
2132,Angela DOBBINS,,USA,860,Long Jump
2133,Tatiana ORTIZ,20 FEB 2002,URU,859,Long Jump
2134,Julia TOLLE,2008,FRA,859,Long Jump
2135,Zoe TIBBO,,USA,859,Long Jump
2136,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,859,Long Jump
2137,Diamonasia TAYLOR,,USA,859,Long Jump
2138,Leda OCCHINO,2007,ITA,859,Long Jump
2139,Kiara MURRAY,,USA,859,Long Jump
2140,Kaylin WHITE,,USA,859,Long Jump
2141,Liinu SALMI,01 FEB 2009,FIN,859,Long Jump
2142,Ayana MALLARD-SMITH,2004,USA,859,Long Jump
2143,. POOJA,09 MAR 2003,IND,859,Long Jump
2144,Lecia PATRICK,2007,CAN,859,Long Jump
2145,Ella POHUNKOVÁ,2008,CZE,859,Long Jump
2146,Erine BAPST,2011,SUI,859,Long Jump
2147,Lisah GADLER,2006,ITA,859,Long Jump
2148,Valeriia BARANOVA,06 JUN 2010,UKR,859,Long Jump
2149,Emma KAUL,19 MAR 2006,GER,858,Long Jump
2150,Marnie LAURENCE,2012,AUS,858,Long Jump
2151,Audrey KOZAK,,USA,858,Long Jump
2152,Livia KRATTINGER,2010,SUI,858,Long Jump
2153,Leonie SCHÜRER,2007,GER,858,Long Jump
2154,Julia MARCONATO,28 JUN 2005,BRA,858,Long Jump
2155,Sonya HAYLOR,,USA,858,Long Jump
2156,Ruby CUMMINS,,IRL,858,Long Jump
2157,Jasmine GREENE,,USA,858,Long Jump
2158,Carlee ROCHFORD,2004,USA,858,Long Jump
2159,Ursula VOMMARO,16 AUG 2007,ARG,858,Long Jump
2160,Isabella TUULARI,05 MAY 2009,FIN,858,Long Jump
2161,Michaela KOVANDOVÁ,08 JUN 1999,CZE,858,Long Jump
2162,Celina THOMAS,,USA,858,Long Jump
2163,Haley SCHAFFER,,USA,857,Long Jump
2164,Avery MARTIN,2009,CAN,857,Long Jump
2165,Lily FERGUSON,,USA,857,Long Jump
2166,Seraina Selina NÄGELI,2008,SUI,857,Long Jump
2167,Denisse RIOS,2006,MEX,857,Long Jump
2168,Addison HAYNE,10 JUL 2010,AUS,857,Long Jump
2169,Oliwia KOPIENIAK,08 OCT 2005,POL,857,Long Jump
2170,Lina ISENI,01 JUN 2008,MKD,857,Long Jump
2171,Mimi Liza NÉMETH,08 FEB 2008,HUN,857,Long Jump
2172,Sofie ŠTORKOVÁ,2010,CZE,857,Long Jump
2173,Maggie KAUK,,USA,857,Long Jump
2174,Grete MALM,19 JUL 2009,EST,857,Long Jump
2175,Louane BEUCLER,2008,SUI,857,Long Jump
2176,Johanna SCHWESIG,2006,GER,856,Long Jump
2177,Augustė KAROSAITĖ,01 AUG 2006,LTU,856,Long Jump
2178,Keisha MODI,17 MAY 2002,IND,856,Long Jump
2179,Brooke SAWATZKY,,USA,856,Long Jump
2180,Aleena DASYLVA,2009,FRA,856,Long Jump
2181,Josée REGALA,2009,CAN,856,Long Jump
2182,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,856,Long Jump
2183,Natalie THOMPSON,2005,CAN,856,Long Jump
2184,Nihke DIRKER,11 MAY 2009,RSA,856,Long Jump
2185,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,856,Long Jump
2186,Lotta MEUTER,01 JAN 2009,GER,856,Long Jump
2187,Hedvig ORESTIG,2010,SWE,856,Long Jump
2188,Karalyn CHENG,,USA,856,Long Jump
2189,Marie-Lou HELSEN,2010,BEL,856,Long Jump
2190,Helga Fjóla ERLENDSDÓTTIR,26 FEB 2009,ISL,856,Long Jump
2191,Emma GRUEN,,USA,856,Long Jump
2192,Zoey HERMEL,,USA,856,Long Jump
2193,Maria PANDELE,2009,ROU,856,Long Jump
2194,Ioli PAPALEXIOU,03 JAN 2009,GRE,855,Long Jump
2195,Hannah CASEY,,USA,855,Long Jump
2196,Jamie WILLIS,,USA,855,Long Jump
2197,Allysah LARSON,,USA,855,Long Jump
2198,Sierra LANHAM,,USA,855,Long Jump
2199,Zofia RATAJCZAK,24 JUN 2007,POL,855,Long Jump
2200,Emily UZOMA,2010,GER,855,Long Jump
