Place,Competitor,DOB,Unnamed: 3,Score,Event List
1252,Anna-Lena OBERMAIER,10 JUL 1996,GER,903,Long Jump
1253,Marijn KIEFT,29 AUG 2006,NED,903,Long Jump
1254,Allison BLISS,,USA,903,Long Jump
1255,Loren JOHNSON,2001,USA,903,Long Jump
1256,Kristin ZUPPIGER,19 OCT 2007,SUI,903,Long Jump
1257,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1258,Daejah MOSS,1999,BAH,902,Long Jump
1259,Matayah YELLOWMULE,,USA,902,Long Jump
1260,Greta FRARACCIO,08 MAR 2002,ITA,902,Long Jump
1261,Janae HEFFERNAN,,USA,902,Long Jump
1262,Karla SCHÄRFE,05 FEB 2003,DEN,902,Long Jump
1263,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1264,Adriana COSMAI,19 OCT 2002,ITA,902,Long Jump
1265,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,902,Long Jump
1266,Anna POHARANÁSZKI,29 JAN 2004,HUN,902,Long Jump
1267,Sofia INGOLD,10 NOV 2005,URU,902,Long Jump
1268,India MORGAN,,USA,901,Long Jump
1269,Rise OKOSHI,06 JUL 2002,JPN,901,Long Jump
1270,Kieran MARTIN,,USA,901,Long Jump
1271,Sara-Sofia HYVÖNEN,25 JUL 2005,FIN,901,Long Jump
1272,Mathilda CUCHERAT,09 JUL 2000,FRA,901,Long Jump
1273,Torre ANDERSON,,USA,901,Long Jump
1274,Ella SCALLY,,USA,900,Long Jump
1275,Sara VAN AKEN,17 APR 2001,USA,900,Long Jump
1276,Brenna RODRIGUEZ,,USA,900,Long Jump
1277,Parker BUSKE,,USA,900,Long Jump
1278,Koko MATSUDA,12 JUN 2006,JPN,900,Long Jump
1279,Fanni MOLNÁR,31 JUL 2006,HUN,900,Long Jump
1280,Stella DERUNGS,30 APR 2005,SUI,900,Long Jump
1281,Ava JOHN,,GBR,900,Long Jump
1282,Petya BOZUKOVA,25 MAY 2006,BUL,900,Long Jump
1283,Yu HOMMA,06 NOV 2005,JPN,900,Long Jump
1284,Milica MILJKOVIĆ,09 NOV 2007,SRB,900,Long Jump
1285,Marleen RITARI,31 JAN 2007,EST,900,Long Jump
1286,Sanja MÄENPÄÄ,09 MAR 2006,FIN,900,Long Jump
1287,Jillian CATTON,2003,CAN,900,Long Jump
1288,Nina WARD,2000,USA,900,Long Jump
1289,Tilde DAHLBERG,05 APR 2006,SWE,899,Long Jump
1290,Jayda BECKER,,USA,899,Long Jump
1291,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,899,Long Jump
1292,Malak AYMAN RASHWAN,01 OCT 2004,EGY,899,Long Jump
1293,Mellisa WALKER,27 OCT 1991,JAM,899,Long Jump
1294,Annika PÖLLUAAS,11 DEC 2007,EST,899,Long Jump
1295,Gianna PAUL,10 AUG 2006,TTO,899,Long Jump
1296,Thaissa RIBEIRO,16 APR 2004,BRA,899,Long Jump
1297,Anyssa LAURENT,2006,BEL,899,Long Jump
1298,Joanna MOSIEK,16 FEB 2002,POL,899,Long Jump
1299,Gabriela LIPIŃSKA,20 JUL 2005,POL,899,Long Jump
1300,Risa KURIHARA,31 DEC 1998,JPN,898,Long Jump
1301,Anastasia NTSA OKITO,2006,FRA,898,Long Jump
1302,Elisa LHOTE,2008,BEL,898,Long Jump
1303,Bailey VAN DEN BROEK,06 APR 2008,AUS,898,Long Jump
1304,Monique WILLIAMS,10 JAN 2007,AUS,898,Long Jump
1305,Anouk VERDAASDONK,2005,NED,898,Long Jump
1306,Kiikii BROWN,20 JAN 2004,GBR,898,Long Jump
1307,Doniellia LEWIS,03 DEC 2005,JAM,898,Long Jump
1308,Charlize OSTAPOWICH,2005,CAN,898,Long Jump
1309,Katie NOLKE,05 JAN 2004,IRL,898,Long Jump
1310,Nora JOLBÄCK,25 OCT 2004,SWE,898,Long Jump
1311,Ryoko MIYATA,19 APR 2004,JPN,898,Long Jump
1312,Sinta WARDANA,18 NOV 1991,AUS,898,Long Jump
1313,Amy MCTEGGART,25 JUN 1996,IRL,898,Long Jump
1314,Lea VERNE,12 JUN 2003,FRA,898,Long Jump
1315,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,898,Long Jump
1316,Morgane DUPRE,29 MAR 2005,FRA,898,Long Jump
1317,Olivia DOBSON,27 MAR 2001,GBR,897,Long Jump
1318,Cambree HARBAUGH,,USA,897,Long Jump
1319,Lucie KVAPILOVÁ,2007,CZE,897,Long Jump
1320,Hinako FURUYA,13 NOV 2002,JPN,897,Long Jump
1321,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,897,Long Jump
1322,Lilla BARTHA,09 JAN 2003,HUN,897,Long Jump
1323,Julie BOHORC,28 JUN 2002,FRA,897,Long Jump
1324,Oceane MAILLARD,28 MAY 1999,FRA,897,Long Jump
1325,Polina KAREL,23 JUN 2006,KAZ,897,Long Jump
1326,Hilary EMBOULE,27 DEC 2002,FRA,897,Long Jump
1327,Céline BERGER,28 OCT 1999,SUI,896,Long Jump
1328,Jada KAMTHA,2004,JAM,896,Long Jump
1329,Linda Maria PIRCHER,12 SEP 2001,ITA,896,Long Jump
1330,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,896,Long Jump
1331,Kanna TERAMOTO,29 FEB 2008,JPN,896,Long Jump
1332,Sophie CLEMENTS,2005,AUS,896,Long Jump
1333,Marie-myriam DURANTY,16 MAR 2006,FRA,896,Long Jump
1334,Ellen Ingrid AADAMSOO,13 JAN 2008,EST,896,Long Jump
1335,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,896,Long Jump
1336,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,896,Long Jump
1337,Grace FITZGERALD,17 NOV 2004,IRL,896,Long Jump
1338,Anna FORBES,13 OCT 1998,GBR,896,Long Jump
1339,Chika SASAKI,08 JUN 2004,JPN,895,Long Jump
1340,Fabiola DECLET,21 NOV 2001,PUR,895,Long Jump
1341,Sandra RUMASK,04 JAN 2005,EST,895,Long Jump
1342,Angelina RUPP,2004,AUT,895,Long Jump
1343,Mariangelic ROJAS,2004,VEN,895,Long Jump
1344,Kateřina KADAVÁ,03 JUN 2003,CZE,895,Long Jump
1345,Charlotte JONES,06 SEP 1999,GBR,895,Long Jump
1346,Katie CHAPMAN,20 SEP 2003,GBR,894,Long Jump
1347,Binta MARTIN,2003,FRA,894,Long Jump
1348,Addison BERRY,2002,USA,894,Long Jump
1349,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,894,Long Jump
1350,Dagmara ADAMCIO,14 NOV 2005,POL,894,Long Jump
1351,Chiara RISI,26 JUN 2005,SUI,894,Long Jump
1352,Ana LEITE,08 SEP 2001,POR,894,Long Jump
1353,Julia MARCONATO,28 JUN 2005,BRA,894,Long Jump
1354,Paula PERONČÍKOVÁ,23 DEC 2006,SVK,894,Long Jump
1355,Yelena BOONE,10 FEB 2005,BEL,894,Long Jump
1356,Virág KUSZTOR,02 SEP 2004,HUN,894,Long Jump
1357,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,894,Long Jump
1358,Sahane Charlotte SIANI,26 JUN 2000,ITA,894,Long Jump
1359,Bianca SALMING,22 NOV 1998,SWE,893,Long Jump
1360,Franziska ADERBAUER,2000,GER,893,Long Jump
1361,Julia DOKTER,2007,NED,893,Long Jump
1362,Abby WEENING,2003,CAN,893,Long Jump
1363,Eleonora FORNASIER,12 JUN 2007,ITA,893,Long Jump
1364,Gerda KIRKYTĖ,15 NOV 2005,LTU,893,Long Jump
1365,Mirtel KLAAR,13 SEP 2005,EST,893,Long Jump
1366,Emily EMMERY,2006,FRA,893,Long Jump
1367,Beáta MESCHKOVÁ,2008,CZE,893,Long Jump
1368,Katharina PITNER,1999,AUT,893,Long Jump
1369,Yelizaveta SIGAREVA,05 MAR 2003,RUS,892,Long Jump
1370,Jing JIANG,05 APR 2001,CHN,892,Long Jump
1371,Taylor BRISENDINE,,USA,892,Long Jump
1372,Addison LAUER,2006,CAN,892,Long Jump
1373,Maya HOLMAN,,USA,892,Long Jump
1374,Sille Kurylak HANSEN,17 MAR 2006,DEN,892,Long Jump
1375,Marta ARAÚJO,16 DEC 2004,POR,892,Long Jump
1376,Eliška JANÍKOVÁ,2007,CZE,892,Long Jump
1377,Adriana KRŪZMANE,20 MAY 2006,LAT,891,Long Jump
1378,Kassandra RÖMER,28 SEP 1999,GER,891,Long Jump
1379,Ashley LINGUENO,,USA,891,Long Jump
1380,Velia DI BIASI,17 AUG 2006,ITA,891,Long Jump
1381,Bruciane TENGNA,21 SEP 2001,FRA,891,Long Jump
1382,Ilona SAARIKUNNAS,05 SEP 2004,FIN,891,Long Jump
1383,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,891,Long Jump
1384,Maika CUENCA,02 JUN 2002,ESP,891,Long Jump
1385,Ulada HINEIKA,08 APR 2005,BLR,891,Long Jump
1386,Grace MORGAN,14 JAN 2002,GBR,891,Long Jump
1387,Raquel LOBO,09 APR 2009,ESP,890,Long Jump
1388,Emilija STRUPAITĖ,10 OCT 2002,LTU,890,Long Jump
1389,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,890,Long Jump
1390,Jade DA SILVA,23 JAN 2003,FRA,890,Long Jump
1391,Anna HUBER,22 FEB 2004,SUI,890,Long Jump
1392,Anabela MUJOVI,12 FEB 2006,MNE,890,Long Jump
1393,Gabriela PATALOVÁ,16 MAY 2003,CZE,890,Long Jump
1394,Dorothea SALÁŠKOVÁ,2005,SVK,890,Long Jump
1395,Svea VAN LAERE,2007,BEL,890,Long Jump
1396,Emmi VALTONEN,05 MAR 2003,FIN,890,Long Jump
1397,Lara CHECK,23 OCT 2003,AUS,889,Long Jump
1398,Laureline CHAIX,27 NOV 2000,FRA,889,Long Jump
1399,Amelia CHA,2005,CAN,889,Long Jump
1400,Alicia COUSIN,19 FEB 1996,FRA,889,Long Jump
1401,Maya LILJA,2007,SWE,889,Long Jump
1402,Maia SHIRAN,02 JAN 2006,ISR,889,Long Jump
1403,Amelia WATLING,,GBR,889,Long Jump
1404,Alessia BORONI,24 NOV 2000,ITA,889,Long Jump
1405,Sarah LAKHAL,2005,FRA,889,Long Jump
1406,Atleigh HAMILTON,,USA,888,Long Jump
1407,Pirkko JÄRVIKYLÄ,12 JUN 2006,FIN,888,Long Jump
1408,Despina STATHAKI,29 SEP 2006,GRE,888,Long Jump
1409,Kotomi SATO,03 SEP 2004,JPN,888,Long Jump
1410,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,888,Long Jump
1411,Elizabeth FOGDE,16 APR 2005,FIN,888,Long Jump
1412,Liese VAN THEEMSCHE,2008,BEL,888,Long Jump
1413,Enya SILKENA,07 OCT 2007,IRL,888,Long Jump
1414,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,888,Long Jump
1415,Anaiya MIDGET,,USA,887,Long Jump
1416,Elle MILLER,,USA,887,Long Jump
1417,Stavria PERDIKOU,10 FEB 2005,CYP,887,Long Jump
1418,Olga STANKOVIĆ,21 MAY 2006,SRB,887,Long Jump
1419,Jada SIMS,,USA,886,Long Jump
1420,Rojrika CAMPBELL,17 NOV 2004,JAM,886,Long Jump
1421,Mia DEVLIN,12 OCT 2006,AUS,886,Long Jump
1422,Jenna SAARILAHTI,28 NOV 2004,FIN,886,Long Jump
1423,Yume IMURA,23 OCT 2006,JPN,886,Long Jump
1424,Beata SOWINSKI,2003,CAN,886,Long Jump
1425,Laurane GRIVIAUD,10 JAN 2002,FRA,886,Long Jump
1426,Lisa MÅRTENSSON,21 AUG 2005,SWE,886,Long Jump
1427,Lucy SALTER,,GBR,886,Long Jump
1428,Aurora MASSAGLIA,07 FEB 2006,ITA,886,Long Jump
1429,Lara HOCKLY,19 MAY 2003,NZL,886,Long Jump
1430,Pauline HELM,1999,GER,886,Long Jump
1431,Julia THALMANN,2003,SUI,886,Long Jump
1432,Hollan POWERS,,USA,886,Long Jump
1433,Julia FALK,2007,SWE,886,Long Jump
1434,Emily STEFAN,,USA,886,Long Jump
1435,Nora MARTINEZ,11 AUG 2009,ESP,886,Long Jump
1436,Zoe HOOKER,27 OCT 2007,AUS,886,Long Jump
1437,Kris OOSTERVELD,2006,NED,886,Long Jump
1438,Emma Kathrina HEIN,21 FEB 2005,EST,886,Long Jump
1439,Aryana SOARES,02 JUN 2006,BRA,886,Long Jump
1440,Molly FREEMAN,2002,SWE,886,Long Jump
1441,Paula DULCIC,06 FEB 1992,ARG,885,Long Jump
1442,Dimana YORDANOVA,18 APR 1998,BUL,885,Long Jump
1443,Hitomi KAWAMURA,24 DEC 1985,JPN,885,Long Jump
1444,Elena CORELLA,18 FEB 2005,ESP,885,Long Jump
1445,Tereza LIEBLOVÁ,09 JUL 2006,CZE,885,Long Jump
1446,Elena COMOLLO,29 JUL 2004,ITA,885,Long Jump
1447,Tiana SOLLEY,22 OCT 1998,AUS,885,Long Jump
1448,Leni TRIESSNIG,2007,AUT,885,Long Jump
1449,Rebecca DÜRR,19 FEB 1982,GER,885,Long Jump
1450,Amy HEWITT,,GBR,885,Long Jump
1451,Neja REBERŠAK,2006,SLO,885,Long Jump
1452,Gabriela RACZKOWSKA,31 JUL 2006,POL,885,Long Jump
1453,Meabh O CONNOR,22 APR 2007,IRL,884,Long Jump
1454,Maria OWENS,,USA,884,Long Jump
1455,Barbara SVERCSÓK,07 NOV 2001,HUN,884,Long Jump
1456,Dafni NTOULAPTSI-TEIVEN,22 NOV 1999,GRE,884,Long Jump
1457,Allen REBECCA,,USA,884,Long Jump
1458,Audrey RATOVO,2007,FRA,884,Long Jump
1459,Shinelle JHAGROO-BRYAN,2005,JAM,884,Long Jump
1460,JaiCieonna GERO-HOLT,02 DEC 2006,USA,884,Long Jump
1461,Mackenzie HEYROTH,,USA,884,Long Jump
1462,Iana AHETZ-ETCHEBER,2006,FRA,884,Long Jump
1463,Hailey STRYDOM,27 FEB 2004,RSA,884,Long Jump
1464,Tiarni HEWITSON,06 MAY 2008,AUS,884,Long Jump
1465,Viola ŐRY,16 NOV 2007,HUN,884,Long Jump
1466,Chaima AOUDIA,09 SEP 2006,ALG,884,Long Jump
1467,Manon LOPEZ,27 MAR 2005,FRA,883,Long Jump
1468,Angelica MITIN,24 JUN 2001,ISR,883,Long Jump
1469,Olivia KÄRKI,08 MAR 2006,FIN,883,Long Jump
1470,Juuli MARKKULA,19 JUN 2007,FIN,883,Long Jump
1471,Eliška KARABOVÁ,05 APR 2006,SVK,883,Long Jump
1472,Anna LIPINSKA,26 SEP 2003,UKR,883,Long Jump
1473,Lauryn DAVEY,27 MAR 1999,GBR,883,Long Jump
1474,Maëlie TÂCHE,2006,SUI,883,Long Jump
1475,Rosella TOGO,2004,GBR,883,Long Jump
1476,Veronika TICHINKINA,17 JUN 1999,RUS,883,Long Jump
1477,Teresa ANTHONY,26 JAN 2006,AUS,883,Long Jump
1478,Arianna MAROCCHI,15 MAR 2004,ITA,883,Long Jump
1479,Mara HERRANDO,29 DEC 2004,ESP,883,Long Jump
1480,Jessica SWALVE,,USA,883,Long Jump
1481,Jingjing ZHOU,16 JUL 1998,CHN,883,Long Jump
1482,Amelie REUTER,2003,GER,883,Long Jump
1483,Yelena PUSHKAREVA,07 JUN 2007,RUS,882,Long Jump
1484,Ange-Marie LUKUBIKA,2006,FRA,882,Long Jump
1485,Nikoletta CHRYSANTHOU,31 JUL 2005,CYP,882,Long Jump
1486,Caitlin HANCOCK,,GBR,882,Long Jump
1487,Daryna FEDOTOVA,19 JAN 2005,UKR,882,Long Jump
1488,Zaria KALIČANIN,26 JUL 2008,SRB,882,Long Jump
1489,Thalía ROMERO,10 MAY 2003,CUB,882,Long Jump
1490,Suzu YOSHIFUSA,20 JUL 2005,JPN,882,Long Jump
1491,Kiara SOUTH,05 MAY 2005,JAM,882,Long Jump
1492,Yuri TANAKA,15 NOV 2001,JPN,882,Long Jump
1493,Darcie BLACK,,GBR,882,Long Jump
1494,Rafaela PEREIRA,19 JUL 2005,POR,882,Long Jump
1495,Celina PENEDA,14 JUN 2002,POR,882,Long Jump
1496,Shelley HLADIN,2003,CAN,882,Long Jump
1497,Caroline VANHAMME,21 OCT 2003,BEL,881,Long Jump
1498,Isabelle KLETT,2001,USA,881,Long Jump
1499,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,881,Long Jump
1500,Alexandra GABON,2005,FRA,881,Long Jump
1501,Patrícia BARNA,16 SEP 2003,HUN,881,Long Jump
1502,Milja MAHLAVUORI,05 FEB 2004,FIN,881,Long Jump
1503,Camille BRIOT,10 AUG 2005,FRA,881,Long Jump
1504,Ella HAUQUIER,,BEL,881,Long Jump
1505,Maddie WILSON,05 APR 2002,NZL,881,Long Jump
1506,Kelsey SEBWE,,USA,881,Long Jump
1507,Kelsey-Lili OGEDENGBE,,GBR,881,Long Jump
1508,Dakota RITCHIE,20 FEB 2007,AUS,880,Long Jump
1509,Karin KRÁLOVÁ,01 JAN 2008,SVK,880,Long Jump
1510,Leonarda PATAČA,14 JAN 2005,CRO,880,Long Jump
1511,Rachael AGBO ANIH,2007,GER,880,Long Jump
1512,Ksenia REYER,08 MAY 1997,POL,880,Long Jump
1513,Arina STAWSKA,17 DEC 2007,POL,880,Long Jump
1514,Aminata DOUCOURE,05 DEC 2005,FRA,880,Long Jump
1515,Louiza KRUISWIJK,18 OCT 2001,NED,879,Long Jump
1516,Elyssia FISHER,,USA,879,Long Jump
1517,Angela CIELECKA,28 JUL 2008,IRL,879,Long Jump
1518,Isabel SEIBERT,2007,GER,879,Long Jump
1519,Kerija KUPALINSKA,16 SEP 2005,LAT,879,Long Jump
1520,Elena FOURNIER,2007,FRA,879,Long Jump
1521,Martha GEERARDYN,2007,BEL,879,Long Jump
1522,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,879,Long Jump
1523,Ella ALVELIN MALM,2008,SWE,879,Long Jump
1524,Eliška ČERVENÁ,17 MAR 2004,CZE,878,Long Jump
1525,Ramona SCHNEIDER,13 AUG 1997,GER,878,Long Jump
1526,Jana ANDERSONE,30 NOV 2004,LAT,878,Long Jump
1527,Riley MILLARD,,USA,878,Long Jump
1528,Fran ROESBEKE,2006,BEL,878,Long Jump
1529,Marie-Sophie KÜBLER,15 JUL 1999,SUI,878,Long Jump
1530,Ilyssa FUENTES,24 NOV 2006,AUS,878,Long Jump
1531,Magdalena LANG,2006,AUT,878,Long Jump
1532,Johanna LYHNE WOOD,2007,BEL,878,Long Jump
1533,Zuzanna KOZAN,07 JUL 2007,POL,878,Long Jump
1534,Allika Inkeri MOSER,27 MAR 2008,EST,878,Long Jump
1535,Oliwia PŁONKA,25 FEB 2006,POL,878,Long Jump
1536,Georgia BRAIN,,USA,878,Long Jump
1537,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1538,Faustine LAUMIER,11 APR 2005,FRA,877,Long Jump
1539,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,877,Long Jump
1540,Nynke VAN DEN HEUVEL,02 APR 2000,NED,877,Long Jump
1541,Arta Marija DREIMANE,09 SEP 2006,LAT,877,Long Jump
1542,Alexandra SILVA,11 SEP 2001,POR,877,Long Jump
1543,Elise EIKELAND,09 AUG 2005,NOR,877,Long Jump
1544,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,877,Long Jump
1545,Elise DEBROCK,2001,BEL,877,Long Jump
1546,Amelie MONZIE,19 MAR 2003,FRA,877,Long Jump
1547,Kenashalee KERR,,USA,876,Long Jump
1548,Sateene TAGBO,2007,FRA,876,Long Jump
1549,Imogen DAVIS,20 DEC 2003,GBR,876,Long Jump
1550,Agustina DITRICH,11 MAY 2005,ARG,876,Long Jump
1551,Giulia SAMMARINI,03 MAY 1996,SMR,876,Long Jump
1552,Rou-Yu CHEN,04 JUN 2006,TPE,876,Long Jump
1553,Ana SILVA,11 NOV 2006,POR,876,Long Jump
1554,Riona DOHERTY,,IRL,876,Long Jump
1555,Hiyona SHIKANO,15 APR 2002,JPN,876,Long Jump
1556,Pola SIEWIERSKA,08 DEC 2004,POL,876,Long Jump
1557,Zeynep CAYLAK,14 FEB 2002,TUR,876,Long Jump
1558,Lotte GRETZLER,2007,GER,876,Long Jump
1559,Binta JAMMEH,2008,SWE,876,Long Jump
1560,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,876,Long Jump
1561,Linda VIRGILIO,13 AUG 2007,ITA,876,Long Jump
1562,Annalisa PASTORE,28 SEP 2005,ITA,876,Long Jump
1563,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,876,Long Jump
1564,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,876,Long Jump
1565,Kelly Angel Lil TROTTA,11 MAY 2002,ITA,875,Long Jump
1566,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,875,Long Jump
1567,Renata GODOY,23 APR 2005,ARG,875,Long Jump
1568,Katharina VOGL,27 MAY 1999,GER,875,Long Jump
1569,Adéla HANÁKOVÁ,29 NOV 2006,CZE,875,Long Jump
1570,Lena ORELL,2008,SUI,875,Long Jump
1571,Natalya BOGOMOLOVA,17 APR 2006,RUS,875,Long Jump
1572,Rihanna CHAMBERS,23 NOV 2007,JAM,875,Long Jump
1573,Andrea THORSHEIM,03 FEB 2001,NOR,875,Long Jump
1574,Seo-young KANG,05 JAN 2007,KOR,875,Long Jump
1575,Brianna RAND,2004,CAN,875,Long Jump
1576,Gintarė BALČIŪTĖ,30 NOV 2001,LTU,875,Long Jump
1577,Skylar HARRIS,,USA,875,Long Jump
1578,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,875,Long Jump
1579,Lorena STANIĆ,03 JUN 2009,CRO,875,Long Jump
1580,Natalia BIELKOVÁ,10 JAN 2006,SVK,875,Long Jump
1581,Chiara LENZI,2006,SUI,875,Long Jump
1582,Kady SCHWIETZ,26 JUN 2003,USA,875,Long Jump
1583,Debora OLIVEIRA,29 APR 2001,BRA,875,Long Jump
1584,Emeline CLEYMANS,12 NOV 2001,BEL,875,Long Jump
1585,Rica BALDERAMA,24 NOV 2004,PHI,874,Long Jump
1586,Eleonore DESCROIX,01 JUL 2004,FRA,874,Long Jump
1587,Sunniva INDAHL,23 JUL 2006,NOR,874,Long Jump
1588,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,874,Long Jump
1589,Barbora MITEVOVÁ,01 JAN 2003,CZE,874,Long Jump
1590,Lisa HOHERMUTH,18 MAR 2004,SUI,874,Long Jump
1591,Maeva BASTIEN,09 FEB 2005,FRA,873,Long Jump
1592,María GARNHAM,18 JUN 2003,CHI,873,Long Jump
1593,Miyu SAKAKI,08 OCT 2004,JPN,873,Long Jump
1594,Amanda DA SILVA TOMAZ,24 JUL 1994,BRA,873,Long Jump
1595,Klára VAVŘINOVÁ,2007,CZE,873,Long Jump
1596,Shaina ZINTER,,USA,873,Long Jump
1597,Clara AUGUSTSSON,21 OCT 2000,SWE,872,Long Jump
1598,Babs KOEMAN,15 MAR 2004,NED,872,Long Jump
1599,Nađa ZORIĆ,16 MAY 2003,SRB,872,Long Jump
1600,Caroline BISIAUX,28 MAY 1998,FRA,872,Long Jump
1601,Robin SELKIRK,2003,CAN,872,Long Jump
1602,Ivana PEKIC,2005,SWE,872,Long Jump
1603,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,872,Long Jump
1604,Hasveena ARULRAJAN,2006,CAN,872,Long Jump
1605,Janina BUCK,1998,GER,872,Long Jump
1606,Katelyn REID,,USA,872,Long Jump
1607,Lucia ORIHUELA,08 AUG 2004,ESP,872,Long Jump
1608,Leagh MOLONEY,,IRL,872,Long Jump
1609,Victoria SPURR,2002,CAN,872,Long Jump
1610,Maelys GAY,24 JUL 2001,FRA,872,Long Jump
1611,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,871,Long Jump
1612,Nelli FLYKTMAN,10 FEB 2008,FIN,871,Long Jump
1613,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,871,Long Jump
1614,Maud BROUWER,2006,NED,871,Long Jump
1615,Destiny ST.CYR,2004,USA,871,Long Jump
1616,Sunshine AWINGAN,25 OCT 2001,PHI,871,Long Jump
1617,Barbara Stefani VALLE,02 JUN 2002,BRA,871,Long Jump
1618,Arlena MIKKONEN,09 AUG 1997,FIN,871,Long Jump
1619,Amae DE KLERK,04 APR 2008,RSA,870,Long Jump
1620,Nicole AVANZI,06 OCT 2002,ITA,870,Long Jump
1621,Molly KAHL,,USA,870,Long Jump
1622,Marisa VAN DER BERG,27 FEB 2006,RSA,870,Long Jump
1623,Leona GRIMM,12 JAN 2000,GER,870,Long Jump
1624,Maren WILMS,11 OCT 1999,GER,870,Long Jump
1625,Cassiopee CLOPEAU,2006,FRA,870,Long Jump
1626,Teodora AĆIMOVIĆ,05 OCT 2008,SRB,870,Long Jump
1627,Alexa MARK,,USA,870,Long Jump
1628,Anna VENIERI,03 MAR 2003,ITA,870,Long Jump
1629,Elle THORSON,,USA,870,Long Jump
1630,Carolina RIBEIRO,13 JAN 2000,POR,870,Long Jump
1631,Sophie HANCOCK,11 MAY 2006,NZL,869,Long Jump
1632,Alvah LIND,14 FEB 2005,SWE,869,Long Jump
1633,Andjela DROBNJAK,05 MAY 1994,MNE,869,Long Jump
1634,Isabella WING,13 JUN 2007,AUS,869,Long Jump
1635,Léonie HOCHREUTENER,18 JUL 2007,SUI,869,Long Jump
1636,Brittney OAKLEY,,USA,869,Long Jump
1637,Dixie CONLON,27 APR 2008,AUS,869,Long Jump
1638,Miharu KATORI,25 APR 2003,JPN,869,Long Jump
1639,Kalanga MUYA,18 JUL 2002,RSA,869,Long Jump
1640,Sari RANTOJA,09 AUG 2005,FIN,869,Long Jump
1641,Catarina VIEIRA,17 DEC 2006,POR,869,Long Jump
1642,Anastasiia RIEZNIKOVA,15 JUN 2007,UKR,869,Long Jump
1643,Silke DAEMS,22 MAR 2002,BEL,869,Long Jump
1644,Carlia TACITA-SEPHO,31 MAR 2002,FRA,868,Long Jump
1645,Macy OWENS,,USA,868,Long Jump
1646,Sara CURATOLO,28 JUN 2004,ITA,868,Long Jump
1647,Sara GASPARI,07 AUG 2006,ITA,868,Long Jump
1648,Krystal DE LEON,24 SEP 2002,PUR,868,Long Jump
1649,Moa GUSTAFSSON,2004,SWE,868,Long Jump
1650,Irma JONHED,05 JUN 2005,SWE,868,Long Jump
1651,Katherine Librad MALDONADO,09 MAR 2004,ARG,868,Long Jump
1652,Audrey SUTTON,28 JAN 2007,AUS,868,Long Jump
1653,Megan BRYSON,2001,CAN,868,Long Jump
1654,Manon AUMOITTE,04 FEB 2002,FRA,868,Long Jump
1655,Gaia CARBONE,2007,ITA,868,Long Jump
1656,Kira KAIPIAINEN,02 AUG 2006,FIN,867,Long Jump
1657,Daphne CORDIOLI,27 MAR 2006,ITA,867,Long Jump
1658,Gracie OSMAN,20 JUL 2009,GBR,867,Long Jump
1659,Carrie SIMONSON,,USA,867,Long Jump
1660,Matilda HALFWORDSON,2005,SWE,867,Long Jump
1661,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,867,Long Jump
1662,Ella KOLLER,2002,CAN,867,Long Jump
1663,Gali LIFERMAN,03 JAN 2007,ISR,867,Long Jump
1664,Olivia BENESCH,2007,AUT,867,Long Jump
1665,Giorgia SILVESTRI,2006,ITA,867,Long Jump
1666,Natrilia CAMPBELL,05 SEP 2007,JAM,866,Long Jump
1667,Hyeon-jeong LEE,15 MAR 1997,KOR,866,Long Jump
1668,Mariya SHIPACHEVA,22 FEB 2007,KAZ,866,Long Jump
1669,Natalie THOMPSON,2005,CAN,866,Long Jump
1670,Marjolein BOLTEN,07 OCT 1999,NED,866,Long Jump
