Place,Competitor,DOB,Unnamed: 3,Score,Event List
1071,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1072,Loane AMALIR,17 MAR 2004,FRA,930,Long Jump
1073,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1074,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1075,Madeline MCNINCH,2002,USA,930,Long Jump [Long Jump ind.]
1076,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1077,Asia PHILLIPS,2006,CAN,930,Long Jump [Long Jump ind.]
1078,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1079,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1080,Delleah BELGRAVE,20 JUN 2005,GBR,930,Long Jump
1081,Melissa WULLSCHLEGER,22 JUN 2004,SUI,930,Long Jump [Long Jump ind.]
1082,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,Long Jump [Long Jump ind.]
1083,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1084,Agniya LABTSOVA,30 OCT 2001,RUS,929,Long Jump [Long Jump ind.]
1085,Alexis PRATER,,USA,929,Long Jump [Long Jump ind.]
1086,Nadia WEMA,17 SEP 2005,GER,929,Long Jump [Long Jump ind.]
1087,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1088,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1089,Barbara ŠTUHEC,2001,SLO,929,Long Jump [Long Jump ind.]
1090,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1091,Lea VERDIER,29 AUG 2001,FRA,929,Long Jump [Long Jump ind.]
1092,Elizaveta FEDORUK,04 AUG 2004,KAZ,929,Long Jump [Long Jump ind.]
1093,Jaden CHRISTIAN,,USA,929,Long Jump [Long Jump ind.]
1094,Madison CHANDLER,,USA,929,Long Jump
1095,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1096,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1097,Dounia BAMOUS,,MAR,928,Long Jump
1098,Carolin BIELERT,02 FEB 2003,GER,928,Long Jump [Long Jump ind.]
1099,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1100,Demetria JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1101,Olabisi ADAMS,,USA,928,Long Jump
1102,Sabita TOPPO,06 APR 2005,IND,928,Long Jump
1103,Melody JONES,2002,USA,928,Long Jump
1104,Erin FISHER,19 OCT 2001,IRL,928,Long Jump [Long Jump ind.]
1105,Iida KASTARINEN,12 JUN 2007,FIN,928,Long Jump [Long Jump ind.]
1106,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1107,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1108,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1109,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1110,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1111,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1112,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1113,Kiara HANISCH,04 APR 2007,GER,927,Long Jump
1114,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1115,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1116,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1117,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1118,Adéla TKÁČOVÁ,11 MAR 2005,CZE,927,Long Jump [Long Jump ind.]
1119,Kedarjah LEWIS,,USA,927,Long Jump [Long Jump ind.]
1120,Nanda FREI,26 JAN 2005,SUI,927,Long Jump [Long Jump ind.]
1121,Jade KING,,USA,927,Long Jump [Long Jump ind.]
1122,Kaja MALTARIČ,23 AUG 2005,SLO,927,Long Jump [Long Jump ind.]
1123,Kate NIŽIĆ,16 MAY 2007,CRO,927,Long Jump [Long Jump ind.]
1124,Bridget MCNALLY,,USA,926,Long Jump [Long Jump ind.]
1125,Claire CORNELL,,USA,926,Long Jump [Long Jump ind.]
1126,Tolulope AKINDURO,2004,CAN,926,Long Jump [Long Jump ind.]
1127,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1128,Jade CUVELIER,2007,BEL,926,Long Jump [Long Jump ind.]
1129,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1130,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1131,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1132,Sarah FAUVET,12 JUN 2002,FRA,926,Long Jump [Long Jump ind.]
1133,Maren WILMS,11 OCT 1999,GER,926,Long Jump [Long Jump ind.]
1134,Christine GAYEN,20 OCT 1996,AUS,926,Long Jump
1135,Eva TETTEROO,26 JUL 1997,NED,926,Long Jump [Long Jump ind.]
1136,Mikayla WILLIAMS,,USA,926,Long Jump [Long Jump ind.]
1137,Lyane HOCEDEZ,01 JUN 2004,FRA,926,Long Jump [Long Jump ind.]
1138,Valeria Irene FERRARO,2003,ITA,926,Long Jump
1139,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1140,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1141,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1142,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1143,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1144,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,925,Long Jump [Long Jump ind.]
1145,Meryl MATHEW,13 AUG 2003,IND,925,Long Jump
1146,Anna KŁOSIŃSKA,28 MAR 2003,POL,925,Long Jump [Long Jump ind.]
1147,Vivien LIEßFELD,16 JAN 2004,GER,925,Long Jump
1148,Alba RAMIREZ,06 SEP 2003,ESP,925,Long Jump [Long Jump ind.]
1149,Jasmine HOLLAND,,USA,925,Long Jump [Long Jump ind.]
1150,Jazmine SCOTT,,USA,925,Long Jump [Long Jump ind.]
1151,Anna MCCAULEY,02 JAN 2001,IRL,925,Long Jump [Long Jump ind.]
1152,Elodie FRANCART,15 JAN 2005,BEL,925,Long Jump [Long Jump ind.]
1153,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1154,Hannah HÖLLINGER,13 JAN 2005,AUT,924,Long Jump [Long Jump ind.]
1155,Arianna RONDONI,21 MAR 2005,ITA,924,Long Jump [Long Jump ind.]
1156,Abby KNOUFF,,USA,924,Long Jump
1157,Pilar DEL CERRO,12 OCT 1989,ESP,924,Long Jump [Long Jump ind.]
1158,Emily BROZESKI,,USA,924,Long Jump [Long Jump ind.]
1159,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1160,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1161,Julia CRINS,2009,NED,924,Long Jump [Long Jump ind.]
1162,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1163,Emilija STRUPAITĖ,10 OCT 2002,LTU,924,Long Jump [Long Jump ind.]
1164,Sonja DROSDOWECH,1998,CAN,924,Long Jump [Long Jump ind.]
1165,Anna Luna SENICA,2001,GER,924,Long Jump
1166,Liana TRÜMPI,10 JUN 2004,SUI,924,Long Jump [Long Jump ind.]
1167,Jitse STEENMANS,02 NOV 2000,BEL,924,Long Jump [Long Jump ind.]
1168,May Lee COOPER,03 NOV 1998,BEL,924,Long Jump
1169,Lauren EVANS,07 AUG 2000,GBR,924,Long Jump [Long Jump ind.]
1170,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1171,Makenna VOLLMER,,USA,923,Long Jump [Long Jump ind.]
1172,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1173,Aaliyah LINDSAY,04 JAN 2002,JAM,923,Long Jump [Long Jump ind.]
1174,Nevia FOTAK,02 OCT 2008,CRO,923,Long Jump [Long Jump ind.]
1175,Amy LAUREN ROLFE,12 DEC 2001,GBR,923,Long Jump [Long Jump ind.]
1176,Julia PODRUCZNA,03 APR 2005,POL,923,Long Jump [Long Jump ind.]
1177,Tina PRÖGER,11 FEB 1995,GER,923,Long Jump [Long Jump ind.]
1178,Siby YAO,,USA,923,Long Jump
1179,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1180,Selma ARNDT,08 MAY 2004,GER,923,Long Jump [Long Jump ind.]
1181,Jana BUJAN,02 NOV 2007,CRO,923,Long Jump
1182,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1183,Amelia WATLING,,GBR,923,Long Jump
1184,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,923,Long Jump [Long Jump ind.]
1185,Taylor HAMPTON,,USA,923,Long Jump [Long Jump ind.]
1186,Hadiseh AHMADI,17 JUL 1993,IRI,922,Long Jump [Long Jump ind.]
1187,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1188,Xiamara YOUNG,,USA,922,Long Jump
1189,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1190,Sydney MCCARTY,,USA,922,Long Jump
1191,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,922,Long Jump
1192,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1193,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,Long Jump
1194,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1195,Lina ANSTAD,2005,SWE,922,Long Jump [Long Jump ind.]
1196,Brooklynn GOULD,,USA,922,Long Jump
1197,Vilma VÄLIHARJU,28 APR 2004,FIN,922,Long Jump [Long Jump ind.]
1198,Glenka ANTONIA,04 SEP 1999,NED,922,Long Jump
1199,Essi VEHMAA,19 JUN 2002,FIN,922,Long Jump [Long Jump ind.]
1200,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump [Long Jump ind.]
1201,Amálie NÁVRATOVÁ,2005,CZE,922,Long Jump [Long Jump ind.]
1202,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1203,Oriane SAUTEL,09 JUN 1999,FRA,922,Long Jump [Long Jump ind.]
1204,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1205,Lauren FOWLER,,USA,921,Long Jump [Long Jump ind.]
1206,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1207,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1208,Laura FRANCESCHI,07 FEB 2005,ITA,921,Long Jump [Long Jump ind.]
1209,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1210,Stefania DI CUONZO,23 MAR 1999,ITA,921,Long Jump [Long Jump ind.]
1211,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1212,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1213,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1214,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1215,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1216,Elisavet IVZENKO,13 APR 1997,CYP,920,Long Jump [Long Jump ind.]
1217,Chinatsu MURATA,20 NOV 2000,JPN,920,Long Jump
1218,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1219,Catia GUBELMANN,23 AUG 2001,SUI,920,Long Jump [Long Jump ind.]
1220,Annie WENDT,,USA,920,Long Jump [Long Jump ind.]
1221,Katelyn ADEL,23 OCT 2002,SUI,920,Long Jump [Long Jump ind.]
1222,Dimana YORDANOVA,18 APR 1998,BUL,920,Long Jump [Long Jump ind.]
1223,Marta SIVINA,03 OCT 2003,LAT,920,Long Jump [Long Jump ind.]
1224,Maja KLESZNO,27 APR 2006,POL,920,Long Jump [Long Jump ind.]
1225,Dagmara ADAMCIO,14 NOV 2005,POL,920,Long Jump [Long Jump ind.]
1226,Katie O'REGAN,,IRL,920,Long Jump [Long Jump ind.]
1227,Greta DONATO,2005,ITA,920,Long Jump [Long Jump ind.]
1228,Tayah DE SOUSA,2003,CAN,920,Long Jump
1229,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1230,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1231,Daniela JELIĆ,21 JAN 2005,CRO,919,Long Jump [Long Jump ind.]
1232,Christa TEMENG,15 APR 2007,SUI,919,Long Jump [Long Jump ind.]
1233,Johanna NIEMINEN,09 MAY 2003,FIN,919,Long Jump [Long Jump ind.]
1234,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1235,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1236,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1237,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1238,Nina WARD,2000,USA,919,Long Jump [Long Jump ind.]
1239,Suzzanne PALMER,11 SEP 1993,GBR,919,Long Jump [Long Jump ind.]
1240,Kassandra RÖMER,28 SEP 1999,GER,919,Long Jump [Long Jump ind.]
1241,Alyssa BONCOEUR,19 NOV 2003,FRA,919,Long Jump [Long Jump ind.]
1242,Jana ANDERSONE,30 NOV 2004,LAT,919,Long Jump [Long Jump ind.]
1243,Ella WOODS,,GBR,919,Long Jump [Long Jump ind.]
1244,Lauren CALLAGHAN,04 MAR 2002,IRL,918,Long Jump
1245,Lauren REED,,USA,918,Long Jump [Long Jump ind.]
1246,Onyinye CHUKKA,,USA,918,Long Jump [Long Jump ind.]
1247,Jenelle ROGERS,,USA,918,Long Jump [Long Jump ind.]
1248,Petronilla ONYEBADI,,USA,918,Long Jump [Long Jump ind.]
1249,Jasmine BARROW,2002,USA,918,Long Jump
1250,Stephanie SIMON,,USA,918,Long Jump [Long Jump ind.]
1251,Lucia CAMACHO,14 FEB 2002,ESP,918,Long Jump
1252,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1253,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1254,Lou VIDAL,20 NOV 2001,FRA,918,Long Jump [Long Jump ind.]
1255,Andrea MEDINA,26 APR 1996,ESP,918,Long Jump [Long Jump ind.]
1256,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1257,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1258,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1259,Elisa PEON,25 APR 2005,ESP,917,Long Jump [Long Jump ind.]
1260,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1261,Miahna HARDEN,2003,USA,917,Long Jump [Long Jump ind.]
1262,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1263,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1264,Sophie KAVANAGH,2004,AUS,917,Long Jump
1265,Mara HERRANDO,29 DEC 2004,ESP,917,Long Jump [Long Jump ind.]
1266,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1267,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1268,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1269,Giulia SAMMARINI,03 MAY 1996,SMR,917,Long Jump [Long Jump ind.]
1270,Kyra BUFFEN,,USA,917,Long Jump
1271,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1272,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1273,Maria SCHNEMILICH,28 JAN 2007,GER,917,Long Jump [Long Jump ind.]
1274,Natalia MACH,14 JUL 1999,POL,917,Long Jump [Long Jump ind.]
1275,Aurore AVEZOU,18 JUL 2003,FRA,917,Long Jump [Long Jump ind.]
1276,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1277,Milana SIMIĆ,20 APR 2005,SRB,917,Long Jump
1278,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1279,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1280,Maureen PELGRIM,1997,NED,916,Long Jump [Long Jump ind.]
1281,Tatiana ORTIZ,20 FEB 2002,URU,916,Long Jump
1282,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1283,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1284,Oliwia KOPIENIAK,08 OCT 2005,POL,916,Long Jump
1285,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1286,Rofiat ADEYEMI,,USA,916,Long Jump
1287,Justina ESANGBEDO,11 JUN 2003,SWE,916,Long Jump [Long Jump ind.]
1288,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1289,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1290,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1291,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1292,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,915,Long Jump
1293,Ornelis ORTIZ,28 JUL 2004,VEN,915,Long Jump
1294,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1295,Linda BICHSEL,27 DEC 2004,SUI,915,Long Jump [Long Jump ind.]
1296,Pamela LOPEZ,02 JUN 1999,ARG,915,Long Jump
1297,Alina KOSHELEVA,25 MAR 2005,RUS,915,Long Jump [Long Jump ind.]
1298,Denika MURRAY,2006,AUS,915,Long Jump
1299,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1300,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,Long Jump [Long Jump ind.]
1301,Dimitra GILTIDOU,2001,GRE,915,Long Jump [Long Jump ind.]
1302,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,915,Long Jump
1303,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1304,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1305,Mallaury BOURLOTON,14 JAN 2000,FRA,915,Long Jump [Long Jump ind.]
1306,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1307,Yuri NAKAO,30 MAY 1992,JPN,915,Long Jump
1308,Daniela LASMANE,06 JUL 2003,LAT,914,Long Jump [Long Jump ind.]
1309,Annalisa PASTORE,28 SEP 2005,ITA,914,Long Jump [Long Jump ind.]
1310,Karin ODAMA,21 OCT 1999,JPN,914,Long Jump
1311,Suus VAN SCHAIK,2004,NED,914,Long Jump [Long Jump ind.]
1312,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1313,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,914,Long Jump [Long Jump ind.]
1314,Soizick NLEND,20 MAR 2006,FRA,914,Long Jump [Long Jump ind.]
1315,Lea Alise GUNDERSEN,2006,NOR,914,Long Jump [Long Jump ind.]
1316,Cayetana CHIRINOS,26 JAN 2008,PER,913,Long Jump [Long Jump ind.]
1317,Anais CAZO,13 FEB 1998,ESP,913,Long Jump [Long Jump ind.]
1318,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1319,Kennedy MARABLE,,USA,913,Long Jump [Long Jump ind.]
1320,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1321,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1322,Nasya RAMIREZ,09 MAR 2001,NED,913,Long Jump [Long Jump ind.]
1323,Raquel LOURENÇO,11 OCT 1996,POR,913,Long Jump [Long Jump ind.]
1324,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,912,Long Jump [Long Jump ind.]
1325,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1326,Yuki FUJIYAMA,03 JUL 2001,JPN,912,Long Jump
1327,Estelle GOFFIN,08 JUL 2004,BEL,912,Long Jump [Long Jump ind.]
1328,Randi OVERKAMP,1999,USA,912,Long Jump
1329,Sara MCKEAN,,USA,912,Long Jump
1330,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1331,Yuri HONDA,22 MAY 2001,JPN,912,Long Jump
1332,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1333,Emily SALVEMINI,,USA,912,Long Jump [Long Jump ind.]
1334,Shania MYERS,25 AUG 2005,JAM,912,Long Jump
1335,Brianna BRAND,2003,USA,912,Long Jump [Long Jump ind.]
1336,Kinga GALIK,15 MAR 2006,POL,912,Long Jump
1337,Daphne CORDIOLI,2006,ITA,912,Long Jump
1338,Sophia MULDER,12 SEP 2002,NED,912,Long Jump [Long Jump ind.]
1339,Isidora ALBORNOZ,30 SEP 2005,CHI,912,Long Jump
1340,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1341,Autumn STOKES,,USA,911,Long Jump
1342,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1343,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1344,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1345,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1346,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1347,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1348,Carly LINDENMEYER,,USA,911,Long Jump
1349,Valerie JANKŮ,04 SEP 2002,CZE,911,Long Jump [Long Jump ind.]
1350,Gina DELLORUSSO,,USA,910,Long Jump
1351,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1352,Cali MODGLIN,,USA,910,Long Jump [Long Jump ind.]
1353,Martina SEGEČOVÁ,19 DEC 2003,SVK,910,Long Jump [Long Jump ind.]
1354,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,910,Long Jump [Long Jump ind.]
1355,Tamira GRUBBAUER,2003,AUT,910,Long Jump [Long Jump ind.]
1356,Anna BIONDA,08 OCT 1999,ITA,910,Long Jump
1357,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,910,Long Jump [Long Jump ind.]
1358,Margarida FIGUEIREDO,14 MAR 2001,POR,910,Long Jump [Long Jump ind.]
1359,Sophie PISCHNOTHOVÁ,2008,CZE,910,Long Jump [Long Jump ind.]
1360,Laura DARCEY,28 JUL 1998,GBR,910,Long Jump [Long Jump ind.]
1361,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,909,Long Jump
1362,Noelia Belén CARRAZAN,09 JAN 1992,ARG,909,Long Jump
1363,Lauren JONES,,USA,909,Long Jump [Long Jump ind.]
1364,Leah SCOTT,,USA,909,Long Jump [Long Jump ind.]
1365,Glodis Edda THURIDARDOTTIR,01 MAR 2003,ISL,909,Long Jump [Long Jump ind.]
1366,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1367,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1368,Halley FOLSOM,,USA,909,Long Jump [Long Jump ind.]
1369,Evelina OLSSON,2008,SWE,909,Long Jump
1370,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1371,Aminata FOFANA,05 OCT 2005,FRA,909,Long Jump
1372,Lydia PAVLENKO,,USA,909,Long Jump [Long Jump ind.]
1373,Leila CROKER,2006,AUS,909,Long Jump
1374,Viktoriia BABAK,08 FEB 2005,UKR,909,Long Jump [Long Jump ind.]
1375,Simona RUČOVÁ,09 APR 2004,CZE,909,Long Jump [Long Jump ind.]
1376,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1377,Jentry SKIDMORE,,USA,909,Long Jump
1378,Shauntia LANDRUM,,USA,908,Long Jump
1379,Ja'Tae JOYNER,,USA,908,Long Jump [Long Jump ind.]
1380,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1381,Inese BEMBERE,19 JAN 2006,LAT,908,Long Jump
1382,Ana GRAJŽL,10 JAN 2003,SLO,908,Long Jump [Long Jump ind.]
1383,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1384,Charlize OSTAPOWICH,2005,CAN,908,Long Jump [Long Jump ind.]
1385,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1386,Wilda RUNEBORG,2007,SWE,908,Long Jump [Long Jump ind.]
1387,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1388,Faustine BOYER,09 SEP 2005,FRA,908,Long Jump [Long Jump ind.]
1389,Mary ADENIJI,13 FEB 1999,GBR,908,Long Jump
1390,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1391,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1392,Aya EL AGLAOUI,,MAR,907,Long Jump
1393,Nele VAN DEN BROEK,03 FEB 1997,NED,907,Long Jump
1394,Mathilde REY,29 MAR 2000,SUI,907,Long Jump [Long Jump ind.]
1395,Iren SARÂBOYKOVA,09 MAY 2006,BUL,907,Long Jump [Long Jump ind.]
1396,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1397,Patrycja GAJEWSKA,25 NOV 2002,POL,907,Long Jump [Long Jump ind.]
1398,Matilde CARBONCINI,16 FEB 2004,ITA,907,Long Jump [Long Jump ind.]
1399,Aline KÄMPF,19 JAN 2000,SUI,907,Long Jump [Long Jump ind.]
1400,Salome VAL,27 FEB 2003,FRA,907,Long Jump [Long Jump ind.]
1401,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1402,Mina SAEKI,04 MAR 2000,JPN,907,Long Jump
1403,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1404,Alisa MÜLLER,2006,GER,906,Long Jump [Long Jump ind.]
1405,Ese WEMA,2004,GER,906,Long Jump
1406,Christel EL SANEH,11 JUN 1994,LBN,906,Long Jump [Long Jump ind.]
1407,Kira KOPEC,1999,CAN,906,Long Jump [Long Jump ind.]
1408,Ami SATO,25 MAY 2002,JPN,906,Long Jump
1409,Nanami MAEGAWA,10 SEP 2003,JPN,906,Long Jump
1410,Jessica RAUTELIN,16 JAN 1997,FIN,906,Long Jump [Long Jump ind.]
1411,Stella AGOSTINI,2005,ITA,906,Long Jump [Long Jump ind.]
1412,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1413,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1414,Nichika YOSHIDA,27 OCT 2000,JPN,905,Long Jump
1415,Sarah DANIEL,,USA,905,Long Jump [Long Jump ind.]
1416,Inkeri AHOKAS,29 MAR 2004,FIN,905,Long Jump
1417,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1418,Eleonora SERRA,2005,ITA,905,Long Jump [Long Jump ind.]
1419,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1420,Emmanuelle CHAZAL,16 MAR 1991,FRA,905,Long Jump [Long Jump ind.]
1421,Neila KLEIN,18 MAY 2003,GER,905,Long Jump [Long Jump ind.]
1422,Andrea MÜLLER,03 DEC 1996,SUI,905,Long Jump [Long Jump ind.]
1423,Chidera OKORO,,USA,905,Long Jump
1424,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1425,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1426,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1427,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,Long Jump [Long Jump ind.]
1428,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1429,Enara GONZALEZ,19 JAN 2002,ESP,904,Long Jump [Long Jump ind.]
1430,Muriel FABICH,20 JUL 2002,SUI,904,Long Jump [Long Jump ind.]
1431,Jeanne CHOREL,24 MAR 1998,FRA,904,Long Jump
1432,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1433,Rhiana BURRELL,14 DEC 2003,GBR,904,Long Jump [Long Jump ind.]
1434,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1435,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
