Place,Competitor,DOB,Unnamed: 3,Score,Event List
1083,Kolbi SIMS,,USA,925,Long Jump
1083,Rachel ALEXANDER,13 FEB 1998,GBR,925,Long Jump [Long Jump ind.]
1083,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1083,Martina JAN,04 JAN 1996,SLO,925,Long Jump [Long Jump ind.]
1083,Taye RAYMOND,,USA,925,Long Jump
1083,Erika FURBECK,,USA,925,Long Jump [Long Jump ind.]
1083,Justice SMITH,,USA,925,Long Jump
1083,Mekayla WHITE,,USA,925,Long Jump [Long Jump ind.]
1083,Wynda WORMACK,,USA,925,Long Jump
1083,Enie DANGELMAIER,2003,GER,925,Long Jump [Long Jump ind.]
1096,Nora FREY,14 FEB 1993,SUI,924,Long Jump [Long Jump ind.]
1096,Olivia MÄKINEN,12 FEB 2000,FIN,924,Long Jump [Long Jump ind.]
1096,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
1096,Agathe GUILLEMOT,11 JUL 1999,FRA,924,Long Jump [Long Jump ind.]
1096,Angelica LIGHTFOOT,1997,USA,924,Long Jump [Long Jump ind.]
1096,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,924,Long Jump
1096,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,924,Long Jump [Long Jump ind.]
1096,Nadine SCHLEGEL,1997,GER,924,Long Jump [Long Jump ind.]
1104,Klara RÅDBO,03 AUG 2001,SWE,923,Long Jump [Long Jump ind.]
1104,Barbara HERNANDO,08 DEC 1988,ESP,923,Long Jump [Long Jump ind.]
1104,Ellen BARBER,05 DEC 1997,GBR,923,Long Jump [Long Jump ind.]
1104,Marharyta BABITSKA,17 FEB 2002,UKR,923,Long Jump [Long Jump ind.]
1104,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
1104,Stewart EMMA,,USA,923,Long Jump
1104,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1104,Jiana BOSTON,,USA,923,Long Jump [Long Jump ind.]
1104,Aranya KANAKALINGAM,2003,DEN,923,Long Jump [Long Jump ind.]
1113,Hayley MANNERS,2001,CAN,922,Long Jump [Long Jump ind.]
1113,Pilar DEL CERRO,12 OCT 1989,ESP,922,Long Jump [Long Jump ind.]
1113,Katarzyna WRÓBEL,27 APR 1994,POL,922,Long Jump [Long Jump ind.]
1113,Alexandra Maria VIRDOL,2002,ROU,922,Long Jump [Long Jump ind.]
1113,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
1113,Marie Helene POLT,1997,AUT,922,Long Jump [Long Jump ind.]
1113,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
1113,Jade DA SILVA,23 JAN 2003,FRA,922,Long Jump [Long Jump ind.]
1121,Kathryn KELLY,,USA,921,Long Jump [Long Jump ind.]
1121,Riggins JAYLA,,USA,921,Long Jump
1121,Stephanie MATTSON,,USA,921,Long Jump [Long Jump ind.]
1121,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1121,Darlene CHARLES,,USA,921,Long Jump [Long Jump ind.]
1121,Omosola OMOLAYO,24 FEB 1998,NGR,921,Long Jump [Long Jump ind.]
1121,Viktória ÁTS,21 NOV 2001,HUN,921,Long Jump [Long Jump ind.]
1121,Federica PALUMBO,23 MAY 1995,ITA,921,Long Jump
1121,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
1121,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump [Long Jump ind.]
1121,Yushuang LU,20 JAN 2000,CHN,921,Long Jump [Long Jump ind.]
1121,Jenele TERRY,,USA,921,Long Jump [Long Jump ind.]
1133,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1133,Diamond MITCHELL,1999,USA,920,Long Jump [Long Jump ind.]
1133,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,920,Long Jump [Long Jump ind.]
1133,Shaina BURNS,21 MAR 1996,USA,920,Long Jump [Long Jump ind.]
1133,Isabel WAKEFIELD,05 JAN 2000,GBR,920,Long Jump [Long Jump ind.]
1133,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
1133,Anna MENZ,2000,ITA,920,Long Jump [Long Jump ind.]
1133,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1133,Gerda Kerija DREIMANE,27 JAN 2004,LAT,920,Long Jump [Long Jump ind.]
1133,Sandra JACMAIRE,04 JAN 1991,FRA,920,Long Jump [Long Jump ind.]
1143,Lindsay SCHWARTZ,23 APR 1990,USA,919,Long Jump
1143,Sabrine GRIFFITH,,USA,919,Long Jump
1143,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1143,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
1143,Ana GRAJŽL,10 JAN 2003,SLO,919,Long Jump
1143,Eleonora FILIPPETTO,03 NOV 1994,ITA,919,Long Jump
1143,Valerie STRATILOVÁ,03 FEB 2001,CZE,919,Long Jump
1143,Matasha MARTIN,,USA,919,Long Jump [Long Jump ind.]
1143,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
1143,Aniyah RUSSELL,,USA,919,Long Jump [Long Jump ind.]
1153,Filippa GUNNARSSON,15 JAN 1999,SWE,918,Long Jump [Long Jump ind.]
1153,Tilda LIPASTI,13 FEB 1998,FIN,918,Long Jump [Long Jump ind.]
1153,Hannah SMITH,,CAN,918,Long Jump
1153,Sephora TSHIBWABWA,20 AUG 2002,FRA,918,Long Jump [Long Jump ind.]
1153,Shade PARR,2001,JAM,918,Long Jump
1153,Demi WYNYARD,25 APR 2000,AUS,918,Long Jump
1153,Selma SAARINEN,26 SEP 2001,FIN,918,Long Jump [Long Jump ind.]
1153,Miao GAO,04 JUL 2001,CHN,918,Long Jump [Long Jump ind.]
1153,Ardeen WALKER,,JAM,918,Long Jump [Long Jump ind.]
1153,Lan SUN,23 JUL 2002,CHN,918,Long Jump [Long Jump ind.]
1163,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1163,Amy LAUREN ROLFE,12 DEC 2001,GBR,917,Long Jump [Long Jump ind.]
1163,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,917,Long Jump [Long Jump ind.]
1163,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1163,Nikola HOROWSKA,03 JAN 2001,POL,917,Long Jump
1163,Kaitlyn BILLING,2003,AUS,917,Long Jump
1163,Irene MASIERO,2001,ITA,917,Long Jump [Long Jump ind.]
1163,Katie WISSING,,USA,917,Long Jump [Long Jump ind.]
1163,Paulina SZABLEWSKA,26 APR 1998,POL,917,Long Jump
1163,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1163,Amanda LILJENDAL,31 MAR 1998,FIN,917,Long Jump [Long Jump ind.]
1163,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1163,Truanne ROGINSKE,,USA,917,Long Jump [Long Jump ind.]
1163,Alex LAMBROS,,USA,917,Long Jump [Long Jump ind.]
1163,Jazmyn SMITH,,USA,917,Long Jump
1163,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1163,Sherry ISOFA,09 JAN 1992,ITA,917,Long Jump [Long Jump ind.]
1163,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1181,Chloe OJARDIAS,29 MAY 2001,FRA,916,Long Jump [Long Jump ind.]
1181,Anna FERRIGHETTO,04 MAR 1998,ITA,916,Long Jump [Long Jump ind.]
1181,Libby BUDER,2004,GER,916,Long Jump [Long Jump ind.]
1181,Anastasiya ZAVODINA,01 MAY 2001,KAZ,916,Long Jump [Long Jump ind.]
1181,Lydia MILLS,01 FEB 1998,IRL,916,Long Jump [Long Jump ind.]
1181,Paula VIHTALAHTI,01 MAY 1996,FIN,916,Long Jump
1181,Viktória SIMON,11 MAR 2001,HUN,916,Long Jump [Long Jump ind.]
1181,Nicole CRISTOBAL,,USA,916,Long Jump [Long Jump ind.]
1181,Celine ALBISSER,05 MAY 1996,SUI,916,Long Jump [Long Jump ind.]
1181,Michaela BAKER,23 NOV 1998,USA,916,Long Jump [Long Jump ind.]
1181,Rebecca HEMINGWAY,,USA,916,Long Jump [Long Jump ind.]
1181,Ida BEITER BOMME,2001,DEN,916,Long Jump [Long Jump ind.]
1181,Karlea DUHON,,USA,916,Long Jump
1181,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1181,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
1181,Lydia PATTERSON,,USA,916,Long Jump
1181,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1198,Michelle BAUMER,24 FEB 1996,SUI,915,Long Jump [Long Jump ind.]
1198,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,915,Long Jump [Long Jump ind.]
1198,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1198,Paula PÉREZ,12 DEC 2001,ESP,915,Long Jump [Long Jump ind.]
1198,Hanna-Mai VAIKLA,31 MAY 1997,EST,915,Long Jump [Long Jump ind.]
1198,Bailey GILBERT,2000,USA,915,Long Jump [Long Jump ind.]
1198,Londrea GARRETT,,USA,915,Long Jump [Long Jump ind.]
1198,Sara ABSTEN,,USA,915,Long Jump
1198,Angelica SIRINGO,10 OCT 1997,ITA,915,Long Jump [Long Jump ind.]
1207,Christine MCNEAL,,USA,914,Long Jump [Long Jump ind.]
1207,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,914,Long Jump [Long Jump ind.]
1207,Amanda SAVICKA,29 DEC 2000,LAT,914,Long Jump [Long Jump ind.]
1207,Tamika TUCKER,,USA,914,Long Jump [Long Jump ind.]
1207,Jessica MIETTINEN,24 JUN 1998,FIN,914,Long Jump [Long Jump ind.]
1207,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1207,Manon AUMOITTE,04 FEB 2002,FRA,914,Long Jump [Long Jump ind.]
1207,Shawna QUILLET,13 AUG 2002,FRA,914,Long Jump [Long Jump ind.]
1207,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1207,Emily SCHUSTER,2001,GER,914,Long Jump [Long Jump ind.]
1207,Danijela JELIĆ,2005,CRO,914,Long Jump [Long Jump ind.]
1207,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1219,Jenna BACCARI,03 JUL 2000,FRA,913,Long Jump [Long Jump ind.]
1219,Camryn NEWTON-SMITH,27 APR 2000,AUS,913,Long Jump [Long Jump ind.]
1219,Saﬁya JOHN,2001,TTO,913,Long Jump [Long Jump ind.]
1219,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1219,Alex BURNS,10 AUG 1999,GBR,913,Long Jump [Long Jump ind.]
1219,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1219,Michaela BRINDLE,22 FEB 1994,GBR,913,Long Jump [Long Jump ind.]
1219,Hanna FERBER,01 JUL 2002,SUI,913,Long Jump [Long Jump ind.]
1219,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1219,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1219,Mekayla BROWN,,USA,913,Long Jump [Long Jump ind.]
1219,Maialen MIERA,20 AUG 2003,ESP,913,Long Jump [Long Jump ind.]
1231,Alaina BRADY,,USA,912,Long Jump [Long Jump ind.]
1231,Michaela GIESELOVÁ,25 SEP 1999,CZE,912,Long Jump [Long Jump ind.]
1231,Mary BARTELSON,,USA,912,Long Jump [Long Jump ind.]
1231,Madeline CHABEUF,04 APR 2002,FRA,912,Long Jump [Long Jump ind.]
1231,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1231,Chanavier ROBINSON,,USA,912,Long Jump [Long Jump ind.]
1231,Anastasiya MATUZNA,19 NOV 2003,UKR,912,Long Jump [Long Jump ind.]
1231,Sarah-Michelle KUDLA,2002,GER,912,Long Jump [Long Jump ind.]
1231,Mikieja COVINGTON,,USA,912,Long Jump [Long Jump ind.]
1231,Sarah LITTLE,,USA,912,Long Jump
1231,Abby CAMP,,USA,912,Long Jump [Long Jump ind.]
1231,De'anna ROBINSON,2002,USA,912,Long Jump
1231,Sara LOPEZ,30 SEP 2000,ESP,912,Long Jump [Long Jump ind.]
1231,Chloe KNOX,2000,CAN,912,Long Jump [Long Jump ind.]
1245,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1245,Aileen KUHN,2003,GER,911,Long Jump [Long Jump ind.]
1245,Kennedy JONES,1997,USA,911,Long Jump [Long Jump ind.]
1245,Brittany FLOYD,,USA,911,Long Jump [Long Jump ind.]
1245,Pálma GŐDÉNY,21 JAN 2000,HUN,911,Long Jump
1245,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,911,Long Jump
1245,Tasjia THOMAS,,USA,911,Long Jump [Long Jump ind.]
1245,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1245,Desislava YORDANOVA,01 JAN 2002,BUL,911,Long Jump [Long Jump ind.]
1245,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1245,Adele COLLIN,04 APR 2000,FRA,911,Long Jump [Long Jump ind.]
1245,Lucy DONEY,25 APR 2003,AUS,911,Long Jump
1257,Emilie JAMBON,02 APR 1998,FRA,910,Long Jump [Long Jump ind.]
1257,Jolina SKUPCH,2002,GER,910,Long Jump
1257,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1257,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1257,Jerica KOTARAK,,USA,910,Long Jump [Long Jump ind.]
1257,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1257,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1264,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1264,Lauryn JAMES,2000,USA,909,Long Jump [Long Jump ind.]
1264,Carli MCDONALD,1999,USA,909,Long Jump [Long Jump ind.]
1264,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1264,Lydia BOLL,01 DEC 1999,SUI,909,Long Jump
1264,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,909,Long Jump [Long Jump ind.]
1264,Breanna COVINGTON,,USA,909,Long Jump
1264,Virág TÓTH,11 SEP 2001,HUN,909,Long Jump [Long Jump ind.]
1264,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1264,Grace FURLONG,13 OCT 1998,IRL,909,Long Jump [Long Jump ind.]
1264,Meiqing WANG,02 OCT 1996,CHN,909,Long Jump [Long Jump ind.]
1264,Matilde BACCO,15 JAN 2002,ITA,909,Long Jump [Long Jump ind.]
1264,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1264,J'Nai TAYLOR,1998,USA,909,Long Jump
1264,A'lena CHANEY,,USA,909,Long Jump
1279,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1279,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1279,Chante SAMUEL,09 APR 1996,NED,908,Long Jump [Long Jump ind.]
1279,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1279,Zaria TILLMAN,,USA,908,Long Jump [Long Jump ind.]
1279,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1279,Ladina SCHLUMPF,28 DEC 1994,SUI,908,Long Jump [Long Jump ind.]
1279,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1279,Adriana COSMAI,2002,ITA,908,Long Jump [Long Jump ind.]
1279,Cora REITBAUER,2002,GER,908,Long Jump [Long Jump ind.]
1279,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1279,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1279,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1279,Kristen WASHINGTON,,USA,908,Long Jump [Long Jump ind.]
1293,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1293,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1293,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1293,Lea MAZLOUM,04 DEC 2002,LBN,907,Long Jump [Long Jump ind.]
1293,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1293,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1293,Logan BRUCE,,USA,907,Long Jump [Long Jump ind.]
1293,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,907,Long Jump [Long Jump ind.]
1293,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1302,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,906,Long Jump [Long Jump ind.]
1302,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1302,Daniela SCHLATTER,22 MAR 1994,SUI,906,Long Jump [Long Jump ind.]
1302,Laura-line GIBAUD,30 JUL 1997,FRA,906,Long Jump [Long Jump ind.]
1302,Rafaela IAVORSKI,01 NOV 2001,BRA,906,Long Jump
1302,Marie THEURILLAT,06 JUL 1998,SUI,906,Long Jump [Long Jump ind.]
1302,Ra'breekia HARRISON,,USA,906,Long Jump [Long Jump ind.]
1302,Nadia SAUNDERS,,USA,906,Long Jump [Long Jump ind.]
1302,Nuria CABALLERO,09 OCT 2001,ESP,906,Long Jump [Long Jump ind.]
1302,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1302,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,906,Long Jump [Long Jump ind.]
1302,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1314,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1314,Beatrice LANTZ,22 OCT 1997,SWE,905,Long Jump
1314,Casey BERBERICH,,USA,905,Long Jump [Long Jump ind.]
1314,Sanye FORD,2001,USA,905,Long Jump [Long Jump ind.]
1314,Klaudia KRONBURG,11 APR 2002,POL,905,Long Jump [Long Jump ind.]
1314,Daisy MAESSNER,,USA,905,Long Jump [Long Jump ind.]
1314,Sashanti HINDS,07 NOV 2003,JAM,905,Long Jump
1314,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump [Long Jump ind.]
1322,Michaela WENNING,14 SEP 1995,USA,904,Long Jump [Long Jump ind.]
1322,Brianna VAN VLEET,,USA,904,Long Jump [Long Jump ind.]
1322,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1322,Mary AGBELESE,16 FEB 2003,SUI,904,Long Jump
1322,Maria PEURA,05 FEB 2001,FIN,904,Long Jump [Long Jump ind.]
1322,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1322,Leona VOKÁLOVÁ,01 OCT 2001,CZE,904,Long Jump [Long Jump ind.]
1322,Nanah FUNG-LOY,2001,NED,904,Long Jump [Long Jump ind.]
1322,Hannah FALCIONE,,USA,904,Long Jump
1322,Luca EKLER,28 OCT 1998,HUN,904,Long Jump [Long Jump ind.]
1322,Claudia SPANIER,1998,SWE,904,Long Jump [Long Jump ind.]
1322,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,904,Long Jump [Long Jump ind.]
1322,Alienor MARTIN,30 JUL 2002,FRA,904,Long Jump [Long Jump ind.]
1322,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1336,Izabelle ITH,,USA,903,Long Jump [Long Jump ind.]
1336,Katie WATERWORTH,17 MAY 2001,GBR,903,Long Jump [Long Jump ind.]
1336,Maria ZACHAROUDI,1998,GRE,903,Long Jump [Long Jump ind.]
1336,Christina ADLAM,,USA,903,Long Jump [Long Jump ind.]
1336,Dayona HENRY,20 JUL 1999,USA,903,Long Jump [Long Jump ind.]
1336,D'Andra MORRIS,1998,JAM,903,Long Jump [Long Jump ind.]
1336,Lauren STERN,,USA,903,Long Jump [Long Jump ind.]
1336,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1336,Lachelle AUTRY,,USA,903,Long Jump
1336,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1336,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1336,Melissa HUET,21 MAY 2003,FRA,903,Long Jump
1348,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1348,Mar VICO,19 JAN 1996,ESP,902,Long Jump [Long Jump ind.]
1348,Ana KRILETIĆ,24 DEC 1996,CRO,902,Long Jump [Long Jump ind.]
1348,Laureline CHAIX,27 NOV 2000,FRA,902,Long Jump
1348,Sara SJÖGREN,1998,SWE,902,Long Jump [Long Jump ind.]
1348,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,902,Long Jump
1348,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1348,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1348,Nahira PADILLA,05 MAY 1997,PUR,902,Long Jump
1348,Natalya KRAVCHENKO,16 OCT 1997,RUS,902,Long Jump [Long Jump ind.]
1358,Maira GAUGES,2000,GER,901,Long Jump [Long Jump ind.]
1358,Aino HONKAMÄKI,25 APR 1996,FIN,901,Long Jump [Long Jump ind.]
1358,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,901,Long Jump [Long Jump ind.]
1358,Asia ANDERSON,1998,USA,901,Long Jump [Long Jump ind.]
1358,Katharina SASSE,1998,GER,901,Long Jump [Long Jump ind.]
1358,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,901,Long Jump
1358,Eleonora GIRALDIN,1998,ITA,901,Long Jump [Long Jump ind.]
1358,Sofiya RYBALKO,24 JUN 2003,UKR,901,Long Jump [Long Jump ind.]
1358,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1358,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1358,Lilian TÖSMANN,2001,GER,901,Long Jump [Long Jump ind.]
1358,Claire ROBERTS,2003,AUS,901,Long Jump
1358,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1358,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1358,Leah NORTH,2002,USA,901,Long Jump [Long Jump ind.]
1373,Andrea MÜLLER,03 DEC 1996,SUI,900,Long Jump [Long Jump ind.]
1373,Yeonjin JEONG,25 MAR 1992,KOR,900,Long Jump
1373,Brenda GALIANO,20 NOV 1999,PER,900,Long Jump
1373,Jessikha RIBEIRO,16 SEP 1997,BRA,900,Long Jump [Long Jump ind.]
1373,Zinedine RUSSELL,13 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1373,Lindsey SCHAUBLE,,USA,900,Long Jump
1373,Natálie COUFALOVÁ,07 MAR 2001,CZE,900,Long Jump [Long Jump ind.]
1373,Valeriya NUYKINA,02 MAY 1991,RUS,900,Long Jump [Long Jump ind.]
1373,Lauranne BERARD,25 JUL 1997,FRA,900,Long Jump [Long Jump ind.]
1373,Shamika BURTON,17 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1373,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1373,Olivia YACONO,18 JAN 2002,AUS,900,Long Jump
1373,Hayley REYNOLDS,13 MAY 2003,AUS,900,Long Jump
1373,Rayna GRAHAM,,USA,900,Long Jump [Long Jump ind.]
1373,Sara CHIARATTI,15 MAY 2001,ITA,900,Long Jump [Long Jump ind.]
1373,Ines ADDRA,23 MAY 2001,FRA,900,Long Jump [Long Jump ind.]
1373,Fatmanur AKÇA,06 MAR 2000,TUR,900,Long Jump [Long Jump ind.]
1390,Meaghan SCULLIN,,USA,899,Long Jump [Long Jump ind.]
1390,Georgia SILCOX,14 OCT 1998,GBR,899,Long Jump [Long Jump ind.]
1390,Lindsay BAUER,,USA,899,Long Jump [Long Jump ind.]
1390,Erika GULL,1992,ITA,899,Long Jump [Long Jump ind.]
1390,Milena MIREVA,1996,BUL,899,Long Jump [Long Jump ind.]
1390,Anissa TAMMAOUI,2001,GER,899,Long Jump [Long Jump ind.]
1390,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1390,Chiara ROSSI,2002,ITA,899,Long Jump
1390,Shelby NICKELS,,USA,899,Long Jump [Long Jump ind.]
1390,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,899,Long Jump
1390,Emilia WAWROWSKA,18 JAN 2003,POL,899,Long Jump
1390,Alana PORTER,07 FEB 2001,AUS,899,Long Jump
1390,Alyssa LOWE,29 JUN 2003,AUS,899,Long Jump
1390,Alycia EATON,,USA,899,Long Jump [Long Jump ind.]
1390,Kennedy ARUNDEL,,USA,899,Long Jump
1390,Eliska SEMECKÁ,30 MAR 2002,CZE,899,Long Jump [Long Jump ind.]
1406,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1406,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,898,Long Jump [Long Jump ind.]
1406,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1406,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,898,Long Jump [Long Jump ind.]
1406,Erica MONFARDINI,1996,ITA,898,Long Jump [Long Jump ind.]
1406,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1406,Lauren DOLL,,USA,898,Long Jump [Long Jump ind.]
1406,Ilenia VAIRA,1996,ITA,898,Long Jump [Long Jump ind.]
1406,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1406,Karolína ČERNÁ,14 NOV 1995,CZE,898,Long Jump [Long Jump ind.]
1406,Eloise LEGRAND,12 SEP 2002,FRA,898,Long Jump [Long Jump ind.]
1406,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,898,Long Jump [Long Jump ind.]
1406,Sabrina GROS,03 SEP 1991,FRA,898,Long Jump [Long Jump ind.]
1406,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1406,Sydney KARSTRÖM,2004,SWE,898,Long Jump [Long Jump ind.]
1406,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1406,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1406,Aicha KONÉ,2004,SWE,898,Long Jump [Long Jump ind.]
1406,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1406,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1426,Angel RICHMORE,2001,SWE,897,Long Jump
1426,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1426,Lauren HUEBNER,03 MAY 1998,USA,897,Long Jump [Long Jump ind.]
1426,Christine GAYEN,20 OCT 1996,AUS,897,Long Jump
1426,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1426,Virginia CALABRO',26 FEB 1998,ITA,897,Long Jump [Long Jump ind.]
1426,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1426,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1426,Catherine SHERWOOD,,USA,897,Long Jump [Long Jump ind.]
1426,Alessandra PRINA,02 JAN 1993,ITA,897,Long Jump [Long Jump ind.]
1426,Victoria LEBLANC,1997,CAN,897,Long Jump [Long Jump ind.]
1426,Hannah KEARNS,,USA,897,Long Jump [Long Jump ind.]
1426,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1426,Shukura TYLER,,USA,897,Long Jump [Long Jump ind.]
1426,Saige TUDISCO,,USA,897,Long Jump [Long Jump ind.]
1426,Bria SANDS,,BAH,897,Long Jump [Long Jump ind.]
1426,Maryia KOTOK,07 APR 2003,BLR,897,Long Jump [Long Jump ind.]
1443,Hannah BARTZ,,USA,896,Long Jump [Long Jump ind.]
1443,Nele NEUMANN,2001,GER,896,Long Jump [Long Jump ind.]
1443,Sofia MONTAGNA,20 APR 1999,ITA,896,Long Jump [Long Jump ind.]
