Place,Competitor,DOB,Unnamed: 3,Score,Event List
701,Laurence JONES,29 AUG 1996,LUX,965,Long Jump
702,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,965,Long Jump [Long Jump ind.]
703,Cleo MARTIN-EVANS,08 MAY 2003,GBR,965,Long Jump
704,Emma SEETOO,,USA,965,Long Jump [Long Jump ind.]
705,Enie DANGELMAIER,19 JUN 2003,GER,965,Long Jump
706,Momoka MAEDA,17 NOV 2000,JPN,965,Long Jump
707,Alyssa LOWE,29 JUN 2003,AUS,964,Long Jump
708,Aleksandra NOWAKOWSKA,23 APR 1998,POL,964,Long Jump [Long Jump ind.]
709,Lohane GERBIER,11 FEB 2007,FRA,964,Long Jump [Long Jump ind.]
710,Rachela PACE,15 JUN 2003,MLT,964,Long Jump
711,Antonia FRANZKE,26 JAN 2004,GER,964,Long Jump
712,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,963,Long Jump [Long Jump ind.]
713,Sanae ZOUINE DUAR,01 SEP 1993,MAR,963,Long Jump [Long Jump ind.]
714,Jana KOŠČAK,19 MAY 2006,CRO,963,Long Jump [Long Jump ind.]
715,Sadie MCMULLEN,,USA,962,Long Jump [Long Jump ind.]
716,Maylis DARRIET,23 APR 2000,FRA,962,Long Jump [Long Jump ind.]
717,Andrea ROOTH,06 MAR 2002,NOR,962,Long Jump [Long Jump ind.]
718,Pepa GOMBAU,26 JUL 2002,ESP,962,Long Jump
719,Mia HEARD,2001,USA,962,Long Jump [Long Jump ind.]
720,Hanna LUKASHOVA,11 AUG 2004,BLR,962,Long Jump [Long Jump ind.]
721,Cajsa AUGUSTSSON,21 MAR 2002,SWE,962,Long Jump [Long Jump ind.]
722,Anna-Lena OBERMAIER,10 JUL 1996,GER,962,Long Jump
723,Carlie TURNER,2002,USA,961,Long Jump [Long Jump ind.]
724,Mina SAEKI,04 MAR 2000,JPN,961,Long Jump
725,Jansen ZIOLA,1999,CAN,961,Long Jump [Long Jump ind.]
726,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
727,Amanda LILJENDAL,31 MAR 1998,FIN,961,Long Jump [Long Jump ind.]
728,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
729,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,960,Long Jump
730,Ana Paula ARGUELLO,11 JUL 2003,PAR,960,Long Jump
731,Kornelia ROPPEN,01 MAR 2002,NOR,960,Long Jump [Long Jump ind.]
732,Jaiden BOOMSMA,,USA,960,Long Jump
733,Chelsea HARRINGTON,,USA,960,Long Jump [Long Jump ind.]
734,Daniela PEŠIĆ,15 SEP 1999,CRO,960,Long Jump [Long Jump ind.]
735,. SUSMITA,23 DEC 2004,IND,960,Long Jump
736,Sarolta KRISZT,28 OCT 2006,HUN,960,Long Jump [Long Jump ind.]
737,Henar SUAREZ,02 SEP 2004,ESP,960,Long Jump [Long Jump ind.]
738,Aurora MARTÍN,21 JAN 2001,ESP,960,Long Jump
739,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,Long Jump [Long Jump ind.]
740,Christel EL SANEH,11 JUN 1994,LBN,959,Long Jump
741,Josie KRONE,12 MAR 2005,GER,959,Long Jump [Long Jump ind.]
742,Lola ROBERT,05 NOV 2004,FRA,959,Long Jump
743,Darya VASILYEVA,29 AUG 2005,RUS,959,Long Jump [Long Jump ind.]
744,Noelia Belén CARRAZAN,09 JAN 1992,ARG,959,Long Jump
745,Pantelitsa CHARALAMPOUS,12 NOV 1998,CYP,959,Long Jump
746,Ida BEITER BOMME,01 JAN 2001,DEN,959,Long Jump [Long Jump ind.]
747,Livia TONAZZI,30 AUG 2004,SUI,959,Long Jump [Long Jump ind.]
748,Megan HEIDEBRECHT,,USA,959,Long Jump [Long Jump ind.]
749,Yana KALACHEVA,13 NOV 2002,RUS,959,Long Jump [Long Jump ind.]
750,Alicia LEHMAN,,USA,959,Long Jump [Long Jump ind.]
751,Lexi LEFEVER,,USA,959,Long Jump [Long Jump ind.]
752,Mikaela LYRI,17 JAN 2006,GRE,958,Long Jump [Long Jump ind.]
753,Sharlota PAEHLITSE,20 NOV 1998,BLR,958,Long Jump [Long Jump ind.]
754,Aviana GOODE,,USA,958,Long Jump [Long Jump ind.]
755,Samoya NEIL,29 SEP 2002,JAM,958,Long Jump [Long Jump ind.]
756,Aria TATE,,USA,958,Long Jump [Long Jump ind.]
757,Andrea FLORINA,05 MAY 2000,ESP,958,Long Jump
758,Fiola TEJIOFO,2002,CAN,958,Long Jump [Long Jump ind.]
759,Mariana DE OLIVEIRA,18 FEB 2003,BRA,958,Long Jump
760,Malaiya JEDKINS,,USA,958,Long Jump [Long Jump ind.]
761,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
762,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,958,Long Jump
763,Kaitlyn WILLIAMS,,USA,957,Long Jump
764,Mikele VICKERS,2002,USA,957,Long Jump [Long Jump ind.]
765,Nanami MAEGAWA,10 SEP 2003,JPN,957,Long Jump
766,Simone GREEN,,USA,957,Long Jump [Long Jump ind.]
767,Patrīcija OZOLIŅA,20 JUN 2002,LAT,957,Long Jump [Long Jump ind.]
768,Christina WENDE,,USA,957,Long Jump [Long Jump ind.]
769,Emilie JAMBON,02 APR 1998,FRA,957,Long Jump [Long Jump ind.]
770,Annia ASHLEY,19 JAN 2000,JAM,957,Long Jump [Long Jump ind.]
771,Kywana DONAHOO,,USA,957,Long Jump [Long Jump ind.]
772,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,956,Long Jump [Long Jump ind.]
773,Makaila MCINTYRE,,USA,956,Long Jump [Long Jump ind.]
774,Rayven NEALEY,,USA,956,Long Jump
775,Meeri ELOMAA,03 MAY 2003,FIN,956,Long Jump
776,Alba RAMIREZ,06 SEP 2003,ESP,956,Long Jump [Long Jump ind.]
777,Katharina FLAIG,11 JAN 2002,GER,956,Long Jump [Long Jump ind.]
778,Lidija TODOROVIĆ,31 JUL 2002,SRB,955,Long Jump
779,Elizaveta FEDORUK,04 AUG 2004,KAZ,955,Long Jump [Long Jump ind.]
780,Karin ERA,24 MAY 1995,JPN,955,Long Jump
781,Anaya DEES,,USA,955,Long Jump [Long Jump ind.]
782,Pia MEßING,07 AUG 2005,GER,955,Long Jump [Long Jump ind.]
783,Anna-Luisa SPATZ,18 AUG 2002,GER,955,Long Jump [Long Jump ind.]
784,Vilma ITÄLINNA,23 MAY 2003,FIN,955,Long Jump [Long Jump ind.]
785,Katie THOMPSON,,USA,954,Long Jump [Long Jump ind.]
786,Andrea CORNELISSEN,18 MAR 2002,RSA,954,Long Jump
787,Laura AGUILERA,04 MAR 2003,ESP,954,Long Jump [Long Jump ind.]
788,Pärl EELMA,18 AUG 1998,EST,954,Long Jump [Long Jump ind.]
789,Faith LUBNER,,USA,954,Long Jump [Long Jump ind.]
790,Alessia BYLYKBASHI,02 NOV 1998,ITA,954,Long Jump [Long Jump ind.]
791,Mariana NOVO,18 MAY 2000,POR,954,Long Jump
792,KriShona JULIANA,2000,NED,953,Long Jump [Long Jump ind.]
793,Jodi LIPP,,USA,953,Long Jump [Long Jump ind.]
794,Lea VERDIER,29 AUG 2001,FRA,953,Long Jump
795,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
796,Ryoko MIYATA,19 APR 2004,JPN,953,Long Jump
797,Marta ARAÚJO,16 DEC 2004,POR,953,Long Jump [Long Jump ind.]
798,Lauren FOWLER,,USA,953,Long Jump [Long Jump ind.]
799,Tannekee STRACHAN,15 FEB 2000,JAM,953,Long Jump [Long Jump ind.]
800,Holly GERBERDING,,USA,953,Long Jump [Long Jump ind.]
801,Bianca HERCIGONJA,15 SEP 2002,SUI,953,Long Jump [Long Jump ind.]
802,Nonoka RITO,08 JUL 1995,JPN,953,Long Jump
803,Julia SIMON,15 DEC 1994,GER,953,Long Jump [Long Jump ind.]
804,Chloe WILLIAMS,,USA,953,Long Jump [Long Jump ind.]
805,Nina GARAY,1996,GER,952,Long Jump
806,Kurumi HATA,22 FEB 2005,JPN,952,Long Jump [Long Jump ind.]
807,Olaia Gisela BECERRIL,16 JUL 2001,ESP,952,Long Jump
808,Richalda MOHAMED,03 JUL 2001,FRA,952,Long Jump [Long Jump ind.]
809,Rebecca DÜRR,19 FEB 1982,GER,952,Long Jump [Long Jump ind.]
810,Kiara LEE,,USA,952,Long Jump [Long Jump ind.]
811,Jura ENOMOTO,03 MAY 2001,JPN,952,Long Jump
812,Laura LOKOTAR,13 AUG 2003,EST,952,Long Jump [Long Jump ind.]
813,Daejah MOSS,1999,BAH,952,Long Jump [Long Jump ind.]
814,Madeline CHABEUF,04 APR 2002,FRA,952,Long Jump [Long Jump ind.]
815,Alex HELLENBERG,,USA,951,Long Jump [Long Jump ind.]
816,Kaizha ROBERTS,06 AUG 1999,USA,951,Long Jump [Long Jump ind.]
817,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
818,Anna RUGOWSKA,26 MAY 2004,POL,951,Long Jump [Long Jump ind.]
819,Lucy FELLOWS,2004,GBR,951,Long Jump [Long Jump ind.]
820,Lucy CORBETT,,USA,951,Long Jump [Long Jump ind.]
821,Teagan ZWAANSTRA,,USA,951,Long Jump
822,Laura BLANC,19 JUL 2003,FRA,951,Long Jump
823,Luca EKLER,28 OCT 1998,HUN,951,Long Jump [Long Jump ind.]
824,Dziyana RABKOVA,14 JUN 1998,BLR,951,Long Jump [Long Jump ind.]
825,Oghale OMAKOR,,USA,951,Long Jump [Long Jump ind.]
826,Favour WANJOKU,,USA,951,Long Jump [Long Jump ind.]
827,Claudia RUBIO,09 MAY 2003,ESP,951,Long Jump [Long Jump ind.]
828,Ashley BLANNARD,,USA,951,Long Jump [Long Jump ind.]
829,Ida EIKENG,25 JUN 1999,NOR,950,Long Jump [Long Jump ind.]
830,Madushani HERATH,04 MAY 2005,SRI,950,Long Jump
831,Oleksandra NESTERENKO,27 NOV 2004,UKR,950,Long Jump
832,Carolina JÜRGENS,05 DEC 2005,GER,950,Long Jump [Long Jump ind.]
833,Matilde GUARINO,20 FEB 2004,ITA,950,Long Jump [Long Jump ind.]
834,Katharina KEMP,11 AUG 1990,GER,950,Long Jump [Long Jump ind.]
835,Brianna HAGLER,,USA,950,Long Jump
836,Agate LĀCE,06 OCT 2005,LAT,950,Long Jump
837,Weronika STRĄCZEK,25 JUN 1999,POL,950,Long Jump [Long Jump ind.]
838,Bora BOCZONÁDI,13 MAY 2007,HUN,950,Long Jump [Long Jump ind.]
839,Jennifer PARENT,,USA,950,Long Jump
840,Clara FALLENIUS,06 FEB 2003,SWE,949,Long Jump
841,Ida JEXE EK,21 NOV 2004,SWE,949,Long Jump [Long Jump ind.]
842,Arinna SELKIS ELONG,13 JUL 2002,GER,949,Long Jump [Long Jump ind.]
843,Sigrid KLEIVE,22 FEB 2000,NOR,949,Long Jump [Long Jump ind.]
844,Mellisa WALKER,1991,JAM,949,Long Jump
845,Nanda FREI,26 JAN 2005,SUI,949,Long Jump [Long Jump ind.]
846,Lisa FELDERER,04 JUL 1997,AUT,949,Long Jump
847,Chami SHIRATO,19 FEB 2003,JPN,949,Long Jump
848,Chloe LACHAUD,18 FEB 2002,FRA,949,Long Jump
849,Olivija VAITAITYTĖ,10 MAR 2002,LTU,949,Long Jump [Long Jump ind.]
850,Mara VONNAHME,08 AUG 2005,GER,949,Long Jump [Long Jump ind.]
851,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
852,Shaina BURNS,21 MAR 1996,USA,949,Long Jump [Long Jump ind.]
853,Barbara ŠTUHEC,2001,SLO,949,Long Jump [Long Jump ind.]
854,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,949,Long Jump
855,Emma CANNING,07 MAR 1997,GBR,948,Long Jump [Long Jump ind.]
856,Xiomara MALONE,21 SEP 2002,IVB,948,Long Jump [Long Jump ind.]
857,Viktorie JÁNSKÁ,07 AUG 2006,CZE,948,Long Jump [Long Jump ind.]
858,Maja HUESMANN,08 AUG 2004,GER,948,Long Jump
859,Milica TRAVAR,27 FEB 2000,ITA,948,Long Jump [Long Jump ind.]
860,Hanami OTANI,20 DEC 2003,JPN,948,Long Jump
861,Alina Sophie BÖHM,07 AUG 1996,GER,947,Long Jump
862,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,947,Long Jump
863,Izabela SOKOLOVA,24 AUG 2002,BUL,947,Long Jump [Long Jump ind.]
864,Maya IWASAKA,28 MAR 2001,JPN,947,Long Jump
865,Sica VERWASCH,2003,NED,947,Long Jump [Long Jump ind.]
866,Reyna JOHNSON,,USA,947,Long Jump
867,Maya PERRY-GRIMES,,USA,947,Long Jump [Long Jump ind.]
868,Alina SOZONENKO,23 AUG 2004,RUS,947,Long Jump [Long Jump ind.]
869,Linda Maria PIRCHER,12 SEP 2001,ITA,947,Long Jump [Long Jump ind.]
870,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,947,Long Jump [Long Jump ind.]
871,Hilke THAMKE,18 DEC 2005,GER,947,Long Jump [Long Jump ind.]
872,Alina KOSHELEVA,25 MAR 2005,RUS,947,Long Jump [Long Jump ind.]
873,Vanessa SPIZEWSKI,,USA,947,Long Jump [Long Jump ind.]
874,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
875,Oriana GEE,2002,USA,947,Long Jump [Long Jump ind.]
876,Lenia KURRLE,12 JUL 2004,GER,947,Long Jump
877,Taylor NELLOMS,,USA,946,Long Jump [Long Jump ind.]
878,Alexa VALENZUELA,2001,MEX,946,Long Jump [Long Jump ind.]
879,Damasvia DAMES,2002,BAH,946,Long Jump [Long Jump ind.]
880,Savionna GLOVER,,USA,946,Long Jump
881,Sofia BARBE' CORNALBA,19 MAR 1997,ITA,946,Long Jump [Long Jump ind.]
882,Valeriya MUKHOBROD,05 MAY 2003,UKR,946,Long Jump [Long Jump ind.]
883,Veronika SOLDATENKOVA,26 JAN 2001,RUS,946,Long Jump [Long Jump ind.]
884,Rebekka SCHUBERT,06 FEB 1998,GER,946,Long Jump [Long Jump ind.]
885,Alexandra SCHARF,08 MAR 2006,GER,946,Long Jump [Long Jump ind.]
886,Myke VAN DE WIEL,04 JUN 1997,NED,945,Long Jump
887,Alaina BRADY,2002,USA,945,Long Jump [Long Jump ind.]
888,Miharu NAKAO,31 MAY 2004,JPN,945,Long Jump [Long Jump ind.]
889,Jorden SAVOURY,14 MAY 1998,CAN,945,Long Jump [Long Jump ind.]
890,Maira GAUGES,03 JAN 2000,GER,945,Long Jump [Long Jump ind.]
891,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
892,Runa HORIUCHI,15 JUN 2000,JPN,944,Long Jump
893,Elisa PEON,25 APR 2005,ESP,944,Long Jump [Long Jump ind.]
894,Klara RÅDBO,03 AUG 2001,SWE,944,Long Jump [Long Jump ind.]
895,Barbara KOSTRZEWSKA,27 MAR 1998,POL,944,Long Jump [Long Jump ind.]
896,Magdalena Vial GUZMAN,10 MAR 2005,CHI,944,Long Jump
897,Mariah WILLIAMS,,USA,944,Long Jump [Long Jump ind.]
898,Ornelis ORTIZ,28 JUL 2004,VEN,944,Long Jump
899,Natálie OLIVOVÁ,15 APR 2003,CZE,944,Long Jump [Long Jump ind.]
900,Vivian KRASTEVA,08 MAY 2002,BUL,944,Long Jump [Long Jump ind.]
901,Alisa CHIRKOVA,02 MAR 2004,RUS,944,Long Jump [Long Jump ind.]
902,Brianna LEUNG,2005,AUS,944,Long Jump
903,Estelle GOFFIN,08 JUL 2004,BEL,944,Long Jump [Long Jump ind.]
904,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,944,Long Jump [Long Jump ind.]
905,Allie JONES,29 JUN 2000,USA,944,Long Jump [Long Jump ind.]
906,Katherine HALBERT,,USA,943,Long Jump [Long Jump ind.]
907,Magdalena PERIĆ,29 OCT 2001,CRO,943,Long Jump [Long Jump ind.]
908,Manon VIOSSAT,05 JAN 2003,FRA,943,Long Jump
909,Krista SPRŪDE,13 OCT 2001,LAT,943,Long Jump [Long Jump ind.]
910,Lauren RONCONE,,USA,943,Long Jump [Long Jump ind.]
911,Aliki KOIKOPOULOU,08 NOV 2005,GRE,943,Long Jump [Long Jump ind.]
912,Matilda VITSUT,22 AUG 2004,EST,943,Long Jump [Long Jump ind.]
913,Betty Marie RAMSGAARD JENSEN,2004,DEN,943,Long Jump [Long Jump ind.]
914,Meruska EDUARDA,30 JUL 1991,NED,943,Long Jump
915,Anisha HENDERSON,,USA,942,Long Jump [Long Jump ind.]
916,Ana GRAJŽL,10 JAN 2003,SLO,942,Long Jump [Long Jump ind.]
917,Victoria KADIRI,,USA,942,Long Jump [Long Jump ind.]
918,Yuna SASAKI,30 OCT 2000,JPN,942,Long Jump
919,Zoe CHESTER,2006,AUS,942,Long Jump
920,Sydney JOHNSON,,USA,942,Long Jump [Long Jump ind.]
921,Mathilde ZEUTHEN,1999,DEN,942,Long Jump
922,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
923,Meike VERDAASDONK,28 AUG 2002,NED,942,Long Jump [Long Jump ind.]
924,Mekayla BROWN,,USA,942,Long Jump [Long Jump ind.]
925,Colleen UZOEKWE,,USA,941,Long Jump
926,Aine FUJITA,06 MAR 1999,JPN,941,Long Jump
927,Yuki YAMASAKI,06 JUN 1995,JPN,941,Long Jump
928,Emilija STRUPAITĖ,10 OCT 2002,LTU,941,Long Jump [Long Jump ind.]
929,Auceane BOUIJOUX,01 MAR 2004,FRA,941,Long Jump
930,Nicole EZEOKE,2000,USA,941,Long Jump
931,Eddiyah FRYE,2003,USA,941,Long Jump [Long Jump ind.]
932,Brianna SMITH,2002,USA,941,Long Jump [Long Jump ind.]
933,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,941,Long Jump
934,Ion KONDO,17 APR 2006,JPN,941,Long Jump [Long Jump ind.]
935,Livvy CONNOR,06 SEP 1997,GBR,941,Long Jump
936,Darriale YARBROUGH,,USA,940,Long Jump [Long Jump ind.]
937,Hannah RUSNAK,,USA,940,Long Jump [Long Jump ind.]
938,Aoi YAMANE,22 JAN 2003,JPN,940,Long Jump
939,Olga SZLACHTA,08 AUG 2006,POL,940,Long Jump [Long Jump ind.]
940,Eloise HARVEY,13 NOV 2000,GBR,940,Long Jump [Long Jump ind.]
941,Miriam ZANOVELLO,16 SEP 1998,ITA,940,Long Jump [Long Jump ind.]
942,Martina TOMASI,08 AUG 2002,ITA,940,Long Jump
943,Yekaterina IVANOVA,21 FEB 1999,RUS,940,Long Jump [Long Jump ind.]
944,Bailey TURNER,1999,USA,940,Long Jump [Long Jump ind.]
945,Anna GRIMALDI,12 FEB 1997,NZL,940,Long Jump
946,Katja KANGAS,21 DEC 1990,FIN,940,Long Jump
947,Jenna BACCARI,03 JUL 2000,FRA,940,Long Jump
948,Lieke VAN DEN BRINK,12 JUL 1995,NED,940,Long Jump
949,Kayssia HUDSON,31 MAR 2004,FRA,940,Long Jump
950,Absa BA,27 JUL 2003,FRA,940,Long Jump
951,Taylor GIVENS,18 JAN 2000,USA,940,Long Jump [Long Jump ind.]
952,Aislinn MCELHANEY,,USA,940,Long Jump [Long Jump ind.]
953,Jazmine SCOTT,,USA,940,Long Jump
954,Robbie GRACE,2001,USA,939,Long Jump
955,Christina RYAN,15 FEB 1998,NZL,939,Long Jump
956,Yoana GEORGIEVA,26 FEB 2003,BUL,939,Long Jump [Long Jump ind.]
957,Jacqueline SIMMONS,1999,USA,939,Long Jump [Long Jump ind.]
958,Kawther SELMI,30 AUG 1996,ALG,939,Long Jump
959,Akera BENTON,,USA,938,Long Jump [Long Jump ind.]
960,Camarii TELLIS,2002,USA,938,Long Jump [Long Jump ind.]
961,Mignonne DE BEER,26 JAN 2006,RSA,938,Long Jump
962,Montana DJATSCHENKO,29 AUG 2001,AUS,938,Long Jump
963,Francesca SUGIAMAN,30 JAN 2002,AUS,938,Long Jump
964,Hikaru AKEBOSHI,25 DEC 1998,JPN,938,Long Jump
965,Jenna VAKKILAINEN,06 APR 2005,FIN,938,Long Jump [Long Jump ind.]
966,Mary ELCOCK,03 AUG 1995,GBR,938,Long Jump [Long Jump ind.]
967,Josephine OTTO,15 DEC 2005,GER,938,Long Jump
968,Lara CHECK,2003,AUS,938,Long Jump
969,Gabriella PERES PINTO,25 JUL 1999,BRA,938,Long Jump
970,Victoria AGYIN,,USA,937,Long Jump [Long Jump ind.]
971,Riri ARIMOTO,04 APR 2001,JPN,937,Long Jump
972,Cecilia NALDI,03 APR 2001,ITA,937,Long Jump [Long Jump ind.]
973,Oriane SAUTEL,09 JUN 1999,FRA,937,Long Jump [Long Jump ind.]
974,Carolin BIELERT,02 FEB 2003,GER,937,Long Jump [Long Jump ind.]
975,Vivien ERNST,16 MAY 2004,GER,937,Long Jump [Long Jump ind.]
976,Laura FRANCESCHI,07 FEB 2005,ITA,937,Long Jump [Long Jump ind.]
977,Emilia WAWROWSKA,18 JAN 2003,POL,937,Long Jump
978,Emma CUNNINGHAM,,USA,937,Long Jump [Long Jump ind.]
979,Jolijn VERHAEGHE,13 DEC 2003,BEL,937,Long Jump [Long Jump ind.]
980,Esther TURPIN,29 APR 1996,FRA,936,Long Jump [Long Jump ind.]
981,Rachel FRUCHTMANN,13 FEB 2002,GER,936,Long Jump
982,Angel RICHMORE,30 APR 2001,SWE,936,Long Jump [Long Jump ind.]
983,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,936,Long Jump
984,Sophie FLUTHGRAF,08 OCT 2004,GER,936,Long Jump
985,Julieta GALLEGO,09 OCT 2002,ESP,936,Long Jump [Long Jump ind.]
986,Anna KOSTENKO,27 JUL 2002,UKR,936,Long Jump [Long Jump ind.]
987,Micah CAREY,,USA,936,Long Jump [Long Jump ind.]
988,Kedarjah LEWIS,,USA,936,Long Jump [Long Jump ind.]
989,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,936,Long Jump [Long Jump ind.]
990,Camryn HOLLOMAN,,USA,936,Long Jump [Long Jump ind.]
991,Agata STYPUŁKOWSKA,15 MAY 1997,POL,936,Long Jump
992,Carina MEYER,17 APR 2002,SUI,936,Long Jump
993,Jennifer MARCO,29 NOV 2004,ESP,936,Long Jump
994,Aurore AVEZOU,18 JUL 2003,FRA,936,Long Jump
995,Luka GARŠVAITĖ,25 MAR 2001,LTU,935,Long Jump
996,Trinity HART,,USA,935,Long Jump [Long Jump ind.]
997,Jennifer YANKEY,03 JAN 2005,ESP,935,Long Jump [Long Jump ind.]
998,Mitsuki YAMAGIWA,26 NOV 2003,JPN,935,Long Jump
999,Maddison ROUMPH,,USA,935,Long Jump
1000,Sara VAN AKEN,17 APR 2001,USA,935,Long Jump [Long Jump ind.]
1001,Nela NIKODEMOVÁ,10 APR 2001,CZE,935,Long Jump [Long Jump ind.]
1002,Hanah SMRT,,USA,935,Long Jump [Long Jump ind.]
1003,Maria Patricia BULAVSKA,2006,ROU,935,Long Jump [Long Jump ind.]
1004,Jenna Fee FEYERABEND,23 APR 2002,GER,935,Long Jump
1005,Kate NIŽIĆ,16 MAY 2007,CRO,935,Long Jump
1006,Jessica STEVER,,USA,934,Long Jump [Long Jump ind.]
1007,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
1008,Marisa JURTZ,23 APR 2004,GER,934,Long Jump
1009,Carolin BENDER,13 MAY 2002,GER,934,Long Jump [Long Jump ind.]
1010,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,934,Long Jump
1011,Laia RODRIGUEZ,03 MAY 2005,ESP,934,Long Jump [Long Jump ind.]
1012,Sarina SAEDI,21 AUG 2003,IRI,934,Long Jump [Long Jump ind.]
1013,Manon AUMOITTE,04 FEB 2002,FRA,934,Long Jump [Long Jump ind.]
1014,Lara SIEMER,13 AUG 2002,GER,934,Long Jump [Long Jump ind.]
1015,A-yeong KIM,06 NOV 2003,KOR,934,Long Jump
1016,Antonia GMÜNDER,03 APR 2002,SUI,934,Long Jump [Long Jump ind.]
1017,Carmen SCHAUB,12 MAY 2005,SUI,934,Long Jump [Long Jump ind.]
1018,Shatrice DIXON,,USA,934,Long Jump [Long Jump ind.]
1019,Brenna JOHNSON,,USA,934,Long Jump [Long Jump ind.]
1020,Anastasiya MATUZNA,19 NOV 2003,UKR,934,Long Jump [Long Jump ind.]
1021,Erica XAYARATH,,USA,934,Long Jump [Long Jump ind.]
1022,Amy HASSELTON,10 JUN 2001,NED,933,Long Jump [Long Jump ind.]
1023,Lisen RIGNELL,27 NOV 2003,SWE,933,Long Jump [Long Jump ind.]
1024,Helena TRÖSTER,13 JAN 2004,GER,933,Long Jump
1025,Claire ROBERTS,01 JUL 2003,AUS,933,Long Jump
1026,Cidnee DAVIES-BOHN,,USA,933,Long Jump [Long Jump ind.]
1027,Marina ZANONI,22 AUG 2003,SUI,933,Long Jump [Long Jump ind.]
1028,Jenelle HURLEY,,USA,933,Long Jump [Long Jump ind.]
1029,Kiikii BROWN,20 JAN 2004,GBR,933,Long Jump [Long Jump ind.]
1030,Gianna MACONES,,USA,933,Long Jump [Long Jump ind.]
1031,Kristina TOSSAS,,USA,933,Long Jump [Long Jump ind.]
1032,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1033,Julia SŁOCKA,18 FEB 2001,POL,932,Long Jump
1034,Kendall BURGESS,,USA,932,Long Jump [Long Jump ind.]
1035,Lara BIAGI,12 JUL 2004,ITA,932,Long Jump [Long Jump ind.]
1036,Natasha BERNETT,,USA,932,Long Jump [Long Jump ind.]
1037,Jenna AKINS,,USA,932,Long Jump
1038,Brianna BRAND,2003,USA,932,Long Jump [Long Jump ind.]
1039,Jules HOGAN,,USA,932,Long Jump [Long Jump ind.]
1040,Margot TEMINES,25 JUL 2000,FRA,932,Long Jump [Long Jump ind.]
1041,Daisy MAESSNER,,USA,932,Long Jump [Long Jump ind.]
1042,Aoi FUKUDA,16 JUN 2004,JPN,932,Long Jump
1043,Natasha SMITH,10 OCT 1999,GBR,932,Long Jump
1044,Kylee SALLEE,03 OCT 2002,USA,931,Long Jump [Long Jump ind.]
1045,Ujunwa NWOKOMA,,USA,931,Long Jump
1046,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,931,Long Jump [Long Jump ind.]
1047,Asuka SASAKI,13 NOV 1997,JPN,931,Long Jump
1048,Camille SONNEVILLE,16 MAY 2006,BEL,931,Long Jump [Long Jump ind.]
1049,Kristiina VUORIVIRTA,28 MAR 1994,FIN,931,Long Jump [Long Jump ind.]
1050,Maelle SAINT ALME,21 FEB 2005,FRA,931,Long Jump
1051,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,931,Long Jump
1052,Céline BERGER,28 OCT 1999,SUI,931,Long Jump
1053,You-jin LEE,06 MAY 1997,KOR,931,Long Jump
1054,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
1055,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1056,Hana HIRATA,25 APR 2004,JPN,931,Long Jump
1057,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,931,Long Jump [Long Jump ind.]
1058,Ariel PEDIGO,2003,USA,931,Long Jump [Long Jump ind.]
1059,Sienna MACDONALD,2002,CAN,931,Long Jump [Long Jump ind.]
1060,MyCherie ONWUZURUIKE,,USA,930,Long Jump [Long Jump ind.]
1061,Estrella LOBO,17 OCT 2003,COL,930,Long Jump
1062,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1063,Sydney ROQUEBRUN,01 NOV 2004,FRA,930,Long Jump [Long Jump ind.]
1064,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1065,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
