Place,Competitor,DOB,Unnamed: 3,Score,Event List
1102,Yan HU,13 FEB 2001,CHN,927,Long Jump [Long Jump ind.]
1102,Roshelle LEAKS,,USA,927,Long Jump [Long Jump ind.]
1102,Amiya ANOMA,2000,USA,927,Long Jump [Long Jump ind.]
1102,Kamberlyn LAMER,,USA,927,Long Jump [Long Jump ind.]
1102,Aranya KANAKALINGAM,2003,DEN,927,Long Jump [Long Jump ind.]
1102,Hayley PERRIN,28 MAY 1996,GBR,927,Long Jump [Long Jump ind.]
1113,Desiree HORN,03 APR 1996,USA,926,Long Jump
1113,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1113,Christel EL SANEH,11 JUN 1994,LBN,926,Long Jump
1113,Lucia SÁNCHEZ,02 APR 1998,ESP,926,Long Jump [Long Jump ind.]
1113,Mia MANSON,2002,USA,926,Long Jump [Long Jump ind.]
1113,Delta AMIDZOVSKI,2006,AUS,926,Long Jump
1113,Cora REITBAUER,2002,GER,926,Long Jump
1113,Ida BEITER BOMME,2001,DEN,926,Long Jump [Long Jump ind.]
1113,Sadie MCMULLEN,,USA,926,Long Jump [Long Jump ind.]
1122,Matilda ZUCCHINETTI,22 JAN 2001,SUI,925,Long Jump [Long Jump ind.]
1122,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1122,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
1122,Lydia BOLL,01 DEC 1999,SUI,925,Long Jump
1122,Kolbi SIMS,,USA,925,Long Jump
1122,Madison LANGLEY-WALKER,1999,USA,925,Long Jump [Long Jump ind.]
1122,Maria PEURA,05 FEB 2001,FIN,925,Long Jump [Long Jump ind.]
1122,Carlecia SPIVEY,,USA,925,Long Jump [Long Jump ind.]
1122,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1122,Clara GABALDON,13 APR 2000,ESP,925,Long Jump [Long Jump ind.]
1122,Taye RAYMOND,,USA,925,Long Jump
1122,Justice SMITH,,USA,925,Long Jump
1122,Aniyah RUSSELL,,USA,925,Long Jump [Long Jump ind.]
1122,Wynda WORMACK,,USA,925,Long Jump
1136,Alex CURTIN,,USA,924,Long Jump [Long Jump ind.]
1136,Martina RUGGERI,23 AUG 2000,ITA,924,Long Jump
1136,Madeline CHABEUF,04 APR 2002,FRA,924,Long Jump [Long Jump ind.]
1136,Meike VERDAASDONK,2002,NED,924,Long Jump [Long Jump ind.]
1136,Anaya DEES,,USA,924,Long Jump [Long Jump ind.]
1136,Ellie RUBY,,USA,924,Long Jump [Long Jump ind.]
1136,Javonne ANTOINE,07 SEP 1996,USA,924,Long Jump [Long Jump ind.]
1136,Carolina CASTILLO,30 SEP 1990,CHI,924,Long Jump
1136,Natalia CIPILENCU,20 SEP 1991,MDA,924,Long Jump [Long Jump ind.]
1145,Ars'Breana TYLER,,USA,923,Long Jump [Long Jump ind.]
1145,Stewart EMMA,,USA,923,Long Jump
1145,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1145,Marie DAMIT,2003,LUX,923,Long Jump [Long Jump ind.]
1145,Aurore AVEZOU,18 JUL 2003,FRA,923,Long Jump [Long Jump ind.]
1145,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,923,Long Jump
1151,Rofiat AGBOOLA,2002,CAN,922,Long Jump [Long Jump ind.]
1151,Detrich LODGE,,USA,922,Long Jump [Long Jump ind.]
1151,Maegan MCCURDY,,USA,922,Long Jump [Long Jump ind.]
1151,Osereme EREWELE,,USA,922,Long Jump [Long Jump ind.]
1151,Molly PALMER,27 AUG 2003,GBR,922,Long Jump [Long Jump ind.]
1151,Linda Maria PIRCHER,12 SEP 2001,ITA,922,Long Jump
1157,Riggins JAYLA,,USA,921,Long Jump
1157,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,921,Long Jump [Long Jump ind.]
1157,Ellen BARBER,05 DEC 1997,GBR,921,Long Jump [Long Jump ind.]
1157,Michelle JÜRGEN,1995,GER,921,Long Jump [Long Jump ind.]
1157,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1157,Elena BROWN-SOLER,11 MAR 1998,USA,921,Long Jump [Long Jump ind.]
1157,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump
1164,Sarah LEECH,26 JAN 1998,FRA,920,Long Jump [Long Jump ind.]
1164,Daisha BROWN,,USA,920,Long Jump [Long Jump ind.]
1164,Agathe GUILLEMOT,11 JUL 1999,FRA,920,Long Jump [Long Jump ind.]
1164,Regan HESS,,USA,920,Long Jump
1164,Brooke WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1164,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1164,Nora JOLBÄCK,2004,SWE,920,Long Jump [Long Jump ind.]
1171,Maira GAUGES,2000,GER,919,Long Jump
1171,Maja WICHHART-DONZO,06 MAR 1997,USA,919,Long Jump [Long Jump ind.]
1171,Barbara HERNANDO,08 DEC 1988,ESP,919,Long Jump [Long Jump ind.]
1171,HarLee ORTEGA,,USA,919,Long Jump [Long Jump ind.]
1171,Sabrine GRIFFITH,,USA,919,Long Jump
1171,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1171,Jana RADKE,2000,GER,919,Long Jump [Long Jump ind.]
1171,Imunique BILLINGSLEY,,USA,919,Long Jump [Long Jump ind.]
1171,Ana GRAJŽL,10 JAN 2003,SLO,919,Long Jump
1171,Alexandra Maria VIRDOL,2002,ROU,919,Long Jump
1171,Alexis TROTT,,BER,919,Long Jump [Long Jump ind.]
1171,Jiana BOSTON,,USA,919,Long Jump [Long Jump ind.]
1171,Sturgis VANVLEET,,USA,919,Long Jump [Long Jump ind.]
1171,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1171,Yu HIRAKO,09 FEB 1999,JPN,919,Long Jump
1186,Tionna TOBIAS,2000,USA,918,Long Jump [Long Jump ind.]
1186,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,918,Long Jump [Long Jump ind.]
1186,Mar VICO,19 JAN 1996,ESP,918,Long Jump [Long Jump ind.]
1186,Gabby TORRES,,USA,918,Long Jump [Long Jump ind.]
1186,Pilar DEL CERRO,12 OCT 1989,ESP,918,Long Jump [Long Jump ind.]
1186,Mary AGBELESE,16 FEB 2003,SUI,918,Long Jump
1186,Sarah MILLER,,USA,918,Long Jump [Long Jump ind.]
1186,Hannah SMITH,,CAN,918,Long Jump
1186,Nikola HOROWSKA,03 JAN 2001,POL,918,Long Jump
1186,Meiqing WANG,02 OCT 1996,CHN,918,Long Jump [Long Jump ind.]
1186,Miao GAO,04 JUL 2001,CHN,918,Long Jump [Long Jump ind.]
1186,Marie Helene POLT,1997,AUT,918,Long Jump [Long Jump ind.]
1186,Jonon YOUNG,,USA,918,Long Jump [Long Jump ind.]
1186,Lucy DONEY,25 APR 2003,AUS,918,Long Jump
1186,Khiara WHITE,2000,USA,918,Long Jump [Long Jump ind.]
1186,Melissa HUET,21 MAY 2003,FRA,918,Long Jump
1186,Jade DA SILVA,23 JAN 2003,FRA,918,Long Jump [Long Jump ind.]
1186,Jana DRAGUTINOVIĆ,2003,SRB,918,Long Jump
1204,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1204,Kathryn KELLY,,USA,917,Long Jump [Long Jump ind.]
1204,Darlene CHARLES,,USA,917,Long Jump [Long Jump ind.]
1204,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1204,Viktória ÁTS,21 NOV 2001,HUN,917,Long Jump [Long Jump ind.]
1204,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1204,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1204,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1204,Londrea GARRETT,,USA,917,Long Jump [Long Jump ind.]
1204,Christian HILL,,USA,917,Long Jump [Long Jump ind.]
1204,Jazmyn SMITH,,USA,917,Long Jump
1204,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1204,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1217,Jenna BACCARI,03 JUL 2000,FRA,916,Long Jump
1217,Angelica LIGHTFOOT,1997,USA,916,Long Jump [Long Jump ind.]
1217,Isabel WAKEFIELD,05 JAN 2000,GBR,916,Long Jump [Long Jump ind.]
1217,Madison MILES,,USA,916,Long Jump [Long Jump ind.]
1217,Rachel ALEXANDER,13 FEB 1998,GBR,916,Long Jump [Long Jump ind.]
1217,Omosola OMOLAYO,24 FEB 1998,NGR,916,Long Jump [Long Jump ind.]
1217,Viktória SIMON,11 MAR 2001,HUN,916,Long Jump [Long Jump ind.]
1217,Nadine SCHLEGEL,1997,GER,916,Long Jump [Long Jump ind.]
1217,Caitlyn HICKS,13 JAN 2000,AUS,916,Long Jump
1217,Karlea DUHON,,USA,916,Long Jump
1217,Bridget NEIDECK,28 JUL 1998,AUS,916,Long Jump
1217,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
1217,Lydia PATTERSON,,USA,916,Long Jump
1217,Luz ACKERMANN,2002,CHI,916,Long Jump
1217,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1232,Scarlet ARREDONDO,16 JAN 2003,ESP,915,Long Jump [Long Jump ind.]
1232,Michaela GIESELOVÁ,25 SEP 1999,CZE,915,Long Jump [Long Jump ind.]
1232,Marike COETZEE,01 MAR 1999,RSA,915,Long Jump
1232,Eleonora FILIPPETTO,03 NOV 1994,ITA,915,Long Jump
1232,Jacqueline STERK,1998,GER,915,Long Jump
1232,Nicole CRISTOBAL,,USA,915,Long Jump [Long Jump ind.]
1232,Sephora TSHIBWABWA,20 AUG 2002,FRA,915,Long Jump
1232,Oghale OMAKOR,,USA,915,Long Jump [Long Jump ind.]
1232,Sara ABSTEN,,USA,915,Long Jump
1232,Danijela JELIĆ,2005,CRO,915,Long Jump [Long Jump ind.]
1242,Ilona MASSON,31 AUG 2001,BEL,914,Long Jump [Long Jump ind.]
1242,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1242,Hayley MANNERS,2001,CAN,914,Long Jump [Long Jump ind.]
1242,Jolina SKUPCH,2002,GER,914,Long Jump
1242,Pálma GŐDÉNY,21 JAN 2000,HUN,914,Long Jump
1242,Hanna-Mai VAIKLA,31 MAY 1997,EST,914,Long Jump [Long Jump ind.]
1242,Marie THEURILLAT,06 JUL 1998,SUI,914,Long Jump
1242,Virág TÓTH,11 SEP 2001,HUN,914,Long Jump [Long Jump ind.]
1242,Matasha MARTIN,,USA,914,Long Jump [Long Jump ind.]
1242,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1242,Ardeen WALKER,,JAM,914,Long Jump [Long Jump ind.]
1242,Jenele TERRY,,USA,914,Long Jump [Long Jump ind.]
1242,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1242,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,914,Long Jump [Long Jump ind.]
1242,Ruth HILDEBRAND,2004,GER,914,Long Jump
1242,Anna MENZ,07 JAN 2000,ITA,914,Long Jump [Long Jump ind.]
1242,Irene MASIERO,18 DEC 2001,ITA,914,Long Jump
1259,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,913,Long Jump [Long Jump ind.]
1259,Martina JAN,04 JAN 1996,SLO,913,Long Jump [Long Jump ind.]
1259,Michaela BRINDLE,22 FEB 1994,GBR,913,Long Jump
1259,Lydia SMITH,,GBR,913,Long Jump [Long Jump ind.]
1259,Mathilde CANET,28 JUN 1998,FRA,913,Long Jump
1259,Bailey GILBERT,2000,USA,913,Long Jump [Long Jump ind.]
1259,Truanne ROGINSKE,,USA,913,Long Jump [Long Jump ind.]
1259,Alex LAMBROS,,USA,913,Long Jump [Long Jump ind.]
1259,Adrianna TILLMAN,,USA,913,Long Jump
1268,Thai WILLIAMS,,USA,912,Long Jump [Long Jump ind.]
1268,Sara MOREIRA,22 JAN 2001,POR,912,Long Jump [Long Jump ind.]
1268,Andrea MÜLLER,03 DEC 1996,SUI,912,Long Jump [Long Jump ind.]
1268,Alaina BRADY,,USA,912,Long Jump [Long Jump ind.]
1268,Anna FERRIGHETTO,04 MAR 1998,ITA,912,Long Jump [Long Jump ind.]
1268,Saﬁya JOHN,2001,TTO,912,Long Jump
1268,Jenna KES,,USA,912,Long Jump [Long Jump ind.]
1268,Anastasiya ZAVODINA,01 MAY 2001,KAZ,912,Long Jump [Long Jump ind.]
1268,Lydia MILLS,01 FEB 1998,IRL,912,Long Jump [Long Jump ind.]
1268,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,912,Long Jump [Long Jump ind.]
1268,Rafaela IAVORSKI,01 NOV 2001,BRA,912,Long Jump
1268,Adéla LUZAROVÁ,21 DEC 2001,CZE,912,Long Jump
1268,Kawther SELMI,17 JAN 1996,ALG,912,Long Jump [Long Jump ind.]
1268,Michaela BAKER,23 NOV 1998,USA,912,Long Jump [Long Jump ind.]
1268,Gerda Kerija DREIMANE,27 JAN 2004,LAT,912,Long Jump [Long Jump ind.]
1268,Rebecca HEMINGWAY,,USA,912,Long Jump [Long Jump ind.]
1268,Sarah LITTLE,,USA,912,Long Jump
1268,Abby CAMP,,USA,912,Long Jump [Long Jump ind.]
1268,De'anna ROBINSON,2002,USA,912,Long Jump
1268,Sara LOPEZ,30 SEP 2000,ESP,912,Long Jump [Long Jump ind.]
1268,Sandra JACMAIRE,04 JAN 1991,FRA,912,Long Jump [Long Jump ind.]
1268,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1290,Tia JACKSON,05 AUG 2002,GBR,911,Long Jump
1290,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump [Long Jump ind.]
1290,Amanda SAVICKA,29 DEC 2000,LAT,911,Long Jump [Long Jump ind.]
1290,Paula PÉREZ,12 DEC 2001,ESP,911,Long Jump [Long Jump ind.]
1290,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1290,Tahla PONT,03 AUG 2000,AUS,911,Long Jump
1290,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,911,Long Jump
1290,Frida HJORTH,2003,SWE,911,Long Jump
1298,Aline KÄMPF,19 JAN 2000,SUI,910,Long Jump
1298,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1298,Marharyta BABITSKA,17 FEB 2002,UKR,910,Long Jump [Long Jump ind.]
1298,Renatha FARIAS,06 NOV 2001,BRA,910,Long Jump
1298,Chanavier ROBINSON,,USA,910,Long Jump
1298,Kay-Lagay CLARKE,27 FEB 2004,JAM,910,Long Jump
1298,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1305,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1305,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1305,Kameesha SMITH,21 FEB 1999,USA,909,Long Jump [Long Jump ind.]
1305,Tamika TUCKER,,USA,909,Long Jump [Long Jump ind.]
1305,Amy LAUREN ROLFE,12 DEC 2001,GBR,909,Long Jump [Long Jump ind.]
1305,Daniela SCHLATTER,22 MAR 1994,SUI,909,Long Jump [Long Jump ind.]
1305,Alex BURNS,10 AUG 1999,GBR,909,Long Jump [Long Jump ind.]
1305,Valerie STRATILOVÁ,03 FEB 2001,CZE,909,Long Jump
1305,Adanma UZOR,,USA,909,Long Jump [Long Jump ind.]
1305,Kennedy MARABLE,,USA,909,Long Jump [Long Jump ind.]
1305,Breanna COVINGTON,,USA,909,Long Jump
1305,Hanna FERBER,01 JUL 2002,SUI,909,Long Jump [Long Jump ind.]
1305,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1305,Erika FURBECK,,USA,909,Long Jump [Long Jump ind.]
1305,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1305,Nyambi SHOATES,,USA,909,Long Jump [Long Jump ind.]
1305,J'Nai TAYLOR,1998,USA,909,Long Jump
1305,Paula DULCIC,06 FEB 1992,ARG,909,Long Jump
1305,A'lena CHANEY,,USA,909,Long Jump
1305,Mekayla BROWN,,USA,909,Long Jump [Long Jump ind.]
1305,Carina KEILMANN,1996,GER,909,Long Jump
1305,Chloe KNOX,2000,CAN,909,Long Jump
1327,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1327,Diamond MITCHELL,1999,USA,908,Long Jump [Long Jump ind.]
1327,Lucie MIČUNKOVÁ,09 APR 2002,CZE,908,Long Jump
1327,Chloe OJARDIAS,29 MAY 2001,FRA,908,Long Jump [Long Jump ind.]
1327,Kailee WOITAS,2002,CAN,908,Long Jump [Long Jump ind.]
1327,Shaina BURNS,21 MAR 1996,USA,908,Long Jump [Long Jump ind.]
1327,Pauline HILLEBRAND,2002,GER,908,Long Jump
1327,Mary BARTELSON,,USA,908,Long Jump [Long Jump ind.]
1327,Jerica KOTARAK,,USA,908,Long Jump [Long Jump ind.]
1327,Meshaye VENERABLE,,USA,908,Long Jump [Long Jump ind.]
1327,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,908,Long Jump
1327,Lilian TÖSMANN,2001,GER,908,Long Jump [Long Jump ind.]
1327,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1327,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1327,Darja SOPOVA,18 FEB 2002,LAT,908,Long Jump [Long Jump ind.]
1342,Justice HENDERSON,01 SEP 1998,USA,907,Long Jump [Long Jump ind.]
1342,Christine MCNEAL,,USA,907,Long Jump [Long Jump ind.]
1342,Aileen KUHN,2003,GER,907,Long Jump [Long Jump ind.]
1342,Laura LEPISTÖ,31 JAN 2001,FIN,907,Long Jump [Long Jump ind.]
1342,Riko IZUTANI,27 JAN 1996,JPN,907,Long Jump
1342,Kennedy JONES,1997,USA,907,Long Jump [Long Jump ind.]
1342,Manon AUMOITTE,04 FEB 2002,FRA,907,Long Jump [Long Jump ind.]
1342,Tasjia THOMAS,,USA,907,Long Jump [Long Jump ind.]
1342,Desislava YORDANOVA,01 JAN 2002,BUL,907,Long Jump [Long Jump ind.]
1342,Katie WISSING,,USA,907,Long Jump [Long Jump ind.]
1342,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1342,Adele COLLIN,04 APR 2000,FRA,907,Long Jump [Long Jump ind.]
1342,Logan BRUCE,,USA,907,Long Jump [Long Jump ind.]
1342,Angelica SIRINGO,10 OCT 1997,ITA,907,Long Jump [Long Jump ind.]
1342,Nastassia DROZD,19 DEC 2004,BLR,907,Long Jump [Long Jump ind.]
1342,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1342,Adriana COSMAI,19 OCT 2002,ITA,907,Long Jump
1359,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,906,Long Jump [Long Jump ind.]
1359,Micaiah DENDY,,USA,906,Long Jump [Long Jump ind.]
1359,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,906,Long Jump [Long Jump ind.]
1359,Mariah HUBBARD,,USA,906,Long Jump [Long Jump ind.]
1359,Emily SCHUSTER,2001,GER,906,Long Jump [Long Jump ind.]
1359,Gabrielle LAZARUS,26 JUN 2001,RSA,906,Long Jump
1359,Sara CHIARATTI,15 MAY 2001,ITA,906,Long Jump [Long Jump ind.]
1359,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1359,Risa ONODA,21 SEP 1999,JPN,906,Long Jump
1368,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1368,Madeline Ruth STARR,2004,CAN,905,Long Jump [Long Jump ind.]
1368,Ra'breekia HARRISON,,USA,905,Long Jump [Long Jump ind.]
1368,Grace FURLONG,13 OCT 1998,IRL,905,Long Jump [Long Jump ind.]
1368,Beatrice LANTZ,22 OCT 1997,SWE,905,Long Jump
1368,Casey BERBERICH,,USA,905,Long Jump [Long Jump ind.]
1368,Sydney KARSTRÖM,2004,SWE,905,Long Jump
1368,Sarah-Michelle KUDLA,2002,GER,905,Long Jump [Long Jump ind.]
1368,Claire ROBERTS,2003,AUS,905,Long Jump
1368,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1368,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump
1379,Michaela BURDA,10 JUL 1994,CZE,904,Long Jump
1379,Kiana SEABROOK,,USA,904,Long Jump [Long Jump ind.]
1379,Chante SAMUEL,09 APR 1996,NED,904,Long Jump [Long Jump ind.]
1379,Kylie POLSGROVE,,USA,904,Long Jump [Long Jump ind.]
1379,Jessica DETERDING,20 MAR 1998,USA,904,Long Jump [Long Jump ind.]
1379,Kaleah MILLER,,USA,904,Long Jump [Long Jump ind.]
1379,Alice CHIVET,08 AUG 2001,FRA,904,Long Jump
1379,Hannah FALCIONE,,USA,904,Long Jump
1379,Indiana HOLGADO,09 OCT 2002,ARG,904,Long Jump
1379,Nuria CABALLERO,09 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1379,Kristen WASHINGTON,,USA,904,Long Jump [Long Jump ind.]
1379,Peace OMONZANE,2004,CAN,904,Long Jump [Long Jump ind.]
1391,Carli MCDONALD,1999,USA,903,Long Jump [Long Jump ind.]
1391,Brittany FLOYD,,USA,903,Long Jump [Long Jump ind.]
1391,Leona VOKÁLOVÁ,01 OCT 2001,CZE,903,Long Jump [Long Jump ind.]
1391,Shawna QUILLET,13 AUG 2002,FRA,903,Long Jump [Long Jump ind.]
1391,Lachelle AUTRY,,USA,903,Long Jump
1391,Lea MAZLOUM,04 DEC 2002,LBN,903,Long Jump [Long Jump ind.]
1391,Emilia WAWROWSKA,18 JAN 2003,POL,903,Long Jump
1391,Daisy MAESSNER,,USA,903,Long Jump
1391,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1391,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1401,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,902,Long Jump [Long Jump ind.]
1401,Serena RAFFI,29 MAR 1993,SUI,902,Long Jump
1401,Alyssa MILLER,18 JUN 2000,USA,902,Long Jump [Long Jump ind.]
1401,Izabelle ITH,,USA,902,Long Jump
1401,Brianna VAN VLEET,,USA,902,Long Jump [Long Jump ind.]
1401,Laura-line GIBAUD,30 JUL 1997,FRA,902,Long Jump [Long Jump ind.]
1401,Anastasiya MATUZNA,19 NOV 2003,UKR,902,Long Jump [Long Jump ind.]
1401,Johnaya GIVENS,,USA,902,Long Jump [Long Jump ind.]
1401,Ruby JERGES,,GBR,902,Long Jump
1401,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,902,Long Jump [Long Jump ind.]
1401,Nellie ERLANDSSON,2001,SWE,902,Long Jump
1401,Laura Raquel MÜLLER,23 APR 2004,GER,902,Long Jump [Long Jump ind.]
1401,Ayla HALLBERG HOSSAIN,2006,SWE,902,Long Jump
1414,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,901,Long Jump
1414,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1414,Jasmin MCKENZIE,,USA,901,Long Jump [Long Jump ind.]
1414,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,901,Long Jump [Long Jump ind.]
1414,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1414,Kaitlyn BILLING,2003,AUS,901,Long Jump
1414,Klaudia KRONBURG,11 APR 2002,POL,901,Long Jump [Long Jump ind.]
1414,Meeri ELOMAA,03 MAY 2003,FIN,901,Long Jump
1414,Matilde BACCO,15 JAN 2002,ITA,901,Long Jump [Long Jump ind.]
1414,Ana DORDEVIC,2004,SRB,901,Long Jump
1414,Zarrey SAMS,,USA,901,Long Jump [Long Jump ind.]
1414,Madeline BALLARD,1997,USA,901,Long Jump [Long Jump ind.]
1414,Karin ODAMA,21 OCT 1999,JPN,901,Long Jump
1414,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1428,Edith BERDEN,19 AUG 2001,FIN,900,Long Jump [Long Jump ind.]
1428,Zaria TILLMAN,,USA,900,Long Jump [Long Jump ind.]
1428,Lindsey SCHAUBLE,,USA,900,Long Jump
1428,Annesha HARRIS,,USA,900,Long Jump [Long Jump ind.]
1428,Beatrix SZABÓ,11 NOV 1995,HUN,900,Long Jump [Long Jump ind.]
1428,Jacqueline SIMMONS,1999,USA,900,Long Jump [Long Jump ind.]
1428,Luca EKLER,28 OCT 1998,HUN,900,Long Jump [Long Jump ind.]
1428,Shamika BURTON,17 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1428,Ingara Cristina DA SILVA,04 JUN 2002,BRA,900,Long Jump
1428,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1428,Šárka VACHATA,1989,CZE,900,Long Jump
1439,Nele NEUMANN,2001,GER,899,Long Jump [Long Jump ind.]
1439,Georgia SILCOX,14 OCT 1998,GBR,899,Long Jump [Long Jump ind.]
1439,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1439,Maria ZACHAROUDI,1998,GRE,899,Long Jump [Long Jump ind.]
1439,Christina ADLAM,,USA,899,Long Jump [Long Jump ind.]
1439,Venja NÜRNBERG,01 JAN 2002,GER,899,Long Jump [Long Jump ind.]
1439,Alina BREMHORST,2000,GER,899,Long Jump
1439,Bridget DEVEAU,06 MAY 1996,CAN,899,Long Jump [Long Jump ind.]
1439,Lara KOHLENBACH,16 JUN 2001,GER,899,Long Jump [Long Jump ind.]
1439,Alienor MARTIN,30 JUL 2002,FRA,899,Long Jump [Long Jump ind.]
1439,Victoria WALTER,,USA,899,Long Jump [Long Jump ind.]
1439,Kennedy ARUNDEL,,USA,899,Long Jump
1439,Eliska SEMECKÁ,30 MAR 2002,CZE,899,Long Jump [Long Jump ind.]
1439,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1439,Alexandra BEKISZ,22 NOV 2002,BEL,899,Long Jump [Long Jump ind.]
1439,Chiara ROSSI,26 MAR 2002,ITA,899,Long Jump
1455,Kierra HENDERSON,,USA,898,Long Jump [Long Jump ind.]
1455,Emilie JAMBON,02 APR 1998,FRA,898,Long Jump [Long Jump ind.]
1455,Leonie SPRENGLER,2002,GER,898,Long Jump [Long Jump ind.]
1455,Ana KRILETIĆ,24 DEC 1996,CRO,898,Long Jump [Long Jump ind.]
1455,Katie WATERWORTH,17 MAY 2001,GBR,898,Long Jump [Long Jump ind.]
1455,Eliana MONTAGNE,29 AUG 1997,PER,898,Long Jump
1455,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1455,Jada ROACH,2001,CAN,898,Long Jump [Long Jump ind.]
1455,Shade PARR,2001,JAM,898,Long Jump
1455,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1455,Jitse STEENMANS,2000,BEL,898,Long Jump [Long Jump ind.]
1455,Judith BAXTER-GAME,,USA,898,Long Jump [Long Jump ind.]
1455,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1455,Tiffanie MAGNUSSON,2002,SWE,898,Long Jump [Long Jump ind.]
1455,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1455,Natalya KRAVCHENKO,16 OCT 1997,RUS,898,Long Jump [Long Jump ind.]
1455,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1472,Lauryn JAMES,2000,USA,897,Long Jump [Long Jump ind.]
1472,Yoika DE PAUW,10 OCT 1995,BEL,897,Long Jump [Long Jump ind.]
1472,Vivica Ifeoma SILVA,20 FEB 2002,BRA,897,Long Jump
1472,Thea LEIRFALL,12 APR 1999,NOR,897,Long Jump [Long Jump ind.]
1472,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
