Place,Competitor,DOB,Unnamed: 3,Score,Event List
1075,Chloe OJARDIAS,29 MAY 2001,FRA,916,Long Jump [Long Jump ind.]
1075,HarLee ORTEGA,,USA,916,Long Jump [Long Jump ind.]
1075,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,916,Long Jump [Long Jump ind.]
1075,Mar VICO,19 JAN 1996,ESP,916,Long Jump [Long Jump ind.]
1075,Pilar DEL CERRO,12 OCT 1989,ESP,916,Long Jump [Long Jump ind.]
1075,Sarah MCCARTHY,26 SEP 1995,IRL,916,Long Jump [Long Jump ind.]
1075,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,916,Long Jump [Long Jump ind.]
1075,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,916,Long Jump [Long Jump ind.]
1075,Nicole CRISTOBAL,,USA,916,Long Jump [Long Jump ind.]
1075,Michaela BAKER,23 NOV 1998,USA,916,Long Jump [Long Jump ind.]
1075,Aleksandra CHURA,27 JAN 2001,BLR,916,Long Jump [Long Jump ind.]
1075,Ida BEITER BOMME,2001,DEN,916,Long Jump [Long Jump ind.]
1075,Karlea DUHON,,USA,916,Long Jump
1075,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1075,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
1075,Ujunwa NWOKOMA,,USA,916,Long Jump
1093,Carmen RAMOS,18 JUN 1998,ESP,915,Long Jump
1093,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1093,Virág TÓTH,11 SEP 2001,HUN,915,Long Jump [Long Jump ind.]
1093,Bailey GILBERT,2000,USA,915,Long Jump [Long Jump ind.]
1093,Sara ABSTEN,,USA,915,Long Jump
1093,Angelica SIRINGO,10 OCT 1997,ITA,915,Long Jump [Long Jump ind.]
1099,Christine MCNEAL,,USA,914,Long Jump [Long Jump ind.]
1099,Michaela GIESELOVÁ,25 SEP 1999,CZE,914,Long Jump [Long Jump ind.]
1099,Tamika TUCKER,,USA,914,Long Jump [Long Jump ind.]
1099,Jessica MIETTINEN,24 JUN 1998,FIN,914,Long Jump [Long Jump ind.]
1099,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1099,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1099,Marie DAMIT,2003,LUX,914,Long Jump [Long Jump ind.]
1099,Nora JOLBÄCK,2004,SWE,914,Long Jump [Long Jump ind.]
1107,Saﬁya JOHN,2001,TTO,913,Long Jump [Long Jump ind.]
1107,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1107,Annie TOPAL,1996,PNG,913,Long Jump [Long Jump ind.]
1107,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1107,Hanna FERBER,01 JUL 2002,SUI,913,Long Jump [Long Jump ind.]
1107,Haruna ASIDA,24 OCT 2000,JPN,913,Long Jump
1107,Danijela JELIĆ,2005,CRO,913,Long Jump [Long Jump ind.]
1107,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1107,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1107,Mekayla BROWN,,USA,913,Long Jump [Long Jump ind.]
1117,Katharina GRAMAN,2003,SWE,912,Long Jump [Long Jump ind.]
1117,Filippa GUNNARSSON,15 JAN 1999,SWE,912,Long Jump [Long Jump ind.]
1117,Mary BARTELSON,,USA,912,Long Jump [Long Jump ind.]
1117,Andreia GOMES,27 JUN 1998,POR,912,Long Jump [Long Jump ind.]
1117,Judith WAGERSTEN,1998,SWE,912,Long Jump [Long Jump ind.]
1117,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1117,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,912,Long Jump
1117,Anastasiya MATUZNA,19 NOV 2003,UKR,912,Long Jump [Long Jump ind.]
1117,Mikieja COVINGTON,,USA,912,Long Jump [Long Jump ind.]
1117,Sarah LITTLE,,USA,912,Long Jump
1117,Abby CAMP,,USA,912,Long Jump [Long Jump ind.]
1128,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1128,Carli MCDONALD,1999,USA,911,Long Jump [Long Jump ind.]
1128,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,911,Long Jump [Long Jump ind.]
1128,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump [Long Jump ind.]
1128,Brittany FLOYD,,USA,911,Long Jump [Long Jump ind.]
1128,Tasjia THOMAS,,USA,911,Long Jump [Long Jump ind.]
1128,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1128,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1128,Adele COLLIN,04 APR 2000,FRA,911,Long Jump [Long Jump ind.]
1128,Londrea GARRETT,,USA,911,Long Jump [Long Jump ind.]
1128,Lucy DONEY,25 APR 2003,AUS,911,Long Jump
1139,Emilie JAMBON,02 APR 1998,FRA,910,Long Jump [Long Jump ind.]
1139,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1139,Christel EL SANEH,11 JUN 1994,LBN,910,Long Jump
1139,Luisa KOSCH,2000,GER,910,Long Jump [Long Jump ind.]
1139,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1139,Katharina SASSE,1998,GER,910,Long Jump [Long Jump ind.]
1139,Jerica KOTARAK,,USA,910,Long Jump [Long Jump ind.]
1139,Shawna QUILLET,13 AUG 2002,FRA,910,Long Jump [Long Jump ind.]
1139,Anastasiya KAVERINA,08 SEP 1994,UKR,910,Long Jump [Long Jump ind.]
1139,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1139,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1139,De'anna ROBINSON,2002,USA,910,Long Jump [Long Jump ind.]
1151,Sarah ZIMMER,1996,AUT,909,Long Jump [Long Jump ind.]
1151,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1151,Františka RAPPOVÁ,18 MAY 2003,CZE,909,Long Jump [Long Jump ind.]
1151,Lauryn JAMES,2000,USA,909,Long Jump [Long Jump ind.]
1151,Olivia BOJANG,03 MAR 2002,SWE,909,Long Jump [Long Jump ind.]
1151,Stephanie MATTSON,,USA,909,Long Jump [Long Jump ind.]
1151,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1151,Paula PÉREZ,12 DEC 2001,ESP,909,Long Jump [Long Jump ind.]
1151,Eleonora FILIPPETTO,03 NOV 1994,ITA,909,Long Jump
1151,Saga VANNINEN,04 MAY 2003,FIN,909,Long Jump [Long Jump ind.]
1151,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,909,Long Jump [Long Jump ind.]
1151,Breanna COVINGTON,,USA,909,Long Jump
1151,Manon AUMOITTE,04 FEB 2002,FRA,909,Long Jump [Long Jump ind.]
1151,Matilde BACCO,15 JAN 2002,ITA,909,Long Jump [Long Jump ind.]
1151,Justice SMITH,,USA,909,Long Jump
1151,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1167,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1167,Maruska EDUARDA,30 JUL 1991,NED,908,Long Jump [Long Jump ind.]
1167,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1167,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1167,Zaria TILLMAN,,USA,908,Long Jump [Long Jump ind.]
1167,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1167,Daniela SCHLATTER,22 MAR 1994,SUI,908,Long Jump [Long Jump ind.]
1167,Laureline CHAIX,27 NOV 2000,FRA,908,Long Jump
1167,Ladina SCHLUMPF,28 DEC 1994,SUI,908,Long Jump [Long Jump ind.]
1167,Leona VOKÁLOVÁ,01 OCT 2001,CZE,908,Long Jump [Long Jump ind.]
1167,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1167,Roksana JĘDRASZYK,28 MAY 2002,POL,908,Long Jump [Long Jump ind.]
1167,Sabrina ZRALOVA,23 MAY 2003,AZE,908,Long Jump [Long Jump ind.]
1167,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1167,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1167,Kristen WASHINGTON,,USA,908,Long Jump [Long Jump ind.]
1183,Līga VECBĒRZA,12 MAY 1998,LAT,907,Long Jump [Long Jump ind.]
1183,Georgia SILCOX,14 OCT 1998,GBR,907,Long Jump
1183,Niki IAKOVIDOU,1999,GRE,907,Long Jump
1183,Tye MEADOR,,USA,907,Long Jump [Long Jump ind.]
1183,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1183,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1183,Alyssa LOWE,29 JUN 2003,AUS,907,Long Jump
1183,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1183,Eliska SEMECKÁ,30 MAR 2002,CZE,907,Long Jump [Long Jump ind.]
1192,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,906,Long Jump [Long Jump ind.]
1192,Michaela BURDA,10 JUL 1994,CZE,906,Long Jump
1192,Shaina BURNS,21 MAR 1996,USA,906,Long Jump [Long Jump ind.]
1192,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1192,Mary AGBELESE,16 FEB 2003,SUI,906,Long Jump
1192,Laura-line GIBAUD,30 JUL 1997,FRA,906,Long Jump [Long Jump ind.]
1192,Rafaela IAVORSKI,01 NOV 2001,BRA,906,Long Jump
1192,Vasiliki TACHTARA,10 MAR 1998,GRE,906,Long Jump
1192,Ra'breekia HARRISON,,USA,906,Long Jump [Long Jump ind.]
1192,Lara KOHLENBACH,16 JUN 2001,GER,906,Long Jump [Long Jump ind.]
1192,Nadia SAUNDERS,,USA,906,Long Jump [Long Jump ind.]
1192,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,906,Long Jump
1192,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1205,Lisa WILKER,12 JUN 2003,NOR,905,Long Jump [Long Jump ind.]
1205,Sabrine GRIFFITH,,USA,905,Long Jump
1205,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1205,Virginia CALABRO',26 FEB 1998,ITA,905,Long Jump [Long Jump ind.]
1205,Sasha MORANCY,2000,CAN,905,Long Jump [Long Jump ind.]
1205,Natálie COUFALOVÁ,07 MAR 2001,CZE,905,Long Jump [Long Jump ind.]
1205,Amy HASSELTON,10 JUN 2001,NED,905,Long Jump [Long Jump ind.]
1205,Michaela BRINDLE,22 FEB 1994,GBR,905,Long Jump [Long Jump ind.]
1205,Sanye FORD,2001,USA,905,Long Jump [Long Jump ind.]
1205,Chloe KNOX,,CAN,905,Long Jump [Long Jump ind.]
1205,Daisy MAESSNER,,USA,905,Long Jump [Long Jump ind.]
1205,Sashanti HINDS,07 NOV 2003,JAM,905,Long Jump
1217,Caitlan RAGOONANAN,2001,TTO,904,Long Jump
1217,Andrea MÜLLER,03 DEC 1996,SUI,904,Long Jump [Long Jump ind.]
1217,Michaela WENNING,14 SEP 1995,USA,904,Long Jump [Long Jump ind.]
1217,Marijke ESSELINK,22 JUN 1999,NED,904,Long Jump [Long Jump ind.]
1217,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,904,Long Jump [Long Jump ind.]
1217,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1217,Jacqueline STERK,1998,GER,904,Long Jump
1217,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1217,Hannah FALCIONE,,USA,904,Long Jump
1217,Luca EKLER,28 OCT 1998,HUN,904,Long Jump [Long Jump ind.]
1217,Claudia SPANIER,1998,SWE,904,Long Jump [Long Jump ind.]
1217,Desislava YORDANOVA,01 JAN 2002,BUL,904,Long Jump [Long Jump ind.]
1217,Olivia YACONO,18 JAN 2002,AUS,904,Long Jump
1217,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1217,Hayley REYNOLDS,13 MAY 2003,AUS,904,Long Jump
1232,Nikki ANDERBERG,05 MAR 2002,SWE,903,Long Jump [Long Jump ind.]
1232,Freja ANDERSDOTTER,06 APR 2001,SWE,903,Long Jump [Long Jump ind.]
1232,Jenna BACCARI,03 JUL 2000,FRA,903,Long Jump [Long Jump ind.]
1232,Alex BURNS,10 AUG 1999,GBR,903,Long Jump [Long Jump ind.]
1232,Sara SJÖGREN,1998,SWE,903,Long Jump [Long Jump ind.]
1232,Hanna-Mai VAIKLA,31 MAY 1997,EST,903,Long Jump [Long Jump ind.]
1232,Christina ADLAM,,USA,903,Long Jump [Long Jump ind.]
1232,Chanavier ROBINSON,,USA,903,Long Jump [Long Jump ind.]
1232,Dayona HENRY,20 JUL 1999,USA,903,Long Jump [Long Jump ind.]
1232,Lauren STERN,,USA,903,Long Jump [Long Jump ind.]
1232,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1232,Alana PORTER,07 FEB 2001,AUS,903,Long Jump
1232,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1232,Logan BRUCE,,USA,903,Long Jump [Long Jump ind.]
1232,Sara LOPEZ,30 SEP 2000,ESP,903,Long Jump [Long Jump ind.]
1247,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1247,Nanah FUNG-LOY,2001,NED,902,Long Jump [Long Jump ind.]
1247,Aiya FINCH,2001,USA,902,Long Jump [Long Jump ind.]
1247,Saga HERMUNDSTAD,2004,SWE,902,Long Jump [Long Jump ind.]
1247,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1247,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1247,Nahira PADILLA,05 MAY 1997,PUR,902,Long Jump
1247,Wynda WORMACK,,USA,902,Long Jump
1255,Riggins JAYLA,,USA,901,Long Jump
1255,Mahalia MITCHELL,,CAN,901,Long Jump [Long Jump ind.]
1255,Matilde BROZZO,2001,ITA,901,Long Jump [Long Jump ind.]
1255,Anna FERRIGHETTO,04 MAR 1998,ITA,901,Long Jump [Long Jump ind.]
1255,Christine GAYEN,20 OCT 1996,AUS,901,Long Jump
1255,Asia ANDERSON,1998,USA,901,Long Jump [Long Jump ind.]
1255,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,901,Long Jump
1255,Eliana MONTAGNE,29 AUG 1997,PER,901,Long Jump
1255,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1255,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1255,Selma SAARINEN,26 SEP 2001,FIN,901,Long Jump [Long Jump ind.]
1255,Alienor MARTIN,30 JUL 2002,FRA,901,Long Jump [Long Jump ind.]
1255,Claire ROBERTS,2003,AUS,901,Long Jump
1255,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1255,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1270,Tara KEBER,09 MAY 2001,SLO,900,Long Jump [Long Jump ind.]
1270,Katharina VOGL,1999,GER,900,Long Jump [Long Jump ind.]
1270,Alaina BRADY,,USA,900,Long Jump [Long Jump ind.]
1270,Jessikha RIBEIRO,16 SEP 1997,BRA,900,Long Jump [Long Jump ind.]
1270,Zinedine RUSSELL,13 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1270,Lindsey SCHAUBLE,,USA,900,Long Jump
1270,Safiatou FATY,26 SEP 1999,FRA,900,Long Jump [Long Jump ind.]
1270,Maria ZACHAROUDI,1998,GRE,900,Long Jump [Long Jump ind.]
1270,Martina JAN,04 JAN 1996,SLO,900,Long Jump [Long Jump ind.]
1270,Nikola STEINEROVÁ,05 APR 2002,CZE,900,Long Jump [Long Jump ind.]
1270,Alexandra BEKISZ,2002,BEL,900,Long Jump [Long Jump ind.]
1270,Lauranne BERARD,25 JUL 1997,FRA,900,Long Jump [Long Jump ind.]
1270,Rebecca HEMINGWAY,,USA,900,Long Jump [Long Jump ind.]
1270,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1270,Rayna GRAHAM,,USA,900,Long Jump [Long Jump ind.]
1270,Aranya KANAKALINGAM,2003,DEN,900,Long Jump [Long Jump ind.]
1286,Sanni PAJASMAA,06 FEB 1999,FIN,899,Long Jump
1286,Jolina SKUPCH,2002,GER,899,Long Jump [Long Jump ind.]
1286,Beatrix SZABÓ,11 NOV 1995,HUN,899,Long Jump [Long Jump ind.]
1286,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,899,Long Jump [Long Jump ind.]
1286,Anissa TAMMAOUI,2001,GER,899,Long Jump [Long Jump ind.]
1286,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1286,Chiara ROSSI,2002,ITA,899,Long Jump
1286,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,899,Long Jump
1286,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,899,Long Jump [Long Jump ind.]
1286,Alycia EATON,,USA,899,Long Jump [Long Jump ind.]
1286,Marina OLIVEIRA,25 JUN 2002,BRA,899,Long Jump
1286,Kennedy ARUNDEL,,USA,899,Long Jump
1298,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1298,Katre Sofia PALM,30 MAY 2000,EST,898,Long Jump [Long Jump ind.]
1298,Hayley MANNERS,2001,CAN,898,Long Jump [Long Jump ind.]
1298,Meaghan SCULLIN,,USA,898,Long Jump [Long Jump ind.]
1298,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1298,Yuliya LOBAN,07 AUG 2000,UKR,898,Long Jump [Long Jump ind.]
1298,Erica MONFARDINI,1996,ITA,898,Long Jump [Long Jump ind.]
1298,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1298,Sabrina GROS,03 SEP 1991,FRA,898,Long Jump [Long Jump ind.]
1298,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1298,Emily SCHUSTER,2001,GER,898,Long Jump [Long Jump ind.]
1298,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1298,Liwen CHEN,03 JAN 1998,CHN,898,Long Jump [Long Jump ind.]
1311,Mara BARWITZKI,2002,GER,897,Long Jump [Long Jump ind.]
1311,Lily POILBLAN,14 MAY 2000,FRA,897,Long Jump [Long Jump ind.]
1311,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1311,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1311,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1311,Adriana COSMAI,2002,ITA,897,Long Jump [Long Jump ind.]
1311,Lea MAZLOUM,04 DEC 2002,LBN,897,Long Jump [Long Jump ind.]
1311,Hannah KEARNS,,USA,897,Long Jump [Long Jump ind.]
1311,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1311,Natalya KRAVCHENKO,16 OCT 1997,RUS,897,Long Jump [Long Jump ind.]
1321,Andrea FERNÁNDEZ,30 MAY 2003,ESP,896,Long Jump
1321,Amanda SAVICKA,29 DEC 2000,LAT,896,Long Jump [Long Jump ind.]
1321,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1321,Brianna VAN VLEET,,USA,896,Long Jump [Long Jump ind.]
1321,Hanah SMRT,,USA,896,Long Jump
1321,Ana GRAJŽL,10 JAN 2003,SLO,896,Long Jump [Long Jump ind.]
1321,Rohey SINGHATEH,,GAM,896,Long Jump [Long Jump ind.]
1321,Allison FOSTER,,USA,896,Long Jump
1321,Ivet ROVIRA,31 AUG 2002,ESP,896,Long Jump [Long Jump ind.]
1321,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1321,Sabina DAYAL,,USA,896,Long Jump
1321,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1321,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1321,Teagan ZWAANSTRA,,USA,896,Long Jump [Long Jump ind.]
1321,Leiya GREEN,2002,USA,896,Long Jump
1321,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1321,Maud ZEFFOU POATY,10 APR 2003,FRA,896,Long Jump [Long Jump ind.]
1338,Thea LEIRFALL,12 APR 1999,NOR,895,Long Jump [Long Jump ind.]
1338,Marina BUCHELNIKOVA,08 FEB 1994,RUS,895,Long Jump [Long Jump ind.]
1338,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,895,Long Jump [Long Jump ind.]
1338,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,895,Long Jump [Long Jump ind.]
1338,Luka GARŠVAITĖ,25 MAR 2001,LTU,895,Long Jump [Long Jump ind.]
1338,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1338,Klaudia KRONBURG,11 APR 2002,POL,895,Long Jump [Long Jump ind.]
1338,Giselle SANTIAGO,27 JUN 1997,PUR,895,Long Jump
1338,Akia ARMSTRONG,1994,USA,895,Long Jump
1338,Shukura TYLER,,USA,895,Long Jump [Long Jump ind.]
1338,Riggins CHRISTINA,1999,USA,895,Long Jump [Long Jump ind.]
1338,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1338,Savannah SULLIVAN,2000,USA,895,Long Jump [Long Jump ind.]
1351,Aino HONKAMÄKI,25 APR 1996,FIN,894,Long Jump [Long Jump ind.]
1351,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1351,Sofia MONTAGNA,20 APR 1999,ITA,894,Long Jump [Long Jump ind.]
1351,Monika BAŇOVIČOVÁ,28 AUG 1995,SVK,894,Long Jump [Long Jump ind.]
1351,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1351,Malak KAFI,,USA,894,Long Jump [Long Jump ind.]
1351,Alessa ZANOLARI,26 FEB 2000,SUI,894,Long Jump [Long Jump ind.]
1351,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1351,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,894,Long Jump [Long Jump ind.]
1351,Madison MAYR,2001,CAN,894,Long Jump [Long Jump ind.]
1351,Eleonora GIRALDIN,1998,ITA,894,Long Jump [Long Jump ind.]
1351,Katie WATERWORTH,17 MAY 2001,GBR,894,Long Jump [Long Jump ind.]
1351,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1351,Marie THEURILLAT,06 JUL 1998,SUI,894,Long Jump [Long Jump ind.]
1351,Viktória SIMON,11 MAR 2001,HUN,894,Long Jump [Long Jump ind.]
1351,Hanna Paulina NAVODNIK,2003,SLO,894,Long Jump [Long Jump ind.]
1351,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1351,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1351,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1351,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1371,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1371,Marion FAVRE,10 MAR 1998,SUI,893,Long Jump [Long Jump ind.]
1371,Aysia WARD,2004,USA,893,Long Jump
1371,Hertta HEIKKINEN,27 OCT 1994,FIN,893,Long Jump [Long Jump ind.]
1371,Yoika DE PAUW,10 OCT 1995,BEL,893,Long Jump [Long Jump ind.]
1371,Ilaria MAZZETTI,1996,ITA,893,Long Jump [Long Jump ind.]
1371,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1371,Nikola HOROWSKA,03 JAN 2001,POL,893,Long Jump
1371,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1371,Mathilde CANET,28 JUN 1998,FRA,893,Long Jump [Long Jump ind.]
1371,Adina MAHSUTOVA,12 MAR 2002,KAZ,893,Long Jump [Long Jump ind.]
1371,Lachelle AUTRY,,USA,893,Long Jump
1371,Katelyn FARRELLY,08 SEP 2003,IRL,893,Long Jump [Long Jump ind.]
1371,Ashlie CURENTON,,USA,893,Long Jump
1371,Jailyn ROBINSON,,USA,893,Long Jump [Long Jump ind.]
1371,Anna MATUSZEWICZ,05 APR 2003,POL,893,Long Jump [Long Jump ind.]
1387,Pálma GŐDÉNY,21 JAN 2000,HUN,892,Long Jump
1387,Silvia KALIAŠOVÁ,04 APR 2000,SVK,892,Long Jump [Long Jump ind.]
1387,Sephora TSHIBWABWA,20 AUG 2002,FRA,892,Long Jump [Long Jump ind.]
1387,Eloise LEGRAND,12 SEP 2002,FRA,892,Long Jump [Long Jump ind.]
1387,Ryann MOJICA,,USA,892,Long Jump
1387,Jayla FIELDS,2000,USA,892,Long Jump [Long Jump ind.]
1387,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1387,Camaryn MCCLELLAND,2000,USA,892,Long Jump [Long Jump ind.]
1387,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1387,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1387,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1387,Adriana Paula GOMEZ,19 FEB 1994,ESP,892,Long Jump [Long Jump ind.]
1387,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,892,Long Jump [Long Jump ind.]
1387,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,892,Long Jump [Long Jump ind.]
1401,Cierra ROBERTS,,USA,891,Long Jump [Long Jump ind.]
1401,Emily NYBORG,25 JUL 1998,NOR,891,Long Jump [Long Jump ind.]
1401,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,891,Long Jump [Long Jump ind.]
1401,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1401,Sandra RÖTHLIN,02 JAN 1999,SUI,891,Long Jump [Long Jump ind.]
1401,Rebecca DUTCHAK,2001,CAN,891,Long Jump
1401,Hannah ILLUM PETERSEN,2000,DEN,891,Long Jump [Long Jump ind.]
1401,Lisa HUYNH,,USA,891,Long Jump [Long Jump ind.]
1401,Valeriya NUYKINA,02 MAY 1991,RUS,891,Long Jump [Long Jump ind.]
1401,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1401,Alessandra PRINA,02 JAN 1993,ITA,891,Long Jump [Long Jump ind.]
1401,Brittany TRAWICK,20 OCT 1999,USA,891,Long Jump [Long Jump ind.]
1401,Shamika BURTON,17 JAN 1999,JAM,891,Long Jump [Long Jump ind.]
1401,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1401,Banita SIMMONS,,USA,891,Long Jump [Long Jump ind.]
1401,Bethany KRANENDONK,26 JAN 2000,AUS,891,Long Jump
1401,Caroline HUFF,,USA,891,Long Jump
1418,Lina WEHR,2002,GER,890,Long Jump [Long Jump ind.]
1418,Wiktoria ZEZULA,21 MAR 1996,POL,890,Long Jump [Long Jump ind.]
1418,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1418,Ilenia VAIRA,1996,ITA,890,Long Jump [Long Jump ind.]
1418,Oleksandra PROYDISVIT,18 NOV 1997,UKR,890,Long Jump [Long Jump ind.]
1418,Anna MENZ,2000,ITA,890,Long Jump [Long Jump ind.]
1418,Marion SACKEY MENSAH,1998,SWE,890,Long Jump [Long Jump ind.]
1418,Nia VANCE,1997,USA,890,Long Jump
1418,Saige TUDISCO,,USA,890,Long Jump [Long Jump ind.]
1418,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1418,Claire CORNELL,,USA,890,Long Jump
1418,Emma ALLER,02 APR 2002,ESP,890,Long Jump [Long Jump ind.]
1418,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1418,Natálie SMOLKOVÁ,08 OCT 1997,CZE,890,Long Jump [Long Jump ind.]
1432,Nora FREY,14 FEB 1993,SUI,889,Long Jump [Long Jump ind.]
1432,Hannah BARTZ,,USA,889,Long Jump [Long Jump ind.]
