Place,Competitor,DOB,Unnamed: 3,Score,Event List
1053,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,905,Long Jump [Long Jump ind.]
1053,Detrich LODGE,,USA,905,Long Jump [Long Jump ind.]
1053,Mieke BASSON,09 JAN 2001,RSA,905,Long Jump
1070,Juleen LEWIS,,USA,904,Long Jump [Long Jump ind.]
1070,Samantha OWARE,10 FEB 2001,SWE,904,Long Jump [Long Jump ind.]
1070,Daria DIKHANOVA,23 MAR 2000,UKR,904,Long Jump [Long Jump ind.]
1070,Angelica LIGHTFOOT,1997,USA,904,Long Jump [Long Jump ind.]
1070,Sheila PRADOS,28 FEB 1997,ESP,904,Long Jump [Long Jump ind.]
1070,Nikoleta-Ilze LOGDANIDOU,2000,GRE,904,Long Jump [Long Jump ind.]
1070,Rohey SINGHATEH,,GAM,904,Long Jump [Long Jump ind.]
1070,Merika SUMANEN,15 OCT 1994,FIN,904,Long Jump
1070,Janine WINTERBAUER,2002,GER,904,Long Jump
1070,Rebecca DUTCHAK,2001,CAN,904,Long Jump
1070,Elin PETTERSSON,2003,SWE,904,Long Jump [Long Jump ind.]
1070,Maria ZACHAROUDI,1998,GRE,904,Long Jump [Long Jump ind.]
1070,Edyta BIELSKA,17 JUN 2001,POL,904,Long Jump [Long Jump ind.]
1070,Lucy DONEY,25 APR 2003,AUS,904,Long Jump
1070,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1085,Lauren WHITE,27 JUL 1998,USA,903,Long Jump
1085,Chia-Ling CHU,11 JAN 1991,TPE,903,Long Jump
1085,Natosha JORDAN,1998,USA,903,Long Jump [Long Jump ind.]
1085,Caice LANOVAZ,07 FEB 1998,USA,903,Long Jump [Long Jump ind.]
1085,Sandra SIKORSKA,31 MAY 2000,POL,903,Long Jump [Long Jump ind.]
1085,Lea VERDIER,29 AUG 2001,FRA,903,Long Jump [Long Jump ind.]
1085,Kaytlyn GILL,,USA,903,Long Jump
1085,Aurore SAMUT HIRAM,07 JAN 1998,FRA,903,Long Jump
1085,Andrea TRAPE,01 APR 1999,ESP,903,Long Jump [Long Jump ind.]
1085,Narumi SUENAGA,30 APR 1994,JPN,903,Long Jump [Long Jump ind.]
1085,Aolani HARRIS,,USA,903,Long Jump [Long Jump ind.]
1085,Nanah FUNG-LOY,2001,NED,903,Long Jump [Long Jump ind.]
1085,Linn EGERFÄLT,2000,SWE,903,Long Jump [Long Jump ind.]
1085,Virág TÓTH,11 SEP 2001,HUN,903,Long Jump [Long Jump ind.]
1085,Diamond RILEY,30 AUG 1999,USA,903,Long Jump [Long Jump ind.]
1085,Lilian TÖSMANN,2001,GER,903,Long Jump [Long Jump ind.]
1085,Alana PORTER,07 FEB 2001,AUS,903,Long Jump
1102,Alessa ZANOLARI,26 FEB 2000,SUI,902,Long Jump [Long Jump ind.]
1102,Abby STRICKER,,USA,902,Long Jump [Long Jump ind.]
1102,Jasmin MCKENZIE,,USA,902,Long Jump [Long Jump ind.]
1102,Estrella DEL MAR,21 MAR 2002,ESP,902,Long Jump [Long Jump ind.]
1102,Patrice BASTON,,USA,902,Long Jump [Long Jump ind.]
1102,Kathryn SCHOENAUER,,USA,902,Long Jump [Long Jump ind.]
1102,Saga HERMUNDSTAD,2004,SWE,902,Long Jump [Long Jump ind.]
1102,Maren WILMS,1999,GER,902,Long Jump [Long Jump ind.]
1102,Trentorria GREEN,,USA,902,Long Jump [Long Jump ind.]
1102,Olivia YACONO,18 JAN 2002,AUS,902,Long Jump
1102,Alexis DUNCAN,,USA,902,Long Jump [Long Jump ind.]
1113,Emilie JAMBON,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1113,Cali MODGLIN,,USA,901,Long Jump [Long Jump ind.]
1113,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,901,Long Jump [Long Jump ind.]
1113,Andrea MÜLLER,03 DEC 1996,SUI,901,Long Jump [Long Jump ind.]
1113,Jakayla HAND,,USA,901,Long Jump
1113,Jade NOLAN,1997,USA,901,Long Jump [Long Jump ind.]
1113,Alex BURNS,10 AUG 1999,GBR,901,Long Jump [Long Jump ind.]
1113,Leah SCOTT,,USA,901,Long Jump [Long Jump ind.]
1113,Anna POHARANÁSZKI,29 JAN 2004,HUN,901,Long Jump
1113,Maria RAPPEL,2002,GER,901,Long Jump [Long Jump ind.]
1113,Hannah ILLUM PETERSEN,2000,DEN,901,Long Jump [Long Jump ind.]
1113,Judith WAGERSTEN,1998,SWE,901,Long Jump [Long Jump ind.]
1113,Jada ROACH,2001,CAN,901,Long Jump [Long Jump ind.]
1113,Tatiana WABIA,06 FEB 2001,POL,901,Long Jump [Long Jump ind.]
1113,Claire ROBERTS,2003,AUS,901,Long Jump
1113,Jodian STEWART,22 AUG 2001,JAM,901,Long Jump
1129,Michelle FRANK,2002,GER,900,Long Jump [Long Jump ind.]
1129,Monika STYPUŁKOWSKA,01 OCT 1997,POL,900,Long Jump
1129,Christine GAYEN,20 OCT 1996,AUS,900,Long Jump
1129,Meleah RIDENOUR,,USA,900,Long Jump [Long Jump ind.]
1129,Julie KAWAI HERDMAN,2000,CAN,900,Long Jump
1129,Alexis TURLEY-YOUNG,,USA,900,Long Jump [Long Jump ind.]
1129,Alexandra Maria VIRDOL,2002,ROU,900,Long Jump [Long Jump ind.]
1129,Alisha WILSON,,USA,900,Long Jump [Long Jump ind.]
1129,Sara SJÖGREN,1998,SWE,900,Long Jump [Long Jump ind.]
1129,Chanyce POWELL,,USA,900,Long Jump [Long Jump ind.]
1129,Ariel CLACHAR,1997,USA,900,Long Jump [Long Jump ind.]
1129,Andreia GOMES,27 JUN 1998,POR,900,Long Jump [Long Jump ind.]
1129,Nadia SAUNDERS,,USA,900,Long Jump [Long Jump ind.]
1129,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1143,Tamina BOPPERT,2002,GER,899,Long Jump [Long Jump ind.]
1143,Olivija VAITAITYTĖ,10 MAR 2002,LTU,899,Long Jump
1143,Annina FAHR,06 APR 1993,SUI,899,Long Jump
1143,Julia SCHNEIDER,1994,GER,899,Long Jump [Long Jump ind.]
1143,Marilis REMMEL,15 APR 2001,EST,899,Long Jump [Long Jump ind.]
1143,Madeline CHABEUF,04 APR 2002,FRA,899,Long Jump [Long Jump ind.]
1143,Manon AUMOITTE,04 FEB 2002,FRA,899,Long Jump [Long Jump ind.]
1143,Neja OMANOVIČ,20 JAN 2000,SLO,899,Long Jump [Long Jump ind.]
1143,Alexandra TUDOR,,USA,899,Long Jump [Long Jump ind.]
1143,Allison DAVIS,13 APR 1999,USA,899,Long Jump [Long Jump ind.]
1153,Jenna BACCARI,03 JUL 2000,FRA,898,Long Jump [Long Jump ind.]
1153,Aino HONKAMÄKI,25 APR 1996,FIN,898,Long Jump [Long Jump ind.]
1153,Milenne HABASH,2002,CAN,898,Long Jump
1153,Carlotta SCHRAUB,1994,GER,898,Long Jump
1153,Saﬁya JOHN,2001,TTO,898,Long Jump [Long Jump ind.]
1153,Eva UHL,2001,GER,898,Long Jump
1153,Noa ROCCHIGIANI,2000,ITA,898,Long Jump [Long Jump ind.]
1153,Rylee PERKINS,,USA,898,Long Jump [Long Jump ind.]
1153,Yan HU,13 FEB 2001,CHN,898,Long Jump [Long Jump ind.]
1153,Sashanti HINDS,07 NOV 2003,JAM,898,Long Jump
1163,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,897,Long Jump [Long Jump ind.]
1163,Elina KUJALA,03 APR 2000,FIN,897,Long Jump [Long Jump ind.]
1163,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,897,Long Jump [Long Jump ind.]
1163,Mareike NISSEN,1992,GER,897,Long Jump [Long Jump ind.]
1163,Maria PEURA,05 FEB 2001,FIN,897,Long Jump [Long Jump ind.]
1163,Daryth GAYLES,1996,USA,897,Long Jump
1163,Christiana MARKOU,05 AUG 1999,GRE,897,Long Jump
1163,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,897,Long Jump
1163,Chante MATHEWS,1999,USA,897,Long Jump [Long Jump ind.]
1163,Amy HASSELTON,10 JUN 2001,NED,897,Long Jump [Long Jump ind.]
1163,Hanna-Mai VAIKLA,31 MAY 1997,EST,897,Long Jump [Long Jump ind.]
1163,Martina JAN,04 JAN 1996,SLO,897,Long Jump [Long Jump ind.]
1163,Valentina Agata RUBINO,2000,ITA,897,Long Jump
1163,Akera BENTON,,USA,897,Long Jump [Long Jump ind.]
1177,Diamond MITCHELL,1999,USA,896,Long Jump [Long Jump ind.]
1177,Agathe GUILLEMOT,11 JUL 1999,FRA,896,Long Jump [Long Jump ind.]
1177,Alyssa MILLER,18 JUN 2000,USA,896,Long Jump [Long Jump ind.]
1177,Leondra CORREIA,1998,USA,896,Long Jump [Long Jump ind.]
1177,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1177,Lea HALMANS,1999,GER,896,Long Jump [Long Jump ind.]
1177,Lucija NEMANIĆ,19 DEC 1999,CRO,896,Long Jump [Long Jump ind.]
1177,Javiera MUSALEM,01 SEP 2001,CHI,896,Long Jump
1177,Haleigh BATTY,,USA,896,Long Jump
1177,Whitney SKABELUND,,USA,896,Long Jump [Long Jump ind.]
1177,Jade SIMSON,09 OCT 1997,GBR,896,Long Jump [Long Jump ind.]
1177,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,896,Long Jump [Long Jump ind.]
1177,Hannah SMITH,,CAN,896,Long Jump [Long Jump ind.]
1177,Silvia KALIAŠOVÁ,04 APR 2000,SVK,896,Long Jump [Long Jump ind.]
1177,Meshaye VENERABLE,,USA,896,Long Jump [Long Jump ind.]
1177,Lynda BRUNDIGE,,USA,896,Long Jump [Long Jump ind.]
1177,Wiebke OELGARDT,2001,GER,896,Long Jump [Long Jump ind.]
1194,Camille WUTZ,,USA,895,Long Jump [Long Jump ind.]
1194,Chloe PETERSON,,USA,895,Long Jump [Long Jump ind.]
1194,HarLee ORTEGA,,USA,895,Long Jump [Long Jump ind.]
1194,Alaina BRADY,,USA,895,Long Jump [Long Jump ind.]
1194,Alice LUNARDON,19 NOV 1998,ITA,895,Long Jump
1194,Yuliya LOBAN,07 AUG 2000,UKR,895,Long Jump [Long Jump ind.]
1194,Kadidja SANGARE,23 MAY 2001,NED,895,Long Jump [Long Jump ind.]
1194,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,895,Long Jump
1194,Laura-line GIBAUD,30 JUL 1997,FRA,895,Long Jump [Long Jump ind.]
1194,Linda WEJSZEWSKI,11 APR 1999,POL,895,Long Jump
1194,Agata STYPUŁKOWSKA,15 MAY 1997,POL,895,Long Jump
1194,Sabina DAYAL,,USA,895,Long Jump
1194,Maricelle DE JAGER,04 MAY 2001,RSA,895,Long Jump
1207,Kailee WOITAS,2002,CAN,894,Long Jump [Long Jump ind.]
1207,Danielle SCIREMAMMANO,,USA,894,Long Jump
1207,Jenna Fee FEYERABEND,23 APR 2002,GER,894,Long Jump [Long Jump ind.]
1207,Karina KABRITS,07 JAN 1997,EST,894,Long Jump
1207,Irem USTA,01 NOV 2000,TUR,894,Long Jump
1207,Klára BUŘILOVÁ,28 MAY 1990,CZE,894,Long Jump
1207,Luca EKLER,28 OCT 1998,HUN,894,Long Jump [Long Jump ind.]
1207,Nicole CRISTOBAL,,USA,894,Long Jump [Long Jump ind.]
1207,Tytavia HARDY,2000,USA,894,Long Jump [Long Jump ind.]
1216,Alexis ROLAN,,USA,893,Long Jump [Long Jump ind.]
1216,Janette HANSKI,02 MAR 2000,FIN,893,Long Jump
1216,Kylah SMITH,16 DEC 1997,USA,893,Long Jump [Long Jump ind.]
1216,Lorena HEUBACH,1999,CAN,893,Long Jump [Long Jump ind.]
1216,Theresa WAGNER,1987,GER,893,Long Jump
1216,Kennedy MARABLE,,USA,893,Long Jump [Long Jump ind.]
1216,Emmanuelle CHAZAL,16 MAR 1991,FRA,893,Long Jump [Long Jump ind.]
1216,Alexa MOREY,10 APR 1997,PER,893,Long Jump
1216,Tia TAYLOR,2003,USA,893,Long Jump [Long Jump ind.]
1216,Sade HARGROVE,,USA,893,Long Jump [Long Jump ind.]
1216,Ebony WILSON,,USA,893,Long Jump [Long Jump ind.]
1216,Matasha MARTIN,,USA,893,Long Jump [Long Jump ind.]
1216,Alao TOSIN,21 SEP 2000,USA,893,Long Jump [Long Jump ind.]
1216,Nadine SCHLEGEL,1997,GER,893,Long Jump [Long Jump ind.]
1230,Katharina VOGL,1999,GER,892,Long Jump [Long Jump ind.]
1230,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,892,Long Jump [Long Jump ind.]
1230,Lauren TAUBERT,20 MAR 1998,USA,892,Long Jump [Long Jump ind.]
1230,Saga KIVEKÄS,06 MAY 1997,FIN,892,Long Jump [Long Jump ind.]
1230,Kate KUTZER,,USA,892,Long Jump [Long Jump ind.]
1230,Esther SOLARIN,12 SEP 2000,RSA,892,Long Jump
1230,Micaiah DENDY,,USA,892,Long Jump [Long Jump ind.]
1230,Jerica KOTARAK,,USA,892,Long Jump [Long Jump ind.]
1230,Anointing ONUOHA,,NGR,892,Long Jump
1230,Kay-Lagay CLARKE,27 FEB 2004,JAM,892,Long Jump
1240,Jade ROBINSON,1998,USA,891,Long Jump [Long Jump ind.]
1240,Weronika KLIMACKA,19 APR 1996,POL,891,Long Jump
1240,Tina BAUMGARTNER,26 AUG 2001,SUI,891,Long Jump [Long Jump ind.]
1240,Ivana ZELJKO,22 MAY 1996,CRO,891,Long Jump
1240,Mikaylah WOODS,,USA,891,Long Jump [Long Jump ind.]
1240,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,891,Long Jump
1240,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,891,Long Jump
1240,Aiya FINCH,2001,USA,891,Long Jump [Long Jump ind.]
1240,Dijana TODOROVIĆ,2002,SRB,891,Long Jump [Long Jump ind.]
1240,Alexandra BEKISZ,2002,BEL,891,Long Jump [Long Jump ind.]
1240,Bethany KRANENDONK,26 JAN 2000,AUS,891,Long Jump
1251,Hayley REYNOLDS,2003,AUS,890,Long Jump
1251,Sarah KREMS,1999,GER,890,Long Jump
1251,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,890,Long Jump [Long Jump ind.]
1251,Taylor DRIGGERS,24 JUN 1996,USA,890,Long Jump
1251,Manae ONISHI,11 APR 2000,JPN,890,Long Jump
1251,Marijke ESSELINK,22 JUN 1999,NED,890,Long Jump [Long Jump ind.]
1251,Jana RADKE,2000,GER,890,Long Jump [Long Jump ind.]
1251,Marina ŽIVKOVIĆ,2001,SRB,890,Long Jump [Long Jump ind.]
1251,Ellinor PERSSON,1996,SWE,890,Long Jump
1251,Alexianna JOHNSON,,USA,890,Long Jump [Long Jump ind.]
1251,Julia FORBES,,USA,890,Long Jump [Long Jump ind.]
1251,Lauren NEWMAN,MAY 1997,USA,890,Long Jump [Long Jump ind.]
1251,Rafaela IAVORSKI,01 NOV 2001,BRA,890,Long Jump
1251,Angelica SIRINGO,1997,ITA,890,Long Jump [Long Jump ind.]
1251,Ella RUSH,,GBR,890,Long Jump [Long Jump ind.]
1251,Hanna FERBER,01 JUL 2002,SUI,890,Long Jump [Long Jump ind.]
1251,Katherine JACKSON,,USA,890,Long Jump [Long Jump ind.]
1251,Holly STALLMAN,,USA,890,Long Jump
1269,Wadeline JONATHAS,19 FEB 1998,USA,889,Long Jump
1269,Lena BRUNNHÜBNER,2001,GER,889,Long Jump [Long Jump ind.]
1269,Maja WICHHART-DONZO,06 MAR 1997,USA,889,Long Jump [Long Jump ind.]
1269,Sowmiya MURUGAN,25 MAR 1996,IND,889,Long Jump
1269,Daisha BROWN,,USA,889,Long Jump [Long Jump ind.]
1269,Shaina BURNS,21 MAR 1996,USA,889,Long Jump [Long Jump ind.]
1269,Kiana SEABROOK,,USA,889,Long Jump [Long Jump ind.]
1269,Samantha EBANKS,,USA,889,Long Jump [Long Jump ind.]
1269,Malak KAFI,,USA,889,Long Jump [Long Jump ind.]
1269,Marjolein BOLTEN,07 OCT 1999,NED,889,Long Jump [Long Jump ind.]
1269,Henriika AALTONEN,12 DEC 1999,FIN,889,Long Jump
1269,Mathilda CUCHERAT,09 JUL 2000,FRA,889,Long Jump [Long Jump ind.]
1269,Anja OLSSON,2001,SWE,889,Long Jump [Long Jump ind.]
1269,Absa BA,2003,FRA,889,Long Jump [Long Jump ind.]
1269,Shirlene BORNE,2003,GER,889,Long Jump [Long Jump ind.]
1269,Elise HOEL ULSETH,23 DEC 1999,NOR,889,Long Jump [Long Jump ind.]
1269,Adrianna TILLMAN,,USA,889,Long Jump [Long Jump ind.]
1286,Isabel POSCH,28 FEB 2000,AUT,888,Long Jump [Long Jump ind.]
1286,Mikele VICKERS,2002,USA,888,Long Jump [Long Jump ind.]
1286,Annie PFEIFFER,2004,AUS,888,Long Jump
1286,Marina PSHICHKINA,08 MAY 1997,RUS,888,Long Jump [Long Jump ind.]
1286,Yoika DE PAUW,10 OCT 1995,BEL,888,Long Jump [Long Jump ind.]
1286,Jo ROWLAND,29 DEC 1989,GBR,888,Long Jump
1286,Jansen ZIOLA,1999,CAN,888,Long Jump [Long Jump ind.]
1286,Zuzanna KACZMAREK,29 JUN 2000,POL,888,Long Jump [Long Jump ind.]
1286,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,888,Long Jump [Long Jump ind.]
1286,Axelle MORAND,22 APR 2000,FRA,888,Long Jump [Long Jump ind.]
1286,Madeline Ruth STARR,2004,CAN,888,Long Jump [Long Jump ind.]
1286,Alessandra PRINA,02 JAN 1993,ITA,888,Long Jump [Long Jump ind.]
1286,Sabrine VELS,16 NOV 1996,NED,888,Long Jump [Long Jump ind.]
1286,Carsyn SPURGEON,1997,USA,888,Long Jump [Long Jump ind.]
1286,Asha FLETCHER,,USA,888,Long Jump
1301,Claudia PRIETO,19 JAN 2000,ESP,887,Long Jump [Long Jump ind.]
1301,Andira FERGUSON,1998,BAH,887,Long Jump [Long Jump ind.]
1301,Bianca HERCIGONJA,2002,SUI,887,Long Jump [Long Jump ind.]
1301,Emma LANDROCHE,,USA,887,Long Jump [Long Jump ind.]
1301,Serena RAFFI,29 MAR 1993,SUI,887,Long Jump [Long Jump ind.]
1301,Jane ARINZE,,USA,887,Long Jump [Long Jump ind.]
1301,Myke VAN DE WIEL,04 JUN 1997,NED,887,Long Jump [Long Jump ind.]
1301,Kayla THOMPSON,,USA,887,Long Jump [Long Jump ind.]
1301,Abigail JONES,,USA,887,Long Jump [Long Jump ind.]
1301,Cortnee PRIOUR,,USA,887,Long Jump
1301,Michela MULAS,27 JAN 1999,ITA,887,Long Jump [Long Jump ind.]
1301,Nora TOBAR,18 JUN 2000,ESP,887,Long Jump [Long Jump ind.]
1301,Elba GARCÍA,08 MAR 2003,ESP,887,Long Jump [Long Jump ind.]
1301,Kaleah MILLER,,USA,887,Long Jump [Long Jump ind.]
1301,Amelia MACDONALD,03 MAY 2001,GBR,887,Long Jump [Long Jump ind.]
1301,Maria PARRA,17 FEB 2000,VEN,887,Long Jump
1317,Desiree HORN,03 APR 1996,USA,886,Long Jump
1317,Olivia HEE,,USA,886,Long Jump [Long Jump ind.]
1317,Sara MOREIRA,22 JAN 2001,POR,886,Long Jump [Long Jump ind.]
1317,Miriam SINNING,03 JAN 1999,GER,886,Long Jump [Long Jump ind.]
1317,Andreea Larisa FERENT,2001,ROU,886,Long Jump [Long Jump ind.]
1317,Mariya SLOBODA,21 FEB 2001,UKR,886,Long Jump [Long Jump ind.]
1317,Allie JONES,29 JUN 2000,USA,886,Long Jump
1317,Kira WILLIAMS,,USA,886,Long Jump [Long Jump ind.]
1317,Anna Øbakke LANGE,22 SEP 1999,DEN,886,Long Jump [Long Jump ind.]
1317,Jenna KES,,USA,886,Long Jump [Long Jump ind.]
1317,Lindsay BAUER,,USA,886,Long Jump [Long Jump ind.]
1317,Jade MCDONALD,2002,USA,886,Long Jump [Long Jump ind.]
1317,Karoline JÆGER,19 MAY 2001,NOR,886,Long Jump [Long Jump ind.]
1317,Tiina HAKANEN,01 APR 1985,FIN,886,Long Jump
1317,Tye MEADOR,,USA,886,Long Jump [Long Jump ind.]
1317,Rhianna MAPLES,,USA,886,Long Jump [Long Jump ind.]
1317,Yanina ROMAN,2000,PUR,886,Long Jump
1334,Terica HARRIS,,USA,885,Long Jump
1334,Lakelle KINTEH,04 DEC 2001,BAH,885,Long Jump
1334,Larissa Roberta MACENA,25 JUN 2000,BRA,885,Long Jump
1334,Richalda MOHAMED,03 JUL 2001,FRA,885,Long Jump [Long Jump ind.]
1334,Maria Andrea CUFI,23 JUL 1999,COL,885,Long Jump
1334,Nynke VAN DEN HEUVEL,2000,NED,885,Long Jump [Long Jump ind.]
1334,Brooke WILLIAMS,,USA,885,Long Jump [Long Jump ind.]
1334,Valeriya NUYKINA,02 MAY 1991,RUS,885,Long Jump [Long Jump ind.]
1334,Mariana BENTO,22 NOV 2001,POR,885,Long Jump [Long Jump ind.]
1334,Roksana JĘDRASZYK,28 MAY 2002,POL,885,Long Jump [Long Jump ind.]
1334,Loren JOHNSON,2001,USA,885,Long Jump
1334,Evelyn YANKEY,02 SEP 2003,ESP,885,Long Jump [Long Jump ind.]
1334,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1347,Kimberly HAMMOND,,USA,884,Long Jump [Long Jump ind.]
1347,Stephanie MATTSON,,USA,884,Long Jump [Long Jump ind.]
1347,Anne VAN DE WIEL,04 JUN 1997,NED,884,Long Jump [Long Jump ind.]
1347,Anna FERRIGHETTO,04 MAR 1998,ITA,884,Long Jump [Long Jump ind.]
1347,Amaya CHRISTON,,USA,884,Long Jump
1347,Brittany BOWALD,,USA,884,Long Jump [Long Jump ind.]
1347,Makaila MCINTYRE,,USA,884,Long Jump [Long Jump ind.]
1347,Saskia MENZER,2000,GER,884,Long Jump [Long Jump ind.]
1347,Nickeela AUSTIN,,USA,884,Long Jump [Long Jump ind.]
1347,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,884,Long Jump [Long Jump ind.]
1347,Marie THEURILLAT,06 JUL 1998,SUI,884,Long Jump [Long Jump ind.]
1347,Nikki BOON,01 AUG 2001,NED,884,Long Jump [Long Jump ind.]
1347,Maya PERRY-GRIMES,,USA,884,Long Jump [Long Jump ind.]
1347,Brittany TRAWICK,20 OCT 1999,USA,884,Long Jump [Long Jump ind.]
1347,Teagan ZWAANSTRA,,USA,884,Long Jump [Long Jump ind.]
1362,Emily NYBORG,25 JUL 1998,NOR,883,Long Jump [Long Jump ind.]
1362,Kylie POLSGROVE,,USA,883,Long Jump [Long Jump ind.]
1362,Eleonora VILLA,1992,ITA,883,Long Jump [Long Jump ind.]
1362,Jessica STEVER,,USA,883,Long Jump [Long Jump ind.]
1362,Kim JZNAE,,USA,883,Long Jump [Long Jump ind.]
1362,Ida PERSSON,2002,SWE,883,Long Jump [Long Jump ind.]
1362,Aliena Juliette HEINZMANN,2002,GER,883,Long Jump [Long Jump ind.]
1362,Kaireen PENEK,26 NOV 2004,EST,883,Long Jump [Long Jump ind.]
1362,Shawna QUILLET,13 AUG 2002,FRA,883,Long Jump [Long Jump ind.]
1362,Daria O'KONNEL-BRONIN,22 MAR 1997,EST,883,Long Jump [Long Jump ind.]
1362,Yagmur MENTEŞ,21 APR 2004,TUR,883,Long Jump [Long Jump ind.]
1362,Emma SEETOO,,USA,883,Long Jump [Long Jump ind.]
1362,Laura Raquel MÜLLER,2004,GER,883,Long Jump [Long Jump ind.]
1362,Danielah GARDNER,,JAM,883,Long Jump
1376,Natalie KOPPEL,,USA,882,Long Jump [Long Jump ind.]
1376,Wiktoria ZEZULA,21 MAR 1996,POL,882,Long Jump [Long Jump ind.]
1376,Isa VIDELER,22 MAR 1998,NED,882,Long Jump
1376,Claudia DABROWSKI,,USA,882,Long Jump
1376,Jacqueline NSOM,13 JUN 1996,FRA,882,Long Jump
1376,Jana SCHNABEL,1999,AUT,882,Long Jump
1376,Natalia MACH,14 JUL 1999,POL,882,Long Jump [Long Jump ind.]
1376,Karolína ČERNÁ,14 NOV 1995,CZE,882,Long Jump [Long Jump ind.]
1376,Olivia CHESSELL,23 APR 2002,GBR,882,Long Jump [Long Jump ind.]
1376,Abby WAGNER,,USA,882,Long Jump [Long Jump ind.]
1376,Benedetta BORIANI,2001,ITA,882,Long Jump [Long Jump ind.]
1376,Emily BOWERMAN,1995,CAN,882,Long Jump [Long Jump ind.]
1376,Marta Giaele GIOVANNINI,2001,ITA,882,Long Jump [Long Jump ind.]
1389,Christon KINGCADE,2000,USA,881,Long Jump
1389,Jada NEWKIRK,1999,USA,881,Long Jump
1389,Olivia OTT,,USA,881,Long Jump [Long Jump ind.]
1389,Hannah RUSNAK,,USA,881,Long Jump [Long Jump ind.]
1389,Sandra RÖTHLIN,02 JAN 1999,SUI,881,Long Jump [Long Jump ind.]
1389,Dakota BUHLER,,USA,881,Long Jump
1389,Selene LAZZARINI,1991,ITA,881,Long Jump
1389,Jordan HARDY,,USA,881,Long Jump [Long Jump ind.]
1389,Michaela BRINDLE,22 FEB 1994,GBR,881,Long Jump [Long Jump ind.]
1389,Meiqing WANG,02 OCT 1996,CHN,881,Long Jump [Long Jump ind.]
1389,Judith BAXTER-GAME,,USA,881,Long Jump [Long Jump ind.]
1389,Summer GRUBBS,,USA,881,Long Jump [Long Jump ind.]
1389,Onanda LOWE,04 JAN 2004,JAM,881,Long Jump
1402,Lucie ODVÁRKOVÁ,11 FEB 1996,CZE,880,Long Jump [Long Jump ind.]
1402,Andrea OBETZHOFER,15 FEB 1999,AUT,880,Long Jump
1402,Nikola STEINEROVÁ,05 APR 2002,CZE,880,Long Jump [Long Jump ind.]
1402,Makayla BINTER,,USA,880,Long Jump [Long Jump ind.]
1402,Julia WINOGRODZKA,21 OCT 2004,POL,880,Long Jump [Long Jump ind.]
1402,Lydia SMITH,,GBR,880,Long Jump [Long Jump ind.]
1402,Jingyi LIU,04 AUG 2000,CHN,880,Long Jump [Long Jump ind.]
1409,Anna ROTTER,16 JUN 2002,SUI,879,Long Jump
1409,Hannah HENSLEY,26 DEC 1994,USA,879,Long Jump
1409,Vashti HANNAH,,USA,879,Long Jump
1409,Nneoma OKONKWO,,USA,879,Long Jump
1409,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,879,Long Jump [Long Jump ind.]
1409,Victoria WALTER,,USA,879,Long Jump [Long Jump ind.]
1409,Nahira PADILLA,05 MAY 1997,PUR,879,Long Jump
1416,Elysa GRIFFIN,,USA,878,Long Jump [Long Jump ind.]
1416,Triine Marie LAND,12 NOV 2002,EST,878,Long Jump [Long Jump ind.]
1416,Kendall GUIDETTI,05 JUN 1998,USA,878,Long Jump
1416,Aspen GAITA,,USA,878,Long Jump [Long Jump ind.]
1416,Emmanuelle ORLAY,26 SEP 1997,FRA,878,Long Jump [Long Jump ind.]
1416,Sofiya RYBALKO,24 JUN 2003,UKR,878,Long Jump [Long Jump ind.]
1416,Melissa FOSTER,1978,AUS,878,Long Jump
1416,Stella DEWITT,,USA,878,Long Jump [Long Jump ind.]
1416,Clara GABALDON,13 APR 2000,ESP,878,Long Jump [Long Jump ind.]
1425,Jillian CATTON,2003,CAN,877,Long Jump [Long Jump ind.]
1425,Aileen KUHN,2003,GER,877,Long Jump [Long Jump ind.]
1425,Meaghan SCULLIN,,USA,877,Long Jump [Long Jump ind.]
1425,Fiona ESPAGNET,30 APR 1997,FRA,877,Long Jump [Long Jump ind.]
1425,Chloe ROYCE,2001,CAN,877,Long Jump [Long Jump ind.]
1425,Brianna VAN VLEET,,USA,877,Long Jump [Long Jump ind.]
1425,Rea VUSIĆ,19 OCT 1999,CRO,877,Long Jump
1425,Karen BUNKER,2002,GER,877,Long Jump [Long Jump ind.]
