Place,Competitor,DOB,Unnamed: 3,Score,Event List
1055,Marie DEHNING,26 MAY 2003,GER,937,"Long Jump,Long Jump ind."
1056,Thea LEIRFALL,12 APR 1999,NOR,937,"Long Jump,Long Jump ind."
1057,Meike VERDAASDONK,28 AUG 2002,NED,937,"Long Jump,Long Jump ind."
1058,Lorena HEUBACH,1999,CAN,937,Long Jump ind.
1059,Lou VIDAL,20 NOV 2001,FRA,937,"Long Jump,Long Jump ind."
1060,Jaden CHRISTIAN,,USA,937,"Long Jump,Long Jump ind."
1061,Jo-anna PINNOCK,26 NOV 2003,JAM,937,"Long Jump,Long Jump ind."
1062,Emma CUNNINGHAM,,USA,937,"Long Jump,Long Jump ind."
1063,Adéla TKÁČOVÁ,11 MAR 2005,CZE,937,"Long Jump,Long Jump ind."
1064,Marijke ESSELINK,22 JUN 1999,NED,936,Long Jump
1065,You-jin LEE,06 MAY 1997,KOR,936,Long Jump
1066,Emily PISCHKE,29 MAR 2004,GER,936,"Long Jump,Long Jump ind."
1067,Daniela JELIĆ,21 JAN 2005,CRO,936,"Long Jump,Long Jump ind."
1068,Marina PIRIYEVA,16 JUL 1998,RUS,936,"Long Jump,Long Jump ind."
1069,Summer GRUBBS,,USA,936,"Long Jump,Long Jump ind."
1070,Iren SARÂBOYKOVA,09 MAY 2006,BUL,936,"Long Jump,Long Jump ind."
1071,Laia RODRIGUEZ,03 MAY 2005,ESP,936,"Long Jump,Long Jump ind."
1072,Olivija VAITAITYTĖ,10 MAR 2002,LTU,936,"Long Jump,Long Jump ind."
1073,Kennady GIBBINS,,USA,936,"Long Jump,Long Jump ind."
1074,Matilde GUARINO,20 FEB 2004,ITA,936,Long Jump
1075,Sarina BROCKMANN,18 APR 2002,GER,936,"Long Jump,Long Jump ind."
1076,Eleonora FILIPPETTO,03 NOV 1994,ITA,936,"Long Jump,Long Jump ind."
1077,Bailey TURNER,1999,USA,936,Long Jump
1078,Rabia Ceren ÇATAY,07 MAY 2004,TUR,936,"Long Jump,Long Jump ind."
1079,Laura PERLINI,09 JUL 2002,SUI,936,"Long Jump,Long Jump ind."
1080,Taryn LAMORIE,1999,CAN,936,Long Jump ind.
1081,Barbora HŮLKOVÁ,17 NOV 2001,CZE,936,"Long Jump,Long Jump ind."
1082,Anniek DE LANGE,2006,NED,936,"Long Jump,Long Jump ind."
1083,Breanna MEALER,1999,USA,935,"Long Jump,Long Jump ind."
1084,Tara GOLOGRAM,,USA,935,"Long Jump,Long Jump ind."
1085,Francesca SUGIAMAN,30 JAN 2002,AUS,935,Long Jump
1086,Sora OMICHI,28 JUN 2006,JPN,935,Long Jump
1087,Shion HASHIMOTO,10 OCT 2006,JPN,935,"Long Jump,Long Jump ind."
1088,Kiara LEE,,USA,935,"Long Jump,Long Jump ind."
1089,Chisom OBIOHA,2002,CAN,935,"Long Jump,Long Jump ind."
1090,Ibuki KIKUZATO,31 JAN 2007,JPN,935,Long Jump
1091,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,935,"Long Jump,Long Jump ind."
1092,Maddison ROUMPH,,USA,935,Long Jump
1093,Anna BIONDA,08 OCT 1999,ITA,935,"Long Jump,Long Jump ind."
1094,Emma BARTHEL,,USA,935,"Long Jump,Long Jump ind."
1095,Faith LUBNER,,USA,935,"Long Jump,Long Jump ind."
1096,Mekayla BROWN,,USA,935,"Long Jump,Long Jump ind."
1097,Sonja DROSDOWECH,1998,CAN,935,"Long Jump,Long Jump ind."
1098,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,934,Long Jump
1099,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,934,"Long Jump,Long Jump ind."
1100,Hannah RUSNAK,,USA,934,"Long Jump,Long Jump ind."
1101,Konoka HAGIWARA,08 NOV 1997,JPN,934,Long Jump
1102,Kaprecia' COWANS,,USA,934,"Long Jump,Long Jump ind."
1103,Shaina BURNS,21 MAR 1996,USA,934,"Long Jump,Long Jump ind."
1104,Miriam ZANOVELLO,16 SEP 1998,ITA,934,"Long Jump,Long Jump ind."
1105,Ruby JANSEN,2007,NED,934,"Long Jump,Long Jump ind."
1106,Martyna STERENGA,01 NOV 2005,POL,934,"Long Jump,Long Jump ind."
1107,Camarii TELLIS,2002,USA,934,"Long Jump,Long Jump ind."
1108,Elli SYMONDS,2006,AUS,934,Long Jump
1109,Micah CAREY,,USA,934,"Long Jump,Long Jump ind."
1110,Alexandra RUTENIS,,USA,934,"Long Jump,Long Jump ind."
1111,Berit KUKK,02 SEP 2005,EST,934,"Long Jump,Long Jump ind."
1112,Andrė OŽECHAUSKAITĖ,03 NOV 2003,LTU,934,"Long Jump,Long Jump ind."
1113,Dimana YORDANOVA,18 APR 1998,BUL,934,"Long Jump,Long Jump ind."
1114,Jenna Fee FEYERABEND,23 APR 2002,GER,934,"Long Jump,Long Jump ind."
1115,Tara KEBER,09 MAY 2001,SLO,933,"Long Jump,Long Jump ind."
1116,Jenelle ROGERS,,USA,933,"Long Jump,Long Jump ind."
1117,Rachela PACE,15 JUN 2003,MLT,933,"Long Jump,Long Jump ind."
1118,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
1119,Jade CUVELIER,2007,BEL,933,"Long Jump,Long Jump ind."
1120,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,933,Long Jump
1121,Sofie GRÖNINGER,12 JUN 2005,GER,933,Long Jump
1122,Rui IKEGAMI,10 DEC 2006,JPN,933,Long Jump
1123,Paula-Ann CHAMBERS,03 MAR 2003,JAM,933,"Long Jump,Long Jump ind."
1124,Stefanie SCHINDLER,17 JUN 1999,SUI,933,Long Jump
1125,Noemie CARON,10 JUL 2002,FRA,933,Long Jump
1126,Vilma VÄLIHARJU,28 APR 2004,FIN,933,"Long Jump,Long Jump ind."
1127,Madison CHANDLER,,USA,933,Long Jump
1128,Ndeye Marième DIATTA,1995,SEN,933,"Long Jump,Long Jump ind."
1129,Melissa WULLSCHLEGER,22 JUN 2004,SUI,933,"Long Jump,Long Jump ind."
1130,Sakura NAKAMURA,26 APR 2005,JPN,933,Long Jump
1131,Victoria AGYIN,,USA,932,"Long Jump,Long Jump ind."
1132,Reina NISHIDA,06 MAY 2004,JPN,932,Long Jump
1133,Addison BERRY,2002,USA,932,"Long Jump,Long Jump ind."
1134,Maya PERRY-GRIMES,,USA,932,"Long Jump,Long Jump ind."
1135,Emilia SJÖSTRAND,16 MAR 2002,SWE,932,"Long Jump,Long Jump ind."
1136,Hannah BAYER,12 APR 2005,GER,932,"Long Jump,Long Jump ind."
1137,Jenna AKINS,,USA,932,Long Jump
1138,Mignonne DE BEER,26 JAN 2006,RSA,932,Long Jump
1139,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1140,Valissa BROWN,17 AUG 2002,JAM,932,"Long Jump,Long Jump ind."
1141,Jenelle HURLEY,,USA,932,"Long Jump,Long Jump ind."
1142,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1143,Mariam DAVIS,,USA,932,"Long Jump,Long Jump ind."
1144,Janae DE GANNES,2006,TTO,931,Long Jump
1145,Laurence JONES,29 AUG 1996,LUX,931,"Long Jump,Long Jump ind."
1146,Amy HASSELTON,10 JUN 2001,NED,931,"Long Jump,Long Jump ind."
1147,Lovisa ULVENSTAM,2006,SWE,931,"Long Jump,Long Jump ind."
1148,Catia GUBELMANN,23 AUG 2001,SUI,931,"Long Jump,Long Jump ind."
1149,Viktoriya YEVSEYEVA,12 DEC 2001,RUS,931,"Long Jump,Long Jump ind."
1150,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1151,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1152,Mellisa WALKER,1991,JAM,931,Long Jump
1153,Jadaja BAXTER,2002,USA,931,"Long Jump,Long Jump ind."
1154,Mikyla Mikyla HARKLEY,2002,ITA,931,"Long Jump,Long Jump ind."
1155,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1156,Marta VALLEJO,20 APR 2005,ESP,931,Long Jump
1157,Alexandra SCHARF,08 MAR 2006,GER,931,Long Jump
1158,Emma SEETOO,,USA,930,"Long Jump,Long Jump ind."
1159,Tomoka KURIYA,14 MAR 2005,JPN,930,Long Jump
1160,Esther TURPIN,29 APR 1996,FRA,930,"Long Jump,Long Jump ind."
1161,Malaiya JEDKINS,,USA,930,"Long Jump,Long Jump ind."
1162,Alina KOSHELEVA,25 MAR 2005,RUS,930,"Long Jump,Long Jump ind."
1163,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1164,Brianna SMITH,2002,USA,930,"Long Jump,Long Jump ind."
1165,Vivien LIEßFELD,16 JAN 2004,GER,930,"Long Jump,Long Jump ind."
1166,Sury E. NAVARRO,19 MAR 2003,CUB,930,Long Jump
1167,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1168,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1169,Alma KATHAN,2005,AUT,930,"Long Jump,Long Jump ind."
1170,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1171,Magdalena Vial GUZMAN,10 MAR 2005,CHI,930,Long Jump
1172,Liana TRÜMPI,10 JUN 2004,SUI,930,"Long Jump,Long Jump ind."
1173,Sara GEARY,06 APR 1991,GBR,930,"Long Jump,Long Jump ind."
1174,Anisha HENDERSON,,USA,929,"Long Jump,Long Jump ind."
1175,Miharu KATORI,25 APR 2003,JPN,929,Long Jump
1176,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,929,Long Jump
1177,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,929,Long Jump
1178,Eleanor COONEY-HUNT,1999,AUS,929,Long Jump
1179,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,928,Long Jump
1180,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,928,"Long Jump,Long Jump ind."
1181,Claire CORNELL,,USA,928,"Long Jump,Long Jump ind."
1182,Meryl MATHEW,13 AUG 2003,IND,928,Long Jump
1183,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1184,Kadidja SANGARE,23 MAY 2001,NED,928,"Long Jump,Long Jump ind."
1185,Tiffany BAUTISTA,05 JUL 2001,USA,928,"Long Jump,Long Jump ind."
1186,Mary ADENIJI,13 FEB 1999,GBR,928,Long Jump
1187,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1188,Melody JONES,2002,USA,928,Long Jump
1189,Nikoline PETERSEN,1998,DEN,928,"Long Jump,Long Jump ind."
1190,Hannah ZENKOVICH,,USA,928,"Long Jump,Long Jump ind."
1191,Andrea MEDINA,26 APR 1996,ESP,928,"Long Jump,Long Jump ind."
1192,Brenna JOHNSON,,USA,928,"Long Jump,Long Jump ind."
1193,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1194,Marys A. PATTERSON,16 OCT 2001,CUB,927,Long Jump
1195,Annie GUTIERREZ,,USA,927,"Long Jump,Long Jump ind."
1196,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1197,Onyinye CHUKKA,,USA,927,"Long Jump,Long Jump ind."
1198,Attallah SMITH,,USA,927,"Long Jump,Long Jump ind."
1199,Tierra SYDNOR,2000,USA,927,"Long Jump,Long Jump ind."
1200,Christa TEMENG,15 APR 2007,SUI,927,"Long Jump,Long Jump ind."
1201,Eloise HARVEY,13 NOV 2000,GBR,927,"Long Jump,Long Jump ind."
1202,Bianca SALMING,22 NOV 1998,SWE,927,"Long Jump,Long Jump ind."
1203,Sara VAN AKEN,17 APR 2001,USA,927,"Long Jump,Long Jump ind."
1204,Erin FISHER,19 OCT 2001,IRL,927,"Long Jump,Long Jump ind."
1205,Camryn HOLLOMAN,,USA,927,"Long Jump,Long Jump ind."
1206,Izumi TAGO,20 AUG 2004,JPN,927,Long Jump
1207,Manon AUMOITTE,04 FEB 2002,FRA,927,Long Jump
1208,Hana YAMAMOTO,24 MAR 2004,JPN,927,Long Jump
1209,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump
1210,Valeria Irene FERRARO,2003,ITA,927,"Long Jump,Long Jump ind."
1211,Cayetana CHIRINOS,26 JAN 2008,PER,927,"Long Jump,Long Jump ind."
1212,May Lee COOPER,03 NOV 1998,BEL,927,"Long Jump,Long Jump ind."
1213,Lydia PAVLENKO,,USA,927,Long Jump
1214,Miko YOSHIDA,28 APR 2001,JPN,927,Long Jump
1215,Claire ROBERTS,01 JUL 2003,AUS,927,Long Jump
1216,Lauren EVANS,07 AUG 2000,GBR,927,"Long Jump,Long Jump ind."
1217,Kate NIŽIĆ,16 MAY 2007,CRO,927,"Long Jump,Long Jump ind."
1218,Makenna VOLLMER,,USA,926,"Long Jump,Long Jump ind."
1219,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1220,. PARIKSHA,23 DEC 2005,IND,926,Long Jump
1221,Tolulope AKINDURO,2004,CAN,926,"Long Jump,Long Jump ind."
1222,Xiamara YOUNG,,USA,926,Long Jump
1223,Kiara PICKENS,,USA,926,"Long Jump,Long Jump ind."
1224,Tytavia HARDY,2000,USA,926,"Long Jump,Long Jump ind."
1225,Yelizaveta SIGAREVA,05 MAR 2003,RUS,926,"Long Jump,Long Jump ind."
1226,Kassandra RÖMER,28 SEP 1999,GER,926,"Long Jump,Long Jump ind."
1227,Cidnee DAVIES-BOHN,,USA,926,"Long Jump,Long Jump ind."
1228,Jayda COOPER,,USA,926,"Long Jump,Long Jump ind."
1229,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1230,Pinja PIKKUPEURA,17 JUL 1997,FIN,926,Long Jump
1231,Maren WILMS,11 OCT 1999,GER,926,"Long Jump,Long Jump ind."
1232,Mila HEIKKONEN,27 NOV 2006,FIN,926,"Long Jump,Long Jump ind."
1233,Suus VAN SCHAIK,2004,NED,926,"Long Jump,Long Jump ind."
1234,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1235,Destiny BAILEY-PERKINS,,USA,926,"Long Jump,Long Jump ind."
1236,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1237,Thea BROWN,19 MAR 2007,GBR,925,"Long Jump,Long Jump ind."
1238,Matilda VITSUT,22 AUG 2004,EST,925,"Long Jump,Long Jump ind."
1239,India MORGAN,,USA,925,"Long Jump,Long Jump ind."
1240,Daria VRINCEANU,2008,ROU,925,"Long Jump,Long Jump ind."
1241,Sydney MCCARTY,,USA,925,"Long Jump,Long Jump ind."
1242,Malene KOLLBERG,16 MAY 1999,NOR,925,"Long Jump,Long Jump ind."
1243,Isabel MALETICH,,USA,925,"Long Jump,Long Jump ind."
1244,Brooklynn GOULD,,USA,925,"Long Jump,Long Jump ind."
1245,Armoni BROWN,02 APR 2000,USA,925,"Long Jump,Long Jump ind."
1246,Jazmine SCOTT,,USA,925,"Long Jump,Long Jump ind."
1247,Soudatou NIANG,2007,FRA,925,"Long Jump,Long Jump ind."
1248,Adéla ZUNOVÁ,21 JUN 2004,CZE,925,"Long Jump,Long Jump ind."
1249,Kyra BUFFEN,,USA,925,"Long Jump,Long Jump ind."
1250,Elodie FRANCART,15 JAN 2005,BEL,925,"Long Jump,Long Jump ind."
1251,Ema BENDOVÁ,26 FEB 2007,SVK,925,"Long Jump,Long Jump ind."
1252,Iida KASTARINEN,12 JUN 2007,FIN,925,"Long Jump,Long Jump ind."
1253,Taylor HAMPTON,,USA,925,"Long Jump,Long Jump ind."
1254,Jana ANDERSONE,30 NOV 2004,LAT,925,"Long Jump,Long Jump ind."
1255,Alisa MÜLLER,2006,GER,924,"Long Jump,Long Jump ind."
1256,Camila JIMENEZ,12 JUL 2004,BOL,924,"Long Jump,Long Jump ind."
1257,Hanae YAMAGUCHI,06 JUN 2000,JPN,924,Long Jump
1258,Kayssia HUDSON,31 MAR 2004,FRA,924,Long Jump
1259,Emma SEIPEL,,USA,924,"Long Jump,Long Jump ind."
1260,Katie CHAPMAN,20 SEP 2003,GBR,924,Long Jump
1261,Anna Luna SENICA,2001,GER,924,Long Jump
1262,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1263,Jitse STEENMANS,02 NOV 2000,BEL,924,"Long Jump,Long Jump ind."
1264,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1265,Sofia ZANOTTI,07 MAY 2000,ITA,923,"Long Jump,Long Jump ind."
1266,Danielle SPEK,11 FEB 1998,NED,923,"Long Jump,Long Jump ind."
1267,Nadia WEMA,17 SEP 2005,GER,923,"Long Jump,Long Jump ind."
1268,Rin FUJIWARA,17 MAY 2003,JPN,923,Long Jump
1269,Linda BICHSEL,27 DEC 2004,SUI,923,"Long Jump,Long Jump ind."
1270,Olha HNOYEVA,13 JUL 2003,UKR,923,"Long Jump,Long Jump ind."
1271,Laura RINCON,06 FEB 2001,ESP,923,"Long Jump,Long Jump ind."
1272,Sinta WARDANA,18 NOV 1991,AUS,923,Long Jump
1273,Hannah WALLACE,,GBR,923,"Long Jump,Long Jump ind."
1274,Shatrice DIXON,,USA,923,"Long Jump,Long Jump ind."
1275,Simona RUČOVÁ,09 APR 2004,CZE,923,"Long Jump,Long Jump ind."
1276,Evelina OLSSON,2008,SWE,923,"Long Jump,Long Jump ind."
1277,Suzzanne PALMER,11 SEP 1993,GBR,923,"Long Jump,Long Jump ind."
1278,Amanda THRUE,18 FEB 2002,JAM,923,"Long Jump,Long Jump ind."
1279,Amelia WATLING,,GBR,923,Long Jump
1280,Kedarjah LEWIS,,USA,923,"Long Jump,Long Jump ind."
1281,Trinity HART,,USA,922,"Long Jump,Long Jump ind."
1282,Paishence COLLIER,,USA,922,"Long Jump,Long Jump ind."
1283,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1284,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1285,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,Long Jump
1286,Georgia VARDIABASI,01 FEB 2007,GRE,922,Long Jump
1287,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1288,Bo NIJS,08 NOV 1997,BEL,922,"Long Jump,Long Jump ind."
1289,Alaina BRADY,2002,USA,922,"Long Jump,Long Jump ind."
1290,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,922,"Long Jump,Long Jump ind."
1291,Essi VEHMAA,19 JUN 2002,FIN,922,"Long Jump,Long Jump ind."
1292,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1293,Jelizaveta MIŠINA,13 OCT 2002,EST,922,Long Jump ind.
1294,Tayah DE SOUSA,2003,CAN,922,"Long Jump,Long Jump ind."
1295,Mina SAEKI,04 MAR 2000,JPN,922,Long Jump
1296,Alysha NEWMAN,29 JUN 1994,CAN,922,"Long Jump,Long Jump ind."
1297,Aviana GOODE,,USA,921,"Long Jump,Long Jump ind."
1298,Risa MATSUNAGA,20 MAY 2002,JPN,921,"Long Jump,Long Jump ind."
1299,Alecea CARDILLO,,USA,921,"Long Jump,Long Jump ind."
1300,Minami KAWASE,04 AUG 2002,JPN,921,Long Jump
1301,Carlotta SCHRAUB,23 JUL 1994,GER,921,"Long Jump,Long Jump ind."
1302,Asia PHILLIPS,2006,CAN,921,"Long Jump,Long Jump ind."
1303,Antonia GMÜNDER,03 APR 2002,SUI,921,Long Jump
1304,Viola HAMBIDGE,15 JUL 2006,EST,921,"Long Jump,Long Jump ind."
1305,Michaela KURBS,,USA,921,"Long Jump,Long Jump ind."
1306,Haley LIVINGSTON,,USA,921,"Long Jump,Long Jump ind."
1307,Sayaka BABA,21 JUL 2003,JPN,921,Long Jump
1308,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1309,Greta DONATO,2005,ITA,921,"Long Jump,Long Jump ind."
1310,Leila CROKER,2006,AUS,921,Long Jump
1311,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,921,"Long Jump,Long Jump ind."
1312,Amálie NÁVRATOVÁ,2005,CZE,921,Long Jump
1313,Nasya RAMIREZ,09 MAR 2001,NED,921,"Long Jump,Long Jump ind."
1314,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1315,Katie EIDEM,,USA,921,"Long Jump,Long Jump ind."
1316,Liberty JUSTUS,,USA,921,"Long Jump,Long Jump ind."
1317,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1318,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1319,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1320,Ija MUMFORD,2004,USA,920,"Long Jump,Long Jump ind."
1321,Pilar DEL CERRO,12 OCT 1989,ESP,920,Long Jump
1322,Petronilla ONYEBADI,,USA,920,"Long Jump,Long Jump ind."
1323,Lara BIAGI,12 JUL 2004,ITA,920,"Long Jump,Long Jump ind."
1324,Claire PITTMAN,,USA,920,"Long Jump,Long Jump ind."
1325,Lina ANSTAD,2005,SWE,920,"Long Jump,Long Jump ind."
1326,Katie O'REGAN,01 JUN 2005,IRL,920,"Long Jump,Long Jump ind."
1327,Jules HOGAN,,USA,920,"Long Jump,Long Jump ind."
1328,Milica TRAVAR,27 FEB 2000,ITA,920,Long Jump
1329,Sophie PISCHNOTHOVÁ,2008,CZE,920,"Long Jump,Long Jump ind."
1330,Stella AGOSTINI,2005,ITA,920,"Long Jump,Long Jump ind."
1331,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1332,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1333,Daniela-martine WAMOKPEGO,27 NOV 2001,FRA,919,"Long Jump,Long Jump ind."
1334,Daniela LASMANE,06 JUL 2003,LAT,919,"Long Jump,Long Jump ind."
1335,Audrey BLOOMQUIST,,USA,919,"Long Jump,Long Jump ind."
1336,Johanna NIEMINEN,09 MAY 2003,FIN,919,"Long Jump,Long Jump ind."
1337,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1338,Jasmine HOLLAND,,USA,919,"Long Jump,Long Jump ind."
1339,Rahni TURNER,,USA,919,"Long Jump,Long Jump ind."
1340,Emilija STRUPAITĖ,10 OCT 2002,LTU,919,"Long Jump,Long Jump ind."
1341,Nanami MAEGAWA,10 SEP 2003,JPN,919,Long Jump
1342,Nanda FREI,26 JAN 2005,SUI,919,"Long Jump,Long Jump ind."
1343,Hilary EMBOULE,27 DEC 2002,FRA,919,"Long Jump,Long Jump ind."
1344,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1345,Ayami MIYAWAKI,26 JUN 2000,JPN,919,Long Jump
1346,Makayla WILLIAMS,,USA,919,"Long Jump,Long Jump ind."
1347,Jessica STEVER,,USA,918,"Long Jump,Long Jump ind."
1348,Lauren REED,,USA,918,"Long Jump,Long Jump ind."
1349,Melissa MANTIÑAN,31 JUL 2001,MEX,918,Long Jump
1350,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,918,"Long Jump,Long Jump ind."
1351,Aya EL AGLAOUI,,MAR,918,Long Jump
1352,Kailah GILMORE,,USA,918,"Long Jump,Long Jump ind."
1353,Lucia SANCHEZ,10 SEP 2004,ESP,918,"Long Jump,Long Jump ind."
1354,Tamira GRUBBAUER,2003,AUT,918,"Long Jump,Long Jump ind."
1355,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1356,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1357,Aurore AVEZOU,18 JUL 2003,FRA,918,"Long Jump,Long Jump ind."
1358,Aminata FOFANA,05 OCT 2005,FRA,918,"Long Jump,Long Jump ind."
1359,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1360,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1361,Oriane SAUTEL,09 JUN 1999,FRA,918,Long Jump
1362,Kaja MALTARIČ,23 AUG 2005,SLO,918,"Long Jump,Long Jump ind."
1363,Yuri NAKAO,30 MAY 1992,JPN,918,Long Jump
1364,Diana GEINTS,14 NOV 1999,KAZ,917,"Long Jump,Long Jump ind."
1365,Atleigh HAMILTON,,USA,917,"Long Jump,Long Jump ind."
1366,Kira KOPEC,1999,CAN,917,"Long Jump,Long Jump ind."
1367,Mara HERRANDO,29 DEC 2004,ESP,917,"Long Jump,Long Jump ind."
1368,Oliwia KOPIENIAK,08 OCT 2005,POL,917,"Long Jump,Long Jump ind."
1369,Adriana COSMAI,19 OCT 2002,ITA,917,Long Jump
1370,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1371,Giulia SAMMARINI,03 MAY 1996,SMR,917,"Long Jump,Long Jump ind."
1372,Karin ODAMA,21 OCT 1999,JPN,917,Long Jump
1373,Sophia MULDER,12 SEP 2002,NED,917,"Long Jump,Long Jump ind."
1374,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,917,"Long Jump,Long Jump ind."
1375,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1376,Daphne CORDIOLI,2006,ITA,917,"Long Jump,Long Jump ind."
1377,Leonarda PATAČA,14 JAN 2005,CRO,917,"Long Jump,Long Jump ind."
1378,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1379,Marina TOVAR,03 NOV 1997,ESP,916,Long Jump
1380,Barbara ŠTUHEC,16 JAN 2001,SLO,916,"Long Jump,Long Jump ind."
1381,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1382,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1383,Elena COMOLLO,2004,ITA,916,Long Jump
1384,Juliet MCGREGOR,2001,USA,916,"Long Jump,Long Jump ind."
1385,Lucia CAMACHO,14 FEB 2002,ESP,916,Long Jump
1386,Angelina SOLODYANNIKOVA,09 OCT 2001,RUS,916,"Long Jump,Long Jump ind."
1387,Kseniia LUTSENKO,21 NOV 2007,UKR,916,"Long Jump,Long Jump ind."
1388,Rofiat ADEYEMI,,USA,916,Long Jump
1389,Gabriela PIGNIERI,2004,ITA,916,"Long Jump,Long Jump ind."
1390,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1391,Paulina NAWROT,07 NOV 2006,POL,916,"Long Jump,Long Jump ind."
1392,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1393,Jessica RAUTELIN,16 JAN 1997,FIN,916,"Long Jump,Long Jump ind."
1394,Ami SATO,25 MAY 2002,JPN,916,Long Jump
1395,Jailyn ROBINSON,,USA,915,"Long Jump,Long Jump ind."
1396,Amy LAUREN ROLFE,12 DEC 2001,GBR,915,Long Jump
1397,Autumn COLE,2001,CAN,915,Long Jump ind.
1398,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1399,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1400,Nina WARD,2000,USA,915,"Long Jump,Long Jump ind."
1401,Vika BONDAR,22 FEB 2006,UKR,915,Long Jump ind.
1402,Khrystyan REDDIC,,USA,915,Long Jump
1403,Inkeri AHOKAS,29 MAR 2004,FIN,915,"Long Jump,Long Jump ind."
1404,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1405,Xiana TWOMBLY,06 JUL 2000,USA,915,"Long Jump,Long Jump ind."
1406,Laura DARCEY,28 JUL 1998,GBR,915,"Long Jump,Long Jump ind."
1407,Ella WOODS,,GBR,915,"Long Jump,Long Jump ind."
1408,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1409,. ANJALI,05 FEB 2003,IND,914,Long Jump
1410,Leidis PÉREZ,21 MAR 2002,CUB,914,Long Jump
1411,Piia KALLIOMÄKI,12 JUN 2003,FIN,914,"Long Jump,Long Jump ind."
1412,Annie WENDT,,USA,914,"Long Jump,Long Jump ind."
1413,Nelly SOHN,2006,GER,914,"Long Jump,Long Jump ind."
1414,Maureen PELGRIM,1997,NED,914,"Long Jump,Long Jump ind."
1415,Kelsie HAO,,USA,914,"Long Jump,Long Jump ind."
1416,Maelle GAUTHIER,09 AUG 2005,FRA,914,"Long Jump,Long Jump ind."
