Place,Competitor,DOB,Unnamed: 3,Score,Event List
1071,Vivien RÁCZ,21 OCT 2002,HUN,910,Long Jump [Long Jump ind.]
1071,Asia ANDERSON,1998,USA,910,Long Jump [Long Jump ind.]
1071,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1071,Sarah YENSAN,,USA,910,Long Jump [Long Jump ind.]
1071,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1071,Mekayla BROWN,,USA,910,Long Jump [Long Jump ind.]
1071,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1078,Aino TAPIO,13 SEP 1997,FIN,909,Long Jump [Long Jump ind.]
1078,Lily POILBLAN,14 MAY 2000,FRA,909,Long Jump [Long Jump ind.]
1078,Lauryn JAMES,2000,USA,909,Long Jump [Long Jump ind.]
1078,Stephanie MATTSON,,USA,909,Long Jump [Long Jump ind.]
1078,Barbara HERNANDO,08 DEC 1988,ESP,909,Long Jump [Long Jump ind.]
1078,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1078,Libby BUDER,2004,GER,909,Long Jump [Long Jump ind.]
1078,Jessica STEVER,,USA,909,Long Jump [Long Jump ind.]
1078,Sotiria RAPTI,2002,GRE,909,Long Jump
1078,Emelie EKLUND,2000,SWE,909,Long Jump [Long Jump ind.]
1078,Breanna COVINGTON,,USA,909,Long Jump
1078,Eliana MONTAGNE,29 AUG 1997,PER,909,Long Jump
1078,Kaitlyn DAVIS,19 FEB 1999,USA,909,Long Jump
1078,Adela KALILWA,,USA,909,Long Jump [Long Jump ind.]
1078,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1093,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1093,Justice HENDERSON,01 SEP 1998,USA,908,Long Jump [Long Jump ind.]
1093,Sydnee LARKIN,19 APR 2000,USA,908,Long Jump [Long Jump ind.]
1093,Tara KEBER,09 MAY 2001,SLO,908,Long Jump [Long Jump ind.]
1093,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1093,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1093,Alaina BRADY,,USA,908,Long Jump [Long Jump ind.]
1093,Plenseh-tay SAKEUH,,USA,908,Long Jump [Long Jump ind.]
1093,Laureline CHAIX,27 NOV 2000,FRA,908,Long Jump
1093,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1093,Lauren STERN,,USA,908,Long Jump [Long Jump ind.]
1093,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,908,Long Jump
1093,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1093,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1093,Kristen WASHINGTON,,USA,908,Long Jump [Long Jump ind.]
1108,Marissa DUBOIS,1998,CAN,907,Long Jump [Long Jump ind.]
1108,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,907,Long Jump [Long Jump ind.]
1108,Zaria TILLMAN,,USA,907,Long Jump [Long Jump ind.]
1108,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1108,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1108,Alyssa LOWE,29 JUN 2003,AUS,907,Long Jump
1108,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1115,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1115,Joanne WARE,11 AUG 1997,GBR,906,Long Jump [Long Jump ind.]
1115,Stefania-Christina KOTSOPOULOU,1997,GRE,906,Long Jump [Long Jump ind.]
1115,Saga VANNINEN,04 MAY 2003,FIN,906,Long Jump [Long Jump ind.]
1115,Avery MAILLET,,USA,906,Long Jump [Long Jump ind.]
1115,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,906,Long Jump [Long Jump ind.]
1115,Aiya FINCH,2001,USA,906,Long Jump [Long Jump ind.]
1115,Ra'breekia HARRISON,,USA,906,Long Jump [Long Jump ind.]
1115,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1124,Shantinique CUNNINGHAM,,USA,905,Long Jump [Long Jump ind.]
1124,Mara BARWITZKI,2002,GER,905,Long Jump [Long Jump ind.]
1124,Katre Sofia PALM,30 MAY 2000,EST,905,Long Jump [Long Jump ind.]
1124,Lina WEHR,2002,GER,905,Long Jump [Long Jump ind.]
1124,Lilian TURBAN,25 SEP 2001,EST,905,Long Jump
1124,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1124,Nikoleta-Ilze LOGDANIDOU,2000,GRE,905,Long Jump [Long Jump ind.]
1124,Leona VOKÁLOVÁ,01 OCT 2001,CZE,905,Long Jump [Long Jump ind.]
1124,Leah JONES,1999,CAN,905,Long Jump [Long Jump ind.]
1124,Ysee LE PHILIPPE,15 JAN 2002,FRA,905,Long Jump [Long Jump ind.]
1124,Lara KOHLENBACH,16 JUN 2001,GER,905,Long Jump [Long Jump ind.]
1124,Sanye FORD,2001,USA,905,Long Jump [Long Jump ind.]
1124,Danijela JELIĆ,2005,CRO,905,Long Jump [Long Jump ind.]
1124,Holly STALLMAN,,USA,905,Long Jump
1138,Midori MIKASE,02 JUN 2001,JPN,904,Long Jump
1138,Sini TOIVOLA,18 JUN 1996,FIN,904,Long Jump
1138,Tionna TOBIAS,2000,USA,904,Long Jump [Long Jump ind.]
1138,Madison MAYR,2001,CAN,904,Long Jump [Long Jump ind.]
1138,Shell Hayley GUEI,04 FEB 1997,FRA,904,Long Jump [Long Jump ind.]
1138,Carolina DURÁN,26 AUG 2001,ESP,904,Long Jump [Long Jump ind.]
1138,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1138,Safiatou FATY,26 SEP 1999,FRA,904,Long Jump [Long Jump ind.]
1138,Hannah FALCIONE,,USA,904,Long Jump
1138,Alexandra BEKISZ,2002,BEL,904,Long Jump [Long Jump ind.]
1138,Olivia YACONO,18 JAN 2002,AUS,904,Long Jump
1138,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1138,Ujunwa NWOKOMA,,USA,904,Long Jump
1151,Sabrine GRIFFITH,,USA,903,Long Jump
1151,Shi SHI,23 MAR 2001,CHN,903,Long Jump [Long Jump ind.]
1151,Natalie BARNES,,USA,903,Long Jump [Long Jump ind.]
1151,Weronika BARANEK,10 JUL 1999,POL,903,Long Jump
1151,Vasiliki NTOUSI,1996,GRE,903,Long Jump
1151,Anouk LEDERMANN,11 NOV 2004,SUI,903,Long Jump [Long Jump ind.]
1151,Hanna-Mai VAIKLA,31 MAY 1997,EST,903,Long Jump [Long Jump ind.]
1151,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,903,Long Jump [Long Jump ind.]
1151,Tye MEADOR,,USA,903,Long Jump [Long Jump ind.]
1151,Dayona HENRY,20 JUL 1999,USA,903,Long Jump [Long Jump ind.]
1151,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1151,Alana PORTER,07 FEB 2001,AUS,903,Long Jump
1151,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1151,Abby CAMP,,USA,903,Long Jump [Long Jump ind.]
1165,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1165,Marion FAVRE,10 MAR 1998,SUI,902,Long Jump
1165,Alessa ZANOLARI,26 FEB 2000,SUI,902,Long Jump [Long Jump ind.]
1165,Jessica DETERDING,20 MAR 1998,USA,902,Long Jump [Long Jump ind.]
1165,Naomi KOUAKOU,09 OCT 1997,FRA,902,Long Jump [Long Jump ind.]
1165,Tereza RUDZANOVÁ,01 JUN 2000,SVK,902,Long Jump
1165,Laura TÖLLÖSE,17 AUG 1997,DEN,902,Long Jump [Long Jump ind.]
1165,Chanavier ROBINSON,,USA,902,Long Jump [Long Jump ind.]
1165,Saga HERMUNDSTAD,2004,SWE,902,Long Jump [Long Jump ind.]
1165,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1165,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1165,Nahira PADILLA,05 MAY 1997,PUR,902,Long Jump
1165,Wynda WORMACK,,USA,902,Long Jump
1165,Angelica SIRINGO,10 OCT 1997,ITA,902,Long Jump [Long Jump ind.]
1165,Marie DAMIT,2003,LUX,902,Long Jump [Long Jump ind.]
1180,Mildrenae YOUNG-BROOKS,,USA,901,Long Jump [Long Jump ind.]
1180,Agathe GUILLEMOT,11 JUL 1999,FRA,901,Long Jump [Long Jump ind.]
1180,Christine GAYEN,20 OCT 1996,AUS,901,Long Jump
1180,Jaala DOWNES,,USA,901,Long Jump
1180,Claire ROBERTS,2003,AUS,901,Long Jump
1180,Hayley REYNOLDS,13 MAY 2003,AUS,901,Long Jump
1180,Ebert DAIZHIANA,,USA,901,Long Jump
1180,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1180,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1189,Eliska SEMECKÁ,31 MAR 2002,CZE,900,Long Jump [Long Jump ind.]
1189,Jessikha RIBEIRO,16 SEP 1997,BRA,900,Long Jump [Long Jump ind.]
1189,Zinedine RUSSELL,13 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1189,Andreia GOMES,27 JUN 1998,POR,900,Long Jump [Long Jump ind.]
1189,Emily ALTENBURG,,USA,900,Long Jump [Long Jump ind.]
1189,Leiya GREEN,2002,USA,900,Long Jump
1189,Neea KÄYHKÖ,17 JAN 2002,FIN,900,Long Jump [Long Jump ind.]
1189,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1197,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,899,Long Jump [Long Jump ind.]
1197,Nanah FUNG-LOY,2001,NED,899,Long Jump [Long Jump ind.]
1197,Virág TÓTH,11 SEP 2001,HUN,899,Long Jump [Long Jump ind.]
1197,Londrea GARRETT,,USA,899,Long Jump [Long Jump ind.]
1197,Yan HU,13 FEB 2001,CHN,899,Long Jump [Long Jump ind.]
1197,Kennedy ARUNDEL,,USA,899,Long Jump
1203,Meaghan SCULLIN,,USA,898,Long Jump [Long Jump ind.]
1203,Muhan SHEN,05 JAN 1997,CHN,898,Long Jump
1203,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,898,Long Jump [Long Jump ind.]
1203,Lisa STEINLAGE,22 JUN 1993,GER,898,Long Jump [Long Jump ind.]
1203,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1203,Amanda SAVICKA,29 DEC 2000,LAT,898,Long Jump [Long Jump ind.]
1203,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1203,Jacqueline STERK,1998,GER,898,Long Jump
1203,Anna MCCAULEY,02 JAN 2001,IRL,898,Long Jump [Long Jump ind.]
1203,Hannah ILLUM PETERSEN,2000,DEN,898,Long Jump [Long Jump ind.]
1203,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1203,Jordyn SHOWERS,2002,USA,898,Long Jump [Long Jump ind.]
1203,Sashanti HINDS,07 NOV 2003,JAM,898,Long Jump
1203,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1217,Jessica TUCKER,07 MAY 2000,USA,897,Long Jump [Long Jump ind.]
1217,Hayley MANNERS,2001,CAN,897,Long Jump [Long Jump ind.]
1217,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1217,Lindsey SCHAUBLE,,USA,897,Long Jump
1217,Maina PINCON,11 SEP 1999,FRA,897,Long Jump [Long Jump ind.]
1217,Alisha WILSON,,USA,897,Long Jump [Long Jump ind.]
1217,Anastasiya SELEZNYOVA,15 APR 1997,RUS,897,Long Jump [Long Jump ind.]
1217,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,897,Long Jump
1217,Manon AUMOITTE,04 FEB 2002,FRA,897,Long Jump [Long Jump ind.]
1217,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1217,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,897,Long Jump [Long Jump ind.]
1217,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1217,Hannah KEARNS,,USA,897,Long Jump [Long Jump ind.]
1217,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1217,Alycia EATON,,USA,897,Long Jump [Long Jump ind.]
1232,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,896,Long Jump [Long Jump ind.]
1232,Kailee WOITAS,2002,CAN,896,Long Jump [Long Jump ind.]
1232,Mahalia MITCHELL,,CAN,896,Long Jump [Long Jump ind.]
1232,Sofia MONTAGNA,20 APR 1999,ITA,896,Long Jump [Long Jump ind.]
1232,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1232,Brianna VAN VLEET,,USA,896,Long Jump [Long Jump ind.]
1232,Hanah SMRT,,USA,896,Long Jump
1232,Alex BURNS,10 AUG 1999,GBR,896,Long Jump [Long Jump ind.]
1232,Frederike SCHÜTTE,01 OCT 2000,GER,896,Long Jump [Long Jump ind.]
1232,Indiah TURNER,,USA,896,Long Jump [Long Jump ind.]
1232,Allison FOSTER,,USA,896,Long Jump
1232,Katie WATERWORTH,17 MAY 2001,GBR,896,Long Jump [Long Jump ind.]
1232,Bruciane TENGNA,21 SEP 2001,FRA,896,Long Jump [Long Jump ind.]
1232,Christina ADLAM,,USA,896,Long Jump [Long Jump ind.]
1232,Rafaela IAVORSKI,01 NOV 2001,BRA,896,Long Jump
1232,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1232,Sabina DAYAL,,USA,896,Long Jump
1232,Eloise LEGRAND,12 SEP 2002,FRA,896,Long Jump [Long Jump ind.]
1232,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1232,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1232,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1253,Anika NIEßEN,2002,GER,895,Long Jump [Long Jump ind.]
1253,Iina-Kaisa MÄKELÄ,30 MAR 1999,FIN,895,Long Jump [Long Jump ind.]
1253,Meriem SAHNOUNE,05 JUN 1994,FRA,895,Long Jump
1253,Michelle BAUMER,24 FEB 1996,SUI,895,Long Jump [Long Jump ind.]
1253,Ilenia VAIRA,1996,ITA,895,Long Jump [Long Jump ind.]
1253,Paula VIHTALAHTI,01 MAY 1996,FIN,895,Long Jump
1253,Eleonora GIRALDIN,1998,ITA,895,Long Jump [Long Jump ind.]
1253,Serenity HUNT,,USA,895,Long Jump [Long Jump ind.]
1253,Alessandra PRINA,02 JAN 1993,ITA,895,Long Jump [Long Jump ind.]
1253,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,895,Long Jump
1253,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1253,Evelyn YANKEY,02 SEP 2003,ESP,895,Long Jump [Long Jump ind.]
1253,Rebecca HEMINGWAY,,USA,895,Long Jump [Long Jump ind.]
1253,Daisy MAESSNER,,USA,895,Long Jump [Long Jump ind.]
1253,Giselle SANTIAGO,27 JUN 1997,PUR,895,Long Jump
1253,Riggins CHRISTINA,1999,USA,895,Long Jump [Long Jump ind.]
1253,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1253,Savannah SULLIVAN,2000,USA,895,Long Jump [Long Jump ind.]
1271,Shelby SMITH,,USA,894,Long Jump
1271,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1271,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1271,Hertta HEIKKINEN,27 OCT 1994,FIN,894,Long Jump [Long Jump ind.]
1271,Malak KAFI,,USA,894,Long Jump [Long Jump ind.]
1271,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1271,Rohey SINGHATEH,,GAM,894,Long Jump [Long Jump ind.]
1271,Yaiza SANZ,18 FEB 2000,ESP,894,Long Jump [Long Jump ind.]
1271,Laura-line GIBAUD,30 JUL 1997,FRA,894,Long Jump [Long Jump ind.]
1271,Oleksandra PROYDISVIT,18 NOV 1997,UKR,894,Long Jump [Long Jump ind.]
1271,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1271,Amy HASSELTON,10 JUN 2001,NED,894,Long Jump [Long Jump ind.]
1271,Shawna QUILLET,13 AUG 2002,FRA,894,Long Jump [Long Jump ind.]
1271,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,894,Long Jump [Long Jump ind.]
1271,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1271,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1271,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1271,Rayna GRAHAM,,USA,894,Long Jump [Long Jump ind.]
1289,Lena BRUNNHÜBNER,2001,GER,893,Long Jump [Long Jump ind.]
1289,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1289,Karolina SVENSSON,1999,SWE,893,Long Jump
1289,Aysia WARD,2004,USA,893,Long Jump
1289,Shaina BURNS,21 MAR 1996,USA,893,Long Jump [Long Jump ind.]
1289,Michaela WENNING,14 SEP 1995,USA,893,Long Jump [Long Jump ind.]
1289,Marijke ESSELINK,22 JUN 1999,NED,893,Long Jump [Long Jump ind.]
1289,Martina DADIC,21 APR 1992,CRO,893,Long Jump [Long Jump ind.]
1289,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1289,Judith WAGERSTEN,1998,SWE,893,Long Jump [Long Jump ind.]
1289,Clara GABALDON,13 APR 2000,ESP,893,Long Jump [Long Jump ind.]
1289,Saige TUDISCO,,USA,893,Long Jump [Long Jump ind.]
1301,Alexis BROWN,26 APR 2001,USA,892,Long Jump [Long Jump ind.]
1301,Diana STAHOVSKAJA,22 APR 2000,EST,892,Long Jump [Long Jump ind.]
1301,Iben CARNHED,03 SEP 2001,NOR,892,Long Jump
1301,Michelle FRANK,2002,GER,892,Long Jump [Long Jump ind.]
1301,Maravillas GUTIERREZ,23 FEB 1996,ESP,892,Long Jump [Long Jump ind.]
1301,Leah SCOTT,,USA,892,Long Jump [Long Jump ind.]
1301,Anna MENZ,2000,ITA,892,Long Jump [Long Jump ind.]
1301,Erika GULL,1992,ITA,892,Long Jump [Long Jump ind.]
1301,Ryann MOJICA,,USA,892,Long Jump
1301,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1301,Camaryn MCCLELLAND,2000,USA,892,Long Jump [Long Jump ind.]
1301,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1301,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1301,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1315,Cierra ROBERTS,,USA,891,Long Jump [Long Jump ind.]
1315,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1315,Sara Elena BIANCHI BAZZI,29 NOV 1991,ITA,891,Long Jump
1315,Andrea TRAPE,01 APR 1999,ESP,891,Long Jump [Long Jump ind.]
1315,Ladina SCHLUMPF,28 DEC 1994,SUI,891,Long Jump [Long Jump ind.]
1315,Silvia KALIAŠOVÁ,04 APR 2000,SVK,891,Long Jump [Long Jump ind.]
1315,Karolína ČERNÁ,14 NOV 1995,CZE,891,Long Jump [Long Jump ind.]
1315,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1315,Brittany TRAWICK,20 OCT 1999,USA,891,Long Jump [Long Jump ind.]
1315,Shamika BURTON,17 JAN 1999,JAM,891,Long Jump [Long Jump ind.]
1315,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1315,Bethany KRANENDONK,26 JAN 2000,AUS,891,Long Jump
1315,Caroline HUFF,,USA,891,Long Jump
1328,Isabel POSCH,28 FEB 2000,AUT,890,Long Jump [Long Jump ind.]
1328,Marie DEHNING,2003,GER,890,Long Jump [Long Jump ind.]
1328,Patricia ORTEGA,18 APR 1994,ESP,890,Long Jump [Long Jump ind.]
1328,Maren WILMS,1999,GER,890,Long Jump [Long Jump ind.]
1328,Nadia SAUNDERS,,USA,890,Long Jump [Long Jump ind.]
1328,Maricelle DE JAGER,04 MAY 2001,RSA,890,Long Jump
1328,Nia VANCE,1997,USA,890,Long Jump
1328,Shukura TYLER,,USA,890,Long Jump [Long Jump ind.]
1328,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1328,Imani JONES,04 MAR 1999,USA,890,Long Jump
1328,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1339,Hannah BARTZ,,USA,889,Long Jump [Long Jump ind.]
1339,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,889,Long Jump [Long Jump ind.]
1339,Christina KOSTI,15 MAR 1999,GRE,889,Long Jump
1339,Aurelie LAVRIL,13 JUL 1994,FRA,889,Long Jump
1339,Noa ROCCHIGIANI,2000,ITA,889,Long Jump [Long Jump ind.]
1339,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,889,Long Jump [Long Jump ind.]
1339,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1339,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1339,Kathleen BUFKA,,USA,889,Long Jump
1339,Catherine SHERWOOD,,USA,889,Long Jump [Long Jump ind.]
1339,Banita SIMMONS,,USA,889,Long Jump [Long Jump ind.]
1339,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1339,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1352,Annie PFEIFFER,2004,AUS,888,Long Jump
1352,Samantha OWARE,10 FEB 2001,SWE,888,Long Jump [Long Jump ind.]
1352,Caitlan RAGOONANAN,2001,TTO,888,Long Jump
1352,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,888,Long Jump [Long Jump ind.]
1352,Anna MAIWALD,21 JUL 1990,GER,888,Long Jump
1352,Yoika DE PAUW,10 OCT 1995,BEL,888,Long Jump [Long Jump ind.]
1352,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1352,Elin PETTERSSON,2003,SWE,888,Long Jump [Long Jump ind.]
1352,Madeline CHABEUF,04 APR 2002,FRA,888,Long Jump [Long Jump ind.]
1352,Sabrine VELS,16 NOV 1996,NED,888,Long Jump [Long Jump ind.]
1352,Monief HESLOP,15 OCT 1999,JAM,888,Long Jump
1352,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1352,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1352,Jailyn ROBINSON,,USA,888,Long Jump [Long Jump ind.]
1366,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump
1366,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,887,Long Jump
1366,Sheila PRADOS,28 FEB 1997,ESP,887,Long Jump [Long Jump ind.]
1366,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1366,Sandra SIKORSKA,31 MAY 2000,POL,887,Long Jump [Long Jump ind.]
1366,Emily THOMAS,21 NOV 2000,GBR,887,Long Jump [Long Jump ind.]
1366,Estrella DEL MAR,21 MAR 2002,ESP,887,Long Jump [Long Jump ind.]
1366,Maria RAPPEL,2002,GER,887,Long Jump [Long Jump ind.]
1366,Linn EGERFÄLT,2000,SWE,887,Long Jump [Long Jump ind.]
1366,Desislava YORDANOVA,01 JAN 2002,BUL,887,Long Jump [Long Jump ind.]
1366,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1366,Shelby NICKELS,,USA,887,Long Jump [Long Jump ind.]
1366,Auriana LAZRAQ,22 APR 1999,FRA,887,Long Jump [Long Jump ind.]
1366,Amiracle SCOTT,,USA,887,Long Jump [Long Jump ind.]
1366,Casey BERBERICH,,USA,887,Long Jump [Long Jump ind.]
1366,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1366,Logan BRUCE,,USA,887,Long Jump [Long Jump ind.]
1383,Claudia PRIETO,19 JAN 2000,ESP,886,Long Jump [Long Jump ind.]
1383,Lara SIEMER,2002,GER,886,Long Jump [Long Jump ind.]
1383,Tamina BOPPERT,2002,GER,886,Long Jump [Long Jump ind.]
1383,Rebecca DUTCHAK,2001,CAN,886,Long Jump
1383,Hanna FERBER,01 JUL 2002,SUI,886,Long Jump [Long Jump ind.]
1383,Raelynn FAIR,,USA,886,Long Jump [Long Jump ind.]
1383,Daisha REECE,,USA,886,Long Jump [Long Jump ind.]
1383,Timara CHAPMAN,05 MAY 2000,USA,886,Long Jump [Long Jump ind.]
1391,Christon KINGCADE,2000,USA,885,Long Jump
1391,Madison MARKO,,USA,885,Long Jump [Long Jump ind.]
1391,Stefanie BROSENS,22 MAY 1997,BEL,885,Long Jump [Long Jump ind.]
1391,Andrea MÜLLER,03 DEC 1996,SUI,885,Long Jump [Long Jump ind.]
1391,Wiktoria ZEZULA,21 MAR 1996,POL,885,Long Jump [Long Jump ind.]
1391,Monika STYPUŁKOWSKA,01 OCT 1997,POL,885,Long Jump
1391,Gloria GOLLIN,19 JAN 1999,ITA,885,Long Jump [Long Jump ind.]
1391,Annesha HARRIS,,USA,885,Long Jump [Long Jump ind.]
1391,Lindsay BAUER,,USA,885,Long Jump [Long Jump ind.]
1391,Emmanuelle CHAZAL,16 MAR 1991,FRA,885,Long Jump [Long Jump ind.]
1391,Tia TAYLOR,2003,USA,885,Long Jump [Long Jump ind.]
1391,Rylee PERKINS,,USA,885,Long Jump [Long Jump ind.]
1391,Martina JAN,04 JAN 1996,SLO,885,Long Jump [Long Jump ind.]
1391,Jada ROACH,2001,CAN,885,Long Jump [Long Jump ind.]
1391,Ella RUSH,,GBR,885,Long Jump [Long Jump ind.]
1391,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1391,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1391,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1409,Regina YEBOAH,,GHA,884,Long Jump [Long Jump ind.]
1409,Julia SCHNEIDER,1994,GER,884,Long Jump [Long Jump ind.]
1409,Miia SILLMAN,03 JUN 1995,FIN,884,Long Jump [Long Jump ind.]
1409,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1409,Laura DARCEY,28 JUL 1998,GBR,884,Long Jump [Long Jump ind.]
1409,Aneta JONÁŠOVÁ,16 MAR 2002,CZE,884,Long Jump [Long Jump ind.]
1409,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,884,Long Jump [Long Jump ind.]
1409,Wiebke OELGARDT,2001,GER,884,Long Jump [Long Jump ind.]
1409,Justice SMITH,,USA,884,Long Jump
1409,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1409,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1420,Bianca HERCIGONJA,2002,SUI,883,Long Jump [Long Jump ind.]
1420,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1420,Maria PEURA,05 FEB 2001,FIN,883,Long Jump [Long Jump ind.]
1420,Kadidja SANGARE,23 MAY 2001,NED,883,Long Jump [Long Jump ind.]
1420,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1420,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1420,Valeriya NUYKINA,02 MAY 1991,RUS,883,Long Jump [Long Jump ind.]
1420,Makayla BINTER,,USA,883,Long Jump [Long Jump ind.]
1420,Alexia RAMIREZ,01 DEC 2000,PER,883,Long Jump
1420,Whaylla Ester DE OLIVEIRA,24 AUG 2002,BRA,883,Long Jump
1420,Alienor MARTIN,30 JUL 2002,FRA,883,Long Jump [Long Jump ind.]
1420,Grace PRATT,,USA,883,Long Jump
1420,Danielah GARDNER,,JAM,883,Long Jump
1420,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1420,Tessa MPAGI,,USA,883,Long Jump
