Place,Competitor,DOB,Unnamed: 3,Score,Event List
1079,Aliaksandra CHURA,27 JAN 2001,BLR,935,Long Jump [Long Jump ind.]
1087,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,934,Long Jump [Long Jump ind.]
1087,Yeonjin JEONG,25 MAR 1992,KOR,934,Long Jump
1087,Darlene CHARLES,,USA,934,Long Jump [Long Jump ind.]
1087,Silvia KALIAŠOVÁ,04 APR 2000,SVK,934,Long Jump [Long Jump ind.]
1087,Lucia SÁNCHEZ,02 APR 1998,ESP,934,Long Jump [Long Jump ind.]
1087,Kathryn SCHOENAUER,,USA,934,Long Jump [Long Jump ind.]
1087,Tiantian WANG,21 JAN 1999,CHN,934,Long Jump [Long Jump ind.]
1087,Mia MANSON,2002,USA,934,Long Jump [Long Jump ind.]
1087,Maria GRACIA VARAS,29 DEC 2001,CHI,934,Long Jump
1087,Mekayla BROWN,,USA,934,Long Jump [Long Jump ind.]
1087,Lan SUN,23 JUL 2002,CHN,934,Long Jump [Long Jump ind.]
1087,Viktoriya IVANOVA,25 MAY 2000,RUS,934,Long Jump [Long Jump ind.]
1087,Anna MENZ,07 JAN 2000,ITA,934,Long Jump [Long Jump ind.]
1087,Luz ACKERMANN,21 FEB 2002,CHI,934,Long Jump
1101,Emma COPPENOLLE,01 AUG 1996,BEL,933,Long Jump
1101,Niki XIDÓNA,08 SEP 1998,GRE,933,Long Jump [Long Jump ind.]
1101,Caice LANOVAZ,07 FEB 1998,USA,933,Long Jump
1101,Elena BROWN-SOLER,11 MAR 1998,USA,933,Long Jump [Long Jump ind.]
1101,Maialen MIERA,20 AUG 2003,ESP,933,Long Jump [Long Jump ind.]
1101,Sandra JACMAIRE,04 JAN 1991,FRA,933,Long Jump [Long Jump ind.]
1101,Mengnan LIU,07 JAN 2001,CHN,933,Long Jump [Long Jump ind.]
1101,Yekaterina IVANOVA,21 FEB 1999,RUS,933,Long Jump [Long Jump ind.]
1101,Angel RICHMORE,30 APR 2001,SWE,933,Long Jump [Long Jump ind.]
1110,Hawa JALLOH,2003,GER,932,Long Jump [Long Jump ind.]
1110,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
1110,Marijke ESSELINK,22 JUN 1999,NED,932,Long Jump [Long Jump ind.]
1110,Isabel WAKEFIELD,05 JAN 2000,GBR,932,Long Jump [Long Jump ind.]
1110,Jenna BLUNDELL,12 JUN 2001,GBR,932,Long Jump [Long Jump ind.]
1110,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
1110,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,932,Long Jump [Long Jump ind.]
1110,Tilda LIPASTI,13 FEB 1998,FIN,932,Long Jump [Long Jump ind.]
1110,Trenadey SCOTT,,USA,932,Long Jump
1110,Regan HESS,,USA,932,Long Jump [Long Jump ind.]
1110,Ladina SCHLUMPF,28 DEC 1994,SUI,932,Long Jump
1110,Roksana JĘDRASZYK,28 MAY 2002,POL,932,Long Jump
1110,Shereese CUTLER,,USA,932,Long Jump [Long Jump ind.]
1110,Evelyn YANKEY,02 SEP 2003,ESP,932,Long Jump [Long Jump ind.]
1110,Ellie RUBY,,USA,932,Long Jump [Long Jump ind.]
1110,Jeryne FISH,02 DEC 1996,USA,932,Long Jump [Long Jump ind.]
1110,Gloria Mbaika MULEI,28 SEP 2000,KEN,932,Long Jump
1110,Darja SOPOVA,18 FEB 2002,LAT,932,Long Jump [Long Jump ind.]
1110,Linda Maria PIRCHER,12 SEP 2001,ITA,932,Long Jump [Long Jump ind.]
1110,Meike VERDAASDONK,28 AUG 2002,NED,932,Long Jump [Long Jump ind.]
1130,Stephanie MATTSON,,USA,931,Long Jump [Long Jump ind.]
1130,Avery MAILLET,,USA,931,Long Jump [Long Jump ind.]
1130,Marta GALLO,06 MAY 2002,ESP,931,Long Jump [Long Jump ind.]
1130,Jazmine WIGGS,,USA,931,Long Jump
1130,Martina JAN,04 JAN 1996,SLO,931,Long Jump [Long Jump ind.]
1130,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
1130,Kamberlyn LAMER,,USA,931,Long Jump [Long Jump ind.]
1130,Ekaterini KALTSA,08 SEP 2002,GRE,931,Long Jump
1138,Emma LANDROCHE,,USA,930,Long Jump [Long Jump ind.]
1138,Lovisa ÖSTERVALL,09 MAR 1997,SWE,930,Long Jump [Long Jump ind.]
1138,Suzuka IKEDA,18 JUL 2000,JPN,930,Long Jump
1138,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
1138,Martina RUGGERI,23 AUG 2000,ITA,930,Long Jump [Long Jump ind.]
1138,Gabrielle YOUNGINER,,USA,930,Long Jump [Long Jump ind.]
1138,Heaven TERRELL,,USA,930,Long Jump [Long Jump ind.]
1138,Ida BEITER BOMME,2001,DEN,930,Long Jump [Long Jump ind.]
1138,Helena DINNISSEN,13 OCT 1984,NZL,930,Long Jump
1138,Sadie MCMULLEN,,USA,930,Long Jump [Long Jump ind.]
1138,Sonora SERGEJEVA,18 MAR 2003,LAT,930,Long Jump [Long Jump ind.]
1138,Nynke VAN DEN HEUVEL,02 APR 2000,NED,930,Long Jump [Long Jump ind.]
1150,Eeva PAAVILAINEN,22 FEB 1997,FIN,929,Long Jump
1150,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
1150,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,929,Long Jump [Long Jump ind.]
1150,Sowmiya MURUGAN,25 MAR 1996,IND,929,Long Jump
1150,Samantha EBANKS,,USA,929,Long Jump
1150,Kylah SMITH,16 DEC 1997,USA,929,Long Jump [Long Jump ind.]
1150,Agata STYPUŁKOWSKA,15 MAY 1997,POL,929,Long Jump
1150,Carlecia SPIVEY,,USA,929,Long Jump [Long Jump ind.]
1150,Clara GABALDON,13 APR 2000,ESP,929,Long Jump [Long Jump ind.]
1150,Fatima ST. HILAIRE,,USA,929,Long Jump
1150,Lindsay LEWIS,,USA,929,Long Jump [Long Jump ind.]
1150,Paula DULCIC,06 FEB 1992,ARG,929,Long Jump
1150,Khiara WHITE,2000,USA,929,Long Jump [Long Jump ind.]
1150,Ujunwa NWOKOMA,,USA,929,Long Jump
1164,Alex CURTIN,,USA,928,Long Jump [Long Jump ind.]
1164,Maira GAUGES,2000,GER,928,Long Jump [Long Jump ind.]
1164,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1164,Mar VICO,19 JAN 1996,ESP,928,Long Jump [Long Jump ind.]
1164,Pia PREIS,08 JUN 2001,GER,928,Long Jump
1164,Valerie STRATILOVÁ,03 FEB 2001,CZE,928,Long Jump [Long Jump ind.]
1164,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1164,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1164,Sarah-Michelle KUDLA,2002,GER,928,Long Jump [Long Jump ind.]
1164,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
1164,Yuying ZHU,06 FEB 1999,CHN,928,Long Jump [Long Jump ind.]
1164,Natalia CIPILENCU,20 SEP 1991,MDA,928,Long Jump [Long Jump ind.]
1164,Lydia SMITH,15 MAR 2004,GBR,928,Long Jump [Long Jump ind.]
1177,Kathryn KELLY,,USA,927,Long Jump [Long Jump ind.]
1177,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,927,Long Jump
1177,Imunique BILLINGSLEY,,USA,927,Long Jump [Long Jump ind.]
1177,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
1177,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
1177,Andreia GOMES,27 JUN 1998,POR,927,Long Jump [Long Jump ind.]
1177,Michelle MCCAULEY,,USA,927,Long Jump [Long Jump ind.]
1177,Sephora TSHIBWABWA,20 AUG 2002,FRA,927,Long Jump [Long Jump ind.]
1177,Stewart EMMA,,USA,927,Long Jump [Long Jump ind.]
1177,Eliška ČERVENÁ,2004,CZE,927,Long Jump [Long Jump ind.]
1177,Yan HU,13 FEB 2001,CHN,927,Long Jump [Long Jump ind.]
1177,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
1177,Aniyah RUSSELL,,USA,927,Long Jump [Long Jump ind.]
1177,Abby CAMP,,USA,927,Long Jump [Long Jump ind.]
1177,Aranya KANAKALINGAM,2003,DEN,927,Long Jump [Long Jump ind.]
1177,Hayley PERRIN,28 MAY 1996,GBR,927,Long Jump
1177,Jade DA SILVA,23 JAN 2003,FRA,927,Long Jump [Long Jump ind.]
1177,Victoria ZANOLLI,26 NOV 2005,ARG,927,Long Jump
1177,Marie DAMIT,08 NOV 2003,LUX,927,Long Jump [Long Jump ind.]
1196,Desiree HORN,03 APR 1996,USA,926,Long Jump
1196,Agathe GUILLEMOT,11 JUL 1999,FRA,926,Long Jump [Long Jump ind.]
1196,Madison LANGLEY-WALKER,1999,USA,926,Long Jump [Long Jump ind.]
1196,Gabby TORRES,,USA,926,Long Jump [Long Jump ind.]
1196,Anna FERRIGHETTO,04 MAR 1998,ITA,926,Long Jump
1196,Christel EL SANEH,11 JUN 1994,LBN,926,Long Jump
1196,Detrich LODGE,,USA,926,Long Jump [Long Jump ind.]
1196,Bailey GILBERT,2000,USA,926,Long Jump [Long Jump ind.]
1196,Delta AMIDZOVSKI,2006,AUS,926,Long Jump
1196,Cora REITBAUER,2002,GER,926,Long Jump
1196,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
1196,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
1196,Molly PALMER,27 AUG 2003,GBR,926,Long Jump [Long Jump ind.]
1209,Matilda ZUCCHINETTI,22 JAN 2001,SUI,925,Long Jump [Long Jump ind.]
1209,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1209,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
1209,Lydia BOLL,01 DEC 1999,SUI,925,Long Jump
1209,Kolbi SIMS,,USA,925,Long Jump
1209,Maria PEURA,05 FEB 2001,FIN,925,Long Jump [Long Jump ind.]
1209,Michelle JÜRGEN,1995,GER,925,Long Jump [Long Jump ind.]
1209,Marie Helene POLT,1997,AUT,925,Long Jump [Long Jump ind.]
1209,Svenja RÜHL,1995,GER,925,Long Jump [Long Jump ind.]
1209,Taye RAYMOND,,USA,925,Long Jump
1209,Justice SMITH,,USA,925,Long Jump
1209,Jazmyn SMITH,,USA,925,Long Jump [Long Jump ind.]
1209,Wynda WORMACK,,USA,925,Long Jump
1209,Melissa HUET,21 MAY 2003,FRA,925,Long Jump [Long Jump ind.]
1209,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,925,Long Jump [Long Jump ind.]
1224,Christine MCNEAL,,USA,924,Long Jump [Long Jump ind.]
1224,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
1224,Jolina SKUPCH,2002,GER,924,Long Jump [Long Jump ind.]
1224,Madeline CHABEUF,04 APR 2002,FRA,924,Long Jump [Long Jump ind.]
1224,Nadine SCHLEGEL,1997,GER,924,Long Jump [Long Jump ind.]
1224,Sanye FORD,2001,USA,924,Long Jump [Long Jump ind.]
1224,Caitlyn HICKS,13 JAN 2000,AUS,924,Long Jump
1224,Carolina CASTILLO,30 SEP 1990,CHI,924,Long Jump
1224,Marlene LANG,2004,GER,924,Long Jump [Long Jump ind.]
1233,Tia JACKSON,05 AUG 2002,GBR,923,Long Jump
1233,Johanna PLANK,30 MAR 2002,AUT,923,Long Jump [Long Jump ind.]
1233,Barbara HERNANDO,08 DEC 1988,ESP,923,Long Jump [Long Jump ind.]
1233,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
1233,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1233,Gerda Kerija DREIMANE,27 JAN 2004,LAT,923,Long Jump [Long Jump ind.]
1233,Jiana BOSTON,,USA,923,Long Jump [Long Jump ind.]
1240,Ilona MASSON,31 AUG 2001,BEL,922,Long Jump [Long Jump ind.]
1240,Maja WICHHART-DONZO,06 MAR 1997,USA,922,Long Jump [Long Jump ind.]
1240,Shaina BURNS,21 MAR 1996,USA,922,Long Jump [Long Jump ind.]
1240,Rofiat AGBOOLA,2002,CAN,922,Long Jump [Long Jump ind.]
1240,Pilar DEL CERRO,12 OCT 1989,ESP,922,Long Jump [Long Jump ind.]
1240,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
1240,Amy HASSELTON,10 JUN 2001,NED,922,Long Jump [Long Jump ind.]
1240,Meeri ELOMAA,03 MAY 2003,FIN,922,Long Jump
1240,Rebecca HEMINGWAY,,USA,922,Long Jump [Long Jump ind.]
1240,Hayla GONZÁLEZ,28 OCT 2003,CUB,922,Long Jump
1240,Alexandra Maria VIRDOL,14 JUN 2002,ROU,922,Long Jump [Long Jump ind.]
1251,Riggins JAYLA,,USA,921,Long Jump
1251,Ellen BARBER,05 DEC 1997,GBR,921,Long Jump [Long Jump ind.]
1251,Michaela GIESELOVÁ,25 SEP 1999,CZE,921,Long Jump [Long Jump ind.]
1251,Ana GRAJŽL,10 JAN 2003,SLO,921,Long Jump [Long Jump ind.]
1251,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1251,Venja NÜRNBERG,01 JAN 2002,GER,921,Long Jump [Long Jump ind.]
1251,Viktória ÁTS,21 NOV 2001,HUN,921,Long Jump [Long Jump ind.]
1251,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
1251,Erika FURBECK,,USA,921,Long Jump [Long Jump ind.]
1251,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump [Long Jump ind.]
1251,Sophie FLUTHGRAF,2004,GER,921,Long Jump [Long Jump ind.]
1262,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1262,Sara MOREIRA,22 JAN 2001,POR,920,Long Jump [Long Jump ind.]
1262,Angelica LIGHTFOOT,1997,USA,920,Long Jump [Long Jump ind.]
1262,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
1262,Rachel ALEXANDER,13 FEB 1998,GBR,920,Long Jump [Long Jump ind.]
1262,Rohey SINGHATEH,,GAM,920,Long Jump [Long Jump ind.]
1262,Omosola OMOLAYO,24 FEB 1998,NGR,920,Long Jump [Long Jump ind.]
1262,Brooke WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1262,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1262,Peace OMONZANE,2004,CAN,920,Long Jump [Long Jump ind.]
1262,Nora JOLBÄCK,25 OCT 2004,SWE,920,Long Jump [Long Jump ind.]
1273,Lucie MIČUNKOVÁ,09 APR 2002,CZE,919,Long Jump
1273,HarLee ORTEGA,,USA,919,Long Jump [Long Jump ind.]
1273,Sabrine GRIFFITH,,USA,919,Long Jump
1273,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1273,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
1273,Alessandra PRINA,02 JAN 1993,ITA,919,Long Jump [Long Jump ind.]
1273,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
1273,Karlea DUHON,,USA,919,Long Jump [Long Jump ind.]
1273,Jenele TERRY,,USA,919,Long Jump [Long Jump ind.]
1273,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,919,Long Jump
1273,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1273,Yu HIRAKO,09 FEB 1999,JPN,919,Long Jump
1285,Jenna BACCARI,03 JUL 2000,FRA,918,Long Jump [Long Jump ind.]
1285,Hayley MANNERS,2001,CAN,918,Long Jump [Long Jump ind.]
1285,Chloe OJARDIAS,29 MAY 2001,FRA,918,Long Jump [Long Jump ind.]
1285,Jana RADKE,2000,GER,918,Long Jump [Long Jump ind.]
1285,Saﬁya JOHN,2001,TTO,918,Long Jump [Long Jump ind.]
1285,Mary AGBELESE,16 FEB 2003,SUI,918,Long Jump
1285,Hannah SMITH,,CAN,918,Long Jump
1285,Michaela BRINDLE,22 FEB 1994,GBR,918,Long Jump [Long Jump ind.]
1285,Virág TÓTH,11 SEP 2001,HUN,918,Long Jump [Long Jump ind.]
1285,Nikola HOROWSKA,03 JAN 2001,POL,918,Long Jump
1285,Meiqing WANG,02 OCT 1996,CHN,918,Long Jump [Long Jump ind.]
1285,Miao GAO,04 JUL 2001,CHN,918,Long Jump [Long Jump ind.]
1285,Anaya DEES,,USA,918,Long Jump [Long Jump ind.]
1285,Anastasiya MATUZNA,19 NOV 2003,UKR,918,Long Jump [Long Jump ind.]
1285,Ardeen WALKER,,JAM,918,Long Jump [Long Jump ind.]
1285,Michaela BAKER,23 NOV 1998,USA,918,Long Jump [Long Jump ind.]
1285,Lucy DONEY,25 APR 2003,AUS,918,Long Jump
1285,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,918,Long Jump [Long Jump ind.]
1285,Jana DRAGUTINOVIĆ,2003,SRB,918,Long Jump
1285,Laura Raquel MÜLLER,23 APR 2004,GER,918,Long Jump [Long Jump ind.]
1305,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1305,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,917,Long Jump [Long Jump ind.]
1305,Brittany FLOYD,,USA,917,Long Jump [Long Jump ind.]
1305,Adéla LUZAROVÁ,21 DEC 2001,CZE,917,Long Jump
1305,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1305,Alina BREMHORST,2000,GER,917,Long Jump [Long Jump ind.]
1305,Sietske LENCHANT,07 APR 1993,BEL,917,Long Jump
1305,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1305,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1305,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1305,Truanne ROGINSKE,,USA,917,Long Jump [Long Jump ind.]
1305,Kawther SELMI,17 JAN 1996,ALG,917,Long Jump
1305,Londrea GARRETT,,USA,917,Long Jump [Long Jump ind.]
1305,Alex LAMBROS,,USA,917,Long Jump [Long Jump ind.]
1305,Selma ARNDT,2004,GER,917,Long Jump [Long Jump ind.]
1305,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1305,Fatmanur AKÇA,06 MAR 2000,TUR,917,Long Jump [Long Jump ind.]
1305,Irene MASIERO,18 DEC 2001,ITA,917,Long Jump [Long Jump ind.]
1305,Vasiliki CHAITIDOU,10 FEB 2000,GRE,917,Long Jump
1324,Andrea MÜLLER,03 DEC 1996,SUI,916,Long Jump [Long Jump ind.]
1324,Anastasiya ZAVODINA,01 MAY 2001,KAZ,916,Long Jump [Long Jump ind.]
1324,Lydia MILLS,01 FEB 1998,IRL,916,Long Jump [Long Jump ind.]
1324,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,916,Long Jump [Long Jump ind.]
1324,Viktória SIMON,11 MAR 2001,HUN,916,Long Jump [Long Jump ind.]
1324,Nicole CRISTOBAL,,USA,916,Long Jump [Long Jump ind.]
1324,Katie WISSING,,USA,916,Long Jump [Long Jump ind.]
1324,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1324,Olivia YACONO,18 JAN 2002,AUS,916,Long Jump
1324,Lydia PATTERSON,,USA,916,Long Jump
1324,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1324,Anna MATUSZEWICZ,05 APR 2003,POL,916,Long Jump [Long Jump ind.]
1324,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,916,Long Jump [Long Jump ind.]
1337,Michelle BAUMER,24 FEB 1996,SUI,915,Long Jump [Long Jump ind.]
1337,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1337,Paula PÉREZ,12 DEC 2001,ESP,915,Long Jump [Long Jump ind.]
1337,Jacqueline STERK,1998,GER,915,Long Jump
1337,Hanna-Mai VAIKLA,31 MAY 1997,EST,915,Long Jump [Long Jump ind.]
1337,Marie THEURILLAT,06 JUL 1998,SUI,915,Long Jump [Long Jump ind.]
1337,Auriana LAZRAQ,22 APR 1999,FRA,915,Long Jump [Long Jump ind.]
1337,Sara ABSTEN,,USA,915,Long Jump
1337,Ashlyn OREN,,USA,915,Long Jump [Long Jump ind.]
1337,De'anna ROBINSON,2002,USA,915,Long Jump [Long Jump ind.]
1337,Angelica SIRINGO,10 OCT 1997,ITA,915,Long Jump [Long Jump ind.]
1337,Adriana COSMAI,19 OCT 2002,ITA,915,Long Jump
1337,Danijela JELIĆ,21 JAN 2005,CRO,915,Long Jump [Long Jump ind.]
1350,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1350,Pálma GŐDÉNY,21 JAN 2000,HUN,914,Long Jump
1350,Daniela SCHLATTER,22 MAR 1994,SUI,914,Long Jump [Long Jump ind.]
1350,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1350,Manon AUMOITTE,04 FEB 2002,FRA,914,Long Jump [Long Jump ind.]
1350,Matasha MARTIN,,USA,914,Long Jump [Long Jump ind.]
1350,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1350,Lara KOHLENBACH,16 JUN 2001,GER,914,Long Jump [Long Jump ind.]
1350,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,914,Long Jump [Long Jump ind.]
1350,Emily SCHUSTER,2001,GER,914,Long Jump [Long Jump ind.]
1350,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1350,Sara LOPEZ,30 SEP 2000,ESP,914,Long Jump [Long Jump ind.]
1362,Lauren EVANS,07 AUG 2000,GBR,913,Long Jump [Long Jump ind.]
1362,Amanda SAVICKA,29 DEC 2000,LAT,913,Long Jump [Long Jump ind.]
1362,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1362,Tamika TUCKER,,USA,913,Long Jump [Long Jump ind.]
1362,Alex BURNS,10 AUG 1999,GBR,913,Long Jump [Long Jump ind.]
1362,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1362,Laura-line GIBAUD,30 JUL 1997,FRA,913,Long Jump [Long Jump ind.]
1362,Hanna FERBER,01 JUL 2002,SUI,913,Long Jump [Long Jump ind.]
1362,Mathilde CANET,28 JUN 1998,FRA,913,Long Jump
1362,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1362,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1373,Kailee WOITAS,2002,CAN,912,Long Jump [Long Jump ind.]
1373,Alaina BRADY,,USA,912,Long Jump [Long Jump ind.]
1373,Pauline HILLEBRAND,2002,GER,912,Long Jump
1373,Mary BARTELSON,,USA,912,Long Jump [Long Jump ind.]
1373,Rafaela IAVORSKI,01 NOV 2001,BRA,912,Long Jump
1373,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1373,Chanavier ROBINSON,,USA,912,Long Jump [Long Jump ind.]
1373,Mareike RÖSING,31 DEC 1999,GER,912,Long Jump
1373,Emilia WAWROWSKA,18 JAN 2003,POL,912,Long Jump
1373,Sadeepa HENDERSON,2002,SRI,912,Long Jump
1373,Sarah LITTLE,,USA,912,Long Jump
1373,Kristen WASHINGTON,,USA,912,Long Jump [Long Jump ind.]
1373,Chloe KNOX,2000,CAN,912,Long Jump [Long Jump ind.]
1373,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1373,Sydney KARSTRÖM,13 MAY 2004,SWE,912,Long Jump
1388,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1388,Kennedy JONES,1997,USA,911,Long Jump [Long Jump ind.]
1388,Marharyta BABITSKA,17 FEB 2002,UKR,911,Long Jump [Long Jump ind.]
1388,Amy LAUREN ROLFE,12 DEC 2001,GBR,911,Long Jump [Long Jump ind.]
1388,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,911,Long Jump [Long Jump ind.]
1388,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1388,Desislava YORDANOVA,01 JAN 2002,BUL,911,Long Jump [Long Jump ind.]
1388,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1388,Adele COLLIN,04 APR 2000,FRA,911,Long Jump [Long Jump ind.]
1388,Tahla PONT,03 AUG 2000,AUS,911,Long Jump
1388,Jayla FIELDS,2000,USA,911,Long Jump [Long Jump ind.]
1388,Maria Paz MILANI,03 JUN 2001,ARG,911,Long Jump
1388,Nastassia DROZD,19 DEC 2004,BLR,911,Long Jump [Long Jump ind.]
1388,Frida HJORTH,09 JUN 2003,SWE,911,Long Jump
1402,Sarah LEECH,26 JAN 1998,FRA,910,Long Jump [Long Jump ind.]
1402,Isabel ECCLI,09 MAY 1998,ITA,910,Long Jump [Long Jump ind.]
1402,Aline KÄMPF,19 JAN 2000,SUI,910,Long Jump
1402,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1402,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1402,Jerica KOTARAK,,USA,910,Long Jump [Long Jump ind.]
1402,Sienna BOND,2005,AUS,910,Long Jump
1402,Lilian TÖSMANN,2001,GER,910,Long Jump [Long Jump ind.]
1402,Casey BERBERICH,,USA,910,Long Jump [Long Jump ind.]
1402,Matilde BACCO,15 JAN 2002,ITA,910,Long Jump [Long Jump ind.]
1402,Velecia WILLIAMS,09 JUL 2002,JAM,910,Long Jump
1402,Sashanti HINDS,07 NOV 2003,JAM,910,Long Jump
1402,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1402,Alessia WYNNE,15 DEC 2003,AUS,910,Long Jump
1402,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1402,Sara CHIARATTI,15 MAY 2001,ITA,910,Long Jump [Long Jump ind.]
1402,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,910,Long Jump [Long Jump ind.]
1402,Sonja DROSDOWECH,,CAN,910,Long Jump [Long Jump ind.]
1420,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1420,Leonie SPRENGLER,2002,GER,909,Long Jump
1420,Carli MCDONALD,1999,USA,909,Long Jump [Long Jump ind.]
1420,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1420,Floriane MASSE,09 JUL 1999,FRA,909,Long Jump [Long Jump ind.]
1420,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,909,Long Jump [Long Jump ind.]
1420,Jacqueline SIMMONS,1999,USA,909,Long Jump [Long Jump ind.]
1420,Breanna COVINGTON,,USA,909,Long Jump
1420,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1420,Lauren STERN,,USA,909,Long Jump [Long Jump ind.]
1420,Grace FURLONG,13 OCT 1998,IRL,909,Long Jump [Long Jump ind.]
1420,Judith BAXTER-GAME,,USA,909,Long Jump [Long Jump ind.]
1420,J'Nai TAYLOR,1998,USA,909,Long Jump
1420,A'lena CHANEY,,USA,909,Long Jump
1420,Carina KEILMANN,1996,GER,909,Long Jump
1420,Nanah FUNG-LOY,21 FEB 2001,NED,909,Long Jump [Long Jump ind.]
1420,Ayla HALLBERG HOSSAIN,23 DEC 2006,SWE,909,Long Jump [Long Jump ind.]
1437,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1437,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1437,Chante SAMUEL,09 APR 1996,NED,908,Long Jump [Long Jump ind.]
1437,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1437,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1437,Beatrix SZABÓ,11 NOV 1995,HUN,908,Long Jump [Long Jump ind.]
1437,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
