Place,Competitor,DOB,Unnamed: 3,Score,Event List
1114,Ryan ROANE,1999,USA,922,Long Jump [Long Jump ind.]
1115,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1116,Yuna SASAKI,30 OCT 2000,JPN,921,Long Jump
1117,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1118,Ada POLEROWICZ,30 AUG 2002,POL,921,Long Jump [Long Jump ind.]
1119,Toni ENGLUND,,USA,921,Long Jump [Long Jump ind.]
1120,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1121,Anna-Luisa SPATZ,2002,GER,921,Long Jump
1122,Sarah DANIEL,,USA,921,Long Jump [Long Jump ind.]
1123,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1124,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1125,Megan WALLACE,,USA,921,Long Jump [Long Jump ind.]
1126,Barbora KLÍMOVÁ,27 JUN 1997,CZE,921,Long Jump
1127,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1128,Zoe TAYLOR,19 FEB 2001,NZL,921,Long Jump
1129,Cloe MOLINARO,30 SEP 2004,FRA,921,Long Jump [Long Jump ind.]
1130,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1131,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump
1132,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,920,Long Jump [Long Jump ind.]
1133,Irene MASIERO,18 DEC 2001,ITA,920,Long Jump [Long Jump ind.]
1134,Olivia MOLETTE,,USA,920,Long Jump
1135,Alisa CHIRKOVA,02 MAR 2004,RUS,920,Long Jump [Long Jump ind.]
1136,Cali MODGLIN,,USA,920,Long Jump [Long Jump ind.]
1137,Kenashalee KERR,,USA,920,Long Jump
1138,Ines GARCIA,23 JUN 2003,ESP,920,Long Jump
1139,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1140,Babs KOEMAN,15 MAR 2004,NED,920,Long Jump
1141,Jaden CHRISTIAN,,USA,920,Long Jump
1142,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1143,Marija NISIĆ,29 NOV 2007,SRB,920,Long Jump [Long Jump ind.]
1144,Jenna Fee FEYERABEND,23 APR 2002,GER,920,Long Jump [Long Jump ind.]
1145,Suzuka SEINO,08 OCT 1999,JPN,919,Long Jump
1146,Anna LAUDIZIO,,USA,919,Long Jump
1147,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1148,Lara SIEMER,13 AUG 2002,GER,919,Long Jump
1149,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1150,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1151,Hazuki KOBAYASHI,09 FEB 2001,JPN,919,Long Jump
1152,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1153,Ciara POTTER,2002,USA,919,Long Jump
1154,Oriane CORNET,20 OCT 2004,FRA,919,Long Jump
1155,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1156,Lilla BARTHA,08 JAN 2003,HUN,919,Long Jump [Long Jump ind.]
1157,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1158,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1159,Magdalena PERIĆ,29 OCT 2001,CRO,918,Long Jump
1160,Konoka TAKAHASHI,08 NOV 1997,JPN,918,Long Jump
1161,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1162,Nagisa OKAZAKI,15 FEB 2001,JPN,918,Long Jump
1163,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1164,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1165,Kotone TAKEUE,11 OCT 2002,JPN,918,Long Jump
1166,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump [Long Jump ind.]
1167,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1168,Francesca VENTURA,2002,ITA,918,Long Jump
1169,Alice GAGGINI,2005,ITA,918,Long Jump
1170,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1171,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1172,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1173,Valerie JANKŮ,04 SEP 2002,CZE,918,Long Jump
1174,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1175,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1176,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1177,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1178,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,917,Long Jump [Long Jump ind.]
1179,Nickeela AUSTIN,,USA,917,Long Jump
1180,Muhan SHEN,05 JAN 1997,CHN,917,Long Jump [Long Jump ind.]
1181,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1182,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,916,Long Jump
1183,Isamar MATA,2003,VEN,916,Long Jump
1184,Mariah WILLIAMS,,USA,916,Long Jump [Long Jump ind.]
1185,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1186,Faith LUBNER,,USA,916,Long Jump [Long Jump ind.]
1187,Rebekah BONDI,,USA,916,Long Jump
1188,Johanna SOOVER,19 APR 2001,EST,916,Long Jump [Long Jump ind.]
1189,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1190,Céline BERGER,28 OCT 1999,SUI,916,Long Jump
1191,Angie Vanessa PALACIOS,21 MAY 2004,COL,916,Long Jump
1192,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1193,Katie CHAPMAN,20 SEP 2003,GBR,916,Long Jump
1194,Sydney WAMBACH,,USA,916,Long Jump [Long Jump ind.]
1195,Federica OTTOVEGGIO,24 MAR 2002,ITA,916,Long Jump [Long Jump ind.]
1196,Weronika KLIMACKA,19 APR 1996,POL,916,Long Jump
1197,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1198,Kaede SATAKE,30 DEC 1999,JPN,916,Long Jump
1199,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1200,Jessica TUCKER,07 MAY 2000,USA,915,Long Jump [Long Jump ind.]
1201,Annie TORKÉLL,01 JUN 2006,SWE,915,Long Jump
1202,Jordyn WHITE,,USA,915,Long Jump
1203,Oghale OMAKOR,,USA,915,Long Jump [Long Jump ind.]
1204,Adia CAVALIER,,USA,915,Long Jump [Long Jump ind.]
1205,Eri TAKAHASHI,29 AUG 1995,JPN,915,Long Jump
1206,Olga SZLACHTA,08 AUG 2006,POL,915,Long Jump [Long Jump ind.]
1207,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1208,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1209,Alexa VALENZUELA,2001,MEX,915,Long Jump [Long Jump ind.]
1210,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1211,Selina FURLER,10 JUL 2003,SUI,915,Long Jump [Long Jump ind.]
1212,Diwa VILA,13 FEB 2000,ESP,915,Long Jump [Long Jump ind.]
1213,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1214,Milena LUCENA,03 SEP 2002,POR,915,Long Jump [Long Jump ind.]
1215,Katlyn JONES,,USA,915,Long Jump [Long Jump ind.]
1216,Asuka SASAKI,13 NOV 1997,JPN,914,Long Jump [Long Jump ind.]
1217,Jacie DRODDY,2001,USA,914,Long Jump [Long Jump ind.]
1218,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1219,Grace SMITH,2006,USA,914,Long Jump [Long Jump ind.]
1220,Linda STOLL,28 OCT 2006,GER,914,Long Jump
1221,Kiikii BROWN,20 JAN 2004,GBR,914,Long Jump
1222,Elif AYDIN,05 JUL 2006,TUR,914,Long Jump [Long Jump ind.]
1223,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1224,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1225,Margarita NIKITINA,30 JUL 2002,RUS,914,Long Jump [Long Jump ind.]
1226,Ameia WILSON,29 NOV 2000,USA,914,Long Jump [Long Jump ind.]
1227,Jazmine SCOTT,,USA,914,Long Jump
1228,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1229,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump
1230,Ion KONDO,17 APR 2006,JPN,914,Long Jump [Long Jump ind.]
1231,Montana DJATSCHENKO,29 AUG 2001,AUS,914,Long Jump
1232,Claire CORBITT,,USA,913,Long Jump
1233,Alexandra WOODBERRY,,USA,913,Long Jump [Long Jump ind.]
1234,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1235,A-yeong KIM,06 NOV 2003,KOR,913,Long Jump
1236,Evelyn ADAMS,,USA,913,Long Jump
1237,Daniela PEŠIĆ,15 SEP 1999,CRO,913,Long Jump
1238,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump [Long Jump ind.]
1239,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1240,Jolijn VERHAEGHE,13 DEC 2003,BEL,913,Long Jump
1241,KriShona JULIANA,2000,NED,913,Long Jump [Long Jump ind.]
1242,Yelena BOONE,10 FEB 2005,BEL,913,Long Jump
1243,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1244,Katie WISSING,,USA,913,Long Jump
1245,Sandra JACMAIRE,04 JAN 1991,FRA,913,Long Jump [Long Jump ind.]
1246,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1247,Jenna KES,,USA,913,Long Jump [Long Jump ind.]
1248,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1249,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1250,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1251,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1252,Aya ISHII,09 MAY 1999,JPN,912,Long Jump
1253,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1254,Giulia RICCARDI,2003,ITA,912,Long Jump [Long Jump ind.]
1255,Jennifer YANKEY,03 JAN 2005,ESP,912,Long Jump [Long Jump ind.]
1256,Rebecca DÜRR,19 FEB 1982,GER,912,Long Jump
1257,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,912,Long Jump [Long Jump ind.]
1258,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1259,Hana HIRATA,25 APR 2004,JPN,912,Long Jump
1260,Nicole LORD,,USA,912,Long Jump
1261,Christina RYAN,15 FEB 1998,NZL,912,Long Jump
1262,Laura LORENZANA,20 JUL 1994,ESP,912,Long Jump [Long Jump ind.]
1263,Madison CHANDLER,,USA,911,Long Jump
1264,Minja KURTTI,07 MAY 2005,FIN,911,Long Jump
1265,Tara ZENI,,USA,910,Long Jump [Long Jump ind.]
1266,Lola ROBERT,05 NOV 2004,FRA,910,Long Jump
1267,Risa YOSHIOKA,03 OCT 2001,JPN,910,Long Jump
1268,Keeley NORRIS,,USA,910,Long Jump [Long Jump ind.]
1269,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1270,Sofie GRÖNINGER,12 JUN 2005,GER,910,Long Jump
1271,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1272,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1273,Linda BICHSEL,27 DEC 2004,SUI,910,Long Jump [Long Jump ind.]
1274,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1275,Katharina VOGL,1999,GER,910,Long Jump
1276,Sarah FAUVET,12 JUN 2002,FRA,910,Long Jump
1277,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1278,Taylor WALLS,,USA,910,Long Jump [Long Jump ind.]
1279,Samoya NEIL,29 SEP 2002,JAM,910,Long Jump
1280,Amelia WATLING,,GBR,910,Long Jump
1281,Airiana DARGAN,,USA,910,Long Jump [Long Jump ind.]
1282,Mia CEH,2004,SUI,910,Long Jump
1283,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,910,Long Jump [Long Jump ind.]
1284,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1285,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1286,Naja BURGER,2005,SLO,909,Long Jump
1287,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1288,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1289,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1290,Mei TATSUYAMA,06 NOV 2001,JPN,909,Long Jump
1291,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1292,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1293,Isabel PACHECO,01 APR 1999,ESP,909,Long Jump [Long Jump ind.]
1294,Georgina SCOOT,,GBR,909,Long Jump
1295,Ellen HANSSON,17 NOV 2004,SWE,909,Long Jump
1296,Riri ARIMOTO,04 APR 2001,JPN,909,Long Jump
1297,Elin PETTERSSON,14 SEP 2003,SWE,909,Long Jump
1298,Dimana YORDANOVA,18 APR 1998,BUL,908,Long Jump [Long Jump ind.]
1299,Chelsea MITCHELL,,USA,908,Long Jump
1300,Katherine JACKSON,,USA,908,Long Jump [Long Jump ind.]
1301,Vera MONTEIRO,15 NOV 2002,POR,908,Long Jump [Long Jump ind.]
1302,Jones NEVAGANT,,USA,908,Long Jump [Long Jump ind.]
1303,Stephanie SIMON,,USA,908,Long Jump [Long Jump ind.]
1304,Kotono ICHIHARA,05 AUG 1998,JPN,908,Long Jump
1305,Chiara SANTAMBROGIO,2004,ITA,908,Long Jump
1306,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1307,Logan BRUCE,,USA,908,Long Jump [Long Jump ind.]
1308,Karissa WATSON,,USA,908,Long Jump
1309,Yuri HONDA,22 MAY 2001,JPN,908,Long Jump
1310,Carmen SCHAUB,12 MAY 2005,SUI,908,Long Jump
1311,Agniya LABTSOVA,30 OCT 2001,RUS,908,Long Jump [Long Jump ind.]
1312,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1313,Daniela LASMANE,06 JUL 2003,LAT,907,Long Jump
1314,Patience SAKEUH,,USA,907,Long Jump [Long Jump ind.]
1315,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1316,Ella WOODS,,GBR,907,Long Jump
1317,Caroline BISIAUX,28 MAY 1998,FRA,907,Long Jump
1318,Mycal BOWSER,2001,USA,907,Long Jump
1319,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1320,Lidiya SADYKOVA,13 SEP 2000,RUS,907,Long Jump [Long Jump ind.]
1321,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1322,Kaja MALTARIČ,23 AUG 2005,SLO,907,Long Jump
1323,Alejandra GUTIERREZ,23 FEB 2003,ESP,907,Long Jump [Long Jump ind.]
1324,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1325,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1326,Kajsa GERKENS,13 MAY 2002,GER,907,Long Jump
1327,Georgiana Lavinia CIUREA,2000,ROU,906,Long Jump [Long Jump ind.]
1328,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump
1329,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1330,Sara Isabel GARCIA,11 JUN 2001,COL,906,Long Jump
1331,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1332,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1333,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1334,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1335,Miyu YAMAMOTO,18 SEP 2004,JPN,906,Long Jump
1336,Xiomara MALONE,21 SEP 2002,IVB,906,Long Jump
1337,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1338,Rin SUMIYOSHI,16 DEC 2004,JPN,906,Long Jump [Long Jump ind.]
1339,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1340,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1341,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,905,Long Jump [Long Jump ind.]
1342,Noelle BERGER,15 DEC 2003,SUI,905,Long Jump
1343,Sofiya POLOVCHENKO,16 NOV 2004,RUS,905,Long Jump [Long Jump ind.]
1344,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1345,Ilaria MONACO,2004,ITA,905,Long Jump
1346,Ciara NIEMANN,2005,GER,905,Long Jump
1347,Viktoriya BARANIVSKA,19 DEC 2002,UKR,905,Long Jump [Long Jump ind.]
1348,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1349,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1350,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1351,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1352,Lauren TAMAYO,,USA,905,Long Jump [Long Jump ind.]
1353,Maryam HASSAN,,USA,905,Long Jump
1354,Christina KALDI,2004,GRE,905,Long Jump
1355,Aleksandra YANEVA,2004,BUL,905,Long Jump [Long Jump ind.]
1356,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1357,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1358,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1359,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1360,Courtney HIGGINS,1998,USA,904,Long Jump [Long Jump ind.]
1361,Adi ONYALISSI,2003,ISR,904,Long Jump
1362,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1363,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1364,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1365,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1366,Estrella LOBO,17 OCT 2003,COL,903,Long Jump
1367,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1368,Jelizaveta MIŠINA,13 OCT 2002,EST,903,Long Jump
1369,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1370,Mirtel KLAAR,13 SEP 2005,EST,903,Long Jump [Long Jump ind.]
1371,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1372,Nela NIKODEMOVÁ,10 APR 2001,CZE,903,Long Jump
1373,Nerea QUIROS,,ESP,903,Long Jump
1374,Lucia CAMACHO,14 FEB 2002,ESP,903,Long Jump [Long Jump ind.]
1375,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,903,Long Jump
1376,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1377,Mihiro YUUKI,29 MAY 2005,JPN,903,Long Jump
1378,Nanami KOYANAGI,23 JAN 2002,JPN,903,Long Jump
1379,Miriam KAUER,18 SEP 2003,GER,903,Long Jump
1380,Rin ISHIKAWA,06 MAY 2004,JPN,903,Long Jump
1381,Simona RUČOVÁ,2004,CZE,903,Long Jump
1382,Yuri NAKAO,30 MAY 1992,JPN,903,Long Jump
1383,Polina PARFENENKO,14 MAR 2003,ANA,902,Long Jump [Long Jump ind.]
1384,Courtney LINES,,USA,902,Long Jump
1385,Lindsay BAUER,,USA,902,Long Jump
1386,Nastasija KAJFEŠ,15 MAY 2005,SRB,902,Long Jump
1387,Rebecca HEMINGWAY,,USA,902,Long Jump
1388,Dounia BAMOUS,,MAR,902,Long Jump
1389,Elisa PEON,25 APR 2005,ESP,902,Long Jump
1390,Zoé DERIAZ,2001,SUI,902,Long Jump
1391,Suzzanne PALMER,11 SEP 1993,GBR,902,Long Jump
1392,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1393,Bailey GILBERT,2000,USA,902,Long Jump [Long Jump ind.]
1394,Martina DIAZ,08 AUG 2005,ESP,902,Long Jump [Long Jump ind.]
1395,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1396,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1397,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,902,Long Jump
1398,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1399,Sanique ROSE,28 MAR 2000,JAM,902,Long Jump [Long Jump ind.]
1400,Natalie MEYERS,,USA,902,Long Jump [Long Jump ind.]
1401,Paula DULCIC,06 FEB 1992,ARG,902,Long Jump
1402,Auceane BOUIJOUX,01 MAR 2004,FRA,901,Long Jump
1403,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1404,Adanma UZOR,,USA,901,Long Jump [Long Jump ind.]
1405,Hinata TANIGUCHI,14 MAR 2006,JPN,901,Long Jump [Long Jump ind.]
1406,Axelle LIEHOUN,11 JUN 2004,FRA,901,Long Jump
1407,Sonu KUMARI,23 NOV 2000,IND,901,Long Jump
1408,Flora Helene KOSER,08 JUN 1998,GER,901,Long Jump
1409,Lakelle KINTEH,04 DEC 2001,BAH,901,Long Jump [Long Jump ind.]
1410,Kate KUTZER,,USA,901,Long Jump [Long Jump ind.]
1411,Jana CAMACHO,19 SEP 2004,ESP,901,Long Jump
1412,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1413,Anniek DE LANGE,2006,NED,901,Long Jump [Long Jump ind.]
1414,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1415,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1416,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1417,Shelley-Ann TAYLOR,,JAM,901,Long Jump
1418,Madison PAGE,,USA,901,Long Jump
1419,Shaynea REDMOND,2001,USA,901,Long Jump [Long Jump ind.]
1420,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,900,Long Jump
1421,Dominique WOOD,,BAR,900,Long Jump [Long Jump ind.]
1422,Olabisi ADAMS,,USA,900,Long Jump
1423,Alina LISTUNOVA,26 SEP 2003,UKR,900,Long Jump [Long Jump ind.]
1424,Carla WILD,14 JAN 1998,SUI,900,Long Jump
1425,Melissa FOSTER,08 SEP 1978,AUS,900,Long Jump
1426,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1427,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1428,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1429,Gabriela PATALOVÁ,16 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1430,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1431,Carolin BENDER,13 MAY 2002,GER,899,Long Jump [Long Jump ind.]
1432,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1433,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1434,Kennady GIBBINS,,USA,899,Long Jump [Long Jump ind.]
1435,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,899,Long Jump [Long Jump ind.]
1436,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1437,Kristen WASHINGTON,,USA,899,Long Jump
1438,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1439,Kailah GILMORE,,USA,899,Long Jump [Long Jump ind.]
1440,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1441,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1442,Ty'Nasia WALKER,,USA,899,Long Jump [Long Jump ind.]
1443,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1444,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1445,Prisca KIZITO,2001,BEL,898,Long Jump
1446,Carmen RAMOS,18 JUN 1998,ESP,898,Long Jump [Long Jump ind.]
1447,Rui KONG,15 MAY 2001,CHN,898,Long Jump [Long Jump ind.]
1448,Tamaka SHIMIZU,22 JUN 1991,JPN,898,Long Jump
1449,Makesha WALKER,2002,CAN,898,Long Jump
1450,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1451,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1452,Laura BRANDHOFE,2005,GER,898,Long Jump
1453,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1454,Sara GEARY,06 APR 1991,GBR,898,Long Jump
1455,Marine JACOB,15 MAR 2004,FRA,897,Long Jump [Long Jump ind.]
1456,Agnese Sofia CAMURRI,2005,ITA,897,Long Jump [Long Jump ind.]
1457,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1458,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,897,Long Jump
1459,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1460,Claire PITTMAN,,USA,897,Long Jump [Long Jump ind.]
1461,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1462,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1463,Annie GUTIERREZ,,USA,897,Long Jump
1464,Kendra FISHER,,USA,897,Long Jump
1465,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1466,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1467,Isidora ALBORNOZ,30 SEP 2005,CHI,897,Long Jump
1468,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1469,Nevaeh HADDOCK,,USA,897,Long Jump [Long Jump ind.]
1470,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1471,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1472,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1473,Jessica STELZNER,,USA,897,Long Jump [Long Jump ind.]
1474,Lauren EVANS,07 AUG 2000,GBR,897,Long Jump
1475,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1476,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1477,Tuliana KABUYAWA,24 DEC 2006,AUS,896,Long Jump
1478,Tori MOSS,2003,AUS,896,Long Jump
1479,Brianna RICHARD,1999,USA,896,Long Jump [Long Jump ind.]
1480,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1481,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1482,Gabby LEON,17 JUN 1999,USA,896,Long Jump [Long Jump ind.]
1483,Tairah JOHNSON,,USA,896,Long Jump
1484,Gréta SZABÓ,01 JAN 2004,HUN,896,Long Jump
1485,Lia ROTTI,,USA,896,Long Jump
1486,Sydney HURWITZ,,USA,896,Long Jump
1487,Giorgia DEL PRETE,2004,ITA,896,Long Jump [Long Jump ind.]
1488,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1489,Mia TARANKO,,USA,896,Long Jump
1490,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1491,Kaitlin SALISBURY,,USA,896,Long Jump
1492,Amelia HARVEY,,USA,896,Long Jump
1493,Lurdes OLIVEIRA,06 MAR 2004,POR,896,Long Jump
1494,Yelizaveta SIGAREVA,05 MAR 2003,RUS,896,Long Jump [Long Jump ind.]
1495,Chanavier ROBINSON,,USA,895,Long Jump
