Place,Competitor,DOB,Unnamed: 3,Score,Event List
1112,Aranya KANAKALINGAM,2003,DEN,925,Long Jump
1125,Samantha GUDGER,06 FEB 1996,USA,924,Long Jump
1125,Maren WILMS,1999,GER,924,Long Jump [Long Jump ind.]
1125,Anaya DEES,,USA,924,Long Jump [Long Jump ind.]
1125,Javonne ANTOINE,07 SEP 1996,USA,924,Long Jump [Long Jump ind.]
1125,Carolina CASTILLO,30 SEP 1990,CHI,924,Long Jump
1130,Johanna PLANK,30 MAR 2002,AUT,923,Long Jump
1130,Genna MAPLES,18 APR 2003,NZL,923,Long Jump
1130,Matilda ZUCCHINETTI,22 JAN 2001,SUI,923,Long Jump
1130,Gabrielle YOUNGINER,,USA,923,Long Jump [Long Jump ind.]
1130,Michelle MCCAULEY,,USA,923,Long Jump [Long Jump ind.]
1130,Stewart EMMA,,USA,923,Long Jump
1130,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1130,Aurore AVEZOU,18 JUL 2003,FRA,923,Long Jump [Long Jump ind.]
1138,Rofiat AGBOOLA,2002,CAN,922,Long Jump [Long Jump ind.]
1138,Jenna BLUNDELL,12 JUN 2001,GBR,922,Long Jump [Long Jump ind.]
1138,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1138,Lucia SÁNCHEZ,02 APR 1998,ESP,922,Long Jump [Long Jump ind.]
1138,Mia MANSON,2002,USA,922,Long Jump [Long Jump ind.]
1138,Delta AMIDZOVSKI,2006,AUS,922,Long Jump
1138,Ida BEITER BOMME,2001,DEN,922,Long Jump [Long Jump ind.]
1138,Molly PALMER,27 AUG 2003,GBR,922,Long Jump [Long Jump ind.]
1146,Maira GAUGES,2000,GER,921,Long Jump
1146,Chloe PETERSON,,USA,921,Long Jump [Long Jump ind.]
1146,Riggins JAYLA,,USA,921,Long Jump
1146,Kylah SMITH,16 DEC 1997,USA,921,Long Jump [Long Jump ind.]
1146,Maria PEURA,05 FEB 2001,FIN,921,Long Jump [Long Jump ind.]
1146,Carlecia SPIVEY,,USA,921,Long Jump [Long Jump ind.]
1146,Meike VERDAASDONK,2002,NED,921,Long Jump [Long Jump ind.]
1146,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump
1154,Alex CURTIN,,USA,920,Long Jump [Long Jump ind.]
1154,Regan HESS,,USA,920,Long Jump
1154,Madeline CHABEUF,04 APR 2002,FRA,920,Long Jump [Long Jump ind.]
1154,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1154,Ellie RUBY,,USA,920,Long Jump [Long Jump ind.]
1154,Aniyah RUSSELL,,USA,920,Long Jump [Long Jump ind.]
1154,Kamberlyn LAMER,,USA,920,Long Jump [Long Jump ind.]
1154,Yuying ZHU,06 FEB 1999,CHN,920,Long Jump [Long Jump ind.]
1154,Nora JOLBÄCK,2004,SWE,920,Long Jump [Long Jump ind.]
1154,Natalia CIPILENCU,20 SEP 1991,MDA,920,Long Jump [Long Jump ind.]
1164,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,919,Long Jump [Long Jump ind.]
1164,Maja WICHHART-DONZO,06 MAR 1997,USA,919,Long Jump [Long Jump ind.]
1164,Sabrine GRIFFITH,,USA,919,Long Jump
1164,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1164,Ana GRAJŽL,10 JAN 2003,SLO,919,Long Jump
1164,Arabriaun MACK,,USA,919,Long Jump
1164,Alexandra Maria VIRDOL,2002,ROU,919,Long Jump
1164,Ars'Breana TYLER,,USA,919,Long Jump [Long Jump ind.]
1164,Amiya ANOMA,2000,USA,919,Long Jump [Long Jump ind.]
1164,Marie DAMIT,2003,LUX,919,Long Jump [Long Jump ind.]
1164,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,919,Long Jump
1164,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1164,Yu HIRAKO,09 FEB 1999,JPN,919,Long Jump
1177,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,918,Long Jump [Long Jump ind.]
1177,Mary AGBELESE,16 FEB 2003,SUI,918,Long Jump
1177,Hannah SMITH,,CAN,918,Long Jump
1177,Nikola HOROWSKA,03 JAN 2001,POL,918,Long Jump
1177,Maegan MCCURDY,,USA,918,Long Jump [Long Jump ind.]
1177,Lucy DONEY,25 APR 2003,AUS,918,Long Jump
1177,Osereme EREWELE,,USA,918,Long Jump [Long Jump ind.]
1177,Melissa HUET,21 MAY 2003,FRA,918,Long Jump
1177,Jana DRAGUTINOVIĆ,2003,SRB,918,Long Jump
1186,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1186,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,917,Long Jump
1186,Madison LANGLEY-WALKER,1999,USA,917,Long Jump [Long Jump ind.]
1186,Michelle JÜRGEN,1995,GER,917,Long Jump [Long Jump ind.]
1186,Detrich LODGE,,USA,917,Long Jump [Long Jump ind.]
1186,Elena BROWN-SOLER,11 MAR 1998,USA,917,Long Jump [Long Jump ind.]
1186,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1186,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1186,Jazmyn SMITH,,USA,917,Long Jump
1186,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1196,Jenna BACCARI,03 JUL 2000,FRA,916,Long Jump
1196,Agathe GUILLEMOT,11 JUL 1999,FRA,916,Long Jump [Long Jump ind.]
1196,Omosola OMOLAYO,24 FEB 1998,NGR,916,Long Jump [Long Jump ind.]
1196,Caitlyn HICKS,13 JAN 2000,AUS,916,Long Jump
1196,Karlea DUHON,,USA,916,Long Jump
1196,Lydia PATTERSON,,USA,916,Long Jump
1196,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1203,Barbara HERNANDO,08 DEC 1988,ESP,915,Long Jump [Long Jump ind.]
1203,HarLee ORTEGA,,USA,915,Long Jump [Long Jump ind.]
1203,Jana RADKE,2000,GER,915,Long Jump [Long Jump ind.]
1203,Imunique BILLINGSLEY,,USA,915,Long Jump [Long Jump ind.]
1203,Eleonora FILIPPETTO,03 NOV 1994,ITA,915,Long Jump
1203,Jacqueline STERK,1998,GER,915,Long Jump
1203,Sephora TSHIBWABWA,20 AUG 2002,FRA,915,Long Jump
1203,Alexis TROTT,,BER,915,Long Jump [Long Jump ind.]
1203,Sara ABSTEN,,USA,915,Long Jump
1203,Sturgis VANVLEET,,USA,915,Long Jump [Long Jump ind.]
1213,Ilona MASSON,31 AUG 2001,BEL,914,Long Jump [Long Jump ind.]
1213,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1213,Kathryn KELLY,,USA,914,Long Jump [Long Jump ind.]
1213,Hayley MANNERS,2001,CAN,914,Long Jump [Long Jump ind.]
1213,Jolina SKUPCH,2002,GER,914,Long Jump
1213,Ellen BARBER,05 DEC 1997,GBR,914,Long Jump [Long Jump ind.]
1213,Mar VICO,19 JAN 1996,ESP,914,Long Jump [Long Jump ind.]
1213,Pilar DEL CERRO,12 OCT 1989,ESP,914,Long Jump
1213,Pálma GŐDÉNY,21 JAN 2000,HUN,914,Long Jump
1213,Sarah MILLER,,USA,914,Long Jump [Long Jump ind.]
1213,Brooke WILLIAMS,,USA,914,Long Jump [Long Jump ind.]
1213,Marie THEURILLAT,06 JUL 1998,SUI,914,Long Jump
1213,Meiqing WANG,02 OCT 1996,CHN,914,Long Jump [Long Jump ind.]
1213,Miao GAO,04 JUL 2001,CHN,914,Long Jump [Long Jump ind.]
1213,Jonon YOUNG,,USA,914,Long Jump [Long Jump ind.]
1213,Jenele TERRY,,USA,914,Long Jump [Long Jump ind.]
1213,Ruth HILDEBRAND,2004,GER,914,Long Jump
1213,Anna MENZ,07 JAN 2000,ITA,914,Long Jump [Long Jump ind.]
1213,Irene MASIERO,18 DEC 2001,ITA,914,Long Jump
1232,Daisha BROWN,,USA,913,Long Jump [Long Jump ind.]
1232,Tionna TOBIAS,2000,USA,913,Long Jump [Long Jump ind.]
1232,Darlene CHARLES,,USA,913,Long Jump [Long Jump ind.]
1232,Martina JAN,04 JAN 1996,SLO,913,Long Jump [Long Jump ind.]
1232,Michaela BRINDLE,22 FEB 1994,GBR,913,Long Jump
1232,Sarah YENSAN,,USA,913,Long Jump
1232,Viktória ÁTS,21 NOV 2001,HUN,913,Long Jump [Long Jump ind.]
1232,Mathilde CANET,28 JUN 1998,FRA,913,Long Jump
1232,Marie Helene POLT,1997,AUT,913,Long Jump [Long Jump ind.]
1232,Nadine SCHLEGEL,1997,GER,913,Long Jump [Long Jump ind.]
1232,Londrea GARRETT,,USA,913,Long Jump [Long Jump ind.]
1232,Christian HILL,,USA,913,Long Jump [Long Jump ind.]
1232,Adrianna TILLMAN,,USA,913,Long Jump
1232,Nadia HERRING,,USA,913,Long Jump [Long Jump ind.]
1246,Sarah LEECH,26 JAN 1998,FRA,912,Long Jump [Long Jump ind.]
1246,Angelica LIGHTFOOT,1997,USA,912,Long Jump [Long Jump ind.]
1246,Isabel WAKEFIELD,05 JAN 2000,GBR,912,Long Jump [Long Jump ind.]
1246,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,912,Long Jump [Long Jump ind.]
1246,Anna FERRIGHETTO,04 MAR 1998,ITA,912,Long Jump [Long Jump ind.]
1246,Saﬁya JOHN,2001,TTO,912,Long Jump
1246,Pauline HILLEBRAND,2002,GER,912,Long Jump
1246,Rafaela IAVORSKI,01 NOV 2001,BRA,912,Long Jump
1246,Adéla LUZAROVÁ,21 DEC 2001,CZE,912,Long Jump
1246,Viktória SIMON,11 MAR 2001,HUN,912,Long Jump [Long Jump ind.]
1246,Kawther SELMI,17 JAN 1996,ALG,912,Long Jump [Long Jump ind.]
1246,Sydney KARSTRÖM,2004,SWE,912,Long Jump
1246,Gerda Kerija DREIMANE,27 JAN 2004,LAT,912,Long Jump [Long Jump ind.]
1246,Lindsay LEWIS,,USA,912,Long Jump [Long Jump ind.]
1246,Sadeepa HENDERSON,2002,SRI,912,Long Jump
1246,Sarah LITTLE,,USA,912,Long Jump
1246,De'anna ROBINSON,2002,USA,912,Long Jump
1246,Sandra JACMAIRE,04 JAN 1991,FRA,912,Long Jump [Long Jump ind.]
1246,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1265,Scarlet ARREDONDO,16 JAN 2003,ESP,911,Long Jump [Long Jump ind.]
1265,Tia JACKSON,05 AUG 2002,GBR,911,Long Jump
1265,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump [Long Jump ind.]
1265,Alaina BRADY,,USA,911,Long Jump [Long Jump ind.]
1265,Michaela GIESELOVÁ,25 SEP 1999,CZE,911,Long Jump [Long Jump ind.]
1265,Marike COETZEE,01 MAR 1999,RSA,911,Long Jump
1265,Rachel ALEXANDER,13 FEB 1998,GBR,911,Long Jump [Long Jump ind.]
1265,Nicole CRISTOBAL,,USA,911,Long Jump [Long Jump ind.]
1265,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1265,Oghale OMAKOR,,USA,911,Long Jump [Long Jump ind.]
1265,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,911,Long Jump
1265,Maria Paz MILANI,03 JUN 2001,ARG,911,Long Jump
1265,Danijela JELIĆ,2005,CRO,911,Long Jump [Long Jump ind.]
1265,Jiana BOSTON,,USA,911,Long Jump [Long Jump ind.]
1265,Frida HJORTH,2003,SWE,911,Long Jump
1280,Gabby TORRES,,USA,910,Long Jump [Long Jump ind.]
1280,Isabel ECCLI,09 MAY 1998,ITA,910,Long Jump [Long Jump ind.]
1280,Aline KÄMPF,19 JAN 2000,SUI,910,Long Jump
1280,Paula PÉREZ,12 DEC 2001,ESP,910,Long Jump [Long Jump ind.]
1280,Hanna-Mai VAIKLA,31 MAY 1997,EST,910,Long Jump [Long Jump ind.]
1280,Chanavier ROBINSON,,USA,910,Long Jump
1280,Matasha MARTIN,,USA,910,Long Jump [Long Jump ind.]
1280,Caylah LUNNING,,USA,910,Long Jump [Long Jump ind.]
1280,Ardeen WALKER,,JAM,910,Long Jump [Long Jump ind.]
1280,Helena DINNISSEN,13 OCT 1984,NZL,910,Long Jump
1280,Khiara WHITE,2000,USA,910,Long Jump [Long Jump ind.]
1280,Liwen CHEN,03 JAN 1998,CHN,910,Long Jump [Long Jump ind.]
1280,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,910,Long Jump [Long Jump ind.]
1293,Amanda SAVICKA,29 DEC 2000,LAT,909,Long Jump [Long Jump ind.]
1293,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,909,Long Jump [Long Jump ind.]
1293,Daniela SCHLATTER,22 MAR 1994,SUI,909,Long Jump [Long Jump ind.]
1293,Valerie STRATILOVÁ,03 FEB 2001,CZE,909,Long Jump
1293,Breanna COVINGTON,,USA,909,Long Jump
1293,Hanna FERBER,01 JUL 2002,SUI,909,Long Jump [Long Jump ind.]
1293,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1293,Audrey FISHER,,USA,909,Long Jump [Long Jump ind.]
1293,Bailey GILBERT,2000,USA,909,Long Jump [Long Jump ind.]
1293,Erika FURBECK,,USA,909,Long Jump [Long Jump ind.]
1293,Alex LAMBROS,,USA,909,Long Jump [Long Jump ind.]
1293,Nyambi SHOATES,,USA,909,Long Jump [Long Jump ind.]
1293,Kay-Lagay CLARKE,27 FEB 2004,JAM,909,Long Jump
1293,J'Nai TAYLOR,1998,USA,909,Long Jump
1293,A'lena CHANEY,,USA,909,Long Jump
1293,Carina KEILMANN,1996,GER,909,Long Jump
1293,Chloe KNOX,2000,CAN,909,Long Jump
1293,Ayla HALLBERG HOSSAIN,2006,SWE,909,Long Jump [Long Jump ind.]
1311,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1311,Thai WILLIAMS,,USA,908,Long Jump [Long Jump ind.]
1311,Hawa JALLOH,2003,GER,908,Long Jump [Long Jump ind.]
1311,Lucie MIČUNKOVÁ,09 APR 2002,CZE,908,Long Jump
1311,Sara MOREIRA,22 JAN 2001,POR,908,Long Jump [Long Jump ind.]
1311,Kailee WOITAS,2002,CAN,908,Long Jump [Long Jump ind.]
1311,Andrea MÜLLER,03 DEC 1996,SUI,908,Long Jump [Long Jump ind.]
1311,Shaina BURNS,21 MAR 1996,USA,908,Long Jump [Long Jump ind.]
1311,Jenna KES,,USA,908,Long Jump [Long Jump ind.]
1311,Madison MILES,,USA,908,Long Jump [Long Jump ind.]
1311,Anastasiya ZAVODINA,01 MAY 2001,KAZ,908,Long Jump [Long Jump ind.]
1311,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,908,Long Jump [Long Jump ind.]
1311,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,908,Long Jump
1311,Lilian TÖSMANN,2001,GER,908,Long Jump [Long Jump ind.]
1311,Michaela BAKER,23 NOV 1998,USA,908,Long Jump [Long Jump ind.]
1311,Rebecca HEMINGWAY,,USA,908,Long Jump [Long Jump ind.]
1311,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1311,Abby CAMP,,USA,908,Long Jump [Long Jump ind.]
1311,Sara LOPEZ,30 SEP 2000,ESP,908,Long Jump [Long Jump ind.]
1330,Christine MCNEAL,,USA,907,Long Jump [Long Jump ind.]
1330,Riko IZUTANI,27 JAN 1996,JPN,907,Long Jump
1330,Amy LAUREN ROLFE,12 DEC 2001,GBR,907,Long Jump [Long Jump ind.]
1330,Manon AUMOITTE,04 FEB 2002,FRA,907,Long Jump [Long Jump ind.]
1330,Desislava YORDANOVA,01 JAN 2002,BUL,907,Long Jump [Long Jump ind.]
1330,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1330,Tahla PONT,03 AUG 2000,AUS,907,Long Jump
1330,Lara KOHLENBACH,16 JUN 2001,GER,907,Long Jump [Long Jump ind.]
1330,Mia SCERRI,2005,AUS,907,Long Jump
1330,Jodian STEWART,22 AUG 2001,JAM,907,Long Jump
1330,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1330,Adriana COSMAI,19 OCT 2002,ITA,907,Long Jump
1342,Micaiah DENDY,,USA,906,Long Jump [Long Jump ind.]
1342,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,906,Long Jump [Long Jump ind.]
1342,Jerica KOTARAK,,USA,906,Long Jump [Long Jump ind.]
1342,Virág TÓTH,11 SEP 2001,HUN,906,Long Jump [Long Jump ind.]
1342,Meshaye VENERABLE,,USA,906,Long Jump [Long Jump ind.]
1342,Beatrice LANTZ,22 OCT 1997,SWE,906,Long Jump
1342,Emily SCHUSTER,2001,GER,906,Long Jump [Long Jump ind.]
1342,Tracy-Ann POWELL,,USA,906,Long Jump [Long Jump ind.]
1342,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1342,Nellie ERLANDSSON,2001,SWE,906,Long Jump
1342,Darja SOPOVA,18 FEB 2002,LAT,906,Long Jump [Long Jump ind.]
1342,Risa ONODA,21 SEP 1999,JPN,906,Long Jump
1354,Brita Mehl LODE,18 FEB 2000,NOR,905,Long Jump [Long Jump ind.]
1354,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1354,Lennex WALKER,07 JUN 1999,USA,905,Long Jump [Long Jump ind.]
1354,Kameesha SMITH,21 FEB 1999,USA,905,Long Jump [Long Jump ind.]
1354,Alex BURNS,10 AUG 1999,GBR,905,Long Jump [Long Jump ind.]
1354,Kennedy MARABLE,,USA,905,Long Jump [Long Jump ind.]
1354,Madeline Ruth STARR,2004,CAN,905,Long Jump [Long Jump ind.]
1354,Lydia SMITH,,GBR,905,Long Jump [Long Jump ind.]
1354,Grace FURLONG,13 OCT 1998,IRL,905,Long Jump [Long Jump ind.]
1354,Truanne ROGINSKE,,USA,905,Long Jump [Long Jump ind.]
1354,Emilia WAWROWSKA,18 JAN 2003,POL,905,Long Jump
1354,Mekayla BROWN,,USA,905,Long Jump [Long Jump ind.]
1354,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1354,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump
1368,Diamond MITCHELL,1999,USA,904,Long Jump [Long Jump ind.]
1368,Michaela BURDA,10 JUL 1994,CZE,904,Long Jump
1368,Chloe OJARDIAS,29 MAY 2001,FRA,904,Long Jump [Long Jump ind.]
1368,Aileen KUHN,2003,GER,904,Long Jump [Long Jump ind.]
1368,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,904,Long Jump [Long Jump ind.]
1368,Chante SAMUEL,09 APR 1996,NED,904,Long Jump [Long Jump ind.]
1368,Lydia MILLS,01 FEB 1998,IRL,904,Long Jump [Long Jump ind.]
1368,Adanma UZOR,,USA,904,Long Jump [Long Jump ind.]
1368,Alice CHIVET,08 AUG 2001,FRA,904,Long Jump
1368,Hannah FALCIONE,,USA,904,Long Jump
1368,Indiana HOLGADO,09 OCT 2002,ARG,904,Long Jump
1368,Nuria CABALLERO,09 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1368,Peace OMONZANE,2004,CAN,904,Long Jump [Long Jump ind.]
1381,Justice HENDERSON,01 SEP 1998,USA,903,Long Jump [Long Jump ind.]
1381,Laura LEPISTÖ,31 JAN 2001,FIN,903,Long Jump [Long Jump ind.]
1381,Kennedy JONES,1997,USA,903,Long Jump [Long Jump ind.]
1381,Marharyta BABITSKA,17 FEB 2002,UKR,903,Long Jump [Long Jump ind.]
1381,Tasjia THOMAS,,USA,903,Long Jump [Long Jump ind.]
1381,Katie WISSING,,USA,903,Long Jump [Long Jump ind.]
1381,Adele COLLIN,04 APR 2000,FRA,903,Long Jump [Long Jump ind.]
1381,Ra'breekia HARRISON,,USA,903,Long Jump
1381,Daisy MAESSNER,,USA,903,Long Jump
1381,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1381,Ashlyn OREN,,USA,903,Long Jump [Long Jump ind.]
1381,Angelica SIRINGO,10 OCT 1997,ITA,903,Long Jump [Long Jump ind.]
1381,Nastassia DROZD,19 DEC 2004,BLR,903,Long Jump [Long Jump ind.]
1381,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1395,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,902,Long Jump [Long Jump ind.]
1395,Serena RAFFI,29 MAR 1993,SUI,902,Long Jump
1395,Izabelle ITH,,USA,902,Long Jump
1395,Jessica STEVER,,USA,902,Long Jump [Long Jump ind.]
1395,Mariah HUBBARD,,USA,902,Long Jump [Long Jump ind.]
1395,Gabrielle LAZARUS,26 JUN 2001,RSA,902,Long Jump
1395,Alessia WYNNE,15 DEC 2003,AUS,902,Long Jump
1395,Sara CHIARATTI,15 MAY 2001,ITA,902,Long Jump [Long Jump ind.]
1395,Ruby JERGES,,GBR,902,Long Jump
1395,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,902,Long Jump [Long Jump ind.]
1395,Laura Raquel MÜLLER,23 APR 2004,GER,902,Long Jump [Long Jump ind.]
1406,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1406,Tamika TUCKER,,USA,901,Long Jump [Long Jump ind.]
1406,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1406,Klaudia KRONBURG,11 APR 2002,POL,901,Long Jump [Long Jump ind.]
1406,Meeri ELOMAA,03 MAY 2003,FIN,901,Long Jump
1406,Claire ROBERTS,2003,AUS,901,Long Jump
1406,Matilde BACCO,15 JAN 2002,ITA,901,Long Jump [Long Jump ind.]
1406,Ana DORDEVIC,2004,SRB,901,Long Jump
1406,Zarrey SAMS,,USA,901,Long Jump [Long Jump ind.]
1406,Logan BRUCE,,USA,901,Long Jump [Long Jump ind.]
1406,Karin ODAMA,21 OCT 1999,JPN,901,Long Jump
1406,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1418,Kiana SEABROOK,,USA,900,Long Jump [Long Jump ind.]
1418,Kylie POLSGROVE,,USA,900,Long Jump [Long Jump ind.]
1418,Lindsey SCHAUBLE,,USA,900,Long Jump
1418,Annesha HARRIS,,USA,900,Long Jump [Long Jump ind.]
1418,Jessica DETERDING,20 MAR 1998,USA,900,Long Jump [Long Jump ind.]
1418,Beatrix SZABÓ,11 NOV 1995,HUN,900,Long Jump [Long Jump ind.]
1418,Mary BARTELSON,,USA,900,Long Jump [Long Jump ind.]
1418,Jacqueline SIMMONS,1999,USA,900,Long Jump [Long Jump ind.]
1418,Kaleah MILLER,,USA,900,Long Jump [Long Jump ind.]
1418,Kristen WASHINGTON,,USA,900,Long Jump [Long Jump ind.]
1418,Ingara Cristina DA SILVA,04 JUN 2002,BRA,900,Long Jump
1418,Šárka VACHATA,1989,CZE,900,Long Jump
1430,Carli MCDONALD,1999,USA,899,Long Jump [Long Jump ind.]
1430,Brittany FLOYD,,USA,899,Long Jump [Long Jump ind.]
1430,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1430,Leona VOKÁLOVÁ,01 OCT 2001,CZE,899,Long Jump [Long Jump ind.]
1430,Maria ZACHAROUDI,1998,GRE,899,Long Jump [Long Jump ind.]
1430,Venja NÜRNBERG,01 JAN 2002,GER,899,Long Jump [Long Jump ind.]
1430,Shawna QUILLET,13 AUG 2002,FRA,899,Long Jump [Long Jump ind.]
1430,Alina BREMHORST,2000,GER,899,Long Jump
1430,Casey BERBERICH,,USA,899,Long Jump [Long Jump ind.]
1430,Lachelle AUTRY,,USA,899,Long Jump
1430,Lea MAZLOUM,04 DEC 2002,LBN,899,Long Jump [Long Jump ind.]
1430,Alienor MARTIN,30 JUL 2002,FRA,899,Long Jump [Long Jump ind.]
1430,Kennedy ARUNDEL,,USA,899,Long Jump
1430,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1430,Chiara ROSSI,26 MAR 2002,ITA,899,Long Jump
1445,Nele NEUMANN,2001,GER,898,Long Jump
1445,Alyssa MILLER,18 JUN 2000,USA,898,Long Jump [Long Jump ind.]
1445,Brianna VAN VLEET,,USA,898,Long Jump [Long Jump ind.]
1445,Laura-line GIBAUD,30 JUL 1997,FRA,898,Long Jump [Long Jump ind.]
1445,Eliana MONTAGNE,29 AUG 1997,PER,898,Long Jump
1445,Jada ROACH,2001,CAN,898,Long Jump [Long Jump ind.]
1445,Anastasiya MATUZNA,19 NOV 2003,UKR,898,Long Jump [Long Jump ind.]
1445,Judith BAXTER-GAME,,USA,898,Long Jump [Long Jump ind.]
1445,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1445,Tiffanie MAGNUSSON,2002,SWE,898,Long Jump [Long Jump ind.]
1445,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1445,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1457,Edith BERDEN,19 AUG 2001,FIN,897,Long Jump
1457,Lauryn JAMES,2000,USA,897,Long Jump [Long Jump ind.]
1457,Vivica Ifeoma SILVA,20 FEB 2002,BRA,897,Long Jump
1457,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1457,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,897,Long Jump [Long Jump ind.]
1457,Christina ADLAM,,USA,897,Long Jump
1457,Sofiya RYBALKO,24 JUN 2003,UKR,897,Long Jump [Long Jump ind.]
1457,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1457,Jollianick AGAPE,19 DEC 1999,FRA,897,Long Jump
1457,Sarah-Michelle KUDLA,2002,GER,897,Long Jump [Long Jump ind.]
1457,Olivia YACONO,18 JAN 2002,AUS,897,Long Jump
1457,Madeline BALLARD,1997,USA,897,Long Jump [Long Jump ind.]
1457,Johnaya GIVENS,,USA,897,Long Jump [Long Jump ind.]
1457,Chiara GALVANI,25 JUL 2001,ITA,897,Long Jump
1471,Kierra HENDERSON,,USA,896,Long Jump
1471,Elizabeth TABESON,2002,CMR,896,Long Jump
1471,Georgia SILCOX,14 OCT 1998,GBR,896,Long Jump
1471,Zaria TILLMAN,,USA,896,Long Jump [Long Jump ind.]
1471,Yoika DE PAUW,10 OCT 1995,BEL,896,Long Jump [Long Jump ind.]
1471,Hanah SMRT,,USA,896,Long Jump
1471,Allison FOSTER,,USA,896,Long Jump
1471,Lisa HUYNH,,USA,896,Long Jump [Long Jump ind.]
1471,Sabina DAYAL,,USA,896,Long Jump
1471,Karolína ČERNÁ,14 NOV 1995,CZE,896,Long Jump [Long Jump ind.]
1471,Luca EKLER,28 OCT 1998,HUN,896,Long Jump [Long Jump ind.]
1471,Claudia SPANIER,1998,SWE,896,Long Jump [Long Jump ind.]
1471,Cleo TOMLINSON,,GBR,896,Long Jump
1471,Shamika BURTON,17 JAN 1999,JAM,896,Long Jump [Long Jump ind.]
1471,Kyleigh SEVERA,,USA,896,Long Jump
1471,Saige TUDISCO,,USA,896,Long Jump
1471,Nicole OSTERTAG,2000,CAN,896,Long Jump [Long Jump ind.]
1471,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,896,Long Jump [Long Jump ind.]
1471,Leonor TIAGO,22 JUL 2002,POR,896,Long Jump
1471,Alexandra BEKISZ,22 NOV 2002,BEL,896,Long Jump [Long Jump ind.]
1491,Minttu-Maaria ALANEN,08 JUN 2001,FIN,895,Long Jump
1491,Michelle FRANK,2002,GER,895,Long Jump [Long Jump ind.]
1491,Jessikha RIBEIRO,16 SEP 1997,BRA,895,Long Jump
1491,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1491,Amy HASSELTON,10 JUN 2001,NED,895,Long Jump [Long Jump ind.]
1491,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1491,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,895,Long Jump
