Place,Competitor,DOB,Unnamed: 3,Score,Event List
709,Cyntrail PIERCE,,USA,969,Long Jump
709,Jai GRUENWALD,,USA,969,Long Jump
709,Akera BENTON,,USA,969,Long Jump [Long Jump ind.]
709,Aaliyah LINDSAY,04 JAN 2002,JAM,969,Long Jump
709,Nia ROBINSON,08 DEC 2001,JAM,969,Long Jump
709,Simona BUKOVSKÉ,10 FEB 1998,LTU,969,Long Jump [Long Jump ind.]
717,Khailah GRIFFIN,1998,USA,968,Long Jump [Long Jump ind.]
717,Mareike ARNDT,29 JAN 1992,GER,968,Long Jump [Long Jump ind.]
717,Jade JORDAN,15 MAR 1999,USA,968,Long Jump [Long Jump ind.]
717,Elena DEBELIC,21 JAN 2003,SUI,968,Long Jump
717,Erica GRAHAM,,USA,968,Long Jump [Long Jump ind.]
717,Shachithara HARSHANI,,SRI,968,Long Jump
717,Allyson GOFF,18 OCT 1996,USA,968,Long Jump [Long Jump ind.]
717,Kristīne SIKSALIETE,31 OCT 1998,LAT,968,Long Jump [Long Jump ind.]
725,Oneisha CLARKE,,USA,967,Long Jump [Long Jump ind.]
725,Ameia WILSON,,USA,967,Long Jump [Long Jump ind.]
725,Chloe CELIGNY,19 JUL 2001,FRA,967,Long Jump [Long Jump ind.]
725,Oriane SAUTEL,09 JUN 1999,FRA,967,Long Jump [Long Jump ind.]
725,Hertta HEIKKINEN,27 OCT 1994,FIN,967,Long Jump [Long Jump ind.]
725,Sandra RÖTHLIN,02 JAN 1999,SUI,967,Long Jump
725,Dorota SKŘIVANOVÁ,26 NOV 1998,CZE,967,Long Jump [Long Jump ind.]
725,Lea VERDIER,29 AUG 2001,FRA,967,Long Jump [Long Jump ind.]
725,Shaina Anthony MAGS,11 APR 1992,POR,967,Long Jump [Long Jump ind.]
725,Lorean MURRAY,05 OCT 1998,JAM,967,Long Jump [Long Jump ind.]
725,Rhianna PHIPPS,11 FEB 2001,JAM,967,Long Jump
725,Abbie FRENCH,26 MAR 2004,AUS,967,Long Jump
725,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,967,Long Jump
725,Katja KANGAS,21 DEC 1990,FIN,967,Long Jump
725,Grace Chinonyelum ANIGBATA,16 SEP 1998,NGR,967,Long Jump [Long Jump ind.]
725,Reyhaneh Mobini ARANI,20 NOV 2000,IRI,967,Long Jump [Long Jump ind.]
725,Milica TRAVAR,27 FEB 2000,ITA,967,Long Jump [Long Jump ind.]
725,Britt DE BLAAUW,22 APR 2004,NED,967,Long Jump [Long Jump ind.]
743,Simi FAJEMISIN,15 SEP 1997,GBR,966,Long Jump [Long Jump ind.]
743,Mariah TOUSSAINT,06 NOV 1992,DMA,966,Long Jump [Long Jump ind.]
743,Leah JONES,1999,CAN,966,Long Jump [Long Jump ind.]
743,Taynara BENTO CARVALHO,14 FEB 1995,BRA,966,Long Jump
743,Mekayla WHITE,,USA,966,Long Jump [Long Jump ind.]
743,Rio YOSHIDA,15 AUG 2000,JPN,966,Long Jump
743,Andriana GOGGA,2003,GRE,966,Long Jump
743,Katharina GRAMAN,09 DEC 2003,SWE,966,Long Jump [Long Jump ind.]
751,Céline SCHWARZENTRUBER,23 FEB 1998,SUI,965,Long Jump [Long Jump ind.]
751,Jazmin WILLIAMS,,USA,965,Long Jump [Long Jump ind.]
751,Lisa WILKER,12 JUN 2003,NOR,965,Long Jump
751,Klaudia NAZAROWICZ,09 MAR 2000,POL,965,Long Jump
751,Dana VELĎÁKOVÁ,03 JUN 1981,SVK,965,Long Jump
751,Lena STÄBLER,2000,GER,965,Long Jump
751,Suvi EERIKÄINEN,13 MAY 1997,FIN,965,Long Jump [Long Jump ind.]
751,Gabriela CORNELIO,05 JAN 1997,BRA,965,Long Jump
751,Rayquel BERRY,,USA,965,Long Jump [Long Jump ind.]
751,Kayla WOODS,,USA,965,Long Jump [Long Jump ind.]
751,Jiajia ZHAO,25 FEB 1999,CHN,965,Long Jump [Long Jump ind.]
762,Kiera KING,,USA,964,Long Jump
762,Allison SMILEY,,USA,964,Long Jump [Long Jump ind.]
762,Anne VAN DE WIEL,04 JUN 1997,NED,964,Long Jump [Long Jump ind.]
762,Saskia MCNAIRY,,USA,964,Long Jump
762,Kristen LACOSSE,1998,USA,964,Long Jump [Long Jump ind.]
762,Yekaterina KHALYUTINA,16 JAN 1991,RUS,964,Long Jump [Long Jump ind.]
762,Emily THOMAS,21 NOV 2000,GBR,964,Long Jump
762,Georgiana Andreea TIMU,07 FEB 2002,ROU,964,Long Jump [Long Jump ind.]
762,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,964,Long Jump [Long Jump ind.]
762,Holly STALLMAN,,USA,964,Long Jump
772,Vivien RÁCZ,21 OCT 2002,HUN,963,Long Jump
772,Olivia MÄKINEN,12 FEB 2000,FIN,963,Long Jump [Long Jump ind.]
772,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,963,Long Jump [Long Jump ind.]
772,Valerie BONNET,18 SEP 1996,FRA,963,Long Jump [Long Jump ind.]
772,Tiana POIRIER-SHELTON,1999,USA,963,Long Jump [Long Jump ind.]
772,Steph KRETLOW,,USA,963,Long Jump [Long Jump ind.]
772,Oona HIETALA,05 MAY 2000,FIN,963,Long Jump
779,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,962,Long Jump [Long Jump ind.]
779,Montana DJATSCHENKO,29 AUG 2001,AUS,962,Long Jump
779,Fatumata BALDE,29 JUL 2000,POR,962,Long Jump [Long Jump ind.]
779,Kenyae MAJORS,,USA,962,Long Jump [Long Jump ind.]
779,Akemi DWYER,,USA,962,Long Jump [Long Jump ind.]
779,Margot TEMINES,25 JUL 2000,FRA,962,Long Jump [Long Jump ind.]
779,Javonia ELLIS,,USA,962,Long Jump [Long Jump ind.]
779,Pauline LETT,08 OCT 1991,FRA,962,Long Jump [Long Jump ind.]
779,Ruth HILDEBRAND,2004,GER,962,Long Jump [Long Jump ind.]
779,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,962,Long Jump [Long Jump ind.]
789,Agathe BOUGOUIN,31 AUG 1999,FRA,961,Long Jump [Long Jump ind.]
789,Lena LACKNER,01 MAR 2002,AUT,961,Long Jump [Long Jump ind.]
789,Anna MAIWALD,21 JUL 1990,GER,961,Long Jump [Long Jump ind.]
789,Anna KERBACHOVÁ,09 MAR 2000,CZE,961,Long Jump
789,Aaasha MARLER,24 DEC 1992,USA,961,Long Jump [Long Jump ind.]
789,Meagan BLAIR,1998,USA,961,Long Jump [Long Jump ind.]
789,Maya PERRY-GRIMES,,USA,961,Long Jump [Long Jump ind.]
789,Josephine JACOBSEN,2003,DEN,961,Long Jump
789,Saet-byul PARK,30 JUL 1992,KOR,961,Long Jump
789,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,961,Long Jump [Long Jump ind.]
799,Sini TOIVOLA,18 JUN 1996,FIN,960,Long Jump
799,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,960,Long Jump [Long Jump ind.]
799,Camille LITTLE,1997,USA,960,Long Jump [Long Jump ind.]
799,Emma CANNING,07 MAR 1997,GBR,960,Long Jump [Long Jump ind.]
799,Coralie ARCUBY,07 AUG 1995,FRA,960,Long Jump
799,Patricia MARTINEZ,29 NOV 2001,ESP,960,Long Jump [Long Jump ind.]
799,Leone FARQUHARSON,1999,JAM,960,Long Jump [Long Jump ind.]
799,Kayla ALEXANDER,2000,USA,960,Long Jump [Long Jump ind.]
799,Peace IGBONAGWAM,,USA,960,Long Jump [Long Jump ind.]
799,Maud ZEFFOU POATY,10 APR 2003,FRA,960,Long Jump [Long Jump ind.]
809,Khemani ROBERTS,13 JAN 1997,TTO,959,Long Jump [Long Jump ind.]
809,Sharlota PAEHLITSE,20 NOV 1998,BLR,959,Long Jump [Long Jump ind.]
809,Eleonora FERRERO,29 DEC 1994,ITA,959,Long Jump
809,Taryn LAMORIE,,CAN,959,Long Jump [Long Jump ind.]
809,Emily TYRRELL,04 JAN 2002,GBR,959,Long Jump [Long Jump ind.]
809,Martina ALIVENTI,06 AUG 1998,ITA,959,Long Jump [Long Jump ind.]
815,Jasmine MCQUIRTER,,USA,958,Long Jump [Long Jump ind.]
815,Lauryn HARRIS,2001,USA,958,Long Jump [Long Jump ind.]
815,Myke VAN DE WIEL,04 JUN 1997,NED,958,Long Jump [Long Jump ind.]
815,Lovie BURLESON,,USA,958,Long Jump [Long Jump ind.]
815,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,958,Long Jump [Long Jump ind.]
815,Mariya SINEY,29 MAR 1997,UKR,958,Long Jump
815,Jodi LIPP,,USA,958,Long Jump [Long Jump ind.]
815,Devin D'OLIVEIRA,,USA,958,Long Jump [Long Jump ind.]
815,Alessia SERAMONDI,05 JAN 2003,ITA,958,Long Jump [Long Jump ind.]
815,Aurore AVEZOU,18 JUL 2003,FRA,958,Long Jump [Long Jump ind.]
815,Arina MALAKHOVA,01 AUG 2000,RUS,958,Long Jump [Long Jump ind.]
815,Trentorria GREEN,12 JUL 2000,USA,958,Long Jump [Long Jump ind.]
815,Nadia COLLINS,2003,USA,958,Long Jump
815,Plamena MITKOVA,18 SEP 2004,BUL,958,Long Jump [Long Jump ind.]
815,Izabella RIPSWEDEN,10 MAY 2000,SWE,958,Long Jump
830,Alena AGAPOVA,21 FEB 1998,RUS,957,Long Jump [Long Jump ind.]
830,Asia SMITH,23 SEP 1999,USA,957,Long Jump [Long Jump ind.]
830,Brittany COOK,,USA,957,Long Jump [Long Jump ind.]
830,Erika MCLEOD,17 MAY 1995,USA,957,Long Jump [Long Jump ind.]
830,Kayla GOODWIN,24 APR 2001,NZL,957,Long Jump
830,Noemi SEMPERE,21 MAR 1997,ESP,957,Long Jump [Long Jump ind.]
830,Eleonora FILIPPETTO,03 NOV 1994,ITA,957,Long Jump [Long Jump ind.]
830,Anna RODGERS,,USA,957,Long Jump [Long Jump ind.]
830,Alexandra TUDOR,,USA,957,Long Jump [Long Jump ind.]
830,Paula-Ann CHAMBERS,03 MAR 2003,JAM,957,Long Jump
830,Alicia DAWSON,,USA,957,Long Jump [Long Jump ind.]
830,Joely WELBURN,1999,CAN,957,Long Jump [Long Jump ind.]
830,Ines RUF,1993,GER,957,Long Jump
830,Lidija TODOROVIĆ,31 JUL 2002,SRB,957,Long Jump [Long Jump ind.]
844,Kate O'CONNOR,12 DEC 2000,IRL,956,Long Jump [Long Jump ind.]
844,Elenore BAILLY,08 JUN 1991,CIV,956,Long Jump [Long Jump ind.]
844,Talajah MURRELL,1997,USA,956,Long Jump [Long Jump ind.]
844,Adela KALILWA,,USA,956,Long Jump
844,Mia SCERRI,2005,AUS,956,Long Jump
844,Payton KIRK,,USA,956,Long Jump [Long Jump ind.]
844,Fotini-Christina MIZIOU,1999,GRE,956,Long Jump
844,Sotiria RAPTI,15 OCT 2003,GRE,956,Long Jump
844,Judith WAGERSTEN,04 APR 1998,SWE,956,Long Jump [Long Jump ind.]
853,Katre Sofia PALM,30 MAY 2000,EST,955,Long Jump [Long Jump ind.]
853,Rosalie COUTURIER,2001,CAN,955,Long Jump [Long Jump ind.]
853,Kenza AMBRAISSE,23 MAR 2002,FRA,955,Long Jump [Long Jump ind.]
853,Lauren TAUBERT,20 MAR 1998,USA,955,Long Jump [Long Jump ind.]
853,Cierra PYLES,,USA,955,Long Jump [Long Jump ind.]
853,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,955,Long Jump [Long Jump ind.]
853,Ezgi SAYIR,05 DEC 1993,TUR,955,Long Jump [Long Jump ind.]
853,Kate KUTZER,,USA,955,Long Jump [Long Jump ind.]
853,Narumi SUENAGA,30 APR 1994,JPN,955,Long Jump
853,Julia FORBES,,USA,955,Long Jump [Long Jump ind.]
853,Michela MULAS,27 JAN 1999,ITA,955,Long Jump
853,Lisa WARFVINGE,30 JUL 1998,SWE,955,Long Jump [Long Jump ind.]
853,Katherine JACKSON,,USA,955,Long Jump [Long Jump ind.]
853,Lilian TÖSMANN,2001,GER,955,Long Jump [Long Jump ind.]
853,Xinyu YANG,21 JUL 2003,CHN,955,Long Jump [Long Jump ind.]
853,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,955,Long Jump [Long Jump ind.]
853,Ekaterini VERGOU,16 JUN 1989,GRE,955,Long Jump
870,Maeva DORSILE,14 MAY 2002,FRA,954,Long Jump
870,Jade DUFRENE,27 MAR 1998,FRA,954,Long Jump [Long Jump ind.]
870,Arison WEBER,02 APR 1998,FRA,954,Long Jump [Long Jump ind.]
870,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,954,Long Jump [Long Jump ind.]
870,Enie DANGELMAIER,2003,GER,954,Long Jump [Long Jump ind.]
870,Giulia SANZIA,05 FEB 1996,ITA,954,Long Jump
870,Marta Amouhin AMANI,10 OCT 2004,ITA,954,Long Jump [Long Jump ind.]
877,Erin MARSH,1999,USA,953,Long Jump [Long Jump ind.]
877,Christina CHENAULT,,USA,953,Long Jump
877,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,953,Long Jump
877,Jelani HEATH,,USA,953,Long Jump [Long Jump ind.]
877,Jade NOLAN,1997,USA,953,Long Jump [Long Jump ind.]
877,Mercedes ISAACSON-COVER,,USA,953,Long Jump [Long Jump ind.]
877,Lorielle DANIEL,,USA,953,Long Jump
877,Ija MUMFORD,2004,USA,953,Long Jump [Long Jump ind.]
877,Maegan SALEH,,USA,953,Long Jump [Long Jump ind.]
877,Natalia BESI,05 AUG 1997,GRE,953,Long Jump [Long Jump ind.]
887,Jernaya SHARP,,USA,952,Long Jump [Long Jump ind.]
887,Ronja FREI,1997,GER,952,Long Jump [Long Jump ind.]
887,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
887,Anastasiya ZAVODINA,01 MAY 2001,KAZ,952,Long Jump [Long Jump ind.]
887,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
887,Kathleen STEVENSON,,USA,952,Long Jump [Long Jump ind.]
887,Shereese CUTLER,,USA,952,Long Jump [Long Jump ind.]
887,Yuting PANG,28 MAY 1995,CHN,952,Long Jump [Long Jump ind.]
887,Claire LUALLEN,,USA,952,Long Jump [Long Jump ind.]
896,Kaizha ROBERTS,06 AUG 1999,USA,951,Long Jump [Long Jump ind.]
896,Lexus LOVAN,18 OCT 1996,USA,951,Long Jump [Long Jump ind.]
896,Laura PERLINI,09 JUL 2002,SUI,951,Long Jump
896,Matilda ZUCCHINETTI,22 JAN 2001,SUI,951,Long Jump [Long Jump ind.]
896,Kiara RHODES,1999,USA,951,Long Jump [Long Jump ind.]
896,Rachel LIMBURG,07 JUL 1997,AUS,951,Long Jump
896,Yuliya LOBAN,07 AUG 2000,UKR,951,Long Jump [Long Jump ind.]
896,Windy MARGERUM,24 SEP 1999,USA,951,Long Jump
896,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
896,Mahira Hanis ISHAK,14 MAR 2001,MAS,951,Long Jump
896,Ryan ROANE,1999,USA,951,Long Jump [Long Jump ind.]
896,LaChyna ROE,,USA,951,Long Jump [Long Jump ind.]
896,Celine ALBISSER,05 MAY 1996,SUI,951,Long Jump [Long Jump ind.]
896,George MAREENA,02 APR 1995,IND,951,Long Jump
896,Bridget NEIDECK,28 JUL 1998,AUS,951,Long Jump
896,Diamantina DEDOLA,10 JUN 2003,FRA,951,Long Jump [Long Jump ind.]
896,Timara CHAPMAN,05 MAY 2000,USA,951,Long Jump [Long Jump ind.]
896,Jodie SMITH,02 NOV 2001,GBR,951,Long Jump [Long Jump ind.]
914,Kaitlin SALISBURY,,USA,950,Long Jump [Long Jump ind.]
914,Makaila MCINTYRE,,USA,950,Long Jump [Long Jump ind.]
914,Peter-Gay MCKENZIE,,JAM,950,Long Jump [Long Jump ind.]
914,Ayanna MORGAN,27 SEP 1997,BAR,950,Long Jump [Long Jump ind.]
918,J'Liyah MILES,1996,USA,949,Long Jump
918,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,949,Long Jump [Long Jump ind.]
918,Emma NWOFOR,22 AUG 1996,GBR,949,Long Jump [Long Jump ind.]
918,Barbara LEUTHARD,04 DEC 1981,SUI,949,Long Jump [Long Jump ind.]
918,Hanna FERGASON,1997,USA,949,Long Jump
918,Audra KOOPMAN,,USA,949,Long Jump [Long Jump ind.]
918,Jessica MIETTINEN,24 JUN 1998,FIN,949,Long Jump [Long Jump ind.]
918,Caitlin BLACKMAN,17 DEC 2000,AUS,949,Long Jump
918,Chia-Li HSIANG,13 SEP 2000,TPE,949,Long Jump
918,Asjah ATKINSON,,USA,949,Long Jump
918,Ida Boe RASMUSSEN,31 JAN 2003,DEN,949,Long Jump [Long Jump ind.]
918,Anna MENZ,07 JAN 2000,ITA,949,Long Jump [Long Jump ind.]
918,Sonora SERGEJEVA,18 MAR 2003,LAT,949,Long Jump [Long Jump ind.]
931,Audrey LEDUC,1999,CAN,948,Long Jump
931,Aria TATE,,USA,948,Long Jump [Long Jump ind.]
931,Marisa SCHWENDEMANN,23 MAR 1993,FRA,948,Long Jump [Long Jump ind.]
931,Aolani HARRIS,,USA,948,Long Jump [Long Jump ind.]
931,Xenia BENACH,20 MAR 2000,ESP,948,Long Jump [Long Jump ind.]
931,Caroline JOHNSTON,25 JAN 2001,USA,948,Long Jump [Long Jump ind.]
931,Breanna MEALER,1999,USA,948,Long Jump [Long Jump ind.]
931,Wen SUN,22 FEB 2001,CHN,948,Long Jump [Long Jump ind.]
931,Wiebke LYHS,1995,GER,948,Long Jump [Long Jump ind.]
931,Anna COSTELLA,30 JUL 2002,ITA,948,Long Jump [Long Jump ind.]
931,Meruska EDUARDA,30 JUL 1991,NED,948,Long Jump [Long Jump ind.]
942,Samara SPENCER,30 OCT 1995,JAM,947,Long Jump [Long Jump ind.]
942,Marie DEHNING,2003,GER,947,Long Jump [Long Jump ind.]
942,Malin STAVENOW,2001,GER,947,Long Jump [Long Jump ind.]
942,Jenny KIMBRO,,USA,947,Long Jump [Long Jump ind.]
942,Marijke ESSELINK,22 JUN 1999,NED,947,Long Jump [Long Jump ind.]
942,Lea HALMANS,1999,GER,947,Long Jump [Long Jump ind.]
942,Amelia HARVEY,,USA,947,Long Jump [Long Jump ind.]
942,Abigail JONES,,USA,947,Long Jump
942,Annia ASHLEY,19 JAN 2000,JAM,947,Long Jump
942,Courtney CEFALO,09 APR 1997,USA,947,Long Jump [Long Jump ind.]
942,Patrice BASTON,,USA,947,Long Jump [Long Jump ind.]
942,Selma SAARINEN,26 SEP 2001,FIN,947,Long Jump [Long Jump ind.]
942,Lea DREILICH,2002,GER,947,Long Jump [Long Jump ind.]
942,Tytavia HARDY,2000,USA,947,Long Jump
942,Asia MALLORY,,USA,947,Long Jump [Long Jump ind.]
942,Imani JONES,04 MAR 1999,USA,947,Long Jump
942,Anthaya CHARLTON,2003,BAH,947,Long Jump
959,Nefise KARATAY,25 FEB 2000,TUR,946,Long Jump
959,Lydia BOLL,01 DEC 1999,SUI,946,Long Jump [Long Jump ind.]
959,Tionna TOBIAS,2000,USA,946,Long Jump [Long Jump ind.]
959,Sakiko YAMASHITA,19 JUN 1999,JPN,946,Long Jump
959,Plenseh-tay SAKEUH,,USA,946,Long Jump [Long Jump ind.]
959,Filippa GUNNARSSON,15 JAN 1999,SWE,946,Long Jump [Long Jump ind.]
959,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
959,Emilaya ELLIS,14 JUN 2002,AUS,946,Long Jump
959,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
959,Chrisalyn JOHNSON,,USA,946,Long Jump [Long Jump ind.]
969,Yuki YAMASAKI,06 JUN 1995,JPN,945,Long Jump
969,Melanee WILLIAMS,,USA,945,Long Jump [Long Jump ind.]
969,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
969,Michelle OUD,19 JUL 1996,NED,945,Long Jump [Long Jump ind.]
969,Erika FURBECK,,USA,945,Long Jump [Long Jump ind.]
969,Jada CARR,,USA,945,Long Jump [Long Jump ind.]
969,Karina LONG,,USA,945,Long Jump
969,Aniella DELAFOSSE,,USA,945,Long Jump [Long Jump ind.]
969,Ariel LAWRENCE,,USA,945,Long Jump
969,Nynke VAN DEN HEUVEL,02 APR 2000,NED,945,Long Jump [Long Jump ind.]
979,Renick MEYER,,USA,944,Long Jump [Long Jump ind.]
979,Lena BRUNNHÜBNER,2001,GER,944,Long Jump [Long Jump ind.]
979,Cali MODGLIN,,USA,944,Long Jump [Long Jump ind.]
979,Lisa Anne BARROW,13 DEC 1996,BAR,944,Long Jump [Long Jump ind.]
979,Oweneika WATSON,1996,JAM,944,Long Jump [Long Jump ind.]
979,Valvanuz CAÑIZO,29 DEC 1996,ESP,944,Long Jump [Long Jump ind.]
979,Ghania WARREN,,USA,944,Long Jump [Long Jump ind.]
979,Marilin LEUTHARD,13 MAY 2001,SUI,944,Long Jump
979,Marijana HERRMANN,1997,GER,944,Long Jump [Long Jump ind.]
979,Jonon YOUNG,,USA,944,Long Jump [Long Jump ind.]
979,Gerda Kerija DREIMANE,27 JAN 2004,LAT,944,Long Jump [Long Jump ind.]
979,Joane GERBER,10 JUN 2003,RSA,944,Long Jump
979,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,944,Long Jump [Long Jump ind.]
979,Julia HOLZMANN,2003,GER,944,Long Jump [Long Jump ind.]
993,Kylia SMITH,,BAR,943,Long Jump [Long Jump ind.]
993,Erin HINES,1998,USA,943,Long Jump [Long Jump ind.]
993,Stewart EMMA,,USA,943,Long Jump [Long Jump ind.]
993,Raven SMITH,,USA,943,Long Jump [Long Jump ind.]
993,Sveva GEREVINI,31 MAY 1996,ITA,943,Long Jump [Long Jump ind.]
993,Ashley GERMAIN,2000,CAN,943,Long Jump [Long Jump ind.]
993,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,943,Long Jump
993,Marys A. PATTERSON,16 OCT 2001,CUB,943,Long Jump
993,Anastasiya MATUZNA,19 NOV 2003,UKR,943,Long Jump [Long Jump ind.]
993,Darja SOPOVA,18 FEB 2002,LAT,943,Long Jump [Long Jump ind.]
993,Rachela PACE,15 JUN 2003,MLT,943,Long Jump [Long Jump ind.]
993,Ilaria CARIELLO,14 MAR 1991,ITA,943,Long Jump
1005,Chiara-Belinda SCHULER,02 JUN 2001,AUT,942,Long Jump
1005,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,942,Long Jump [Long Jump ind.]
1005,Lindsay SCHWARTZ,23 APR 1990,USA,942,Long Jump
1005,Celia PERRON,18 APR 1997,FRA,942,Long Jump [Long Jump ind.]
1005,Tria SEAWATER-SIMMONS,,USA,942,Long Jump [Long Jump ind.]
1005,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,942,Long Jump
1005,Haruna HASHIMOTO,01 FEB 1999,JPN,942,Long Jump
1005,Sidne' WILLAMSON,,USA,942,Long Jump [Long Jump ind.]
1005,Tiona OWENS,,USA,942,Long Jump [Long Jump ind.]
1005,Bailey TURNER,1999,USA,942,Long Jump
1005,Wilhelmiina HARJU,26 JUL 2002,FIN,942,Long Jump [Long Jump ind.]
1005,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,942,Long Jump [Long Jump ind.]
1005,Cora REITBAUER,2002,GER,942,Long Jump [Long Jump ind.]
1005,Ebert DAIZHIANA,,USA,942,Long Jump
1005,So-dam LEE,24 SEP 1992,KOR,942,Long Jump
1005,Minheng OU,2004,TPE,942,Long Jump
1021,Katharina VOGL,1999,GER,941,Long Jump [Long Jump ind.]
1021,Brooke STITH,12 AUG 1999,USA,941,Long Jump [Long Jump ind.]
1021,Natosha JORDAN,1998,USA,941,Long Jump [Long Jump ind.]
1021,Camille JOUANNO,26 SEP 1996,FRA,941,Long Jump [Long Jump ind.]
1021,Jewell BOLDEN,,USA,941,Long Jump [Long Jump ind.]
1021,Elena BROWN-SOLER,11 MAR 1998,USA,941,Long Jump [Long Jump ind.]
1021,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
1021,Amanda LILJENDAL,31 MAR 1998,FIN,941,Long Jump
1021,Linxia CAI,06 OCT 1998,CHN,941,Long Jump [Long Jump ind.]
1021,Priscilla TABUNDA,22 AUG 1989,KEN,941,Long Jump
1021,Evelyn YANKEY,02 SEP 2003,ESP,941,Long Jump [Long Jump ind.]
1021,Sydney JOHNSON,,USA,941,Long Jump
1021,Vilde MARSTEIN,05 JUN 2002,NOR,941,Long Jump
1021,Samira ATTERMEYER,2004,GER,941,Long Jump [Long Jump ind.]
1021,Lydia SMITH,15 MAR 2004,GBR,941,Long Jump [Long Jump ind.]
1036,Trenadey SCOTT,,USA,940,Long Jump [Long Jump ind.]
1036,Andreia GOMES,27 JUN 1998,POR,940,Long Jump [Long Jump ind.]
1036,Silvia KALIAŠOVÁ,04 APR 2000,SVK,940,Long Jump [Long Jump ind.]
1036,Ekaolise JOSE,,USA,940,Long Jump [Long Jump ind.]
1036,Lynda BRUNDIGE,,USA,940,Long Jump [Long Jump ind.]
1036,Sabrine VELS,16 NOV 1996,NED,940,Long Jump [Long Jump ind.]
1036,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
1036,Mekayla BROWN,,USA,940,Long Jump [Long Jump ind.]
1036,Arianna HAYDE,08 MAR 2000,IVB,940,Long Jump [Long Jump ind.]
1036,Maria ONISIFOROU,10 FEB 1997,CYP,940,Long Jump [Long Jump ind.]
1036,Linda Maria PIRCHER,12 SEP 2001,ITA,940,Long Jump [Long Jump ind.]
1036,Konstantina BERTSIMA,21 JUL 2003,GRE,940,Long Jump [Long Jump ind.]
1036,Jennifer HANRAHAN,10 MAR 2003,IRL,940,Long Jump
1049,Emelia BURRIS,,USA,939,Long Jump [Long Jump ind.]
1049,Genna MAPLES,18 APR 2003,NZL,939,Long Jump
1049,Františka RAPPOVÁ,18 MAY 2003,CZE,939,Long Jump [Long Jump ind.]
1049,Amalie MOLANDER,2000,DEN,939,Long Jump [Long Jump ind.]
1049,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
1049,Jo ROWLAND,29 DEC 1989,GBR,939,Long Jump [Long Jump ind.]
1049,Makayla KUESER,,USA,939,Long Jump
1049,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
1049,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
1049,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,939,Long Jump [Long Jump ind.]
1049,Jirah SIDBERRY,,USA,939,Long Jump [Long Jump ind.]
1049,Nikoleta-Ilze LOGDANIDOU,14 JUL 2000,GRE,939,Long Jump
1061,Tia JACKSON,05 AUG 2002,GBR,938,Long Jump
1061,Kendall GUIDETTI,05 JUN 1998,USA,938,Long Jump
1061,Kimberly HAMMOND,,USA,938,Long Jump [Long Jump ind.]
1061,Emilia DEL HOYO,05 APR 1997,ESP,938,Long Jump [Long Jump ind.]
1061,Regan HESS,,USA,938,Long Jump [Long Jump ind.]
1061,Annie TOPAL,1996,PNG,938,Long Jump [Long Jump ind.]
1061,Na'Ilah MOORE,1999,USA,938,Long Jump [Long Jump ind.]
1061,Rebecca SARE,25 JUN 1991,MLT,938,Long Jump
1061,Cameryn THOMAS,,USA,938,Long Jump [Long Jump ind.]
1061,Taylor SMITH,,USA,938,Long Jump [Long Jump ind.]
1061,Ja'Tae JOYNER,,USA,938,Long Jump [Long Jump ind.]
1072,Starlee WOODBURY,,USA,937,Long Jump [Long Jump ind.]
1072,Jenna BACCARI,03 JUL 2000,FRA,937,Long Jump [Long Jump ind.]
1072,Sanae ZOUINE DUAR,01 SEP 1993,MAR,937,Long Jump [Long Jump ind.]
1072,Thelia RUSTER,06 APR 1998,FRA,937,Long Jump [Long Jump ind.]
