Place,Competitor,DOB,Unnamed: 3,Score,Event List
1402,Mathilde ZEUTHEN,1999,DEN,902,Long Jump [Long Jump ind.]
1403,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1404,Jayda WILLIAMS,2002,TTO,902,Long Jump
1405,Viktoriya BARANIVSKA,19 DEC 2002,UKR,902,Long Jump [Long Jump ind.]
1406,Francesca VENTURA,2002,ITA,902,Long Jump
1407,Muhan SHEN,05 JAN 1997,CHN,902,Long Jump [Long Jump ind.]
1408,Barbara KOSTRZEWSKA,27 MAR 1998,POL,902,Long Jump [Long Jump ind.]
1409,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1410,Jade HINES,,USA,902,Long Jump
1411,Mary ELCOCK,03 AUG 1995,GBR,902,Long Jump [Long Jump ind.]
1412,Summer GRUBBS,,USA,902,Long Jump [Long Jump ind.]
1413,Laura FRANCESCHI,2005,ITA,901,Long Jump [Long Jump ind.]
1414,De'anna ROBINSON,2002,USA,901,Long Jump [Long Jump ind.]
1415,Johanna SOOVER,19 APR 2001,EST,901,Long Jump [Long Jump ind.]
1416,Bianca SALMING,22 NOV 1998,SWE,901,Long Jump [Long Jump ind.]
1417,Efe OMOKENI,,USA,901,Long Jump [Long Jump ind.]
1418,Klaudia BOGUSZEWSKA,03 APR 2005,POL,901,Long Jump [Long Jump ind.]
1419,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1420,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1421,Alina FREI,29 MAY 2003,SUI,901,Long Jump [Long Jump ind.]
1422,Shelley-Ann TAYLOR,,JAM,901,Long Jump
1423,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1424,Jordan HAMMOND,,USA,901,Long Jump [Long Jump ind.]
1425,Paula PÉREZ,12 DEC 2001,ESP,900,Long Jump [Long Jump ind.]
1426,Karmen BRUUS,24 JAN 2005,EST,900,Long Jump [Long Jump ind.]
1427,Genesis BAUTISTA,,DOM,900,Long Jump
1428,Sonja DROSDOWECH,,CAN,900,Long Jump [Long Jump ind.]
1429,Cajsa AUGUSTSSON,21 MAR 2002,SWE,900,Long Jump [Long Jump ind.]
1430,Lara HOCKLY,19 MAY 2003,NZL,900,Long Jump
1431,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
1432,Rylee JORGENSEN,15 AUG 2000,USA,900,Long Jump [Long Jump ind.]
1433,Paige SANDERS,,USA,900,Long Jump [Long Jump ind.]
1434,Arielle BOONE,2000,USA,900,Long Jump [Long Jump ind.]
1435,Rebecca SCARDOVI,14 JAN 2000,ITA,900,Long Jump [Long Jump ind.]
1436,Hannah WÖRLEIN,2004,GER,900,Long Jump [Long Jump ind.]
1437,Neja OMANOVIČ,20 JAN 2000,SLO,900,Long Jump [Long Jump ind.]
1438,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1439,Christelle BONZIL,2001,USA,900,Long Jump
1440,Miren DE REGIL,25 AUG 1997,ESP,900,Long Jump [Long Jump ind.]
1441,Marie DAMIT,08 NOV 2003,LUX,899,Long Jump [Long Jump ind.]
1442,Madeline MCNINCH,2002,USA,899,Long Jump [Long Jump ind.]
1443,Laura LOKOTAR,13 AUG 2003,EST,899,Long Jump [Long Jump ind.]
1444,Andrea ARILLA,14 DEC 2004,ESP,899,Long Jump [Long Jump ind.]
1445,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1446,Tuliana KABUYAWA,24 DEC 2006,AUS,899,Long Jump
1447,Hayley PERRIN,28 MAY 1996,GBR,899,Long Jump
1448,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1449,Florentina BUDICA,05 JAN 1995,ROU,899,Long Jump [Long Jump ind.]
1450,Sara LOPEZ,30 SEP 2000,ESP,899,Long Jump [Long Jump ind.]
1451,Madison HICKS,,USA,899,Long Jump [Long Jump ind.]
1452,Tara WYLLIE,02 NOV 2003,AUS,899,Long Jump
1453,Emma SEIPEL,,USA,899,Long Jump [Long Jump ind.]
1454,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1455,Holly KIRKWOOD,15 DEC 2004,GBR,899,Long Jump [Long Jump ind.]
1456,Janai LYONS,,USA,899,Long Jump [Long Jump ind.]
1457,Jasmine HOLLAND,,USA,899,Long Jump [Long Jump ind.]
1458,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,899,Long Jump [Long Jump ind.]
1459,Amoy EDWARDS,14 JUL 2002,JAM,899,Long Jump
1460,Nele NEUMANN,2001,GER,899,Long Jump [Long Jump ind.]
1461,Yu WANG,07 FEB 2000,CHN,898,Long Jump
1462,Valeriya MUKHOBROD,05 MAY 2003,UKR,898,Long Jump [Long Jump ind.]
1463,Patience SAKEUH,,USA,898,Long Jump [Long Jump ind.]
1464,Andrea MEDINA,26 APR 1996,ESP,898,Long Jump [Long Jump ind.]
1465,Jordan LANNING,,USA,898,Long Jump [Long Jump ind.]
1466,Sophie CASEY,,AUS,898,Long Jump
1467,Loane AMALIR,17 MAR 2004,FRA,898,Long Jump [Long Jump ind.]
1468,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1469,Taylor ROBERTSON,,USA,898,Long Jump [Long Jump ind.]
1470,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,898,Long Jump
1471,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1472,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,898,Long Jump [Long Jump ind.]
1473,Emily PISCHKE,2004,GER,898,Long Jump [Long Jump ind.]
1474,Cecilia NALDI,03 APR 2001,ITA,897,Long Jump [Long Jump ind.]
1475,Marieta MINASYAN,17 MAR 2003,ARM,897,Long Jump [Long Jump ind.]
1476,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1477,Gabrielle LAZARUS,26 JUN 2001,RSA,897,Long Jump
1478,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1479,Giulia RICCARDI,2003,ITA,897,Long Jump [Long Jump ind.]
1480,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1481,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,897,Long Jump [Long Jump ind.]
1482,Hayley REYNOLDS,13 MAY 2003,AUS,897,Long Jump
1483,Madison HUTTON,15 JAN 2003,GBR,897,Long Jump [Long Jump ind.]
1484,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1485,Brianna VAN VLEET,,USA,897,Long Jump [Long Jump ind.]
1486,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1487,Ingara Cristina DA SILVA,04 JUN 2002,BRA,897,Long Jump
1488,Petra EDWARDS,2004,AUS,897,Long Jump
1489,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1490,Sydney HOLMES,,USA,897,Long Jump [Long Jump ind.]
1491,Annalisa Nikisha BARCLAY,09 JUL 2002,GUY,896,Long Jump
1492,Rebecca DÜRR,1982,GER,896,Long Jump [Long Jump ind.]
1493,Emmanuelle CHAZAL,16 MAR 1991,FRA,896,Long Jump [Long Jump ind.]
1494,Emilia FRANZÉN,25 OCT 2004,SWE,896,Long Jump [Long Jump ind.]
1495,Gemma CASACELI,2005,AUS,896,Long Jump
1496,Hanah SMRT,,USA,896,Long Jump [Long Jump ind.]
1497,Taylor CONWAY,,USA,895,Long Jump [Long Jump ind.]
1498,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1499,Hannah MALONEY,06 DEC 1996,NZL,895,Long Jump
1500,Ilaria CARIELLO,14 MAR 1991,ITA,895,Long Jump [Long Jump ind.]
1501,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,895,Long Jump [Long Jump ind.]
1502,Annie PFEIFFER,2004,AUS,895,Long Jump
1503,Laurine Elisa MARIMON,17 SEP 2004,ESP,895,Long Jump [Long Jump ind.]
1504,Kaede OKUMA,25 DEC 2001,JPN,895,Long Jump
1505,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1506,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1507,Mila PUSELJIC,01 NOV 2001,CAN,895,Long Jump [Long Jump ind.]
1508,Elin PETTERSSON,14 SEP 2003,SWE,895,Long Jump [Long Jump ind.]
1509,Aada MIKKILÄ,27 FEB 2003,FIN,895,Long Jump [Long Jump ind.]
1510,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
1511,Rafaela IAVORSKI,01 NOV 2001,BRA,895,Long Jump
1512,Mina SAEKI,04 MAR 2000,JPN,895,Long Jump
1513,Jillian LOMBARDI,,USA,895,Long Jump [Long Jump ind.]
1514,Krista SPRŪDE,13 OCT 2001,LAT,894,Long Jump [Long Jump ind.]
1515,Agnese Sofia CAMURRI,2005,ITA,894,Long Jump [Long Jump ind.]
1516,Olivija VAITAITYTĖ,10 MAR 2002,LTU,894,Long Jump [Long Jump ind.]
1517,Amy HASSELTON,10 JUN 2001,NED,894,Long Jump [Long Jump ind.]
1518,Emilie JAMBON,02 APR 1998,FRA,894,Long Jump [Long Jump ind.]
1519,Ty'Nasia WALKER,,USA,894,Long Jump [Long Jump ind.]
1520,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1521,Katy BEADLE,,GBR,894,Long Jump [Long Jump ind.]
1522,Gabriela PATALOVÁ,16 MAY 2003,CZE,894,Long Jump [Long Jump ind.]
1523,Natalie MEYERS,,USA,894,Long Jump [Long Jump ind.]
1524,Loren JOHNSON,2001,USA,894,Long Jump [Long Jump ind.]
1525,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1526,Anja DLAUHY,2003,AUT,894,Long Jump [Long Jump ind.]
1527,Sarah FAUVET,12 JUN 2002,FRA,894,Long Jump [Long Jump ind.]
1528,Emma BARTHEL,,USA,894,Long Jump
1529,Marjorie LAFFONT,30 MAR 2002,FRA,894,Long Jump [Long Jump ind.]
1530,Sára PAVLIDU,24 JAN 2005,CZE,894,Long Jump [Long Jump ind.]
1531,Kira KOPEC,1999,CAN,893,Long Jump [Long Jump ind.]
1532,Lea MAZLOUM,04 DEC 2002,LBN,893,Long Jump [Long Jump ind.]
1533,Monique WALKER,,USA,893,Long Jump [Long Jump ind.]
1534,Elenani TINAI,23 JUL 1999,FIJ,893,Long Jump [Long Jump ind.]
1535,Shelby NICKELS,,USA,893,Long Jump [Long Jump ind.]
1536,Alex BURNS,10 AUG 1999,GBR,893,Long Jump [Long Jump ind.]
1537,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1538,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,893,Long Jump [Long Jump ind.]
1539,Alysa HENRY,,USA,893,Long Jump [Long Jump ind.]
1540,Kiana BORDELAIS,02 JAN 2004,FRA,893,Long Jump
1541,Amalie MOLANDER,2000,DEN,893,Long Jump [Long Jump ind.]
1542,Lucia CAMACHO,14 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1543,Lenia KURRLE,2004,GER,892,Long Jump [Long Jump ind.]
1544,Allie BULLEN,,USA,892,Long Jump [Long Jump ind.]
1545,Scovia LAKOT,,UGA,892,Long Jump
1546,Jazmine SCOTT,,USA,892,Long Jump [Long Jump ind.]
1547,Maricia SPENCE,27 OCT 2000,JAM,892,Long Jump [Long Jump ind.]
1548,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1549,Olivia DOBSON,27 MAR 2001,GBR,892,Long Jump [Long Jump ind.]
1550,Anja OLSSON,14 MAR 2001,SWE,891,Long Jump [Long Jump ind.]
1551,Ardeen WALKER,,JAM,891,Long Jump [Long Jump ind.]
1552,Lilla BARTHA,08 JAN 2003,HUN,891,Long Jump [Long Jump ind.]
1553,Eve WILLEMS,25 FEB 2000,BEL,891,Long Jump [Long Jump ind.]
1554,Kirsi PRUUDEL,09 APR 1996,EST,891,Long Jump [Long Jump ind.]
1555,Sara GEARY,06 APR 1991,GBR,891,Long Jump [Long Jump ind.]
1556,Karolina SZYMANOWSKA,29 AUG 2000,POL,891,Long Jump [Long Jump ind.]
1557,Elyse KING,1999,USA,891,Long Jump [Long Jump ind.]
1558,Katie CHAPMAN,20 SEP 2003,GBR,891,Long Jump
1559,Taylor MONCRIEF,,USA,891,Long Jump [Long Jump ind.]
1560,Courtney WEISENBERGER,,USA,891,Long Jump
1561,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1562,Nikolija STANIVUKOVIĆ,27 MAR 1997,BIH,890,Long Jump [Long Jump ind.]
1563,Roshelle LEAKS,,USA,890,Long Jump [Long Jump ind.]
1564,Genna MAPLES,18 APR 2003,NZL,890,Long Jump
1565,Alex HELLENBERG,,USA,890,Long Jump [Long Jump ind.]
1566,Ilona SAARIKUNNAS,05 SEP 2004,FIN,890,Long Jump [Long Jump ind.]
1567,Johnaya GIVENS,,USA,890,Long Jump [Long Jump ind.]
1568,Savannah WATKINS,,USA,890,Long Jump [Long Jump ind.]
1569,Daisy KEIGHER,,GBR,890,Long Jump [Long Jump ind.]
1570,Caroline FREITAG,2006,GER,890,Long Jump [Long Jump ind.]
1571,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1572,Riko IZUTANI,27 JAN 1996,JPN,889,Long Jump
1573,Tyla PROCTOR,2003,AUS,889,Long Jump
1574,Dominique WOOD,,BAR,889,Long Jump [Long Jump ind.]
1575,Xinyi YIN,24 NOV 2000,CHN,889,Long Jump [Long Jump ind.]
1576,Bianca HERCIGONJA,15 SEP 2002,SUI,889,Long Jump [Long Jump ind.]
1577,Aleksandra YANEVA,2004,BUL,889,Long Jump [Long Jump ind.]
1578,Noemie CARON,10 JUL 2002,FRA,889,Long Jump [Long Jump ind.]
1579,Michaela BRINDLE,22 FEB 1994,GBR,889,Long Jump [Long Jump ind.]
1580,Magdalena PERIĆ,29 OCT 2001,CRO,888,Long Jump [Long Jump ind.]
1581,Anna RUGOWSKA,26 MAY 2004,POL,888,Long Jump [Long Jump ind.]
1582,Aita KOUNDE,07 APR 2003,FRA,888,Long Jump [Long Jump ind.]
1583,Eliška ČERVENÁ,17 MAR 2004,CZE,888,Long Jump [Long Jump ind.]
1584,Paige ARCHER,2005,BAH,888,Long Jump
1585,Sara ABSTEN,,USA,888,Long Jump [Long Jump ind.]
1586,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1587,Rachael RAMON,,USA,888,Long Jump [Long Jump ind.]
1588,Hannah HUBBARD,,USA,888,Long Jump
1589,Aliisa LUUKKAINEN,26 APR 2000,FIN,888,Long Jump
1590,Vera MONTEIRO,15 NOV 2002,POR,888,Long Jump [Long Jump ind.]
1591,Matilde CARBONCINI,16 FEB 2004,ITA,888,Long Jump [Long Jump ind.]
1592,Skylar STANDOKES,,USA,888,Long Jump [Long Jump ind.]
1593,Nia WILLIAMS-MATTHEWS,,USA,888,Long Jump [Long Jump ind.]
1594,Kayla HUTCHINS,,USA,888,Long Jump [Long Jump ind.]
1595,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1596,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,888,Long Jump [Long Jump ind.]
1597,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1598,Natalia ALVAREZ,02 JUN 2004,ESP,888,Long Jump [Long Jump ind.]
1599,Carrie SIMONSON,,USA,887,Long Jump [Long Jump ind.]
1600,Vasiliki MARKOPULOU,16 JUN 1995,GRE,887,Long Jump [Long Jump ind.]
1601,Destiny MASTERS,,USA,887,Long Jump [Long Jump ind.]
1602,Abbey BOWDITCH,2002,AUS,887,Long Jump
1603,Jenna Fee FEYERABEND,23 APR 2002,GER,887,Long Jump [Long Jump ind.]
1604,Neila KLEIN,2003,GER,887,Long Jump [Long Jump ind.]
1605,Lauren TAMAYO,,USA,887,Long Jump [Long Jump ind.]
1606,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1607,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,887,Long Jump [Long Jump ind.]
1608,Marine SAINTORENS,17 AUG 2000,FRA,886,Long Jump
1609,Selina FURLER,10 JUL 2003,SUI,886,Long Jump [Long Jump ind.]
1610,Karina LONG,,USA,886,Long Jump [Long Jump ind.]
1611,Mia CORNERS,,USA,886,Long Jump [Long Jump ind.]
1612,Nakeisha BRIMBLE,08 MAR 2004,AUS,886,Long Jump
1613,Sashanti HINDS,07 NOV 2003,JAM,886,Long Jump
1614,Aino KOSKELA,01 DEC 2003,FIN,886,Long Jump [Long Jump ind.]
1615,Keayra JACKSON,,USA,886,Long Jump [Long Jump ind.]
1616,Viltė NARBUTAITYTĖ,29 AUG 1999,LTU,886,Long Jump [Long Jump ind.]
1617,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1618,Jennifer MARCO,29 NOV 2004,ESP,885,Long Jump [Long Jump ind.]
1619,Sakiko YAMASHITA,19 JUN 1999,JPN,885,Long Jump
1620,Kendra FISHER,,USA,885,Long Jump
1621,Valentina LEIVA,09 MAR 1999,CHI,885,Long Jump
1622,Pascale BECHER,30 OCT 2000,SUI,885,Long Jump [Long Jump ind.]
1623,Šárka BURANSKÁ,13 NOV 1989,CZE,885,Long Jump
1624,Milka RIIALI,17 JUN 2002,FIN,885,Long Jump [Long Jump ind.]
1625,Pepa GOMBAU,26 JUL 2002,ESP,885,Long Jump
1626,Silvia NICOLA,29 MAR 1996,ITA,885,Long Jump [Long Jump ind.]
1627,Anna CAGAŠOVÁ,05 MAY 2004,CZE,885,Long Jump
1628,Line Kristin SCHRÖDER,2004,GER,885,Long Jump [Long Jump ind.]
1629,Delleah BELGRAVE,20 JUN 2005,GBR,885,Long Jump [Long Jump ind.]
1630,Jada GRANT,2001,USA,885,Long Jump [Long Jump ind.]
1631,Devon POLK,,USA,885,Long Jump [Long Jump ind.]
1632,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1633,Mairy PIRES,2004,VEN,885,Long Jump
1634,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1635,Jade-Ann DAWKINS,07 SEP 2005,JAM,884,Long Jump
1636,Alexandra BEKISZ,22 NOV 2002,BEL,884,Long Jump [Long Jump ind.]
1637,Jennifer GOMES,21 MAR 1995,POR,884,Long Jump [Long Jump ind.]
1638,Nicole NYBERG,08 SEP 2004,SWE,884,Long Jump [Long Jump ind.]
1639,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1640,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,884,Long Jump [Long Jump ind.]
1641,Ellen OLSSON,09 MAR 1997,SWE,884,Long Jump [Long Jump ind.]
1642,Carly LINDENMEYER,,USA,884,Long Jump [Long Jump ind.]
1643,Eden ROBINSON,,GBR,884,Long Jump
1644,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1645,Regina Malai MULATYA,1976,KEN,884,Long Jump
1646,Chiara SANTAMBROGIO,2004,ITA,884,Long Jump [Long Jump ind.]
1647,Michelle COBB,09 AUG 1999,USA,884,Long Jump [Long Jump ind.]
1648,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,884,Long Jump [Long Jump ind.]
1649,Ella YOUNG,2004,AUS,884,Long Jump
1650,Kaya RUSSLER,2005,GER,884,Long Jump [Long Jump ind.]
1651,Julia SŁABIŃSKA,16 JAN 2004,POL,884,Long Jump [Long Jump ind.]
1652,Kalli'ana BOTELHO,,USA,884,Long Jump [Long Jump ind.]
1653,Djamila PETERSON,2001,USA,883,Long Jump [Long Jump ind.]
1654,Ariadne STERGIOU,2005,AUS,883,Long Jump
1655,Rune CICILIA,26 FEB 2002,BEL,883,Long Jump [Long Jump ind.]
1656,Jaci RIFE,,USA,883,Long Jump
1657,Diane MISLIMOVA,11 SEP 2001,RUS,883,Long Jump [Long Jump ind.]
1658,Kaireen PENEK,26 NOV 2004,EST,883,Long Jump [Long Jump ind.]
1659,Jana CAMACHO,19 SEP 2004,ESP,883,Long Jump [Long Jump ind.]
1660,Style HENRY,,USA,883,Long Jump [Long Jump ind.]
1661,Timeke-jade COETZEE,26 MAY 2006,RSA,883,Long Jump
1662,Saige TUDISCO,,USA,883,Long Jump [Long Jump ind.]
1663,Alyssa ZEE,,USA,883,Long Jump [Long Jump ind.]
1664,Raven ALEXANDER,,USA,883,Long Jump
1665,Ellie KERATIANOS,1999,AUS,882,Long Jump
1666,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,882,Long Jump [Long Jump ind.]
1667,Yana CHORNOBAY,08 NOV 2002,UKR,882,Long Jump [Long Jump ind.]
1668,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1669,Sanique ROSE,28 MAR 2000,JAM,882,Long Jump [Long Jump ind.]
1670,Tierra HOOKER,2003,USA,882,Long Jump [Long Jump ind.]
1671,Caterina GROAZ,23 APR 2002,ITA,882,Long Jump [Long Jump ind.]
1672,Chante MATHEWS,1999,USA,882,Long Jump [Long Jump ind.]
1673,Julia NOBIK,03 MAR 2005,POL,881,Long Jump [Long Jump ind.]
1674,Leonie JOSEPH,11 JUL 2001,SUI,881,Long Jump [Long Jump ind.]
1675,Lola ROBERT,05 NOV 2004,FRA,881,Long Jump
1676,Kennedee COX,,USA,881,Long Jump [Long Jump ind.]
1677,Bente VAN DER STOEL,02 MAR 2003,NED,881,Long Jump [Long Jump ind.]
1678,Viktorie JÁNSKÁ,07 AUG 2006,CZE,881,Long Jump [Long Jump ind.]
1679,Melissa MANTIÑAN,31 JUL 2001,MEX,881,Long Jump [Long Jump ind.]
1680,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1681,Nazlican İNALTEKİN,23 APR 2003,TUR,881,Long Jump [Long Jump ind.]
1682,Sarah CONNOLLY,03 OCT 1996,IRL,881,Long Jump [Long Jump ind.]
1683,Andrea MÜLLER,03 DEC 1996,SUI,881,Long Jump [Long Jump ind.]
1684,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1685,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1686,Marta BARRAGÁNS,01 MAY 2003,ESP,881,Long Jump [Long Jump ind.]
1687,Emma DAHL SØRBO,10 OCT 2003,NOR,881,Long Jump [Long Jump ind.]
1688,Kaja BINS,27 JUN 2001,GER,881,Long Jump [Long Jump ind.]
1689,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1690,Elisa VAQUERIZO,29 APR 2004,ESP,881,Long Jump [Long Jump ind.]
1691,Sofia MARTIN,12 FEB 2004,ESP,881,Long Jump [Long Jump ind.]
1692,Elisa PEON,25 APR 2005,ESP,881,Long Jump [Long Jump ind.]
1693,Christina IOANNOU,20 SEP 2002,CYP,880,Long Jump
1694,Dardlie LEFEVRE,,USA,880,Long Jump [Long Jump ind.]
1695,Ivona JURIĆ,17 JUN 2003,SRB,880,Long Jump [Long Jump ind.]
1696,Trinity SINEGAL,,USA,880,Long Jump [Long Jump ind.]
1697,Kevine Linda KOUOCHE,06 MAY 1998,CMR,880,Long Jump
1698,Alexis PRATER,,USA,880,Long Jump [Long Jump ind.]
1699,Bethel MAKONI,22 JUL 2000,RSA,880,Long Jump
1700,Olivia MOLETTE,,USA,880,Long Jump [Long Jump ind.]
1701,Lara MARX,27 JAN 1989,LUX,879,Long Jump [Long Jump ind.]
1702,Angela KIER,16 MAY 2000,ITA,879,Long Jump [Long Jump ind.]
1703,Kathleen STEVENSON,,USA,879,Long Jump [Long Jump ind.]
1704,Kennady GIBBINS,,USA,879,Long Jump [Long Jump ind.]
1705,Adéla NOVOTNÁ,26 MAR 2003,CZE,879,Long Jump [Long Jump ind.]
1706,Faysully Estefania RIVERO CELY,25 SEP 2002,COL,879,Long Jump
1707,Ivana SIMONOVIC,2004,SLO,879,Long Jump [Long Jump ind.]
1708,Corey RINELLA,1999,USA,879,Long Jump [Long Jump ind.]
1709,McDaniel KENDALL,2002,USA,879,Long Jump [Long Jump ind.]
1710,Una HAUKANES,30 MAR 2003,NOR,879,Long Jump [Long Jump ind.]
1711,Virginia PASSERINI,25 SEP 1999,ITA,878,Long Jump [Long Jump ind.]
1712,Jane DAVIDSON,22 JUL 2002,GBR,878,Long Jump [Long Jump ind.]
1713,Linda BRUSCO,13 SEP 1999,ITA,878,Long Jump
1714,Giorgia DEL PRETE,2004,ITA,878,Long Jump [Long Jump ind.]
1715,Geena DAVY,2007,AUS,878,Long Jump
1716,Rachel ROWE,,USA,878,Long Jump
1717,Taiza ALEXANDER,,USA,878,Long Jump [Long Jump ind.]
1718,Talia REZA,,USA,878,Long Jump [Long Jump ind.]
1719,Charisma BOSLEY,,USA,877,Long Jump [Long Jump ind.]
1720,Joaquina DURA,14 MAY 2005,ARG,877,Long Jump
1721,Julia SANTOS,16 SEP 2005,BRA,877,Long Jump
1722,Tyronay TAYLOR,,USA,877,Long Jump [Long Jump ind.]
1723,Luciana GENNARI,05 JUL 2002,ARG,877,Long Jump
1724,Lia FLOTOW,2004,GER,877,Long Jump [Long Jump ind.]
1725,Alexia CROFFET,,USA,877,Long Jump
1726,Jailin KING,2003,USA,877,Long Jump [Long Jump ind.]
1727,Gabrielle GERMANN,,USA,877,Long Jump [Long Jump ind.]
1728,Kornelia SURA,28 JUN 2002,POL,877,Long Jump [Long Jump ind.]
1729,Anna SEYE,18 MAR 2003,FRA,877,Long Jump [Long Jump ind.]
1730,Jada ROACH,2001,CAN,877,Long Jump [Long Jump ind.]
1731,Georgina SCOOT,,GBR,877,Long Jump
1732,Valerie STRATILOVÁ,03 FEB 2001,CZE,877,Long Jump [Long Jump ind.]
1733,Louisa MEIS,2003,GER,877,Long Jump [Long Jump ind.]
1734,Adrianna DEREJCZYK,1991,POL,877,Long Jump [Long Jump ind.]
1735,Ninti LITTLE,2000,USA,877,Long Jump [Long Jump ind.]
1736,Linda RENIERO,08 JUN 2001,ITA,877,Long Jump [Long Jump ind.]
1737,Justine PRAET,26 JUL 2002,BEL,877,Long Jump [Long Jump ind.]
1738,Kateřina KADAVÁ,03 JUN 2003,CZE,877,Long Jump [Long Jump ind.]
1739,Izabel KRAMARSKA,09 MAR 2004,BUL,876,Long Jump [Long Jump ind.]
1740,Jai GRUENWALD,18 FEB 2000,USA,876,Long Jump [Long Jump ind.]
1741,Saana PEURA,19 JAN 2003,FIN,876,Long Jump [Long Jump ind.]
1742,J'Nai TAYLOR,1998,USA,876,Long Jump [Long Jump ind.]
1743,Kara LUCYK,,USA,876,Long Jump [Long Jump ind.]
1744,Nicole NGUYEN,,USA,876,Long Jump [Long Jump ind.]
1745,Madelyn KNIGHT,,USA,876,Long Jump
1746,Diamond RILEY,30 AUG 1999,USA,876,Long Jump [Long Jump ind.]
1747,Lucy DONEY,25 APR 2003,AUS,876,Long Jump
1748,Lucie GILSON,25 FEB 2003,BEL,876,Long Jump [Long Jump ind.]
1749,Nayara RODRIGUEZ,06 APR 2000,ESP,876,Long Jump [Long Jump ind.]
1750,Valerie JANKŮ,04 SEP 2002,CZE,876,Long Jump [Long Jump ind.]
1751,Julia WINOGRODZKA,21 OCT 2004,POL,876,Long Jump [Long Jump ind.]
1752,LaKadron IVERY,23 JUN 1983,USA,876,Long Jump [Long Jump ind.]
1753,Lynn HELFENSTEIN,27 MAR 2001,SUI,876,Long Jump
1754,Rohey SINGHATEH,08 AUG 1996,GAM,875,Long Jump [Long Jump ind.]
1755,Tierra SYDNOR,2000,USA,875,Long Jump [Long Jump ind.]
1756,Fanny KARLSSON,24 MAR 2004,SWE,875,Long Jump [Long Jump ind.]
1757,Lucia Victoria TORRES,01 FEB 1994,ESP,875,Long Jump [Long Jump ind.]
