Place,Competitor,DOB,Unnamed: 3,Score,Event List
1064,Annie GUTIERREZ,,USA,930,Long Jump [Long Jump ind.]
1065,Emelie EKLUND,01 JUN 2000,SWE,930,Long Jump [Long Jump ind.]
1066,Paula DARUICH VELIT,02 APR 2004,PER,930,Long Jump [Long Jump ind.]
1067,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1068,Hazuki KOBAYASHI,09 FEB 2001,JPN,930,Long Jump
1069,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1070,Ezgi ÖZ,05 DEC 1993,TUR,930,Long Jump [Long Jump ind.]
1071,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1072,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1073,Aoi YAMANE,22 JAN 2003,JPN,930,Long Jump
1074,Madeline MCNINCH,2002,USA,930,Long Jump [Long Jump ind.]
1075,Absa BA,27 JUL 2003,FRA,930,Long Jump
1076,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1077,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1078,Daniella OYENUGA,2004,CAN,930,Long Jump [Long Jump ind.]
1079,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1080,Chisom OBIOHA,2002,CAN,930,Long Jump [Long Jump ind.]
1081,Anniek DE LANGE,2006,NED,930,Long Jump [Long Jump ind.]
1082,Katie CHAPMAN,20 SEP 2003,GBR,930,Long Jump [Long Jump ind.]
1083,Greta DONATO,2005,ITA,930,Long Jump [Long Jump ind.]
1084,Axelle LIEHOUN,11 JUN 2004,FRA,929,Long Jump
1085,Manon VIOSSAT,05 JAN 2003,FRA,929,Long Jump [Long Jump ind.]
1086,Yelizaveta SIGAREVA,05 MAR 2003,RUS,929,Long Jump [Long Jump ind.]
1087,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1088,Alexis PRATER,,USA,929,Long Jump [Long Jump ind.]
1089,Patrīcija OZOLIŅA,20 JUN 2002,LAT,929,Long Jump [Long Jump ind.]
1090,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1091,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1092,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1093,Glenka ANTONIA,04 SEP 1999,NED,929,Long Jump
1094,Jaden CHRISTIAN,,USA,929,Long Jump [Long Jump ind.]
1095,Madison CHANDLER,,USA,929,Long Jump
1096,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1097,Justina ESANGBEDO,11 JUN 2003,SWE,929,Long Jump [Long Jump ind.]
1098,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1099,Kaja MALTARIČ,23 AUG 2005,SLO,929,Long Jump [Long Jump ind.]
1100,Petra HARASIMOVA,27 OCT 1997,CZE,928,Long Jump [Long Jump ind.]
1101,Erica FABBRIS,17 FEB 2002,ITA,928,Long Jump
1102,Demetria JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1103,Olabisi ADAMS,,USA,928,Long Jump
1104,Melody JONES,2002,USA,928,Long Jump
1105,Linda STOLL,28 OCT 2006,GER,928,Long Jump
1106,Emilia WAWROWSKA,18 JAN 2003,POL,928,Long Jump [Long Jump ind.]
1107,Tereza KAUCKÁ,10 DEC 2005,CZE,928,Long Jump
1108,Beatriz CRISTALDO,08 JUN 2004,BRA,928,Long Jump
1109,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1110,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1111,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1112,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1113,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1114,Anna KOSTENKO,27 JUL 2002,UKR,927,Long Jump [Long Jump ind.]
1115,Maggie LARSON,,USA,927,Long Jump [Long Jump ind.]
1116,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1117,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1118,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1119,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1120,Maren WILMS,11 OCT 1999,GER,927,Long Jump [Long Jump ind.]
1121,Sofie GRÖNINGER,12 JUN 2005,GER,927,Long Jump [Long Jump ind.]
1122,Barbora KLÍMOVÁ,27 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
1123,Nana SHIBATA,18 OCT 2003,JPN,927,Long Jump
1124,Ana GRAJŽL,10 JAN 2003,SLO,927,Long Jump [Long Jump ind.]
1125,Oriane CORNET,20 OCT 2004,FRA,927,Long Jump [Long Jump ind.]
1126,Jade KING,,USA,927,Long Jump [Long Jump ind.]
1127,Aaliyah FOSTER,12 MAY 2005,JAM,926,Long Jump
1128,Bridget MCNALLY,,USA,926,Long Jump [Long Jump ind.]
1129,Claire CORNELL,,USA,926,Long Jump [Long Jump ind.]
1130,Annie TORKÉLL,01 JUN 2006,SWE,926,Long Jump [Long Jump ind.]
1131,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1132,Mariana NOVO,18 MAY 2000,POR,926,Long Jump [Long Jump ind.]
1133,A-yeong KIM,06 NOV 2003,KOR,926,Long Jump
1134,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1135,Christine GAYEN,20 OCT 1996,AUS,926,Long Jump
1136,Mikayla WILLIAMS,,USA,926,Long Jump [Long Jump ind.]
1137,Lyane HOCEDEZ,01 JUN 2004,FRA,926,Long Jump [Long Jump ind.]
1138,Liana TRÜMPI,10 JUN 2004,SUI,926,Long Jump [Long Jump ind.]
1139,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1140,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1141,Marija NISIĆ,29 NOV 2007,SRB,926,Long Jump [Long Jump ind.]
1142,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1143,Haruka TSURIMOTO,14 MAY 2005,JPN,925,Long Jump [Long Jump ind.]
1144,Lara SIEMER,13 AUG 2002,GER,925,Long Jump [Long Jump ind.]
1145,Laura OOGHE,2006,BEL,925,Long Jump [Long Jump ind.]
1146,Eva TETTEROO,26 JUL 1997,NED,925,Long Jump [Long Jump ind.]
1147,Anna MCCAULEY,02 JAN 2001,IRL,925,Long Jump [Long Jump ind.]
1148,Alina BREMHORST,14 OCT 2000,GER,925,Long Jump [Long Jump ind.]
1149,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1150,Abby KNOUFF,,USA,924,Long Jump
1151,Pilar DEL CERRO,12 OCT 1989,ESP,924,Long Jump [Long Jump ind.]
1152,Emily BROZESKI,,USA,924,Long Jump [Long Jump ind.]
1153,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1154,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1155,Elisa VAQUERIZO,29 APR 2004,ESP,924,Long Jump
1156,Ella WOODS,,GBR,924,Long Jump [Long Jump ind.]
1157,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1158,Sonja DROSDOWECH,1998,CAN,924,Long Jump [Long Jump ind.]
1159,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1160,Sára PAVLIDU,24 JAN 2005,CZE,924,Long Jump
1161,Anna Luna SENICA,2001,GER,924,Long Jump [Long Jump ind.]
1162,Josephine OTTO,15 DEC 2005,GER,924,Long Jump
1163,Makenna VOLLMER,,USA,923,Long Jump [Long Jump ind.]
1164,Marijke ESSELINK,22 JUN 1999,NED,923,Long Jump [Long Jump ind.]
1165,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1166,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1167,Livvy CONNOR,06 SEP 1997,GBR,923,Long Jump
1168,Stefanie SCHINDLER,17 JUN 1999,SUI,923,Long Jump [Long Jump ind.]
1169,Siby YAO,,USA,923,Long Jump
1170,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1171,Alina FREI,29 MAY 2003,SUI,923,Long Jump
1172,Henriika AALTONEN,12 DEC 1999,FIN,923,Long Jump [Long Jump ind.]
1173,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1174,Taylor HAMPTON,,USA,923,Long Jump [Long Jump ind.]
1175,Nicole AVANZI,06 OCT 2002,ITA,922,Long Jump
1176,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1177,Elena CORELLA,18 FEB 2005,ESP,922,Long Jump
1178,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1179,Lieke VAN DEN BRINK,12 JUL 1995,NED,922,Long Jump
1180,Sydney MCCARTY,,USA,922,Long Jump
1181,Ema BENDOVÁ,26 FEB 2007,SVK,922,Long Jump [Long Jump ind.]
1182,Andriana GOGGA,10 OCT 2003,GRE,922,Long Jump [Long Jump ind.]
1183,Jasmine HOLLAND,,USA,922,Long Jump [Long Jump ind.]
1184,Brooklynn GOULD,,USA,922,Long Jump
1185,Amy WARRE,25 OCT 2004,GBR,922,Long Jump
1186,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump [Long Jump ind.]
1187,Faustine BOYER,09 SEP 2005,FRA,922,Long Jump [Long Jump ind.]
1188,Amálie NÁVRATOVÁ,2005,CZE,922,Long Jump [Long Jump ind.]
1189,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1190,Oriane SAUTEL,09 JUN 1999,FRA,922,Long Jump [Long Jump ind.]
1191,Emina OMANOVIĆ,24 AUG 2007,BIH,921,Long Jump [Long Jump ind.]
1192,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1193,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1194,Lovisa ULVENSTAM,2006,SWE,921,Long Jump [Long Jump ind.]
1195,Federica PALAZZO,2003,ITA,921,Long Jump [Long Jump ind.]
1196,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1197,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1198,Miranda LAUVSTAD,22 NOV 2003,NOR,921,Long Jump [Long Jump ind.]
1199,Lucia SANCHEZ,10 SEP 2004,ESP,921,Long Jump [Long Jump ind.]
1200,Kotone TAKEUE,11 OCT 2002,JPN,921,Long Jump
1201,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1202,Ellen HANSSON,17 NOV 2004,SWE,921,Long Jump [Long Jump ind.]
1203,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1204,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1205,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump [Long Jump ind.]
1206,Valerie JANKŮ,04 SEP 2002,CZE,921,Long Jump [Long Jump ind.]
1207,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1208,Raluca Monica RADUCA,2006,ROU,920,Long Jump [Long Jump ind.]
1209,Jelizaveta MIŠINA,13 OCT 2002,EST,920,Long Jump [Long Jump ind.]
1210,Annie WENDT,,USA,920,Long Jump [Long Jump ind.]
1211,Aya EL AGLAOUI,,MAR,920,Long Jump
1212,Jennifer MARCO,29 NOV 2004,ESP,920,Long Jump [Long Jump ind.]
1213,Akiho TATENO,15 SEP 2003,JPN,920,Long Jump
1214,Maja KLESZNO,27 APR 2006,POL,920,Long Jump [Long Jump ind.]
1215,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1216,Jitse STEENMANS,02 NOV 2000,BEL,920,Long Jump [Long Jump ind.]
1217,Kassandra RÖMER,28 SEP 1999,GER,920,Long Jump [Long Jump ind.]
1218,Tayah DE SOUSA,2003,CAN,920,Long Jump
1219,Angela BARRETT,25 DEC 1985,GBR,920,Long Jump
1220,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1221,Zennia GONZALEZ,25 APR 2003,MEX,919,Long Jump
1222,Antonia FRANZKE,26 JAN 2004,GER,919,Long Jump
1223,Celine-Jada BROWN,2004,JAM,919,Long Jump [Long Jump ind.]
1224,Mirtel KLAAR,13 SEP 2005,EST,919,Long Jump [Long Jump ind.]
1225,Maira GAUGES,03 JAN 2000,GER,919,Long Jump [Long Jump ind.]
1226,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1227,Petya BOZUKOVA,25 MAY 2006,BUL,919,Long Jump [Long Jump ind.]
1228,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1229,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1230,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1231,Nina WARD,2000,USA,919,Long Jump [Long Jump ind.]
1232,Elin PETTERSSON,14 SEP 2003,SWE,919,Long Jump [Long Jump ind.]
1233,Tsumugi MARUTA,22 SEP 2004,JPN,919,Long Jump
1234,Laura RINCON,06 FEB 2001,ESP,919,Long Jump [Long Jump ind.]
1235,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1236,Nichika YOSHIDA,27 OCT 2000,JPN,919,Long Jump
1237,Martina DADIĆ,21 APR 1992,CRO,918,Long Jump [Long Jump ind.]
1238,Lauren REED,,USA,918,Long Jump [Long Jump ind.]
1239,Onyinye CHUKKA,,USA,918,Long Jump [Long Jump ind.]
1240,Jenelle ROGERS,,USA,918,Long Jump [Long Jump ind.]
1241,Petronilla ONYEBADI,,USA,918,Long Jump [Long Jump ind.]
1242,Jasmine BARROW,2002,USA,918,Long Jump
1243,Andrea CIFUENTES,22 DEC 2005,ESP,918,Long Jump [Long Jump ind.]
1244,Stephanie SIMON,,USA,918,Long Jump [Long Jump ind.]
1245,Seon-yoo YUN,25 AUG 2005,KOR,918,Long Jump
1246,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1247,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1248,Katharina VOGL,27 MAY 1999,GER,918,Long Jump
1249,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1250,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1251,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1252,Miahna HARDEN,2003,USA,917,Long Jump [Long Jump ind.]
1253,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,917,Long Jump [Long Jump ind.]
1254,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1255,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1256,Lauryn DAVEY,27 MAR 1999,GBR,917,Long Jump
1257,Adi ONYALISSI,2003,ISR,917,Long Jump
1258,Natalia ALVAREZ,02 JUN 2004,ESP,917,Long Jump [Long Jump ind.]
1259,Meeri RIIALI,01 FEB 2005,FIN,917,Long Jump [Long Jump ind.]
1260,Sophie KAVANAGH,2004,AUS,917,Long Jump
1261,Nele VAN DEN BROEK,03 FEB 1997,NED,917,Long Jump
1262,Desiree VAN WYK,28 MAY 1998,RSA,917,Long Jump
1263,Julia PODRUCZNA,03 APR 2005,POL,917,Long Jump [Long Jump ind.]
1264,Lidija TODOROVIĆ,31 JUL 2002,SRB,917,Long Jump
1265,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1266,Hinata TANIGUCHI,14 MAR 2006,JPN,917,Long Jump [Long Jump ind.]
1267,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1268,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1269,Kyra BUFFEN,,USA,917,Long Jump
1270,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1271,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1272,Yelena BOONE,10 FEB 2005,BEL,917,Long Jump [Long Jump ind.]
1273,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1274,Sabita TOPPO,06 APR 2005,IND,916,Long Jump
1275,Tatiana ORTIZ,20 FEB 2002,URU,916,Long Jump
1276,Konoka TAKAHASHI,08 NOV 1997,JPN,916,Long Jump
1277,Michaela UFNÁROVÁ,27 OCT 2005,SVK,916,Long Jump [Long Jump ind.]
1278,Natalija DRAGOJEVIĆ,03 FEB 2005,SRB,916,Long Jump [Long Jump ind.]
1279,Giulia CAREGNATO,06 FEB 2001,ITA,916,Long Jump [Long Jump ind.]
1280,Ariel PEDIGO,2003,USA,916,Long Jump [Long Jump ind.]
1281,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1282,Rofiat ADEYEMI,,USA,916,Long Jump
1283,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1284,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1285,Vera MONTEIRO,15 NOV 2002,POR,915,Long Jump [Long Jump ind.]
1286,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1287,Denika MURRAY,2006,AUS,915,Long Jump
1288,Jessica RAUTELIN,16 JAN 1997,FIN,915,Long Jump [Long Jump ind.]
1289,Sarah MORESCO,2004,ITA,915,Long Jump [Long Jump ind.]
1290,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1291,Minja KURTTI,07 MAY 2005,FIN,915,Long Jump [Long Jump ind.]
1292,Isamar MATA,08 NOV 2003,VEN,915,Long Jump
1293,Sarah CONNOLLY,03 OCT 1996,IRL,915,Long Jump [Long Jump ind.]
1294,Dimitra GILTIDOU,2001,GRE,915,Long Jump [Long Jump ind.]
1295,Delleah BELGRAVE,20 JUN 2005,GBR,915,Long Jump
1296,Rebecca DUTCHAK,2001,CAN,915,Long Jump
1297,Lauren EVANS,07 AUG 2000,GBR,915,Long Jump [Long Jump ind.]
1298,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1299,Melissa WULLSCHLEGER,22 JUN 2004,SUI,915,Long Jump [Long Jump ind.]
1300,Yuri NAKAO,30 MAY 1992,JPN,915,Long Jump
1301,Isidora ALBORNOZ,30 SEP 2005,CHI,915,Long Jump
1302,Salome VAL,27 FEB 2003,FRA,915,Long Jump [Long Jump ind.]
1303,Silvia NICOLA,29 MAR 1996,ITA,914,Long Jump [Long Jump ind.]
1304,Kadriye Dilek DURMUS,20 JAN 2004,TUR,914,Long Jump [Long Jump ind.]
1305,Marta SIVINA,03 OCT 2003,LAT,914,Long Jump [Long Jump ind.]
1306,Aino OJANIEMI,23 JAN 2005,FIN,914,Long Jump [Long Jump ind.]
1307,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,914,Long Jump
1308,Rinoa MIYAMOTO,24 FEB 2006,JPN,914,Long Jump [Long Jump ind.]
1309,Karin ODAMA,21 OCT 1999,JPN,914,Long Jump
1310,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1311,Francesca VENTURA,2002,ITA,914,Long Jump
1312,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,914,Long Jump [Long Jump ind.]
1313,Lena PHILIP,10 APR 2001,FRA,914,Long Jump
1314,Lauren CALLAGHAN,04 MAR 2002,IRL,913,Long Jump
1315,Yuri HONDA,22 MAY 2001,JPN,913,Long Jump
1316,Madeleine SÖDERQVIST,12 SEP 2003,SWE,913,Long Jump [Long Jump ind.]
1317,Lisa WARFVINGE,30 JUL 1998,SWE,913,Long Jump [Long Jump ind.]
1318,Kennedy MARABLE,,USA,913,Long Jump [Long Jump ind.]
1319,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1320,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1321,Nina DENOLF,05 AUG 2002,BEL,913,Long Jump
1322,Krista SPRŪDE,13 OCT 2001,LAT,913,Long Jump [Long Jump ind.]
1323,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1324,Nasya RAMIREZ,09 MAR 2001,NED,913,Long Jump [Long Jump ind.]
1325,Garance GIRAUD,04 NOV 2000,FRA,913,Long Jump
1326,Louise MOORE,09 APR 2001,DEN,913,Long Jump [Long Jump ind.]
1327,Elodie FRANCART,15 JAN 2005,BEL,913,Long Jump [Long Jump ind.]
1328,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1329,Linda BICHSEL,27 DEC 2004,SUI,912,Long Jump [Long Jump ind.]
1330,Randi OVERKAMP,1999,USA,912,Long Jump
1331,Sara MCKEAN,,USA,912,Long Jump
1332,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1333,Mara HERRANDO,29 DEC 2004,ESP,912,Long Jump [Long Jump ind.]
1334,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1335,Emily SALVEMINI,,USA,912,Long Jump [Long Jump ind.]
1336,Misaki UCHIDA,12 MAR 2005,JPN,912,Long Jump
1337,Lurdes OLIVEIRA,06 MAR 2004,POR,912,Long Jump [Long Jump ind.]
1338,Mihiro YUKI,29 MAY 2005,JPN,912,Long Jump
1339,Kaede SATAKE,30 DEC 1999,JPN,912,Long Jump
1340,Alyssa BONCOEUR,19 NOV 2003,FRA,912,Long Jump [Long Jump ind.]
1341,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1342,Tolulope AKINDURO,2004,CAN,911,Long Jump [Long Jump ind.]
1343,Autumn STOKES,,USA,911,Long Jump
1344,Loane AMALIR,17 MAR 2004,FRA,911,Long Jump
1345,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1346,Dominique WOOD,,BAR,911,Long Jump [Long Jump ind.]
1347,Nastasija KAJFEŠ,15 MAY 2005,SRB,911,Long Jump [Long Jump ind.]
1348,Marienger CHIRINOS,12 DEC 2003,VEN,911,Long Jump
1349,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1350,Carly LINDENMEYER,,USA,911,Long Jump
1351,Johanna SOOVER,19 APR 2001,EST,911,Long Jump [Long Jump ind.]
1352,Essi VEHMAA,19 JUN 2002,FIN,911,Long Jump [Long Jump ind.]
1353,Gina DELLORUSSO,,USA,910,Long Jump
1354,Siyana BRAMBAROVA,2007,BUL,910,Long Jump [Long Jump ind.]
1355,Dimana YORDANOVA,18 APR 1998,BUL,910,Long Jump [Long Jump ind.]
1356,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,910,Long Jump
1357,Zoé DERIAZ,2001,SUI,910,Long Jump
1358,Sophie PISCHNOTHOVÁ,2008,CZE,910,Long Jump [Long Jump ind.]
1359,Julie BOHORC,28 JUN 2002,FRA,910,Long Jump [Long Jump ind.]
1360,Carmen RAMOS,18 JUN 1998,ESP,910,Long Jump [Long Jump ind.]
1361,Floor ALESSIE,29 MAR 2003,NED,910,Long Jump [Long Jump ind.]
1362,Mallaury BOURLOTON,14 JAN 2000,FRA,910,Long Jump [Long Jump ind.]
1363,Alienor MARTIN,30 JUL 2002,FRA,910,Long Jump [Long Jump ind.]
1364,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,909,Long Jump
1365,Lauren JONES,,USA,909,Long Jump [Long Jump ind.]
1366,Leah SCOTT,,USA,909,Long Jump [Long Jump ind.]
1367,Lara BIAGI,12 JUL 2004,ITA,909,Long Jump [Long Jump ind.]
1368,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1369,Halley FOLSOM,,USA,909,Long Jump [Long Jump ind.]
1370,Enara GONZALEZ,19 JAN 2002,ESP,909,Long Jump
1371,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,909,Long Jump [Long Jump ind.]
1372,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1373,Katherine PINILLO,05 JAN 2004,COL,909,Long Jump
1374,Adéla ZUNOVÁ,21 JUN 2004,CZE,909,Long Jump
1375,Weronika KLIMACKA,19 APR 1996,POL,909,Long Jump [Long Jump ind.]
1376,Miriam KAUER,18 SEP 2003,GER,909,Long Jump [Long Jump ind.]
1377,Lydia PAVLENKO,,USA,909,Long Jump [Long Jump ind.]
1378,Kristýna ČÍŽKOVÁ,2005,CZE,909,Long Jump
1379,Lea Alise GUNDERSEN,2006,NOR,909,Long Jump [Long Jump ind.]
1380,Andrea MEDINA,26 APR 1996,ESP,909,Long Jump [Long Jump ind.]
1381,Jana CAMACHO,19 SEP 2004,ESP,909,Long Jump [Long Jump ind.]
1382,Leila CROKER,2006,AUS,909,Long Jump
1383,Nanami KOYANAGI,23 JAN 2002,JPN,909,Long Jump
1384,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1385,Jade CUVELIER,2007,BEL,909,Long Jump [Long Jump ind.]
1386,Jentry SKIDMORE,,USA,909,Long Jump
1387,Leagh MOLONEY,,IRL,909,Long Jump
1388,Camila JIMENEZ,12 JUL 2004,BOL,908,Long Jump [Long Jump ind.]
1389,Shauntia LANDRUM,,USA,908,Long Jump
1390,Ja'Tae JOYNER,,USA,908,Long Jump [Long Jump ind.]
1391,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1392,Lina ANSTAD,2005,SWE,908,Long Jump [Long Jump ind.]
1393,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1394,Anais CAZO,13 FEB 1998,ESP,908,Long Jump [Long Jump ind.]
1395,Jo ROWLAND,29 DEC 1989,GBR,908,Long Jump [Long Jump ind.]
1396,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1397,Adéla TKÁČOVÁ,11 MAR 2005,CZE,908,Long Jump [Long Jump ind.]
1398,Jeanne CHOREL,24 MAR 1998,FRA,908,Long Jump
1399,Hannah BAYER,2005,GER,908,Long Jump [Long Jump ind.]
1400,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1401,Autumn COLE,2001,CAN,908,Long Jump [Long Jump ind.]
1402,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1403,Ebba HEDBERG,23 SEP 2003,SWE,907,Long Jump [Long Jump ind.]
1404,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1405,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1406,Deborah TRIPODI,21 MAY 2000,ITA,907,Long Jump
1407,Lucia CAMACHO,14 FEB 2002,ESP,907,Long Jump [Long Jump ind.]
1408,Grace MONONO,31 AUG 2005,GER,907,Long Jump [Long Jump ind.]
1409,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1410,Sandra RUMASK,04 JAN 2005,EST,907,Long Jump [Long Jump ind.]
1411,Kimberly OPITZ,2007,GER,907,Long Jump [Long Jump ind.]
1412,Kateřina VALIKOVÁ,04 FEB 2002,CZE,907,Long Jump
1413,Rita BARBOSA,17 JUN 2005,POR,907,Long Jump [Long Jump ind.]
1414,Aline KÄMPF,19 JAN 2000,SUI,907,Long Jump [Long Jump ind.]
1415,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1416,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1417,Yuriko MITO,05 APR 1995,JPN,906,Long Jump
1418,Alyssa ALUMBRES,,USA,906,Long Jump
1419,Alma KATHAN,2005,AUT,906,Long Jump [Long Jump ind.]
1420,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,906,Long Jump
1421,Jana BUJAN,02 NOV 2007,CRO,906,Long Jump [Long Jump ind.]
1422,Prissy MPOFU,10 SEP 2001,ZIM,906,Long Jump
1423,Suzzanne PALMER,11 SEP 1993,GBR,906,Long Jump [Long Jump ind.]
1424,Stella AGOSTINI,2005,ITA,906,Long Jump [Long Jump ind.]
1425,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1426,Marion BRUNNER,27 JUL 1990,GER,906,Long Jump [Long Jump ind.]
