Place,Competitor,DOB,Unnamed: 3,Score,Event List
1083,Nadine SCHLEGEL,1997,GER,932,Long Jump [Long Jump ind.]
1083,Chrisalyn JOHNSON,,USA,932,Long Jump
1083,Gloria Mbaika MULEI,28 SEP 2000,KEN,932,Long Jump
1083,Imani JONES,04 MAR 1999,USA,932,Long Jump
1083,Sydney KARSTRÖM,13 MAY 2004,SWE,932,Long Jump [Long Jump ind.]
1096,Aileen KUHN,2003,GER,931,Long Jump [Long Jump ind.]
1096,Stephanie MATTSON,,USA,931,Long Jump
1096,Sephora TSHIBWABWA,20 AUG 2002,FRA,931,Long Jump [Long Jump ind.]
1096,Lily YADLOSKY,2003,AUS,931,Long Jump
1096,Ebert DAIZHIANA,,USA,931,Long Jump
1096,Jana DRAGUTINOVIĆ,2003,SRB,931,Long Jump [Long Jump ind.]
1096,Ekaterini KALTSA,08 SEP 2002,GRE,931,Long Jump
1103,Niki XIDÓNA,08 SEP 1998,GRE,930,Long Jump [Long Jump ind.]
1103,Lavinja JÜRGENS,13 JAN 2000,GER,930,Long Jump [Long Jump ind.]
1103,Alessia WYNNE,15 DEC 2003,AUS,930,Long Jump
1103,Lucrezia PAVESI,15 SEP 2001,ITA,930,Long Jump [Long Jump ind.]
1103,Alyssa JONES,06 FEB 2004,USA,930,Long Jump
1108,Eeva PAAVILAINEN,22 FEB 1997,FIN,929,Long Jump
1108,Ellen BARBER,05 DEC 1997,GBR,929,Long Jump [Long Jump ind.]
1108,Paulina LIGARSKA,09 APR 1996,POL,929,Long Jump [Long Jump ind.]
1108,Carmen RAMOS,18 JUN 1998,ESP,929,Long Jump [Long Jump ind.]
1108,Camille JOUANNO,26 SEP 1996,FRA,929,Long Jump [Long Jump ind.]
1108,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,929,Long Jump
1108,Denisa MAJEROVÁ,27 OCT 1997,CZE,929,Long Jump [Long Jump ind.]
1108,Maria PEURA,05 FEB 2001,FIN,929,Long Jump [Long Jump ind.]
1108,Ana GRAJŽL,10 JAN 2003,SLO,929,Long Jump [Long Jump ind.]
1108,Rachel ALEXANDER,13 FEB 1998,GBR,929,Long Jump
1108,Tiona OWENS,,USA,929,Long Jump
1108,Jacqueline SIMMONS,1999,USA,929,Long Jump [Long Jump ind.]
1108,Kennedy MARABLE,,USA,929,Long Jump [Long Jump ind.]
1108,Ekaolise JOSE,,USA,929,Long Jump
1108,Grace FURLONG,13 OCT 1998,IRL,929,Long Jump [Long Jump ind.]
1108,Fatima ST. HILAIRE,,USA,929,Long Jump
1108,Maria GRACIA VARAS,29 DEC 2001,CHI,929,Long Jump
1108,Kay-Lagay CLARKE,27 FEB 2004,JAM,929,Long Jump
1108,Amiya ANOMA,2000,USA,929,Long Jump [Long Jump ind.]
1108,Vasiliki CHAITIDOU,10 FEB 2000,GRE,929,Long Jump [Long Jump ind.]
1128,Starlee WOODBURY,,USA,928,Long Jump
1128,Maira GAUGES,2000,GER,928,Long Jump [Long Jump ind.]
1128,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,928,Long Jump
1128,Mathilde REY,29 MAR 2000,SUI,928,Long Jump [Long Jump ind.]
1128,Jentry SKIDMORE,,USA,928,Long Jump
1128,Sidne' WILLAMSON,,USA,928,Long Jump
1128,Pia PREIS,08 JUN 2001,GER,928,Long Jump
1128,Frederike SCHÜTTE,01 OCT 2000,GER,928,Long Jump
1128,Valerie STRATILOVÁ,03 FEB 2001,CZE,928,Long Jump [Long Jump ind.]
1128,Heaven TERRELL,,USA,928,Long Jump [Long Jump ind.]
1128,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1128,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1128,Karlea DUHON,,USA,928,Long Jump [Long Jump ind.]
1128,Jada CARR,,USA,928,Long Jump
1128,Ujunwa NWOKOMA,,USA,928,Long Jump
1128,Mengnan LIU,07 JAN 2001,CHN,928,Long Jump
1128,Sophie FLUTHGRAF,2004,GER,928,Long Jump [Long Jump ind.]
1128,Yuliya SOKHATSKAYA,12 DEC 2001,RUS,928,Long Jump [Long Jump ind.]
1146,Andira FERGUSON,1998,BAH,927,Long Jump [Long Jump ind.]
1146,Sophie-Luise MERTEN,2000,GER,927,Long Jump
1146,Diana ABEGGLEN,25 APR 1995,SUI,927,Long Jump
1146,Paula VIHTALAHTI,01 MAY 1996,FIN,927,Long Jump [Long Jump ind.]
1146,Amy HASSELTON,10 JUN 2001,NED,927,Long Jump [Long Jump ind.]
1146,Wiebke OELGARDT,2001,GER,927,Long Jump [Long Jump ind.]
1146,Lindsay LEWIS,,USA,927,Long Jump [Long Jump ind.]
1146,Sashanti HINDS,07 NOV 2003,JAM,927,Long Jump
1146,Hayley PERRIN,28 MAY 1996,GBR,927,Long Jump
1146,Leonor TIAGO,22 JUL 2002,POR,927,Long Jump [Long Jump ind.]
1146,Victoria ZANOLLI,26 NOV 2005,ARG,927,Long Jump
1157,Desiree HORN,03 APR 1996,USA,926,Long Jump
1157,Hawa JALLOH,2003,GER,926,Long Jump [Long Jump ind.]
1157,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,926,Long Jump
1157,Karolina SVENSSON,1999,SWE,926,Long Jump [Long Jump ind.]
1157,Agathe GUILLEMOT,11 JUL 1999,FRA,926,Long Jump [Long Jump ind.]
1157,Anna FERRIGHETTO,04 MAR 1998,ITA,926,Long Jump
1157,Sabrine GRIFFITH,,USA,926,Long Jump
1157,Abby CAMP,,USA,926,Long Jump [Long Jump ind.]
1157,Aranya KANAKALINGAM,2003,DEN,926,Long Jump [Long Jump ind.]
1157,Melissa HUET,21 MAY 2003,FRA,926,Long Jump [Long Jump ind.]
1157,Sonja DROSDOWECH,,CAN,926,Long Jump [Long Jump ind.]
1157,Marlene LANG,2004,GER,926,Long Jump [Long Jump ind.]
1169,Christine MCNEAL,,USA,925,Long Jump [Long Jump ind.]
1169,Kolbi SIMS,,USA,925,Long Jump
1169,Hanna-Mai VAIKLA,31 MAY 1997,EST,925,Long Jump [Long Jump ind.]
1169,Kaitlyn DAVIS,19 FEB 1999,USA,925,Long Jump [Long Jump ind.]
1169,Kyra ARENDT,08 MAR 1999,USA,925,Long Jump [Long Jump ind.]
1169,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,925,Long Jump [Long Jump ind.]
1169,Taye RAYMOND,,USA,925,Long Jump
1169,Judith BAXTER-GAME,,USA,925,Long Jump [Long Jump ind.]
1169,Justice SMITH,,USA,925,Long Jump
1169,Sara LOPEZ,30 SEP 2000,ESP,925,Long Jump [Long Jump ind.]
1169,Marie JUNG,2003,GER,925,Long Jump [Long Jump ind.]
1180,Amalie MOLANDER,2000,DEN,924,Long Jump
1180,Asia ANDERSON,1998,USA,924,Long Jump [Long Jump ind.]
1180,Ester MONACO,23 FEB 2002,ITA,924,Long Jump [Long Jump ind.]
1180,Auriana LAZRAQ,22 APR 1999,FRA,924,Long Jump [Long Jump ind.]
1180,Miu KIMURA,25 AUG 2000,JPN,924,Long Jump
1180,Alexandra Maria VIRDOL,14 JUN 2002,ROU,924,Long Jump [Long Jump ind.]
1186,Barbara KOSTRZEWSKA,27 MAR 1998,POL,923,Long Jump [Long Jump ind.]
1186,Emma LANDROCHE,,USA,923,Long Jump
1186,Fiona BARNES,,JAM,923,Long Jump
1186,Marharyta BABITSKA,17 FEB 2002,UKR,923,Long Jump [Long Jump ind.]
1186,Venja NÜRNBERG,01 JAN 2002,GER,923,Long Jump [Long Jump ind.]
1186,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1186,Adele COLLIN,04 APR 2000,FRA,923,Long Jump [Long Jump ind.]
1186,Enrica CIPOLLONI,19 OCT 1990,ITA,923,Long Jump [Long Jump ind.]
1186,Rebecca HEMINGWAY,,USA,923,Long Jump [Long Jump ind.]
1186,Caroline HUFF,,USA,923,Long Jump [Long Jump ind.]
1186,Milena LUCENA,03 SEP 2002,POR,923,Long Jump [Long Jump ind.]
1186,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,923,Long Jump [Long Jump ind.]
1186,Nora JOLBÄCK,25 OCT 2004,SWE,923,Long Jump [Long Jump ind.]
1199,Noelina MADERIETA,06 JUL 1996,ARG,922,Long Jump [Long Jump ind.]
1199,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,922,Long Jump [Long Jump ind.]
1199,Marta GALLO,06 MAY 2002,ESP,922,Long Jump [Long Jump ind.]
1199,Ariel CLACHAR,1997,USA,922,Long Jump
1199,Nicole CRISTOBAL,,USA,922,Long Jump [Long Jump ind.]
1199,Katie WISSING,,USA,922,Long Jump [Long Jump ind.]
1199,Lea MAZLOUM,04 DEC 2002,LBN,922,Long Jump [Long Jump ind.]
1199,Chelsea HARRINGTON,,USA,922,Long Jump [Long Jump ind.]
1199,Danijela JELIĆ,21 JAN 2005,CRO,922,Long Jump [Long Jump ind.]
1199,Emelie EKLUND,01 JUN 2000,SWE,922,Long Jump [Long Jump ind.]
1199,Marie DAMIT,08 NOV 2003,LUX,922,Long Jump [Long Jump ind.]
1199,Cleo TOMLINSON,17 JUN 2004,GBR,922,Long Jump [Long Jump ind.]
1211,Riggins JAYLA,,USA,921,Long Jump
1211,Ida BEITER BOMME,2001,DEN,921,Long Jump [Long Jump ind.]
1211,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump
1211,Kristen WASHINGTON,,USA,921,Long Jump [Long Jump ind.]
1211,Maryia KOTOK,07 APR 2003,BLR,921,Long Jump [Long Jump ind.]
1211,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,921,Long Jump [Long Jump ind.]
1217,Kimberly HAMMOND,,USA,920,Long Jump
1217,Rofiat AGBOOLA,2002,CAN,920,Long Jump [Long Jump ind.]
1217,Chante SAMUEL,09 APR 1996,NED,920,Long Jump [Long Jump ind.]
1217,Izabelle ITH,,USA,920,Long Jump [Long Jump ind.]
1217,Marike COETZEE,01 MAR 1999,RSA,920,Long Jump
1217,Rohey SINGHATEH,,GAM,920,Long Jump [Long Jump ind.]
1217,Lauren NEWMAN,MAY 1997,USA,920,Long Jump [Long Jump ind.]
1217,Alice CHIVET,08 AUG 2001,FRA,920,Long Jump [Long Jump ind.]
1217,Suzana CRUZ,12 NOV 1998,POR,920,Long Jump [Long Jump ind.]
1217,Mathilde CANET,28 JUN 1998,FRA,920,Long Jump [Long Jump ind.]
1217,Bailey GILBERT,2000,USA,920,Long Jump [Long Jump ind.]
1217,Sabrine VELS,16 NOV 1996,NED,920,Long Jump
1217,Glenquioa HARDY,,USA,920,Long Jump [Long Jump ind.]
1217,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,920,Long Jump
1217,Alexandra BEKISZ,22 NOV 2002,BEL,920,Long Jump [Long Jump ind.]
1232,Favor EZEWUZIE,,USA,919,Long Jump [Long Jump ind.]
1232,Emilie JAMBON,02 APR 1998,FRA,919,Long Jump
1232,Pascale BECHER,30 OCT 2000,SUI,919,Long Jump
1232,Noemi SEMPERE,21 MAR 1997,ESP,919,Long Jump
1232,Mary BARTELSON,,USA,919,Long Jump [Long Jump ind.]
1232,Naroa FURUNDARENA,20 DEC 2001,ESP,919,Long Jump [Long Jump ind.]
1232,Nicole WEENINK,,USA,919,Long Jump
1232,Paula DULCIC,06 FEB 1992,ARG,919,Long Jump
1232,Olivia LOPEZ,,USA,919,Long Jump [Long Jump ind.]
1232,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,919,Long Jump
1232,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1232,Yu HIRAKO,09 FEB 1999,JPN,919,Long Jump
1244,Michelle FRANK,2002,GER,918,Long Jump [Long Jump ind.]
1244,Jessica BRYANT,,USA,918,Long Jump [Long Jump ind.]
1244,Michaela BRINDLE,22 FEB 1994,GBR,918,Long Jump [Long Jump ind.]
1244,Caroline BISIAUX,28 MAY 1998,FRA,918,Long Jump
1244,Alina BREMHORST,2000,GER,918,Long Jump [Long Jump ind.]
1244,Victoria LEBLANC,1997,CAN,918,Long Jump [Long Jump ind.]
1244,Emilia WAWROWSKA,18 JAN 2003,POL,918,Long Jump [Long Jump ind.]
1244,Matilde BACCO,15 JAN 2002,ITA,918,Long Jump [Long Jump ind.]
1244,Selma ARNDT,2004,GER,918,Long Jump [Long Jump ind.]
1244,Keshara ROMAIN,,USA,918,Long Jump [Long Jump ind.]
1244,Sennah VANHOEIJEN,08 FEB 2004,BEL,918,Long Jump [Long Jump ind.]
1255,Caitlan RAGOONANAN,2001,TTO,917,Long Jump [Long Jump ind.]
1255,Andrea MÜLLER,03 DEC 1996,SUI,917,Long Jump [Long Jump ind.]
1255,Jolina SKUPCH,2002,GER,917,Long Jump [Long Jump ind.]
1255,Samantha EBANKS,,USA,917,Long Jump [Long Jump ind.]
1255,Brittany FLOYD,,USA,917,Long Jump [Long Jump ind.]
1255,Alex BURNS,10 AUG 1999,GBR,917,Long Jump [Long Jump ind.]
1255,Tye MEADOR,,USA,917,Long Jump
1255,Sienna BOND,2005,AUS,917,Long Jump
1255,Sietske LENCHANT,07 APR 1993,BEL,917,Long Jump
1255,Danielle SPENCE,01 SEP 1998,JAM,917,Long Jump [Long Jump ind.]
1255,Beatrice LANTZ,22 OCT 1997,SWE,917,Long Jump [Long Jump ind.]
1255,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1255,Kawther SELMI,17 JAN 1996,ALG,917,Long Jump
1255,Oghale OMAKOR,,USA,917,Long Jump [Long Jump ind.]
1255,Eliška ČERVENÁ,2004,CZE,917,Long Jump
1255,Sadeepa HENDERSON,2002,SRI,917,Long Jump
1255,Samantha JIBBSON,01 OCT 2001,JAM,917,Long Jump
1255,Sarah LITTLE,,USA,917,Long Jump [Long Jump ind.]
1255,Cameryn THOMAS,,USA,917,Long Jump [Long Jump ind.]
1255,Nina WARD,2000,USA,917,Long Jump [Long Jump ind.]
1255,Lara BIAGI,12 JUL 2004,ITA,917,Long Jump [Long Jump ind.]
1276,Michaela GIESELOVÁ,25 SEP 1999,CZE,916,Long Jump [Long Jump ind.]
1276,Laura DARCEY,28 JUL 1998,GBR,916,Long Jump [Long Jump ind.]
1276,Shanice LEWIS,07 JAN 1996,JAM,916,Long Jump
1276,Felicia RENELUS,,USA,916,Long Jump [Long Jump ind.]
1276,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,916,Long Jump [Long Jump ind.]
1276,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,916,Long Jump
1276,Lydia PATTERSON,,USA,916,Long Jump
1276,De'anna ROBINSON,2002,USA,916,Long Jump [Long Jump ind.]
1276,Deborah ADEKOYODE,2003,CAN,916,Long Jump [Long Jump ind.]
1285,Serena RAFFI,29 MAR 1993,SUI,915,Long Jump [Long Jump ind.]
1285,Kaitlyn MATTHEWS,,USA,915,Long Jump [Long Jump ind.]
1285,Pálma GŐDÉNY,21 JAN 2000,HUN,915,Long Jump [Long Jump ind.]
1285,Paula PÉREZ,12 DEC 2001,ESP,915,Long Jump [Long Jump ind.]
1285,Christel EL SANEH,11 JUN 1994,LBN,915,Long Jump
1285,Micaiah DENDY,,USA,915,Long Jump [Long Jump ind.]
1285,Jacqueline STERK,1998,GER,915,Long Jump
1285,Jansen ZIOLA,1999,CAN,915,Long Jump
1285,Tahla PONT,03 AUG 2000,AUS,915,Long Jump
1285,Koi JOHNSON,,USA,915,Long Jump [Long Jump ind.]
1285,Sara ABSTEN,,USA,915,Long Jump
1285,Dayshanae HALL,31 OCT 2002,JAM,915,Long Jump
1285,Ellie RUBY,,USA,915,Long Jump
1285,Carina KEILMANN,1996,GER,915,Long Jump [Long Jump ind.]
1285,Adriana COSMAI,19 OCT 2002,ITA,915,Long Jump
1300,Scarlet ARREDONDO,16 JAN 2003,ESP,914,Long Jump [Long Jump ind.]
1300,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1300,Freja ANDERSDOTTER,06 APR 2001,SWE,914,Long Jump [Long Jump ind.]
1300,Chloe PETERSON,,USA,914,Long Jump
1300,Chloe OJARDIAS,29 MAY 2001,FRA,914,Long Jump [Long Jump ind.]
1300,Thelia RUSTER,06 APR 1998,FRA,914,Long Jump [Long Jump ind.]
1300,Pilar DEL CERRO,12 OCT 1989,ESP,914,Long Jump
1300,Katharina KEMP,1990,GER,914,Long Jump [Long Jump ind.]
1300,Marie THEURILLAT,06 JUL 1998,SUI,914,Long Jump
1300,Ardeen WALKER,,JAM,914,Long Jump [Long Jump ind.]
1300,Jozalyn ALBRIGHT,,USA,914,Long Jump [Long Jump ind.]
1300,Irene MASIERO,18 DEC 2001,ITA,914,Long Jump
1312,Leonie SPRENGLER,2002,GER,913,Long Jump [Long Jump ind.]
1312,Elizabeth TABESON,2002,CMR,913,Long Jump [Long Jump ind.]
1312,Laura LEPISTÖ,31 JAN 2001,FIN,913,Long Jump [Long Jump ind.]
1312,Jenna BLUNDELL,12 JUN 2001,GBR,913,Long Jump [Long Jump ind.]
1312,Bri MILLER,,USA,913,Long Jump
1312,Lauren EVANS,07 AUG 2000,GBR,913,Long Jump [Long Jump ind.]
1312,Noalig WYCKENS,15 APR 2001,FRA,913,Long Jump
1312,Londrea GARRETT,,USA,913,Long Jump [Long Jump ind.]
1312,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,913,Long Jump [Long Jump ind.]
1312,Femke JONKER,27 OCT 2003,NED,913,Long Jump [Long Jump ind.]
1312,Ayla HALLBERG HOSSAIN,23 DEC 2006,SWE,913,Long Jump [Long Jump ind.]
1323,Sarah ZIMMER,1996,AUT,912,Long Jump
1323,Emmanuelle ORLAY,26 SEP 1997,FRA,912,Long Jump [Long Jump ind.]
1323,Pauline HILLEBRAND,2002,GER,912,Long Jump
1323,Amy LAUREN ROLFE,12 DEC 2001,GBR,912,Long Jump [Long Jump ind.]
1323,Daniela SCHLATTER,22 MAR 1994,SUI,912,Long Jump [Long Jump ind.]
1323,Omosola OMOLAYO,24 FEB 1998,NGR,912,Long Jump [Long Jump ind.]
1323,Rafaela IAVORSKI,01 NOV 2001,BRA,912,Long Jump
1323,Madeline Ruth STARR,2004,CAN,912,Long Jump [Long Jump ind.]
1323,Yali ZHANG,29 JAN 1996,CHN,912,Long Jump
1323,Mareike RÖSING,31 DEC 1999,GER,912,Long Jump
1323,Christian HILL,,USA,912,Long Jump [Long Jump ind.]
1323,Maegan MCCURDY,,USA,912,Long Jump [Long Jump ind.]
1323,Ashlyn OREN,,USA,912,Long Jump [Long Jump ind.]
1323,Raelynn FAIR,,USA,912,Long Jump [Long Jump ind.]
1323,Chloe KNOX,2000,CAN,912,Long Jump [Long Jump ind.]
1323,Laura Raquel MÜLLER,23 APR 2004,GER,912,Long Jump [Long Jump ind.]
1323,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1323,Miriam ZANOVELLO,16 SEP 1998,ITA,912,Long Jump [Long Jump ind.]
1323,Anja OLSSON,14 MAR 2001,SWE,912,Long Jump [Long Jump ind.]
1323,Nerea MUÑOZ,14 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1323,Clara FALLENIUS,06 FEB 2003,SWE,912,Long Jump [Long Jump ind.]
1344,Michaela BURDA,10 JUL 1994,CZE,911,Long Jump [Long Jump ind.]
1344,Meaghan SCULLIN,,USA,911,Long Jump [Long Jump ind.]
1344,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump
1344,Madison LANGLEY-WALKER,1999,USA,911,Long Jump [Long Jump ind.]
1344,Aline KÄMPF,19 JAN 2000,SUI,911,Long Jump [Long Jump ind.]
1344,Lydia MILLS,01 FEB 1998,IRL,911,Long Jump [Long Jump ind.]
1344,Gabrielle YOUNGINER,,USA,911,Long Jump
1344,Christina ADLAM,,USA,911,Long Jump [Long Jump ind.]
1344,Viktória SIMON,11 MAR 2001,HUN,911,Long Jump
1344,Sabrina GROS,03 SEP 1991,FRA,911,Long Jump [Long Jump ind.]
1344,Marie Helene POLT,1997,AUT,911,Long Jump [Long Jump ind.]
1344,Maria Paz MILANI,03 JUN 2001,ARG,911,Long Jump
1344,Fatmanur AKÇA,06 MAR 2000,TUR,911,Long Jump [Long Jump ind.]
1344,Nicole OSTERTAG,2000,CAN,911,Long Jump [Long Jump ind.]
1344,Sarina BROCKMANN,2002,GER,911,Long Jump [Long Jump ind.]
1344,Frida HJORTH,09 JUN 2003,SWE,911,Long Jump
1344,Matilde GUARINO,20 FEB 2004,ITA,911,Long Jump [Long Jump ind.]
1361,Milenne HABASH,2002,CAN,910,Long Jump [Long Jump ind.]
1361,HarLee ORTEGA,,USA,910,Long Jump
1361,Hanah SMRT,,USA,910,Long Jump [Long Jump ind.]
1361,Kameesha SMITH,21 FEB 1999,USA,910,Long Jump [Long Jump ind.]
1361,Hannah SMITH,,CAN,910,Long Jump
1361,Emily ALTENBURG,,USA,910,Long Jump [Long Jump ind.]
1361,Chanavier ROBINSON,,USA,910,Long Jump
1361,Mariah HUBBARD,,USA,910,Long Jump [Long Jump ind.]
1361,Osereme EREWELE,,USA,910,Long Jump [Long Jump ind.]
1361,Amelie FRECH,2004,GER,910,Long Jump [Long Jump ind.]
1371,Minttu-Maaria ALANEN,08 JUN 2001,FIN,909,Long Jump [Long Jump ind.]
1371,Tahlee MCVEE,2003,AUS,909,Long Jump
1371,Brianna VAN VLEET,,USA,909,Long Jump [Long Jump ind.]
1371,Thea LEIRFALL,12 APR 1999,NOR,909,Long Jump [Long Jump ind.]
1371,Ars'Breana TYLER,,USA,909,Long Jump [Long Jump ind.]
1371,Breanna COVINGTON,,USA,909,Long Jump
1371,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,909,Long Jump
1371,Hanna FERBER,01 JUL 2002,SUI,909,Long Jump
1371,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,909,Long Jump [Long Jump ind.]
1371,Miao GAO,04 JUL 2001,CHN,909,Long Jump
1371,Casey BERBERICH,,USA,909,Long Jump [Long Jump ind.]
1371,A'lena CHANEY,,USA,909,Long Jump
1371,Khiara WHITE,2000,USA,909,Long Jump [Long Jump ind.]
1371,Hanna ZDANEVICH,25 APR 2005,BLR,909,Long Jump [Long Jump ind.]
1385,Madison MARKO,,USA,908,Long Jump [Long Jump ind.]
1385,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,908,Long Jump [Long Jump ind.]
1385,Anika WEISBROD,,USA,908,Long Jump [Long Jump ind.]
1385,Tenia LANDRUM,,USA,908,Long Jump [Long Jump ind.]
1385,Laura-line GIBAUD,30 JUL 1997,FRA,908,Long Jump
1385,Caylah LUNNING,,USA,908,Long Jump
1385,Ra'breekia HARRISON,,USA,908,Long Jump [Long Jump ind.]
1385,Lena SCHRÖDER,1998,GER,908,Long Jump [Long Jump ind.]
1385,Vanessa SPIZEWSKI,,USA,908,Long Jump [Long Jump ind.]
1385,Mary ELCOCK,03 AUG 1995,GBR,908,Long Jump [Long Jump ind.]
1385,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,908,Long Jump [Long Jump ind.]
1385,Meike VERDAASDONK,28 AUG 2002,NED,908,Long Jump
1397,Camille WUTZ,,USA,907,Long Jump [Long Jump ind.]
1397,Riko IZUTANI,27 JAN 1996,JPN,907,Long Jump
1397,Jewell BOLDEN,,USA,907,Long Jump [Long Jump ind.]
1397,Valentina STEIFENSAND,1999,GER,907,Long Jump [Long Jump ind.]
1397,Kamberlyn LAMER,,USA,907,Long Jump [Long Jump ind.]
1397,Anna LAUDIZIO,,USA,907,Long Jump [Long Jump ind.]
1397,Elizabeth WHITE,,USA,907,Long Jump [Long Jump ind.]
1397,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,907,Long Jump [Long Jump ind.]
1397,Garance GIRAUD,04 NOV 2000,FRA,907,Long Jump [Long Jump ind.]
1397,Brina LIKAR,2005,SLO,907,Long Jump [Long Jump ind.]
1397,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1397,Anna-Lena OBERMAIER,10 JUL 1996,GER,907,Long Jump [Long Jump ind.]
1397,Tiffanie MAGNUSSON,27 AUG 2002,SWE,907,Long Jump [Long Jump ind.]
1397,Tereza VLKOVÁ,2004,CZE,907,Long Jump [Long Jump ind.]
1397,Anna LENNMAN,08 APR 1998,SWE,907,Long Jump [Long Jump ind.]
1412,Claudia PRIETO,19 JAN 2000,ESP,906,Long Jump [Long Jump ind.]
1412,Františka RAPPOVÁ,18 MAY 2003,CZE,906,Long Jump [Long Jump ind.]
1412,Georgia SILCOX,14 OCT 1998,GBR,906,Long Jump [Long Jump ind.]
1412,Melissa DE HAAN,15 AUG 1997,NED,906,Long Jump [Long Jump ind.]
1412,Christine GAYEN,20 OCT 1996,AUS,906,Long Jump
1412,Lindsay BAUER,,USA,906,Long Jump [Long Jump ind.]
1412,Elba GARCÍA,08 MAR 2003,ESP,906,Long Jump [Long Jump ind.]
1412,Hannah FALCIONE,,USA,906,Long Jump [Long Jump ind.]
1412,Melissa FOSTER,1978,AUS,906,Long Jump
1412,Laura BARTULOV,17 MAY 2003,CRO,906,Long Jump [Long Jump ind.]
1412,Lachelle AUTRY,,USA,906,Long Jump [Long Jump ind.]
1412,Aida RUIZ,05 OCT 2000,ESP,906,Long Jump [Long Jump ind.]
1412,Delta AMIDZOVSKI,2006,AUS,906,Long Jump
1412,Brittany CARROLL,2000,AUS,906,Long Jump
1412,Samantha DIDION,,USA,906,Long Jump [Long Jump ind.]
1412,Ruby JERGES,,GBR,906,Long Jump
1412,Jenna VENTSCH,2004,GER,906,Long Jump [Long Jump ind.]
1412,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,906,Long Jump [Long Jump ind.]
1412,Risa ONODA,21 SEP 1999,JPN,906,Long Jump
1412,Nellie ERLANDSSON,17 SEP 2001,SWE,906,Long Jump
1412,Bojana PETROVIĆ,27 JUN 2000,SRB,906,Long Jump [Long Jump ind.]
1412,Diane MISLIMOVA,11 SEP 2001,RUS,906,Long Jump [Long Jump ind.]
1412,Alaina BRADY,2002,USA,906,Long Jump [Long Jump ind.]
1435,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1435,Isa VIDELER,22 MAR 1998,NED,905,Long Jump [Long Jump ind.]
1435,Jessica STEVER,,USA,905,Long Jump [Long Jump ind.]
1435,Michelle MCCAULEY,,USA,905,Long Jump
1435,Matasha MARTIN,,USA,905,Long Jump
1435,Ryann MOJICA,,USA,905,Long Jump
1435,Desislava YORDANOVA,01 JAN 2002,BUL,905,Long Jump
1435,Florina GAZDAG,30 NOV 1998,HUN,905,Long Jump [Long Jump ind.]
1435,Alessandra PRINA,02 JAN 1993,ITA,905,Long Jump
1435,Olivia YACONO,18 JAN 2002,AUS,905,Long Jump
1435,Bria SANDS,,BAH,905,Long Jump [Long Jump ind.]
1435,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1435,Mathilde Kreiberg SKOU,2002,DEN,905,Long Jump [Long Jump ind.]
1435,Julie BOHORC,28 JUN 2002,FRA,905,Long Jump [Long Jump ind.]
1435,Naomi ENGLISH,,USA,905,Long Jump [Long Jump ind.]
1435,Chiara ROSSI,26 MAR 2002,ITA,905,Long Jump [Long Jump ind.]
1451,Kierra HENDERSON,,USA,904,Long Jump [Long Jump ind.]
1451,Rebecca DÜRR,1982,GER,904,Long Jump [Long Jump ind.]
1451,Isabel ECCLI,09 MAY 1998,ITA,904,Long Jump
1451,Natalia MACH,14 JUL 1999,POL,904,Long Jump [Long Jump ind.]
1451,Manon AUMOITTE,04 FEB 2002,FRA,904,Long Jump
1451,Maria Alejandra ROCHA,12 AUG 2000,COL,904,Long Jump
1451,J'Nai TAYLOR,1998,USA,904,Long Jump
