Place,Competitor,DOB,Unnamed: 3,Score,Event List
1449,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1459,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1459,Cierra ROBERTS,,USA,898,Long Jump [Long Jump ind.]
1459,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1459,Mar VICO,19 JAN 1996,ESP,898,Long Jump [Long Jump ind.]
1459,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1459,Lauren DOLL,,USA,898,Long Jump [Long Jump ind.]
1459,Ilenia VAIRA,1996,ITA,898,Long Jump [Long Jump ind.]
1459,Sara SJÖGREN,1998,SWE,898,Long Jump [Long Jump ind.]
1459,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1459,Sabrina GROS,03 SEP 1991,FRA,898,Long Jump [Long Jump ind.]
1459,Lauranne BERARD,25 JUL 1997,FRA,898,Long Jump [Long Jump ind.]
1459,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1459,Jitse STEENMANS,2000,BEL,898,Long Jump [Long Jump ind.]
1459,Nađa ZORIĆ,2003,SRB,898,Long Jump [Long Jump ind.]
1459,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1459,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1459,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1459,Natalya KRAVCHENKO,16 OCT 1997,RUS,898,Long Jump [Long Jump ind.]
1459,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1478,Camryn NEWTON-SMITH,27 APR 2000,AUS,897,Long Jump [Long Jump ind.]
1478,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1478,Floriane MASSE,09 JUL 1999,FRA,897,Long Jump [Long Jump ind.]
1478,Georgiana MUSCALU,30 MAY 1988,ROU,897,Long Jump [Long Jump ind.]
1478,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1478,Natálie COUFALOVÁ,07 MAR 2001,CZE,897,Long Jump [Long Jump ind.]
1478,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1478,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1478,Catherine SHERWOOD,,USA,897,Long Jump [Long Jump ind.]
1478,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1478,Jollianick AGAPE,19 DEC 1999,FRA,897,Long Jump
1478,Ana DORDEVIC,2004,SRB,897,Long Jump
1478,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1478,Shukura TYLER,,USA,897,Long Jump [Long Jump ind.]
1478,Bria SANDS,,BAH,897,Long Jump [Long Jump ind.]
1478,Nicole OSTERTAG,2000,CAN,897,Long Jump [Long Jump ind.]
1494,Hannah BARTZ,,USA,896,Long Jump [Long Jump ind.]
1494,Elina KUJALA,03 APR 2000,FIN,896,Long Jump [Long Jump ind.]
1494,Elizabeth TABESON,2002,CMR,896,Long Jump
1494,Michaela WENNING,14 SEP 1995,USA,896,Long Jump [Long Jump ind.]
1494,Jessikha RIBEIRO,16 SEP 1997,BRA,896,Long Jump [Long Jump ind.]
1494,Zinedine RUSSELL,13 JAN 1999,JAM,896,Long Jump [Long Jump ind.]
1494,Hanah SMRT,,USA,896,Long Jump
1494,Allison FOSTER,,USA,896,Long Jump
1494,Karen BUNKER,2002,GER,896,Long Jump [Long Jump ind.]
1494,Ivet ROVIRA,31 AUG 2002,ESP,896,Long Jump [Long Jump ind.]
1494,Erika GULL,1992,ITA,896,Long Jump [Long Jump ind.]
1494,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1494,Sabina DAYAL,,USA,896,Long Jump
1494,Valeriya NUYKINA,02 MAY 1991,RUS,896,Long Jump [Long Jump ind.]
1494,Cleo TOMLINSON,,GBR,896,Long Jump
1494,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1494,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1494,Victoria LEBLANC,1997,CAN,896,Long Jump [Long Jump ind.]
1494,Velecia WILLIAMS,09 JUL 2002,JAM,896,Long Jump
1494,Mikieja COVINGTON,,USA,896,Long Jump [Long Jump ind.]
1494,Rayna GRAHAM,,USA,896,Long Jump [Long Jump ind.]
1494,Saige TUDISCO,,USA,896,Long Jump
1494,Sara CHIARATTI,15 MAY 2001,ITA,896,Long Jump [Long Jump ind.]
1494,Leonor TIAGO,22 JUL 2002,POR,896,Long Jump
1494,Regina YEBOAH,05 MAY 1996,GHA,896,Long Jump [Long Jump ind.]
1519,Minttu-Maaria ALANEN,08 JUN 2001,FIN,895,Long Jump
1519,Lily POILBLAN,14 MAY 2000,FRA,895,Long Jump [Long Jump ind.]
1519,Meaghan SCULLIN,,USA,895,Long Jump [Long Jump ind.]
1519,Rofiat AGBOOLA,2002,CAN,895,Long Jump [Long Jump ind.]
1519,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1519,Amelia MACDONALD,03 MAY 2001,GBR,895,Long Jump [Long Jump ind.]
1519,Milena MIREVA,1996,BUL,895,Long Jump [Long Jump ind.]
1519,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1519,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1519,Shelby NICKELS,,USA,895,Long Jump [Long Jump ind.]
1519,Alessandra PRINA,02 JAN 1993,ITA,895,Long Jump [Long Jump ind.]
1519,D'Andra MORRIS,1998,JAM,895,Long Jump [Long Jump ind.]
1519,Lauren STERN,,USA,895,Long Jump [Long Jump ind.]
1519,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1519,Indiana HOLGADO,09 OCT 2002,ARG,895,Long Jump
1519,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1519,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1519,Lucrezia PAVESI,2001,ITA,895,Long Jump [Long Jump ind.]
1519,Akia ARMSTRONG,1994,USA,895,Long Jump
1519,Katharina FLAIG,2002,GER,895,Long Jump
1519,Fanny JANSSON,2001,SWE,895,Long Jump [Long Jump ind.]
1519,Marie JUNG,2003,GER,895,Long Jump [Long Jump ind.]
1541,Mara BARWITZKI,2002,GER,894,Long Jump [Long Jump ind.]
1541,Emily CAPOBIANCO,2001,SWE,894,Long Jump [Long Jump ind.]
1541,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1541,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1541,Erica MONFARDINI,1996,ITA,894,Long Jump [Long Jump ind.]
1541,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1541,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,894,Long Jump [Long Jump ind.]
1541,Lindsay BAUER,,USA,894,Long Jump [Long Jump ind.]
1541,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,894,Long Jump [Long Jump ind.]
1541,Emma GAYLER,04 APR 1988,GBR,894,Long Jump [Long Jump ind.]
1541,Eloise LEGRAND,12 SEP 2002,FRA,894,Long Jump [Long Jump ind.]
1541,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1541,Cornelia NILSSON,23 DEC 2001,SWE,894,Long Jump
1541,Emilia SJÖSTRAND,2002,SWE,894,Long Jump [Long Jump ind.]
1541,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1541,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1541,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,894,Long Jump
1541,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1541,Nahira PADILLA,05 MAY 1997,PUR,894,Long Jump
1541,Aicha KONÉ,2004,SWE,894,Long Jump [Long Jump ind.]
1541,Anna MATUSZEWICZ,05 APR 2003,POL,894,Long Jump [Long Jump ind.]
1541,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1563,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1563,Andreea Larisa FERENT,2001,ROU,893,Long Jump [Long Jump ind.]
1563,Aysia WARD,2004,USA,893,Long Jump
1563,Lauren HUEBNER,03 MAY 1998,USA,893,Long Jump [Long Jump ind.]
1563,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1563,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1563,Zuzanna KACZMAREK,29 JUN 2000,POL,893,Long Jump [Long Jump ind.]
1563,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1563,Haley BRUST,,USA,893,Long Jump [Long Jump ind.]
1563,Svenja RÜHL,1995,GER,893,Long Jump [Long Jump ind.]
1563,Anne KOTZAN,2000,GER,893,Long Jump [Long Jump ind.]
1563,Jozalyn ALBRIGHT,,USA,893,Long Jump [Long Jump ind.]
1563,Ashlie CURENTON,,USA,893,Long Jump
1563,Alexis GRIDER,,USA,893,Long Jump [Long Jump ind.]
1563,Alycia EATON,,USA,893,Long Jump [Long Jump ind.]
1563,Jailyn ROBINSON,,USA,893,Long Jump [Long Jump ind.]
1563,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1580,Mildrenae YOUNG-BROOKS,,USA,892,Long Jump [Long Jump ind.]
1580,Marina MÜLLER,06 DEC 1993,SUI,892,Long Jump [Long Jump ind.]
1580,Calli-Ann ABBOTT,1998,CAN,892,Long Jump [Long Jump ind.]
1580,Rohey SINGHATEH,,GAM,892,Long Jump [Long Jump ind.]
1580,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1580,Nickeela AUSTIN,,USA,892,Long Jump [Long Jump ind.]
1580,Nikola STEINEROVÁ,05 APR 2002,CZE,892,Long Jump [Long Jump ind.]
1580,Ryann MOJICA,,USA,892,Long Jump
1580,Alex COOK,,USA,892,Long Jump
1580,Naroa FURUNDARENA,20 DEC 2001,ESP,892,Long Jump [Long Jump ind.]
1580,Kyra ARENDT,08 MAR 1999,USA,892,Long Jump [Long Jump ind.]
1580,Jing PU,13 MAY 1997,CHN,892,Long Jump [Long Jump ind.]
1580,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1580,Marion SACKEY MENSAH,1998,SWE,892,Long Jump [Long Jump ind.]
1580,Raelynn FAIR,,USA,892,Long Jump [Long Jump ind.]
1580,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1580,Riggins CHRISTINA,1999,USA,892,Long Jump [Long Jump ind.]
1580,Ines ADDRA,23 MAY 2001,FRA,892,Long Jump [Long Jump ind.]
1580,Adriana Paula GOMEZ,19 FEB 1994,ESP,892,Long Jump [Long Jump ind.]
1580,Dani REICHERTS,,USA,892,Long Jump [Long Jump ind.]
1580,Sonja DROSDOWECH,,CAN,892,Long Jump
1601,Kendra FARMER,1999,CAN,891,Long Jump [Long Jump ind.]
1601,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1601,Evelyn BERECZ,,USA,891,Long Jump [Long Jump ind.]
1601,Megan MCCRARY,,USA,891,Long Jump [Long Jump ind.]
1601,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,891,Long Jump
1601,Auriana LAZRAQ,22 APR 1999,FRA,891,Long Jump [Long Jump ind.]
1601,Sydney SCOTT,,USA,891,Long Jump [Long Jump ind.]
1601,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1601,Caroline HUFF,,USA,891,Long Jump
1601,Anna LAUDIZIO,,USA,891,Long Jump [Long Jump ind.]
1611,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1611,Haleigh BATTY,,USA,890,Long Jump
1611,Lauren NEWMAN,MAY 1997,USA,890,Long Jump [Long Jump ind.]
1611,Anja OLSSON,2001,SWE,890,Long Jump [Long Jump ind.]
1611,Elyse ACOMPANADO,,USA,890,Long Jump [Long Jump ind.]
1611,Saga HERMUNDSTAD,2004,SWE,890,Long Jump [Long Jump ind.]
1611,Lacy HAILEY,,USA,890,Long Jump [Long Jump ind.]
1611,Anissa TAMMAOUI,2001,GER,890,Long Jump [Long Jump ind.]
1611,Maika CUENCA,02 JUN 2002,ESP,890,Long Jump [Long Jump ind.]
1611,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1611,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1611,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1611,Tijana KARADAREVIĆ,2003,SRB,890,Long Jump [Long Jump ind.]
1611,Elizabeth PREVEDELLO,,USA,890,Long Jump
1611,Camaryn MCCLELLAND,2000,USA,890,Long Jump [Long Jump ind.]
1611,Nia VANCE,1997,USA,890,Long Jump
1611,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1611,Claire CORNELL,,USA,890,Long Jump
1611,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1611,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1631,Christon KINGCADE,2000,USA,889,Long Jump
1631,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1631,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1631,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1631,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1631,Abril PINIES,10 AUG 2001,ESP,889,Long Jump [Long Jump ind.]
1631,Kathleen BUFKA,,USA,889,Long Jump
1631,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1631,Katy BEADLE,,GBR,889,Long Jump [Long Jump ind.]
1631,Banita SIMMONS,,USA,889,Long Jump [Long Jump ind.]
1631,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1631,Hannah KEARNS,,USA,889,Long Jump [Long Jump ind.]
1631,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1631,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1631,Bianca HERCIGONJA,15 SEP 2002,SUI,889,Long Jump [Long Jump ind.]
1631,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1631,Mathilde Kreiberg SKOU,2002,DEN,889,Long Jump
1631,Maryia KOTOK,07 APR 2003,BLR,889,Long Jump [Long Jump ind.]
1649,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1649,Elin PETTERSSON,2003,SWE,888,Long Jump [Long Jump ind.]
1649,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1649,Anna FORBES,13 OCT 1998,GBR,888,Long Jump [Long Jump ind.]
1649,Emine Selda KIRDEMIR,01 DEC 1998,TUR,888,Long Jump [Long Jump ind.]
1649,Jayla FIELDS,2000,USA,888,Long Jump [Long Jump ind.]
1649,Anika DWYER,,USA,888,Long Jump [Long Jump ind.]
1649,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1649,Daisha REECE,,USA,888,Long Jump
1649,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1649,Hayley REYNOLDS,13 MAY 2003,AUS,888,Long Jump
1649,Kyra BOTHA,22 JAN 2001,RSA,888,Long Jump
1649,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1649,Savannah SULLIVAN,2000,USA,888,Long Jump [Long Jump ind.]
1649,Deborah ADEKOYODE,2003,CAN,888,Long Jump [Long Jump ind.]
1649,Kesari SACRE,1999,GBR,888,Long Jump
1665,Maria Stella VACCA,2000,ITA,887,Long Jump [Long Jump ind.]
1665,Cortnee PRIOUR,,USA,887,Long Jump
1665,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1665,Mia ABULENCIA,,USA,887,Long Jump [Long Jump ind.]
1665,Karolína JIRMANOVÁ,10 FEB 1998,CZE,887,Long Jump [Long Jump ind.]
1665,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1665,Giselle SANTIAGO,27 JUN 1997,PUR,887,Long Jump
1665,Lexi LEFEVER,,USA,887,Long Jump [Long Jump ind.]
1665,Alekia LEWIS,,USA,887,Long Jump [Long Jump ind.]
1665,Emma ALLER,02 APR 2002,ESP,887,Long Jump [Long Jump ind.]
1665,Natálie SMOLKOVÁ,08 OCT 1997,CZE,887,Long Jump
1676,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,886,Long Jump
1676,Malak KAFI,,USA,886,Long Jump [Long Jump ind.]
1676,Aurore SAMUT HIRAM,07 JAN 1998,FRA,886,Long Jump [Long Jump ind.]
1676,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,886,Long Jump
1676,Katy NIPPERT,,USA,886,Long Jump [Long Jump ind.]
1676,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1676,Amanda MELL,,USA,886,Long Jump
1676,Grace PRATT,,USA,886,Long Jump
1676,Bethany KRANENDONK,26 JAN 2000,AUS,886,Long Jump
1676,Ashley BLANNARD,,USA,886,Long Jump [Long Jump ind.]
1676,Marina OLIVEIRA,25 JUN 2002,BRA,886,Long Jump
1676,Ingara Cristina DA SILVA,04 JUN 2002,BRA,886,Long Jump
1676,Sydnee MATTHEW,,USA,886,Long Jump
1676,Sam CARRIVEAU,,USA,886,Long Jump
1676,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1691,Chloe ROYCE,2001,CAN,885,Long Jump [Long Jump ind.]
1691,Emmanuelle ORLAY,26 SEP 1997,FRA,885,Long Jump [Long Jump ind.]
1691,Alessa ZANOLARI,26 FEB 2000,SUI,885,Long Jump [Long Jump ind.]
1691,Venja NÜRNBERG,01 JAN 2002,GER,885,Long Jump [Long Jump ind.]
1691,Mary MARTIN,14 MAR 1997,GBR,885,Long Jump [Long Jump ind.]
1691,Siri SAVOLAINEN,31 OCT 2000,FIN,885,Long Jump
1691,Nicole AVANZI,2002,ITA,885,Long Jump
1691,Emma SEETOO,,USA,885,Long Jump [Long Jump ind.]
1691,Lorena FAKTOR,2004,CRO,885,Long Jump [Long Jump ind.]
1691,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1691,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1691,Ivona JURIĆ,2003,SRB,885,Long Jump
1691,Alyssa TAGBO,2003,GER,885,Long Jump [Long Jump ind.]
1704,Isabel POSCH,28 FEB 2000,AUT,884,Long Jump [Long Jump ind.]
1704,Essi VEHMAA,19 JUN 2002,FIN,884,Long Jump
1704,Una HAUKANES,30 MAR 2003,NOR,884,Long Jump [Long Jump ind.]
1704,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1704,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,884,Long Jump [Long Jump ind.]
1704,Maria GLÄßER,1996,GER,884,Long Jump [Long Jump ind.]
1704,Sofiya KOVAL,18 SEP 2002,UKR,884,Long Jump [Long Jump ind.]
1704,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,884,Long Jump [Long Jump ind.]
1704,Clara GOMMIER,29 AUG 2001,FRA,884,Long Jump [Long Jump ind.]
1704,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1704,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1704,Jenae DORSEY,2000,USA,884,Long Jump [Long Jump ind.]
1704,Flavia MARZEMIN,2001,ITA,884,Long Jump [Long Jump ind.]
1704,Aurore MUR,11 MAR 2002,FRA,884,Long Jump [Long Jump ind.]
1704,Zaineb AJJELLAL,,MAR,884,Long Jump
1719,Tamina BOPPERT,2002,GER,883,Long Jump [Long Jump ind.]
1719,Marquasha MYERS,,USA,883,Long Jump [Long Jump ind.]
1719,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1719,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1719,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1719,Ida PERSSON,2002,SWE,883,Long Jump [Long Jump ind.]
1719,Ella RUSH,,GBR,883,Long Jump [Long Jump ind.]
1719,Makayla BINTER,,USA,883,Long Jump [Long Jump ind.]
1719,Brittany TRAWICK,20 OCT 1999,USA,883,Long Jump [Long Jump ind.]
1719,Summer GRUBBS,,USA,883,Long Jump [Long Jump ind.]
1719,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1719,Amyre ELLIS,,USA,883,Long Jump [Long Jump ind.]
1719,Tessa MPAGI,,USA,883,Long Jump
1719,Sidonia ATTO,,UGA,883,Long Jump
1719,Sennah VANHOEIJEN,08 FEB 2004,BEL,883,Long Jump [Long Jump ind.]
1719,Elodie FRANCART,15 JAN 2005,BEL,883,Long Jump [Long Jump ind.]
1735,Lakelle KINTEH,04 DEC 2001,BAH,882,Long Jump
1735,Katharina KEMP,1990,GER,882,Long Jump [Long Jump ind.]
1735,Patrícia BARNA,16 SEP 2003,HUN,882,Long Jump [Long Jump ind.]
1735,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1735,Emmanuelle CHAZAL,16 MAR 1991,FRA,882,Long Jump
1735,Miriam ZANOVELLO,1998,ITA,882,Long Jump [Long Jump ind.]
1735,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1735,Melissa SEAMAN,,USA,882,Long Jump
1735,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1735,Jaysa HOINS,,USA,882,Long Jump [Long Jump ind.]
1735,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1735,Kimberly DE MEDEROS,05 APR 1995,URU,882,Long Jump
1735,Lani HILLARD,,USA,882,Long Jump [Long Jump ind.]
1735,Lianrui XIAO,22 OCT 2001,CHN,882,Long Jump [Long Jump ind.]
1735,Alyjah KENNEDY,,USA,882,Long Jump
1735,Bojana PETROVIĆ,2000,SRB,882,Long Jump
1735,So-eun KIM,03 MAY 2003,KOR,882,Long Jump
1735,Holly KIRKWOOD,,GBR,882,Long Jump
1753,Linda HENNINGER,1999,GER,881,Long Jump [Long Jump ind.]
1753,Klara RÅDBO,03 AUG 2001,SWE,881,Long Jump [Long Jump ind.]
1753,Nuria MENENDEZ,12 FEB 2002,ESP,881,Long Jump [Long Jump ind.]
1753,Kira KOPEC,1999,CAN,881,Long Jump [Long Jump ind.]
1753,Christine GAYEN,20 OCT 1996,AUS,881,Long Jump
1753,Laura TÖLLÖSE,17 AUG 1997,DEN,881,Long Jump [Long Jump ind.]
1753,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,881,Long Jump [Long Jump ind.]
1753,Manon BERCLAZ,24 APR 2003,SUI,881,Long Jump [Long Jump ind.]
1753,Faith EDWARDS,2002,USA,881,Long Jump [Long Jump ind.]
1753,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,881,Long Jump
1753,Ine HERMANS,08 SEP 1995,BEL,881,Long Jump
1753,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1753,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1753,Ionah DA SILVERA,2002,CAN,881,Long Jump [Long Jump ind.]
1753,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1753,Olivia YACONO,18 JAN 2002,AUS,881,Long Jump
1753,Michela WILSON,01 SEP 2000,JAM,881,Long Jump
1753,Amoya SIMPSON,09 JUL 2001,JAM,881,Long Jump
1753,Keshara ROMAIN,,USA,881,Long Jump [Long Jump ind.]
1753,Verena-Aimée MÜLLER,2003,GER,881,Long Jump [Long Jump ind.]
1753,Gabriela PATALOVÁ,2003,CZE,881,Long Jump
1753,Floriane HERIPEL,23 JUL 2000,FRA,881,Long Jump [Long Jump ind.]
1753,Jasmin THENIUS,1999,AUT,881,Long Jump [Long Jump ind.]
1776,Amaysia LAKE,,USA,880,Long Jump [Long Jump ind.]
1776,Terayah STUKES,,USA,880,Long Jump [Long Jump ind.]
1776,Pauline ARNDT,1997,GER,880,Long Jump [Long Jump ind.]
1776,Madeline DEBORDE,,USA,880,Long Jump [Long Jump ind.]
1776,Paige SANDERS,,USA,880,Long Jump [Long Jump ind.]
1776,Lucie PISKOVÁ,17 JUN 2003,CZE,880,Long Jump [Long Jump ind.]
1776,Lara SOLDEVILLA,15 MAY 2001,ESP,880,Long Jump [Long Jump ind.]
1783,Claudia PRIETO,19 JAN 2000,ESP,879,Long Jump [Long Jump ind.]
1783,Rose NJOKU,,USA,879,Long Jump [Long Jump ind.]
1783,Jenna SHIPMAN,,USA,879,Long Jump [Long Jump ind.]
1783,Julia WINOGRODZKA,21 OCT 2004,POL,879,Long Jump [Long Jump ind.]
1783,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1783,Amiracle SCOTT,,USA,879,Long Jump [Long Jump ind.]
1783,Ada POLEROWICZ,30 AUG 2002,POL,879,Long Jump [Long Jump ind.]
1783,Jen JOSEPH,,USA,879,Long Jump [Long Jump ind.]
1783,Alana PORTER,07 FEB 2001,AUS,879,Long Jump
1783,Femke JONKER,2003,NED,879,Long Jump
1783,Danielah GARDNER,,JAM,879,Long Jump
1783,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1783,Amberly VALERIANO,,USA,879,Long Jump [Long Jump ind.]
1783,N'Shari JEFFERSON,,USA,879,Long Jump
1783,Bianca BELFON,2001,CAN,879,Long Jump [Long Jump ind.]
1783,Kevine Linda KOUOCHE,06 MAY 1998,CMR,879,Long Jump
1799,Madison MARKO,,USA,878,Long Jump [Long Jump ind.]
1799,Keandria FORD,1998,USA,878,Long Jump [Long Jump ind.]
1799,Carla JOLO,12 SEP 2002,FRA,878,Long Jump [Long Jump ind.]
1799,Rebecca DÜRR,1982,GER,878,Long Jump [Long Jump ind.]
1799,Wiktoria ZEZULA,21 MAR 1996,POL,878,Long Jump [Long Jump ind.]
1799,Halle IRVINE,,USA,878,Long Jump [Long Jump ind.]
1799,Rylee PERKINS,,USA,878,Long Jump [Long Jump ind.]
1799,Nicole EDISON,1998,USA,878,Long Jump [Long Jump ind.]
1799,Nicole NYBERG,2004,SWE,878,Long Jump [Long Jump ind.]
1799,Madaline KENYON,,USA,878,Long Jump
1799,Allison MACDONALD,2000,CAN,878,Long Jump
1799,Lauren FOWLER,,USA,878,Long Jump
1799,Tara GOLOGRAM,,USA,878,Long Jump [Long Jump ind.]
1799,Ronni VAN ZANT,,USA,878,Long Jump
1799,Louisa CHAUDET,30 APR 2003,FRA,878,Long Jump [Long Jump ind.]
1799,Sara WINBERG,2004,SWE,878,Long Jump [Long Jump ind.]
