Place,Competitor,DOB,Unnamed: 3,Score,Event List
1287,Anna KERBACHOVÁ,09 MAR 2000,CZE,919,Long Jump
1288,Jayda BECKER,,USA,919,Long Jump
1289,Ruei-Yu CHEN,14 OCT 2008,TPE,919,Long Jump
1290,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,919,Long Jump
1291,Gracie OSMAN,20 JUL 2009,GBR,919,Long Jump
1292,Molly GROHMANN,,USA,919,Long Jump
1293,Silke DAEMS,22 MAR 2002,BEL,919,Long Jump
1294,Paige GREENHAGEL,,USA,919,Long Jump
1295,Mya CAMPBELL,,USA,919,Long Jump
1296,Karin SHIMOMOTO,26 AUG 2005,JPN,919,Long Jump
1297,Inês VICENTE,23 SEP 2004,POR,919,Long Jump
1298,Emilija STRUPAITĖ,10 OCT 2002,LTU,919,Long Jump
1299,Erika WÄRFF,16 JUL 2000,SWE,919,Long Jump
1300,Tia REDER,15 DEC 2003,USA,918,Long Jump
1301,So-dam LEE,24 SEP 1992,KOR,918,Long Jump
1302,Annie MOLENHOUSE,14 SEP 2002,USA,918,Long Jump
1303,Madison MURRAY,,USA,918,Long Jump
1304,Ceyli̇n AKTAŞ,18 JUN 2009,TUR,918,Long Jump
1305,Lea Alise GUNDERSEN,02 NOV 2006,NOR,918,Long Jump
1306,Chloe MUNRO,11 APR 2009,AUS,918,Long Jump
1307,Kennady WASHINGTON,,USA,918,Long Jump
1308,Aniyah TOPPIN,,USA,918,Long Jump
1309,Andreza DE OLIVEIRA,08 JUN 2001,BRA,918,Long Jump
1310,Alicia FAIRMANER,,GBR,918,Long Jump
1311,Aliyah ADAMS,2004,USA,918,Long Jump
1312,Regina MENDOZA,15 FEB 2000,MEX,918,Long Jump
1313,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,918,Long Jump
1314,Lillian MAUGER,,USA,918,Long Jump
1315,Gerda Kerija DREIMANE,27 JAN 2004,LAT,917,Long Jump
1316,Katherine HULSEY,,USA,917,Long Jump
1317,Rita MANFREDINI,03 MAY 2008,ITA,917,Long Jump
1318,Precious OKOUGBODU,,USA,917,Long Jump
1319,Azariah FOSTER,,USA,917,Long Jump
1320,Dieusi ARMAND,,USA,917,Long Jump
1321,Cameron HODGES,,USA,917,Long Jump
1322,Yuzuna HAYASHI,09 DEC 2007,JPN,917,Long Jump
1323,Nina Ana LIKAR,09 APR 2004,SLO,917,Long Jump
1324,Yuliia VELYKA,08 FEB 2008,UKR,917,Long Jump
1325,Lillian STRONG,,USA,917,Long Jump
1326,Emilia BLOMDAHL,2007,SWE,917,Long Jump
1327,Enya SILKENA,07 OCT 2007,IRL,916,Long Jump
1328,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,916,Long Jump
1329,Krista FARLEY,,USA,916,Long Jump
1330,Lena CLEVELAND,,USA,916,Long Jump
1331,Jade-Ann SMITH,29 APR 2004,JAM,916,Long Jump
1332,Alyssa RAYMOND,,USA,916,Long Jump
1333,Alice PIETROBONI,04 JUN 2005,ITA,916,Long Jump
1334,Catherine TOUCHETTE,,USA,916,Long Jump
1335,Alice PASSIGATO,02 MAR 2008,ITA,916,Long Jump
1336,Megan GERAETS,,USA,916,Long Jump
1337,Neja REBERŠAK,2006,SLO,915,Long Jump
1338,Nada CHROUDI,20 NOV 1987,TUN,915,Long Jump
1339,Samara JONES,,USA,915,Long Jump
1340,Gabriella HALL,,USA,915,Long Jump
1341,Andrea VILLAVERDE,01 FEB 2002,ESP,915,Long Jump
1342,Gabriella RECCE,,USA,915,Long Jump
1343,Alisa MÜLLER,2006,GER,915,Long Jump
1344,Keirstin MOORE,,USA,915,Long Jump
1345,Charlize OSTAPOWICH,2005,CAN,915,Long Jump
1346,Prissy MPOFU,10 SEP 2001,ZIM,915,Long Jump
1347,Hinata TANIGUCHI,14 MAR 2006,JPN,915,Long Jump
1348,Sabau Anastasia RAISA,2007,ROU,915,Long Jump
1349,Paige LAFFOON,,USA,915,Long Jump
1350,Arianna RONDONI,21 MAR 2005,ITA,915,Long Jump
1351,Marija NISIĆ,29 NOV 2007,SRB,914,Long Jump
1352,Anna NEUBERT,13 FEB 2003,GER,914,Long Jump
1353,Victoria BYRD,,USA,914,Long Jump
1354,Eva BRUCE,,USA,914,Long Jump
1355,Mikyla Mikyla HARKLEY,2002,ITA,914,Long Jump
1356,Morgan PILATE,,USA,914,Long Jump
1357,Cadence TANNER,,USA,914,Long Jump
1358,Kylee MARSHALL,,USA,914,Long Jump
1359,Arta Marija DREIMANE,09 SEP 2006,LAT,914,Long Jump
1360,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,914,Long Jump
1361,Veera KETONEN,07 APR 2006,FIN,914,Long Jump
1362,Hannah LUCKMANN,2009,GER,914,Long Jump
1363,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,914,Long Jump
1364,Zsófia LANGMÁR,17 MAR 2008,HUN,914,Long Jump
1365,Paloma DIAS,25 JUN 2000,BRA,914,Long Jump
1366,Savannah SIMMONS,,USA,914,Long Jump
1367,Kaylee ROGACZEWSKI,,USA,914,Long Jump
1368,Nikki BOON,01 AUG 2001,NED,913,Long Jump
1369,Aspasia WINKLER,2007,GER,913,Long Jump
1370,Grazielly Kamilly VANDERLEI SENA,24 JUN 2006,BRA,913,Long Jump
1371,Cherie NEAL,,USA,913,Long Jump
1372,Desiree VAN WYK,28 MAY 1998,RSA,913,Long Jump
1373,Ella SPAULDING,,USA,913,Long Jump
1374,Klára VAVŘINOVÁ,06 MAR 2007,CZE,913,Long Jump
1375,Janina BUCK,1998,GER,913,Long Jump
1376,Magdalena GOLEC,26 MAY 2002,POL,913,Long Jump
1377,Sayaka UEDA,29 APR 2007,JPN,913,Long Jump
1378,Haygood DANNETTE,,USA,913,Long Jump
1379,Anja MISAJLOVSKI,2009,SLO,913,Long Jump
1380,Allegra ORSO,03 MAR 2008,AUS,913,Long Jump
1381,Ava BARRON,04 JUN 2008,AUS,913,Long Jump
1382,Simona PLOSOVÁ,2004,CZE,913,Long Jump
1383,Johana PROKEŠOVÁ,2009,CZE,913,Long Jump
1384,Matilda PERRY,,GBR,913,Long Jump
1385,Erin LAVELLE,,USA,913,Long Jump
1386,Nelli FLYKTMAN,10 FEB 2008,FIN,913,Long Jump
1387,Grace HANAFIN,,USA,913,Long Jump
1388,Milica MILJKOVIĆ,09 NOV 2007,SRB,913,Long Jump
1389,Genevieve MAYVILLE,2007,CAN,912,Long Jump
1390,Lily STRODA,2008,CAN,912,Long Jump
1391,Ellise FRYER-FRANCIS,,GBR,912,Long Jump
1392,Rimi IMAOKA,02 OCT 2004,JPN,912,Long Jump
1393,Alethea VISSER,05 JUL 2007,RSA,912,Long Jump
1394,Amy HASSELTON,10 JUN 2001,NED,912,Long Jump
1395,Jaden MATTHEWS,,USA,912,Long Jump
1396,Jahaila WRIGHT,,USA,912,Long Jump
1397,Kayla MYERS,,USA,912,Long Jump
1398,Bianca Maria VUKS,11 JUL 2009,EST,912,Long Jump
1399,Layloni WATSON,,USA,912,Long Jump
1400,Kata Anna LANGMÁR,31 MAR 2006,HUN,912,Long Jump
1401,Audrey SUTTON,28 JAN 2007,AUS,912,Long Jump
1402,Jade MCDONALD,2002,USA,912,Long Jump
1403,Chloe KONG,08 JUL 2008,AUS,912,Long Jump
1404,Houying LIU,02 NOV 2003,CHN,912,Long Jump
1405,Leonie EISENGRÄBER,2006,GER,912,Long Jump
1406,Elise SANDVIK TORNBERG,04 NOV 2009,NOR,912,Long Jump
1407,Agata CZAJKA,29 MAY 2008,POL,912,Long Jump
1408,Courtney WILTZ,,USA,912,Long Jump
1409,Volha HRYSHACHKINA,12 DEC 2004,BLR,911,Long Jump
1410,Dáša TOMKOVÁ,16 JUN 2000,SVK,911,Long Jump
1411,Olivia DOWD,,USA,911,Long Jump
1412,Marilena PAPANIKOLAOU,12 AUG 2011,CYP,911,Long Jump
1413,Valeriia LAPA,12 OCT 2008,UKR,911,Long Jump
1414,Halle WALCUTT,,USA,911,Long Jump
1415,Anna KEKINA,10 NOV 1999,RUS,911,Long Jump
1416,Caylie JEFFERSON,2006,USA,911,Long Jump
1417,Lademi DAVIES,06 JAN 2006,CAN,911,Long Jump
1418,Carla WILD,14 JAN 1998,SUI,911,Long Jump
1419,Bela STEINOCHER,14 APR 2010,CRO,911,Long Jump
1420,Brenna RODRIGUEZ,,USA,911,Long Jump
1421,Léonie HOCHREUTENER,18 JUL 2007,SUI,911,Long Jump
1422,Elsa WÅLLGREN,02 SEP 2004,SWE,911,Long Jump
1423,Leticia OUABA,21 APR 2004,ALG,910,Long Jump
1424,Jordyn BROOKS,,USA,910,Long Jump
1425,Ryoko MIYATA,19 APR 2004,JPN,910,Long Jump
1426,Megan BRYSON,2001,CAN,910,Long Jump
1427,Mellisa WALKER,27 OCT 1991,JAM,910,Long Jump
1428,Eliška LACKOVÁ,19 NOV 2008,CZE,910,Long Jump
1429,Lisanne BROUWER,1999,NED,910,Long Jump
1430,Magdalena DĄBSKA,19 OCT 2008,POL,910,Long Jump
1431,Olivia MALONE,02 MAR 2005,AUS,910,Long Jump
1432,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,910,Long Jump
1433,Seo-young KANG,05 JAN 2007,KOR,910,Long Jump
1434,Jenna DRISCOLL,,USA,910,Long Jump
1435,Lucia MOLINA,18 JAN 2008,ESP,910,Long Jump
1436,Magdalena HUDSON,04 NOV 2006,CHI,910,Long Jump
1437,Kenisa MEYER,,USA,910,Long Jump
1438,Fanni MOLNÁR,31 JUL 2006,HUN,910,Long Jump
1439,Kyla FINDLEY,2008,CAN,910,Long Jump
1440,Kate MOZGA,23 FEB 2008,LAT,909,Long Jump
1441,Jailah LEE,,USA,909,Long Jump
1442,Olivia REED,,MHL,909,Long Jump
1443,Devyn PARHAM,2006,USA,909,Long Jump
1444,Trinity BROWN,,USA,909,Long Jump
1445,Suzue HORIGUCHI,10 JUN 2006,JPN,909,Long Jump
1446,Bayli MAJOR,04 DEC 2007,BAH,909,Long Jump
1447,Nuppu WILLMAN,10 MAR 2007,FIN,909,Long Jump
1448,Oriane CORNET,20 OCT 2004,FRA,909,Long Jump
1449,Emmi VALTONEN,05 MAR 2003,FIN,909,Long Jump
1450,Aleksandra LAMPEGO,26 JUN 2001,RUS,909,Long Jump
1451,Jaleesa MCWASHINGTON,,USA,909,Long Jump
1452,Pinja LEHTINEN,18 AUG 2001,FIN,909,Long Jump
1453,Sage HENDERSHOT,,USA,908,Long Jump
1454,Jiya HASTINGS,,USA,908,Long Jump
1455,Marie-myriam DURANTY,16 MAR 2006,FRA,908,Long Jump
1456,Amy WALL,09 OCT 2005,GBR,908,Long Jump
1457,Sonya RYBALKO,,UKR,908,Long Jump
1458,Essence BURROWS,,USA,908,Long Jump
1459,Joy NNANTAH,,USA,908,Long Jump
1460,Livia KÄHTÄVÄ,17 JUN 2008,FIN,908,Long Jump
1461,Vika BONDAR,22 FEB 2006,UKR,908,Long Jump
1462,Sarah DAXBÖCK,2008,AUT,908,Long Jump
1463,Anastasia BALOUMI,10 MAY 2002,GRE,908,Long Jump
1464,Evie CULBREATH,,USA,908,Long Jump
1465,Clara AUGUSTSSON,21 OCT 2000,SWE,908,Long Jump
1466,Maëva TAHOU,12 OCT 2003,SUI,908,Long Jump
1467,Carola BRUNO,08 JUL 2000,ARG,907,Long Jump
1468,Maud BROUWER,2006,NED,907,Long Jump
1469,Eyja GAUTADÓTTIR,2009,SWE,907,Long Jump
1470,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,907,Long Jump
1471,Hono SUGANO,26 NOV 2007,JPN,907,Long Jump
1472,Olaia ZATIKA,21 JUL 2008,ESP,907,Long Jump
1473,Neli BELAČ,27 SEP 2007,CRO,907,Long Jump
1474,Ye-ji SEO,23 APR 2008,KOR,907,Long Jump
1475,Jessica RAUTELIN,16 JAN 1997,FIN,907,Long Jump
1476,Carla GARCIA,15 JAN 2007,ESP,907,Long Jump
1477,Hannah D'AVETA,2009,GER,906,Long Jump
1478,Michelle MANKE,09 DEC 2004,GER,906,Long Jump
1479,Chukwuamaka EZUKANMA,,USA,906,Long Jump
1480,Soo-ji KIM,10 APR 2007,KOR,906,Long Jump
1481,Anna THOMASON,05 AUG 2004,USA,906,Long Jump
1482,Ellie LENGERICH,,USA,906,Long Jump
1483,Petra ĎURIŠOVÁ,03 JUL 2007,SVK,906,Long Jump
1484,Laura AGOSTINHO,09 OCT 2009,POR,906,Long Jump
1485,Karla ŽILIĆ,07 JAN 2010,CRO,906,Long Jump
1486,Elisa GHIRALDO,2008,ITA,905,Long Jump
1487,Elle MILLER,,USA,905,Long Jump
1488,Adéla MISLEROVÁ,28 APR 2004,CZE,905,Long Jump
1489,Lauryn DAVEY,27 MAR 1999,GBR,905,Long Jump
1490,Jamie MORGAN,,USA,905,Long Jump
1491,Miko YOSHIDA,28 APR 2001,JPN,905,Long Jump
1492,Nevaeh MARYNOWSKI,2006,CAN,905,Long Jump
1493,Charlotte DEINES,,USA,905,Long Jump
1494,Eva GOMMIER,2004,FRA,905,Long Jump
1495,Jingjing ZHOU,16 JUL 1998,CHN,905,Long Jump
1496,Mirtel KLAAR,13 SEP 2005,EST,905,Long Jump
1497,Victoria SPURR,2002,CAN,905,Long Jump
1498,Nela GABČÍKOVÁ,2008,SVK,905,Long Jump
1499,Michaela GIESELOVÁ,25 SEP 1999,CZE,904,Long Jump
1500,Sarah Firmie OUANGRE,2003,BUR,904,Long Jump
1501,Madelyn KOCIK,,USA,904,Long Jump
1502,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,904,Long Jump
1503,Koi ADDERLEY,27 MAY 2006,BAH,904,Long Jump
1504,Seo-yeon SHIN,17 JUN 2003,KOR,904,Long Jump
1505,Maylee THOMPSON,,USA,904,Long Jump
1506,Emilee BOOKER,,USA,904,Long Jump
1507,Manthia WAGUE,20 SEP 2004,USA,904,Long Jump
1508,My OLSSON,2009,SWE,904,Long Jump
1509,Sakura YAMAZAKI,14 MAY 2006,JPN,904,Long Jump
1510,Pilar MARTINEZ,01 MAR 2005,ARG,903,Long Jump
1511,Romane VELLE,2006,FRA,903,Long Jump
1512,Katie CHAPMAN,20 SEP 2003,GBR,903,Long Jump
1513,Leshawn CLIFFORD,21 SEP 2005,GBR,903,Long Jump
1514,Raquel LOURENÇO,11 OCT 1996,POR,903,Long Jump
1515,Pola SIEWIERSKA,08 DEC 2004,POL,903,Long Jump
1516,Viktória ERDŐS,29 JUL 2005,HUN,903,Long Jump
1517,Aaliyah THURMAN,,USA,903,Long Jump
1518,Tomoka KURIYA,14 MAR 2005,JPN,903,Long Jump
1519,Lyanna ROY,2003,CAN,903,Long Jump
1520,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,902,Long Jump
1521,Julia ŚLIWA,14 OCT 2003,POL,902,Long Jump
1522,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,902,Long Jump
1523,Chloi CHRISTOU,19 MAY 2003,GRE,902,Long Jump
1524,Ellis WEEKLEY,,USA,902,Long Jump
1525,Doron ZAMIR,06 NOV 2008,ISR,902,Long Jump
1526,Jada JOHNSON,,USA,902,Long Jump
1527,Kyah LUHRING,,USA,902,Long Jump
1528,Shaunece MILLER,27 MAY 2004,BAH,902,Long Jump
1529,Nicasina ROSSAERT,11 OCT 1999,BEL,902,Long Jump
1530,Nyla REED,,USA,902,Long Jump
1531,Anastasiya LIPATOVA,11 JAN 2009,RUS,902,Long Jump
1532,Emily SWANSON,,USA,902,Long Jump
1533,Gabriella AYITEYFIO,,USA,901,Long Jump
1534,Wilma NILSSON,04 FEB 2005,SWE,901,Long Jump
1535,Maliya CLARK,,USA,901,Long Jump
1536,Kimberley OWENS,,USA,901,Long Jump
1537,Zion HARVEY,,USA,901,Long Jump
1538,Marie KÜHN,2002,GER,901,Long Jump
1539,Angela CIELECKA,28 JUL 2008,IRL,901,Long Jump
1540,Hanna POLKINGHORN,,USA,901,Long Jump
1541,Ava WILBER,,USA,901,Long Jump
1542,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,901,Long Jump
1543,Ayako SUZUKI,23 JUN 2003,JPN,901,Long Jump
1544,Carly TUCKER,,USA,901,Long Jump
1545,Weronika RYBIŃSKA,17 FEB 2008,POL,901,Long Jump
1546,Nadja LÜTHI,2007,SUI,901,Long Jump
1547,Jodeci WEEMS,,USA,901,Long Jump
1548,Ruby TILLSON,,GBR,901,Long Jump
1549,Maria Fernanda VARGAS,2008,MEX,901,Long Jump
1550,Lina HUBER,2010,SUI,901,Long Jump
1551,Angelina RUPP,2004,AUT,901,Long Jump
1552,Julia JONGEJEUGD,02 MAY 2003,NED,901,Long Jump
1553,Binta MARTIN,2003,FRA,901,Long Jump
1554,Izumi TAGO,20 AUG 2004,JPN,900,Long Jump
1555,Saya UEDA,04 SEP 2003,JPN,900,Long Jump
1556,Mia HILL,,USA,900,Long Jump
1557,Jeanne ARNIBAL,04 SEP 2004,PHI,900,Long Jump
1558,Tomoha KASUYA,18 APR 2007,JPN,900,Long Jump
1559,Margot ATSAKENA,2007,BEL,900,Long Jump
1560,Pei-Jie LIU,19 MAY 2010,TPE,900,Long Jump
1561,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,900,Long Jump
1562,Madelyn VALPY,2004,CAN,900,Long Jump
1563,Alexa MARK,,USA,900,Long Jump
1564,Saima KOSSA,04 JAN 2005,FIN,900,Long Jump
1565,Kallie VOLK,30 MAR 2005,USA,900,Long Jump
1566,Chelsea ELLS,2003,CAN,900,Long Jump
1567,Ashley DAVIES,,USA,900,Long Jump
1568,Elena ABETINI,14 SEP 2007,ITA,900,Long Jump
1569,Nela ROUHOVÁ,2007,CZE,900,Long Jump
1570,Kseniia LUTSENKO,21 NOV 2007,UKR,899,Long Jump
1571,Yuriko MITO,05 APR 1995,JPN,899,Long Jump
1572,Binta JAMMEH,2008,SWE,899,Long Jump
1573,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,899,Long Jump
1574,Helmi SIITONEN,20 AUG 2010,FIN,899,Long Jump
1575,Amaya WIGGINS,,USA,899,Long Jump
1576,Lara CRUZ,12 NOV 2007,ESP,899,Long Jump
1577,Victoria Lee LENDAL,20 FEB 2002,DEN,899,Long Jump
1578,Paula VIHTALAHTI,01 MAY 1996,FIN,899,Long Jump
1579,Rhianna MCCARTHY,17 SEP 1998,IRL,899,Long Jump
1580,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1581,Anežka KRÁLOVÁ,2006,CZE,899,Long Jump
1582,Sakura NAKAMURA,26 APR 2005,JPN,899,Long Jump
1583,Brooklynn GOULD,,USA,898,Long Jump
1584,Oleksandra SIVTSOVA,01 OCT 2008,UKR,898,Long Jump
1585,Astrid FAKELIUS,13 MAR 2008,SWE,898,Long Jump
1586,Alese BANKS,,USA,898,Long Jump
1587,Autumn MURRAY,,USA,898,Long Jump
1588,Valery Namen PATBA,27 SEP 2008,COL,898,Long Jump
1589,Sadie MILLARD,28 JAN 2004,USA,898,Long Jump
1590,Christiana COLLINS,2003,CAN,898,Long Jump
1591,Helena WINTERS,2008,BEL,898,Long Jump
1592,Leeann REDLO,,USA,898,Long Jump
1593,Luna MANDIĆ,04 SEP 2008,CRO,898,Long Jump
1594,Miglė TAUTKUTĖ,14 APR 2005,LTU,898,Long Jump
1595,Jordyn CARDWELL,,USA,898,Long Jump
1596,Kanna TERAMOTO,29 FEB 2008,JPN,898,Long Jump
1597,Maella CADET,16 JUN 2004,FRA,898,Long Jump
1598,Lina SVARLIEN,23 APR 2008,NOR,898,Long Jump
1599,Rotem MILO,01 NOV 2008,ISR,898,Long Jump
1600,Yasmine AKAKPOVI,08 AUG 2005,ITA,898,Long Jump
1601,Natasha GATZKE,2002,CAN,897,Long Jump
1602,Honoka KOGA,23 DEC 2008,JPN,897,Long Jump
1603,Elena FOURNIER,2007,FRA,897,Long Jump
1604,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,897,Long Jump
1605,Cerys LEE,04 NOV 2000,GBR,897,Long Jump
1606,Alexa FENDER,2004,GER,897,Long Jump
1607,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,897,Long Jump
1608,Venja NÜRNBERG,01 JAN 2002,GER,897,Long Jump
1609,Ainsley SHIPMAN,,USA,897,Long Jump
1610,Elija MARGEVIČIŪTĖ,11 JAN 2010,LTU,897,Long Jump
1611,Sydney LAVELLE,,USA,897,Long Jump
1612,Brianna KELPIS,,USA,897,Long Jump
1613,Alessia BORONI,24 NOV 2000,ITA,897,Long Jump
1614,Gilana WOLLMAN,,USA,897,Long Jump
1615,Barbara KOSTRZEWSKA,27 MAR 1998,POL,897,Long Jump
1616,Reyna DISMUKES,,USA,897,Long Jump
1617,Elina ELSÄSSER,15 FEB 2005,SUI,897,Long Jump
1618,Lindiwe NCUBE,2010,GER,897,Long Jump
1619,Amairah GAYLE,2009,CAN,896,Long Jump
1620,Lea VERNE,12 JUN 2003,FRA,896,Long Jump
1621,Fabiana Patricia MORALES,2006,VEN,896,Long Jump
1622,Sofia INGOLD,10 NOV 2005,URU,896,Long Jump
1623,Elizabeth OKEMAKINDE,2009,CAN,896,Long Jump
1624,Jadlyn DEBARDLABON,,USA,896,Long Jump
1625,Skyy JOHNSON,,USA,896,Long Jump
1626,Laniyah HENDERSON,,USA,896,Long Jump
1627,Alexa HAMILTON,,USA,896,Long Jump
1628,Vera BELOUSOVA,07 AUG 2009,RUS,896,Long Jump
1629,Yolanda NABWE,,USA,896,Long Jump
1630,Sienna VASSELLA,2011,AUS,896,Long Jump
1631,Sandra ARQUEROS,23 NOV 2003,ESP,896,Long Jump
1632,Olivia BENESCH,2007,AUT,896,Long Jump
1633,Rachel BIBIU,,USA,896,Long Jump
1634,Iluka-Rose TAYLOR,16 MAR 2009,AUS,896,Long Jump
1635,Arina STAWSKA,17 DEC 2007,POL,896,Long Jump
1636,Stephanie UME-EZEOKE,,USA,896,Long Jump
1637,Lynee SIMS,,USA,896,Long Jump
1638,Lucia ORIHUELA,08 AUG 2004,ESP,895,Long Jump
1639,Alli BRYAN,,USA,895,Long Jump
1640,Audrey MCELMURRY,,USA,895,Long Jump
1641,Amae DE KLERK,04 APR 2008,RSA,895,Long Jump
1642,Mikayla LONGMORE,2008,JAM,895,Long Jump
1643,Jing JIANG,05 APR 2001,CHN,895,Long Jump
1644,Samantha GORDON,,USA,895,Long Jump
1645,Markéta SEDLÁŘOVÁ,2008,CZE,895,Long Jump
1646,Ella HAUQUIER,,BEL,895,Long Jump
1647,Victoria BRISO,12 JUN 2003,ESP,895,Long Jump
1648,Matilda HALFWORDSON,2005,SWE,895,Long Jump
1649,Mattie BUSH,,USA,894,Long Jump
1650,Stela ĆUK,31 JUL 2007,SRB,894,Long Jump
1651,Jalynn SMITH,,USA,894,Long Jump
1652,Suzanne CORNELIE-LENOIR,2009,FRA,894,Long Jump
1653,Milena Zuzana PERIS,11 MAY 2006,ESP,894,Long Jump
1654,Anyssa LAURENT,2006,BEL,894,Long Jump
1655,Karine ESTEFABE,27 MAY 2008,BRA,894,Long Jump
1656,Magdalena LANG,2006,AUT,894,Long Jump
1657,Giada DAL SANTO,23 OCT 2006,ITA,894,Long Jump
1658,Greta FRARACCIO,08 MAR 2002,ITA,894,Long Jump
1659,Jenna BELCHER,09 MAY 2005,USA,894,Long Jump
1660,Chloe RICKSON,,USA,894,Long Jump
1661,Briana GREEN,2004,USA,894,Long Jump
1662,Marta CARRICO,04 MAY 2007,POR,894,Long Jump
1663,Pierrelande GARDEZ,2009,FRA,894,Long Jump
1664,Julia SIEPAK,13 AUG 2008,POL,894,Long Jump
1665,Lauren CURRY-WILBURN,,USA,894,Long Jump
1666,Megan CARRIGAN,,USA,894,Long Jump
1667,Mari KARNISAUSKA,,BEL,894,Long Jump
1668,Lamija SLATINA,17 DEC 2008,BIH,893,Long Jump
1669,Brittania INGRAM,05 NOV 2001,JAM,893,Long Jump
1670,Emina ĐULIĆ,17 NOV 2009,BIH,893,Long Jump
1671,Christel EL SANEH,11 JUN 1994,LBN,893,Long Jump
1672,Sandrine HENNART,12 DEC 1972,BEL,893,Long Jump
1673,Brinel THOMAS,2003,GRN,893,Long Jump
1674,Morgan HOLLEY,,USA,893,Long Jump
1675,Sara Kristín LÝÐSDÓTTIR,2006,ISL,893,Long Jump
1676,Luca TAKÁCS,01 AUG 2010,HUN,893,Long Jump
1677,Michelle HEID,2006,SUI,893,Long Jump
1678,Briagha COOK,,GBR,893,Long Jump
1679,Panagiota LAMPROPOULOU,29 APR 2008,GRE,893,Long Jump
1680,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,893,Long Jump
1681,Addison LAUER,2006,CAN,893,Long Jump
1682,Estere KĻAVIŅA,19 DEC 2007,LAT,893,Long Jump
1683,Maggie SALSBURY,,USA,893,Long Jump
1684,Fara Signy KÖCHLING,2007,GER,893,Long Jump
1685,Gabrielle ZEILENGA,,USA,892,Long Jump
1686,Benedetta BAIOCCO,15 MAY 2008,ITA,892,Long Jump
1687,Heloise LOUISET,29 AUG 2001,FRA,892,Long Jump
1688,Simone SMITH,,USA,892,Long Jump
1689,Yajing ZHOU,05 FEB 2008,CHN,892,Long Jump
1690,Kay-Lagay CLARKE,27 FEB 2004,JAM,892,Long Jump
1691,Sade FALESE,,USA,892,Long Jump
1692,Karolína LACKOVÁ,24 APR 2006,CZE,892,Long Jump
1693,Sofi DIOP,2006,CAN,892,Long Jump
1694,Sky WHITE,,USA,892,Long Jump
1695,Vienna COURTEAU,2003,CAN,892,Long Jump
1696,Juliet MCKINLAY,01 SEP 2008,NZL,892,Long Jump
1697,Lilijana DE BONI,18 APR 2008,AUS,892,Long Jump
1698,Daniela ALEJANDRO,11 MAR 2002,PUR,891,Long Jump
1699,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,891,Long Jump
1700,Reika OMORI,14 JUN 2007,JPN,891,Long Jump
1701,Mei MATSUDA,29 JUN 2004,JPN,891,Long Jump
1702,Nessa BURKHARDT,2007,SUI,891,Long Jump
1703,Anna LOZOVYTSKA,22 DEC 2005,UKR,891,Long Jump
1704,Emilia KURZ,2008,GER,891,Long Jump
1705,Sofia RODRIQUEZ,,USA,891,Long Jump
1706,Zharia TAYLOR,,USA,891,Long Jump
1707,Clementine CARIAS,12 MAY 2007,FRA,891,Long Jump
1708,Karis MARTIN,,USA,891,Long Jump
1709,Chelsea MITCHELL,,USA,890,Long Jump
1710,Nyadhol THICHIOT,,USA,890,Long Jump
1711,Ida OUNASLEHTO,15 NOV 2000,FIN,890,Long Jump
1712,Eleonora FORNASIER,12 JUN 2007,ITA,890,Long Jump
1713,Anastacia REID,2007,JAM,890,Long Jump
1714,Uma BHATTACHARJEE,,USA,890,Long Jump
1715,Lanaisha LUBIN,05 DEC 2006,BAH,890,Long Jump
1716,Natalia RACZKOWSKA,12 JUL 2005,POL,890,Long Jump
1717,McKenzie HAYSE,,USA,890,Long Jump
1718,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,890,Long Jump
1719,Mahkaia LEE,,USA,889,Long Jump
1720,Ya-Qing LIANG,14 NOV 2006,TPE,889,Long Jump
1721,Meg WHITTINGTON,30 APR 2000,AUS,889,Long Jump
1722,Nayane Isabel BRAGA,15 APR 2007,BRA,889,Long Jump
1723,Gabriela Džeina MELNE,27 DEC 2007,LAT,889,Long Jump
1724,Elīza LEMBERGA,29 SEP 2004,LAT,889,Long Jump
1725,Sofia VARMA-VITUG,2007,CAN,889,Long Jump
1726,Ayla WONG,2006,CAN,889,Long Jump
1727,Maria DO CARMO,2008,POR,889,Long Jump
1728,Mila PUSELJIC,01 NOV 2001,CAN,889,Long Jump
1729,Angele FELIP,2007,FRA,889,Long Jump
