Place,Competitor,DOB,Unnamed: 3,Score,Event List
1268,Kieran MARTIN,,USA,914,Long Jump
1269,Lauren EVANS,07 AUG 2000,GBR,914,Long Jump
1270,Adéla MISLEROVÁ,28 APR 2004,CZE,914,Long Jump
1271,Maria PEDROSO,13 JAN 2002,ESP,913,Long Jump
1272,Hannah ADDERLEY JULIEN,2003,CAN,913,Long Jump
1273,Nischa KING,,USA,913,Long Jump
1274,Elizabeth FOGDE,16 APR 2005,FIN,913,Long Jump
1275,Aileen BAUTISTA,03 APR 2006,MEX,913,Long Jump
1276,Melanie CEBALLOS,,USA,913,Long Jump
1277,Ava JOHN,02 JAN 2007,GBR,913,Long Jump
1278,Dejanae THOMPSON,,USA,913,Long Jump
1279,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,913,Long Jump
1280,Patrícia BARNA,16 SEP 2003,HUN,913,Long Jump
1281,Abbi WEBB,,USA,913,Long Jump
1282,Joy NNANTAH,,USA,913,Long Jump
1283,Sana SUGIMOTO,01 MAY 2007,JPN,913,Long Jump
1284,Milica MILJKOVIĆ,09 NOV 2007,SRB,913,Long Jump
1285,Melinda GÖTZE,2008,GER,913,Long Jump
1286,Dominika ŠVAŇOVÁ,2008,SVK,913,Long Jump
1287,Milica STANIMIROVIĆ,10 AUG 2007,SRB,913,Long Jump
1288,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,913,Long Jump
1289,Katriel AMOYAW,,USA,912,Long Jump
1290,Helena WINTERS,2008,BEL,912,Long Jump
1291,Rayja'nae PETTIT,,USA,912,Long Jump
1292,Matayah YELLOWMULE,,USA,912,Long Jump
1293,Essi VEHMAA,19 JUN 2002,FIN,912,Long Jump
1294,Breanna RAVEN,,USA,912,Long Jump
1295,Rachael AGBO ANIH,2007,GER,912,Long Jump
1296,Annika RHOMBERG,27 MAR 2004,AUT,912,Long Jump
1297,Leshawn CLIFFORD,2005,GBR,912,Long Jump
1298,Ellis WEEKLEY,,USA,912,Long Jump
1299,Tiana SOLLEY,22 OCT 1998,AUS,911,Long Jump
1300,Saaya ISHITAKA,14 APR 2006,JPN,911,Long Jump
1301,Tiffany NWAEDOZIE,,IRL,911,Long Jump
1302,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,911,Long Jump
1303,Nadezhda VRADZHEVA,04 OCT 2005,BUL,911,Long Jump
1304,Liiljan NEEROT,30 JUN 1999,EST,911,Long Jump
1305,Stella AGOSTINI,04 AUG 2005,ITA,911,Long Jump
1306,Kelsey CHAMBERS,,USA,911,Long Jump
1307,Anna SHEVCHENKO,11 OCT 2007,UKR,911,Long Jump
1308,Yajing ZHOU,05 FEB 2008,CHN,910,Long Jump
1309,Olha HNOYEVA,13 JUL 2003,UKR,910,Long Jump
1310,Alexandra RUTENIS,,USA,910,Long Jump
1311,Jessica RAUTELIN,16 JAN 1997,FIN,910,Long Jump
1312,Babs KOEMAN,15 MAR 2004,NED,910,Long Jump
1313,Aspasia WINKLER,2007,GER,910,Long Jump
1314,Arinna SELKIS ELONG,13 JUL 2002,GER,910,Long Jump
1315,Elise EIKELAND,09 AUG 2005,NOR,910,Long Jump
1316,Victoria BRISO,12 JUN 2003,ESP,910,Long Jump
1317,Stavroula POLIOUDAKI,18 JAN 2005,GRE,910,Long Jump
1318,Simona RUČOVÁ,09 APR 2004,CZE,910,Long Jump
1319,Michaela COMOVÁ,22 MAY 2001,SVK,910,Long Jump
1320,Ella HAUQUIER,,BEL,910,Long Jump
1321,Linda VIRGILIO,13 AUG 2007,ITA,909,Long Jump
1322,Melissa WULLSCHLEGER,22 JUN 2004,SUI,909,Long Jump
1323,Sashana JOHNSON,2008,JAM,909,Long Jump
1324,Megan GERAETS,,USA,909,Long Jump
1325,Elen HOFFMANNOVÁ,2006,CZE,909,Long Jump
1326,Roline LOUW,14 APR 2005,RSA,909,Long Jump
1327,Chloi CHRISTOU,19 MAY 2003,GRE,909,Long Jump
1328,Yuki YAMASAKI,06 JUN 1995,JPN,909,Long Jump
1329,Vika BONDAR,22 FEB 2006,UKR,909,Long Jump
1330,Alexa FENDER,2004,GER,909,Long Jump
1331,Sofia YLINEN,05 FEB 2003,FIN,909,Long Jump
1332,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,908,Long Jump
1333,Greta FRARACCIO,08 MAR 2002,ITA,908,Long Jump
1334,Glenquioa HARDY,,USA,908,Long Jump
1335,Debora OLIVEIRA,29 APR 2001,BRA,908,Long Jump
1336,Lynee SIMS,,USA,908,Long Jump
1337,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,908,Long Jump
1338,Folasade OLADIPUPO,,USA,908,Long Jump
1339,Risa KURIHARA,31 DEC 1998,JPN,908,Long Jump
1340,Brenna SCHWADA,,USA,908,Long Jump
1341,Inês VICENTE,23 SEP 2004,POR,908,Long Jump
1342,Karin KRÁLOVÁ,01 JAN 2008,SVK,908,Long Jump
1343,Obiamaka IGWENAGU,,USA,908,Long Jump
1344,Kennedy ADAMS,,USA,908,Long Jump
1345,Lia VILHELMOVÁ,14 AUG 2004,CZE,908,Long Jump
1346,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,907,Long Jump
1347,Skye BOWRON,13 AUG 2005,AUS,907,Long Jump
1348,Anna NEUBERT,13 FEB 2003,GER,907,Long Jump
1349,Simona PLOSOVÁ,2004,CZE,907,Long Jump
1350,Kalanga MUYA,18 JUL 2002,RSA,907,Long Jump
1351,Audrey RATOVO,2007,FRA,907,Long Jump
1352,Jade DA SILVA,23 JAN 2003,FRA,907,Long Jump
1353,Iluka-Rose TAYLOR,16 MAR 2009,AUS,907,Long Jump
1354,Gracie OSMAN,20 JUL 2009,GBR,907,Long Jump
1355,Jenna DRISCOLL,,USA,907,Long Jump
1356,Karolína LACKOVÁ,24 APR 2006,CZE,907,Long Jump
1357,Lucia ROBLEDO,28 MAR 2007,ESP,907,Long Jump
1358,India MORGAN,,USA,906,Long Jump
1359,Victoria BYRD,,USA,906,Long Jump
1360,Franziska ADERBAUER,2000,GER,906,Long Jump
1361,Amy HASSELTON,10 JUN 2001,NED,906,Long Jump
1362,Scilla BENUSSI,21 OCT 2000,ITA,906,Long Jump
1363,Ema ČOLO,16 APR 2007,CRO,906,Long Jump
1364,Eliška JAROŠOVÁ,2008,CZE,906,Long Jump
1365,Alice PASSIGATO,02 MAR 2008,ITA,906,Long Jump
1366,Sophia DAY,,USA,905,Long Jump
1367,Marta LINDBERGA,28 MAY 2007,LAT,905,Long Jump
1368,Ashlynn NORMAN,28 DEC 2008,RSA,905,Long Jump
1369,Eliza LITTLEWOOD,,USA,905,Long Jump
1370,Erika WÄRFF,16 JUL 2000,SWE,905,Long Jump
1371,Shelley-Ann TAYLOR,12 FEB 2007,JAM,905,Long Jump
1372,Weronika RYBIŃSKA,17 FEB 2008,POL,905,Long Jump
1373,Kaja MALTARIČ,23 AUG 2005,SLO,905,Long Jump
1374,Mika BOTHA,20 APR 2004,RSA,905,Long Jump
1375,Emilie JAMBON,02 APR 1998,FRA,905,Long Jump
1376,Alessia BORONI,24 NOV 2000,ITA,904,Long Jump
1377,JaiCieonna GERO-HOLT,02 DEC 2006,USA,904,Long Jump
1378,Felizitas ANSORGE,2007,GER,904,Long Jump
1379,Kailynn TYSON,,USA,904,Long Jump
1380,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,Long Jump
1381,Caitlin HANCOCK,,GBR,904,Long Jump
1382,Neja REBERŠAK,2006,SLO,904,Long Jump
1383,Petra ĎURIŠOVÁ,2007,SVK,904,Long Jump
1384,Chelsea ELLS,2003,CAN,904,Long Jump
1385,Anastacia REID,2007,JAM,904,Long Jump
1386,A'Sia MCMASTER,30 AUG 2007,IVB,903,Long Jump
1387,Sarah MORESCO,24 MAY 2004,ITA,903,Long Jump
1388,Emmy UTASSY,01 MAR 2007,GER,903,Long Jump
1389,Zoja SLUGA,2006,SLO,903,Long Jump
1390,Meike HUISTRA,2008,NED,903,Long Jump
1391,Sadie PARKER,,GBR,903,Long Jump
1392,Emma RASTAD,1999,CAN,903,Long Jump
1393,Erin FISHER,19 OCT 2001,IRL,903,Long Jump
1394,Veera KETONEN,07 APR 2006,FIN,903,Long Jump
1395,Shelby ODIER,02 FEB 2004,SUI,903,Long Jump
1396,Meghan FLETCHER,,USA,903,Long Jump
1397,Markéta SEDLÁŘOVÁ,2008,CZE,903,Long Jump
1398,Kristin ZUPPIGER,19 OCT 2007,SUI,903,Long Jump
1399,Cecile ROBERT,09 APR 1996,FRA,903,Long Jump
1400,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,903,Long Jump
1401,Eva GOMMIER,2004,FRA,902,Long Jump
1402,Sandra RUMASK,04 JAN 2005,EST,902,Long Jump
1403,Nina RADOVÁ,25 MAY 2007,CZE,902,Long Jump
1404,Leana SCHOLZ,2002,GER,902,Long Jump
1405,Annie TORKÉLL,01 JUN 2006,SWE,902,Long Jump
1406,Laura TÖEMETS,07 FEB 2008,EST,902,Long Jump
1407,Lilian BORJA,04 JUN 1998,MEX,902,Long Jump
1408,Elaina HOUSWORTH,,USA,902,Long Jump
1409,Elayna CHAFEE,,USA,902,Long Jump
1410,Anna POHARANÁSZKI,29 JAN 2004,HUN,902,Long Jump
1411,Mallaury BOURLOTON,14 JAN 2000,FRA,902,Long Jump
1412,Katy BEADLE,,GBR,902,Long Jump
1413,Klára VAVŘINOVÁ,2007,CZE,902,Long Jump
1414,Tia REDER,15 DEC 2003,USA,901,Long Jump
1415,Emilija STRUPAITĖ,10 OCT 2002,LTU,901,Long Jump
1416,Aurora MASSAGLIA,07 FEB 2006,ITA,901,Long Jump
1417,Marijn KIEFT,29 AUG 2006,NED,901,Long Jump
1418,Janina BUCK,1998,GER,901,Long Jump
1419,Shinelle JHAGROO-BRYAN,2005,JAM,901,Long Jump
1420,Aditi KHAREL,2005,AUS,901,Long Jump
1421,Maja MURACH,24 MAY 2006,POL,901,Long Jump
1422,Mia CEH,09 JUL 2004,SUI,901,Long Jump
1423,Clemence VARIN,26 SEP 2001,FRA,901,Long Jump
1424,Eleonora FORNASIER,12 JUN 2007,ITA,901,Long Jump
1425,Kaylee OLSON,,USA,901,Long Jump
1426,Matilda HALFWORDSON,2005,SWE,901,Long Jump
1427,Mathilda CUCHERAT,09 JUL 2000,FRA,901,Long Jump
1428,Gabriela RACZKOWSKA,31 JUL 2006,POL,901,Long Jump
1429,Dimana YORDANOVA,18 APR 1998,BUL,901,Long Jump
1430,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,900,Long Jump
1431,Nicasina ROSSAERT,11 OCT 1999,BEL,900,Long Jump
1432,Cambree HARBAUGH,,USA,900,Long Jump
1433,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,900,Long Jump
1434,Koko MATSUDA,12 JUN 2006,JPN,900,Long Jump
1435,Julia PODRUCZNA,03 APR 2005,POL,900,Long Jump
1436,Jing JIANG,05 APR 2001,CHN,900,Long Jump
1437,Yu HOMMA,06 NOV 2005,JPN,900,Long Jump
1438,Panka KULCSÁR,28 JAN 2001,HUN,900,Long Jump
1439,Linda STOLL,28 OCT 2006,GER,900,Long Jump
1440,Brittany BURKITT,11 JAN 1995,AUS,900,Long Jump
1441,Alyssa ELLIOTT,,USA,900,Long Jump
1442,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,900,Long Jump
1443,Sahane Charlotte SIANI,26 JUN 2000,ITA,900,Long Jump
1444,Rou-Yu CHEN,04 JUN 2006,TPE,900,Long Jump
1445,Morgane DUPRE,29 MAR 2005,FRA,900,Long Jump
1446,Sophie BAMBRIDGE,,GBR,899,Long Jump
1447,Aurore ORTLIEB,22 SEP 2004,SUI,899,Long Jump
1448,Megan BRYSON,2001,CAN,899,Long Jump
1449,Sol FARIAS,08 MAY 2002,CHI,899,Long Jump
1450,Elise HEDDENS,,USA,899,Long Jump
1451,Chloe RICKSON,,USA,899,Long Jump
1452,Chloe KONG,08 JUL 2008,AUS,899,Long Jump
1453,Laureline CHAIX,27 NOV 2000,FRA,898,Long Jump
1454,Maud BROUWER,2006,NED,898,Long Jump
1455,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,898,Long Jump
1456,Chelsea MITCHELL,,USA,898,Long Jump
1457,Lucie KVAPILOVÁ,2007,CZE,898,Long Jump
1458,Canniga POWELL,13 NOV 2004,JAM,898,Long Jump
1459,Lou VIDAL,20 NOV 2001,FRA,898,Long Jump
1460,Kanna TERAMOTO,29 FEB 2008,JPN,898,Long Jump
1461,Tessa MOISIO,04 MAY 2003,FIN,898,Long Jump
1462,Kaja BINS,27 JUN 2001,GER,898,Long Jump
1463,Yuriko MITO,05 APR 1995,JPN,898,Long Jump
1464,Anastasia BALOUMI,10 MAY 2002,GRE,898,Long Jump
1465,Sophie ZARAFA,15 JUL 2005,AUS,898,Long Jump
1466,Enya SILKENA,07 OCT 2007,IRL,898,Long Jump
1467,Lara KNEIFEL,2006,GER,898,Long Jump
1468,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,898,Long Jump
1469,Pheletso MASHILO,21 FEB 2005,RSA,898,Long Jump
1470,Rihanna CHAMBERS,23 NOV 2007,JAM,898,Long Jump
1471,Sasha GREGORY,,USA,898,Long Jump
1472,Lea BRADOVÁ,17 NOV 2008,CZE,898,Long Jump
1473,Cocome MCKAMEY,,USA,898,Long Jump
1474,Autumn GLOVER,,USA,897,Long Jump
1475,Daniela PEŠIĆ,15 SEP 1999,CRO,897,Long Jump
1476,Binta MARTIN,2003,FRA,897,Long Jump
1477,Rin SUMIYOSHI,16 DEC 2004,JPN,897,Long Jump
1478,Christiana COLLINS,2003,CAN,897,Long Jump
1479,Sarah BAUMGARTNER,01 AUG 2007,AUT,897,Long Jump
1480,Blanca WEBER,25 AUG 2006,ESP,897,Long Jump
1481,Makesha WALKER,2002,CAN,897,Long Jump
1482,Daryna FEDOTOVA,19 JAN 2005,UKR,897,Long Jump
1483,Janita ANTIPINA,01 NOV 2005,LAT,897,Long Jump
1484,Fanny LEFEVRE,2004,FRA,897,Long Jump
1485,Magdalena DĄBSKA,19 OCT 2008,POL,897,Long Jump
1486,Anđela ĐURANOVIĆ,25 JAN 2008,MNE,896,Long Jump
1487,Chih-Hsuan HSU,07 NOV 2004,TPE,896,Long Jump
1488,Miyu SAKAKI,08 OCT 2004,JPN,896,Long Jump
1489,Mara SCHWITTER,25 MAR 2008,SUI,896,Long Jump
1490,Johanna PIHL,2006,SWE,896,Long Jump
1491,Magdalena HUDSON,04 NOV 2006,CHI,896,Long Jump
1492,Lina SVARLIEN,23 APR 2008,NOR,896,Long Jump
1493,Johanna RHEUDE,2008,GER,896,Long Jump
1494,Charlize OSTAPOWICH,2005,CAN,896,Long Jump
1495,Rebecca PARKER,2003,CAN,896,Long Jump
1496,Khrystyan REDDIC,,USA,896,Long Jump
1497,Leonie SCHMID,2007,GER,896,Long Jump
1498,Ella BOWELL,,GBR,896,Long Jump
1499,Valeriya MUKHOBROD,05 MAY 2003,UKR,896,Long Jump
1500,Binta JAMMEH,2008,SWE,896,Long Jump
1501,Violetta ŁASZEWICZ,11 MAY 2009,POL,896,Long Jump
1502,Madison HOLLOWAY,,USA,895,Long Jump
1503,Molly GROHMANN,,USA,895,Long Jump
1504,Dakota RITCHIE,20 FEB 2007,AUS,895,Long Jump
1505,Clemence THELLIER,2007,FRA,895,Long Jump
1506,Rica BALDERAMA,24 NOV 2004,PHI,895,Long Jump
1507,Gabriella BOWEN,,IRL,895,Long Jump
1508,Emma Kathrina HEIN,21 FEB 2005,EST,895,Long Jump
1509,Manuela SEKULIĆ,15 JUL 2008,SRB,895,Long Jump
1510,Kierra MORRIS,,USA,895,Long Jump
1511,Madison MURRAY,,USA,895,Long Jump
1512,Amy MCTEGGART,25 JUN 1996,IRL,895,Long Jump
1513,Lisa COZMA,2001,CAN,895,Long Jump
1514,Mirtel KLAAR,13 SEP 2005,EST,895,Long Jump
1515,Milja MAHLAVUORI,05 FEB 2004,FIN,895,Long Jump
1516,Shantell KWOFIE,06 SEP 2005,NED,894,Long Jump
1517,Audrey SUTTON,28 JAN 2007,AUS,894,Long Jump
1518,Samantha GORDON,,USA,894,Long Jump
1519,Diamonasia TAYLOR,,USA,894,Long Jump
1520,So-hee OH,15 MAR 2007,KOR,894,Long Jump
1521,Angelica MITIN,24 JUN 2001,ISR,894,Long Jump
1522,Martha GEERARDYN,2007,BEL,894,Long Jump
1523,Pinja PIKKUPEURA,17 JUL 1997,FIN,894,Long Jump
1524,Veronika TICHINKINA,17 JUN 1999,RUS,894,Long Jump
1525,Emilaya ELLIS,14 JUN 2002,AUS,894,Long Jump
1526,Gabriela Džeina MELNE,27 DEC 2007,LAT,894,Long Jump
1527,La'Qwasia STEPNEY,04 FEB 2000,USA,894,Long Jump
1528,Valentina ARCAMONI,19 JAN 2001,ITA,894,Long Jump
1529,Anna HUBER,22 FEB 2004,SUI,894,Long Jump
1530,Dominique WOOD,,BAR,894,Long Jump
1531,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,894,Long Jump
1532,Valencia BEAUBRUN,,USA,894,Long Jump
1533,Lara HOCKLY,19 MAY 2003,NZL,894,Long Jump
1534,Jaeda ROBINSON,28 AUG 2008,JAM,893,Long Jump
1535,Timeri LAMORELLE,27 JAN 1995,PYF,893,Long Jump
1536,Iratxe TEJERO,17 MAY 2007,ESP,893,Long Jump
1537,Megan TAYLOR,,GBR,893,Long Jump
1538,Mahlatsi DOMBENI,21 JAN 1999,RSA,893,Long Jump
1539,Martyna STERENGA,01 NOV 2005,POL,893,Long Jump
1540,Matilde BACCO,15 JAN 2002,ITA,893,Long Jump
1541,Riona DOHERTY,,IRL,893,Long Jump
1542,Juliene STRYDOM,06 APR 2004,RSA,893,Long Jump
1543,Hsin-Yu SU,28 MAY 2004,TPE,893,Long Jump
1544,Jamelah CARSWELL,,USA,893,Long Jump
1545,Nadia VO,03 JUL 2002,USA,892,Long Jump
1546,Lilas ESPRIT,05 MAR 2007,FRA,892,Long Jump
1547,Jai'Lin KING,2003,USA,892,Long Jump
1548,Estere KĻAVIŅA,19 DEC 2007,LAT,892,Long Jump
1549,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,892,Long Jump
1550,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump
1551,Lenka VESELÁ,2009,CZE,892,Long Jump
1552,Zoey BONDS,,USA,892,Long Jump
1553,Sofia BAILEY,,USA,892,Long Jump
1554,Sara HASEGAWA,29 JAN 2006,JPN,891,Long Jump
1555,Jana RADOVIĆ,19 JAN 2009,SRB,891,Long Jump
1556,Sayaka KIMURA,20 JUL 2000,JPN,891,Long Jump
1557,Sidnee STANTON,,USA,891,Long Jump
1558,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,891,Long Jump
1559,Margot ATSAKENA,2007,BEL,891,Long Jump
1560,Kim GLAUS,08 MAY 2004,SUI,891,Long Jump
1561,Sandrine HENNART,12 DEC 1972,BEL,891,Long Jump
1562,Chelsea DAVIS,,USA,891,Long Jump
1563,Paloma DIAS,25 JUN 2000,BRA,891,Long Jump
1564,Tamara SVATÍKOVÁ,2007,SVK,891,Long Jump
1565,Lena WRÓBEL,01 SEP 2008,POL,891,Long Jump
1566,Mengying DENG,24 FEB 2004,CHN,891,Long Jump
1567,Dixie CONLON,27 APR 2008,AUS,891,Long Jump
1568,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,891,Long Jump
1569,Léonie HOCHREUTENER,18 JUL 2007,SUI,891,Long Jump
1570,Precious OKOUGBODU,,USA,890,Long Jump
1571,Sabrina CRUDEN,2003,NED,890,Long Jump
1572,Eliška KARABOVÁ,05 APR 2006,SVK,890,Long Jump
1573,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,890,Long Jump
1574,Rachel SWAIN,,USA,890,Long Jump
1575,Serena WILLIAMS,,USA,890,Long Jump
1576,Kornelia SURA,28 JUN 2002,POL,890,Long Jump
1577,Addison LAUER,2006,CAN,890,Long Jump
1578,Emelie EKLUND,01 JUN 2000,SWE,890,Long Jump
1579,Sanja MÄENPÄÄ,09 MAR 2006,FIN,890,Long Jump
1580,Raiane VASCONCELOS,03 JUL 1997,BRA,890,Long Jump
1581,Agur DWOL,16 JUL 2004,USA,890,Long Jump
1582,Madissyn MOORE,,USA,890,Long Jump
1583,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,890,Long Jump
1584,Carla GOUMONDIE,2005,FRA,889,Long Jump
1585,Jada ROACH,2001,CAN,889,Long Jump
1586,Emmie WEDIN,2007,SWE,889,Long Jump
1587,Daniela ALEJANDRO,11 MAR 2002,PUR,889,Long Jump
1588,Arina STAWSKA,17 DEC 2007,POL,889,Long Jump
1589,Katie EIDEM,,USA,889,Long Jump
1590,Desiree VAN WYK,28 MAY 1998,RSA,889,Long Jump
1591,Julia THALMANN,2003,SUI,889,Long Jump
1592,Kateřina KADAVÁ,03 JUN 2003,CZE,889,Long Jump
1593,Amelia WATLING,,GBR,889,Long Jump
1594,Emīlija SILIŅA,26 DEC 2003,LAT,888,Long Jump
1595,Adina JACKSON,2004,USA,888,Long Jump
1596,Fran ROESBEKE,2006,BEL,888,Long Jump
1597,Viktoriia BABAK,08 FEB 2005,UKR,888,Long Jump
1598,Magdalena LANG,2006,AUT,888,Long Jump
1599,Andrea SEGOVIA,23 FEB 2004,ESP,888,Long Jump
1600,Gintarė BALČIŪTĖ,30 NOV 2001,LTU,888,Long Jump
1601,Kayla BEACH,,USA,888,Long Jump
1602,Sashell WALTERS,2002,JAM,888,Long Jump
1603,Lauryn DAVEY,27 MAR 1999,GBR,888,Long Jump
1604,Kris OOSTERVELD,2006,NED,888,Long Jump
1605,Natacha CANDÉ,25 JAN 2007,POR,887,Long Jump
1606,Ema KRÁLOVÁ,2008,CZE,887,Long Jump
1607,Gianna PAUL,10 AUG 2006,TTO,887,Long Jump
1608,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,887,Long Jump
1609,Venla REUNANEN,18 JAN 2007,FIN,887,Long Jump
1610,Chaima AOUDIA,09 SEP 2006,ALG,887,Long Jump
1611,Pauline HELM,1999,GER,887,Long Jump
1612,Yelena BOONE,10 FEB 2005,BEL,887,Long Jump
1613,Catalina Eugenia CONTRERAS,28 DEC 2006,CHI,886,Long Jump
1614,Yume IMURA,23 OCT 2006,JPN,886,Long Jump
1615,Mina VUČKOVIĆ,01 OCT 2009,SRB,886,Long Jump
1616,Panagiota LAMPROPOULOU,29 APR 2008,GRE,886,Long Jump
1617,Anya AKILI,1999,TTO,886,Long Jump
1618,Marion DE CLERCQ,22 APR 2004,FRA,886,Long Jump
1619,Anna-Lena OBERMAIER,10 JUL 1996,GER,886,Long Jump
1620,Laia RODRIGUEZ,03 MAY 2005,ESP,886,Long Jump
1621,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,886,Long Jump
1622,Manie MEVO,,USA,885,Long Jump
1623,Cecilia RELLINI,25 JUN 2007,ITA,885,Long Jump
1624,Lumi KOSKELAINEN,29 MAR 2009,FIN,885,Long Jump
1625,Xaiah TOBIAS,2010,TTO,885,Long Jump
1626,Mariana NOVO,18 MAY 2000,POR,885,Long Jump
1627,Jayda PARSONS,2001,USA,885,Long Jump
1628,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,885,Long Jump
1629,Alexandra GABON,2005,FRA,885,Long Jump
1630,An-Tong SYU,17 NOV 2009,TPE,885,Long Jump
1631,Ellen Ingrid AADAMSOO,13 JAN 2008,EST,885,Long Jump
1632,Maëlie TÂCHE,2006,SUI,885,Long Jump
1633,Milene VIEIRA,16 SEP 2006,BRA,885,Long Jump
1634,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,885,Long Jump
1635,Lalie POUZANCRE-HOYER,11 FEB 2007,FRA,885,Long Jump
1636,Arianna MAROCCHI,15 MAR 2004,ITA,885,Long Jump
1637,Réka Kinga LAK,15 MAR 2005,HUN,885,Long Jump
1638,Mireya SIMPSON,2005,JAM,884,Long Jump
1639,Nikol HORKÁ,2009,CZE,884,Long Jump
1640,Layloni WATSON,,USA,884,Long Jump
1641,Annie MOLENHOUSE,14 SEP 2002,USA,884,Long Jump
1642,Jacinta PHILIPPS,11 AUG 2008,CHI,884,Long Jump
1643,Itsaso MADARIAGA,24 JAN 2007,ESP,884,Long Jump
1644,Savanna LAWSON,,USA,884,Long Jump
1645,Katharina PITNER,1999,AUT,884,Long Jump
1646,Suzie HARNOIS,2007,FRA,884,Long Jump
1647,Raisa THUNIG,05 AUG 2003,DOM,884,Long Jump
1648,Amelie REUTER,2003,GER,884,Long Jump
1649,Judit FRANCO,14 MAY 2008,ESP,884,Long Jump
1650,Robin SELKIRK,2003,CAN,884,Long Jump
1651,Elsa WÅLLGREN,02 SEP 2004,SWE,884,Long Jump
1652,Aminata DOUCOURE,05 DEC 2005,FRA,884,Long Jump
1653,Ella STEEL-DOUGLAS,2007,CAN,883,Long Jump
1654,Michelle HEID,2006,SUI,883,Long Jump
1655,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,883,Long Jump
1656,Kailee KELLUM,,USA,883,Long Jump
1657,Jazmine SCOTT,,USA,883,Long Jump
1658,Denisa KOŠŤÁLOVÁ,2008,CZE,883,Long Jump
1659,Zoe GREGORY,03 DEC 2006,GBR,883,Long Jump
1660,Rimi IMAOKA,02 OCT 2004,JPN,883,Long Jump
1661,Eliška LACKOVÁ,19 NOV 2008,CZE,883,Long Jump
1662,Natalia RACZKOWSKA,12 JUL 2005,POL,883,Long Jump
1663,Jamila ISMAN,21 AUG 2005,NOR,883,Long Jump
1664,Kenisa MEYER,,USA,883,Long Jump
1665,Jingjing ZHOU,16 JUL 1998,CHN,883,Long Jump
1666,Dymon PREYOR,,USA,882,Long Jump
1667,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,882,Long Jump
1668,Anabela MUJOVI,12 FEB 2006,MNE,882,Long Jump
1669,Sidonie HARVEY,04 NOV 2002,AUS,882,Long Jump
1670,Mimi JOSEPH,26 APR 2004,USA,882,Long Jump
1671,Keely DEVEAUX,,BAH,882,Long Jump
1672,Ryoko MIYATA,19 APR 2004,JPN,882,Long Jump
1673,Shaina ZINTER,,USA,882,Long Jump
1674,Darcie BLACK,,GBR,882,Long Jump
1675,Helmi LAINE,22 SEP 2004,FIN,882,Long Jump
1676,Giorgia SILVESTRI,08 OCT 2006,ITA,882,Long Jump
1677,Lisa HOHERMUTH,18 MAR 2004,SUI,882,Long Jump
1678,Lea VERNE,12 JUN 2003,FRA,882,Long Jump
1679,Sarah LAKHAL,2005,FRA,882,Long Jump
1680,Loren JOHNSON,2001,USA,882,Long Jump
1681,Leni TRIESSNIG,2007,AUT,882,Long Jump
1682,Eliza STAUNTON,2010,AUS,881,Long Jump
1683,Nuppu WILLMAN,10 MAR 2007,FIN,881,Long Jump
1684,Dorothea SALÁŠKOVÁ,2005,SVK,881,Long Jump
1685,Lou AUFFRET,24 MAY 2004,FRA,881,Long Jump
1686,Jazzmine DAVIS,,USA,881,Long Jump
1687,Anastasia NTSA OKITO,2006,FRA,881,Long Jump
1688,Elina IKEZU,27 SEP 2006,SUI,881,Long Jump
1689,Gabriella AYITEYFIO,,USA,881,Long Jump
1690,Marie DOMINICI,2008,FRA,881,Long Jump
1691,Julia BADENHAUSEN,2007,GER,881,Long Jump
1692,Joanna MOSIEK,16 FEB 2002,POL,881,Long Jump
1693,Marie KÜHN,2002,GER,881,Long Jump
1694,Amelie MONZIE,19 MAR 2003,FRA,881,Long Jump
1695,Gaia CARBONE,2007,ITA,881,Long Jump
1696,Rafaela PEREIRA,19 JUL 2005,POR,881,Long Jump
1697,Silke DAEMS,22 MAR 2002,BEL,881,Long Jump
