Place,Competitor,DOB,Unnamed: 3,Score,Event List
829,Stefanie BROSENS,22 MAY 1997,BEL,957,Long Jump
830,Mckenzie PEARSON,2001,USA,957,Long Jump
831,Vivian KRÂSTEVA,08 MAY 2002,BUL,957,Long Jump
832,Sora OMICHI,28 JUN 2006,JPN,957,Long Jump
833,Emina OMANOVIĆ,24 AUG 2007,BIH,957,Long Jump
834,Lucy ROBINSON,15 NOV 2003,GBR,957,Long Jump
835,Hikaru AKEBOSHI,25 DEC 1998,JPN,957,Long Jump
836,Mellisa WALKER,27 OCT 1991,JAM,956,Long Jump
837,Thaila-Jade MASON,13 OCT 2007,GBR,956,Long Jump
838,Maya HANKS,,USA,956,Long Jump
839,Elizabeth TAYLOR,,USA,956,Long Jump
840,Mona CRINIERE,16 MAR 1996,FRA,956,Long Jump
841,Andrea MEDINA,26 APR 1996,ESP,956,Long Jump
842,Ndeye Marième DIATTA,1995,SEN,956,Long Jump
843,Lauren JONES,,USA,956,Long Jump
844,Aminata FOFANA,05 OCT 2005,FRA,956,Long Jump
845,Kailee BENTON,,USA,955,Long Jump
846,Amaya MEARNS,20 FEB 2008,AUS,955,Long Jump
847,Naomily OESLICK,30 AUG 2005,FRA,955,Long Jump
848,Runzhe ZHANG,21 SEP 2004,CHN,955,Long Jump
849,Yu MINEMURA,01 OCT 1994,JPN,955,Long Jump
850,Leona GRIMM,12 JAN 2000,GER,955,Long Jump
851,Gaëlle MAONZAMBI,17 JUL 2001,SUI,955,Long Jump
852,Paula GRAUVOGEL,26 JUL 2003,GER,955,Long Jump
853,Daria VRÎNCEANU,2008,ROU,955,Long Jump
854,Kellynsia LEERDAM,08 AUG 2001,NED,955,Long Jump
855,Asia HAMILTON,2002,CAN,955,Long Jump
856,Kylee DAVIS,,USA,954,Long Jump
857,Abigail ZAMZOW,,USA,954,Long Jump
858,Deijanae BRUCE,19 NOV 2005,JAM,954,Long Jump
859,Yuhi NARISAWA,16 JUN 2007,JPN,954,Long Jump
860,Elena CORELLA,18 FEB 2005,ESP,954,Long Jump
861,Ruko HARA,12 SEP 2006,JPN,954,Long Jump
862,Natalia MADISON,,USA,954,Long Jump
863,Kiana VAN HAAREN,,USA,954,Long Jump
864,Arison WEBER,02 APR 1998,FRA,954,Long Jump
865,Jenna BACCARI,03 JUL 2000,FRA,954,Long Jump
866,Natasha GATZKE,2002,CAN,954,Long Jump
867,Allen REBECCA,,USA,954,Long Jump
868,Soriane SORHAINDO,2001,FRA,953,Long Jump
869,Angel RICHMORE,30 APR 2001,SWE,953,Long Jump
870,Hannah Rebekah MURAI-UBBY,12 NOV 2007,NOR,953,Long Jump
871,Anna Gabriela HOFMANE,19 JAN 2006,LAT,953,Long Jump
872,Skyler HARRELSON,,USA,953,Long Jump
873,Sara KOZAN,2002,CAN,953,Long Jump
874,Venla VÄLIHARJU,30 APR 2002,FIN,953,Long Jump
875,Anna KERBACHOVÁ,09 MAR 2000,CZE,953,Long Jump
876,Adéla TKÁČOVÁ,11 MAR 2005,CZE,953,Long Jump
877,Adéla LUZAROVÁ,21 DEC 2001,CZE,953,Long Jump
878,Rachel OMBENI,20 JUN 2001,NOR,952,Long Jump
879,Rebecca GENNARI,16 MAR 1999,ITA,952,Long Jump
880,Kimberly OPITZ,2007,GER,952,Long Jump
881,Oriane CORNET,20 OCT 2004,FRA,952,Long Jump
882,Alix STILL,15 MAR 2000,GBR,952,Long Jump
883,Bianca SALMING,22 NOV 1998,SWE,952,Long Jump
884,Haruka TSURIMOTO,14 MAY 2005,JPN,952,Long Jump
885,Maria Clara VIEIRA,26 NOV 2007,BRA,952,Long Jump
886,Emily THOMAS,21 NOV 2000,GBR,952,Long Jump
887,Rui IKEGAMI,10 DEC 2006,JPN,952,Long Jump
888,Krista SPRŪDE,13 OCT 2001,LAT,952,Long Jump
889,Joane GERBER,10 JUN 2003,RSA,951,Long Jump
890,Lila GAUGHAN,,USA,951,Long Jump
891,Inara SHELL,2003,USA,951,Long Jump
892,Georgia VARDIAMPASI,01 FEB 2007,GRE,951,Long Jump
893,Anisha HENDERSON,,USA,951,Long Jump
894,Sofia TSARSITALIDOU,17 AUG 2007,GRE,951,Long Jump
895,Journey AMUNDSON,,USA,951,Long Jump
896,Sydney ROQUEBRUN,01 NOV 2004,FRA,950,Long Jump
897,Busola AKINDURO,2002,CAN,950,Long Jump
898,Christina RYAN,15 FEB 1998,NZL,950,Long Jump
899,Tsai-Chuan CHEN,29 JAN 2001,TPE,950,Long Jump
900,Yuki FURUKAWA,16 SEP 2000,JPN,950,Long Jump
901,Daniella OYENUGA,2004,CAN,950,Long Jump
902,Laura VAN DEN BRANDE,23 MAY 2003,BEL,950,Long Jump
903,Bryony BOVELL,14 FEB 2004,GBR,950,Long Jump
904,Jingyi LIU,04 AUG 2000,CHN,950,Long Jump
905,Sydney KARSTRÖM,13 MAY 2004,SWE,950,Long Jump
906,Ruby JANSEN,2007,NED,949,Long Jump
907,Zoe CHESTER,06 NOV 2006,AUS,949,Long Jump
908,Kendall BURGESS,,USA,949,Long Jump
909,Kendy Neo THEETSO,10 MAY 1994,BOT,949,Long Jump
910,Viktória MAROSI,27 JUN 2001,HUN,949,Long Jump
911,Cara BRONKHORST,26 DEC 2004,RSA,949,Long Jump
912,Claire ROBERTS,01 JUL 2003,AUS,949,Long Jump
913,Hannah BLAIR,30 JAN 2000,CAN,949,Long Jump
914,Djelika DIARRA,2007,FRA,949,Long Jump
915,Jillian CATTON,2003,CAN,949,Long Jump
916,Angelyn ORTIZ,08 AUG 2001,PHI,948,Long Jump
917,Kevine Linda KOUOCHE,06 MAY 1998,CMR,948,Long Jump
918,Mara FÜRNIß,29 AUG 2005,GER,948,Long Jump
919,Sophia MULDER,12 SEP 2002,NED,948,Long Jump
920,Jenna Fee FEYERABEND,23 APR 2002,GER,948,Long Jump
921,Katie CHAPMAN,20 SEP 2003,GBR,948,Long Jump
922,Alyssa RAYMOND,,USA,948,Long Jump
923,Jura ENOMOTO,03 MAY 2001,JPN,948,Long Jump
924,Alma KATHAN,2005,AUT,948,Long Jump
925,Anna SZEPIENIEC,,USA,948,Long Jump
926,Ivona DADIC,29 DEC 1993,AUT,947,Long Jump
927,Eden ROBINSON,27 NOV 2006,GBR,947,Long Jump
928,Ruan KANDA,21 AUG 2005,JPN,947,Long Jump
929,Yushuang LU,20 JAN 2000,CHN,947,Long Jump
930,A-yeong KIM,06 NOV 2003,KOR,947,Long Jump
931,Ally STEPHENSON,,USA,947,Long Jump
932,Janae HEFFERNAN,,USA,947,Long Jump
933,Anna Marie CHALUPOVÁ,2008,CZE,947,Long Jump
934,Emma BARTHEL,,USA,947,Long Jump
935,Johanna SCHWESIG,2006,GER,947,Long Jump
936,Alaina BRADY,2002,USA,947,Long Jump
937,Lydia BOTTELIER,,USA,947,Long Jump
938,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,947,Long Jump
939,Matilda VITSUT,22 AUG 2004,EST,946,Long Jump
940,Marys Adela PATTERSON,16 OCT 2001,CUB,946,Long Jump
941,Sarah MCCARTHY,26 SEP 1995,IRL,946,Long Jump
942,Ticora GASKIN,2005,USA,946,Long Jump
943,Malene KOLLBERG,16 MAY 1999,NOR,946,Long Jump
944,Vivien LIEßFELD,16 JAN 2004,GER,946,Long Jump
945,Katarzyna BARGIELSKA,25 AUG 1999,POL,946,Long Jump
946,Xiaoyu WANG,02 MAR 2005,CHN,946,Long Jump
947,Anniek DE LANGE,2006,NED,946,Long Jump
948,Ezgi ÖZ,05 DEC 1993,TUR,946,Long Jump
949,Michaela UFNÁROVÁ,27 OCT 2005,SVK,946,Long Jump
950,Jane ROOSIMÄGI,18 APR 2004,EST,946,Long Jump
951,Abby VENHAUS,,USA,946,Long Jump
952,Kendall BROWN,,USA,945,Long Jump
953,Federica PALAZZO,25 NOV 2003,ITA,945,Long Jump
954,Lou VIDAL,20 NOV 2001,FRA,945,Long Jump
955,Anna KOSTENKO,27 JUL 2002,UKR,945,Long Jump
956,Siyana BRÂMBAROVA,06 DEC 2007,BUL,945,Long Jump
957,Kennedy HOOD,2004,USA,945,Long Jump
958,Agniya LABTSOVA,30 OCT 2001,RUS,945,Long Jump
959,Viola SIMMER,1999,AUT,945,Long Jump
960,Janiya BOWMAN,2004,USA,945,Long Jump
961,Arika HARBO,04 OCT 1999,USA,945,Long Jump
962,Hannah WALLACE,,GBR,945,Long Jump
963,Leena PFISTER,14 AUG 2005,SUI,944,Long Jump
964,Brianna SMITH,2002,USA,944,Long Jump
965,Paula DE BOER,10 JUN 2000,GER,944,Long Jump
966,Minami KAWASE,04 AUG 2002,JPN,944,Long Jump
967,Louiza KRUISWIJK,18 OCT 2001,NED,944,Long Jump
968,Vilma VÄLIHARJU,28 APR 2004,FIN,944,Long Jump
969,Lilly EMPL,30 JUL 2000,GER,944,Long Jump
970,Valerie JANKŮ,04 SEP 2002,CZE,944,Long Jump
971,Lilla BARTHA,09 JAN 2003,HUN,944,Long Jump
972,Ija MUMFORD,2004,USA,943,Long Jump
973,Elise Hoel ULSETH,23 DEC 1999,NOR,943,Long Jump
974,Delleah BELGRAVE,20 JUN 2005,GBR,943,Long Jump
975,Louisa CHAUDET,30 APR 2003,FRA,943,Long Jump
976,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,943,Long Jump
977,Michaela GIESELOVÁ,25 SEP 1999,CZE,943,Long Jump
978,Sára PAVLIDU,24 JAN 2005,CZE,942,Long Jump
979,Darina TŠUDAKOVA,04 FEB 2001,EST,942,Long Jump
980,Marija NISIĆ,29 NOV 2007,SRB,942,Long Jump
981,Ilona SAARIKUNNAS,05 SEP 2004,FIN,942,Long Jump
982,Aliaksandra HARUDKA,22 APR 2003,BLR,942,Long Jump
983,Ami SATO,25 MAY 2002,JPN,942,Long Jump
984,Manon VIOSSAT,05 JAN 2003,FRA,942,Long Jump
985,Efe OMOKENI,,USA,942,Long Jump
986,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,941,Long Jump
987,Emilia BLOMDAHL,2007,SWE,941,Long Jump
988,Nikayla FITZGERALD,2003,USA,941,Long Jump
989,Jiahuan XU,29 AUG 2006,CHN,941,Long Jump
990,Addison BERRY,2002,USA,941,Long Jump
991,Marharyta BOIKO,27 MAR 2004,UKR,940,Long Jump
992,Marta CARRICO,04 MAY 2007,POR,940,Long Jump
993,Mariya ZAYTSEVA,15 APR 2003,RUS,940,Long Jump
994,Rin FUJIWARA,17 MAY 2003,JPN,940,Long Jump
995,Nayza Gabrielli RODRIGUES,23 MAR 2005,BRA,940,Long Jump
996,Meryl MATHEW,13 AUG 2003,IND,940,Long Jump
997,Luca EKLER,28 OCT 1998,HUN,940,Long Jump
998,Alaina DIAZ,,USA,940,Long Jump
999,Petra HARASIMOVA,27 OCT 1997,CZE,940,Long Jump
1000,Sarah DANIEL,,USA,939,Long Jump
1001,Taylor WALLS,,USA,939,Long Jump
1002,Jade JOHNSON,10 SEP 2003,USA,939,Long Jump
1003,Jaslyn SMITH,,USA,939,Long Jump
1004,Teresa ANTHONY,26 JAN 2006,AUS,939,Long Jump
1005,Celine RIDDLE,05 NOV 2004,JAM,939,Long Jump
1006,Maddie PITTS,,USA,939,Long Jump
1007,Emy NTEKPERE,,USA,939,Long Jump
1008,Ella GARDNER,,USA,939,Long Jump
1009,India ALIX,02 MAR 2005,USA,939,Long Jump
1010,Charity HUFNAGEL,18 JUN 2001,USA,939,Long Jump
1011,Laura FRAWLEY,23 MAR 2004,IRL,939,Long Jump
1012,Nela NIKODEMOVÁ,10 APR 2001,CZE,938,Long Jump
1013,Caroline VANHAMME,21 OCT 2003,BEL,938,Long Jump
1014,Chiara RISI,26 JUN 2005,SUI,938,Long Jump
1015,Kiikii BROWN,20 JAN 2004,GBR,938,Long Jump
1016,Ruth AGADAMA,17 APR 2002,NGR,937,Long Jump
1017,Olha HNOYEVA,13 JUL 2003,UKR,937,Long Jump
1018,Elisa PEON,25 APR 2005,ESP,937,Long Jump
1019,Anna COSTELLA,30 JUL 2002,ITA,937,Long Jump
1020,Tamara DE SOUZA,08 SEP 1993,BRA,937,Long Jump
1021,Olivija VAITAITYTĖ,10 MAR 2002,LTU,937,Long Jump
1022,Kylee SALLEE,03 OCT 2002,USA,937,Long Jump
1023,Zeynep ERKAL,19 JUN 2006,TUR,937,Long Jump
1024,Maria Patricia BULAVSKA,2006,ROU,937,Long Jump
1025,Federica OTTOVEGGIO,24 MAR 2002,ITA,937,Long Jump
1026,Miki IOROI,17 FEB 2000,JPN,936,Long Jump
1027,Aurore ORTLIEB,22 SEP 2004,SUI,936,Long Jump
1028,Elissa PERKINS,,USA,936,Long Jump
1029,Jayda BECKER,,USA,936,Long Jump
1030,Asha FLETCHER,,USA,936,Long Jump
1031,Dahlia BARNES,08 NOV 2002,ANT,936,Long Jump
1032,Yuiri TSURUI,17 OCT 2006,JPN,936,Long Jump
1033,Chiara CRIPPA,17 JUN 1994,ITA,936,Long Jump
1034,Iida KASTARINEN,12 JUN 2007,FIN,936,Long Jump
1035,Sunniva INDAHL,23 JUL 2006,NOR,936,Long Jump
1036,Jasmyn REECE,,USA,936,Long Jump
1037,Anabel SARAPUU,10 MAY 2004,EST,936,Long Jump
1038,Rasheeda GURLEY,1999,CAN,936,Long Jump
1039,Julia NOBIK,03 MAR 2005,POL,935,Long Jump
1040,Torre ANDERSON,,USA,935,Long Jump
1041,Koyuki ASAI,18 NOV 2005,JPN,935,Long Jump
1042,Cristina Stefania SPINU,21 DEC 2006,ROU,935,Long Jump
1043,Milica GLOGOVAC,16 OCT 2008,SRB,935,Long Jump
1044,Piia KALLIOMÄKI,12 JUN 2003,FIN,935,Long Jump
1045,Wanda SOCORRO,10 APR 2006,BRA,935,Long Jump
1046,Anete RETERE,28 MAY 2007,LAT,934,Long Jump
1047,Lanaisha LUBIN,05 DEC 2006,BAH,934,Long Jump
1048,Gabija MOCKUTĖ,23 JUN 2006,LTU,934,Long Jump
1049,Leila CROKER,06 JUL 2006,AUS,934,Long Jump
1050,Kimia POORKHALKHALI,26 SEP 2000,IRI,934,Long Jump
1051,Charlotte WALDKIRCH,25 SEP 2006,GER,934,Long Jump
1052,Mia HEARD,2001,USA,934,Long Jump
1053,Henrike FIEDLER,15 FEB 1999,GER,934,Long Jump
1054,Roseva BIDOIS,11 JUL 2000,FRA,934,Long Jump
1055,Zoi RAPTI,31 OCT 2006,GRE,933,Long Jump
1056,Mary ADEDIRAN,10 OCT 2005,NGR,933,Long Jump
1057,Lucie LASÍKOVÁ,20 MAR 2005,CZE,933,Long Jump
1058,Valentina STEIFENSAND,15 SEP 1999,GER,933,Long Jump
1059,Olivia KELLER,,USA,933,Long Jump
1060,Abia KANTE,01 JUL 2003,BEL,933,Long Jump
1061,Wilda RUNEBORG,2007,SWE,933,Long Jump
1062,Matilde Sofia TEJOS,11 JAN 2005,CHI,933,Long Jump
1063,Joana FIODOROVAITÉ,21 OCT 2007,LTU,933,Long Jump
1064,Lola ROBERT,05 NOV 2004,FRA,933,Long Jump
1065,Nela ROUHOVÁ,2007,CZE,933,Long Jump
1066,Johanna KONRAD,07 FEB 2005,GER,932,Long Jump
1067,Johanna RIER,26 FEB 2004,GER,932,Long Jump
1068,Kaylan MCCONNEHEAD,,USA,932,Long Jump
1069,Jana CAMACHO,19 SEP 2004,ESP,932,Long Jump
1070,Seon-yoo YUN,25 AUG 2005,KOR,932,Long Jump
1071,Elin HJERTZELL,2006,SWE,932,Long Jump
1072,Asuka SASAKI,13 NOV 1997,JPN,932,Long Jump
1073,Julia CZUPRYŃSKA,06 AUG 2007,POL,932,Long Jump
1074,Andrea MÜLLER,03 DEC 1996,SUI,932,Long Jump
1075,Molly KAHL,,USA,932,Long Jump
1076,Alice TOSI,06 APR 2004,ITA,932,Long Jump
1077,Brenna RODRIGUEZ,,USA,931,Long Jump
1078,Emily SWANSON,,USA,931,Long Jump
1079,Milena Fernandes BARBOSA LOPES,29 APR 1998,BRA,931,Long Jump
1080,Summer GRUBBS,,USA,931,Long Jump
1081,Olivia PIHL,2008,SWE,931,Long Jump
1082,Natálie OLIVOVÁ,15 APR 2003,CZE,931,Long Jump
1083,Morgan VARGO,,USA,931,Long Jump
1084,Lili ENYEDI,30 AUG 2009,HUN,931,Long Jump
1085,Francesca DI CERBO,26 JUN 2001,ITA,931,Long Jump
1086,Ingryd Luana NOBERTO,07 AUG 2006,BRA,930,Long Jump
1087,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,930,Long Jump
1088,Taylor BRISENDINE,,USA,930,Long Jump
1089,Sofie GRÖNINGER,12 JUN 2005,GER,930,Long Jump
1090,Isabelle BÜTLER,03 APR 1991,SUI,930,Long Jump
1091,Sophia HARTWELL,,USA,930,Long Jump
1092,Sakura NAKAMURA,26 APR 2005,JPN,930,Long Jump
1093,Anaelle IMBERT,13 JUL 2004,FRA,930,Long Jump
1094,Albina ZAITSEVA,18 SEP 2006,UKR,930,Long Jump
1095,Gift ACHIGWE,2008,NED,930,Long Jump
1096,Eleonora ALBERTI,31 JUL 2000,ITA,930,Long Jump
1097,Noa BUIS,15 MAY 2003,BEL,930,Long Jump
1098,Diana TARANZA,11 JAN 2001,PHI,929,Long Jump
1099,Shion HASHIMOTO,10 OCT 2006,JPN,929,Long Jump
1100,Arisa SASUGA,28 AUG 2005,JPN,929,Long Jump
1101,Denise HERNANDEZ,04 MAY 2004,USA,929,Long Jump
1102,Gloria MONTIN,24 JAN 2006,ITA,929,Long Jump
1103,Aileen BAUTISTA,03 APR 2006,MEX,929,Long Jump
1104,Monique WILLIAMS,10 JAN 2007,AUS,929,Long Jump
1105,Laurence JONES,29 AUG 1996,LUX,928,Long Jump
1106,Jenelle HURLEY,,USA,928,Long Jump
1107,Kendall MCDANIEL,2002,USA,928,Long Jump
1108,Lianying LIAO,03 FEB 2006,CHN,928,Long Jump
1109,Atleigh HAMILTON,,USA,928,Long Jump
1110,Tia STAPLETON,,USA,928,Long Jump
1111,Linda BICHSEL,27 DEC 2004,SUI,928,Long Jump
1112,Kiersten FISHER,,USA,928,Long Jump
1113,Fenna ACHTERBERG,12 OCT 2004,NED,928,Long Jump
1114,Ida OUNASLEHTO,15 NOV 2000,FIN,928,Long Jump
1115,Nikola BUNDE,11 MAR 2007,LAT,928,Long Jump
1116,Cadence ROY-WILLIAMS,,USA,928,Long Jump
1117,Brittney OAKLEY,,USA,928,Long Jump
1118,Maeva GOUNE,2005,FRA,928,Long Jump
1119,Anna MIRIGAY,16 SEP 2002,FRA,928,Long Jump
1120,Sol FARIAS,08 MAY 2002,CHI,927,Long Jump
1121,Olivia ASIKAINEN,26 JAN 2004,FIN,927,Long Jump
1122,Shantell KWOFIE,06 SEP 2005,NED,927,Long Jump
1123,Tereza BABICKÁ,28 JUN 2003,CZE,927,Long Jump
1124,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,927,Long Jump
1125,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,927,Long Jump
1126,Lucia ORIHUELA,08 AUG 2004,ESP,927,Long Jump
1127,Aline KAISER,10 JAN 2007,SUI,927,Long Jump
1128,Chloe ROYCE,2001,CAN,927,Long Jump
1129,Stella DERUNGS,30 APR 2005,SUI,927,Long Jump
1130,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,927,Long Jump
1131,Ljiljana MATOVIĆ,16 OCT 1993,MNE,926,Long Jump
1132,Hannah TAIT,20 MAR 2003,AUS,926,Long Jump
1133,Ai ENAMI,08 DEC 2005,JPN,926,Long Jump
1134,Chloe MUNRO,11 APR 2009,AUS,926,Long Jump
1135,Eva BRUCE,,USA,926,Long Jump
1136,Holly CASSELS,,USA,926,Long Jump
1137,Katie THOMPSON,,USA,926,Long Jump
1138,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,926,Long Jump
1139,Sara BYERS,,USA,925,Long Jump
1140,Tainara MEES,07 NOV 2004,BRA,925,Long Jump
1141,Ana-Maria DOGAN,2008,ROU,925,Long Jump
1142,Jada FOREMAN,,USA,925,Long Jump
1143,Leiya GREEN,2002,USA,925,Long Jump
1144,Prathiksha YAMUNA,03 NOV 2005,IND,925,Long Jump
1145,Adéla MISLEROVÁ,28 APR 2004,CZE,925,Long Jump
1146,Laura FODOR,02 JUL 2003,SWE,925,Long Jump
1147,Jade KING,,USA,925,Long Jump
1148,Elizabete CĪRULE,23 AUG 2007,LAT,925,Long Jump
1149,Mia MANSON,2002,USA,925,Long Jump
1150,Gianna BULLOCK,,USA,925,Long Jump
1151,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,924,Long Jump
1152,Selma SAARINEN,26 SEP 2001,FIN,924,Long Jump
1153,Holly VOGT,,USA,924,Long Jump
1154,Emmy UTASSY,01 MAR 2007,GER,924,Long Jump
1155,Nadia COLLINS,2003,USA,924,Long Jump
1156,Ewa PEACE,01 JUN 2006,NGR,924,Long Jump
1157,Ericka ANDRADE,2007,MEX,924,Long Jump
1158,Minami NAGAI,20 SEP 2003,JPN,924,Long Jump
1159,Mandy BRUNET,2000,CAN,924,Long Jump
1160,Bailey VAN DEN BROEK,06 APR 2008,AUS,924,Long Jump
1161,Maya GORMAN,,USA,924,Long Jump
1162,Essi VEHMAA,19 JUN 2002,FIN,924,Long Jump
1163,Sofia KAMPERIDOU,22 APR 2003,GRE,924,Long Jump
1164,Alexa MARK,,USA,924,Long Jump
1165,Rita MANFREDINI,03 MAY 2008,ITA,923,Long Jump
1166,Viola HAMBIDGE,15 JUL 2006,EST,923,Long Jump
1167,Faith FRYE,,USA,923,Long Jump
1168,Sophie WILLIAMS,20 MAY 2009,AUS,923,Long Jump
1169,Lindsey SMITH,,USA,923,Long Jump
1170,Zheng WU,05 JAN 2001,CHN,923,Long Jump
1171,Todjai ROSS,23 JAN 2004,USA,923,Long Jump
1172,Maya LILJA,2007,SWE,923,Long Jump
1173,Lynne TA BI,2008,FRA,923,Long Jump
1174,Margarida FIGUEIREDO,14 MAR 2001,POR,923,Long Jump
1175,Maia SHIRAN,02 JAN 2006,ISR,923,Long Jump
1176,Doris THEANDER,03 NOV 2005,SWE,923,Long Jump
1177,Emmi VALTONEN,05 MAR 2003,FIN,923,Long Jump
1178,Zamesha MYLE,2001,VIN,923,Long Jump
1179,Naida CALONGE,05 JUN 2007,ESP,923,Long Jump
1180,Shelby GROVER,,USA,922,Long Jump
1181,Kristīne SIKSALIETE,31 OCT 1998,LAT,922,Long Jump
1182,Federica GIOVANARDI,15 APR 1996,ITA,922,Long Jump
1183,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,922,Long Jump
1184,Liiljan NEEROT,30 JUN 1999,EST,922,Long Jump
1185,Lauren EVANS,07 AUG 2000,GBR,922,Long Jump
1186,Arinna SELKIS ELONG,13 JUL 2002,GER,922,Long Jump
1187,Yambou DJUIKAM,2006,FRA,922,Long Jump
1188,Milica STANIMIROVIĆ,10 AUG 2007,SRB,922,Long Jump
1189,Marleen RITARI,31 JAN 2007,EST,922,Long Jump
1190,Annika RHOMBERG,27 MAR 2004,AUT,922,Long Jump
1191,Mignonne DE BEER,26 JAN 2006,RSA,921,Long Jump
1192,Silvana SEGURA,06 NOV 1990,PER,921,Long Jump
1193,Emīlija BRAUNA,24 FEB 2009,LAT,921,Long Jump
1194,Annie WIRTH,,USA,921,Long Jump
1195,Alexis TAYLOR,2005,USA,921,Long Jump
1196,Taryn HANKINS,14 SEP 2001,USA,921,Long Jump
1197,Sofia INGOLD,10 NOV 2005,URU,921,Long Jump
1198,Suus VAN SCHAIK,2004,NED,921,Long Jump
1199,Andrea VILLAVERDE,01 FEB 2002,ESP,921,Long Jump
1200,Lara CHECK,23 OCT 2003,AUS,921,Long Jump
1201,Anja BARBARIĆ,02 FEB 2008,CRO,920,Long Jump
1202,Alena RUSSOW,01 JUN 2005,GER,920,Long Jump
1203,Elodie DOUAILLAT,2007,FRA,920,Long Jump
1204,Yu-Chun LIN,08 JAN 2007,TPE,920,Long Jump
1205,Jahzara DAVIS,,USA,920,Long Jump
1206,Noa Elena GROCHOWSKI,1999,GER,920,Long Jump
1207,Saskia WOIDY,20 JAN 2001,GER,920,Long Jump
1208,Camila ZITA,15 OCT 2003,ARG,920,Long Jump
1209,Jaden MATTHEWS,,USA,920,Long Jump
1210,Jennifer YANKEY,03 JAN 2005,ESP,920,Long Jump
1211,Kortnie VOLK,22 APR 2002,USA,920,Long Jump
1212,Kyra BUFFEN,,USA,920,Long Jump
1213,Rofiat AGBOOLA,2002,CAN,920,Long Jump
1214,Barbara ŠTUHEC,16 JAN 2001,SLO,920,Long Jump
1215,Josephine OTTO,15 DEC 2005,GER,920,Long Jump
1216,Olivia PIXTON,,USA,919,Long Jump
1217,Adriana REITMANE,07 JUL 2007,LAT,919,Long Jump
1218,Nessa BURKHARDT,2007,SUI,919,Long Jump
1219,Melissa WULLSCHLEGER,22 JUN 2004,SUI,919,Long Jump
1220,Natasha CHETTY,20 MAR 2000,SEY,919,Long Jump
1221,Paloma DIAS,25 JUN 2000,BRA,919,Long Jump
1222,Faith NZE,2004,USA,919,Long Jump
1223,Liese VAN THEEMSCHE,2008,BEL,919,Long Jump
1224,Nako SAKAI,26 NOV 2005,JPN,919,Long Jump
1225,Paulina NAWROT,07 NOV 2006,POL,919,Long Jump
1226,Joyce VAN WELIE,21 NOV 2003,NED,919,Long Jump
1227,Aleksandra SOCHACKA,19 MAY 2009,POL,919,Long Jump
1228,Dominika ŠVAŇOVÁ,2008,SVK,919,Long Jump
1229,Eleni-Nektaria MAMA,21 MAY 2007,GRE,919,Long Jump
1230,Inkeri AHOKAS,29 MAR 2004,FIN,918,Long Jump
1231,Taylor SMITH,,USA,918,Long Jump
1232,Raquel LOBO,09 APR 2009,ESP,918,Long Jump
1233,Julia DOKTER,2007,NED,918,Long Jump
1234,Anna MCCAULEY,02 JAN 2001,IRL,918,Long Jump
1235,Clara AUGUSTSSON,21 OCT 2000,SWE,918,Long Jump
1236,Za'Isha FRASER,,USA,918,Long Jump
1237,Alejandra GUTIERREZ,23 FEB 2003,ESP,918,Long Jump
1238,Céline BERGER,28 OCT 1999,SUI,917,Long Jump
1239,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,917,Long Jump
1240,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,917,Long Jump
1241,Gilana WOLLMAN,,USA,917,Long Jump
1242,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,917,Long Jump
1243,A'riel WILLIAMS,,USA,917,Long Jump
1244,Sofia GALVAGNINI,29 MAR 2005,ITA,917,Long Jump
1245,Alba RAMIREZ,06 SEP 2003,ESP,917,Long Jump
1246,Carla GARCIA,15 JAN 2007,ESP,917,Long Jump
1247,Kaja MALTARIČ,23 AUG 2005,SLO,917,Long Jump
1248,Favour WANJOKU,,USA,917,Long Jump
1249,Ivet ROVIRA,31 AUG 2002,ESP,917,Long Jump
1250,Inês VICENTE,23 SEP 2004,POR,917,Long Jump
1251,Moa GUSTAFSSON,2004,SWE,917,Long Jump
1252,Ida JEXE EK,21 NOV 2004,SWE,917,Long Jump
1253,Shonedra RICHARDSON,,USA,916,Long Jump
1254,Blessing OJENI,26 APR 2006,NGR,916,Long Jump
1255,Andreza DE OLIVEIRA,08 JUN 2001,BRA,916,Long Jump
1256,Stiliani CHATZIRAFAILIDOU,08 MAR 2006,GRE,916,Long Jump
1257,Iana AHETZ-ETCHEBER,2006,FRA,916,Long Jump
1258,Josie SETTLE,2005,USA,916,Long Jump
1259,Juliette DUPONT,2007,BEL,916,Long Jump
1260,Mayci TAYLOR,,USA,916,Long Jump
1261,Michaela COMOVÁ,22 MAY 2001,SVK,916,Long Jump
1262,Andrea RUTSCHMANN,02 FEB 1998,SUI,916,Long Jump
