Place,Competitor,DOB,Unnamed: 3,Score,Event List
1107,Aleah HURST,,USA,912,Long Jump
1107,Alex BURNS,10 AUG 1999,GBR,912,Long Jump [Long Jump ind.]
1107,Ryan ROANE,1999,USA,912,Long Jump [Long Jump ind.]
1107,Sara SJÖGREN,1998,SWE,912,Long Jump [Long Jump ind.]
1107,Brooke WILLIAMS,,USA,912,Long Jump [Long Jump ind.]
1107,Erika GULL,1992,ITA,912,Long Jump [Long Jump ind.]
1107,Rose DUHAYON,29 JUN 1998,FRA,912,Long Jump [Long Jump ind.]
1120,Aspen GAITA,,USA,911,Long Jump [Long Jump ind.]
1120,Ashtin ZAMZOW,13 AUG 1996,USA,911,Long Jump [Long Jump ind.]
1120,Anna KERBACHOVÁ,09 MAR 2000,CZE,911,Long Jump [Long Jump ind.]
1120,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump
1120,Abigail JONES,,USA,911,Long Jump [Long Jump ind.]
1120,Jade NOLAN,1997,USA,911,Long Jump [Long Jump ind.]
1120,ChaKaylin GILBERT,2001,USA,911,Long Jump [Long Jump ind.]
1120,Jade MCDONALD,2002,USA,911,Long Jump [Long Jump ind.]
1120,Mathilda CUCHERAT,09 JUL 2000,FRA,911,Long Jump
1120,Lou-anne FEKNER,17 MAR 2001,FRA,911,Long Jump [Long Jump ind.]
1130,Marion PRESIGNY,14 APR 1993,FRA,910,Long Jump [Long Jump ind.]
1130,Emilie BERGE,07 DEC 1997,NOR,910,Long Jump
1130,Annie TOPAL,1996,PNG,910,Long Jump [Long Jump ind.]
1130,Jana SCHNABEL,1999,AUT,910,Long Jump
1130,Rafaela IAVORSKI,01 NOV 2001,BRA,910,Long Jump
1135,Emilie JAMBON,02 APR 1998,FRA,909,Long Jump [Long Jump ind.]
1135,Stephanie MATTSON,,USA,909,Long Jump [Long Jump ind.]
1135,Andrea MÜLLER,03 DEC 1996,SUI,909,Long Jump [Long Jump ind.]
1135,Larissa Roberta MACENA,25 JUN 2000,BRA,909,Long Jump
1135,Bri MILLER,,USA,909,Long Jump [Long Jump ind.]
1135,Kezia MARTIN,,USA,909,Long Jump [Long Jump ind.]
1135,Leah JONES,1999,CAN,909,Long Jump [Long Jump ind.]
1135,Irem USTA,01 NOV 2000,TUR,909,Long Jump
1135,Maren WILMS,1999,GER,909,Long Jump [Long Jump ind.]
1135,Kethlin CAMPBELL,29 APR 1999,USA,909,Long Jump [Long Jump ind.]
1145,Tara KEBER,09 MAY 2001,SLO,908,Long Jump [Long Jump ind.]
1145,Talia MARQUEZ,,USA,908,Long Jump [Long Jump ind.]
1145,Melissa KIRCHOFF,30 APR 1996,USA,908,Long Jump [Long Jump ind.]
1145,Anna ARCHIDIACONO,20 JUN 2000,SUI,908,Long Jump [Long Jump ind.]
1145,Javiera BRAHN,07 JUL 1995,CHI,908,Long Jump
1145,Kayla GOODWIN,24 APR 2001,NZL,908,Long Jump
1145,Bailey TURNER,1999,USA,908,Long Jump
1145,Michela MULAS,27 JAN 1999,ITA,908,Long Jump
1145,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,908,Long Jump
1145,Amy HASSELTON,10 JUN 2001,NED,908,Long Jump [Long Jump ind.]
1145,Lisa WARFVINGE,30 JUL 1998,SWE,908,Long Jump [Long Jump ind.]
1156,Maeva DORSILE,14 MAY 2002,FRA,907,Long Jump
1156,Kenyae MAJORS,,USA,907,Long Jump [Long Jump ind.]
1156,Anna FERRIGHETTO,04 MAR 1998,ITA,907,Long Jump
1156,Jo ROWLAND,29 DEC 1989,GBR,907,Long Jump [Long Jump ind.]
1156,Daya SÖDJE,1995,GER,907,Long Jump
1156,Tina BAUMGARTNER,26 AUG 2001,SUI,907,Long Jump
1156,Aaliyah LINDSAY,2002,JAM,907,Long Jump
1156,Paige LAWRENCE,,USA,907,Long Jump [Long Jump ind.]
1156,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,907,Long Jump [Long Jump ind.]
1156,Rea VUSIĆ,19 OCT 1999,CRO,907,Long Jump
1156,Selene LAZZARINI,1991,ITA,907,Long Jump
1156,Claudia RUBIO,09 MAY 2003,ESP,907,Long Jump [Long Jump ind.]
1156,Tye MEADOR,,USA,907,Long Jump
1169,Minttu-Maaria ALANEN,08 JUN 2001,FIN,906,Long Jump [Long Jump ind.]
1169,Jade ROBINSON,1998,USA,906,Long Jump [Long Jump ind.]
1169,Sarah KREMS,1999,GER,906,Long Jump
1169,Lena LACKNER,01 MAR 2002,AUT,906,Long Jump [Long Jump ind.]
1169,Kaylee PRATHER,,USA,906,Long Jump
1169,Sterling LESTER,13 NOV 2000,USA,906,Long Jump [Long Jump ind.]
1169,Milenne HABASH,2002,CAN,906,Long Jump
1169,Barbara HERNANDO,08 DEC 1988,ESP,906,Long Jump [Long Jump ind.]
1169,Anastasiya ZAVODINA,01 MAY 2001,KAZ,906,Long Jump [Long Jump ind.]
1169,Tenia LANDRUM,,USA,906,Long Jump
1169,Henriika AALTONEN,12 DEC 1999,FIN,906,Long Jump [Long Jump ind.]
1169,Isabelle BIHRER,1991,GER,906,Long Jump
1169,Ars'Breana TYLER,,USA,906,Long Jump [Long Jump ind.]
1182,Jadaja BAXTER,2002,USA,905,Long Jump [Long Jump ind.]
1182,Charlotte MCGILL,15 JAN 2002,AUS,905,Long Jump
1182,Tiara WILLIAMS,1999,USA,905,Long Jump [Long Jump ind.]
1182,Zaria TILLMAN,,USA,905,Long Jump [Long Jump ind.]
1182,Allie HECKEMEYER,,USA,905,Long Jump [Long Jump ind.]
1182,Dace DREIMANE,08 FEB 1995,LAT,905,Long Jump [Long Jump ind.]
1182,Indiah TURNER,,USA,905,Long Jump [Long Jump ind.]
1182,Gabrielle HOWARD,,USA,905,Long Jump
1182,Marlee BROWN,1998,USA,905,Long Jump [Long Jump ind.]
1182,Nasya RAMIREZ,09 MAR 2001,NED,905,Long Jump
1192,Tyler RAGIN,,USA,904,Long Jump
1192,Jazmine GOODEN,1998,USA,904,Long Jump [Long Jump ind.]
1192,Jamie HOLLIDAY,,USA,904,Long Jump [Long Jump ind.]
1192,Niki XIDÓNA,08 SEP 1998,GRE,904,Long Jump
1192,Annina FAHR,06 APR 1993,SUI,904,Long Jump
1192,Mykah OUDERKIRK,,USA,904,Long Jump [Long Jump ind.]
1192,Izabelle ITH,,USA,904,Long Jump [Long Jump ind.]
1192,Jana RADKE,2000,GER,904,Long Jump [Long Jump ind.]
1192,Marina KHUSEYNOVA,03 MAY 1996,KAZ,904,Long Jump [Long Jump ind.]
1192,Fabrianna NATION,,USA,904,Long Jump
1192,Lauren NEWMAN,MAY 1997,USA,904,Long Jump [Long Jump ind.]
1192,Kim JZNAE,,USA,904,Long Jump [Long Jump ind.]
1192,Manon AUMOITTE,04 FEB 2002,FRA,904,Long Jump [Long Jump ind.]
1192,Chantel BLAIR,,USA,904,Long Jump [Long Jump ind.]
1206,Kiera KING,,USA,903,Long Jump
1206,Anthaya CHARLTON,,BAH,903,Long Jump
1206,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,903,Long Jump
1206,Petra ŠTĚPÁNKOVÁ,12 SEP 1986,CZE,903,Long Jump [Long Jump ind.]
1206,Aino HONKAMÄKI,25 APR 1996,FIN,903,Long Jump
1206,Shayla BROUGHTON,21 JUL 1998,USA,903,Long Jump [Long Jump ind.]
1206,Evelyn BERECZ,,USA,903,Long Jump [Long Jump ind.]
1206,Kyla PASTER,,USA,903,Long Jump [Long Jump ind.]
1206,Chante MATHEWS,1999,USA,903,Long Jump [Long Jump ind.]
1206,Kennedy MARABLE,,USA,903,Long Jump [Long Jump ind.]
1206,Jade SIMSON,09 OCT 1997,GBR,903,Long Jump [Long Jump ind.]
1206,Marilis REMMEL,15 APR 2001,EST,903,Long Jump [Long Jump ind.]
1206,Anouk LEDERMANN,11 NOV 2004,SUI,903,Long Jump
1206,Dominika SUSZYŃSKA,05 MAR 1998,POL,903,Long Jump
1206,Ebony WILSON,,USA,903,Long Jump [Long Jump ind.]
1206,Tamara RICHEY,,USA,903,Long Jump [Long Jump ind.]
1222,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,902,Long Jump
1222,Adanma UZOR,,USA,902,Long Jump [Long Jump ind.]
1222,Laura SZABÓ,11 JAN 2002,HUN,902,Long Jump [Long Jump ind.]
1222,Emmanuelle CHAZAL,16 MAR 1991,FRA,902,Long Jump [Long Jump ind.]
1222,Natálie COUFALOVÁ,07 MAR 2001,CZE,902,Long Jump
1222,Ellie O'HARA,,GBR,902,Long Jump [Long Jump ind.]
1222,Tiina HAKANEN,01 APR 1985,FIN,902,Long Jump
1222,Tatiana WABIA,06 FEB 2001,POL,902,Long Jump
1230,Dorothy CHOW,,USA,901,Long Jump
1230,Caira PETTWAY,1999,USA,901,Long Jump [Long Jump ind.]
1230,Jessica TUCKER,07 MAY 2000,USA,901,Long Jump [Long Jump ind.]
1230,Pascale BECHER,30 OCT 2000,SUI,901,Long Jump
1230,Alexus PYLES,,USA,901,Long Jump [Long Jump ind.]
1230,Alessa ZANOLARI,26 FEB 2000,SUI,901,Long Jump [Long Jump ind.]
1230,Holly SULLIVAN,,USA,901,Long Jump [Long Jump ind.]
1230,Anisa TOPPIN,13 JAN 1996,USA,901,Long Jump [Long Jump ind.]
1230,Sydney BERRY,09 OCT 1996,USA,901,Long Jump
1230,Yuliya SKLYAR,17 FEB 2000,UKR,901,Long Jump [Long Jump ind.]
1230,Patricia RODRIGUES,24 FEB 1999,POR,901,Long Jump [Long Jump ind.]
1230,Chanyce POWELL,,USA,901,Long Jump [Long Jump ind.]
1230,Alexa MOREY,10 APR 1997,PER,901,Long Jump
1230,Elba GARCÍA,08 MAR 2003,ESP,901,Long Jump [Long Jump ind.]
1230,Amber CONYERS,,USA,901,Long Jump [Long Jump ind.]
1230,Becca DUP,,USA,901,Long Jump
1246,Symone WASHINGTON,2000,USA,900,Long Jump [Long Jump ind.]
1246,Claudia PRIETO,19 JAN 2000,ESP,900,Long Jump
1246,Jenna BACCARI,03 JUL 2000,FRA,900,Long Jump
1246,Weronika KLIMACKA,19 APR 1996,POL,900,Long Jump
1246,Jutta HEIKKINEN,27 OCT 1994,FIN,900,Long Jump [Long Jump ind.]
1246,Angelica LIGHTFOOT,1997,USA,900,Long Jump [Long Jump ind.]
1246,Hertta HEIKKINEN,27 OCT 1994,FIN,900,Long Jump
1246,Andrea OBETZHOFER,15 FEB 1999,AUT,900,Long Jump
1246,Luize OPOLĀ,23 APR 2001,LAT,900,Long Jump [Long Jump ind.]
1246,Kadidja SANGARE,23 MAY 2001,NED,900,Long Jump
1246,Jessica BRYANT,,USA,900,Long Jump [Long Jump ind.]
1246,Jazmine WIGGS,,USA,900,Long Jump
1246,Edyta BIELSKA,17 JUN 2001,POL,900,Long Jump
1246,Saskia MENZER,2000,GER,900,Long Jump [Long Jump ind.]
1246,Nynke VAN DEN HEUVEL,2000,NED,900,Long Jump
1261,Marijke ESSELINK,22 JUN 1999,NED,899,Long Jump [Long Jump ind.]
1261,Jaida LEMMONS,,USA,899,Long Jump [Long Jump ind.]
1261,Riley SCHWIETZ,1995,USA,899,Long Jump
1261,Chae-young KIM,15 MAR 1991,KOR,899,Long Jump
1261,Whitney SKABELUND,,USA,899,Long Jump
1261,Iryna NERUBALSHCHUK,21 SEP 1998,UKR,899,Long Jump [Long Jump ind.]
1261,Elin PETTERSSON,2003,SWE,899,Long Jump [Long Jump ind.]
1261,Kateryna DMYTRENKO,07 DEC 2001,UKR,899,Long Jump
1261,Noa ROCCHIGIANI,2000,ITA,899,Long Jump [Long Jump ind.]
1261,Angelica SIRINGO,1997,ITA,899,Long Jump [Long Jump ind.]
1261,Emma SEETOO,,USA,899,Long Jump [Long Jump ind.]
1272,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,898,Long Jump [Long Jump ind.]
1272,Natalie KOPPEL,,USA,898,Long Jump [Long Jump ind.]
1272,Maja WICHHART-DONZO,06 MAR 1997,USA,898,Long Jump [Long Jump ind.]
1272,Shaina BURNS,21 MAR 1996,USA,898,Long Jump [Long Jump ind.]
1272,Kayla THOMPSON,,USA,898,Long Jump [Long Jump ind.]
1272,Stella CLEMENS,06 AUG 1997,GER,898,Long Jump [Long Jump ind.]
1272,Ivana ZELJKO,22 MAY 1996,CRO,898,Long Jump
1272,Tia TAYLOR,2003,USA,898,Long Jump [Long Jump ind.]
1272,Natalia MACH,14 JUL 1999,POL,898,Long Jump [Long Jump ind.]
1272,Nora TOBAR,18 JUN 2000,ESP,898,Long Jump [Long Jump ind.]
1272,Jerica KOTARAK,,USA,898,Long Jump [Long Jump ind.]
1272,Diamond RILEY,30 AUG 1999,USA,898,Long Jump [Long Jump ind.]
1284,Jasmine MCQUIRTER,,USA,897,Long Jump [Long Jump ind.]
1284,Elina KUJALA,03 APR 2000,FIN,897,Long Jump [Long Jump ind.]
1284,Jordan BANKS,21 MAY 1996,USA,897,Long Jump [Long Jump ind.]
1284,Lorena HEUBACH,1999,CAN,897,Long Jump [Long Jump ind.]
1284,Maria PEURA,05 FEB 2001,FIN,897,Long Jump [Long Jump ind.]
1284,Meghan HOLMES,,USA,897,Long Jump [Long Jump ind.]
1284,Jordan SHACKLEFORD,,USA,897,Long Jump
1284,Oleksandra PROYDISVIT,18 NOV 1997,UKR,897,Long Jump [Long Jump ind.]
1284,Julia FORBES,,USA,897,Long Jump [Long Jump ind.]
1284,Jansen ZIOLA,1999,CAN,897,Long Jump [Long Jump ind.]
1284,Marlen SCHMID,24 DEC 1997,SUI,897,Long Jump
1284,Emilaya ELLIS,14 JUN 2002,AUS,897,Long Jump
1284,Andreia GOMES,27 JUN 1998,POR,897,Long Jump
1284,Elyse ACOMPANADO,,USA,897,Long Jump [Long Jump ind.]
1284,Nicole CRISTOBAL,,USA,897,Long Jump [Long Jump ind.]
1299,Genna MAPLES,18 APR 2003,NZL,896,Long Jump
1299,Windy MARGERUM,24 SEP 1999,USA,896,Long Jump
1299,Jessica KLUZ,14 JUL 1996,USA,896,Long Jump
1299,Nicole ILOANYA,,USA,896,Long Jump [Long Jump ind.]
1299,Imani WILLIAMS,,USA,896,Long Jump
1299,Maria ZACHAROUDI,1998,GRE,896,Long Jump [Long Jump ind.]
1299,Hannah SMITH,,CAN,896,Long Jump [Long Jump ind.]
1299,Klára BUŘILOVÁ,28 MAY 1990,CZE,896,Long Jump
1299,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,896,Long Jump [Long Jump ind.]
1299,Nikola STEINEROVÁ,05 APR 2002,CZE,896,Long Jump [Long Jump ind.]
1299,Saga HERMUNDSTAD,2004,SWE,896,Long Jump [Long Jump ind.]
1299,Raven SMITH,,USA,896,Long Jump [Long Jump ind.]
1311,Anna ROTTER,16 JUN 2002,SUI,895,Long Jump
1311,Montana DJATSCHENKO,29 AUG 2001,AUS,895,Long Jump
1311,Caitlyn MAPPS,,GBR,895,Long Jump [Long Jump ind.]
1311,Julia SCHNEIDER,1994,GER,895,Long Jump [Long Jump ind.]
1311,Jada STEELE,1998,USA,895,Long Jump [Long Jump ind.]
1311,Emmanuelle ORLAY,26 SEP 1997,FRA,895,Long Jump [Long Jump ind.]
1311,Meagan WARWICK,,USA,895,Long Jump [Long Jump ind.]
1311,Lucija NEMANIĆ,19 DEC 1999,CRO,895,Long Jump
1311,Darlene CHARLES,,USA,895,Long Jump
1311,Cyinna BOOKER,,USA,895,Long Jump
1311,Martina JAN,04 JAN 1996,SLO,895,Long Jump [Long Jump ind.]
1311,Michelle MCCAULEY,,USA,895,Long Jump [Long Jump ind.]
1311,Abby WAGNER,,USA,895,Long Jump [Long Jump ind.]
1324,Samantha OWARE,10 FEB 2001,SWE,894,Long Jump [Long Jump ind.]
1324,Jessica RAUTELIN,16 JAN 1997,FIN,894,Long Jump [Long Jump ind.]
1324,Emma CHECOVICH,,USA,894,Long Jump [Long Jump ind.]
1324,Amanda SAVICKA,29 DEC 2000,LAT,894,Long Jump [Long Jump ind.]
1324,Eloise MILLINGTON,20 APR 2001,AUS,894,Long Jump
1324,Heaven TERRELL,,USA,894,Long Jump
1324,Jelena MCNOWN,,USA,894,Long Jump [Long Jump ind.]
1324,Patrice BASTON,,USA,894,Long Jump [Long Jump ind.]
1324,Alycia ATWELL-CHWAZIK,,USA,894,Long Jump
1324,Zuzanna KACZMAREK,29 JUN 2000,POL,894,Long Jump [Long Jump ind.]
1324,Ja'la TAYLOR,,USA,894,Long Jump [Long Jump ind.]
1324,Amelia MACDONALD,03 MAY 2001,GBR,894,Long Jump [Long Jump ind.]
1324,Caterina DA MOMMIO,1995,ITA,894,Long Jump
1324,Anja OLSSON,2001,SWE,894,Long Jump [Long Jump ind.]
1324,Virág TÓTH,11 SEP 2001,HUN,894,Long Jump [Long Jump ind.]
1324,Alao TOSIN,21 SEP 2000,USA,894,Long Jump [Long Jump ind.]
1340,Triine Marie LAND,12 NOV 2002,EST,893,Long Jump [Long Jump ind.]
1340,Janette HANSKI,02 MAR 2000,FIN,893,Long Jump
1340,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,893,Long Jump [Long Jump ind.]
1340,Sofia MONTAGNA,20 APR 1999,ITA,893,Long Jump
1340,Nicola ADER,1998,GER,893,Long Jump [Long Jump ind.]
1340,Mladena PETRUŠIĆ,04 FEB 1993,BIH,893,Long Jump [Long Jump ind.]
1340,K'Lynn BEAL,,USA,893,Long Jump [Long Jump ind.]
1340,Michaela BRINDLE,22 FEB 1994,GBR,893,Long Jump [Long Jump ind.]
1340,Axelle MORAND,22 APR 2000,FRA,893,Long Jump [Long Jump ind.]
1340,Loren JOHNSON,2001,USA,893,Long Jump
1340,Detrich LODGE,,USA,893,Long Jump [Long Jump ind.]
1340,Alexandra BEKISZ,2002,BEL,893,Long Jump [Long Jump ind.]
1352,Julia NIEDERBERGER,17 JAN 2000,SUI,892,Long Jump
1352,Chloe PETERSON,,USA,892,Long Jump [Long Jump ind.]
1352,Johanna ROMANO,02 FEB 1998,SUI,892,Long Jump
1352,Jessica STEVER,,USA,892,Long Jump [Long Jump ind.]
1352,Ashley ANDERSON,,USA,892,Long Jump [Long Jump ind.]
1352,Allison FOSTER,,USA,892,Long Jump
1352,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,892,Long Jump
1352,Emma FOWLER,22 JUN 1998,GBR,892,Long Jump [Long Jump ind.]
1352,Aliena Juliette HEINZMANN,2002,GER,892,Long Jump [Long Jump ind.]
1352,Alexis BRENDER A BRANDIS,,USA,892,Long Jump [Long Jump ind.]
1362,Tia HOLMES,,USA,891,Long Jump [Long Jump ind.]
1362,Mahalia MITCHELL,,CAN,891,Long Jump [Long Jump ind.]
1362,Alanna HITSCHERICH,,USA,891,Long Jump [Long Jump ind.]
1362,Miasha BLAIR,,USA,891,Long Jump [Long Jump ind.]
1362,Lashonda TATE,,USA,891,Long Jump [Long Jump ind.]
1362,Alexis HUNTER-LONON,,USA,891,Long Jump
1362,Paula-Ann CHAMBERS,2003,JAM,891,Long Jump
1362,Tea SMOKROVIĆ,13 NOV 2001,CRO,891,Long Jump
1362,Jorden O'NEAL,31 DEC 1997,USA,891,Long Jump [Long Jump ind.]
1362,Karoline JÆGER,19 MAY 2001,NOR,891,Long Jump
1362,Marie THEURILLAT,06 JUL 1998,SUI,891,Long Jump [Long Jump ind.]
1362,Shawna QUILLET,13 AUG 2002,FRA,891,Long Jump [Long Jump ind.]
1362,Tanalya GORDON,2000,USA,891,Long Jump [Long Jump ind.]
1375,Hannah ILLUM PETERSEN,2000,DEN,890,Long Jump [Long Jump ind.]
1375,Eliana MONTAGNE,29 AUG 1997,PER,890,Long Jump
1375,Margarida FIGUEIREDO,14 MAR 2001,POR,890,Long Jump
1375,Zuzana DURKECHOVÁ,11 FEB 1997,SVK,890,Long Jump
1375,Valeriya NUYKINA,02 MAY 1991,RUS,890,Long Jump [Long Jump ind.]
1375,Sarah LEHMAN,,USA,890,Long Jump [Long Jump ind.]
1375,Olivia CHESSELL,23 APR 2002,GBR,890,Long Jump [Long Jump ind.]
1375,Kathleen STEVENSON,,USA,890,Long Jump [Long Jump ind.]
1375,Mercedes ISAACSON-COVER,,USA,890,Long Jump [Long Jump ind.]
1375,Evelyn YANKEY,02 SEP 2003,ESP,890,Long Jump [Long Jump ind.]
1375,Alana PORTER,07 FEB 2001,AUS,890,Long Jump
1386,Alexandra SCHEFTNER,1997,AUT,889,Long Jump
1386,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,889,Long Jump
1386,Amalie MOLANDER,2000,DEN,889,Long Jump
1386,Holly HANKENSON,04 JUN 1995,USA,889,Long Jump [Long Jump ind.]
1386,Faleesha DOWE,1995,USA,889,Long Jump
1386,Sydney HOLMES,,USA,889,Long Jump
1386,Natalie PUPER,28 JUL 1998,NED,889,Long Jump [Long Jump ind.]
1386,Nanah FUNG-LOY,2001,NED,889,Long Jump [Long Jump ind.]
1386,Alice CHIVET,08 AUG 2001,FRA,889,Long Jump
1386,Ewelina WYSZCZELSKA,04 APR 1995,POL,889,Long Jump
1386,Vivian NYUMA,1996,CMR,889,Long Jump
1386,Irene GARCÍA,24 JAN 1998,ESP,889,Long Jump
1386,Chiara GALVANI,2001,ITA,889,Long Jump
1386,Kayvona BRAGG,,USA,889,Long Jump [Long Jump ind.]
1386,Kaitlyn BILLING,2003,AUS,889,Long Jump
1401,Elysa GRIFFIN,,USA,888,Long Jump [Long Jump ind.]
1401,Meaghan SCULLIN,,USA,888,Long Jump [Long Jump ind.]
1401,Mariya SLOBODA,21 FEB 2001,UKR,888,Long Jump [Long Jump ind.]
1401,Carine ALLARD,12 JAN 1992,FRA,888,Long Jump [Long Jump ind.]
1401,Kaitlyn KIRBY,1998,USA,888,Long Jump [Long Jump ind.]
1401,Lucie ODVÁRKOVÁ,11 FEB 1996,CZE,888,Long Jump [Long Jump ind.]
1401,Randi BOHLER,1996,USA,888,Long Jump
1401,Maris SETO,,USA,888,Long Jump [Long Jump ind.]
1401,Lindy Carla GARCIA CAVERO,30 MAY 1989,BOL,888,Long Jump
1401,Haley STROUF,,USA,888,Long Jump [Long Jump ind.]
1401,Juliette COSSEY,,USA,888,Long Jump
1401,Tomysha CLARK,2002,AUS,888,Long Jump
1401,Christina KOMPOLIA,1991,GRE,888,Long Jump [Long Jump ind.]
1401,Rylee PERKINS,,USA,888,Long Jump
1401,Judith WAGERSTEN,1998,SWE,888,Long Jump [Long Jump ind.]
1401,Karolína ČERNÁ,14 NOV 1995,CZE,888,Long Jump [Long Jump ind.]
1401,Hanna FERBER,01 JUL 2002,SUI,888,Long Jump [Long Jump ind.]
1401,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,888,Long Jump [Long Jump ind.]
1401,Nikki BOON,01 AUG 2001,NED,888,Long Jump [Long Jump ind.]
1420,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump
1420,Annie PFEIFFER,2004,AUS,887,Long Jump
1420,Akemi DWYER,,USA,887,Long Jump [Long Jump ind.]
1420,Kaylyn GORDON,,USA,887,Long Jump [Long Jump ind.]
1420,Angel HORTON,,USA,887,Long Jump [Long Jump ind.]
1420,Josie RAINES,,USA,887,Long Jump [Long Jump ind.]
1420,Jordan HARDY,,USA,887,Long Jump [Long Jump ind.]
1420,Nicole HÖHENER,10 JUL 1999,SUI,887,Long Jump [Long Jump ind.]
1420,Céline CLAVREUL,26 JAN 1980,FRA,887,Long Jump
1420,Adéla LUZAROVÁ,21 DEC 2001,CZE,887,Long Jump
1420,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,887,Long Jump [Long Jump ind.]
1420,Katie WISSING,,USA,887,Long Jump [Long Jump ind.]
1432,Anneke KÖPP,1997,GER,886,Long Jump
1432,Lea LAGUENY,07 JUN 2000,FRA,886,Long Jump
1432,Ida EIKENG,25 JUN 1999,NOR,886,Long Jump [Long Jump ind.]
1432,Malak KAFI,,USA,886,Long Jump [Long Jump ind.]
1432,Marjolein BOLTEN,07 OCT 1999,NED,886,Long Jump [Long Jump ind.]
1432,Lindsey FOSTER,,USA,886,Long Jump [Long Jump ind.]
1432,Victoria NIERADKA VIOLANTE,12 JUN 1998,BRA,886,Long Jump
1432,Karen BUNKER,2002,GER,886,Long Jump [Long Jump ind.]
1432,Sade HARGROVE,,USA,886,Long Jump [Long Jump ind.]
1432,Kaireen PENEK,26 NOV 2004,EST,886,Long Jump
1432,Amy RICHARDS,24 APR 1997,GBR,886,Long Jump [Long Jump ind.]
1432,Marijana HERRMANN,1997,GER,886,Long Jump [Long Jump ind.]
1432,Benedetta BORIANI,2001,ITA,886,Long Jump [Long Jump ind.]
1432,Maegan MCCURDY,,USA,886,Long Jump [Long Jump ind.]
1446,Alaina BRADY,,USA,885,Long Jump [Long Jump ind.]
1446,Annaliese BUSH,16 SEP 1999,AUS,885,Long Jump [Long Jump ind.]
1446,Lauren GEORGE,,USA,885,Long Jump [Long Jump ind.]
1446,Tia COOKE,,USA,885,Long Jump
1446,Devynn KING,,USA,885,Long Jump [Long Jump ind.]
1446,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,885,Long Jump
1446,Anna SASOT,09 MAR 2001,ESP,885,Long Jump [Long Jump ind.]
1446,Madeline Ruth STARR,2004,CAN,885,Long Jump
1446,Shamika BURTON,17 JAN 1999,JAM,885,Long Jump [Long Jump ind.]
1455,Celen AMBER,19 MAR 1996,USA,884,Long Jump [Long Jump ind.]
1455,Elisa MAYER,13 OCT 2001,SUI,884,Long Jump
1455,Brinn DOHERTY,,USA,884,Long Jump [Long Jump ind.]
1455,Aileen KUHN,2003,GER,884,Long Jump [Long Jump ind.]
1455,Sowmiya MURUGAN,25 MAR 1996,IND,884,Long Jump
1455,Agathe GUILLEMOT,11 JUL 1999,FRA,884,Long Jump [Long Jump ind.]
1455,Wiktoria ZEZULA,21 MAR 1996,POL,884,Long Jump [Long Jump ind.]
1455,Chante SAMUEL,09 APR 1996,NED,884,Long Jump [Long Jump ind.]
1455,Anastasia-Athana BABALI,2001,GRE,884,Long Jump [Long Jump ind.]
1455,Eloise HARVEY,13 NOV 2000,GBR,884,Long Jump [Long Jump ind.]
1455,Tylea MCCARTHY-WALKER,,USA,884,Long Jump [Long Jump ind.]
1455,Giorgia BERTON,2001,ITA,884,Long Jump
1455,Thea SCHMIDT,1994,GER,884,Long Jump [Long Jump ind.]
1468,Brinn JENSEN,,USA,883,Long Jump [Long Jump ind.]
1468,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,883,Long Jump [Long Jump ind.]
1468,Sandra RÖTHLIN,02 JAN 1999,SUI,883,Long Jump
1468,Shayna HELD,,USA,883,Long Jump [Long Jump ind.]
1468,Eleonora VILLA,1992,ITA,883,Long Jump [Long Jump ind.]
1468,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,883,Long Jump [Long Jump ind.]
1468,Charlotte ROBISON,13 JUL 1997,GBR,883,Long Jump [Long Jump ind.]
1468,Tanieka ELLISTON,,JAM,883,Long Jump [Long Jump ind.]
1468,Jacqueline SIMMONS,1999,USA,883,Long Jump [Long Jump ind.]
1468,Ariadna RAMOS,05 JAN 1994,ESP,883,Long Jump [Long Jump ind.]
1468,Megan BUSBY,05 JAN 2001,GBR,883,Long Jump [Long Jump ind.]
1468,Ida PERSSON,2002,SWE,883,Long Jump [Long Jump ind.]
1468,Nickeela AUSTIN,,USA,883,Long Jump
1468,Hanne ANNENDYCK,1997,BEL,883,Long Jump [Long Jump ind.]
1468,Linn EGERFÄLT,2000,SWE,883,Long Jump [Long Jump ind.]
1468,Iria FORJAN,27 JAN 1997,ESP,883,Long Jump
1468,Ella RUSH,,GBR,883,Long Jump [Long Jump ind.]
1468,Roksana JĘDRASZYK,28 MAY 2002,POL,883,Long Jump
