Place,Competitor,DOB,Unnamed: 3,Score,Event List
1094,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,912,Long Jump [Long Jump ind.]
1094,Erika GULL,1992,ITA,912,Long Jump [Long Jump ind.]
1094,Kali HATCHER,,USA,912,Long Jump [Long Jump ind.]
1094,Kirsten O'MALLEY,,USA,912,Long Jump [Long Jump ind.]
1107,Desiree HORN,03 APR 1996,USA,911,Long Jump
1107,Aspen GAITA,,USA,911,Long Jump [Long Jump ind.]
1107,Anna KERBACHOVÁ,09 MAR 2000,CZE,911,Long Jump [Long Jump ind.]
1107,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump
1107,Abigail JONES,,USA,911,Long Jump [Long Jump ind.]
1107,ChaKaylin GILBERT,2001,USA,911,Long Jump [Long Jump ind.]
1107,Jade MCDONALD,2002,USA,911,Long Jump [Long Jump ind.]
1107,Marisa KWIATKOWSKI,06 JUN 1996,USA,911,Long Jump
1107,Gabrielle YOUNGINER,,USA,911,Long Jump [Long Jump ind.]
1107,Leah SCOTT,,USA,911,Long Jump
1107,Ars'Breana TYLER,,USA,911,Long Jump [Long Jump ind.]
1107,Lou-anne FEKNER,17 MAR 2001,FRA,911,Long Jump [Long Jump ind.]
1119,Emilie BERGE,07 DEC 1997,NOR,910,Long Jump
1119,Nyla WARD,2000,USA,910,Long Jump [Long Jump ind.]
1119,Cortnee PRIOUR,,USA,910,Long Jump
1119,Rafaela IAVORSKI,01 NOV 2001,BRA,910,Long Jump
1123,Emilie JAMBON,02 APR 1998,FRA,909,Long Jump [Long Jump ind.]
1123,Andrea MÜLLER,03 DEC 1996,SUI,909,Long Jump [Long Jump ind.]
1123,Stormm PHILLIPS,1994,USA,909,Long Jump [Long Jump ind.]
1123,Larissa Roberta MACENA,25 JUN 2000,BRA,909,Long Jump
1123,Bri MILLER,,USA,909,Long Jump [Long Jump ind.]
1123,Danique BRYAN,05 OCT 1995,JAM,909,Long Jump [Long Jump ind.]
1123,Maria Andrea CUFI,23 JUL 1999,COL,909,Long Jump
1123,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,909,Long Jump
1123,Heaven TERRELL,,USA,909,Long Jump [Long Jump ind.]
1123,Irem USTA,01 NOV 2000,TUR,909,Long Jump
1123,Kim JZNAE,,USA,909,Long Jump [Long Jump ind.]
1123,Maren WILMS,1999,GER,909,Long Jump [Long Jump ind.]
1135,Tara KEBER,09 MAY 2001,SLO,908,Long Jump [Long Jump ind.]
1135,Samantha OWARE,10 FEB 2001,SWE,908,Long Jump [Long Jump ind.]
1135,Anna ARCHIDIACONO,20 JUN 2000,SUI,908,Long Jump [Long Jump ind.]
1135,Kayla GOODWIN,24 APR 2001,NZL,908,Long Jump
1135,Chante MATHEWS,1999,USA,908,Long Jump [Long Jump ind.]
1135,Bailey TURNER,1999,USA,908,Long Jump
1135,Michela MULAS,27 JAN 1999,ITA,908,Long Jump
1135,Natálie COUFALOVÁ,07 MAR 2001,CZE,908,Long Jump [Long Jump ind.]
1135,Amy HASSELTON,10 JUN 2001,NED,908,Long Jump [Long Jump ind.]
1135,Brooke WILLIAMS,,USA,908,Long Jump [Long Jump ind.]
1135,Lisa WARFVINGE,30 JUL 1998,SWE,908,Long Jump [Long Jump ind.]
1146,Maeva DORSILE,14 MAY 2002,FRA,907,Long Jump
1146,Katharina DOBLER,1995,GER,907,Long Jump [Long Jump ind.]
1146,Ashtin ZAMZOW,13 AUG 1996,USA,907,Long Jump [Long Jump ind.]
1146,Asia SMITH,23 SEP 1999,USA,907,Long Jump
1146,Anna FERRIGHETTO,04 MAR 1998,ITA,907,Long Jump
1146,Daya SÖDJE,1995,GER,907,Long Jump
1146,Tina BAUMGARTNER,26 AUG 2001,SUI,907,Long Jump
1146,Michaela WRIGHT,16 AUG 1999,RSA,907,Long Jump
1146,Aaliyah LINDSAY,2002,JAM,907,Long Jump
1146,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,907,Long Jump [Long Jump ind.]
1146,Mathilda CUCHERAT,09 JUL 2000,FRA,907,Long Jump
1146,Rea VUSIĆ,19 OCT 1999,CRO,907,Long Jump
1146,Selene LAZZARINI,1991,ITA,907,Long Jump
1146,Claudia RUBIO,09 MAY 2003,ESP,907,Long Jump [Long Jump ind.]
1146,Tye MEADOR,,USA,907,Long Jump
1161,Sydney CAMPBELL,,USA,906,Long Jump
1161,Olivia HEE,,USA,906,Long Jump [Long Jump ind.]
1161,Jade ROBINSON,1998,USA,906,Long Jump [Long Jump ind.]
1161,Sarah KREMS,1999,GER,906,Long Jump
1161,Lena LACKNER,01 MAR 2002,AUT,906,Long Jump [Long Jump ind.]
1161,Milenne HABASH,2002,CAN,906,Long Jump
1161,Barbara HERNANDO,08 DEC 1988,ESP,906,Long Jump [Long Jump ind.]
1161,Zaria TILLMAN,,USA,906,Long Jump [Long Jump ind.]
1161,Anya BATES,17 MAY 2000,GBR,906,Long Jump [Long Jump ind.]
1161,Alisha HARPER,03 SEP 1995,USA,906,Long Jump [Long Jump ind.]
1161,Oleksandra PROYDISVIT,18 NOV 1997,UKR,906,Long Jump [Long Jump ind.]
1161,Jana SCHNABEL,1999,AUT,906,Long Jump
1161,Noa ROCCHIGIANI,2000,ITA,906,Long Jump [Long Jump ind.]
1174,Jadaja BAXTER,2002,USA,905,Long Jump [Long Jump ind.]
1174,Charlotte MCGILL,15 JAN 2002,AUS,905,Long Jump
1174,Tiara WILLIAMS,1999,USA,905,Long Jump [Long Jump ind.]
1174,Madison HERRERA,,USA,905,Long Jump
1174,Stephanie MATTSON,,USA,905,Long Jump [Long Jump ind.]
1174,Allie HECKEMEYER,,USA,905,Long Jump [Long Jump ind.]
1174,Jessica BRYANT,,USA,905,Long Jump [Long Jump ind.]
1174,Indiah TURNER,,USA,905,Long Jump [Long Jump ind.]
1174,Brion PORTIS,,USA,905,Long Jump [Long Jump ind.]
1174,Javonia ELLIS,,USA,905,Long Jump [Long Jump ind.]
1174,Kethlin CAMPBELL,29 APR 1999,USA,905,Long Jump [Long Jump ind.]
1185,Sofia MONTAGNA,20 APR 1999,ITA,904,Long Jump [Long Jump ind.]
1185,Niki XIDÓNA,08 SEP 1998,GRE,904,Long Jump
1185,Talia MARQUEZ,,USA,904,Long Jump [Long Jump ind.]
1185,Annina FAHR,06 APR 1993,SUI,904,Long Jump
1185,Javiera BRAHN,07 JUL 1995,CHI,904,Long Jump
1185,Jana RADKE,2000,GER,904,Long Jump [Long Jump ind.]
1185,Aleah HURST,,USA,904,Long Jump
1185,Marina KHUSEYNOVA,03 MAY 1996,KAZ,904,Long Jump [Long Jump ind.]
1185,Manon AUMOITTE,04 FEB 2002,FRA,904,Long Jump [Long Jump ind.]
1185,Tanalya GORDON,2000,USA,904,Long Jump [Long Jump ind.]
1185,Chantel BLAIR,,USA,904,Long Jump [Long Jump ind.]
1196,Anthaya CHARLTON,,BAH,903,Long Jump
1196,Neysia HOWARD,,USA,903,Long Jump [Long Jump ind.]
1196,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,903,Long Jump
1196,Petra ŠTĚPÁNKOVÁ,12 SEP 1986,CZE,903,Long Jump [Long Jump ind.]
1196,Aino HONKAMÄKI,25 APR 1996,FIN,903,Long Jump
1196,Amanda SAVICKA,29 DEC 2000,LAT,903,Long Jump [Long Jump ind.]
1196,Evelyn BERECZ,,USA,903,Long Jump [Long Jump ind.]
1196,Jade NOLAN,1997,USA,903,Long Jump [Long Jump ind.]
1196,Marilis REMMEL,15 APR 2001,EST,903,Long Jump [Long Jump ind.]
1196,Anouk LEDERMANN,11 NOV 2004,SUI,903,Long Jump
1196,Dominika SUSZYŃSKA,05 MAR 1998,POL,903,Long Jump
1196,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,903,Long Jump [Long Jump ind.]
1196,Raven SMITH,,USA,903,Long Jump [Long Jump ind.]
1209,Caira PETTWAY,1999,USA,902,Long Jump [Long Jump ind.]
1209,Minttu-Maaria ALANEN,08 JUN 2001,FIN,902,Long Jump [Long Jump ind.]
1209,Kaylee PRATHER,,USA,902,Long Jump
1209,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,902,Long Jump
1209,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,902,Long Jump [Long Jump ind.]
1209,Marion PRESIGNY,14 APR 1993,FRA,902,Long Jump [Long Jump ind.]
1209,Jenna Fee FEYERABEND,23 APR 2002,GER,902,Long Jump [Long Jump ind.]
1209,Maria PEURA,05 FEB 2001,FIN,902,Long Jump [Long Jump ind.]
1209,Annie TOPAL,1996,PNG,902,Long Jump [Long Jump ind.]
1209,Laura SZABÓ,11 JAN 2002,HUN,902,Long Jump [Long Jump ind.]
1209,Henriika AALTONEN,12 DEC 1999,FIN,902,Long Jump [Long Jump ind.]
1209,Emmanuelle CHAZAL,16 MAR 1991,FRA,902,Long Jump [Long Jump ind.]
1209,Isabelle BIHRER,1991,GER,902,Long Jump
1209,Tiina HAKANEN,01 APR 1985,FIN,902,Long Jump
1209,Tatiana WABIA,06 FEB 2001,POL,902,Long Jump
1224,Symone WASHINGTON,2000,USA,901,Long Jump [Long Jump ind.]
1224,Jessica TUCKER,07 MAY 2000,USA,901,Long Jump [Long Jump ind.]
1224,Pascale BECHER,30 OCT 2000,SUI,901,Long Jump
1224,Alessa ZANOLARI,26 FEB 2000,SUI,901,Long Jump [Long Jump ind.]
1224,Holly SULLIVAN,,USA,901,Long Jump [Long Jump ind.]
1224,Kezia MARTIN,,USA,901,Long Jump [Long Jump ind.]
1224,Sydney BERRY,09 OCT 1996,USA,901,Long Jump
1224,Patricia RODRIGUES,24 FEB 1999,POR,901,Long Jump [Long Jump ind.]
1224,Alexa MOREY,10 APR 1997,PER,901,Long Jump
1224,Elba GARCÍA,08 MAR 2003,ESP,901,Long Jump [Long Jump ind.]
1224,Nasya RAMIREZ,09 MAR 2001,NED,901,Long Jump
1235,Claudia PRIETO,19 JAN 2000,ESP,900,Long Jump
1235,Jamie HOLLIDAY,,USA,900,Long Jump [Long Jump ind.]
1235,Jenna BACCARI,03 JUL 2000,FRA,900,Long Jump
1235,Weronika KLIMACKA,19 APR 1996,POL,900,Long Jump
1235,Melissa KIRCHOFF,30 APR 1996,USA,900,Long Jump [Long Jump ind.]
1235,Jutta HEIKKINEN,27 OCT 1994,FIN,900,Long Jump [Long Jump ind.]
1235,Angelica LIGHTFOOT,1997,USA,900,Long Jump [Long Jump ind.]
1235,Hertta HEIKKINEN,27 OCT 1994,FIN,900,Long Jump
1235,Kenyae MAJORS,,USA,900,Long Jump [Long Jump ind.]
1235,Andrea OBETZHOFER,15 FEB 1999,AUT,900,Long Jump
1235,Luize OPOLĀ,23 APR 2001,LAT,900,Long Jump [Long Jump ind.]
1235,Kadidja SANGARE,23 MAY 2001,NED,900,Long Jump
1235,Fabrianna NATION,,USA,900,Long Jump
1235,Lauren NEWMAN,MAY 1997,USA,900,Long Jump [Long Jump ind.]
1235,Edyta BIELSKA,17 JUN 2001,POL,900,Long Jump
1235,Saskia MENZER,2000,GER,900,Long Jump [Long Jump ind.]
1235,Nynke VAN DEN HEUVEL,2000,NED,900,Long Jump
1235,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,900,Long Jump [Long Jump ind.]
1235,Wiebke OELGARDT,2001,GER,900,Long Jump [Long Jump ind.]
1254,Kiera KING,,USA,899,Long Jump
1254,Marijke ESSELINK,22 JUN 1999,NED,899,Long Jump [Long Jump ind.]
1254,Chae-young KIM,15 MAR 1991,KOR,899,Long Jump
1254,Tenia LANDRUM,,USA,899,Long Jump [Long Jump ind.]
1254,Kennedy MARABLE,,USA,899,Long Jump [Long Jump ind.]
1254,Julia FORBES,,USA,899,Long Jump [Long Jump ind.]
1254,Elin PETTERSSON,2003,SWE,899,Long Jump [Long Jump ind.]
1254,Nora TOBAR,18 JUN 2000,ESP,899,Long Jump [Long Jump ind.]
1254,Kateryna DMYTRENKO,07 DEC 2001,UKR,899,Long Jump
1254,Angelica SIRINGO,1997,ITA,899,Long Jump [Long Jump ind.]
1254,Ebony WILSON,,USA,899,Long Jump [Long Jump ind.]
1254,Emma SEETOO,,USA,899,Long Jump [Long Jump ind.]
1266,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,898,Long Jump [Long Jump ind.]
1266,Maja WICHHART-DONZO,06 MAR 1997,USA,898,Long Jump [Long Jump ind.]
1266,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,898,Long Jump [Long Jump ind.]
1266,Shayla BROUGHTON,21 JUL 1998,USA,898,Long Jump
1266,Mykah OUDERKIRK,,USA,898,Long Jump
1266,Ivana ZELJKO,22 MAY 1996,CRO,898,Long Jump
1266,Adanma UZOR,,USA,898,Long Jump [Long Jump ind.]
1266,Natalia MACH,14 JUL 1999,POL,898,Long Jump [Long Jump ind.]
1266,Diamond RILEY,30 AUG 1999,USA,898,Long Jump [Long Jump ind.]
1275,Dorothy CHOW,,USA,897,Long Jump
1275,Elina KUJALA,03 APR 2000,FIN,897,Long Jump [Long Jump ind.]
1275,Lorena HEUBACH,1999,CAN,897,Long Jump [Long Jump ind.]
1275,Dace DREIMANE,08 FEB 1995,LAT,897,Long Jump [Long Jump ind.]
1275,Paige LAWRENCE,,USA,897,Long Jump
1275,Gabrielle HOWARD,,USA,897,Long Jump
1275,Yuliya SKLYAR,17 FEB 2000,UKR,897,Long Jump [Long Jump ind.]
1275,Chanyce POWELL,,USA,897,Long Jump [Long Jump ind.]
1275,Jansen ZIOLA,1999,CAN,897,Long Jump [Long Jump ind.]
1275,Marlen SCHMID,24 DEC 1997,SUI,897,Long Jump
1275,Amber CONYERS,,USA,897,Long Jump [Long Jump ind.]
1275,Emilaya ELLIS,14 JUN 2002,AUS,897,Long Jump
1275,Marlee BROWN,1998,USA,897,Long Jump [Long Jump ind.]
1275,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,897,Long Jump [Long Jump ind.]
1275,Andreia GOMES,27 JUN 1998,POR,897,Long Jump
1275,Emma GAYLER,04 APR 1988,GBR,897,Long Jump [Long Jump ind.]
1275,Aiya FINCH,2001,USA,897,Long Jump [Long Jump ind.]
1275,Nadine SCHLEGEL,1997,GER,897,Long Jump [Long Jump ind.]
1293,Tyler RAGIN,,USA,896,Long Jump
1293,Jazmine GOODEN,1998,USA,896,Long Jump [Long Jump ind.]
1293,Genna MAPLES,18 APR 2003,NZL,896,Long Jump
1293,Natalie KOPPEL,,USA,896,Long Jump [Long Jump ind.]
1293,Shaina BURNS,21 MAR 1996,USA,896,Long Jump [Long Jump ind.]
1293,Izabelle ITH,,USA,896,Long Jump [Long Jump ind.]
1293,Jo ROWLAND,29 DEC 1989,GBR,896,Long Jump
1293,Jessica KLUZ,14 JUL 1996,USA,896,Long Jump
1293,Jazmine WIGGS,,USA,896,Long Jump
1293,Klára BUŘILOVÁ,28 MAY 1990,CZE,896,Long Jump
1293,Nikola STEINEROVÁ,05 APR 2002,CZE,896,Long Jump [Long Jump ind.]
1293,Saga HERMUNDSTAD,2004,SWE,896,Long Jump [Long Jump ind.]
1305,Anna ROTTER,16 JUN 2002,SUI,895,Long Jump
1305,Amalie MOLANDER,2000,DEN,895,Long Jump [Long Jump ind.]
1305,Caitlyn MAPPS,,GBR,895,Long Jump [Long Jump ind.]
1305,Julia SCHNEIDER,1994,GER,895,Long Jump [Long Jump ind.]
1305,Jaida LEMMONS,,USA,895,Long Jump [Long Jump ind.]
1305,Emmanuelle ORLAY,26 SEP 1997,FRA,895,Long Jump [Long Jump ind.]
1305,Riley SCHWIETZ,1995,USA,895,Long Jump
1305,Lucija NEMANIĆ,19 DEC 1999,CRO,895,Long Jump
1305,Whitney SKABELUND,,USA,895,Long Jump
1305,Tia TAYLOR,2003,USA,895,Long Jump [Long Jump ind.]
1305,Martina JAN,04 JAN 1996,SLO,895,Long Jump [Long Jump ind.]
1305,Marie THEURILLAT,06 JUL 1998,SUI,895,Long Jump [Long Jump ind.]
1305,Tamara RICHEY,,USA,895,Long Jump [Long Jump ind.]
1305,Trentorria GREEN,,USA,895,Long Jump [Long Jump ind.]
1319,Miriam SINNING,03 JAN 1999,GER,894,Long Jump [Long Jump ind.]
1319,Jessica RAUTELIN,16 JAN 1997,FIN,894,Long Jump [Long Jump ind.]
1319,Kayla THOMPSON,,USA,894,Long Jump [Long Jump ind.]
1319,Stella CLEMENS,06 AUG 1997,GER,894,Long Jump [Long Jump ind.]
1319,Patrice BASTON,,USA,894,Long Jump [Long Jump ind.]
1319,Zuzanna KACZMAREK,29 JUN 2000,POL,894,Long Jump [Long Jump ind.]
1319,Ja'la TAYLOR,,USA,894,Long Jump [Long Jump ind.]
1319,Jerica KOTARAK,,USA,894,Long Jump [Long Jump ind.]
1319,Amelia MACDONALD,03 MAY 2001,GBR,894,Long Jump [Long Jump ind.]
1319,Caterina DA MOMMIO,1995,ITA,894,Long Jump
1319,Anja OLSSON,2001,SWE,894,Long Jump [Long Jump ind.]
1319,Virág TÓTH,11 SEP 2001,HUN,894,Long Jump [Long Jump ind.]
1331,Emelia BURRIS,,USA,893,Long Jump [Long Jump ind.]
1331,Jasmine MCQUIRTER,,USA,893,Long Jump [Long Jump ind.]
1331,Triine Marie LAND,12 NOV 2002,EST,893,Long Jump [Long Jump ind.]
1331,Janette HANSKI,02 MAR 2000,FIN,893,Long Jump
1331,Jordan BANKS,21 MAY 1996,USA,893,Long Jump [Long Jump ind.]
1331,Michaela BRINDLE,22 FEB 1994,GBR,893,Long Jump [Long Jump ind.]
1331,Axelle MORAND,22 APR 2000,FRA,893,Long Jump [Long Jump ind.]
1331,Becca DUP,,USA,893,Long Jump
1331,Elyse ACOMPANADO,,USA,893,Long Jump [Long Jump ind.]
1331,Nicole CRISTOBAL,,USA,893,Long Jump [Long Jump ind.]
1331,Alexandra BEKISZ,2002,BEL,893,Long Jump [Long Jump ind.]
1342,Windy MARGERUM,24 SEP 1999,USA,892,Long Jump
1342,Johanna ROMANO,02 FEB 1998,SUI,892,Long Jump
1342,Maria ZACHAROUDI,1998,GRE,892,Long Jump [Long Jump ind.]
1342,Emma FOWLER,22 JUN 1998,GBR,892,Long Jump [Long Jump ind.]
1342,Aliena Juliette HEINZMANN,2002,GER,892,Long Jump [Long Jump ind.]
1342,Alexis BRENDER A BRANDIS,,USA,892,Long Jump [Long Jump ind.]
1348,Julia NIEDERBERGER,17 JAN 2000,SUI,891,Long Jump
1348,Mahalia MITCHELL,,CAN,891,Long Jump [Long Jump ind.]
1348,Alanna HITSCHERICH,,USA,891,Long Jump [Long Jump ind.]
1348,Cyinna BOOKER,,USA,891,Long Jump
1348,Makaila MCINTYRE,,USA,891,Long Jump [Long Jump ind.]
1348,Tea SMOKROVIĆ,13 NOV 2001,CRO,891,Long Jump
1348,Karoline JÆGER,19 MAY 2001,NOR,891,Long Jump
1348,Michelle MCCAULEY,,USA,891,Long Jump [Long Jump ind.]
1348,Shawna QUILLET,13 AUG 2002,FRA,891,Long Jump [Long Jump ind.]
1348,Abby WAGNER,,USA,891,Long Jump [Long Jump ind.]
1358,Alycia ATWELL-CHWAZIK,,USA,890,Long Jump
1358,Hannah ILLUM PETERSEN,2000,DEN,890,Long Jump [Long Jump ind.]
1358,Peter-Gay MCKENZIE,,JAM,890,Long Jump [Long Jump ind.]
1358,Margarida FIGUEIREDO,14 MAR 2001,POR,890,Long Jump
1358,Zuzana DURKECHOVÁ,11 FEB 1997,SVK,890,Long Jump
1358,Sade HARGROVE,,USA,890,Long Jump [Long Jump ind.]
1358,Valeriya NUYKINA,02 MAY 1991,RUS,890,Long Jump [Long Jump ind.]
1358,Olivia CHESSELL,23 APR 2002,GBR,890,Long Jump [Long Jump ind.]
1358,Evelyn YANKEY,02 SEP 2003,ESP,890,Long Jump [Long Jump ind.]
1367,Alexandra SCHEFTNER,1997,AUT,889,Long Jump
1367,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,889,Long Jump
1367,Nicola ADER,1998,GER,889,Long Jump [Long Jump ind.]
1367,Mladena PETRUŠIĆ,04 FEB 1993,BIH,889,Long Jump [Long Jump ind.]
1367,Jessica STEVER,,USA,889,Long Jump [Long Jump ind.]
1367,Eloise MILLINGTON,20 APR 2001,AUS,889,Long Jump
1367,Jordan SHACKLEFORD,,USA,889,Long Jump
1367,Natalie PUPER,28 JUL 1998,NED,889,Long Jump [Long Jump ind.]
1367,Alice CHIVET,08 AUG 2001,FRA,889,Long Jump
1367,Ewelina WYSZCZELSKA,04 APR 1995,POL,889,Long Jump
1367,Vivian NYUMA,1996,CMR,889,Long Jump
1367,Kayvona BRAGG,,USA,889,Long Jump [Long Jump ind.]
1367,Anna SASOT,09 MAR 2001,ESP,889,Long Jump [Long Jump ind.]
1367,Detrich LODGE,,USA,889,Long Jump [Long Jump ind.]
1367,Madeline Ruth STARR,2004,CAN,889,Long Jump [Long Jump ind.]
1367,Kaitlyn BILLING,2003,AUS,889,Long Jump
1383,Elysa GRIFFIN,,USA,888,Long Jump [Long Jump ind.]
1383,Chloe PETERSON,,USA,888,Long Jump [Long Jump ind.]
1383,Mariya SLOBODA,21 FEB 2001,UKR,888,Long Jump [Long Jump ind.]
1383,Carine ALLARD,12 JAN 1992,FRA,888,Long Jump [Long Jump ind.]
1383,Lucie ODVÁRKOVÁ,11 FEB 1996,CZE,888,Long Jump [Long Jump ind.]
1383,K'Lynn BEAL,,USA,888,Long Jump [Long Jump ind.]
1383,Nicole ILOANYA,,USA,888,Long Jump [Long Jump ind.]
1383,Meghan HOLMES,,USA,888,Long Jump
1383,Lindy Carla GARCIA CAVERO,30 MAY 1989,BOL,888,Long Jump
1383,Allison FOSTER,,USA,888,Long Jump
1383,Imani WILLIAMS,,USA,888,Long Jump
1383,Paula-Ann CHAMBERS,2003,JAM,888,Long Jump
1383,Juliette COSSEY,,USA,888,Long Jump
1383,Nanah FUNG-LOY,2001,NED,888,Long Jump [Long Jump ind.]
1383,Tomysha CLARK,2002,AUS,888,Long Jump
1383,Hannah SMITH,,CAN,888,Long Jump [Long Jump ind.]
1383,Rylee PERKINS,,USA,888,Long Jump
1383,Judith WAGERSTEN,1998,SWE,888,Long Jump [Long Jump ind.]
1383,Karolína ČERNÁ,14 NOV 1995,CZE,888,Long Jump [Long Jump ind.]
1383,Hanna FERBER,01 JUL 2002,SUI,888,Long Jump [Long Jump ind.]
1383,Benedetta BORIANI,2001,ITA,888,Long Jump [Long Jump ind.]
1383,Alessandra PRINA,02 JAN 1993,ITA,888,Long Jump [Long Jump ind.]
1405,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump
1405,Tia HOLMES,,USA,887,Long Jump [Long Jump ind.]
1405,Annie PFEIFFER,2004,AUS,887,Long Jump
1405,Katharina VOGL,1999,GER,887,Long Jump [Long Jump ind.]
1405,Jada STEELE,1998,USA,887,Long Jump [Long Jump ind.]
1405,Meagan WARWICK,,USA,887,Long Jump [Long Jump ind.]
1405,Akemi DWYER,,USA,887,Long Jump [Long Jump ind.]
1405,Miasha BLAIR,,USA,887,Long Jump [Long Jump ind.]
1405,Lashonda TATE,,USA,887,Long Jump [Long Jump ind.]
1405,Darlene CHARLES,,USA,887,Long Jump
1405,Jordan HARDY,,USA,887,Long Jump [Long Jump ind.]
1405,Nicole HÖHENER,10 JUL 1999,SUI,887,Long Jump [Long Jump ind.]
1405,Jorden O'NEAL,31 DEC 1997,USA,887,Long Jump [Long Jump ind.]
1405,Céline CLAVREUL,26 JAN 1980,FRA,887,Long Jump
1405,Adéla LUZAROVÁ,21 DEC 2001,CZE,887,Long Jump
1405,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,887,Long Jump [Long Jump ind.]
1405,Katie WISSING,,USA,887,Long Jump [Long Jump ind.]
1422,Anneke KÖPP,1997,GER,886,Long Jump
1422,Lea LAGUENY,07 JUN 2000,FRA,886,Long Jump
1422,Kimberly HAMMOND,,USA,886,Long Jump [Long Jump ind.]
1422,Ida EIKENG,25 JUN 1999,NOR,886,Long Jump [Long Jump ind.]
1422,Emma CHECOVICH,,USA,886,Long Jump [Long Jump ind.]
1422,Natosha JORDAN,1998,USA,886,Long Jump [Long Jump ind.]
1422,Marjolein BOLTEN,07 OCT 1999,NED,886,Long Jump [Long Jump ind.]
1422,Jelena MCNOWN,,USA,886,Long Jump [Long Jump ind.]
1422,Haley STROUF,,USA,886,Long Jump [Long Jump ind.]
1422,Eliana MONTAGNE,29 AUG 1997,PER,886,Long Jump
1422,Karen BUNKER,2002,GER,886,Long Jump [Long Jump ind.]
1422,Kaireen PENEK,26 NOV 2004,EST,886,Long Jump
1422,Sarah LEHMAN,,USA,886,Long Jump [Long Jump ind.]
1422,Amy RICHARDS,24 APR 1997,GBR,886,Long Jump [Long Jump ind.]
1422,Marijana HERRMANN,1997,GER,886,Long Jump [Long Jump ind.]
1422,Kathleen STEVENSON,,USA,886,Long Jump [Long Jump ind.]
1422,Mercedes ISAACSON-COVER,,USA,886,Long Jump [Long Jump ind.]
1422,Alao TOSIN,21 SEP 2000,USA,886,Long Jump [Long Jump ind.]
1422,Alana PORTER,07 FEB 2001,AUS,886,Long Jump
1441,Samantha EBANKS,,USA,885,Long Jump [Long Jump ind.]
1441,Alaina BRADY,,USA,885,Long Jump [Long Jump ind.]
1441,Faleesha DOWE,1995,USA,885,Long Jump
1441,Pauline HELM,1999,GER,885,Long Jump [Long Jump ind.]
1441,Irene GARCÍA,24 JAN 1998,ESP,885,Long Jump
1441,Chiara GALVANI,2001,ITA,885,Long Jump
1441,Jada ROACH,2001,CAN,885,Long Jump [Long Jump ind.]
1441,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,885,Long Jump
1441,Loren JOHNSON,2001,USA,885,Long Jump
1441,Emily ALTENBURG,,USA,885,Long Jump [Long Jump ind.]
1451,Celen AMBER,19 MAR 1996,USA,884,Long Jump [Long Jump ind.]
1451,Elisa MAYER,13 OCT 2001,SUI,884,Long Jump
1451,Aileen KUHN,2003,GER,884,Long Jump [Long Jump ind.]
1451,Brooke LORENZ,,USA,884,Long Jump [Long Jump ind.]
1451,Meaghan SCULLIN,,USA,884,Long Jump [Long Jump ind.]
1451,Agathe GUILLEMOT,11 JUL 1999,FRA,884,Long Jump [Long Jump ind.]
1451,Wiktoria ZEZULA,21 MAR 1996,POL,884,Long Jump [Long Jump ind.]
1451,Chante SAMUEL,09 APR 1996,NED,884,Long Jump [Long Jump ind.]
1451,Randi BOHLER,1996,USA,884,Long Jump
1451,Maris SETO,,USA,884,Long Jump [Long Jump ind.]
1451,Christina KOMPOLIA,1991,GRE,884,Long Jump [Long Jump ind.]
1451,Anastasia-Athana BABALI,2001,GRE,884,Long Jump [Long Jump ind.]
1451,Eloise HARVEY,13 NOV 2000,GBR,884,Long Jump [Long Jump ind.]
1451,Johanne RISE KVALEN,28 FEB 2000,NOR,884,Long Jump [Long Jump ind.]
1451,Mackenzie ARNOLD,20 JAN 1997,USA,884,Long Jump [Long Jump ind.]
1451,Thea SCHMIDT,1994,GER,884,Long Jump [Long Jump ind.]
1467,Brinn JENSEN,,USA,883,Long Jump [Long Jump ind.]
1467,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,883,Long Jump [Long Jump ind.]
1467,Sandra RÖTHLIN,02 JAN 1999,SUI,883,Long Jump
1467,Shayna HELD,,USA,883,Long Jump [Long Jump ind.]
1467,Eleonora VILLA,1992,ITA,883,Long Jump [Long Jump ind.]
1467,Sydney HOLMES,,USA,883,Long Jump
1467,Kaylyn GORDON,,USA,883,Long Jump [Long Jump ind.]
1467,Alexis HUNTER-LONON,,USA,883,Long Jump
1467,Josie RAINES,,USA,883,Long Jump [Long Jump ind.]
1467,Ida PERSSON,2002,SWE,883,Long Jump [Long Jump ind.]
