Place,Competitor,DOB,Unnamed: 3,Score,Event List
1063,Jennifer-Stefania DOSSEY,18 FEB 2004,ROU,939,"Long Jump,Long Jump ind."
1064,Nadia VO,03 JUL 2002,USA,939,"Long Jump,Long Jump ind."
1065,Daisy SNELL,,GBR,939,Long Jump
1066,Jacqueline SIMMONS,1999,USA,939,"Long Jump,Long Jump ind."
1067,Hannah BAYER,12 APR 2005,GER,939,"Long Jump,Long Jump ind."
1068,Maria ONISIFOROU,10 FEB 1997,CYP,939,Long Jump
1069,Tzu-Hsuan WANG,29 SEP 2005,TPE,939,Long Jump
1070,Oleksandra CHERNUKHA,02 SEP 2004,UKR,939,"Long Jump,Long Jump ind."
1071,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,939,Long Jump
1072,Madeleine SÖDERQVIST,12 SEP 2003,SWE,939,"Long Jump,Long Jump ind."
1073,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,939,Long Jump
1074,Gianna MACONES,,USA,939,"Long Jump,Long Jump ind."
1075,Sarah GLIDDEN,,USA,938,"Long Jump,Long Jump ind."
1076,Clara NOURDINE,2005,AUS,938,Long Jump
1077,Isabel PACHECO,01 APR 1999,ESP,938,Long Jump ind.
1078,Matilda VITSUT,22 AUG 2004,EST,938,"Long Jump,Long Jump ind."
1079,Myke VAN DE WIEL,04 JUN 1997,NED,938,Long Jump
1080,Camarii TELLIS,2002,USA,938,"Long Jump,Long Jump ind."
1081,Efe OMOKENI,,USA,938,"Long Jump,Long Jump ind."
1082,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,938,Long Jump
1083,Lauren YEBOAH-KODIE,,USA,938,"Long Jump,Long Jump ind."
1084,Mikayla WILLIAMS,,USA,938,"Long Jump,Long Jump ind."
1085,Lena GOODEN,2005,USA,938,"Long Jump,Long Jump ind."
1086,Giulia SORAGNA,2005,ITA,938,"Long Jump,Long Jump ind."
1087,Alina KOSHELEVA,25 MAR 2005,RUS,938,Long Jump ind.
1088,Camryn HOLLOMAN,,USA,938,"Long Jump,Long Jump ind."
1089,Sára PAVLIDU,24 JAN 2005,CZE,938,Long Jump
1090,Sarina SAEDI,21 AUG 2003,IRI,938,"Long Jump,Long Jump ind."
1091,Anja DLAUHY,02 JAN 2003,AUT,938,Long Jump
1092,Emma CUNNINGHAM,,USA,938,"Long Jump,Long Jump ind."
1093,Milenne HABASH,2002,CAN,938,Long Jump ind.
1094,Victoria AGYIN,,USA,937,"Long Jump,Long Jump ind."
1095,Anisha HENDERSON,,USA,937,"Long Jump,Long Jump ind."
1096,Emīlija SILIŅA,26 DEC 2003,LAT,937,Long Jump
1097,Kotono ICHIHARA,05 AUG 1998,JPN,937,Long Jump
1098,Nichika YOSHIDA,27 OCT 2000,JPN,937,Long Jump
1099,Angel RICHMORE,30 APR 2001,SWE,937,"Long Jump,Long Jump ind."
1100,Meg HEMPHILL,23 MAY 1996,JPN,937,Long Jump
1101,Lovisa ULVENSTAM,2006,SWE,937,"Long Jump,Long Jump ind."
1102,Natasha BERNETT,,USA,937,"Long Jump,Long Jump ind."
1103,Mieke BASSON,09 JAN 2001,RSA,937,Long Jump
1104,Demetria JOHNSON,,USA,937,"Long Jump,Long Jump ind."
1105,Ezgi ÖZ,05 DEC 1993,TUR,937,"Long Jump,Long Jump ind."
1106,Weronika STRĄCZEK,25 JUN 1999,POL,937,"Long Jump,Long Jump ind."
1107,Khiah WILLIAMS,,USA,937,"Long Jump,Long Jump ind."
1108,Bailey TURNER,1999,USA,937,"Long Jump,Long Jump ind."
1109,Sara GEARY,06 APR 1991,GBR,937,"Long Jump,Long Jump ind."
1110,Andriana GOGGA,10 OCT 2003,GRE,937,"Long Jump,Long Jump ind."
1111,Lorena HEUBACH,1999,CAN,937,Long Jump ind.
1112,Jaden CHRISTIAN,,USA,937,"Long Jump,Long Jump ind."
1113,Emilija STRUPAITĖ,10 OCT 2002,LTU,937,Long Jump ind.
1114,Jessica STEVER,,USA,936,"Long Jump,Long Jump ind."
1115,You-jin LEE,06 MAY 1997,KOR,936,Long Jump
1116,Jordanna MORRISH,19 OCT 1995,GBR,936,"Long Jump,Long Jump ind."
1117,Laia RODRIGUEZ,03 MAY 2005,ESP,936,"Long Jump,Long Jump ind."
1118,Micah CAREY,,USA,936,"Long Jump,Long Jump ind."
1119,Alba RAMIREZ,06 SEP 2003,ESP,936,"Long Jump,Long Jump ind."
1120,Claire ROBERTS,01 JUL 2003,AUS,936,Long Jump
1121,Sara VAN AKEN,17 APR 2001,USA,936,"Long Jump,Long Jump ind."
1122,Taryn LAMORIE,1999,CAN,936,Long Jump ind.
1123,Michaela UFNÁROVÁ,27 OCT 2005,SVK,936,"Long Jump,Long Jump ind."
1124,Alexandra SCHARF,08 MAR 2006,GER,936,"Long Jump,Long Jump ind."
1125,Trinity HART,,USA,935,"Long Jump,Long Jump ind."
1126,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,935,"Long Jump,Long Jump ind."
1127,Marta CHIAROTTO,2000,ITA,935,"Long Jump,Long Jump ind."
1128,Sora OMICHI,28 JUN 2006,JPN,935,Long Jump
1129,Sandra RUMASK,04 JAN 2005,EST,935,"Long Jump,Long Jump ind."
1130,Ajda MEGLIČ,06 NOV 2006,SLO,935,Long Jump
1131,Alexis PRATER,,USA,935,"Long Jump,Long Jump ind."
1132,Rachela PACE,15 JUN 2003,MLT,935,"Long Jump,Long Jump ind."
1133,Maddison ROUMPH,,USA,935,Long Jump
1134,Faith LUBNER,,USA,935,"Long Jump,Long Jump ind."
1135,Siby YAO,,USA,935,"Long Jump,Long Jump ind."
1136,Marina TOVAR,03 NOV 1997,ESP,935,"Long Jump,Long Jump ind."
1137,Hanah SMRT,,USA,935,"Long Jump,Long Jump ind."
1138,Sonja DROSDOWECH,1998,CAN,935,"Long Jump,Long Jump ind."
1139,Ida NILSSON,30 MAY 1998,SWE,935,"Long Jump,Long Jump ind."
1140,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,934,Long Jump
1141,Katie THOMPSON,,USA,934,"Long Jump,Long Jump ind."
1142,Konoka HAGIWARA,08 NOV 1997,JPN,934,Long Jump
1143,Kaprecia' COWANS,,USA,934,"Long Jump,Long Jump ind."
1144,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
1145,Carolin BIELERT,02 FEB 2003,GER,934,"Long Jump,Long Jump ind."
1146,Claire CORNELL,,USA,934,"Long Jump,Long Jump ind."
1147,Martyna STERENGA,01 NOV 2005,POL,934,Long Jump
1148,Maggie LARSON,,USA,934,"Long Jump,Long Jump ind."
1149,Bora BOCZONÁDI,13 MAY 2007,HUN,934,"Long Jump,Long Jump ind."
1150,Madison MEINER,2002,USA,934,Long Jump ind.
1151,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,934,"Long Jump,Long Jump ind."
1152,Ema BENDOVÁ,26 FEB 2007,SVK,934,"Long Jump,Long Jump ind."
1153,Stefanie SCHINDLER,17 JUN 1999,SUI,934,"Long Jump,Long Jump ind."
1154,Alma KATHAN,2005,AUT,934,"Long Jump,Long Jump ind."
1155,Margot TEMINES,25 JUL 2000,FRA,934,"Long Jump,Long Jump ind."
1156,Jenna Fee FEYERABEND,23 APR 2002,GER,934,"Long Jump,Long Jump ind."
1157,Haruka TSURIMOTO,14 MAY 2005,JPN,933,"Long Jump,Long Jump ind."
1158,Tara KEBER,09 MAY 2001,SLO,933,"Long Jump,Long Jump ind."
1159,Kylee SALLEE,03 OCT 2002,USA,933,"Long Jump,Long Jump ind."
1160,Anna-Luisa SPATZ,18 AUG 2002,GER,933,"Long Jump,Long Jump ind."
1161,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
1162,Nana SATOU,07 NOV 2005,JPN,933,Long Jump
1163,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,933,Long Jump
1164,Rui IKEGAMI,10 DEC 2006,JPN,933,Long Jump
1165,Sara MCKEAN,,USA,933,"Long Jump,Long Jump ind."
1166,Jenelle HURLEY,,USA,933,"Long Jump,Long Jump ind."
1167,Madison CHANDLER,,USA,933,Long Jump
1168,Anniek DE LANGE,2006,NED,933,"Long Jump,Long Jump ind."
1169,Kristina TOSSAS,,USA,933,"Long Jump,Long Jump ind."
1170,Milica TRAVAR,27 FEB 2000,ITA,933,"Long Jump,Long Jump ind."
1171,Sakura NAKAMURA,26 APR 2005,JPN,933,Long Jump
1172,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1173,Laura FRAWLEY,23 MAR 2004,IRL,932,"Long Jump,Long Jump ind."
1174,Reina NISHIDA,06 MAY 2004,JPN,932,Long Jump
1175,Miahna HARDEN,2003,USA,932,"Long Jump,Long Jump ind."
1176,Jenna AKINS,,USA,932,Long Jump
1177,Oriane CORNET,20 OCT 2004,FRA,932,"Long Jump,Long Jump ind."
1178,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1179,Jules HOGAN,,USA,932,"Long Jump,Long Jump ind."
1180,Eva TETTEROO,26 JUL 1997,NED,932,"Long Jump,Long Jump ind."
1181,Adéla TKÁČOVÁ,11 MAR 2005,CZE,932,"Long Jump,Long Jump ind."
1182,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1183,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,932,Long Jump
1184,Mariam DAVIS,,USA,932,"Long Jump,Long Jump ind."
1185,Janae DE GANNES,2006,TTO,931,Long Jump
1186,Addison BERRY,2002,USA,931,"Long Jump,Long Jump ind."
1187,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,931,Long Jump
1188,Amy HASSELTON,10 JUN 2001,NED,931,"Long Jump,Long Jump ind."
1189,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1190,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,931,"Long Jump,Long Jump ind."
1191,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1192,Rabia Ceren ÇATAY,07 MAY 2004,TUR,931,Long Jump
1193,Mellisa WALKER,1991,JAM,931,Long Jump
1194,Jadaja BAXTER,2002,USA,931,"Long Jump,Long Jump ind."
1195,Tess STAPLETON,,USA,931,"Long Jump,Long Jump ind."
1196,Juliet MCGREGOR,2001,USA,931,"Long Jump,Long Jump ind."
1197,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1198,Shaya CHENOWETH,,USA,931,"Long Jump,Long Jump ind."
1199,Marta VALLEJO,20 APR 2005,ESP,931,Long Jump
1200,Justina ESANGBEDO,11 JUN 2003,SWE,931,"Long Jump,Long Jump ind."
1201,Yuri HONDA,22 MAY 2001,JPN,930,Long Jump
1202,Annie GUTIERREZ,,USA,930,"Long Jump,Long Jump ind."
1203,Esther TURPIN,29 APR 1996,FRA,930,"Long Jump,Long Jump ind."
1204,Julia SŁOCKA,18 FEB 2001,POL,930,Long Jump
1205,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1206,Casey BURTON,,USA,930,"Long Jump,Long Jump ind."
1207,Alecea CARDILLO,,USA,930,"Long Jump,Long Jump ind."
1208,Jenelle ROGERS,,USA,930,"Long Jump,Long Jump ind."
1209,Lauren GODWIN,,USA,930,"Long Jump,Long Jump ind."
1210,Sury E. NAVARRO,19 MAR 2003,CUB,930,Long Jump
1211,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1212,Mikieja COVINGTON,,USA,930,"Long Jump,Long Jump ind."
1213,Sarina BROCKMANN,18 APR 2002,GER,930,"Long Jump,Long Jump ind."
1214,Kaylie WRIGHT,,USA,930,"Long Jump,Long Jump ind."
1215,Emma BARTHEL,,USA,930,"Long Jump,Long Jump ind."
1216,Christine GAYEN,20 OCT 1996,AUS,930,Long Jump
1217,Armoni BROWN,02 APR 2000,USA,930,"Long Jump,Long Jump ind."
1218,Emma SEIPEL,,USA,930,"Long Jump,Long Jump ind."
1219,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1220,Mila HEIKKONEN,27 NOV 2006,FIN,930,"Long Jump,Long Jump ind."
1221,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1222,Magdalena Vial GUZMAN,10 MAR 2005,CHI,930,Long Jump
1223,Melissa WULLSCHLEGER,22 JUN 2004,SUI,930,"Long Jump,Long Jump ind."
1224,Jozalyn ALBRIGHT,,USA,929,"Long Jump,Long Jump ind."
1225,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,"Long Jump,Long Jump ind."
1226,Attallah SMITH,,USA,929,"Long Jump,Long Jump ind."
1227,Agniya LABTSOVA,30 OCT 2001,RUS,929,"Long Jump,Long Jump ind."
1228,Nadia WEMA,17 SEP 2005,GER,929,"Long Jump,Long Jump ind."
1229,Tierra SYDNOR,2000,USA,929,"Long Jump,Long Jump ind."
1230,Magaly TSHIPOPO,16 DEC 1993,FRA,929,"Long Jump,Long Jump ind."
1231,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1232,Miharu KATORI,25 APR 2003,JPN,929,Long Jump
1233,Barbara ŠTUHEC,16 JAN 2001,SLO,929,"Long Jump,Long Jump ind."
1234,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1235,Khrystyan REDDIC,,USA,929,"Long Jump,Long Jump ind."
1236,Tiana POIRIER-SHELTON,1999,USA,929,"Long Jump,Long Jump ind."
1237,Leigh THOMPSON,07 DEC 1998,GBR,928,"Long Jump,Long Jump ind."
1238,Narumi KATSU,27 OCT 2000,JPN,928,Long Jump
1239,Meryl MATHEW,13 AUG 2003,IND,928,Long Jump
1240,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1241,Xiamara YOUNG,,USA,928,Long Jump
1242,Faith TURNER,,USA,928,"Long Jump,Long Jump ind."
1243,Olabisi ADAMS,,USA,928,Long Jump
1244,Olivia CHAMBERLAIN,,USA,928,"Long Jump,Long Jump ind."
1245,Mary ADENIJI,13 FEB 1999,GBR,928,Long Jump
1246,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1247,Melody JONES,2002,USA,928,Long Jump
1248,Erin FISHER,19 OCT 2001,IRL,928,"Long Jump,Long Jump ind."
1249,Destiny BAILEY-PERKINS,,USA,928,"Long Jump,Long Jump ind."
1250,Elizaveta FEDORUK,04 AUG 2004,KAZ,928,"Long Jump,Long Jump ind."
1251,Hannah ZENKOVICH,,USA,928,"Long Jump,Long Jump ind."
1252,Brenna JOHNSON,,USA,928,"Long Jump,Long Jump ind."
1253,Xiana TWOMBLY,06 JUL 2000,USA,928,"Long Jump,Long Jump ind."
1254,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1255,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1256,Onyinye CHUKKA,,USA,927,"Long Jump,Long Jump ind."
1257,Atleigh HAMILTON,,USA,927,"Long Jump,Long Jump ind."
1258,Daniela JELIĆ,21 JAN 2005,CRO,927,"Long Jump,Long Jump ind."
1259,Kiara PICKENS,,USA,927,"Long Jump,Long Jump ind."
1260,Kailah GILMORE,,USA,927,"Long Jump,Long Jump ind."
1261,Audrey BLOOMQUIST,,USA,927,"Long Jump,Long Jump ind."
1262,Jaimie ROBINSON,26 MAY 1999,USA,927,"Long Jump,Long Jump ind."
1263,Aolani HARRIS,,USA,927,"Long Jump,Long Jump ind."
1264,Laura PERLINI,09 JUL 2002,SUI,927,"Long Jump,Long Jump ind."
1265,Mikyla Mikyla HARKLEY,2002,ITA,927,"Long Jump,Long Jump ind."
1266,Aliaksandra CHURA,27 JAN 2001,BLR,927,"Long Jump,Long Jump ind."
1267,Hana YAMAMOTO,24 MAR 2004,JPN,927,Long Jump
1268,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump
1269,Andrea MEDINA,26 APR 1996,ESP,927,"Long Jump,Long Jump ind."
1270,Cayetana CHIRINOS,26 JAN 2008,PER,927,"Long Jump,Long Jump ind."
1271,Kedarjah LEWIS,,USA,927,"Long Jump,Long Jump ind."
1272,Lydia PAVLENKO,,USA,927,Long Jump
1273,Miko YOSHIDA,28 APR 2001,JPN,927,Long Jump
1274,Lauren EVANS,07 AUG 2000,GBR,927,"Long Jump,Long Jump ind."
1275,Kate NIŽIĆ,16 MAY 2007,CRO,927,"Long Jump,Long Jump ind."
1276,Makenna VOLLMER,,USA,926,"Long Jump,Long Jump ind."
1277,Dziyana RABKOVA,14 JUN 1998,BLR,926,"Long Jump,Long Jump ind."
1278,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1279,. PARIKSHA,23 DEC 2005,IND,926,Long Jump
1280,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,926,"Long Jump,Long Jump ind."
1281,Tolulope AKINDURO,2004,CAN,926,"Long Jump,Long Jump ind."
1282,Tytavia HARDY,2000,USA,926,"Long Jump,Long Jump ind."
1283,Jade CUVELIER,2007,BEL,926,"Long Jump,Long Jump ind."
1284,Jenna VENTSCH,25 MAR 2004,GER,926,"Long Jump,Long Jump ind."
1285,Cidnee DAVIES-BOHN,,USA,926,"Long Jump,Long Jump ind."
1286,Jayda COOPER,,USA,926,"Long Jump,Long Jump ind."
1287,Jennifer YANKEY,03 JAN 2005,ESP,926,"Long Jump,Long Jump ind."
1288,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1289,Lucia SANCHEZ,10 SEP 2004,ESP,926,"Long Jump,Long Jump ind."
1290,Maren WILMS,11 OCT 1999,GER,926,"Long Jump,Long Jump ind."
1291,Lea VERDIER,29 AUG 2001,FRA,926,"Long Jump,Long Jump ind."
1292,Valeria Irene FERRARO,2003,ITA,926,Long Jump
1293,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1294,Lou VIDAL,20 NOV 2001,FRA,926,"Long Jump,Long Jump ind."
1295,Amoy EDWARDS,14 JUL 2002,JAM,926,"Long Jump,Long Jump ind."
1296,Katie EIDEM,,USA,926,"Long Jump,Long Jump ind."
1297,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1298,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1299,Paishence COLLIER,,USA,925,"Long Jump,Long Jump ind."
1300,Cayla JOHNSON,,USA,925,Long Jump ind.
1301,Shion HASHIMOTO,10 OCT 2006,JPN,925,Long Jump
1302,Anna KŁOSIŃSKA,28 MAR 2003,POL,925,"Long Jump,Long Jump ind."
1303,Vivien LIEßFELD,16 JAN 2004,GER,925,Long Jump
1304,Tiffany BAUTISTA,05 JUL 2001,USA,925,"Long Jump,Long Jump ind."
1305,Izumi TAGO,20 AUG 2004,JPN,925,Long Jump
1306,Jazmine SCOTT,,USA,925,"Long Jump,Long Jump ind."
1307,May Lee COOPER,03 NOV 1998,BEL,925,Long Jump
1308,Skye GROSS,2001,USA,925,"Long Jump,Long Jump ind."
1309,Soizick NLEND,20 MAR 2006,FRA,925,"Long Jump,Long Jump ind."
1310,Jana ANDERSONE,30 NOV 2004,LAT,925,"Long Jump,Long Jump ind."
1311,Hanae YAMAGUCHI,06 JUN 2000,JPN,924,Long Jump
1312,Abby KNOUFF,,USA,924,Long Jump
1313,Pilar DEL CERRO,12 OCT 1989,ESP,924,"Long Jump,Long Jump ind."
1314,Olha HNOYEVA,13 JUL 2003,UKR,924,"Long Jump,Long Jump ind."
1315,Laura FRANCESCHI,07 FEB 2005,ITA,924,"Long Jump,Long Jump ind."
1316,Mathilde REY,29 MAR 2000,SUI,924,"Long Jump,Long Jump ind."
1317,Anna Luna SENICA,2001,GER,924,Long Jump
1318,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1319,Liana TRÜMPI,10 JUN 2004,SUI,924,"Long Jump,Long Jump ind."
1320,Jitse STEENMANS,02 NOV 2000,BEL,924,"Long Jump,Long Jump ind."
1321,Morgan VARGO,,USA,924,"Long Jump,Long Jump ind."
1322,Nasya RAMIREZ,09 MAR 2001,NED,924,"Long Jump,Long Jump ind."
1323,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1324,Christina VILLANUEVA,,USA,923,"Long Jump,Long Jump ind."
1325,Camila JIMENEZ,12 JUL 2004,BOL,923,"Long Jump,Long Jump ind."
1326,De'Aisha DAVIS,11 DEC 2001,USA,923,"Long Jump,Long Jump ind."
1327,Sydney MCCARTY,,USA,923,"Long Jump,Long Jump ind."
1328,Rin FUJIWARA,17 MAY 2003,JPN,923,Long Jump
1329,Amy LAUREN ROLFE,12 DEC 2001,GBR,923,"Long Jump,Long Jump ind."
1330,Aya EL AGLAOUI,,MAR,923,Long Jump
1331,Michaela KURBS,,USA,923,"Long Jump,Long Jump ind."
1332,Lina ANSTAD,2005,SWE,923,"Long Jump,Long Jump ind."
1333,Julia PODRUCZNA,03 APR 2005,POL,923,"Long Jump,Long Jump ind."
1334,Tina PRÖGER,11 FEB 1995,GER,923,"Long Jump,Long Jump ind."
1335,Shatrice DIXON,,USA,923,"Long Jump,Long Jump ind."
1336,Lyane HOCEDEZ,01 JUN 2004,FRA,923,"Long Jump,Long Jump ind."
1337,Elodie FRANCART,15 JAN 2005,BEL,923,Long Jump
1338,Amanda THRUE,18 FEB 2002,JAM,923,"Long Jump,Long Jump ind."
1339,Brianna BRAND,2003,USA,923,"Long Jump,Long Jump ind."
1340,Amelia WATLING,,GBR,923,Long Jump
1341,Kaja MALTARIČ,23 AUG 2005,SLO,923,"Long Jump,Long Jump ind."
1342,Emily MCDONALD,,USA,922,"Long Jump,Long Jump ind."
1343,Aurora MARTÍN,21 JAN 2001,ESP,922,"Long Jump,Long Jump ind."
1344,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1345,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1346,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,Long Jump
1347,Georgia VARDIABASI,01 FEB 2007,GRE,922,Long Jump
1348,Brooklynn GOULD,,USA,922,Long Jump
1349,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1350,Vilma VÄLIHARJU,28 APR 2004,FIN,922,"Long Jump,Long Jump ind."
1351,Dagmara ADAMCIO,14 NOV 2005,POL,922,"Long Jump,Long Jump ind."
1352,Essi VEHMAA,19 JUN 2002,FIN,922,"Long Jump,Long Jump ind."
1353,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1354,Trace MOSBY,,USA,922,"Long Jump,Long Jump ind."
1355,Nanda FREI,26 JAN 2005,SUI,922,"Long Jump,Long Jump ind."
1356,Amálie NÁVRATOVÁ,2005,CZE,922,"Long Jump,Long Jump ind."
1357,Alysha NEWMAN,29 JUN 1994,CAN,922,"Long Jump,Long Jump ind."
1358,Sheelena WILEY,2002,CAN,921,Long Jump ind.
1359,Risa MATSUNAGA,20 MAY 2002,JPN,921,"Long Jump,Long Jump ind."
1360,Minami KAWASE,04 AUG 2002,JPN,921,Long Jump
1361,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,921,"Long Jump,Long Jump ind."
1362,Asia PHILLIPS,2006,CAN,921,"Long Jump,Long Jump ind."
1363,Haley LIVINGSTON,,USA,921,"Long Jump,Long Jump ind."
1364,Emily BROZESKI,,USA,921,"Long Jump,Long Jump ind."
1365,Lucia CAMACHO,14 FEB 2002,ESP,921,Long Jump
1366,Sayaka BABA,21 JUL 2003,JPN,921,Long Jump
1367,Anna BIONDA,08 OCT 1999,ITA,921,Long Jump
1368,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1369,Greta DONATO,2005,ITA,921,"Long Jump,Long Jump ind."
1370,Oriane SAUTEL,09 JUN 1999,FRA,921,"Long Jump,Long Jump ind."
1371,Alyssa BONCOEUR,19 NOV 2003,FRA,921,"Long Jump,Long Jump ind."
1372,Loren JOHNSON,2001,USA,921,"Long Jump,Long Jump ind."
1373,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1374,Lauren STERN,,USA,921,"Long Jump,Long Jump ind."
1375,Imani MOORE,2003,USA,921,"Long Jump,Long Jump ind."
1376,Liberty JUSTUS,,USA,921,"Long Jump,Long Jump ind."
1377,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1378,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1379,Elisavet IVZENKO,13 APR 1997,CYP,920,"Long Jump,Long Jump ind."
1380,Elaheh RAHIMIFAR,10 APR 1999,IRI,920,"Long Jump,Long Jump ind."
1381,Arayna MICKLES,,USA,920,"Long Jump,Long Jump ind."
1382,Inara SHELL,2003,USA,920,Long Jump ind.
1383,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1384,Ija MUMFORD,2004,USA,920,"Long Jump,Long Jump ind."
1385,Catia GUBELMANN,23 AUG 2001,SUI,920,"Long Jump,Long Jump ind."
1386,Petronilla ONYEBADI,,USA,920,"Long Jump,Long Jump ind."
1387,Claire PITTMAN,,USA,920,"Long Jump,Long Jump ind."
1388,Emma LAWRENCE,2002,USA,920,Long Jump ind.
1389,Valissa BROWN,17 AUG 2002,JAM,920,"Long Jump,Long Jump ind."
1390,Dimana YORDANOVA,18 APR 1998,BUL,920,"Long Jump,Long Jump ind."
1391,Lila GAUGHAN,,USA,920,"Long Jump,Long Jump ind."
1392,Nina WARD,2000,USA,920,"Long Jump,Long Jump ind."
1393,Nikoline PETERSEN,1998,DEN,920,Long Jump
1394,Katie O'REGAN,01 JUN 2005,IRL,920,"Long Jump,Long Jump ind."
1395,Kassandra RÖMER,28 SEP 1999,GER,920,"Long Jump,Long Jump ind."
1396,Tayah DE SOUSA,2003,CAN,920,Long Jump
1397,Selma ARNDT,08 MAY 2004,GER,920,"Long Jump,Long Jump ind."
1398,Sophie PISCHNOTHOVÁ,2008,CZE,920,"Long Jump,Long Jump ind."
1399,Taylor HAMPTON,,USA,920,"Long Jump,Long Jump ind."
1400,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1401,Iida KASTARINEN,12 JUN 2007,FIN,920,"Long Jump,Long Jump ind."
1402,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1403,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,919,"Long Jump,Long Jump ind."
1404,Joan EASTER,,USA,919,"Long Jump,Long Jump ind."
1405,Annie WENDT,,USA,919,"Long Jump,Long Jump ind."
1406,Christa TEMENG,15 APR 2007,SUI,919,"Long Jump,Long Jump ind."
1407,Johanna NIEMINEN,09 MAY 2003,FIN,919,"Long Jump,Long Jump ind."
1408,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1409,Jasmine HOLLAND,,USA,919,"Long Jump,Long Jump ind."
1410,Sinta WARDANA,18 NOV 1991,AUS,919,Long Jump
1411,Elena COMOLLO,2004,ITA,919,"Long Jump,Long Jump ind."
1412,Rahni TURNER,,USA,919,"Long Jump,Long Jump ind."
1413,Windy MARGERUM,24 SEP 1999,USA,919,"Long Jump,Long Jump ind."
1414,Marta SIVINA,03 OCT 2003,LAT,919,"Long Jump,Long Jump ind."
1415,Nanami MAEGAWA,10 SEP 2003,JPN,919,Long Jump
1416,Suzzanne PALMER,11 SEP 1993,GBR,919,"Long Jump,Long Jump ind."
1417,Aurore AVEZOU,18 JUL 2003,FRA,919,"Long Jump,Long Jump ind."
1418,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1419,Ainhoa SERRANO,13 DEC 1999,ESP,919,"Long Jump,Long Jump ind."
1420,Ella WOODS,,GBR,919,"Long Jump,Long Jump ind."
1421,Lauren CALLAGHAN,04 MAR 2002,IRL,918,Long Jump
1422,Lauren REED,,USA,918,"Long Jump,Long Jump ind."
1423,Ibuki KIKUZATO,31 JAN 2007,JPN,918,Long Jump
1424,Rio YOSHIDA,15 AUG 2000,JPN,918,Long Jump
1425,Kelsie HAO,,USA,918,"Long Jump,Long Jump ind."
1426,Jasmine BARROW,2002,USA,918,Long Jump
