Place,Competitor,DOB,Unnamed: 3,Score,Event List
1264,Margot ATSAKENA,2007,BEL,917,Long Jump
1265,Lucia MOLINA,18 JAN 2008,ESP,917,Long Jump
1266,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,917,Long Jump
1267,Vika BONDAR,22 FEB 2006,UKR,917,Long Jump
1268,Ella HAUQUIER,,BEL,917,Long Jump
1269,Emilia BLOMDAHL,2007,SWE,917,Long Jump
1270,Faith FRYE,,USA,916,Long Jump
1271,Maiya HEWITT,27 MAR 2009,AUS,916,Long Jump
1272,Kalanga MUYA,18 JUL 2002,RSA,916,Long Jump
1273,Josie SETTLE,2005,USA,916,Long Jump
1274,Klara FRYKHOLM,11 AUG 2003,SWE,916,Long Jump
1275,Helena WINTERS,2008,BEL,916,Long Jump
1276,Iluka-Rose TAYLOR,16 MAR 2009,AUS,916,Long Jump
1277,Veera KETONEN,07 APR 2006,FIN,916,Long Jump
1278,Marin KOSEKI,03 SEP 2005,JPN,916,Long Jump
1279,Mayci TAYLOR,,USA,916,Long Jump
1280,Taylor CHOCEK,,USA,915,Long Jump
1281,Laura OOGHE,26 DEC 2006,BEL,915,Long Jump
1282,Kiera BONDS,,USA,915,Long Jump
1283,Glenquioa HARDY,,USA,915,Long Jump
1284,Johanna PIHL,2006,SWE,915,Long Jump
1285,Yvonne ROBSON,12 SEP 1999,RSA,915,Long Jump
1286,Tiarra DEVEAUX,,USA,915,Long Jump
1287,Eleni Nektaria MAMA,21 MAY 2007,GRE,915,Long Jump
1288,Valeriia LAPA,12 OCT 2008,UKR,914,Long Jump
1289,J'Kaiyah ROLLE,,BAH,914,Long Jump
1290,Ibuki KIKUZATO,31 JAN 2007,JPN,914,Long Jump
1291,Laiza GONÇALVES,07 JUN 2004,BRA,914,Long Jump
1292,Rachel DARDEN,31 JUL 2002,USA,914,Long Jump
1293,Binta JAMMEH,2008,SWE,914,Long Jump
1294,Leah ELLIS,,USA,914,Long Jump
1295,Diana-Maria CIUCULAN,2008,ROU,914,Long Jump
1296,Lauryn DAVEY,27 MAR 1999,GBR,914,Long Jump
1297,Kennedy ADAMS,,USA,914,Long Jump
1298,Delphine ALLENBACH,2007,SUI,914,Long Jump
1299,Kieran MARTIN,,USA,914,Long Jump
1300,Milja MAHLAVUORI,05 FEB 2004,FIN,914,Long Jump
1301,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,913,Long Jump
1302,Mia DEVLIN,12 OCT 2006,AUS,913,Long Jump
1303,Maria PEDROSO,13 JAN 2002,ESP,913,Long Jump
1304,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,913,Long Jump
1305,Linda VIRGILIO,13 AUG 2007,ITA,913,Long Jump
1306,Melanie CEBALLOS,,USA,913,Long Jump
1307,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,913,Long Jump
1308,Dejanae THOMPSON,,USA,913,Long Jump
1309,Eliška JAROŠOVÁ,2008,CZE,913,Long Jump
1310,Sayaka KIMURA,20 JUL 2000,JPN,913,Long Jump
1311,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,913,Long Jump
1312,Alessia BORONI,24 NOV 2000,ITA,913,Long Jump
1313,Sayaka UEDA,29 APR 2007,JPN,913,Long Jump
1314,Abbi WEBB,,USA,913,Long Jump
1315,Deborah ACHLEITNER,2009,AUT,913,Long Jump
1316,Eliška ČERVENÁ,17 MAR 2004,CZE,913,Long Jump
1317,Joy NNANTAH,,USA,913,Long Jump
1318,Mahlatsi DOMBENI,21 JAN 1999,RSA,913,Long Jump
1319,Clara AUGUSTSSON,21 OCT 2000,SWE,913,Long Jump
1320,Elise EIKELAND,29 AUG 2005,NOR,913,Long Jump
1321,Michelle HEID,2006,SUI,913,Long Jump
1322,Melinda GÖTZE,2008,GER,913,Long Jump
1323,Victoria BRISO,12 JUN 2003,ESP,913,Long Jump
1324,Katy BEADLE,2004,GBR,913,Long Jump
1325,Lina SVARLIEN,23 APR 2008,NOR,913,Long Jump
1326,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,913,Long Jump
1327,Weronika RYBIŃSKA,17 FEB 2008,POL,913,Long Jump
1328,Anna ROTA,08 JAN 2006,ITA,912,Long Jump
1329,Katriel AMOYAW,,USA,912,Long Jump
1330,Lea Alise GUNDERSEN,02 NOV 2006,NOR,912,Long Jump
1331,Elizabeth FOGDE,16 APR 2005,FIN,912,Long Jump
1332,Pheletso MASHILO,21 FEB 2005,RSA,912,Long Jump
1333,Céline BERGER,28 OCT 1999,SUI,912,Long Jump
1334,Valencia BEAUBRUN,,USA,912,Long Jump
1335,Soo-ji KIM,10 APR 2007,KOR,912,Long Jump
1336,Matayah YELLOWMULE,,USA,912,Long Jump
1337,Ava BARRON,04 JUN 2008,AUS,912,Long Jump
1338,Elodie DOUAILLAT,2007,FRA,912,Long Jump
1339,Breanna RAVEN,26 JUL 2005,USA,912,Long Jump
1340,Kelis ARMSTRONG,,USA,912,Long Jump
1341,Joyce MICOLTA,14 OCT 1998,ECU,912,Long Jump
1342,Anna MIRIGAY,16 SEP 2002,FRA,912,Long Jump
1343,Sara FERREIRA,13 APR 2009,POR,912,Long Jump
1344,Himari ATSUKI,04 OCT 2008,JPN,912,Long Jump
1345,Viola SIMMER,1999,AUT,912,Long Jump
1346,Ellis WEEKLEY,,USA,912,Long Jump
1347,Agata CZAJKA,29 MAY 2008,POL,912,Long Jump
1348,Elena ARGIROVA,14 AUG 2006,BUL,911,Long Jump
1349,Debora OLIVEIRA,29 APR 2001,BRA,911,Long Jump
1350,Elsa GIAMPAOLINO,05 SEP 2008,ITA,911,Long Jump
1351,Paula VIHTALAHTI,01 MAY 1996,FIN,911,Long Jump
1352,Miharu NAKAO,31 MAY 2004,JPN,911,Long Jump
1353,Beata SOWINSKI,2003,CAN,911,Long Jump
1354,Alice PASSIGATO,02 MAR 2008,ITA,911,Long Jump
1355,Sarah MORESCO,24 MAY 2004,ITA,910,Long Jump
1356,So-dam LEE,24 SEP 1992,KOR,910,Long Jump
1357,Andrea SEGOVIA,23 FEB 2004,ESP,910,Long Jump
1358,Tia REDER,15 DEC 2003,USA,910,Long Jump
1359,Madison HOLLOWAY,,USA,910,Long Jump
1360,Harmony CREASY,,USA,910,Long Jump
1361,Miyu SAKAKI,08 OCT 2004,JPN,910,Long Jump
1362,Megan GERAETS,,USA,910,Long Jump
1363,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,910,Long Jump
1364,Zsófia LANGMÁR,17 MAR 2008,HUN,910,Long Jump
1365,Nela ROUHOVÁ,2007,CZE,910,Long Jump
1366,Milica MILJKOVIĆ,09 NOV 2007,SRB,910,Long Jump
1367,Alexandra RUTENIS,,USA,909,Long Jump
1368,Jessica RAUTELIN,16 JAN 1997,FIN,909,Long Jump
1369,Nikola BUNDE,11 MAR 2007,LAT,909,Long Jump
1370,Kate MOZGA,23 FEB 2008,LAT,909,Long Jump
1371,Elen HOFFMANNOVÁ,2006,CZE,909,Long Jump
1372,Lynee SIMS,,USA,909,Long Jump
1373,Ema KRÁLOVÁ,2008,CZE,909,Long Jump
1374,Roline LOUW,14 APR 2005,RSA,909,Long Jump
1375,Agnieszka WILGOCKA,03 JAN 1998,POL,909,Long Jump
1376,Julia BADENHAUSEN,2007,GER,909,Long Jump
1377,Lindsey SMITH,,USA,908,Long Jump
1378,Deesha GANAPATHY,16 AUG 2005,IND,908,Long Jump
1379,Natálie OLIVOVÁ,15 APR 2003,CZE,908,Long Jump
1380,Greta FRARACCIO,08 MAR 2002,ITA,908,Long Jump
1381,Emilija STRUPAITĖ,10 OCT 2002,LTU,908,Long Jump
1382,Sabrina CRUDEN,2003,NED,908,Long Jump
1383,Elaina HOUSWORTH,,USA,908,Long Jump
1384,Romane VELLE,2006,FRA,908,Long Jump
1385,Chloi CHRISTOU,19 MAY 2003,GRE,908,Long Jump
1386,Jemima GEAPPEN,19 JAN 2010,AUS,908,Long Jump
1387,Folasade OLADIPUPO,,USA,908,Long Jump
1388,Magdalena HUDSON,04 NOV 2006,CHI,908,Long Jump
1389,Anastasia BALOUMI,10 MAY 2002,GRE,908,Long Jump
1390,Makesha WALKER,2002,CAN,908,Long Jump
1391,Janita ANTIPINA,01 NOV 2005,LAT,908,Long Jump
1392,Chloe KONG,08 JUL 2008,AUS,908,Long Jump
1393,Fanni MOLNÁR,31 JUL 2006,HUN,908,Long Jump
1394,Brenna SCHWADA,,USA,908,Long Jump
1395,Anais PAVIEL-MIGALE,2008,FRA,908,Long Jump
1396,Lisanne BROUWER,1999,NED,907,Long Jump
1397,Hono SUGANO,26 NOV 2007,JPN,907,Long Jump
1398,Rayja'nae PETTIT,,USA,907,Long Jump
1399,Jenna DRISCOLL,,USA,907,Long Jump
1400,Violetta ŁASZEWICZ,11 MAY 2009,POL,907,Long Jump
1401,Rachael AGBO ANIH,2007,GER,907,Long Jump
1402,Leshawn CLIFFORD,2005,GBR,907,Long Jump
1403,Lucia ROBLEDO,28 MAR 2007,ESP,907,Long Jump
1404,Valentina ARCAMONI,19 JAN 2001,ITA,907,Long Jump
1405,Noa BUIS,15 MAY 2003,BEL,907,Long Jump
1406,Karin KRÁLOVÁ,01 JAN 2008,SVK,907,Long Jump
1407,Dimana YORDANOVA,18 APR 1998,BUL,907,Long Jump
1408,Kevine Linda KOUOCHE,06 MAY 1998,CMR,906,Long Jump
1409,Chih-Hsuan HSU,07 NOV 2004,TPE,906,Long Jump
1410,Tindra FRYKHOLM,11 AUG 2003,SWE,906,Long Jump
1411,Mariame DIA,2008,FRA,906,Long Jump
1412,Raiane VASCONCELOS,03 JUL 1997,BRA,906,Long Jump
1413,Pei-Jie LIU,19 MAY 2010,TPE,906,Long Jump
1414,Kelsey CHAMBERS,,USA,906,Long Jump
1415,Renske VAN DER MAAS,2008,NED,906,Long Jump
1416,Legna ECHEVARRIA,11 MAR 2006,PUR,906,Long Jump
1417,Tomoka KURIYA,14 MAR 2005,JPN,906,Long Jump
1418,Lia VILHELMOVÁ,14 AUG 2004,CZE,906,Long Jump
1419,Ruth AGADAMA,17 APR 2002,NGR,905,Long Jump
1420,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,905,Long Jump
1421,Desiree VAN WYK,28 MAY 1998,RSA,905,Long Jump
1422,Adéla MISLEROVÁ,28 APR 2004,CZE,905,Long Jump
1423,Eve CHAMBORD,27 FEB 2006,FRA,905,Long Jump
1424,Eliza LITTLEWOOD,,USA,905,Long Jump
1425,Chloe EN-YA CHEE,28 MAR 2008,SGP,905,Long Jump
1426,Venla REUNANEN,18 JAN 2007,FIN,905,Long Jump
1427,Scilla BENUSSI,21 OCT 2000,ITA,905,Long Jump
1428,Mah Oury SEYE,14 JUN 2006,ITA,905,Long Jump
1429,Bailey VAN DEN BROEK,06 APR 2008,AUS,905,Long Jump
1430,Petra ĎURIŠOVÁ,03 JUL 2007,SVK,905,Long Jump
1431,Mika BOTHA,20 APR 2004,RSA,905,Long Jump
1432,Obiamaka IGWENAGU,,USA,905,Long Jump
1433,Nela GABČÍKOVÁ,2008,SVK,905,Long Jump
1434,Anna KEKINA,10 NOV 1999,RUS,904,Long Jump
1435,Celine RIDDLE,05 NOV 2004,JAM,904,Long Jump
1436,Mara HERRANDO,29 DEC 2004,ESP,904,Long Jump
1437,Alicia FAIRMANER,,GBR,904,Long Jump
1438,Sara KOZAN,2002,CAN,904,Long Jump
1439,Hinata TANIGUCHI,14 MAR 2006,JPN,904,Long Jump
1440,Ida OUNASLEHTO,15 NOV 2000,FIN,904,Long Jump
1441,Kailynn TYSON,,USA,904,Long Jump
1442,Carla WILD,14 JAN 1998,SUI,904,Long Jump
1443,Raquel LOURENÇO,11 OCT 1996,POR,904,Long Jump
1444,Johanna RHEUDE,2008,GER,904,Long Jump
1445,Aleksandra LAMPEGO,26 JUN 2001,RUS,904,Long Jump
1446,Laia RODRIGUEZ,03 MAY 2005,ESP,904,Long Jump
1447,Enya SILKENA,07 OCT 2007,IRL,904,Long Jump
1448,Markéta SEDLÁŘOVÁ,2008,CZE,904,Long Jump
1449,Lyanna ROY,2003,CAN,904,Long Jump
1450,Angelyn ORTIZ,08 AUG 2001,PHI,903,Long Jump
1451,Monique WILLIAMS,10 JAN 2007,AUS,903,Long Jump
1452,Arta Marija DREIMANE,09 SEP 2006,LAT,903,Long Jump
1453,Sandrine HENNART,12 DEC 1972,BEL,903,Long Jump
1454,Gioia PERRI,20 MAY 2005,ITA,903,Long Jump
1455,Felizitas ANSORGE,2007,GER,903,Long Jump
1456,Cecile ROBERT,09 APR 1996,FRA,903,Long Jump
1457,Meghan FLETCHER,,USA,903,Long Jump
1458,Petra HARASIMOVA,27 OCT 1997,CZE,903,Long Jump
1459,Alexia MYLLYMÄKI,10 JUL 2008,FIN,903,Long Jump
1460,Milla ESKILDSEN,27 MAR 2007,DEN,903,Long Jump
1461,Lena WRÓBEL,01 SEP 2008,POL,903,Long Jump
1462,Magdalena DĄBSKA,19 OCT 2008,POL,903,Long Jump
1463,Hilal MUTLU,31 MAR 2004,TUR,902,Long Jump
1464,Celia FERNÁNDEZ,23 SEP 2008,ESP,902,Long Jump
1465,Maud BROUWER,2006,NED,902,Long Jump
1466,Julia ŚLIWA,14 OCT 2003,POL,902,Long Jump
1467,Beáta MESCHKOVÁ,2008,CZE,902,Long Jump
1468,Blanca WEBER,25 AUG 2006,ESP,902,Long Jump
1469,Isabella AMARTEY,,GBR,902,Long Jump
1470,Elayna CHAFEE,,USA,902,Long Jump
1471,Andrea MÜLLER,03 DEC 1996,SUI,902,Long Jump
1472,Chelsea ELLS,2003,CAN,902,Long Jump
1473,Yambou DJUIKAM,2006,FRA,902,Long Jump
1474,Piia KALLIOMÄKI,12 JUN 2003,FIN,902,Long Jump
1475,Saya UEDA,04 SEP 2003,JPN,901,Long Jump
1476,Shinelle JHAGROO-BRYAN,2005,JAM,901,Long Jump
1477,Bjørk NØRREMARK,2002,DEN,901,Long Jump
1478,Jing JIANG,05 APR 2001,CHN,901,Long Jump
1479,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,901,Long Jump
1480,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,901,Long Jump
1481,Clemence VARIN,26 SEP 2001,FRA,901,Long Jump
1482,Matilda HALFWORDSON,2005,SWE,901,Long Jump
1483,Elise SANDVIK TORNBERG,04 NOV 2009,NOR,901,Long Jump
1484,Marion DE CLERCQ,22 APR 2004,FRA,901,Long Jump
1485,Ye-ji SEO,23 APR 2008,KOR,901,Long Jump
1486,Lauren EVANS,07 AUG 2000,GBR,901,Long Jump
1487,Sakura NAKAMURA,26 APR 2005,JPN,901,Long Jump
1488,Yasmine AKAKPOVI,08 AUG 2005,ITA,901,Long Jump
1489,Estere KĻAVIŅA,19 DEC 2007,LAT,901,Long Jump
1490,Binta MARTIN,2003,FRA,901,Long Jump
1491,Audrey SUTTON,28 JAN 2007,AUS,900,Long Jump
1492,Rachel OMBENI,20 JUN 2001,NOR,900,Long Jump
1493,Federica OTTOVEGGIO,24 MAR 2002,ITA,900,Long Jump
1494,Angela CIELECKA,28 JUL 2008,IRL,900,Long Jump
1495,Brittany BURKITT,11 JAN 1995,AUS,900,Long Jump
1496,Alyssa ELLIOTT,,USA,900,Long Jump
1497,Gabriela Džeina MELNE,27 DEC 2007,LAT,900,Long Jump
1498,Mila RODENBURG,04 FEB 2008,RSA,900,Long Jump
1499,Léonie HOCHREUTENER,18 JUL 2007,SUI,900,Long Jump
1500,Lalie POUZANCRE-HOYER,11 FEB 2007,FRA,900,Long Jump
1501,Volha HRYSHACHKINA,12 DEC 2004,BLR,899,Long Jump
1502,Kseniia LUTSENKO,21 NOV 2007,UKR,899,Long Jump
1503,Rellie KAPUTIN,12 MAR 1993,PNG,899,Long Jump
1504,Amelie MONZIE,19 MAR 2003,FRA,899,Long Jump
1505,Amayelle SY DE VAUCHER,26 MAR 2008,FRA,899,Long Jump
1506,Franziska ADERBAUER,2000,GER,899,Long Jump
1507,Paula PERONČÍKOVÁ,23 DEC 2006,SVK,899,Long Jump
1508,Gaeun LEE,01 JUL 2002,KOR,899,Long Jump
1509,Sara BYERS,,USA,899,Long Jump
1510,Stela TOMANOVÁ,2007,CZE,899,Long Jump
1511,Paloma DIAS,25 JUN 2000,BRA,899,Long Jump
1512,Elise HEDDENS,,USA,899,Long Jump
1513,Chloe RICKSON,,USA,899,Long Jump
1514,Adelais BAJOL,2005,FRA,899,Long Jump
1515,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1516,Patrycja ŻURAWSKA,09 FEB 2006,POL,899,Long Jump
1517,Agnes JANSSON,2005,SWE,899,Long Jump
1518,Hannah TAIT,20 MAR 2003,AUS,898,Long Jump
1519,Izumi TAGO,20 AUG 2004,JPN,898,Long Jump
1520,Chelsea MITCHELL,,USA,898,Long Jump
1521,Lucie KVAPILOVÁ,2007,CZE,898,Long Jump
1522,Ashlynn NORMAN,28 DEC 2008,RSA,898,Long Jump
1523,Anna IVASIENKOVÁ,2006,CZE,898,Long Jump
1524,Hannah LUCKMANN,2009,GER,898,Long Jump
1525,Canniga POWELL,13 NOV 2004,JAM,898,Long Jump
1526,Yuki YAMASAKI,06 JUN 1995,JPN,898,Long Jump
1527,Panagiota LAMPROPOULOU,29 APR 2008,GRE,898,Long Jump
1528,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,898,Long Jump
1529,Laura AGOSTINHO,09 OCT 2009,POR,898,Long Jump
1530,Angele FELIP,2007,FRA,898,Long Jump
1531,Lucia GONZALEZ,01 JUL 2006,ESP,898,Long Jump
1532,Sofia YLINEN,05 FEB 2003,FIN,898,Long Jump
1533,Sasha GREGORY,,USA,898,Long Jump
1534,Lea BRADOVÁ,17 NOV 2008,CZE,898,Long Jump
1535,Cocome MCKAMEY,,USA,898,Long Jump
1536,Lisa COZMA,2001,CAN,898,Long Jump
1537,Zeynep ERKAL,19 JUN 2006,TUR,898,Long Jump
1538,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,897,Long Jump
1539,Sidonie HARVEY,04 NOV 2002,AUS,897,Long Jump
1540,Anja MISAJLOVSKI,2009,SLO,897,Long Jump
1541,Johana PROKEŠOVÁ,2009,CZE,897,Long Jump
1542,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,897,Long Jump
1543,Shelby ODIER,02 FEB 2004,SUI,897,Long Jump
1544,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,897,Long Jump
1545,Mara SCHWITTER,25 MAR 2008,SUI,896,Long Jump
1546,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,896,Long Jump
1547,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,896,Long Jump
1548,Elisa ÖSTIN,2010,SWE,896,Long Jump
1549,Serena WILLIAMS,,USA,896,Long Jump
1550,Kaylee OLSON,,USA,896,Long Jump
1551,Arina STAWSKA,17 DEC 2007,POL,896,Long Jump
1552,Khrystyan REDDIC,,USA,896,Long Jump
1553,Paula LÖBE,14 NOV 2005,GER,896,Long Jump
1554,Marta CARRICO,04 MAY 2007,POR,896,Long Jump
1555,Carina CABRAL,02 APR 2005,BRA,895,Long Jump
1556,India MORGAN,,USA,895,Long Jump
1557,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,895,Long Jump
1558,Engla GRAFSTRÖM ANDERSSON,2003,SWE,895,Long Jump
1559,Molly GROHMANN,,USA,895,Long Jump
1560,Morgane DUPRE,29 MAR 2005,FRA,895,Long Jump
1561,Valery Namen PATBA,27 SEP 2008,COL,895,Long Jump
1562,Hitomi KAWAMURA,24 DEC 1985,JPN,895,Long Jump
1563,Christiana COLLINS,2003,CAN,895,Long Jump
1564,Megan BRYSON,2001,CAN,895,Long Jump
1565,Miyuni SAITO,24 DEC 2002,JPN,895,Long Jump
1566,Kierra MORRIS,,USA,895,Long Jump
1567,Madison MURRAY,,USA,895,Long Jump
1568,Tamara SVATÍKOVÁ,27 FEB 2007,SVK,895,Long Jump
1569,Kinga BURCZYC,21 OCT 2010,POL,894,Long Jump
1570,Stela ĆUK,31 JUL 2007,SRB,894,Long Jump
1571,Diwa VILA,13 FEB 2000,ESP,894,Long Jump
1572,Diamonasia TAYLOR,,USA,894,Long Jump
1573,Marine JACOB,15 MAR 2004,FRA,894,Long Jump
1574,Martha GEERARDYN,2007,BEL,894,Long Jump
1575,Risa KURIHARA,31 DEC 1998,JPN,894,Long Jump
1576,Volha ANTSIKIAN,19 OCT 1999,BLR,894,Long Jump
1577,Despoina PASIOU,03 DEC 2008,GRE,894,Long Jump
1578,La'Qwasia STEPNEY,04 FEB 2000,USA,894,Long Jump
1579,Laura SPEICH,2009,GER,894,Long Jump
1580,Michelle MANKE,09 DEC 2004,GER,894,Long Jump
1581,Dominique WOOD,,BAR,894,Long Jump
1582,Ajoke ISLAMIAT,28 MAY 2006,NGR,894,Long Jump
1583,Anastacia REID,2007,JAM,894,Long Jump
1584,Itsaso MADARIAGA,24 JAN 2007,ESP,894,Long Jump
1585,Milana MARACHOVA,13 MAY 2008,BLR,894,Long Jump
1586,Sarah Firmie OUANGRE,2003,BUR,893,Long Jump
1587,Elsa WÅLLGREN,02 SEP 2004,SWE,893,Long Jump
1588,Lina HUBER,2010,SUI,893,Long Jump
1589,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,893,Long Jump
1590,Juliene STRYDOM,06 APR 2004,RSA,893,Long Jump
1591,Lenka VESELÁ,2009,CZE,893,Long Jump
1592,Jamelah CARSWELL,,USA,893,Long Jump
1593,Mubssina MOHAMMED,22 FEB 2006,IND,892,Long Jump
1594,Nami KOBAYASHI,27 JUN 1994,JPN,892,Long Jump
1595,Ya-Qing LIANG,14 NOV 2006,TPE,892,Long Jump
1596,Kata Anna LANGMÁR,31 MAR 2006,HUN,892,Long Jump
1597,Pinja LEHTINEN,18 AUG 2001,FIN,892,Long Jump
1598,Jai'Lin KING,2003,USA,892,Long Jump
1599,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,892,Long Jump
1600,Zoey BONDS,,USA,892,Long Jump
1601,Sofia BAILEY,,USA,892,Long Jump
1602,Charlize OSTAPOWICH,2005,CAN,892,Long Jump
1603,Manie MEVO,,USA,891,Long Jump
1604,Sidnee STANTON,,USA,891,Long Jump
1605,Lumi KOSKELAINEN,29 MAR 2009,FIN,891,Long Jump
1606,Reika OMORI,14 JUN 2007,JPN,891,Long Jump
1607,Jihyeon PARK,06 AUG 2002,KOR,891,Long Jump
1608,Kim GLAUS,08 MAY 2004,SUI,891,Long Jump
1609,Annika FEßER,2006,GER,891,Long Jump
1610,Liisbel ALMET,20 NOV 2005,EST,891,Long Jump
1611,Elena ABETINI,14 SEP 2007,ITA,891,Long Jump
1612,Amy HASSELTON,10 JUN 2001,NED,891,Long Jump
1613,Karolína LACKOVÁ,24 APR 2006,CZE,891,Long Jump
1614,Caitlin HANCOCK,,GBR,891,Long Jump
1615,Livia KÄHTÄVÄ,17 JUN 2008,FIN,891,Long Jump
1616,Precious OKOUGBODU,,USA,890,Long Jump
1617,Jana RADOVIĆ,19 JAN 2009,SRB,890,Long Jump
1618,Cerys LEE,04 NOV 2000,GBR,890,Long Jump
1619,Emmie WEDIN,2007,SWE,890,Long Jump
1620,Nessa BURKHARDT,2007,SUI,890,Long Jump
1621,Michaela COMOVÁ,22 MAY 2001,SVK,890,Long Jump
1622,Ruei-Yu CHEN,14 OCT 2008,TPE,890,Long Jump
1623,Katie EIDEM,,USA,890,Long Jump
1624,Francesca SUGIAMAN,30 JAN 2002,AUS,890,Long Jump
1625,Laura TÕEMETS,07 FEB 2008,EST,890,Long Jump
1626,Pauline HELM,17 FEB 1999,GER,890,Long Jump
1627,Viktória ERDŐS,29 JUL 2005,HUN,890,Long Jump
1628,Madissyn MOORE,,USA,890,Long Jump
1629,Samantha GORDON,,USA,889,Long Jump
1630,Sara Kristín LÝÐSDÓTTIR,2006,ISL,889,Long Jump
1631,Fanny LEFEVRE,2004,FRA,889,Long Jump
1632,Adina JACKSON,2004,USA,889,Long Jump
1633,Daniela ALEJANDRO,11 MAR 2002,PUR,889,Long Jump
1634,Mireya SIMPSON,2005,JAM,889,Long Jump
1635,Beatrice MORGAN,,GBR,889,Long Jump
1636,Sofia VARMA-VITUG,2007,CAN,889,Long Jump
1637,Anna HUBER,22 FEB 2004,SUI,889,Long Jump
1638,Matilde BACCO,15 JAN 2002,ITA,889,Long Jump
1639,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,889,Long Jump
1640,Angelina RUPP,2004,AUT,889,Long Jump
1641,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,889,Long Jump
1642,Adeline AUDIGIER,02 AUG 1992,FRA,889,Long Jump
1643,Hsin-Yu SU,28 MAY 2004,TPE,889,Long Jump
1644,Elina ELSÄSSER,15 FEB 2005,SUI,889,Long Jump
1645,Alexia WASHINGTON,,USA,888,Long Jump
1646,Luca MATUSCHEK,26 APR 2009,HUN,888,Long Jump
1647,Jayda PARSONS,2001,USA,888,Long Jump
1648,Hisane AKAGAWA,21 FEB 2008,JPN,888,Long Jump
1649,Sofia GALEOTTI,01 MAY 2007,ITA,888,Long Jump
1650,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,888,Long Jump
1651,Natalia RACZKOWSKA,12 JUL 2005,POL,888,Long Jump
1652,Violetta Antonella ARANDA,09 JAN 2000,ARG,888,Long Jump
1653,Marie KÜHN,2002,GER,888,Long Jump
1654,Addison LAUER,2006,CAN,888,Long Jump
1655,Bela STEINOCHER,14 APR 2010,CRO,888,Long Jump
1656,Kayla BEACH,,USA,888,Long Jump
1657,Sashell WALTERS,2002,JAM,888,Long Jump
1658,Katharina PITNER,1999,AUT,887,Long Jump
1659,Jacinta PHILIPPS,11 AUG 2008,CHI,887,Long Jump
1660,Rhianna MCCARTHY,17 SEP 1998,IRL,887,Long Jump
1661,Milena TLEUBAEVA,12 MAR 2007,JPN,887,Long Jump
1662,Ella WATFORD,19 NOV 2002,GBR,887,Long Jump
1663,Seo-young KANG,05 JAN 2007,KOR,887,Long Jump
1664,Sakura YAMAZAKI,14 MAY 2006,JPN,887,Long Jump
1665,Dorothea PINCOVÁ,2008,CZE,887,Long Jump
1666,Leeann REDLO,,USA,887,Long Jump
1667,Robin SELKIRK,2003,CAN,887,Long Jump
1668,Laura Fernanda MORAES,11 APR 2008,BRA,886,Long Jump
1669,Anya AKILI,1999,TTO,886,Long Jump
1670,Bianca Maria VUKS,11 JUL 2009,EST,886,Long Jump
1671,Karla ŽILIĆ,07 JAN 2010,CRO,886,Long Jump
1672,Sofi DIOP,2006,CAN,886,Long Jump
1673,Kalliauna POWERS,,USA,886,Long Jump
1674,Oriana METARFI,03 SEP 2003,FRA,886,Long Jump
1675,Helmi LAINE,22 SEP 2004,FIN,886,Long Jump
1676,Anichka MALACHI,,USA,886,Long Jump
1677,Jingjing ZHOU,16 JUL 1998,CHN,886,Long Jump
1678,Loren JOHNSON,2001,USA,886,Long Jump
1679,Marijn KIEFT,29 AUG 2006,NED,885,Long Jump
1680,Cecilia RELLINI,25 JUN 2007,ITA,885,Long Jump
1681,Lara CRUZ,12 NOV 2007,ESP,885,Long Jump
1682,Eleonora FORNASIER,12 JUN 2007,ITA,885,Long Jump
1683,Alice BOASSO,20 MAY 2005,ITA,885,Long Jump
1684,Eun-jin CHOI,27 AUG 2006,KOR,885,Long Jump
1685,Nadia NOWAK,24 MAR 2004,POL,885,Long Jump
1686,Maiwenn MACHU,2007,FRA,885,Long Jump
1687,Teodora ČONIĆ,03 DEC 2007,SRB,885,Long Jump
1688,Eliška LACKOVÁ,19 NOV 2008,CZE,885,Long Jump
