Place,Competitor,DOB,Unnamed: 3,Score,Event List
1092,Daisy MAESSNER,,USA,933,Long Jump [Long Jump ind.]
1092,Ashley AGRIMSON,,USA,933,Long Jump [Long Jump ind.]
1092,Chandra HAWTHORNE,,USA,933,Long Jump
1092,Maialen MIERA,20 AUG 2003,ESP,933,Long Jump [Long Jump ind.]
1092,Sandra JACMAIRE,04 JAN 1991,FRA,933,Long Jump [Long Jump ind.]
1092,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,933,Long Jump
1092,Yekaterina IVANOVA,21 FEB 1999,RUS,933,Long Jump [Long Jump ind.]
1092,Nađa ZORIĆ,16 MAY 2003,SRB,933,Long Jump [Long Jump ind.]
1102,Lucie MIČUNKOVÁ,09 APR 2002,CZE,932,Long Jump [Long Jump ind.]
1102,Daniela KREFT,29 APR 2001,AUT,932,Long Jump [Long Jump ind.]
1102,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
1102,Kimberly HAMMOND,,USA,932,Long Jump [Long Jump ind.]
1102,Suzuka IKEDA,18 JUL 2000,JPN,932,Long Jump
1102,Jana RADKE,2000,GER,932,Long Jump [Long Jump ind.]
1102,Jessica BRYANT,,USA,932,Long Jump [Long Jump ind.]
1102,Patrice BASTON,,USA,932,Long Jump
1102,Oghale OMAKOR,,USA,932,Long Jump [Long Jump ind.]
1102,Nadine SCHLEGEL,1997,GER,932,Long Jump [Long Jump ind.]
1102,Jada CARR,,USA,932,Long Jump [Long Jump ind.]
1102,Tatianna CLANTON,,USA,932,Long Jump
1102,Chrisalyn JOHNSON,,USA,932,Long Jump
1102,Gloria Mbaika MULEI,28 SEP 2000,KEN,932,Long Jump
1102,Alexandra BEKISZ,22 NOV 2002,BEL,932,Long Jump [Long Jump ind.]
1102,Sydney KARSTRÖM,13 MAY 2004,SWE,932,Long Jump [Long Jump ind.]
1118,Aileen KUHN,2003,GER,931,Long Jump [Long Jump ind.]
1118,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,931,Long Jump [Long Jump ind.]
1118,Stephanie MATTSON,,USA,931,Long Jump
1118,Imunique BILLINGSLEY,,USA,931,Long Jump [Long Jump ind.]
1118,Ariel CLACHAR,1997,USA,931,Long Jump [Long Jump ind.]
1118,Sephora TSHIBWABWA,20 AUG 2002,FRA,931,Long Jump [Long Jump ind.]
1118,Jana DRAGUTINOVIĆ,2003,SRB,931,Long Jump [Long Jump ind.]
1118,Ekaterini KALTSA,08 SEP 2002,GRE,931,Long Jump
1126,Niki XIDÓNA,08 SEP 1998,GRE,930,Long Jump [Long Jump ind.]
1126,Jenna KES,,USA,930,Long Jump [Long Jump ind.]
1126,Lavinja JÜRGENS,13 JAN 2000,GER,930,Long Jump [Long Jump ind.]
1126,Fiona BARNES,,JAM,930,Long Jump [Long Jump ind.]
1126,Lucrezia PAVESI,15 SEP 2001,ITA,930,Long Jump [Long Jump ind.]
1131,Eeva PAAVILAINEN,22 FEB 1997,FIN,929,Long Jump
1131,Ellen BARBER,05 DEC 1997,GBR,929,Long Jump [Long Jump ind.]
1131,Samantha EBANKS,,USA,929,Long Jump
1131,Carmen RAMOS,18 JUN 1998,ESP,929,Long Jump [Long Jump ind.]
1131,Plenseh-tay SAKEUH,,USA,929,Long Jump [Long Jump ind.]
1131,Camille JOUANNO,26 SEP 1996,FRA,929,Long Jump
1131,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,929,Long Jump
1131,Denisa MAJEROVÁ,27 OCT 1997,CZE,929,Long Jump [Long Jump ind.]
1131,Ana GRAJŽL,10 JAN 2003,SLO,929,Long Jump [Long Jump ind.]
1131,Rachel ALEXANDER,13 FEB 1998,GBR,929,Long Jump
1131,Jacqueline SIMMONS,1999,USA,929,Long Jump [Long Jump ind.]
1131,Grace FURLONG,13 OCT 1998,IRL,929,Long Jump [Long Jump ind.]
1131,Fatima ST. HILAIRE,,USA,929,Long Jump
1131,Paula DULCIC,06 FEB 1992,ARG,929,Long Jump
1131,Amiya ANOMA,2000,USA,929,Long Jump [Long Jump ind.]
1131,Ujunwa NWOKOMA,,USA,929,Long Jump
1131,Alexandra Maria VIRDOL,14 JUN 2002,ROU,929,Long Jump [Long Jump ind.]
1148,Starlee WOODBURY,,USA,928,Long Jump
1148,Maira GAUGES,2000,GER,928,Long Jump [Long Jump ind.]
1148,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,928,Long Jump
1148,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1148,Hayley MANNERS,2001,CAN,928,Long Jump [Long Jump ind.]
1148,Mathilde REY,29 MAR 2000,SUI,928,Long Jump [Long Jump ind.]
1148,Erin HINES,1998,USA,928,Long Jump
1148,Jentry SKIDMORE,,USA,928,Long Jump
1148,Sidne' WILLAMSON,,USA,928,Long Jump
1148,Pia PREIS,08 JUN 2001,GER,928,Long Jump
1148,Frederike SCHÜTTE,01 OCT 2000,GER,928,Long Jump
1148,Valerie STRATILOVÁ,03 FEB 2001,CZE,928,Long Jump [Long Jump ind.]
1148,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1148,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1148,Karlea DUHON,,USA,928,Long Jump [Long Jump ind.]
1148,Mengnan LIU,07 JAN 2001,CHN,928,Long Jump
1148,Sophie FLUTHGRAF,2004,GER,928,Long Jump [Long Jump ind.]
1148,Yuliya SOKHATSKAYA,12 DEC 2001,RUS,928,Long Jump [Long Jump ind.]
1166,Andira FERGUSON,1998,BAH,927,Long Jump [Long Jump ind.]
1166,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,927,Long Jump
1166,Sophie-Luise MERTEN,2000,GER,927,Long Jump
1166,Brittany FLOYD,,USA,927,Long Jump [Long Jump ind.]
1166,Maria PEURA,05 FEB 2001,FIN,927,Long Jump [Long Jump ind.]
1166,Diana ABEGGLEN,25 APR 1995,SUI,927,Long Jump
1166,Tilda LIPASTI,13 FEB 1998,FIN,927,Long Jump [Long Jump ind.]
1166,Paula VIHTALAHTI,01 MAY 1996,FIN,927,Long Jump [Long Jump ind.]
1166,Amy HASSELTON,10 JUN 2001,NED,927,Long Jump [Long Jump ind.]
1166,Wiebke OELGARDT,2001,GER,927,Long Jump [Long Jump ind.]
1166,Lindsay LEWIS,,USA,927,Long Jump [Long Jump ind.]
1166,Yan HU,13 FEB 2001,CHN,927,Long Jump [Long Jump ind.]
1166,Hayley PERRIN,28 MAY 1996,GBR,927,Long Jump
1166,Victoria ZANOLLI,26 NOV 2005,ARG,927,Long Jump
1180,Desiree HORN,03 APR 1996,USA,926,Long Jump
1180,Hawa JALLOH,2003,GER,926,Long Jump [Long Jump ind.]
1180,Karolina SVENSSON,1999,SWE,926,Long Jump [Long Jump ind.]
1180,Bri MILLER,,USA,926,Long Jump
1180,Anna FERRIGHETTO,04 MAR 1998,ITA,926,Long Jump
1180,Sabrine GRIFFITH,,USA,926,Long Jump
1180,Abby CAMP,,USA,926,Long Jump [Long Jump ind.]
1180,Aranya KANAKALINGAM,2003,DEN,926,Long Jump [Long Jump ind.]
1180,Melissa HUET,21 MAY 2003,FRA,926,Long Jump [Long Jump ind.]
1180,Sonja DROSDOWECH,,CAN,926,Long Jump [Long Jump ind.]
1180,Marlene LANG,2004,GER,926,Long Jump [Long Jump ind.]
1191,Christine MCNEAL,,USA,925,Long Jump [Long Jump ind.]
1191,Kolbi SIMS,,USA,925,Long Jump
1191,Hanna-Mai VAIKLA,31 MAY 1997,EST,925,Long Jump [Long Jump ind.]
1191,Ami KODAMA,27 JUN 2000,JPN,925,Long Jump
1191,Svenja RÜHL,1995,GER,925,Long Jump [Long Jump ind.]
1191,Taye RAYMOND,,USA,925,Long Jump
1191,Judith BAXTER-GAME,,USA,925,Long Jump [Long Jump ind.]
1191,Justice SMITH,,USA,925,Long Jump
1191,Wynda WORMACK,,USA,925,Long Jump
1191,Sara LOPEZ,30 SEP 2000,ESP,925,Long Jump [Long Jump ind.]
1191,Marie JUNG,2003,GER,925,Long Jump [Long Jump ind.]
1202,Amalie MOLANDER,2000,DEN,924,Long Jump
1202,Samantha GUDGER,06 FEB 1996,USA,924,Long Jump
1202,Ester MONACO,23 FEB 2002,ITA,924,Long Jump [Long Jump ind.]
1202,Auriana LAZRAQ,22 APR 1999,FRA,924,Long Jump [Long Jump ind.]
1202,Jayla FIELDS,2000,USA,924,Long Jump [Long Jump ind.]
1202,Carolina CASTILLO,30 SEP 1990,CHI,924,Long Jump
1202,Miu KIMURA,25 AUG 2000,JPN,924,Long Jump
1209,Kathryn KELLY,,USA,923,Long Jump [Long Jump ind.]
1209,Barbara KOSTRZEWSKA,27 MAR 1998,POL,923,Long Jump [Long Jump ind.]
1209,Emma LANDROCHE,,USA,923,Long Jump
1209,Marharyta BABITSKA,17 FEB 2002,UKR,923,Long Jump [Long Jump ind.]
1209,Venja NÜRNBERG,01 JAN 2002,GER,923,Long Jump [Long Jump ind.]
1209,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1209,Adele COLLIN,04 APR 2000,FRA,923,Long Jump [Long Jump ind.]
1209,Nicole WEENINK,,USA,923,Long Jump [Long Jump ind.]
1209,Enrica CIPOLLONI,19 OCT 1990,ITA,923,Long Jump [Long Jump ind.]
1209,Maren WILMS,1999,GER,923,Long Jump [Long Jump ind.]
1209,Rebecca HEMINGWAY,,USA,923,Long Jump [Long Jump ind.]
1209,Chontel FILS,,USA,923,Long Jump [Long Jump ind.]
1221,Rofiat AGBOOLA,2002,CAN,922,Long Jump [Long Jump ind.]
1221,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,922,Long Jump [Long Jump ind.]
1221,Nicole CRISTOBAL,,USA,922,Long Jump [Long Jump ind.]
1221,Katie WISSING,,USA,922,Long Jump [Long Jump ind.]
1221,Lea MAZLOUM,04 DEC 2002,LBN,922,Long Jump [Long Jump ind.]
1221,Danijela JELIĆ,21 JAN 2005,CRO,922,Long Jump [Long Jump ind.]
1221,Emelie EKLUND,01 JUN 2000,SWE,922,Long Jump [Long Jump ind.]
1221,Marie DAMIT,08 NOV 2003,LUX,922,Long Jump [Long Jump ind.]
1221,Cleo TOMLINSON,17 JUN 2004,GBR,922,Long Jump [Long Jump ind.]
1230,Riggins JAYLA,,USA,921,Long Jump
1230,Ida BEITER BOMME,2001,DEN,921,Long Jump [Long Jump ind.]
1230,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump
1230,Kristen WASHINGTON,,USA,921,Long Jump [Long Jump ind.]
1230,Maryia KOTOK,07 APR 2003,BLR,921,Long Jump [Long Jump ind.]
1230,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,921,Long Jump [Long Jump ind.]
1236,Sowmiya MURUGAN,25 MAR 1996,IND,920,Long Jump
1236,Chante SAMUEL,09 APR 1996,NED,920,Long Jump [Long Jump ind.]
1236,Rohey SINGHATEH,,GAM,920,Long Jump [Long Jump ind.]
1236,Alice CHIVET,08 AUG 2001,FRA,920,Long Jump [Long Jump ind.]
1236,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1236,Suzana CRUZ,12 NOV 1998,POR,920,Long Jump [Long Jump ind.]
1236,Mathilde CANET,28 JUN 1998,FRA,920,Long Jump [Long Jump ind.]
1236,Bailey GILBERT,2000,USA,920,Long Jump [Long Jump ind.]
1236,Sabrine VELS,16 NOV 1996,NED,920,Long Jump
1236,Raelynn FAIR,,USA,920,Long Jump [Long Jump ind.]
1236,Keshara ROMAIN,,USA,920,Long Jump [Long Jump ind.]
1236,Sashanti HINDS,07 NOV 2003,JAM,920,Long Jump
1236,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,920,Long Jump
1236,Nora JOLBÄCK,25 OCT 2004,SWE,920,Long Jump [Long Jump ind.]
1250,Favor EZEWUZIE,,USA,919,Long Jump [Long Jump ind.]
1250,Emilie JAMBON,02 APR 1998,FRA,919,Long Jump
1250,Pascale BECHER,30 OCT 2000,SUI,919,Long Jump
1250,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1250,Noemi SEMPERE,21 MAR 1997,ESP,919,Long Jump
1250,Mary BARTELSON,,USA,919,Long Jump [Long Jump ind.]
1250,Annie TOPAL,1996,PNG,919,Long Jump [Long Jump ind.]
1250,Lauren NEWMAN,MAY 1997,USA,919,Long Jump [Long Jump ind.]
1250,Olivia LOPEZ,,USA,919,Long Jump [Long Jump ind.]
1250,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,919,Long Jump
1250,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1250,Yu HIRAKO,09 FEB 1999,JPN,919,Long Jump
1262,Michelle FRANK,2002,GER,918,Long Jump [Long Jump ind.]
1262,Jewell BOLDEN,,USA,918,Long Jump [Long Jump ind.]
1262,Marike COETZEE,01 MAR 1999,RSA,918,Long Jump
1262,Marta GALLO,06 MAY 2002,ESP,918,Long Jump [Long Jump ind.]
1262,Hannah SMITH,,CAN,918,Long Jump
1262,Michaela BRINDLE,22 FEB 1994,GBR,918,Long Jump [Long Jump ind.]
1262,Caroline BISIAUX,28 MAY 1998,FRA,918,Long Jump
1262,Alina BREMHORST,2000,GER,918,Long Jump [Long Jump ind.]
1262,Kyra ARENDT,08 MAR 1999,USA,918,Long Jump [Long Jump ind.]
1262,Anaya DEES,,USA,918,Long Jump [Long Jump ind.]
1262,Victoria LEBLANC,1997,CAN,918,Long Jump [Long Jump ind.]
1262,Emilia WAWROWSKA,18 JAN 2003,POL,918,Long Jump [Long Jump ind.]
1262,Matilde BACCO,15 JAN 2002,ITA,918,Long Jump [Long Jump ind.]
1262,Lucy DONEY,25 APR 2003,AUS,918,Long Jump
1262,Alessia WYNNE,15 DEC 2003,AUS,918,Long Jump
1262,Leonor TIAGO,22 JUL 2002,POR,918,Long Jump [Long Jump ind.]
1278,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1278,Alex BURNS,10 AUG 1999,GBR,917,Long Jump [Long Jump ind.]
1278,Sienna BOND,2005,AUS,917,Long Jump
1278,Sietske LENCHANT,07 APR 1993,BEL,917,Long Jump
1278,Danielle SPENCE,01 SEP 1998,JAM,917,Long Jump [Long Jump ind.]
1278,Beatrice LANTZ,22 OCT 1997,SWE,917,Long Jump [Long Jump ind.]
1278,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1278,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1278,Kawther SELMI,17 JAN 1996,ALG,917,Long Jump
1278,Eliška ČERVENÁ,2004,CZE,917,Long Jump
1278,Chelsea HARRINGTON,,USA,917,Long Jump [Long Jump ind.]
1278,Samantha JIBBSON,01 OCT 2001,JAM,917,Long Jump
1278,Sarah LITTLE,,USA,917,Long Jump [Long Jump ind.]
1278,Cameryn THOMAS,,USA,917,Long Jump [Long Jump ind.]
1278,Vasiliki CHAITIDOU,10 FEB 2000,GRE,917,Long Jump
1278,Lara BIAGI,12 JUL 2004,ITA,917,Long Jump [Long Jump ind.]
1294,Andrea MÜLLER,03 DEC 1996,SUI,916,Long Jump [Long Jump ind.]
1294,Michaela GIESELOVÁ,25 SEP 1999,CZE,916,Long Jump [Long Jump ind.]
1294,Laura DARCEY,28 JUL 1998,GBR,916,Long Jump [Long Jump ind.]
1294,Shanice LEWIS,07 JAN 1996,JAM,916,Long Jump
1294,Michelle MCCAULEY,,USA,916,Long Jump [Long Jump ind.]
1294,Kaitlyn DAVIS,19 FEB 1999,USA,916,Long Jump [Long Jump ind.]
1294,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,916,Long Jump [Long Jump ind.]
1294,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,916,Long Jump
1294,Maegan MCCURDY,,USA,916,Long Jump [Long Jump ind.]
1294,Lydia PATTERSON,,USA,916,Long Jump
1294,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1294,De'anna ROBINSON,2002,USA,916,Long Jump [Long Jump ind.]
1306,HarLee ORTEGA,,USA,915,Long Jump [Long Jump ind.]
1306,Alaina BRADY,,USA,915,Long Jump [Long Jump ind.]
1306,Pálma GŐDÉNY,21 JAN 2000,HUN,915,Long Jump [Long Jump ind.]
1306,Asia ANDERSON,1998,USA,915,Long Jump [Long Jump ind.]
1306,Christel EL SANEH,11 JUN 1994,LBN,915,Long Jump
1306,Micaiah DENDY,,USA,915,Long Jump [Long Jump ind.]
1306,Jacqueline STERK,1998,GER,915,Long Jump
1306,Jansen ZIOLA,1999,CAN,915,Long Jump
1306,Tahla PONT,03 AUG 2000,AUS,915,Long Jump
1306,Koi JOHNSON,,USA,915,Long Jump [Long Jump ind.]
1306,Sara ABSTEN,,USA,915,Long Jump
1306,Ellie RUBY,,USA,915,Long Jump
1306,Carina KEILMANN,1996,GER,915,Long Jump [Long Jump ind.]
1306,Adriana COSMAI,19 OCT 2002,ITA,915,Long Jump
1320,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1320,Freja ANDERSDOTTER,06 APR 2001,SWE,914,Long Jump [Long Jump ind.]
1320,Chloe PETERSON,,USA,914,Long Jump
1320,Chloe OJARDIAS,29 MAY 2001,FRA,914,Long Jump [Long Jump ind.]
1320,Jolina SKUPCH,2002,GER,914,Long Jump
1320,Pilar DEL CERRO,12 OCT 1989,ESP,914,Long Jump
1320,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1320,Marie THEURILLAT,06 JUL 1998,SUI,914,Long Jump
1320,Clara GABALDON,13 APR 2000,ESP,914,Long Jump [Long Jump ind.]
1320,Mariah HUBBARD,,USA,914,Long Jump [Long Jump ind.]
1320,Naroa FURUNDARENA,20 DEC 2001,ESP,914,Long Jump [Long Jump ind.]
1320,Londrea GARRETT,,USA,914,Long Jump [Long Jump ind.]
1320,Ardeen WALKER,,JAM,914,Long Jump [Long Jump ind.]
1320,Kay-Lagay CLARKE,27 FEB 2004,JAM,914,Long Jump
1320,Irene MASIERO,18 DEC 2001,ITA,914,Long Jump
1335,Scarlet ARREDONDO,16 JAN 2003,ESP,913,Long Jump [Long Jump ind.]
1335,Leonie SPRENGLER,2002,GER,913,Long Jump [Long Jump ind.]
1335,Elizabeth TABESON,2002,CMR,913,Long Jump [Long Jump ind.]
1335,Jenna BLUNDELL,12 JUN 2001,GBR,913,Long Jump [Long Jump ind.]
1335,Lauren EVANS,07 AUG 2000,GBR,913,Long Jump [Long Jump ind.]
1335,Izabelle ITH,,USA,913,Long Jump [Long Jump ind.]
1335,Noalig WYCKENS,15 APR 2001,FRA,913,Long Jump
1335,Adrianna TILLMAN,,USA,913,Long Jump
1335,Kamberlyn LAMER,,USA,913,Long Jump [Long Jump ind.]
1335,Saliyya GUISSE,08 JUL 1996,BEL,913,Long Jump [Long Jump ind.]
1335,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,913,Long Jump [Long Jump ind.]
1335,Femke JONKER,27 OCT 2003,NED,913,Long Jump [Long Jump ind.]
1335,Ayla HALLBERG HOSSAIN,23 DEC 2006,SWE,913,Long Jump [Long Jump ind.]
1348,Sarah ZIMMER,1996,AUT,912,Long Jump
1348,Serena RAFFI,29 MAR 1993,SUI,912,Long Jump [Long Jump ind.]
1348,Paulina LIGARSKA,09 APR 1996,POL,912,Long Jump [Long Jump ind.]
1348,Pauline HILLEBRAND,2002,GER,912,Long Jump
1348,Amy LAUREN ROLFE,12 DEC 2001,GBR,912,Long Jump [Long Jump ind.]
1348,Daniela SCHLATTER,22 MAR 1994,SUI,912,Long Jump [Long Jump ind.]
1348,Rafaela IAVORSKI,01 NOV 2001,BRA,912,Long Jump
1348,Madeline Ruth STARR,2004,CAN,912,Long Jump [Long Jump ind.]
1348,Mareike RÖSING,31 DEC 1999,GER,912,Long Jump
1348,Christian HILL,,USA,912,Long Jump [Long Jump ind.]
1348,Lily YADLOSKY,2003,AUS,912,Long Jump
1348,Ashlyn OREN,,USA,912,Long Jump [Long Jump ind.]
1348,Sadeepa HENDERSON,2002,SRI,912,Long Jump
1348,Deborah ADEKOYODE,2003,CAN,912,Long Jump [Long Jump ind.]
1348,Chloe KNOX,2000,CAN,912,Long Jump [Long Jump ind.]
1348,Laura Raquel MÜLLER,23 APR 2004,GER,912,Long Jump [Long Jump ind.]
1348,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1348,Anja OLSSON,14 MAR 2001,SWE,912,Long Jump [Long Jump ind.]
1348,Nerea MUÑOZ,14 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1367,Michaela BURDA,10 JUL 1994,CZE,911,Long Jump [Long Jump ind.]
1367,Meaghan SCULLIN,,USA,911,Long Jump [Long Jump ind.]
1367,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump
1367,Aline KÄMPF,19 JAN 2000,SUI,911,Long Jump [Long Jump ind.]
1367,Gabrielle YOUNGINER,,USA,911,Long Jump
1367,Carlecia SPIVEY,,USA,911,Long Jump
1367,Christina ADLAM,,USA,911,Long Jump [Long Jump ind.]
1367,Viktória SIMON,11 MAR 2001,HUN,911,Long Jump
1367,Sabrina GROS,03 SEP 1991,FRA,911,Long Jump [Long Jump ind.]
1367,Marie Helene POLT,1997,AUT,911,Long Jump [Long Jump ind.]
1367,Maria Paz MILANI,03 JUN 2001,ARG,911,Long Jump
1367,Fatmanur AKÇA,06 MAR 2000,TUR,911,Long Jump [Long Jump ind.]
1367,Nicole OSTERTAG,2000,CAN,911,Long Jump [Long Jump ind.]
1367,Sarina BROCKMANN,2002,GER,911,Long Jump [Long Jump ind.]
1367,Frida HJORTH,09 JUN 2003,SWE,911,Long Jump
1367,Matilde GUARINO,20 FEB 2004,ITA,911,Long Jump [Long Jump ind.]
1383,Isabel ECCLI,09 MAY 1998,ITA,910,Long Jump [Long Jump ind.]
1383,Paula PÉREZ,12 DEC 2001,ESP,910,Long Jump [Long Jump ind.]
1383,Emily ALTENBURG,,USA,910,Long Jump [Long Jump ind.]
1383,Chanavier ROBINSON,,USA,910,Long Jump
1383,Osereme EREWELE,,USA,910,Long Jump [Long Jump ind.]
1383,Amelie FRECH,2004,GER,910,Long Jump [Long Jump ind.]
1389,Minttu-Maaria ALANEN,08 JUN 2001,FIN,909,Long Jump [Long Jump ind.]
1389,Laura LEPISTÖ,31 JAN 2001,FIN,909,Long Jump [Long Jump ind.]
1389,Tahlee MCVEE,2003,AUS,909,Long Jump
1389,Madison LANGLEY-WALKER,1999,USA,909,Long Jump [Long Jump ind.]
1389,Omosola OMOLAYO,24 FEB 1998,NGR,909,Long Jump
1389,Ars'Breana TYLER,,USA,909,Long Jump [Long Jump ind.]
1389,Breanna COVINGTON,,USA,909,Long Jump
1389,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,909,Long Jump
1389,Hanna FERBER,01 JUL 2002,SUI,909,Long Jump
1389,Detrich LODGE,,USA,909,Long Jump
1389,Matasha MARTIN,,USA,909,Long Jump [Long Jump ind.]
1389,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,909,Long Jump [Long Jump ind.]
1389,Miao GAO,04 JUL 2001,CHN,909,Long Jump
1389,Casey BERBERICH,,USA,909,Long Jump [Long Jump ind.]
1389,Michaela BAKER,23 NOV 1998,USA,909,Long Jump [Long Jump ind.]
1389,Jiana BOSTON,,USA,909,Long Jump [Long Jump ind.]
1389,J'Nai TAYLOR,1998,USA,909,Long Jump
1389,A'lena CHANEY,,USA,909,Long Jump
1407,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1407,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,908,Long Jump [Long Jump ind.]
1407,Laura-line GIBAUD,30 JUL 1997,FRA,908,Long Jump
1407,Caylah LUNNING,,USA,908,Long Jump
1407,Ra'breekia HARRISON,,USA,908,Long Jump [Long Jump ind.]
1407,Dayshanae HALL,31 OCT 2002,JAM,908,Long Jump
1407,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1407,Mary ELCOCK,03 AUG 1995,GBR,908,Long Jump [Long Jump ind.]
1407,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,908,Long Jump [Long Jump ind.]
1407,Sennah VANHOEIJEN,08 FEB 2004,BEL,908,Long Jump [Long Jump ind.]
1407,Meike VERDAASDONK,28 AUG 2002,NED,908,Long Jump
1407,Miriam ZANOVELLO,16 SEP 1998,ITA,908,Long Jump [Long Jump ind.]
1419,Camille WUTZ,,USA,907,Long Jump [Long Jump ind.]
1419,Agathe GUILLEMOT,11 JUL 1999,FRA,907,Long Jump [Long Jump ind.]
1419,Riko IZUTANI,27 JAN 1996,JPN,907,Long Jump
1419,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,907,Long Jump [Long Jump ind.]
1419,Kimberly DE MEDEROS,05 APR 1995,URU,907,Long Jump
1419,Valentina STEIFENSAND,1999,GER,907,Long Jump [Long Jump ind.]
1419,Jodian STEWART,22 AUG 2001,JAM,907,Long Jump
1419,Jozalyn ALBRIGHT,,USA,907,Long Jump [Long Jump ind.]
1419,Anna LAUDIZIO,,USA,907,Long Jump [Long Jump ind.]
1419,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,907,Long Jump [Long Jump ind.]
1419,Garance GIRAUD,04 NOV 2000,FRA,907,Long Jump [Long Jump ind.]
1419,Brina LIKAR,2005,SLO,907,Long Jump [Long Jump ind.]
1419,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1419,Anna-Lena OBERMAIER,10 JUL 1996,GER,907,Long Jump [Long Jump ind.]
1419,Tiffanie MAGNUSSON,27 AUG 2002,SWE,907,Long Jump [Long Jump ind.]
1419,Tereza VLKOVÁ,2004,CZE,907,Long Jump [Long Jump ind.]
1435,Františka RAPPOVÁ,18 MAY 2003,CZE,906,Long Jump [Long Jump ind.]
1435,Milenne HABASH,2002,CAN,906,Long Jump [Long Jump ind.]
1435,Georgia SILCOX,14 OCT 1998,GBR,906,Long Jump [Long Jump ind.]
1435,Emmanuelle ORLAY,26 SEP 1997,FRA,906,Long Jump [Long Jump ind.]
1435,Melissa DE HAAN,15 AUG 1997,NED,906,Long Jump [Long Jump ind.]
1435,Hanah SMRT,,USA,906,Long Jump [Long Jump ind.]
1435,Lindsay BAUER,,USA,906,Long Jump [Long Jump ind.]
1435,Elba GARCÍA,08 MAR 2003,ESP,906,Long Jump [Long Jump ind.]
1435,Hannah FALCIONE,,USA,906,Long Jump [Long Jump ind.]
1435,Laura BARTULOV,17 MAY 2003,CRO,906,Long Jump [Long Jump ind.]
1435,Lachelle AUTRY,,USA,906,Long Jump [Long Jump ind.]
1435,Delta AMIDZOVSKI,2006,AUS,906,Long Jump
1435,Samantha DIDION,,USA,906,Long Jump [Long Jump ind.]
1435,Tracy-Ann POWELL,,USA,906,Long Jump [Long Jump ind.]
1435,Ruby JERGES,,GBR,906,Long Jump
1435,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,906,Long Jump [Long Jump ind.]
1435,Risa ONODA,21 SEP 1999,JPN,906,Long Jump
1435,Nellie ERLANDSSON,17 SEP 2001,SWE,906,Long Jump
1435,Jitse STEENMANS,02 NOV 2000,BEL,906,Long Jump [Long Jump ind.]
1435,Bojana PETROVIĆ,27 JUN 2000,SRB,906,Long Jump [Long Jump ind.]
1435,Diane MISLIMOVA,11 SEP 2001,RUS,906,Long Jump [Long Jump ind.]
1456,Cierra ROBERTS,,USA,905,Long Jump [Long Jump ind.]
1456,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1456,Isa VIDELER,22 MAR 1998,NED,905,Long Jump [Long Jump ind.]
1456,Lydia MILLS,01 FEB 1998,IRL,905,Long Jump [Long Jump ind.]
