Place,Competitor,DOB,Unnamed: 3,Score,Event List
827,Kimberly OPITZ,2007,GER,950,Long Jump
828,Lianying LIAO,03 FEB 2006,CHN,950,Long Jump
829,Aminata FOFANA,05 OCT 2005,FRA,950,Long Jump
830,Hannah BLAIR,2000,CAN,950,Long Jump
831,Federica GIOVANARDI,15 APR 1996,ITA,949,Long Jump
832,Henar SUAREZ,02 SEP 2004,ESP,949,Long Jump
833,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,949,Long Jump
834,Tainara MEES,07 NOV 2004,BRA,949,Long Jump
835,Malene KOLLBERG,16 MAY 1999,NOR,949,Long Jump
836,Alisa MÜLLER,2006,GER,949,Long Jump
837,Jingyi LIU,04 AUG 2000,CHN,949,Long Jump
838,Małgorzata JÓŹWICKA,03 JUN 2002,POL,949,Long Jump
839,Alma KATHAN,2005,AUT,949,Long Jump
840,Asia HAMILTON,2002,CAN,949,Long Jump
841,Adèle MAFOGANG,28 OCT 1998,CMR,948,Long Jump
842,Rachel OMBENI,20 JUN 2001,NOR,948,Long Jump
843,Lena PHILIP,10 APR 2001,FRA,948,Long Jump
844,Shawna QUILLET,13 AUG 2002,FRA,948,Long Jump
845,Rahni TURNER,,USA,948,Long Jump
846,Mara FÜRNIß,29 AUG 2005,GER,948,Long Jump
847,Vivien LIEßFELD,16 JAN 2004,GER,948,Long Jump
848,Inkeri AHOKAS,29 MAR 2004,FIN,948,Long Jump
849,Haruka TSURIMOTO,14 MAY 2005,JPN,948,Long Jump
850,Deijanae BRUCE,19 NOV 2005,JAM,948,Long Jump
851,Michaela GIESELOVÁ,25 SEP 1999,CZE,948,Long Jump
852,Kailee BENTON,,USA,947,Long Jump
853,Ruan KANDA,21 AUG 2005,JPN,947,Long Jump
854,Teagan ZWAANSTRA,,USA,947,Long Jump
855,Bryony BOVELL,14 FEB 2004,GBR,947,Long Jump
856,Elizabeth TAYLOR,,USA,947,Long Jump
857,Alaina BRADY,2002,USA,947,Long Jump
858,Jenna BACCARI,03 JUL 2000,FRA,947,Long Jump
859,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,947,Long Jump
860,Anniek DE LANGE,2006,NED,947,Long Jump
861,Raisa THUNIG,05 AUG 2003,DOM,946,Long Jump
862,Audrey KYRIACOU,06 APR 1997,AUS,946,Long Jump
863,Maria ONISIFOROU,10 FEB 1997,CYP,946,Long Jump
864,Emilia BLOMDAHL,2007,SWE,946,Long Jump
865,Martina SEGEČOVÁ,19 DEC 2003,SVK,946,Long Jump
866,Aurore ORTLIEB,22 SEP 2004,SUI,946,Long Jump
867,Kristen O'HANDLEY,1999,CAN,946,Long Jump
868,Sara KOZAN,2002,CAN,946,Long Jump
869,Gabija MOCKUTĖ,23 JUN 2006,LTU,946,Long Jump
870,Favour WANJOKU,,USA,946,Long Jump
871,Katarzyna BARGIELSKA,25 AUG 1999,POL,946,Long Jump
872,Olivia LOPEZ,,USA,946,Long Jump
873,Albina ZAITSEVA,18 SEP 2006,UKR,946,Long Jump
874,Linn HERTZ SAEBBÖ,05 NOV 2000,SWE,946,Long Jump
875,Kayla WATSON,,USA,945,Long Jump
876,Chloe ROYCE,2001,CAN,945,Long Jump
877,Anna KOSTENKO,27 JUL 2002,UKR,945,Long Jump
878,Nela NIKODEMOVÁ,10 APR 2001,CZE,945,Long Jump
879,Viola SIMMER,1999,AUT,945,Long Jump
880,Kristina IGNATENKO,09 JAN 2006,RUS,945,Long Jump
881,Andrea MEDINA,26 APR 1996,ESP,945,Long Jump
882,May Lee COOPER,03 NOV 1998,BEL,945,Long Jump
883,Kiana VAN HAAREN,,USA,945,Long Jump
884,India ALIX,02 MAR 2005,USA,945,Long Jump
885,Lucy ROBINSON,15 NOV 2003,GBR,945,Long Jump
886,Aliaksandra HARUDKA,22 APR 2003,BLR,945,Long Jump
887,Maddie PITTS,,USA,944,Long Jump
888,Chiara CRIPPA,17 JUN 1994,ITA,944,Long Jump
889,Michela BAROTTI,20 DEC 2002,ITA,944,Long Jump
890,Sabrina GROS,03 SEP 1991,FRA,944,Long Jump
891,Vilma VÄLIHARJU,28 APR 2004,FIN,944,Long Jump
892,Piia KALLIOMÄKI,12 JUN 2003,FIN,944,Long Jump
893,Mandy BRUNET,2000,CAN,944,Long Jump
894,Sarah DEQUINAN,22 DEC 1992,PHI,944,Long Jump
895,Cleo MARTIN-EVANS,08 MAY 2003,GBR,943,Long Jump
896,Claire LUALLEN,,USA,943,Long Jump
897,Stefanie SCHINDLER,17 JUN 1999,SUI,943,Long Jump
898,Mikayla WILLIAMS,,USA,943,Long Jump
899,Tayah DE SOUSA,2003,CAN,943,Long Jump
900,Matilda VITSUT,22 AUG 2004,EST,942,Long Jump
901,Amaya MEARNS,20 FEB 2008,AUS,942,Long Jump
902,Zola NDOUMA-MONA,2007,FRA,942,Long Jump
903,Sydney ROQUEBRUN,01 NOV 2004,FRA,942,Long Jump
904,Johanna RIER,26 FEB 2004,GER,942,Long Jump
905,Delleah BELGRAVE,20 JUN 2005,GBR,942,Long Jump
906,Eva BASTMEIJER,20 JUN 1995,NED,942,Long Jump
907,Taylor SMITH,,USA,942,Long Jump
908,Krista SPRŪDE,13 OCT 2001,LAT,942,Long Jump
909,Briana STEPHENSON,23 OCT 1999,NZL,942,Long Jump
910,Ezgi ÖZ,05 DEC 1993,TUR,942,Long Jump
911,Manon VIOSSAT,05 JAN 2003,FRA,942,Long Jump
912,Ujunwa NWOKOMA,,USA,941,Long Jump
913,Henrike FIEDLER,15 FEB 1999,GER,941,Long Jump
914,Amanda BALLARD,,USA,941,Long Jump
915,Maoly ST-GERMAIN,2002,CAN,941,Long Jump
916,Paula DE BOER,10 JUN 2000,GER,941,Long Jump
917,Miranda LAUVSTAD,22 NOV 2003,NOR,941,Long Jump
918,Hikaru AKEBOSHI,25 DEC 1998,JPN,941,Long Jump
919,Phoebe CLAYTON,05 FEB 2006,GBR,941,Long Jump
920,Asuka SASAKI,13 NOV 1997,JPN,941,Long Jump
921,Hannah WALLACE,,GBR,941,Long Jump
922,Jane ROOSIMÄGI,18 APR 2004,EST,941,Long Jump
923,Marharyta BOIKO,27 MAR 2004,UKR,940,Long Jump
924,Marta CARRICO,04 MAY 2007,POR,940,Long Jump
925,Sakura MAENISHI,13 MAR 2006,JPN,940,Long Jump
926,Agniya LABTSOVA,30 OCT 2001,RUS,940,Long Jump
927,Olha HNOYEVA,13 JUL 2003,UKR,940,Long Jump
928,Aniyah RUSSELL,,USA,940,Long Jump
929,Adéla TKÁČOVÁ,11 MAR 2005,CZE,940,Long Jump
930,Lola ROBERT,05 NOV 2004,FRA,940,Long Jump
931,Samoya NEIL,29 SEP 2002,JAM,940,Long Jump
932,Luca EKLER,28 OCT 1998,HUN,940,Long Jump
933,Petra HARASIMOVA,27 OCT 1997,CZE,940,Long Jump
934,Anete RETERE,28 MAY 2007,LAT,939,Long Jump
935,Olivia ASIKAINEN,26 JAN 2004,FIN,939,Long Jump
936,Taryn HANKINS,14 SEP 2001,USA,939,Long Jump
937,Shantell KWOFIE,06 SEP 2005,NED,939,Long Jump
938,Jana CAMACHO,19 SEP 2004,ESP,939,Long Jump
939,Karina TSONCHEVA,05 NOV 2008,BUL,939,Long Jump
940,Summer GRUBBS,,USA,939,Long Jump
941,Johanna SCHWESIG,2006,GER,939,Long Jump
942,Emma BARTHEL,,USA,938,Long Jump
943,Leiya GREEN,2002,USA,938,Long Jump
944,Margit KALK,16 JUN 1999,EST,938,Long Jump
945,Carlijn TER LAAK,16 FEB 1997,NED,938,Long Jump
946,Sofia TSARSITALIDOU,17 AUG 2007,GRE,938,Long Jump
947,Katie THOMPSON,,USA,938,Long Jump
948,Charlotte WALDKIRCH,25 SEP 2006,GER,938,Long Jump
949,Chloe WILLIAMS,,USA,938,Long Jump
950,Arison WEBER,02 APR 1998,FRA,938,Long Jump
951,Taylor SCHULTZ,2001,CAN,937,Long Jump
952,Antonina CHERNYSHOVA,16 APR 2007,KAZ,937,Long Jump
953,Ke'yona GABRIEL,,USA,937,Long Jump
954,Mahkaia LEE,,USA,937,Long Jump
955,Yiting ZHAO,14 JUN 2005,CHN,937,Long Jump
956,Zeynep ERKAL,19 JUN 2006,TUR,937,Long Jump
957,Yuki YAMASAKI,06 JUN 1995,JPN,937,Long Jump
958,Osmeliany SANTOS,06 JUL 2004,PUR,937,Long Jump
959,Kavel RITCHIE,21 JUN 2004,JAM,937,Long Jump
960,Iida KASTARINEN,12 JUN 2007,FIN,937,Long Jump
961,Rasheeda GURLEY,1999,CAN,937,Long Jump
962,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,936,Long Jump
963,Majore CHEDZA,1994,BOT,936,Long Jump
964,Morgan PATTERSON,,USA,936,Long Jump
965,Viktória MAROSI,27 JUN 2001,HUN,936,Long Jump
966,Yuiri TSURUI,17 OCT 2006,JPN,936,Long Jump
967,Kirari YAMADA,04 JAN 2004,JPN,936,Long Jump
968,Irina KONICHSHEVA,06 AUG 2007,KAZ,935,Long Jump
969,Nataliya Viktoriya MOROZ,08 SEP 1998,UKR,935,Long Jump
970,Rin FUJIWARA,17 MAY 2003,JPN,935,Long Jump
971,Christina WARREN,30 AUG 2001,USA,935,Long Jump
972,Veronica YANCORT,27 DEC 2002,MEX,935,Long Jump
973,Nayza Gabrielli RODRIGUES,23 MAR 2005,BRA,935,Long Jump
974,Kimia POORKHALKHALI,26 SEP 2000,IRI,934,Long Jump
975,Jackline UGBOMA NWIKE,21 APR 2006,ITA,934,Long Jump
976,Arika HARBO,04 OCT 1999,USA,934,Long Jump
977,Jiahuan XU,29 AUG 2006,CHN,934,Long Jump
978,Sophia MULDER,12 SEP 2002,NED,934,Long Jump
979,Eleonora ALBERTI,31 JUL 2000,ITA,934,Long Jump
980,Valissa BROWN,17 AUG 2002,JAM,933,Long Jump
981,Leona GRIMM,12 JAN 2000,GER,933,Long Jump
982,Valentina STEIFENSAND,15 SEP 1999,GER,933,Long Jump
983,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,933,Long Jump
984,Joana FIODOROVAITÉ,21 OCT 2007,LTU,933,Long Jump
985,Sára PAVLIDU,24 JAN 2005,CZE,933,Long Jump
986,Sol FARIAS,08 MAY 2002,CHI,932,Long Jump
987,Emily LAVARNWAY,,USA,932,Long Jump
988,Osayi OMORODION,2002,USA,932,Long Jump
989,Lily VINE,23 NOV 2006,AUS,932,Long Jump
990,Lovisa ULVENSTAM,2006,SWE,932,Long Jump
991,Sophie KREINER,01 MAY 2004,AUT,932,Long Jump
992,Yuliya KOLMAKOVA,05 JUL 2002,RUS,932,Long Jump
993,Milica GLOGOVAC,16 OCT 2008,SRB,932,Long Jump
994,Lenja HEUSSER,12 MAR 2004,SUI,932,Long Jump
995,Venla VÄLIHARJU,30 APR 2002,FIN,932,Long Jump
996,Annaliese BUSH,16 SEP 1999,AUS,932,Long Jump
997,Andrea VILLAVERDE,01 FEB 2002,ESP,932,Long Jump
998,Richelle STANLEY,2005,JAM,931,Long Jump
999,Skye GROSS,2001,USA,931,Long Jump
1000,Carmen RAMOS,18 JUN 1998,ESP,931,Long Jump
1001,Koyuki ASAI,18 NOV 2005,JPN,931,Long Jump
1002,Mila HEIKKONEN,27 NOV 2006,FIN,931,Long Jump
1003,Hailey FUNE,,USA,931,Long Jump
1004,Andrea MÜLLER,03 DEC 1996,SUI,931,Long Jump
1005,Suus VAN SCHAIK,2004,NED,931,Long Jump
1006,Alice TOSI,06 APR 2004,ITA,931,Long Jump
1007,Stefania DI CUONZO,23 MAR 1999,ITA,930,Long Jump
1008,Laura VAN DEN BRANDE,23 MAY 2003,BEL,930,Long Jump
1009,Beatrice MINOTTI,29 AUG 2005,ITA,930,Long Jump
1010,Selma SAARINEN,26 SEP 2001,FIN,930,Long Jump
1011,Olivia HENRY,1999,CAN,930,Long Jump
1012,Kristīne SIKSALIETE,31 OCT 1998,LAT,930,Long Jump
1013,Kellys Y. MADRAZO,26 JAN 2004,CUB,930,Long Jump
1014,Attallah SMITH,,USA,930,Long Jump
1015,Federica OTTOVEGGIO,24 MAR 2002,ITA,930,Long Jump
1016,Anabel SARAPUU,10 MAY 2004,EST,930,Long Jump
1017,Roseva BIDOIS,11 JUL 2000,FRA,930,Long Jump
1018,Diana TARANZA,11 JAN 2001,PHI,929,Long Jump
1019,Carolina COMBÉ,2006,GER,929,Long Jump
1020,Viola HAMBIDGE,15 JUL 2006,EST,929,Long Jump
1021,Wissal HARKAS,21 JUL 2005,ALG,929,Long Jump
1022,Kyra BUFFEN,,USA,929,Long Jump
1023,Lynn MICHELMANN,2008,GER,929,Long Jump
1024,Ida JEXE EK,21 NOV 2004,SWE,929,Long Jump
1025,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,929,Long Jump
1026,Paulina NAWROT,07 NOV 2006,POL,929,Long Jump
1027,Nela ROUHOVÁ,2007,CZE,929,Long Jump
1028,Francesca DI CERBO,26 JUN 2001,ITA,929,Long Jump
1029,Cristina Stefania SPINU,21 DEC 2006,ROU,929,Long Jump
1030,Noa BUIS,15 MAY 2003,BEL,929,Long Jump
1031,Essi VEHMAA,19 JUN 2002,FIN,929,Long Jump
1032,Brynja BRYNJARSDOTTIR,2005,ISL,928,Long Jump
1033,Seongi JANG,25 AUG 2005,KOR,928,Long Jump
1034,Melissa WULLSCHLEGER,22 JUN 2004,SUI,928,Long Jump
1035,Julieta GALLEGO,09 OCT 2002,ESP,928,Long Jump
1036,Fenna ACHTERBERG,12 OCT 2004,NED,928,Long Jump
1037,Zheng WU,05 JAN 2001,CHN,928,Long Jump
1038,Ida OUNASLEHTO,15 NOV 2000,FIN,928,Long Jump
1039,Inara SHELL,2003,USA,927,Long Jump
1040,Evgenia SCHIZA,24 MAY 2006,GRE,927,Long Jump
1041,Emily THOMAS,21 NOV 2000,GBR,927,Long Jump
1042,Chelsea DAVIS,,USA,927,Long Jump
1043,Ilse KUIJF,13 JAN 1999,NED,927,Long Jump
1044,Aline KAISER,10 JAN 2007,SUI,927,Long Jump
1045,Wanda SOCORRO,10 APR 2006,BRA,927,Long Jump
1046,Sarah BAUMGARTNER,01 AUG 2007,AUT,927,Long Jump
1047,Hana SEKNE,05 APR 2007,SLO,926,Long Jump
1048,Marlene LANG,25 AUG 2004,GER,926,Long Jump
1049,Gilana WOLLMAN,,USA,926,Long Jump
1050,Jade-Ann SMITH,29 APR 2004,JAM,926,Long Jump
1051,Michaela COMOVÁ,22 MAY 2001,SVK,926,Long Jump
1052,Jelizaveta MIŠINA,13 OCT 2002,EST,926,Long Jump
1053,Sashana JOHNSON,2008,JAM,926,Long Jump
1054,Emi SEKIGUCHI,28 NOV 2001,JPN,926,Long Jump
1055,Valerie JANKŮ,04 SEP 2002,CZE,926,Long Jump
1056,Yuriko MITO,05 APR 1995,JPN,926,Long Jump
1057,Kendall MCDANIEL,2002,USA,926,Long Jump
1058,Lauren EVANS,07 AUG 2000,GBR,926,Long Jump
1059,Colleen UZOEKWE,,USA,925,Long Jump
1060,Faith BETHEA,,USA,925,Long Jump
1061,Lucie PISKOVÁ,17 JUN 2003,CZE,925,Long Jump
1062,Wilda RUNEBORG,2007,SWE,925,Long Jump
1063,Elizabete CĪRULE,23 AUG 2007,LAT,925,Long Jump
1064,Sofia KAMPERIDOU,22 APR 2003,GRE,925,Long Jump
1065,Sofie GRÖNINGER,12 JUN 2005,GER,924,Long Jump
1066,Afaf BENHADJA,10 FEB 1999,ALG,924,Long Jump
1067,Anna ROTA,08 JAN 2006,ITA,924,Long Jump
1068,Darina TŠUDAKOVA,04 FEB 2001,EST,924,Long Jump
1069,Sae FUJITA,05 AUG 2007,JPN,924,Long Jump
1070,Ami KODAMA,27 JUN 2000,JPN,924,Long Jump
1071,Ami SATO,25 MAY 2002,JPN,924,Long Jump
1072,Jacklyn TRICE,,USA,924,Long Jump
1073,Anayah WASHINGTON,,USA,924,Long Jump
1074,Michaela UFNÁROVÁ,27 OCT 2005,SVK,924,Long Jump
1075,Amanda THRUE,18 FEB 2002,JAM,924,Long Jump
1076,Yambou DJUIKAM,2006,FRA,924,Long Jump
1077,Hilal MUTLU,31 MAR 2004,TUR,923,Long Jump
1078,Angel RICHMORE,30 APR 2001,SWE,923,Long Jump
1079,Sidonie HARVEY,04 NOV 2002,AUS,923,Long Jump
1080,Miriam ZANOVELLO,16 SEP 1998,ITA,923,Long Jump
1081,Klaudia BOGUSZEWSKA,03 APR 2005,POL,923,Long Jump
1082,Nikola BUNDE,11 MAR 2007,LAT,923,Long Jump
1083,Addison BERRY,2002,USA,923,Long Jump
1084,Leena PFISTER,14 AUG 2005,SUI,923,Long Jump
1085,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,923,Long Jump
1086,Laura FRAWLEY,23 MAR 2004,IRL,923,Long Jump
1087,Emma ZAVATTIERO,28 FEB 2002,ITA,923,Long Jump
1088,Konstantina ROMAIOU,30 MAY 1997,GRE,922,Long Jump
1089,Simona RUČOVÁ,09 APR 2004,CZE,922,Long Jump
1090,Busola AKINDURO,2002,CAN,922,Long Jump
1091,Margarida FIGUEIREDO,14 MAR 2001,POR,922,Long Jump
1092,Julia CZUPRYŃSKA,06 AUG 2007,POL,922,Long Jump
1093,Makenna VOLLMER,,USA,922,Long Jump
1094,Inês VICENTE,23 SEP 2004,POR,922,Long Jump
1095,Liiljan NEEROT,30 JUN 1999,EST,922,Long Jump
1096,Rofiat AGBOOLA,2002,CAN,922,Long Jump
1097,Milica STANIMIROVIĆ,10 AUG 2007,SRB,922,Long Jump
1098,Isabelle BÜTLER,03 APR 1991,SUI,921,Long Jump
1099,Jada FOREMAN,,USA,921,Long Jump
1100,Stela ĆUK,31 JUL 2007,SRB,921,Long Jump
1101,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,921,Long Jump
1102,Jiajia ZHAO,25 FEB 1999,CHN,921,Long Jump
1103,Adéla MISLEROVÁ,28 APR 2004,CZE,921,Long Jump
1104,Giulia SORAGNA,24 FEB 2005,ITA,921,Long Jump
1105,Lauren HEGGEN,,USA,921,Long Jump
1106,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,921,Long Jump
1107,Anna MIRIGAY,16 SEP 2002,FRA,921,Long Jump
1108,Adriana KRŪZMANE,20 MAY 2006,LAT,920,Long Jump
1109,Isabel MALETICH,,USA,920,Long Jump
1110,Kiersten FISHER,,USA,920,Long Jump
1111,Camila ZITA,15 OCT 2003,ARG,920,Long Jump
1112,Tori WEST,14 OCT 1995,AUS,920,Long Jump
1113,Elenor SERVATIUS,2007,GER,920,Long Jump
1114,Barbara ŠTUHEC,16 JAN 2001,SLO,920,Long Jump
1115,Ella WOODS,,GBR,919,Long Jump
1116,Céline BERGER,28 OCT 1999,SUI,919,Long Jump
1117,Cassandra LEMUS-SODJI,,USA,919,Long Jump
1118,Katie CHAPMAN,20 SEP 2003,GBR,919,Long Jump
1119,Yuki SHIMODA,03 JUL 2001,JPN,919,Long Jump
1120,Josephine OTTO,15 DEC 2005,GER,919,Long Jump
1121,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,919,Long Jump
1122,Xiaoxue HUANG,03 NOV 2001,CHN,918,Long Jump
1123,Victoria AGYIN,,USA,918,Long Jump
1124,Sophie WILLIAMS,20 MAY 2009,AUS,918,Long Jump
1125,Yi-Hsin CHOU,23 FEB 2006,TPE,918,Long Jump
1126,Elin HJERTZELL,2006,SWE,918,Long Jump
1127,Emīlija SILIŅA,26 DEC 2003,LAT,918,Long Jump
1128,Ava JOHN,,GBR,918,Long Jump
1129,Alba RAMIREZ,06 SEP 2003,ESP,918,Long Jump
1130,Alexandra WOODBERRY,,USA,918,Long Jump
1131,Shelley-Ann TAYLOR,12 FEB 2007,JAM,918,Long Jump
1132,Lilian BORJA,04 JUN 1998,MEX,918,Long Jump
1133,Maeva GOUNE,2005,FRA,918,Long Jump
1134,Anja BARBARIĆ,02 FEB 2008,CRO,917,Long Jump
1135,Linoy LEVY,19 APR 2004,ISR,917,Long Jump
1136,So-hee OH,15 MAR 2007,KOR,917,Long Jump
1137,Matayah YELLOWMULE,,USA,917,Long Jump
1138,Kaja MALTARIČ,23 AUG 2005,SLO,917,Long Jump
1139,Beatriz CRISTALDO,08 JUN 2004,BRA,917,Long Jump
1140,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,917,Long Jump
1141,Annie TORKÉLL,01 JUN 2006,SWE,917,Long Jump
1142,Louisa CHAUDET,30 APR 2003,FRA,917,Long Jump
1143,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,916,Long Jump
1144,Marina POLKOPINA,27 MAY 2004,RUS,916,Long Jump
1145,Faith NZE,2004,USA,916,Long Jump
1146,Sarah MORESCO,24 MAY 2004,ITA,916,Long Jump
1147,Johanna KONRAD,07 FEB 2005,GER,916,Long Jump
1148,Attinuke SHITTU,,USA,916,Long Jump
1149,Emelie EKLUND,01 JUN 2000,SWE,916,Long Jump
1150,Delphine ALLENBACH,2007,SUI,916,Long Jump
1151,Tessa MOISIO,04 MAY 2003,FIN,916,Long Jump
1152,Emilia JANIK,12 DEC 2000,POL,916,Long Jump
1153,Elina IKEZU,27 SEP 2006,SUI,916,Long Jump
1154,Andrea RUTSCHMANN,02 FEB 1998,SUI,916,Long Jump
1155,Ljiljana MATOVIĆ,16 OCT 1993,MNE,915,Long Jump
1156,Kennedy JACKSON,2002,USA,915,Long Jump
1157,Jazmine SCOTT,,USA,915,Long Jump
1158,Alena RUSSOW,01 JUN 2005,GER,915,Long Jump
1159,Zoi RAPTI,31 OCT 2006,GRE,915,Long Jump
1160,Chidera OKORO,,USA,915,Long Jump
1161,Emma RASTAD,1999,CAN,915,Long Jump
1162,Kaitlyn LIM,25 APR 2006,AUS,915,Long Jump
1163,Laura FRANCESCHI,07 FEB 2005,ITA,915,Long Jump
1164,Mariya ZAYTSEVA,15 APR 2003,RUS,915,Long Jump
1165,Marleen RITARI,31 JAN 2007,EST,915,Long Jump
1166,Norian Ayala VELAZQUEZ,17 JUN 2004,PUR,915,Long Jump
1167,Yukina HAMACHI,,JPN,915,Long Jump
1168,Valeria Irene FERRARO,28 FEB 2003,ITA,914,Long Jump
1169,Ruko HARA,12 SEP 2006,JPN,914,Long Jump
1170,Petronilla ONYEBADI,,USA,914,Long Jump
1171,Isabela Beatriz TEIXEIRA,01 SEP 2005,BRA,914,Long Jump
1172,Siyana BRÂMBAROVA,06 DEC 2007,BUL,914,Long Jump
1173,Ai MINOGUCHI,16 JUL 2006,JPN,914,Long Jump
1174,Lara CHECK,23 OCT 2003,AUS,914,Long Jump
1175,Sandra SIKORSKA,31 MAY 2000,POL,914,Long Jump
1176,Maja MURACH,24 MAY 2006,POL,914,Long Jump
1177,Marianna ZAFIRIDOU,24 MAY 2007,GRE,914,Long Jump
1178,Raffaella Asia TSIMI ATANA,21 NOV 2007,ITA,914,Long Jump
1179,Kaja BINS,27 JUN 2001,GER,914,Long Jump
1180,Jolijn VERHAEGHE,13 DEC 2003,BEL,914,Long Jump
1181,Yu-Chun LIN,08 JAN 2007,TPE,913,Long Jump
1182,Arisa SASUGA,28 AUG 2005,JPN,913,Long Jump
1183,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,913,Long Jump
1184,Annika RHOMBERG,27 MAR 2004,AUT,913,Long Jump
1185,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,913,Long Jump
1186,Anja DLAUHY,02 JAN 2003,AUT,913,Long Jump
1187,Ilona SAARIKUNNAS,05 SEP 2004,FIN,913,Long Jump
1188,Sana SUGIMOTO,01 MAY 2007,JPN,913,Long Jump
1189,Nako SAKAI,26 NOV 2005,JPN,913,Long Jump
1190,Miko YOSHIDA,28 APR 2001,JPN,913,Long Jump
1191,Martyna STERENGA,01 NOV 2005,POL,913,Long Jump
1192,Bryanna CRAIG,12 FEB 2004,USA,913,Long Jump
1193,Elodie DOUAILLAT,2007,FRA,912,Long Jump
1194,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,912,Long Jump
1195,Yael PODE,19 APR 2005,ISR,912,Long Jump
1196,Nessa BURKHARDT,2007,SUI,912,Long Jump
1197,Gianna BULLOCK,,USA,912,Long Jump
1198,Edlin Lisbeth LAUR,29 MAY 2004,EST,912,Long Jump
1199,Chloe MUNRO,11 APR 2009,AUS,912,Long Jump
1200,Meg WILSON,2001,USA,912,Long Jump
1201,Emilaya ELLIS,14 JUN 2002,AUS,912,Long Jump
1202,Barbara KOSTRZEWSKA,27 MAR 1998,POL,912,Long Jump
1203,Doris THEANDER,03 NOV 2005,SWE,912,Long Jump
1204,Karolína LACKOVÁ,24 APR 2006,CZE,912,Long Jump
1205,Joyce VAN WELIE,21 NOV 2003,NED,912,Long Jump
1206,Federica PALAZZO,25 NOV 2003,ITA,912,Long Jump
1207,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,911,Long Jump
1208,Vivien ERNST,16 MAY 2004,GER,911,Long Jump
1209,Madeline CHABEUF,04 APR 2002,FRA,911,Long Jump
1210,Julie VERMONDEN,17 AUG 1999,BEL,911,Long Jump
1211,Saaya ISHITAKA,14 APR 2006,JPN,911,Long Jump
1212,Lilla BARTHA,09 JAN 2003,HUN,911,Long Jump
1213,Miao LIU,10 AUG 2003,CHN,911,Long Jump
1214,Gloria MONTIN,24 JAN 2006,ITA,911,Long Jump
1215,Amálie NÁVRATOVÁ,2005,CZE,911,Long Jump
1216,Ella ALVELIN MALM,2008,SWE,910,Long Jump
1217,Eloise HARVEY,13 NOV 2000,GBR,910,Long Jump
1218,Angelyn ORTIZ,08 AUG 2001,PHI,910,Long Jump
1219,Brittany BURKITT,11 JAN 1995,AUS,910,Long Jump
1220,Kortnie VOLK,22 APR 2002,USA,910,Long Jump
1221,Chiara RISI,26 JUN 2005,SUI,910,Long Jump
1222,Jamila ISMAN,21 AUG 2005,NOR,910,Long Jump
1223,Moa GUSTAFSSON,2004,SWE,910,Long Jump
1224,Katie EIDEM,,USA,910,Long Jump
1225,Aleksandra SOCHACKA,19 MAY 2009,POL,910,Long Jump
1226,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,910,Long Jump
1227,Maddie WILSON,05 APR 2002,NZL,909,Long Jump
1228,Nikayla FITZGERALD,2003,USA,909,Long Jump
1229,Pheletso MASHILO,21 FEB 2005,RSA,909,Long Jump
1230,Matilde BACCO,15 JAN 2002,ITA,909,Long Jump
1231,Ines SAID MLARAHA,2007,FRA,909,Long Jump
1232,Sara ABSTEN,,USA,909,Long Jump
1233,Kelsey EHINLAIYE,,USA,909,Long Jump
1234,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1235,Kalli'ana BOTELHO,,USA,909,Long Jump
1236,Linda BICHSEL,27 DEC 2004,SUI,909,Long Jump
1237,Stella DERUNGS,30 APR 2005,SUI,909,Long Jump
1238,Greta FRARACCIO,08 MAR 2002,ITA,909,Long Jump
1239,Clara NOURDINE,20 MAY 2005,AUS,909,Long Jump
1240,Cecile ROBERT,09 APR 1996,FRA,909,Long Jump
1241,Eleonora FILIPPETTO,03 NOV 1994,ITA,909,Long Jump
1242,Mallaury BOURLOTON,14 JAN 2000,FRA,909,Long Jump
1243,Paula VIHTALAHTI,01 MAY 1996,FIN,909,Long Jump
1244,Minami KAWASE,04 AUG 2002,JPN,909,Long Jump
1245,Mathilda CUCHERAT,09 JUL 2000,FRA,909,Long Jump
1246,Zamesha MYLE,2001,VIN,908,Long Jump
1247,Linda Maria PIRCHER,12 SEP 2001,ITA,908,Long Jump
1248,Anna MCCAULEY,02 JAN 2001,IRL,908,Long Jump
1249,Anaelle IMBERT,13 JUL 2004,FRA,908,Long Jump
1250,Olivia PIHL,2008,SWE,908,Long Jump
1251,Suzie HARNOIS,2007,FRA,908,Long Jump
