Place,Competitor,DOB,Unnamed: 3,Score,Event List
1071,Katie CHAPMAN,20 SEP 2003,GBR,930,Long Jump [Long Jump ind.]
1072,Lucia SANCHEZ,10 SEP 2004,ESP,930,Long Jump [Long Jump ind.]
1073,Aine FUJITA,06 MAR 1999,JPN,930,Long Jump
1074,Annie TORKÉLL,01 JUN 2006,SWE,929,Long Jump [Long Jump ind.]
1075,Yelizaveta SIGAREVA,05 MAR 2003,RUS,929,Long Jump [Long Jump ind.]
1076,Konatsu MATSUO,30 JUN 2003,JPN,929,Long Jump
1077,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,929,Long Jump
1078,Manon AUMOITTE,04 FEB 2002,FRA,929,Long Jump [Long Jump ind.]
1079,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1080,Laia RODRIGUEZ,03 MAY 2005,ESP,929,Long Jump [Long Jump ind.]
1081,A-yeong KIM,06 NOV 2003,KOR,929,Long Jump
1082,Jaden CHRISTIAN,,USA,929,Long Jump [Long Jump ind.]
1083,Jolijn VERHAEGHE,13 DEC 2003,BEL,929,Long Jump [Long Jump ind.]
1084,Nana SHIBATA,18 OCT 2003,JPN,929,Long Jump
1085,Arinna SELKIS ELONG,13 JUL 2002,GER,928,Long Jump [Long Jump ind.]
1086,Emily MCDONALD,,USA,928,Long Jump [Long Jump ind.]
1087,Daniela LASMANE,06 JUL 2003,LAT,928,Long Jump [Long Jump ind.]
1088,Nika UDE,10 MAY 2000,SLO,928,Long Jump [Long Jump ind.]
1089,Aislinn MCELHANEY,,USA,928,Long Jump [Long Jump ind.]
1090,Beatriz CRISTALDO,08 JUN 2004,BRA,928,Long Jump
1091,Sofia COSCULLUELA,26 JAN 2004,ESP,928,Long Jump [Long Jump ind.]
1092,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,928,Long Jump
1093,Anniek DE LANGE,2006,NED,928,Long Jump [Long Jump ind.]
1094,Addison BERRY,2002,USA,928,Long Jump [Long Jump ind.]
1095,Martina DADIĆ,21 APR 1992,CRO,927,Long Jump [Long Jump ind.]
1096,Zoe CHESTER,2006,AUS,927,Long Jump
1097,Maggie LARSON,,USA,927,Long Jump [Long Jump ind.]
1098,Kailah GILMORE,,USA,927,Long Jump [Long Jump ind.]
1099,Xiomara MALONE,21 SEP 2002,IVB,927,Long Jump [Long Jump ind.]
1100,Christine GAYEN,20 OCT 1996,AUS,927,Long Jump
1101,Henriika AALTONEN,12 DEC 1999,FIN,927,Long Jump [Long Jump ind.]
1102,Misaki UCHIDA,12 MAR 2005,JPN,927,Long Jump
1103,Barbora KLÍMOVÁ,27 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
1104,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1105,Kennady GIBBINS,,USA,927,Long Jump [Long Jump ind.]
1106,Bojana PETROVIĆ,27 JUN 2000,SRB,927,Long Jump
1107,Katherine HALBERT,,USA,926,Long Jump [Long Jump ind.]
1108,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,926,Long Jump [Long Jump ind.]
1109,Barbara KOSTRZEWSKA,27 MAR 1998,POL,926,Long Jump [Long Jump ind.]
1110,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1111,Helena MCLEOD,04 NOV 1996,GER,926,Long Jump
1112,Amelia PETERSON,13 APR 2000,BAH,926,Long Jump [Long Jump ind.]
1113,Natalia ALVAREZ,02 JUN 2004,ESP,926,Long Jump [Long Jump ind.]
1114,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1115,Kennedy MARABLE,,USA,926,Long Jump [Long Jump ind.]
1116,Madison CHANDLER,,USA,926,Long Jump
1117,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1118,Shatrice DIXON,,USA,926,Long Jump [Long Jump ind.]
1119,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump [Long Jump ind.]
1120,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1121,Yuli Andrea QUINTO,30 SEP 1999,COL,925,Long Jump
1122,Alina LISTUNOVA,26 SEP 2003,UKR,925,Long Jump [Long Jump ind.]
1123,Pleasant HARRIS,1999,USA,925,Long Jump [Long Jump ind.]
1124,Sydney ROQUEBRUN,01 NOV 2004,FRA,925,Long Jump [Long Jump ind.]
1125,Adi ONYALISSI,2003,ISR,925,Long Jump
1126,Yuri HONDA,22 MAY 2001,JPN,925,Long Jump
1127,Sarah FAUVET,12 JUN 2002,FRA,925,Long Jump [Long Jump ind.]
1128,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1129,Giulia DOVARCH,2003,ITA,925,Long Jump [Long Jump ind.]
1130,Mikayla WILLIAMS,,USA,925,Long Jump [Long Jump ind.]
1131,Francesca SUGIAMAN,30 JAN 2002,AUS,925,Long Jump
1132,Pilar DEL CERRO,12 OCT 1989,ESP,925,Long Jump [Long Jump ind.]
1133,McKenzie WHITAKER,15 FEB 1999,USA,924,Long Jump [Long Jump ind.]
1134,Attallah SMITH,,USA,924,Long Jump [Long Jump ind.]
1135,Tytavia HARDY,2000,USA,924,Long Jump [Long Jump ind.]
1136,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1137,Diamond BLACK,,USA,924,Long Jump [Long Jump ind.]
1138,Sophie KAVANAGH,2004,AUS,924,Long Jump
1139,Nela NIKODEMOVÁ,10 APR 2001,CZE,924,Long Jump [Long Jump ind.]
1140,Ida EIKENG,25 JUN 1999,NOR,924,Long Jump [Long Jump ind.]
1141,Sara Isabel GARCIA,11 JUN 2001,COL,924,Long Jump
1142,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1143,Megan WALLACE,,USA,924,Long Jump [Long Jump ind.]
1144,Elin PETTERSSON,14 SEP 2003,SWE,924,Long Jump [Long Jump ind.]
1145,Anna CABRERA,19 MAR 2001,ESP,924,Long Jump
1146,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1147,Grace KRAUSE,2007,AUS,924,Long Jump
1148,Kotone TAKEUE,11 OCT 2002,JPN,924,Long Jump
1149,Ines GARCIA,23 JUN 2003,ESP,924,Long Jump
1150,Alina BREMHORST,14 OCT 2000,GER,924,Long Jump [Long Jump ind.]
1151,Annie GUTIERREZ,,USA,924,Long Jump [Long Jump ind.]
1152,Oriane CORNET,20 OCT 2004,FRA,924,Long Jump [Long Jump ind.]
1153,Marija NISIĆ,29 NOV 2007,SRB,924,Long Jump [Long Jump ind.]
1154,Jenna Fee FEYERABEND,23 APR 2002,GER,924,Long Jump [Long Jump ind.]
1155,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,923,Long Jump [Long Jump ind.]
1156,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1157,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1158,Jenna VENTSCH,25 MAR 2004,GER,923,Long Jump [Long Jump ind.]
1159,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,923,Long Jump [Long Jump ind.]
1160,Ella WOODS,,GBR,923,Long Jump [Long Jump ind.]
1161,Olha HNOYEVA,13 JUL 2003,UKR,923,Long Jump [Long Jump ind.]
1162,Na'Ilah MOORE,1999,USA,923,Long Jump [Long Jump ind.]
1163,Julieta GALLEGO,09 OCT 2002,ESP,923,Long Jump [Long Jump ind.]
1164,Pálma GŐDÉNY,21 JAN 2000,HUN,922,Long Jump
1165,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1166,Oleksandra LEVCHENKO,01 NOV 1999,UKR,922,Long Jump [Long Jump ind.]
1167,Silvia NICOLA,29 MAR 1996,ITA,922,Long Jump [Long Jump ind.]
1168,Chloe WILLIAMS,,USA,922,Long Jump [Long Jump ind.]
1169,Katlyn JONES,,USA,922,Long Jump [Long Jump ind.]
1170,Grace MONONO,31 AUG 2005,GER,922,Long Jump [Long Jump ind.]
1171,Niki XIDONA,08 SEP 1998,GRE,922,Long Jump
1172,Jazmine SCOTT,,USA,922,Long Jump [Long Jump ind.]
1173,Kayssia HUDSON,31 MAR 2004,FRA,922,Long Jump [Long Jump ind.]
1174,Margot TEMINES,25 JUL 2000,FRA,922,Long Jump [Long Jump ind.]
1175,Yelena YERMOLINA,03 FEB 1989,RUS,922,Long Jump [Long Jump ind.]
1176,Faustine BOYER,09 SEP 2005,FRA,922,Long Jump [Long Jump ind.]
1177,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,922,Long Jump [Long Jump ind.]
1178,Miki IOROI,17 FEB 2000,JPN,921,Long Jump
1179,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,921,Long Jump [Long Jump ind.]
1180,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1181,Christa TEMENG,15 APR 2007,SUI,921,Long Jump [Long Jump ind.]
1182,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1183,Carolin BIELERT,02 FEB 2003,GER,921,Long Jump [Long Jump ind.]
1184,Brianna RICHARD,1999,USA,921,Long Jump [Long Jump ind.]
1185,Juliet MCGREGOR,2001,USA,921,Long Jump [Long Jump ind.]
1186,Maria Paz MILANI,03 JUN 2001,ARG,921,Long Jump [Long Jump ind.]
1187,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1188,Ellen HANSSON,17 NOV 2004,SWE,921,Long Jump [Long Jump ind.]
1189,Mareike ARNDT,29 JAN 1992,GER,921,Long Jump [Long Jump ind.]
1190,Lurdes OLIVEIRA,06 MAR 2004,POR,921,Long Jump [Long Jump ind.]
1191,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1192,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump
1193,Valerie JANKŮ,04 SEP 2002,CZE,921,Long Jump [Long Jump ind.]
1194,Taylor COLEMAN,,USA,920,Long Jump [Long Jump ind.]
1195,Oriane LE COROLLER,14 APR 2003,FRA,920,Long Jump [Long Jump ind.]
1196,Jelizaveta MIŠINA,13 OCT 2002,EST,920,Long Jump [Long Jump ind.]
1197,Oleksandra CHERNUKHA,02 SEP 2004,UKR,920,Long Jump [Long Jump ind.]
1198,Marina ZANONI,22 AUG 2003,SUI,920,Long Jump [Long Jump ind.]
1199,Andrea FLORINA,05 MAY 2000,ESP,920,Long Jump
1200,Malaiya JEDKINS,,USA,920,Long Jump [Long Jump ind.]
1201,Akiho TATENO,15 SEP 2003,JPN,920,Long Jump
1202,Kennedy ADAMS,,USA,920,Long Jump
1203,Queen OKOH,,USA,920,Long Jump
1204,Kenashalee KERR,,USA,920,Long Jump
1205,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1206,Shania MYERS,25 AUG 2005,JAM,920,Long Jump
1207,Francesca VENTURA,2002,ITA,920,Long Jump
1208,Mihiro YUKI,29 MAY 2005,JPN,920,Long Jump
1209,Geena DAVY,2007,AUS,920,Long Jump
1210,Momoka ONOSE,16 APR 1999,JPN,919,Long Jump
1211,Olivia LOPEZ,,USA,919,Long Jump [Long Jump ind.]
1212,Vera MONTEIRO,15 NOV 2002,POR,919,Long Jump [Long Jump ind.]
1213,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,919,Long Jump [Long Jump ind.]
1214,Shelley-Ann TAYLOR,12 FEB 2007,JAM,919,Long Jump
1215,Emma SEETOO,,USA,919,Long Jump [Long Jump ind.]
1216,Richara MCNEIL,2001,USA,919,Long Jump [Long Jump ind.]
1217,Jasmine HOLLAND,,USA,919,Long Jump [Long Jump ind.]
1218,Julia PODRUCZNA,03 APR 2005,POL,919,Long Jump [Long Jump ind.]
1219,Hanna ZDANEVICH,25 APR 2005,BLR,919,Long Jump [Long Jump ind.]
1220,Aolani HARRIS,,USA,919,Long Jump [Long Jump ind.]
1221,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1222,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,919,Long Jump [Long Jump ind.]
1223,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1224,Kaja MALTARIČ,23 AUG 2005,SLO,919,Long Jump [Long Jump ind.]
1225,Anja DLAUHY,02 JAN 2003,AUT,919,Long Jump [Long Jump ind.]
1226,Nanami KOYANAGI,23 JAN 2002,JPN,919,Long Jump
1227,Lauren STERN,,USA,918,Long Jump [Long Jump ind.]
1228,Ujunwa NWOKOMA,,USA,918,Long Jump
1229,Ja'Tae JOYNER,,USA,918,Long Jump [Long Jump ind.]
1230,Elenore BAILLY,08 JUN 1991,CIV,918,Long Jump
1231,Efe OMOKENI,,USA,918,Long Jump [Long Jump ind.]
1232,Sara GEARY,06 APR 1991,GBR,918,Long Jump [Long Jump ind.]
1233,Mayza RODRIGUES,23 MAR 2005,BRA,918,Long Jump
1234,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump [Long Jump ind.]
1235,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1236,Brenna JOHNSON,,USA,918,Long Jump [Long Jump ind.]
1237,Kiara PICKENS,,USA,918,Long Jump [Long Jump ind.]
1238,Marina TOVAR,03 NOV 1997,ESP,918,Long Jump [Long Jump ind.]
1239,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1240,Alice GAGGINI,2005,ITA,918,Long Jump
1241,Hannah ZENKOVICH,,USA,918,Long Jump [Long Jump ind.]
1242,Weronika KADŁUBOWICZ,25 APR 2004,POL,918,Long Jump [Long Jump ind.]
1243,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1244,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1245,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,917,Long Jump [Long Jump ind.]
1246,Imani WILLIAMS,,USA,917,Long Jump [Long Jump ind.]
1247,Olga VELMYAYKINA,03 AUG 1992,RUS,917,Long Jump
1248,Alysa HENRY,,USA,917,Long Jump [Long Jump ind.]
1249,Ezgi ÖZ,05 DEC 1993,TUR,917,Long Jump [Long Jump ind.]
1250,Ema BENDOVÁ,26 FEB 2007,SVK,917,Long Jump [Long Jump ind.]
1251,Linda STOLL,28 OCT 2006,GER,917,Long Jump [Long Jump ind.]
1252,Hinata TANIGUCHI,14 MAR 2006,JPN,917,Long Jump [Long Jump ind.]
1253,Emilia WAWROWSKA,18 JAN 2003,POL,917,Long Jump [Long Jump ind.]
1254,Meike VERDAASDONK,28 AUG 2002,NED,917,Long Jump [Long Jump ind.]
1255,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1256,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1257,Morgan TALLEY,,USA,916,Long Jump [Long Jump ind.]
1258,Olivia MOLETTE,,USA,916,Long Jump
1259,Stephanie SIMON,,USA,916,Long Jump [Long Jump ind.]
1260,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1261,Angie Vanessa PALACIOS,21 MAY 2004,COL,916,Long Jump
1262,Carla WILD,14 JAN 1998,SUI,916,Long Jump [Long Jump ind.]
1263,Yelena BOONE,10 FEB 2005,BEL,916,Long Jump [Long Jump ind.]
1264,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1265,Viktoriya BARANIVSKA,19 DEC 2002,UKR,916,Long Jump [Long Jump ind.]
1266,Kristen WASHINGTON,,USA,916,Long Jump [Long Jump ind.]
1267,Mallaury BOURLOTON,14 JAN 2000,FRA,916,Long Jump [Long Jump ind.]
1268,Milena LUCENA,03 SEP 2002,POR,916,Long Jump [Long Jump ind.]
1269,Monique WALKER,,USA,915,Long Jump [Long Jump ind.]
1270,Haruka TSURIMOTO,14 MAY 2005,JPN,915,Long Jump [Long Jump ind.]
1271,Paloma DIAS,25 JUN 2000,BRA,915,Long Jump
1272,Elisa VAQUERIZO,29 APR 2004,ESP,915,Long Jump [Long Jump ind.]
1273,Denika MURRAY,2006,AUS,915,Long Jump
1274,Minja KURTTI,07 MAY 2005,FIN,915,Long Jump [Long Jump ind.]
1275,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1276,Essi VEHMAA,19 JUN 2002,FIN,915,Long Jump [Long Jump ind.]
1277,Miriam KAUER,18 SEP 2003,GER,915,Long Jump [Long Jump ind.]
1278,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1279,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1280,Isidora ALBORNOZ,30 SEP 2005,CHI,915,Long Jump
1281,Michaela COMOVÁ,22 MAY 2001,SVK,914,Long Jump [Long Jump ind.]
1282,Bridget MCNALLY,,USA,914,Long Jump [Long Jump ind.]
1283,Rebekah BONDI,,USA,914,Long Jump
1284,Evelyn ADAMS,,USA,914,Long Jump [Long Jump ind.]
1285,Andrea MEDINA,26 APR 1996,ESP,914,Long Jump [Long Jump ind.]
1286,Cali MODGLIN,,USA,914,Long Jump [Long Jump ind.]
1287,Riko TAKEGUCHI,20 NOV 2003,JPN,914,Long Jump
1288,Aino OJANIEMI,23 JAN 2005,FIN,914,Long Jump [Long Jump ind.]
1289,Rinoa MIYAMOTO,24 FEB 2006,JPN,914,Long Jump [Long Jump ind.]
1290,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,914,Long Jump [Long Jump ind.]
1291,Kornelia SURA,28 JUN 2002,POL,914,Long Jump [Long Jump ind.]
1292,Delleah BELGRAVE,20 JUN 2005,GBR,914,Long Jump
1293,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,914,Long Jump [Long Jump ind.]
1294,Asia SMITH,23 SEP 1999,USA,914,Long Jump [Long Jump ind.]
1295,Haley SCHALL,,USA,914,Long Jump
1296,Paulina MAJER,21 JAN 2005,GER,914,Long Jump [Long Jump ind.]
1297,Laura LORENZANA,20 JUL 1994,ESP,914,Long Jump [Long Jump ind.]
1298,Simona RUČOVÁ,09 APR 2004,CZE,914,Long Jump [Long Jump ind.]
1299,Lauren GODWIN,,USA,913,Long Jump [Long Jump ind.]
1300,Kywana DONAHOO,,USA,913,Long Jump [Long Jump ind.]
1301,Cierra PYLES,,USA,913,Long Jump [Long Jump ind.]
1302,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1303,Doniellia LEWIS,03 DEC 2005,JAM,913,Long Jump
1304,Emily PISCHKE,29 MAR 2004,GER,913,Long Jump [Long Jump ind.]
1305,Jo-anna PINNOCK,26 NOV 2003,JAM,913,Long Jump
1306,Nastasija KAJFEŠ,15 MAY 2005,SRB,913,Long Jump [Long Jump ind.]
1307,Maegan SALEH,,USA,913,Long Jump [Long Jump ind.]
1308,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1309,Katharina VOGL,27 MAY 1999,GER,913,Long Jump [Long Jump ind.]
1310,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1311,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1312,Kajsa GERKENS,13 MAY 2002,GER,913,Long Jump [Long Jump ind.]
1313,Mirtel KLAAR,13 SEP 2005,EST,912,Long Jump [Long Jump ind.]
1314,Irene MASIERO,18 DEC 2001,ITA,912,Long Jump
1315,Carolina DURÁN,26 AUG 2001,ESP,912,Long Jump [Long Jump ind.]
1316,Maria DELUCA,,USA,912,Long Jump
1317,Luize OPOLĀ,23 APR 2001,LAT,912,Long Jump
1318,Lydia PAVLENKO,,USA,912,Long Jump [Long Jump ind.]
1319,Louise MOORE,09 APR 2001,DEN,912,Long Jump [Long Jump ind.]
1320,Jade HINES,,USA,911,Long Jump [Long Jump ind.]
1321,Indiana HOLGADO,09 OCT 2002,ARG,911,Long Jump
1322,Dimana YORDANOVA,18 APR 1998,BUL,911,Long Jump [Long Jump ind.]
1323,Charithéa IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1324,Tolulope AKINDURO,2004,CAN,911,Long Jump [Long Jump ind.]
1325,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1326,Jessica RAUTELIN,16 JAN 1997,FIN,911,Long Jump [Long Jump ind.]
1327,Amoy EDWARDS,14 JUL 2002,JAM,911,Long Jump [Long Jump ind.]
1328,Paula DARUICH VELIT,02 APR 2004,PER,911,Long Jump [Long Jump ind.]
1329,Georgina SCOOT,,GBR,911,Long Jump [Long Jump ind.]
1330,Lauren EVANS,07 AUG 2000,GBR,911,Long Jump [Long Jump ind.]
1331,Autumn COLE,2001,CAN,911,Long Jump [Long Jump ind.]
1332,Jordyn WHITE,,USA,910,Long Jump
1333,Francesca DI CERBO,26 JUN 2001,ITA,910,Long Jump [Long Jump ind.]
1334,Naja BURGER,2005,SLO,910,Long Jump [Long Jump ind.]
1335,Moyo BARDI,17 JUL 2005,AUT,910,Long Jump [Long Jump ind.]
1336,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1337,Jade-Ann DAWKINS,07 SEP 2005,JAM,910,Long Jump
1338,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1339,Cathia QUEREUIL,12 FEB 2005,FRA,910,Long Jump [Long Jump ind.]
1340,Sydney WAMBACH,,USA,910,Long Jump
1341,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1342,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,910,Long Jump [Long Jump ind.]
1343,Eva TETTEROO,26 JUL 1997,NED,910,Long Jump [Long Jump ind.]
1344,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,910,Long Jump [Long Jump ind.]
1345,Salome VAL,27 FEB 2003,FRA,910,Long Jump [Long Jump ind.]
1346,Amelia WATLING,,GBR,910,Long Jump
1347,Cloe MOLINARO,30 SEP 2004,FRA,910,Long Jump
1348,Mia CEH,2004,SUI,910,Long Jump
1349,Georgiana Lavinia CIUREA,04 DEC 2000,ROU,909,Long Jump [Long Jump ind.]
1350,Isabelle KLETT,2001,USA,909,Long Jump [Long Jump ind.]
1351,Alexis PRATER,,USA,909,Long Jump [Long Jump ind.]
1352,Johanna KONRAD,07 FEB 2005,GER,909,Long Jump [Long Jump ind.]
1353,Paula-Ann CHAMBERS,03 MAR 2003,JAM,909,Long Jump
1354,Olabisi ADAMS,,USA,909,Long Jump [Long Jump ind.]
1355,Carmen RAMOS,18 JUN 1998,ESP,909,Long Jump [Long Jump ind.]
1356,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1357,Jones NEVAGANT,,USA,909,Long Jump [Long Jump ind.]
1358,Liana TRÜMPI,10 JUN 2004,SUI,909,Long Jump [Long Jump ind.]
1359,Linda BICHSEL,27 DEC 2004,SUI,909,Long Jump [Long Jump ind.]
1360,Cidnee DAVIES-BOHN,,USA,909,Long Jump [Long Jump ind.]
1361,Jana CAMACHO,19 SEP 2004,ESP,909,Long Jump [Long Jump ind.]
1362,Leila CROKER,2006,AUS,909,Long Jump
1363,Klaudia BOGUSZEWSKA,03 APR 2005,POL,909,Long Jump [Long Jump ind.]
1364,Rita BARBOSA,17 JUN 2005,POR,909,Long Jump [Long Jump ind.]
1365,Annika FEßER,2006,GER,909,Long Jump [Long Jump ind.]
1366,Yuri NAKAO,30 MAY 1992,JPN,909,Long Jump
1367,Sarah CONNOLLY,03 OCT 1996,IRL,909,Long Jump [Long Jump ind.]
1368,Megan HEIDEBRECHT,,USA,908,Long Jump [Long Jump ind.]
1369,Kaitlyn DAVIS,19 FEB 1999,USA,908,Long Jump
1370,Iyana MCKEEVER,,USA,908,Long Jump [Long Jump ind.]
1371,Maja KLESZNO,27 APR 2006,POL,908,Long Jump [Long Jump ind.]
1372,Sara SJÖGREN,06 JUN 1998,SWE,908,Long Jump [Long Jump ind.]
1373,Chiara SANTAMBROGIO,20 MAY 2004,ITA,908,Long Jump
1374,Noelle BERGER,15 DEC 2003,SUI,908,Long Jump [Long Jump ind.]
1375,Karissa WATSON,,USA,908,Long Jump
1376,Johanna SOOVER,19 APR 2001,EST,908,Long Jump [Long Jump ind.]
1377,Sophie KREINER,01 MAY 2004,AUT,908,Long Jump [Long Jump ind.]
1378,Suzzanne PALMER,11 SEP 1993,GBR,908,Long Jump [Long Jump ind.]
1379,Lauren TAMAYO,,USA,908,Long Jump [Long Jump ind.]
1380,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1381,Rin SUMIYOSHI,16 DEC 2004,JPN,908,Long Jump
1382,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1383,Michaela UFNÁROVÁ,27 OCT 2005,SVK,907,Long Jump [Long Jump ind.]
1384,Kaitlyn WILLIAMS,,USA,907,Long Jump [Long Jump ind.]
1385,Djamila PETERSON,2001,USA,907,Long Jump [Long Jump ind.]
1386,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1387,Becca COAN,,USA,907,Long Jump [Long Jump ind.]
1388,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1389,Onyinye CHUKKA,,USA,907,Long Jump [Long Jump ind.]
1390,Natalia TEJEDOR,28 SEP 1999,ESP,907,Long Jump [Long Jump ind.]
1391,Julie BOHORC,28 JUN 2002,FRA,907,Long Jump [Long Jump ind.]
1392,Windy MARGERUM,24 SEP 1999,USA,907,Long Jump [Long Jump ind.]
1393,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1394,Trinity MOORE,,USA,907,Long Jump [Long Jump ind.]
1395,Giorgia DEL PRETE,2004,ITA,907,Long Jump [Long Jump ind.]
1396,Federica PALAZZO,2003,ITA,906,Long Jump [Long Jump ind.]
1397,Aliyah DAWKINS,,USA,906,Long Jump [Long Jump ind.]
1398,Tannekee STRACHAN,15 FEB 2000,JAM,906,Long Jump [Long Jump ind.]
1399,Dominique WOOD,,BAR,906,Long Jump [Long Jump ind.]
1400,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1401,Antonia GMÜNDER,03 APR 2002,SUI,906,Long Jump [Long Jump ind.]
1402,Tara GOLOGRAM,,USA,906,Long Jump [Long Jump ind.]
1403,Anna MOZA,26 JUN 2005,GRE,906,Long Jump [Long Jump ind.]
1404,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1405,Mana HATTA,21 NOV 2000,JPN,906,Long Jump
1406,Matilde CARBONCINI,16 FEB 2004,ITA,906,Long Jump [Long Jump ind.]
1407,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,906,Long Jump
1408,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1409,Lia ROTTI,,USA,906,Long Jump [Long Jump ind.]
1410,Jazilee WILLIAMS,,USA,905,Long Jump
1411,Tyra TUNANDER CEDRENIUS,2004,SWE,905,Long Jump [Long Jump ind.]
1412,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1413,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
1414,Selina FURLER,10 JUL 2003,SUI,905,Long Jump
1415,Anais CAZO,13 FEB 1998,ESP,905,Long Jump [Long Jump ind.]
1416,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1417,Ilaria MONACO,07 MAR 2004,ITA,905,Long Jump
1418,Ane ALGARRA,26 MAY 2005,ESP,905,Long Jump [Long Jump ind.]
1419,Ciara NIEMANN,11 AUG 2005,GER,905,Long Jump
1420,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1421,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1422,Airiana DARGAN,,USA,905,Long Jump [Long Jump ind.]
1423,Elif AYDIN,05 JUL 2006,TUR,905,Long Jump [Long Jump ind.]
1424,Mia TARANKO,,USA,905,Long Jump [Long Jump ind.]
1425,Christina KALDI,21 FEB 2004,GRE,905,Long Jump
1426,Natasha BERNETT,,USA,904,Long Jump [Long Jump ind.]
1427,Auceane BOUIJOUX,01 MAR 2004,FRA,904,Long Jump [Long Jump ind.]
