Place,Competitor,DOB,Unnamed: 3,Score,Event List
704,Moyo BARDI,17 JUL 2005,AUT,965,Long Jump [Long Jump ind.]
705,Magdalena PERIĆ,29 OCT 2001,CRO,965,Long Jump [Long Jump ind.]
706,Maylis DARRIET,23 APR 2000,FRA,965,Long Jump [Long Jump ind.]
707,Lola ROBERT,05 NOV 2004,FRA,965,Long Jump
708,Yuliya LOBAN,07 AUG 2000,UKR,964,Long Jump [Long Jump ind.]
709,Maria Patricia BULAVSKA,2006,ROU,964,Long Jump [Long Jump ind.]
710,Nurul ASHIKIN,15 JUL 2000,MAS,964,Long Jump
711,Riri ARIMOTO,04 APR 2001,JPN,964,Long Jump
712,Phoebe CLAYTON,,GBR,964,Long Jump
713,Mariana BENTO,22 NOV 2001,POR,964,Long Jump [Long Jump ind.]
714,Yuriko MITO,05 APR 1995,JPN,964,Long Jump
715,Rosalie COUTURIER,2001,CAN,964,Long Jump
716,Afaf BENHADJA,10 FEB 1999,ALG,963,Long Jump
717,Baofa Mifri VESO,08 DEC 2005,ITA,963,Long Jump
718,Asuka SASAKI,13 NOV 1997,JPN,963,Long Jump
719,Luca EKLER,28 OCT 1998,HUN,963,Long Jump
720,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,963,Long Jump
721,Daejah MOSS,1999,BAH,963,Long Jump [Long Jump ind.]
722,Zennia GONZALEZ,25 APR 2003,MEX,963,Long Jump
723,Raiane VASCONCELOS,03 JUL 1997,BRA,963,Long Jump [Long Jump ind.]
724,Pauline HILLEBRAND,02 APR 2002,GER,963,Long Jump [Long Jump ind.]
725,Vivien ERNST,16 MAY 2004,GER,963,Long Jump
726,Eloise HIND,30 NOV 2004,GBR,962,Long Jump [Long Jump ind.]
727,Diamantina DEDOLA,10 JUN 2003,FRA,962,Long Jump [Long Jump ind.]
728,Mariah WILLIAMS,,USA,962,Long Jump [Long Jump ind.]
729,Marys A. PATTERSON,16 OCT 2001,CUB,962,Long Jump
730,Vera MONTEIRO,15 NOV 2002,POR,962,Long Jump
731,Damazvia DAMES,2002,BAH,962,Long Jump [Long Jump ind.]
732,Henar SUAREZ,02 SEP 2004,ESP,962,Long Jump [Long Jump ind.]
733,Alicia LEHMAN,,USA,962,Long Jump [Long Jump ind.]
734,Romi TAMIR,03 JUL 2003,ISR,961,Long Jump
735,Madushani HERATH,04 MAY 2005,SRI,961,Long Jump
736,Lia FLOTOW,19 AUG 2004,GER,961,Long Jump
737,Riko SHIRATO,17 MAY 2004,JPN,961,Long Jump
738,Priyanka KERKETTA,13 OCT 1998,IND,960,Long Jump
739,Shemonique HAZLE,14 JAN 2007,JAM,960,Long Jump
740,Tina SAMSON,12 OCT 1996,NGR,960,Long Jump
741,Mubssina MOHAMMED,22 FEB 2006,IND,960,Long Jump
742,Tilde DAHLBERG,05 APR 2006,SWE,960,Long Jump [Long Jump ind.]
743,Chelsea HARRINGTON,,USA,960,Long Jump [Long Jump ind.]
744,Daniela PEŠIĆ,15 SEP 1999,CRO,960,Long Jump [Long Jump ind.]
745,Aliki KOIKOPOULOU,08 NOV 2005,GRE,960,Long Jump [Long Jump ind.]
746,Pärl EELMA,18 AUG 1998,EST,960,Long Jump [Long Jump ind.]
747,. SUSMITA,23 DEC 2004,IND,960,Long Jump
748,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,Long Jump [Long Jump ind.]
749,Vivian KRÂSTEVA,08 MAY 2002,BUL,960,Long Jump [Long Jump ind.]
750,Marquasha MYERS,,USA,959,Long Jump [Long Jump ind.]
751,Aaliyah FOSTER,12 MAY 2005,JAM,959,Long Jump
752,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,959,Long Jump [Long Jump ind.]
753,Elena CORELLA,18 FEB 2005,ESP,959,Long Jump [Long Jump ind.]
754,MyCherie ONWUZURUIKE,,USA,959,Long Jump [Long Jump ind.]
755,Minja KURTTI,07 MAY 2005,FIN,959,Long Jump
756,Ebba HEDBERG,23 SEP 2003,SWE,959,Long Jump [Long Jump ind.]
757,Adéla LUZAROVÁ,21 DEC 2001,CZE,959,Long Jump [Long Jump ind.]
758,Michaela COMOVÁ,22 MAY 2001,SVK,959,Long Jump [Long Jump ind.]
759,Lauren RONCONE,,USA,959,Long Jump [Long Jump ind.]
760,Akira KOBAYASHI,18 SEP 1999,JPN,959,Long Jump
761,Alice LUNARDON,19 NOV 1998,ITA,959,Long Jump
762,Tatiana PEREIRA,18 MAY 2006,POR,958,Long Jump [Long Jump ind.]
763,Astrid NYAME,1994,CAN,958,Long Jump
764,Aviana GOODE,,USA,958,Long Jump [Long Jump ind.]
765,Kay-Lagay CLARKE,27 FEB 2004,JAM,958,Long Jump
766,Martina DADIĆ,21 APR 1992,CRO,958,Long Jump [Long Jump ind.]
767,Manisha MEREL,05 JUL 2001,IND,958,Long Jump
768,Aria TATE,,USA,958,Long Jump [Long Jump ind.]
769,Malaiya JEDKINS,,USA,958,Long Jump [Long Jump ind.]
770,Andrea VILLAVERDE,01 FEB 2002,ESP,958,Long Jump
771,Seon-yoo YUN,25 AUG 2005,KOR,958,Long Jump
772,Alina BREMHORST,14 OCT 2000,GER,957,Long Jump
773,Darriale YARBROUGH,,USA,957,Long Jump [Long Jump ind.]
774,Asia HAMILTON,2002,CAN,957,Long Jump [Long Jump ind.]
775,Andrea CORNELISSEN,18 MAR 2002,RSA,957,Long Jump
776,Iman ROKA,06 SEP 2005,AUT,957,Long Jump
777,Kaitlyn WILLIAMS,,USA,957,Long Jump
778,Mikele VICKERS,2002,USA,957,Long Jump [Long Jump ind.]
779,Carolin BENDER,13 MAY 2002,GER,957,Long Jump [Long Jump ind.]
780,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,957,Long Jump [Long Jump ind.]
781,Hanna FERBER,01 JUL 2002,SUI,957,Long Jump
782,Alisa CHIRKOVA,02 MAR 2004,RUS,957,Long Jump [Long Jump ind.]
783,Megan HEIDEBRECHT,,USA,957,Long Jump [Long Jump ind.]
784,Zoe CHESTER,2006,AUS,957,Long Jump
785,Johanna KONRAD,07 FEB 2005,GER,957,Long Jump [Long Jump ind.]
786,Auceane BOUIJOUX,01 MAR 2004,FRA,957,Long Jump
787,Annia ASHLEY,19 JAN 2000,JAM,957,Long Jump [Long Jump ind.]
788,Kywana DONAHOO,,USA,957,Long Jump [Long Jump ind.]
789,Rayven NEALEY,,USA,956,Long Jump
790,Emina OMANOVIĆ,24 AUG 2007,BIH,956,Long Jump [Long Jump ind.]
791,Brianna LEUNG,2005,AUS,956,Long Jump
792,Hanna LUKASHOVA,11 AUG 2004,BLR,956,Long Jump [Long Jump ind.]
793,Katharina KEMP,11 AUG 1990,GER,956,Long Jump [Long Jump ind.]
794,Katie NOLKE,05 JAN 2004,IRL,956,Long Jump [Long Jump ind.]
795,Yuki YAMASAKI,06 JUN 1995,JPN,956,Long Jump
796,Lexi LEFEVER,,USA,956,Long Jump [Long Jump ind.]
797,Bhagavathi BHAVANI,19 DEC 1998,IND,955,Long Jump
798,Jura ENOMOTO,03 MAY 2001,JPN,955,Long Jump
799,Sydney ROQUEBRUN,01 NOV 2004,FRA,955,Long Jump [Long Jump ind.]
800,Maryam ELLOUKE,27 JUL 1998,MAR,955,Long Jump
801,Kimberly OPITZ,2007,GER,955,Long Jump [Long Jump ind.]
802,Marta ARAÚJO,16 DEC 2004,POR,955,Long Jump [Long Jump ind.]
803,Madeline CHABEUF,04 APR 2002,FRA,955,Long Jump [Long Jump ind.]
804,Eliise ANIJALG,03 OCT 2001,EST,955,Long Jump [Long Jump ind.]
805,Tara GOLOGRAM,,USA,954,Long Jump [Long Jump ind.]
806,Chinatsu MURATA,20 NOV 2000,JPN,954,Long Jump
807,Andrea ARILLA,14 DEC 2004,ESP,954,Long Jump [Long Jump ind.]
808,Jessica MIETTINEN,24 JUN 1998,FIN,954,Long Jump [Long Jump ind.]
809,Mah Oury SEYE,2006,ITA,954,Long Jump
810,Laura AGUILERA,04 MAR 2003,ESP,954,Long Jump [Long Jump ind.]
811,KriShona JULIANA,2000,NED,953,Long Jump [Long Jump ind.]
812,Jodi LIPP,,USA,953,Long Jump [Long Jump ind.]
813,Christina RYAN,15 FEB 1998,NZL,953,Long Jump
814,Adriana COSMAI,19 OCT 2002,ITA,953,Long Jump [Long Jump ind.]
815,Teagan ZWAANSTRA,,USA,953,Long Jump [Long Jump ind.]
816,Arinna SELKIS ELONG,13 JUL 2002,GER,953,Long Jump
817,Makaila MCINTYRE,,USA,953,Long Jump [Long Jump ind.]
818,Katja KANGAS,21 DEC 1990,FIN,953,Long Jump
819,Lingfang TIAN,26 JAN 2002,CHN,953,Long Jump
820,Xiomara MALONE,21 SEP 2002,IVB,953,Long Jump [Long Jump ind.]
821,Tannekee STRACHAN,15 FEB 2000,JAM,953,Long Jump [Long Jump ind.]
822,Shaina BURNS,21 MAR 1996,USA,953,Long Jump [Long Jump ind.]
823,Linda Maria PIRCHER,12 SEP 2001,ITA,953,Long Jump [Long Jump ind.]
824,Claudia RUBIO,09 MAY 2003,ESP,953,Long Jump [Long Jump ind.]
825,Eleonora FILIPPETTO,03 NOV 1994,ITA,953,Long Jump [Long Jump ind.]
826,Barbora HŮLKOVÁ,17 NOV 2001,CZE,953,Long Jump [Long Jump ind.]
827,Mignonne DE BEER,26 JAN 2006,RSA,953,Long Jump
828,Holly GERBERDING,,USA,953,Long Jump [Long Jump ind.]
829,Arison WEBER,02 APR 1998,FRA,953,Long Jump
830,Chloe WILLIAMS,,USA,953,Long Jump [Long Jump ind.]
831,Anna-Lena OBERMAIER,10 JUL 1996,GER,952,Long Jump [Long Jump ind.]
832,Stefanie BROSENS,22 MAY 1997,BEL,952,Long Jump [Long Jump ind.]
833,Barbara KOSTRZEWSKA,27 MAR 1998,POL,952,Long Jump [Long Jump ind.]
834,Jansen ZIOLA,1999,CAN,952,Long Jump [Long Jump ind.]
835,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,952,Long Jump [Long Jump ind.]
836,Anastasiya MATUZNA,19 NOV 2003,UKR,952,Long Jump [Long Jump ind.]
837,Kiara LEE,,USA,952,Long Jump [Long Jump ind.]
838,Natálie OLIVOVÁ,15 APR 2003,CZE,952,Long Jump [Long Jump ind.]
839,Karin YOSHIDA,07 JUL 2003,JPN,952,Long Jump [Long Jump ind.]
840,Tereza BABICKÁ,28 JUN 2003,CZE,952,Long Jump [Long Jump ind.]
841,Amanda LILJENDAL,31 MAR 1998,FIN,952,Long Jump [Long Jump ind.]
842,Rebekka SCHUBERT,06 FEB 1998,GER,952,Long Jump [Long Jump ind.]
843,Allie JONES,29 JUN 2000,USA,952,Long Jump
844,Carissa HALL,,USA,951,Long Jump
845,Alex HELLENBERG,,USA,951,Long Jump [Long Jump ind.]
846,Emily LAVARNWAY,,USA,951,Long Jump [Long Jump ind.]
847,Kaizha ROBERTS,06 AUG 1999,USA,951,Long Jump [Long Jump ind.]
848,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
849,Jade FOSTER,,USA,951,Long Jump [Long Jump ind.]
850,Lucy CORBETT,,USA,951,Long Jump [Long Jump ind.]
851,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,951,Long Jump [Long Jump ind.]
852,Aislinn MCELHANEY,,USA,951,Long Jump [Long Jump ind.]
853,Francesca SUGIAMAN,30 JAN 2002,AUS,951,Long Jump
854,Oghale OMAKOR,,USA,951,Long Jump [Long Jump ind.]
855,Favour WANJOKU,,USA,951,Long Jump [Long Jump ind.]
856,Betty JENSEN,11 MAY 2004,DEN,951,Long Jump [Long Jump ind.]
857,Ashley BLANNARD,,USA,951,Long Jump [Long Jump ind.]
858,Shaina Anthony MAGS,11 APR 1992,POR,950,Long Jump [Long Jump ind.]
859,Johanna SOOVER,19 APR 2001,EST,950,Long Jump
860,Lucia ACKLIN,25 AUG 2006,SUI,950,Long Jump [Long Jump ind.]
861,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,950,Long Jump [Long Jump ind.]
862,Thea LEIRFALL,12 APR 1999,NOR,950,Long Jump [Long Jump ind.]
863,Barbara FRIAS,06 JUN 2002,ESP,950,Long Jump
864,Nela NIKODEMOVÁ,10 APR 2001,CZE,950,Long Jump [Long Jump ind.]
865,Matilde GUARINO,20 FEB 2004,ITA,950,Long Jump [Long Jump ind.]
866,Montana DJATSCHENKO,29 AUG 2001,AUS,950,Long Jump
867,Molly REVILLE,14 OCT 2004,GBR,950,Long Jump [Long Jump ind.]
868,Anaya DEES,,USA,950,Long Jump [Long Jump ind.]
869,Brianna HAGLER,,USA,950,Long Jump
870,Jennifer PARENT,,USA,950,Long Jump
871,Chiara JAMES,2000,GER,949,Long Jump
872,Sigrid KLEIVE,22 FEB 2000,NOR,949,Long Jump [Long Jump ind.]
873,Ayuna IMAI,27 SEP 2003,JPN,949,Long Jump
874,Isabel MALETICH,,USA,949,Long Jump [Long Jump ind.]
875,Amelie MONZIE,19 MAR 2003,FRA,949,Long Jump [Long Jump ind.]
876,Ida JEXE EK,21 NOV 2004,SWE,949,Long Jump [Long Jump ind.]
877,Bianca HERCIGONJA,15 SEP 2002,SUI,949,Long Jump [Long Jump ind.]
878,Siyana BRÂMBAROVA,06 DEC 2007,BUL,949,Long Jump [Long Jump ind.]
879,Jolie ROBINSON,,USA,949,Long Jump
880,Mara VONNAHME,08 AUG 2005,GER,949,Long Jump [Long Jump ind.]
881,Julia SIMON,15 DEC 1994,GER,949,Long Jump [Long Jump ind.]
882,Hannah HAGERTY,2001,CAN,949,Long Jump [Long Jump ind.]
883,Osasere EGHOSA,11 MAY 1999,ESP,949,Long Jump [Long Jump ind.]
884,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,949,Long Jump [Long Jump ind.]
885,Charlotte JONES,06 SEP 1999,GBR,948,Long Jump [Long Jump ind.]
886,Dounia BAMOUS,,MAR,948,Long Jump
887,Kristiina VUORIVIRTA,28 MAR 1994,FIN,948,Long Jump
888,Rebecca DÜRR,19 FEB 1982,GER,948,Long Jump [Long Jump ind.]
889,Marina PIRIYEVA,16 JUL 1998,RUS,948,Long Jump [Long Jump ind.]
890,Amy WARRE,25 OCT 2004,GBR,948,Long Jump
891,Nada CHROUDI,20 NOV 1987,TUN,948,Long Jump [Long Jump ind.]
892,Sarah MORESCO,2004,ITA,948,Long Jump [Long Jump ind.]
893,Chisom OBIOHA,2002,CAN,948,Long Jump [Long Jump ind.]
894,Michaela GIESELOVÁ,25 SEP 1999,CZE,948,Long Jump [Long Jump ind.]
895,Maelle SAINT ALME,21 FEB 2005,FRA,948,Long Jump
896,Emilie JAMBON,02 APR 1998,FRA,948,Long Jump [Long Jump ind.]
897,Carolina JÜRGENS,05 DEC 2005,GER,948,Long Jump [Long Jump ind.]
898,Sadie MCMULLEN,,USA,947,Long Jump [Long Jump ind.]
899,Jana RADKE,01 AUG 2000,GER,947,Long Jump [Long Jump ind.]
900,Bianca BERTOLOTTI,23 SEP 2006,FRA,947,Long Jump
901,Izabela SOKOLOVA,24 AUG 2002,BUL,947,Long Jump [Long Jump ind.]
902,Dayana DELGADO,21 OCT 2004,CUB,947,Long Jump
903,Reyna JOHNSON,,USA,947,Long Jump
904,Maya PERRY-GRIMES,,USA,947,Long Jump [Long Jump ind.]
905,Oleksandra NESTERENKO,27 NOV 2004,UKR,947,Long Jump
906,Nevia FOTAK,02 OCT 2008,CRO,947,Long Jump
907,Jada JOSEPH,,USA,947,Long Jump [Long Jump ind.]
908,Laura LOKOTAR,13 AUG 2003,EST,947,Long Jump [Long Jump ind.]
909,Sofie GRÖNINGER,12 JUN 2005,GER,947,Long Jump [Long Jump ind.]
910,Oriana GEE,2002,USA,947,Long Jump [Long Jump ind.]
911,Celeste SELAT,22 JUL 2004,FRA,947,Long Jump [Long Jump ind.]
912,Alexa VALENZUELA,2001,MEX,946,Long Jump [Long Jump ind.]
913,Maria Fernanda MARQUEZ,04 APR 2003,MEX,946,Long Jump
914,Anna HINKELMANN,19 OCT 2006,GER,946,Long Jump [Long Jump ind.]
915,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,946,Long Jump [Long Jump ind.]
916,Raluca Monica RADUCA,20 JAN 2006,ROU,946,Long Jump [Long Jump ind.]
917,Sayina KHASHIMOVA,04 SEP 2003,UZB,946,Long Jump [Long Jump ind.]
918,Savionna GLOVER,,USA,946,Long Jump
919,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
920,Svetlana MAYER,08 APR 2004,KGZ,945,Long Jump
921,Isidora ALBORNOZ,30 SEP 2005,CHI,945,Long Jump
922,Erika STOCKHORST,1998,CAN,945,Long Jump [Long Jump ind.]
923,Rina KOJIMA,29 APR 1994,JPN,945,Long Jump
924,Julia CRINS,2009,NED,945,Long Jump [Long Jump ind.]
925,Lara CHECK,2003,AUS,945,Long Jump [Long Jump ind.]
926,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
927,Gaeun LEE,01 JUL 2002,KOR,945,Long Jump
928,Nina RADOVÁ,25 MAY 2007,CZE,945,Long Jump [Long Jump ind.]
929,Kadriye Dilek DURMUS,20 JAN 2004,TUR,945,Long Jump [Long Jump ind.]
930,Mary ELCOCK,03 AUG 1995,GBR,945,Long Jump [Long Jump ind.]
931,Marijke ESSELINK,22 JUN 1999,NED,944,Long Jump [Long Jump ind.]
932,Anna GRIMALDI,12 FEB 1997,NZL,944,Long Jump
933,Kennady GIBBINS,,USA,944,Long Jump [Long Jump ind.]
934,Laura BRANDHOFE,11 OCT 2005,GER,944,Long Jump
935,Manon AUMOITTE,04 FEB 2002,FRA,944,Long Jump [Long Jump ind.]
936,Carlijn TER LAAK,16 FEB 1997,NED,944,Long Jump [Long Jump ind.]
937,Antonia GMÜNDER,03 APR 2002,SUI,944,Long Jump [Long Jump ind.]
938,Rina NAKAMURA,01 OCT 2004,JPN,944,Long Jump
939,Vanessa SPIZEWSKI,,USA,944,Long Jump [Long Jump ind.]
940,Noemie CARON,10 JUL 2002,FRA,944,Long Jump [Long Jump ind.]
941,Peace OMONZANE,2004,CAN,944,Long Jump [Long Jump ind.]
942,Marienger CHIRINOS,12 DEC 2003,VEN,943,Long Jump
943,Emma SEETOO,,USA,943,Long Jump [Long Jump ind.]
944,Katherine HALBERT,,USA,943,Long Jump [Long Jump ind.]
945,Ujunwa NWOKOMA,,USA,943,Long Jump
946,Nono TSUNEISHI,23 FEB 2006,JPN,943,Long Jump
947,Kiikii BROWN,20 JAN 2004,GBR,943,Long Jump [Long Jump ind.]
948,Sabina BATADZHIYEVA,22 MAR 2002,KGZ,942,Long Jump
949,Marija NISIĆ,29 NOV 2007,SRB,942,Long Jump [Long Jump ind.]
950,Emily PISCHKE,29 MAR 2004,GER,942,Long Jump [Long Jump ind.]
951,Carmen ROSALES,29 APR 2002,ESP,942,Long Jump [Long Jump ind.]
952,Sydney JOHNSON,,USA,942,Long Jump [Long Jump ind.]
953,Sandra RUMASK,04 JAN 2005,EST,942,Long Jump [Long Jump ind.]
954,Valeriya MUKHOBROD,05 MAY 2003,UKR,942,Long Jump [Long Jump ind.]
955,Miyu YOSHIDA,22 JUN 2001,JPN,942,Long Jump
956,Meike VERDAASDONK,28 AUG 2002,NED,942,Long Jump [Long Jump ind.]
957,Mekayla BROWN,,USA,942,Long Jump [Long Jump ind.]
958,Chloe LACHAUD,18 FEB 2002,FRA,942,Long Jump
959,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,942,Long Jump [Long Jump ind.]
960,Colleen UZOEKWE,,USA,941,Long Jump
961,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,941,Long Jump [Long Jump ind.]
962,Jolijn VERHAEGHE,13 DEC 2003,BEL,941,Long Jump [Long Jump ind.]
963,Erica XAYARATH,,USA,941,Long Jump [Long Jump ind.]
964,Ririya YAMASAKI,24 MAY 2006,JPN,941,Long Jump
965,Nicole EZEOKE,2000,USA,941,Long Jump
966,Eddiyah FRYE,22 APR 2003,USA,941,Long Jump [Long Jump ind.]
967,Brianna SMITH,2002,USA,941,Long Jump [Long Jump ind.]
968,Amy HASSELTON,10 JUN 2001,NED,941,Long Jump [Long Jump ind.]
969,Emma RASTAD,1999,CAN,941,Long Jump
970,Mariana DE OLIVEIRA,18 FEB 2003,BRA,941,Long Jump
971,Cristina Stefania SPINU,21 DEC 2006,ROU,941,Long Jump [Long Jump ind.]
972,Hannah RUSNAK,,USA,940,Long Jump [Long Jump ind.]
973,Bente VAN DER STOEL,02 MAR 2003,NED,940,Long Jump [Long Jump ind.]
974,Axelle LIEHOUN,11 JUN 2004,FRA,940,Long Jump [Long Jump ind.]
975,Helena BRICH,29 APR 1999,GER,940,Long Jump
976,Valentina Agata RUBINO,2000,ITA,940,Long Jump
977,Louisa CHAUDET,30 APR 2003,FRA,940,Long Jump
978,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
979,Kayssia HUDSON,31 MAR 2004,FRA,940,Long Jump
980,Stefania DI CUONZO,23 MAR 1999,ITA,940,Long Jump [Long Jump ind.]
981,Taylor GIVENS,18 JAN 2000,USA,940,Long Jump [Long Jump ind.]
982,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,940,Long Jump
983,Delleah BELGRAVE,20 JUN 2005,GBR,940,Long Jump
984,Petya BOZUKOVA,25 MAY 2006,BUL,940,Long Jump [Long Jump ind.]
985,Myeisha HALL,,USA,939,Long Jump
986,Robbie GRACE,2001,USA,939,Long Jump
987,Bridget MCNALLY,,USA,939,Long Jump [Long Jump ind.]
988,Danielle SPEK,11 FEB 1998,NED,939,Long Jump [Long Jump ind.]
989,Sarena CHOI,,USA,939,Long Jump [Long Jump ind.]
990,Yelizaveta SIGAREVA,05 MAR 2003,RUS,939,Long Jump [Long Jump ind.]
991,Daisy SNELL,,GBR,939,Long Jump
992,Jacqueline SIMMONS,1999,USA,939,Long Jump [Long Jump ind.]
993,Hannah BAYER,12 APR 2005,GER,939,Long Jump [Long Jump ind.]
994,Maria ONISIFOROU,10 FEB 1997,CYP,939,Long Jump
995,Tzu-Hsuan WANG,29 SEP 2005,TPE,939,Long Jump
996,Pinja PIKKUPEURA,17 JUL 1997,FIN,939,Long Jump [Long Jump ind.]
997,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,939,Long Jump
998,Madeleine SÖDERQVIST,12 SEP 2003,SWE,939,Long Jump [Long Jump ind.]
999,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,939,Long Jump
1000,Sarah GLIDDEN,,USA,938,Long Jump [Long Jump ind.]
1001,Clara NOURDINE,2005,AUS,938,Long Jump
1002,Matilda VITSUT,22 AUG 2004,EST,938,Long Jump [Long Jump ind.]
1003,Akera BENTON,,USA,938,Long Jump [Long Jump ind.]
1004,Alaina BRADY,2002,USA,938,Long Jump [Long Jump ind.]
1005,Carlie TURNER,2002,USA,938,Long Jump [Long Jump ind.]
1006,Myke VAN DE WIEL,04 JUN 1997,NED,938,Long Jump
1007,Camarii TELLIS,2002,USA,938,Long Jump [Long Jump ind.]
1008,Efe OMOKENI,,USA,938,Long Jump [Long Jump ind.]
1009,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,938,Long Jump
1010,Lena GOODEN,2005,USA,938,Long Jump [Long Jump ind.]
1011,Giulia SORAGNA,2005,ITA,938,Long Jump [Long Jump ind.]
1012,Sára PAVLIDU,24 JAN 2005,CZE,938,Long Jump
1013,Sarina SAEDI,21 AUG 2003,IRI,938,Long Jump [Long Jump ind.]
1014,Anja DLAUHY,02 JAN 2003,AUT,938,Long Jump
1015,Emma CUNNINGHAM,,USA,938,Long Jump [Long Jump ind.]
1016,Katie CHAPMAN,20 SEP 2003,GBR,938,Long Jump [Long Jump ind.]
1017,Victoria AGYIN,,USA,937,Long Jump [Long Jump ind.]
1018,Anisha HENDERSON,,USA,937,Long Jump [Long Jump ind.]
1019,Emīlija SILIŅA,26 DEC 2003,LAT,937,Long Jump
1020,Kotono ICHIHARA,05 AUG 1998,JPN,937,Long Jump
1021,Nichika YOSHIDA,27 OCT 2000,JPN,937,Long Jump
1022,Angel RICHMORE,30 APR 2001,SWE,937,Long Jump [Long Jump ind.]
1023,Meg HEMPHILL,23 MAY 1996,JPN,937,Long Jump
1024,Julieta GALLEGO,09 OCT 2002,ESP,937,Long Jump [Long Jump ind.]
1025,Natasha BERNETT,,USA,937,Long Jump [Long Jump ind.]
1026,Mieke BASSON,09 JAN 2001,RSA,937,Long Jump
1027,Demetria JOHNSON,,USA,937,Long Jump [Long Jump ind.]
1028,Ezgi ÖZ,05 DEC 1993,TUR,937,Long Jump [Long Jump ind.]
1029,Weronika STRĄCZEK,25 JUN 1999,POL,937,Long Jump [Long Jump ind.]
1030,Bailey TURNER,1999,USA,937,Long Jump [Long Jump ind.]
1031,Jaden CHRISTIAN,,USA,937,Long Jump [Long Jump ind.]
1032,You-jin LEE,06 MAY 1997,KOR,936,Long Jump
1033,Jordanna MORRISH,19 OCT 1995,GBR,936,Long Jump [Long Jump ind.]
1034,Laia RODRIGUEZ,03 MAY 2005,ESP,936,Long Jump [Long Jump ind.]
1035,Olivija VAITAITYTĖ,10 MAR 2002,LTU,936,Long Jump [Long Jump ind.]
1036,Lovisa ULVENSTAM,2006,SWE,936,Long Jump [Long Jump ind.]
1037,Micah CAREY,,USA,936,Long Jump [Long Jump ind.]
1038,Khiah WILLIAMS,,USA,936,Long Jump [Long Jump ind.]
1039,Claire ROBERTS,01 JUL 2003,AUS,936,Long Jump
1040,Sara GEARY,06 APR 1991,GBR,936,Long Jump [Long Jump ind.]
1041,Marta GALLO,06 MAY 2002,ESP,936,Long Jump [Long Jump ind.]
1042,Alexandra SCHARF,08 MAR 2006,GER,936,Long Jump [Long Jump ind.]
1043,Trinity HART,,USA,935,Long Jump [Long Jump ind.]
1044,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,935,Long Jump [Long Jump ind.]
1045,Marta CHIAROTTO,2000,ITA,935,Long Jump [Long Jump ind.]
1046,Kendall BURGESS,,USA,935,Long Jump [Long Jump ind.]
1047,Annabell RECKE,25 APR 2003,GER,935,Long Jump [Long Jump ind.]
1048,Ajda MEGLIČ,06 NOV 2006,SLO,935,Long Jump
1049,Rachela PACE,15 JUN 2003,MLT,935,Long Jump [Long Jump ind.]
1050,Maddison ROUMPH,,USA,935,Long Jump
1051,Mikayla WILLIAMS,,USA,935,Long Jump [Long Jump ind.]
1052,Faith LUBNER,,USA,935,Long Jump [Long Jump ind.]
1053,Siby YAO,,USA,935,Long Jump [Long Jump ind.]
1054,Marina TOVAR,03 NOV 1997,ESP,935,Long Jump [Long Jump ind.]
1055,Sara VAN AKEN,17 APR 2001,USA,935,Long Jump [Long Jump ind.]
1056,Ryo MORIKAWA,23 JAN 2001,JPN,935,Long Jump
1057,Andrė OŽECHAUSKAITĖ,03 NOV 2003,LTU,935,Long Jump [Long Jump ind.]
1058,Hanah SMRT,,USA,935,Long Jump [Long Jump ind.]
1059,Ida NILSSON,30 MAY 1998,SWE,935,Long Jump [Long Jump ind.]
1060,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,934,Long Jump
1061,Katie THOMPSON,,USA,934,Long Jump [Long Jump ind.]
1062,Konoka HAGIWARA,08 NOV 1997,JPN,934,Long Jump
1063,Jessica STEVER,,USA,934,Long Jump [Long Jump ind.]
1064,Kaprecia' COWANS,,USA,934,Long Jump [Long Jump ind.]
1065,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
1066,Claire CORNELL,,USA,934,Long Jump [Long Jump ind.]
1067,Martyna STERENGA,01 NOV 2005,POL,934,Long Jump
1068,Bora BOCZONÁDI,13 MAY 2007,HUN,934,Long Jump [Long Jump ind.]
