Place,Competitor,DOB,Unnamed: 3,Score,Event List
701,Enie DANGELMAIER,19 JUN 2003,GER,965,Long Jump
702,Ornelis ORTIZ,28 JUL 2004,VEN,965,Long Jump
703,Alyssa LOWE,29 JUN 2003,AUS,964,Long Jump
704,Aleksandra NOWAKOWSKA,23 APR 1998,POL,964,Long Jump [Long Jump ind.]
705,Caroline LEWIS,2000,USA,964,Long Jump [Long Jump ind.]
706,Karsen SEARS,,USA,964,Long Jump [Long Jump ind.]
707,Antonia FRANZKE,26 JAN 2004,GER,964,Long Jump
708,Karin ERA,24 MAY 1995,JPN,964,Long Jump
709,Aaliyah LINDSAY,04 JAN 2002,JAM,964,Long Jump [Long Jump ind.]
710,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,964,Long Jump [Long Jump ind.]
711,Jacque DARBY,14 JUN 1997,USA,963,Long Jump
712,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,963,Long Jump [Long Jump ind.]
713,Brooke WEIMER,09 DEC 2001,USA,963,Long Jump [Long Jump ind.]
714,Matilde Sofia TEJOS,11 JAN 2005,CHI,963,Long Jump
715,Maja HUESMANN,08 AUG 2004,GER,963,Long Jump
716,Victory GEORGE,25 JUL 2001,NGR,962,Long Jump [Long Jump ind.]
717,Maylis DARRIET,23 APR 2000,FRA,962,Long Jump [Long Jump ind.]
718,Andrea ROOTH,06 MAR 2002,NOR,962,Long Jump [Long Jump ind.]
719,Risa YOSHIOKA,03 OCT 2001,JPN,962,Long Jump
720,Matilde GUARINO,20 FEB 2004,ITA,962,Long Jump [Long Jump ind.]
721,Alliyah MCNEIL,25 SEP 2001,JAM,962,Long Jump [Long Jump ind.]
722,Kassandra RÖMER,28 SEP 1999,GER,962,Long Jump [Long Jump ind.]
723,Akera BENTON,,USA,962,Long Jump [Long Jump ind.]
724,Hanna LUKASHOVA,11 AUG 2004,BLR,962,Long Jump [Long Jump ind.]
725,Miriam ZANOVELLO,16 SEP 1998,ITA,962,Long Jump [Long Jump ind.]
726,Xiana TWOMBLY,06 JUL 2000,USA,962,Long Jump [Long Jump ind.]
727,Cajsa AUGUSTSSON,21 MAR 2002,SWE,962,Long Jump [Long Jump ind.]
728,Anna-Lena OBERMAIER,10 JUL 1996,GER,962,Long Jump
729,Pärl EELMA,18 AUG 1998,EST,962,Long Jump [Long Jump ind.]
730,Chloe LACHAUD,18 FEB 2002,FRA,962,Long Jump
731,Lucia SÁNCHEZ,02 APR 1998,ESP,962,Long Jump [Long Jump ind.]
732,Breanna MEALER,1999,USA,961,Long Jump [Long Jump ind.]
733,Mina SAEKI,04 MAR 2000,JPN,961,Long Jump
734,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
735,Amanda LILJENDAL,31 MAR 1998,FIN,961,Long Jump [Long Jump ind.]
736,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
737,Ana Paula ARGUELLO,11 JUL 2003,PAR,960,Long Jump
738,Darya VASILYEVA,29 AUG 2005,RUS,960,Long Jump [Long Jump ind.]
739,Raissa ROMAO,04 MAR 2003,BRA,960,Long Jump
740,Kornelia ROPPEN,01 MAR 2002,NOR,960,Long Jump [Long Jump ind.]
741,Julia SŁOCKA,18 FEB 2001,POL,960,Long Jump
742,Anna MAIWALD,21 JUL 1990,GER,960,Long Jump
743,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,Long Jump [Long Jump ind.]
744,Lola ROBERT,05 NOV 2004,FRA,959,Long Jump
745,Pepa GOMBAU,26 JUL 2002,ESP,959,Long Jump
746,. SUSMITA,23 DEC 2004,IND,959,Long Jump
747,Aria TATE,,USA,959,Long Jump [Long Jump ind.]
748,Yana KALACHEVA,13 NOV 2002,RUS,959,Long Jump [Long Jump ind.]
749,Lexi LEFEVER,,USA,959,Long Jump [Long Jump ind.]
750,Nonoka RITO,08 JUL 1995,JPN,959,Long Jump
751,Sharlota PAEHLITSE,20 NOV 1998,BLR,958,Long Jump [Long Jump ind.]
752,Victoria KADIRI,,USA,958,Long Jump [Long Jump ind.]
753,Fiola TEJIOFO,2002,CAN,958,Long Jump [Long Jump ind.]
754,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
755,Aurora MARTÍN,21 JAN 2001,ESP,958,Long Jump
756,Maite BEERNAERT,14 NOV 2001,BEL,958,Long Jump [Long Jump ind.]
757,Livia TONAZZI,30 AUG 2004,SUI,958,Long Jump [Long Jump ind.]
758,Annika RHOMBERG,27 MAR 2004,AUT,957,Long Jump [Long Jump ind.]
759,Larissa Roberta MACENA,25 JUN 2000,BRA,957,Long Jump
760,Mikele VICKERS,2002,USA,957,Long Jump [Long Jump ind.]
761,Tesia THOMAS,01 OCT 2002,USA,957,Long Jump [Long Jump ind.]
762,Hayriye Nur ARI,01 JAN 2002,TUR,957,Long Jump [Long Jump ind.]
763,Nanami MAEGAWA,10 SEP 2003,JPN,957,Long Jump
764,Patrīcija OZOLIŅA,20 JUN 2002,LAT,957,Long Jump [Long Jump ind.]
765,Mikaela LYRI,17 JAN 2006,GRE,956,Long Jump [Long Jump ind.]
766,Emma RASTAD,1999,CAN,956,Long Jump
767,Shemia ODAINE,,BAR,956,Long Jump [Long Jump ind.]
768,Kenyae MAJORS,,USA,956,Long Jump [Long Jump ind.]
769,Hannah RUSNAK,,USA,956,Long Jump [Long Jump ind.]
770,Despina STATHAKI,29 SEP 2006,GRE,956,Long Jump
771,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,956,Long Jump [Long Jump ind.]
772,Meeri ELOMAA,03 MAY 2003,FIN,956,Long Jump
773,Alba RAMIREZ,06 SEP 2003,ESP,956,Long Jump [Long Jump ind.]
774,Lidija TODOROVIĆ,31 JUL 2002,SRB,955,Long Jump
775,Katelyn ADEL,23 OCT 2002,SUI,955,Long Jump [Long Jump ind.]
776,Elizaveta FEDORUK,04 AUG 2004,KAZ,955,Long Jump [Long Jump ind.]
777,Khrystyan REDDIC,,USA,955,Long Jump [Long Jump ind.]
778,Anaya DEES,,USA,955,Long Jump [Long Jump ind.]
779,Raven ALEXANDER,13 JUN 2000,USA,955,Long Jump [Long Jump ind.]
780,Anna-Luisa SPATZ,18 AUG 2002,GER,955,Long Jump [Long Jump ind.]
781,Vilma ITÄLINNA,23 MAY 2003,FIN,955,Long Jump [Long Jump ind.]
782,Destiny LAWRENCE,2001,USA,954,Long Jump [Long Jump ind.]
783,Callie JONES,26 DEC 1998,USA,954,Long Jump [Long Jump ind.]
784,Lucia ACKLIN,25 AUG 2006,SUI,954,Long Jump [Long Jump ind.]
785,Lisa WARFVINGE,30 JUL 1998,SWE,954,Long Jump [Long Jump ind.]
786,Jessica STEVER,,USA,954,Long Jump [Long Jump ind.]
787,Christina WENDE,,USA,954,Long Jump [Long Jump ind.]
788,Alessia BYLYKBASHI,02 NOV 1998,ITA,954,Long Jump [Long Jump ind.]
789,Mariana NOVO,18 MAY 2000,POR,954,Long Jump
790,Lea VERDIER,29 AUG 2001,FRA,953,Long Jump
791,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
792,Tia JACKSON,05 AUG 2002,GBR,953,Long Jump [Long Jump ind.]
793,Marisa JURTZ,23 APR 2004,GER,953,Long Jump
794,Rayven NEALEY,,USA,953,Long Jump [Long Jump ind.]
795,Annaliese BUSH,16 SEP 1999,AUS,953,Long Jump [Long Jump ind.]
796,Ryoko MIYATA,19 APR 2004,JPN,953,Long Jump
797,Marta ARAÚJO,16 DEC 2004,POR,953,Long Jump [Long Jump ind.]
798,Lauren FOWLER,,USA,953,Long Jump [Long Jump ind.]
799,Maya PERRY-GRIMES,,USA,953,Long Jump [Long Jump ind.]
800,Julia SIMON,15 DEC 1994,GER,953,Long Jump [Long Jump ind.]
801,So-dam LEE,24 SEP 1992,KOR,952,Long Jump
802,Nina GARAY,1996,GER,952,Long Jump
803,Jestena MATTSON,17 MAR 1997,USA,952,Long Jump [Long Jump ind.]
804,Kurumi HATA,22 FEB 2005,JPN,952,Long Jump [Long Jump ind.]
805,Savionna GLOVER,,USA,952,Long Jump [Long Jump ind.]
806,Sonsoles BARBA,18 NOV 1999,ESP,952,Long Jump [Long Jump ind.]
807,Tayla MORELAND,,USA,952,Long Jump [Long Jump ind.]
808,Zurine CELIS,09 JAN 1992,ESP,952,Long Jump [Long Jump ind.]
809,Richalda MOHAMED,03 JUL 2001,FRA,952,Long Jump [Long Jump ind.]
810,Great NNACHI,15 SEP 2004,ITA,952,Long Jump
811,Madison ALEGRIA,2002,USA,952,Long Jump [Long Jump ind.]
812,Kiara LEE,,USA,952,Long Jump [Long Jump ind.]
813,Jura ENOMOTO,03 MAY 2001,JPN,952,Long Jump
814,Laura LOKOTAR,13 AUG 2003,EST,952,Long Jump [Long Jump ind.]
815,Emilie JAMBON,02 APR 1998,FRA,952,Long Jump [Long Jump ind.]
816,Katharina FLAIG,11 JAN 2002,GER,952,Long Jump [Long Jump ind.]
817,Madeline CHABEUF,04 APR 2002,FRA,952,Long Jump [Long Jump ind.]
818,McDaniel KENDALL,2002,USA,951,Long Jump
819,Indya RICHARDS,,USA,951,Long Jump [Long Jump ind.]
820,Lucy FELLOWS,2004,GBR,951,Long Jump [Long Jump ind.]
821,Laura BLANC,19 JUL 2003,FRA,951,Long Jump
822,Dziyana RABKOVA,14 JUN 1998,BLR,951,Long Jump [Long Jump ind.]
823,Nynke VAN DEN HEUVEL,02 APR 2000,NED,951,Long Jump [Long Jump ind.]
824,Claudia RUBIO,09 MAY 2003,ESP,951,Long Jump [Long Jump ind.]
825,Kayla GOODWIN,24 APR 2001,NZL,951,Long Jump
826,Livvy CONNOR,06 SEP 1997,GBR,951,Long Jump
827,Ana GRAJŽL,10 JAN 2003,SLO,950,Long Jump [Long Jump ind.]
828,Daniela PEŠIĆ,15 SEP 1999,CRO,950,Long Jump [Long Jump ind.]
829,Madushani HERATH,04 MAY 2005,SRI,950,Long Jump
830,Mariana DE OLIVEIRA,18 FEB 2003,BRA,950,Long Jump
831,Jenna BACCARI,03 JUL 2000,FRA,950,Long Jump
832,Carolina JÜRGENS,05 DEC 2005,GER,950,Long Jump [Long Jump ind.]
833,Agate LĀCE,06 OCT 2005,LAT,950,Long Jump
834,Bora BOCZONÁDI,13 MAY 2007,HUN,950,Long Jump [Long Jump ind.]
835,Hilke THAMKE,18 DEC 2005,GER,950,Long Jump [Long Jump ind.]
836,Lenia KURRLE,12 JUL 2004,GER,950,Long Jump
837,Clara FALLENIUS,06 FEB 2003,SWE,949,Long Jump
838,Ida JEXE EK,21 NOV 2004,SWE,949,Long Jump [Long Jump ind.]
839,Lisa FELDERER,04 JUL 1997,AUT,949,Long Jump
840,Chami SHIRATO,19 FEB 2003,JPN,949,Long Jump
841,Vivien ERNST,16 MAY 2004,GER,949,Long Jump [Long Jump ind.]
842,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
843,Emily BROZESKI,,USA,949,Long Jump [Long Jump ind.]
844,Vivian KRASTEVA,08 MAY 2002,BUL,949,Long Jump [Long Jump ind.]
845,Bianca HERCIGONJA,15 SEP 2002,SUI,949,Long Jump [Long Jump ind.]
846,Barbara ŠTUHEC,2001,SLO,949,Long Jump [Long Jump ind.]
847,Katharina KEMP,11 AUG 1990,GER,949,Long Jump [Long Jump ind.]
848,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,949,Long Jump
849,Weronika STRĄCZEK,25 JUN 1999,POL,949,Long Jump [Long Jump ind.]
850,Emma CANNING,07 MAR 1997,GBR,948,Long Jump [Long Jump ind.]
851,Jennifer PARENT,,USA,948,Long Jump [Long Jump ind.]
852,Laura AGUILERA,04 MAR 2003,ESP,948,Long Jump [Long Jump ind.]
853,Jodi LIPP,,USA,948,Long Jump [Long Jump ind.]
854,Ida BEITER BOMME,01 JAN 2001,DEN,948,Long Jump [Long Jump ind.]
855,Simone GREEN,,USA,948,Long Jump [Long Jump ind.]
856,Viktorie JÁNSKÁ,07 AUG 2006,CZE,948,Long Jump [Long Jump ind.]
857,Alaina BRADY,2002,USA,948,Long Jump [Long Jump ind.]
858,Linda Maria PIRCHER,12 SEP 2001,ITA,948,Long Jump [Long Jump ind.]
859,Milica TRAVAR,27 FEB 2000,ITA,948,Long Jump [Long Jump ind.]
860,Hanami OTANI,20 DEC 2003,JPN,948,Long Jump
861,McKenzie WHITAKER,15 FEB 1999,USA,947,Long Jump [Long Jump ind.]
862,Maya IWASAKA,28 MAR 2001,JPN,947,Long Jump
863,Sica VERWASCH,2003,NED,947,Long Jump [Long Jump ind.]
864,Jozalyn ALBRIGHT,,USA,947,Long Jump [Long Jump ind.]
865,Alina SOZONENKO,23 AUG 2004,RUS,947,Long Jump [Long Jump ind.]
866,Mitsuki YAMAGIWA,26 NOV 2003,JPN,947,Long Jump
867,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,947,Long Jump [Long Jump ind.]
868,Maira GAUGES,03 JAN 2000,GER,947,Long Jump [Long Jump ind.]
869,Alina KOSHELEVA,25 MAR 2005,RUS,947,Long Jump [Long Jump ind.]
870,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
871,Camarii TELLIS,2002,USA,946,Long Jump [Long Jump ind.]
872,Nanda FREI,26 JAN 2005,SUI,946,Long Jump [Long Jump ind.]
873,Sara VAN AKEN,17 APR 2001,USA,946,Long Jump [Long Jump ind.]
874,Reyna JOHNSON,,USA,946,Long Jump [Long Jump ind.]
875,Imani WILLIAMS,,USA,946,Long Jump
876,Valeriya MUKHOBROD,05 MAY 2003,UKR,946,Long Jump [Long Jump ind.]
877,Veronika SOLDATENKOVA,26 JAN 2001,RUS,946,Long Jump [Long Jump ind.]
878,Chloe ROYCE,2001,CAN,945,Long Jump [Long Jump ind.]
879,Myke VAN DE WIEL,04 JUN 1997,NED,945,Long Jump
880,Nina WARD,2000,USA,945,Long Jump [Long Jump ind.]
881,Jade-Ann DAWKINS,07 SEP 2005,JAM,945,Long Jump
882,Jennifer YANKEY,03 JAN 2005,ESP,945,Long Jump [Long Jump ind.]
883,Miharu NAKAO,31 MAY 2004,JPN,945,Long Jump [Long Jump ind.]
884,Chiara GALVANI,25 JUL 2001,ITA,945,Long Jump
885,Jorden SAVOURY,14 MAY 1998,CAN,945,Long Jump [Long Jump ind.]
886,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
887,Runa HORIUCHI,15 JUN 2000,JPN,944,Long Jump
888,Tiana POIRIER-SHELTON,1999,USA,944,Long Jump [Long Jump ind.]
889,Elisa PEON,25 APR 2005,ESP,944,Long Jump [Long Jump ind.]
890,Klara RÅDBO,03 AUG 2001,SWE,944,Long Jump [Long Jump ind.]
891,Henar SUAREZ,02 SEP 2004,ESP,944,Long Jump [Long Jump ind.]
892,Martina TOMASI,08 AUG 2002,ITA,944,Long Jump
893,Reina MIKI,04 SEP 2003,JPN,944,Long Jump
894,Alisa CHIRKOVA,02 MAR 2004,RUS,944,Long Jump [Long Jump ind.]
895,Brianna LEUNG,2005,AUS,944,Long Jump
896,Estelle GOFFIN,08 JUL 2004,BEL,944,Long Jump [Long Jump ind.]
897,Lohane GERBIER,11 FEB 2007,FRA,943,Long Jump [Long Jump ind.]
898,Magdalena PERIĆ,29 OCT 2001,CRO,943,Long Jump [Long Jump ind.]
899,Manon VIOSSAT,05 JAN 2003,FRA,943,Long Jump
900,Krista SPRŪDE,13 OCT 2001,LAT,943,Long Jump [Long Jump ind.]
901,Rebecca DÜRR,19 FEB 1982,GER,943,Long Jump [Long Jump ind.]
902,Yuki YAMASAKI,06 JUN 1995,JPN,943,Long Jump
903,Maricia SPENCE,27 OCT 2000,JAM,943,Long Jump [Long Jump ind.]
904,Bailey TURNER,1999,USA,943,Long Jump [Long Jump ind.]
905,Natálie OLIVOVÁ,15 APR 2003,CZE,943,Long Jump [Long Jump ind.]
906,Alecea CARDILLO,,USA,943,Long Jump [Long Jump ind.]
907,Pia MEßING,07 AUG 2005,GER,943,Long Jump [Long Jump ind.]
908,Matilda VITSUT,22 AUG 2004,EST,943,Long Jump [Long Jump ind.]
909,Betty Marie RAMSGAARD JENSEN,2004,DEN,943,Long Jump [Long Jump ind.]
910,Josephine OTTO,15 DEC 2005,GER,943,Long Jump
911,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
912,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
913,Chelsea MITCHELL,,USA,942,Long Jump [Long Jump ind.]
914,Luca EKLER,28 OCT 1998,HUN,942,Long Jump [Long Jump ind.]
915,Yuna SASAKI,30 OCT 2000,JPN,942,Long Jump
916,Maren WILMS,11 OCT 1999,GER,942,Long Jump [Long Jump ind.]
917,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
918,Vanessa SPIZEWSKI,,USA,942,Long Jump [Long Jump ind.]
919,Mari KLAUP,27 FEB 1990,EST,941,Long Jump
920,Teagan ZWAANSTRA,,USA,941,Long Jump [Long Jump ind.]
921,Magdalena Vial GUZMAN,10 MAR 2005,CHI,941,Long Jump
922,Emilija STRUPAITĖ,10 OCT 2002,LTU,941,Long Jump [Long Jump ind.]
923,Michela BAROTTI,20 DEC 2002,ITA,941,Long Jump
924,Lara BIAGI,12 JUL 2004,ITA,941,Long Jump [Long Jump ind.]
925,Taylor GIVENS,18 JAN 2000,USA,941,Long Jump [Long Jump ind.]
926,Isabel SCHAUERTE,01 JUL 2001,GER,941,Long Jump
927,Lieke VAN DEN BRINK,12 JUL 1995,NED,941,Long Jump
928,Chisom NWAFOR,2005,GBR,941,Long Jump [Long Jump ind.]
929,Shelley-Ann TAYLOR,12 FEB 2007,JAM,941,Long Jump
930,Jelani HEATH,,USA,941,Long Jump [Long Jump ind.]
931,Daisy MAESSNER,,USA,941,Long Jump [Long Jump ind.]
932,Nasya RAMIREZ,09 MAR 2001,NED,941,Long Jump [Long Jump ind.]
933,KriShona JULIANA,2000,NED,941,Long Jump [Long Jump ind.]
934,Oghale OMAKOR,,USA,941,Long Jump [Long Jump ind.]
935,Aoi YAMANE,22 JAN 2003,JPN,940,Long Jump
936,Sterling LESTER,13 NOV 2000,USA,940,Long Jump [Long Jump ind.]
937,Yekaterina IVANOVA,21 FEB 1999,RUS,940,Long Jump [Long Jump ind.]
938,Anna GRIMALDI,12 FEB 1997,NZL,940,Long Jump
939,Katja KANGAS,21 DEC 1990,FIN,940,Long Jump
940,Kayssia HUDSON,31 MAR 2004,FRA,940,Long Jump
941,Kaylie WRIGHT,,USA,940,Long Jump [Long Jump ind.]
942,Absa BA,27 JUL 2003,FRA,940,Long Jump
943,Mathilde ZEUTHEN,1999,DEN,940,Long Jump
944,Christina RYAN,15 FEB 1998,NZL,939,Long Jump
945,Jana KOŠČAK,19 MAY 2006,CRO,939,Long Jump [Long Jump ind.]
946,Xiomara MALONE,21 SEP 2002,IVB,939,Long Jump [Long Jump ind.]
947,Saet-byul PARK,30 JUL 1992,KOR,939,Long Jump
948,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,939,Long Jump
949,Skye GROSS,2001,USA,939,Long Jump [Long Jump ind.]
950,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,939,Long Jump [Long Jump ind.]
951,Meruska EDUARDA,30 JUL 1991,NED,939,Long Jump
952,Alexandra SCHARF,08 MAR 2006,GER,939,Long Jump [Long Jump ind.]
953,Olivija VAITAITYTĖ,10 MAR 2002,LTU,939,Long Jump [Long Jump ind.]
954,Andrea CORNELISSEN,2002,RSA,938,Long Jump
955,Aida RUIZ,05 OCT 2000,ESP,938,Long Jump
956,Aerianna GRANDERSON,,USA,938,Long Jump
957,Hazuki KOBAYASHI,09 FEB 2001,JPN,938,Long Jump
958,Montana DJATSCHENKO,29 AUG 2001,AUS,938,Long Jump
959,Francesca SUGIAMAN,30 JAN 2002,AUS,938,Long Jump
960,Andrea CIFUENTES,22 DEC 2005,ESP,938,Long Jump [Long Jump ind.]
961,Hikaru AKEBOSHI,25 DEC 1998,JPN,938,Long Jump
962,Jenna VAKKILAINEN,06 APR 2005,FIN,938,Long Jump [Long Jump ind.]
963,Ioanna IOANNOU,22 JUL 1999,GRE,938,Long Jump
964,Mary ELCOCK,03 AUG 1995,GBR,938,Long Jump [Long Jump ind.]
965,Sofie GRÖNINGER,12 JUN 2005,GER,938,Long Jump [Long Jump ind.]
966,Lara CHECK,2003,AUS,938,Long Jump
967,Cecilia NALDI,03 APR 2001,ITA,937,Long Jump [Long Jump ind.]
968,Pantelitsa CHARALAMPOUS,12 NOV 1998,CYP,937,Long Jump [Long Jump ind.]
969,Isabel PACHECO,01 APR 1999,ESP,937,Long Jump [Long Jump ind.]
970,Sara ABSTEN,,USA,937,Long Jump [Long Jump ind.]
971,Brianna BRAND,2003,USA,937,Long Jump [Long Jump ind.]
972,Tannekee STRACHAN,15 FEB 2000,JAM,937,Long Jump [Long Jump ind.]
973,Laura FRANCESCHI,07 FEB 2005,ITA,937,Long Jump [Long Jump ind.]
974,Hanah SMRT,,USA,937,Long Jump [Long Jump ind.]
975,Madison CHANDLER,,USA,937,Long Jump
976,Gianna MACONES,,USA,937,Long Jump [Long Jump ind.]
977,Esther TURPIN,29 APR 1996,FRA,936,Long Jump [Long Jump ind.]
978,Peter-Gay MCKENZIE,23 AUG 1999,JAM,936,Long Jump [Long Jump ind.]
979,Johanna HAAS,08 MAY 2003,GER,936,Long Jump
980,Addison BERRY,2002,USA,936,Long Jump [Long Jump ind.]
981,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,936,Long Jump
982,Sophie FLUTHGRAF,08 OCT 2004,GER,936,Long Jump
983,Michela MULAS,27 JAN 1999,ITA,936,Long Jump
984,Anna KOSTENKO,27 JUL 2002,UKR,936,Long Jump [Long Jump ind.]
985,Kywana DONAHOO,,USA,936,Long Jump [Long Jump ind.]
986,Aita KOUNDE,07 APR 2003,FRA,936,Long Jump
987,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,936,Long Jump [Long Jump ind.]
988,Trace MOSBY,,USA,936,Long Jump [Long Jump ind.]
989,Ashley BLANNARD,,USA,936,Long Jump [Long Jump ind.]
990,Alicia LEHMAN,,USA,936,Long Jump [Long Jump ind.]
991,Agata STYPUŁKOWSKA,15 MAY 1997,POL,936,Long Jump
992,Carina MEYER,17 APR 2002,SUI,936,Long Jump
993,Jennifer MARCO,29 NOV 2004,ESP,936,Long Jump
994,Greta DONATO,2005,ITA,936,Long Jump [Long Jump ind.]
995,Luka GARŠVAITĖ,25 MAR 2001,LTU,935,Long Jump
996,Natasha BERNETT,,USA,935,Long Jump [Long Jump ind.]
997,Tamia RAYFORD,08 FEB 1999,USA,935,Long Jump [Long Jump ind.]
998,Asuka SASAKI,13 NOV 1997,JPN,935,Long Jump
999,Kelsey WANDS,,USA,935,Long Jump
1000,Hanna-Mai VAIKLA,31 MAY 1997,EST,935,Long Jump [Long Jump ind.]
1001,Maria Patricia BULAVSKA,2006,ROU,935,Long Jump [Long Jump ind.]
1002,Taynara BENTO CARVALHO,14 FEB 1995,BRA,935,Long Jump
1003,Karissa VAN WYK,08 APR 2001,RSA,934,Long Jump
1004,Ariel LAWRENCE,12 OCT 2001,USA,934,Long Jump [Long Jump ind.]
1005,Eloise HARVEY,13 NOV 2000,GBR,934,Long Jump [Long Jump ind.]
1006,Rina KOJIMA,29 APR 1994,JPN,934,Long Jump
1007,Carolin BENDER,13 MAY 2002,GER,934,Long Jump [Long Jump ind.]
1008,Armoni BROWN,02 APR 2000,USA,934,Long Jump [Long Jump ind.]
1009,Giulia CAREGNATO,06 FEB 2001,ITA,934,Long Jump [Long Jump ind.]
1010,Ion KONDO,17 APR 2006,JPN,934,Long Jump [Long Jump ind.]
1011,Laia RODRIGUEZ,03 MAY 2005,ESP,934,Long Jump [Long Jump ind.]
1012,Sarina SAEDI,21 AUG 2003,IRI,934,Long Jump [Long Jump ind.]
1013,Lara SIEMER,13 AUG 2002,GER,934,Long Jump [Long Jump ind.]
1014,Skylar SIEBEN,06 DEC 2000,CAN,934,Long Jump [Long Jump ind.]
1015,Melissa DE HAAN,15 AUG 1997,NED,934,Long Jump
1016,Carmen SCHAUB,12 MAY 2005,SUI,934,Long Jump [Long Jump ind.]
1017,Anastasiya MATUZNA,19 NOV 2003,UKR,934,Long Jump [Long Jump ind.]
1018,Mami NAKATA,11 APR 2003,JPN,933,Long Jump
1019,Josie KRONE,12 MAR 2005,GER,933,Long Jump [Long Jump ind.]
1020,Jacqueline SIMMONS,1999,USA,933,Long Jump [Long Jump ind.]
1021,Samoya NEIL,29 SEP 2002,JAM,933,Long Jump [Long Jump ind.]
1022,Lisen RIGNELL,27 NOV 2003,SWE,933,Long Jump [Long Jump ind.]
1023,Helena TRÖSTER,13 JAN 2004,GER,933,Long Jump
1024,Lucy ROBINSON,,GBR,933,Long Jump
1025,Claire ROBERTS,01 JUL 2003,AUS,933,Long Jump
1026,Olaia Gisela BECERRIL,16 JUL 2001,ESP,933,Long Jump
1027,Kiikii BROWN,20 JAN 2004,GBR,933,Long Jump [Long Jump ind.]
1028,Alexa VALENZUELA,2001,MEX,933,Long Jump [Long Jump ind.]
1029,Jazmine SCOTT,,USA,933,Long Jump [Long Jump ind.]
1030,Weronika KLIMACKA,19 APR 1996,POL,933,Long Jump [Long Jump ind.]
1031,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
1032,Diana Ana Maria ION,27 NOV 2000,ROU,932,Long Jump [Long Jump ind.]
1033,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1034,Riri ARIMOTO,04 APR 2001,JPN,932,Long Jump
1035,Oriane SAUTEL,09 JUN 1999,FRA,932,Long Jump [Long Jump ind.]
1036,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,932,Long Jump
1037,Yuuri TANGE,04 NOV 2003,JPN,932,Long Jump
1038,Tierra SYDNOR,2000,USA,932,Long Jump [Long Jump ind.]
1039,Andrea FLORINA,05 MAY 2000,ESP,932,Long Jump
1040,Aurore AVEZOU,18 JUL 2003,FRA,932,Long Jump [Long Jump ind.]
1041,Mara VONNAHME,08 AUG 2005,GER,932,Long Jump [Long Jump ind.]
1042,Aoi FUKUDA,16 JUN 2004,JPN,932,Long Jump
1043,Destiny MASTERS,,USA,931,Long Jump [Long Jump ind.]
1044,Olga SZLACHTA,08 AUG 2006,POL,931,Long Jump [Long Jump ind.]
1045,Camille SONNEVILLE,16 MAY 2006,BEL,931,Long Jump [Long Jump ind.]
1046,Kristiina VUORIVIRTA,28 MAR 1994,FIN,931,Long Jump [Long Jump ind.]
1047,Céline BERGER,28 OCT 1999,SUI,931,Long Jump
1048,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
1049,Mariah WILLIAMS,,USA,931,Long Jump [Long Jump ind.]
1050,Hana HIRATA,25 APR 2004,JPN,931,Long Jump
1051,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,931,Long Jump [Long Jump ind.]
1052,Ariel PEDIGO,2003,USA,931,Long Jump [Long Jump ind.]
1053,Gabriella PERES PINTO,25 JUL 1999,BRA,931,Long Jump
1054,Sienna MACDONALD,2002,CAN,931,Long Jump [Long Jump ind.]
1055,Jasmine HOPE,,USA,930,Long Jump [Long Jump ind.]
1056,Lauren STERN,,USA,930,Long Jump [Long Jump ind.]
1057,Yoana GEORGIEVA,26 FEB 2003,BUL,930,Long Jump [Long Jump ind.]
1058,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,930,Long Jump [Long Jump ind.]
1059,Ashley VAN VLEET,,USA,930,Long Jump [Long Jump ind.]
1060,Emma SEIPEL,,USA,930,Long Jump [Long Jump ind.]
1061,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1062,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
