Place,Competitor,DOB,Unnamed: 3,Score,Event List
1063,Myke VAN DE WIEL,04 JUN 1997,NED,907,Long Jump [Long Jump ind.]
1063,Shi SHI,23 MAR 2001,CHN,907,Long Jump [Long Jump ind.]
1063,Maina PINCON,11 SEP 1999,FRA,907,Long Jump [Long Jump ind.]
1063,Eleonora GIRALDIN,1998,ITA,907,Long Jump [Long Jump ind.]
1063,Anouk LEDERMANN,11 NOV 2004,SUI,907,Long Jump [Long Jump ind.]
1063,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,907,Long Jump [Long Jump ind.]
1063,Matasha MARTIN,,USA,907,Long Jump [Long Jump ind.]
1063,Alyssa LOWE,29 JUN 2003,AUS,907,Long Jump
1075,Matilda ZUCCHINETTI,22 JAN 2001,SUI,906,Long Jump [Long Jump ind.]
1075,Samantha EBANKS,,USA,906,Long Jump [Long Jump ind.]
1075,Amanda SAVICKA,29 DEC 2000,LAT,906,Long Jump [Long Jump ind.]
1075,Kameesha SMITH,21 FEB 1999,USA,906,Long Jump [Long Jump ind.]
1075,Kitan ELEYAE,31 OCT 1991,GBR,906,Long Jump [Long Jump ind.]
1075,Michele GARLINSKI,18 MAR 1993,SUI,906,Long Jump
1075,Carolina DURÁN,26 AUG 2001,ESP,906,Long Jump [Long Jump ind.]
1075,Meshaye VENERABLE,,USA,906,Long Jump [Long Jump ind.]
1075,Bailey GILBERT,2000,USA,906,Long Jump [Long Jump ind.]
1075,Nóra HÓDI,16 OCT 1987,HUN,906,Long Jump [Long Jump ind.]
1075,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1086,Shantinique CUNNINGHAM,,USA,905,Long Jump [Long Jump ind.]
1086,Maeva DORSILE,14 MAY 2002,FRA,905,Long Jump [Long Jump ind.]
1086,Anna MAIWALD,21 JUL 1990,GER,905,Long Jump
1086,Micaiah DENDY,,USA,905,Long Jump [Long Jump ind.]
1086,Anastasiya SELEZNYOVA,15 APR 1997,RUS,905,Long Jump [Long Jump ind.]
1086,Julia FORBES,,USA,905,Long Jump [Long Jump ind.]
1086,Cyntrail PIERCE,,USA,905,Long Jump [Long Jump ind.]
1086,Hayley REYNOLDS,13 MAY 2003,AUS,905,Long Jump
1094,Alex CURTIN,,USA,904,Long Jump [Long Jump ind.]
1094,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,904,Long Jump [Long Jump ind.]
1094,Maravillas GUTIERREZ,23 FEB 1996,ESP,904,Long Jump [Long Jump ind.]
1094,Indiah TURNER,,USA,904,Long Jump [Long Jump ind.]
1094,Anna MCCAULEY,02 JAN 2001,IRL,904,Long Jump [Long Jump ind.]
1094,Leona VOKÁLOVÁ,01 OCT 2001,CZE,904,Long Jump [Long Jump ind.]
1094,Katie WATERWORTH,17 MAY 2001,GBR,904,Long Jump [Long Jump ind.]
1094,Anna MENZ,2000,ITA,904,Long Jump [Long Jump ind.]
1094,Nicole CRISTOBAL,,USA,904,Long Jump [Long Jump ind.]
1094,Olivia YACONO,18 JAN 2002,AUS,904,Long Jump
1094,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1105,Eliska SEMECKÁ,31 MAR 2002,CZE,903,Long Jump [Long Jump ind.]
1105,Maja WICHHART-DONZO,06 MAR 1997,USA,903,Long Jump [Long Jump ind.]
1105,Iina-Kaisa MÄKELÄ,30 MAR 1999,FIN,903,Long Jump [Long Jump ind.]
1105,Lara BAYLEE,1997,USA,903,Long Jump [Long Jump ind.]
1105,Kathleen STEVENSON,,USA,903,Long Jump [Long Jump ind.]
1105,Kaitlyn DAVIS,19 FEB 1999,USA,903,Long Jump
1105,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,903,Long Jump
1105,Brittany TRAWICK,20 OCT 1999,USA,903,Long Jump [Long Jump ind.]
1105,Sara ABSTEN,,USA,903,Long Jump [Long Jump ind.]
1105,Alana PORTER,07 FEB 2001,AUS,903,Long Jump
1105,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1105,Yan HU,13 FEB 2001,CHN,903,Long Jump [Long Jump ind.]
1105,Sarah LITTLE,,USA,903,Long Jump
1105,Angelica SIRINGO,10 OCT 1997,ITA,903,Long Jump [Long Jump ind.]
1119,Marie DEHNING,2003,GER,902,Long Jump [Long Jump ind.]
1119,Muhan SHEN,05 JAN 1997,CHN,902,Long Jump
1119,Lisa STEINLAGE,22 JUN 1993,GER,902,Long Jump [Long Jump ind.]
1119,Lennex WALKER,07 JUN 1999,USA,902,Long Jump [Long Jump ind.]
1119,Michelle BAUMER,24 FEB 1996,SUI,902,Long Jump [Long Jump ind.]
1119,Hertta HEIKKINEN,27 OCT 1994,FIN,902,Long Jump [Long Jump ind.]
1119,Alessa ZANOLARI,26 FEB 2000,SUI,902,Long Jump [Long Jump ind.]
1119,Arabriaun MACK,,USA,902,Long Jump [Long Jump ind.]
1119,Avery MAILLET,,USA,902,Long Jump [Long Jump ind.]
1119,Ilenia VAIRA,1996,ITA,902,Long Jump [Long Jump ind.]
1119,Yaiza SANZ,18 FEB 2000,ESP,902,Long Jump [Long Jump ind.]
1119,Oleksandra PROYDISVIT,18 NOV 1997,UKR,902,Long Jump [Long Jump ind.]
1119,Laura TÖLLÖSE,17 AUG 1997,DEN,902,Long Jump [Long Jump ind.]
1119,Claudia RUBIO,09 MAY 2003,ESP,902,Long Jump [Long Jump ind.]
1119,Tasjia THOMAS,,USA,902,Long Jump [Long Jump ind.]
1119,Saga HERMUNDSTAD,2004,SWE,902,Long Jump [Long Jump ind.]
1119,Jordyn SHOWERS,2002,USA,902,Long Jump [Long Jump ind.]
1119,Oghale OMAKOR,,USA,902,Long Jump [Long Jump ind.]
1119,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1119,Nahira PADILLA,05 MAY 1997,PUR,902,Long Jump
1139,Jessica TUCKER,07 MAY 2000,USA,901,Long Jump [Long Jump ind.]
1139,Mildrenae YOUNG-BROOKS,,USA,901,Long Jump [Long Jump ind.]
1139,Marijke ESSELINK,22 JUN 1999,NED,901,Long Jump [Long Jump ind.]
1139,Christine GAYEN,20 OCT 1996,AUS,901,Long Jump
1139,Nikoleta-Ilze LOGDANIDOU,2000,GRE,901,Long Jump [Long Jump ind.]
1139,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,901,Long Jump
1139,Hannah ILLUM PETERSEN,2000,DEN,901,Long Jump [Long Jump ind.]
1139,Hanna-Mai VAIKLA,31 MAY 1997,EST,901,Long Jump [Long Jump ind.]
1139,Judith WAGERSTEN,1998,SWE,901,Long Jump [Long Jump ind.]
1139,Claire ROBERTS,2003,AUS,901,Long Jump
1149,Diana STAHOVSKAJA,22 APR 2000,EST,900,Long Jump [Long Jump ind.]
1149,Sofia MONTAGNA,20 APR 1999,ITA,900,Long Jump [Long Jump ind.]
1149,Ashley VAN VLEET,,USA,900,Long Jump [Long Jump ind.]
1149,Frederike SCHÜTTE,01 OCT 2000,GER,900,Long Jump [Long Jump ind.]
1149,Valerie STRATILOVÁ,03 FEB 2001,CZE,900,Long Jump
1149,Jacqueline SIMMONS,1999,USA,900,Long Jump [Long Jump ind.]
1149,Edyta BIELSKA,17 JUN 2001,POL,900,Long Jump [Long Jump ind.]
1149,Erika GULL,1992,ITA,900,Long Jump [Long Jump ind.]
1149,Fatima ST. HILAIRE,,USA,900,Long Jump
1149,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1149,Deja ALEXIS,25 OCT 2000,USA,900,Long Jump [Long Jump ind.]
1160,Emma LANDROCHE,,USA,899,Long Jump [Long Jump ind.]
1160,Sara Elena BIANCHI BAZZI,29 NOV 1991,ITA,899,Long Jump
1160,Emily THOMAS,21 NOV 2000,GBR,899,Long Jump [Long Jump ind.]
1160,Laureline CHAIX,27 NOV 2000,FRA,899,Long Jump
1160,Ladina SCHLUMPF,28 DEC 1994,SUI,899,Long Jump [Long Jump ind.]
1160,Nanah FUNG-LOY,2001,NED,899,Long Jump [Long Jump ind.]
1160,Virág TÓTH,11 SEP 2001,HUN,899,Long Jump [Long Jump ind.]
1160,Ra'breekia HARRISON,,USA,899,Long Jump [Long Jump ind.]
1160,Diamond RILEY,30 AUG 1999,USA,899,Long Jump [Long Jump ind.]
1160,Johnaya GIVENS,,USA,899,Long Jump [Long Jump ind.]
1170,Shelby SMITH,,USA,898,Long Jump
1170,Kimberly HAMMOND,,USA,898,Long Jump [Long Jump ind.]
1170,Jane ARINZE,,USA,898,Long Jump [Long Jump ind.]
1170,Patricia ORTEGA,18 APR 1994,ESP,898,Long Jump [Long Jump ind.]
1170,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1170,Martina DADIC,21 APR 1992,CRO,898,Long Jump [Long Jump ind.]
1170,Amy HASSELTON,10 JUN 2001,NED,898,Long Jump [Long Jump ind.]
1170,Maricelle DE JAGER,04 MAY 2001,RSA,898,Long Jump
1170,Sashanti HINDS,07 NOV 2003,JAM,898,Long Jump
1170,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1170,Maegan SALEH,,USA,898,Long Jump [Long Jump ind.]
1181,Nora FREY,14 FEB 1993,SUI,897,Long Jump [Long Jump ind.]
1181,Emilie JAMBON,02 APR 1998,FRA,897,Long Jump [Long Jump ind.]
1181,Iben CARNHED,03 SEP 2001,NOR,897,Long Jump
1181,Lina WEHR,2002,GER,897,Long Jump [Long Jump ind.]
1181,Stephanie MATTSON,,USA,897,Long Jump [Long Jump ind.]
1181,Andrea MÜLLER,03 DEC 1996,SUI,897,Long Jump [Long Jump ind.]
1181,Shaina BURNS,21 MAR 1996,USA,897,Long Jump [Long Jump ind.]
1181,Caice LANOVAZ,07 FEB 1998,USA,897,Long Jump [Long Jump ind.]
1181,Saﬁya JOHN,2001,TTO,897,Long Jump [Long Jump ind.]
1181,Darlene CHARLES,,USA,897,Long Jump [Long Jump ind.]
1181,Lou-anne FEKNER,17 MAR 2001,FRA,897,Long Jump [Long Jump ind.]
1181,Aiya FINCH,2001,USA,897,Long Jump [Long Jump ind.]
1181,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1181,Chian DELOACH,,USA,897,Long Jump [Long Jump ind.]
1181,Ashley AGRIMSON,,USA,897,Long Jump [Long Jump ind.]
1196,Christine MCNEAL,,USA,896,Long Jump [Long Jump ind.]
1196,Olivia OTT,,USA,896,Long Jump [Long Jump ind.]
1196,Erin MARSH,1999,USA,896,Long Jump [Long Jump ind.]
1196,Miia SILLMAN,03 JUN 1995,FIN,896,Long Jump [Long Jump ind.]
1196,Michelle JÜRGEN,1995,GER,896,Long Jump [Long Jump ind.]
1196,Jade MCDONALD,2002,USA,896,Long Jump [Long Jump ind.]
1196,Leah SCOTT,,USA,896,Long Jump [Long Jump ind.]
1196,Safiatou FATY,26 SEP 1999,FRA,896,Long Jump [Long Jump ind.]
1196,Elin PETTERSSON,2003,SWE,896,Long Jump [Long Jump ind.]
1196,Breanna COVINGTON,,USA,896,Long Jump
1196,Christina ADLAM,,USA,896,Long Jump [Long Jump ind.]
1196,Rafaela IAVORSKI,01 NOV 2001,BRA,896,Long Jump
1196,Sabina DAYAL,,USA,896,Long Jump
1196,Caylah LUNNING,,USA,896,Long Jump [Long Jump ind.]
1196,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1196,Ekaolise JOSE,,USA,896,Long Jump [Long Jump ind.]
1196,Dayona HENRY,20 JUL 1999,USA,896,Long Jump [Long Jump ind.]
1213,Meaghan SCULLIN,,USA,895,Long Jump [Long Jump ind.]
1213,Kiana SEABROOK,,USA,895,Long Jump [Long Jump ind.]
1213,Andrea TRAPE,01 APR 1999,ESP,895,Long Jump [Long Jump ind.]
1213,Jansen ZIOLA,1999,CAN,895,Long Jump [Long Jump ind.]
1213,Marilis REMMEL,15 APR 2001,EST,895,Long Jump [Long Jump ind.]
1213,Linn EGERFÄLT,2000,SWE,895,Long Jump [Long Jump ind.]
1213,Brooke PETKOVICH,,USA,895,Long Jump [Long Jump ind.]
1213,Serenity HUNT,,USA,895,Long Jump [Long Jump ind.]
1213,Alexandra BEKISZ,2002,BEL,895,Long Jump [Long Jump ind.]
1213,Rose DUHAYON,29 JUN 1998,FRA,895,Long Jump [Long Jump ind.]
1213,Lilian TÖSMANN,2001,GER,895,Long Jump [Long Jump ind.]
1213,Rebecca HEMINGWAY,,USA,895,Long Jump [Long Jump ind.]
1213,Giselle SANTIAGO,27 JUN 1997,PUR,895,Long Jump
1213,Zoe ROUSH,,USA,895,Long Jump [Long Jump ind.]
1227,Malak KAFI,,USA,894,Long Jump [Long Jump ind.]
1227,Isabel ECCLI,09 MAY 1998,ITA,894,Long Jump
1227,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1227,Brittany FLOYD,,USA,894,Long Jump [Long Jump ind.]
1227,Jasmin MCKENZIE,,USA,894,Long Jump [Long Jump ind.]
1227,Vasiliki NTOUSI,1996,GRE,894,Long Jump
1227,Jacqueline STERK,1998,GER,894,Long Jump
1227,Rogilia-chriss BISSEMO,05 APR 2002,FRA,894,Long Jump [Long Jump ind.]
1227,Jerica KOTARAK,,USA,894,Long Jump [Long Jump ind.]
1227,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,894,Long Jump [Long Jump ind.]
1227,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1227,Maren WILMS,1999,GER,894,Long Jump [Long Jump ind.]
1227,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1227,Karlea DUHON,,USA,894,Long Jump [Long Jump ind.]
1241,Kylia SMITH,,BAR,893,Long Jump [Long Jump ind.]
1241,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,893,Long Jump [Long Jump ind.]
1241,Kendall GUIDETTI,05 JUN 1998,USA,893,Long Jump
1241,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,893,Long Jump [Long Jump ind.]
1241,Aysia WARD,2004,USA,893,Long Jump
1241,Barbara HERNANDO,08 DEC 1988,ESP,893,Long Jump [Long Jump ind.]
1241,Sabrine GRIFFITH,,USA,893,Long Jump
1241,Daya SÖDJE,1995,GER,893,Long Jump [Long Jump ind.]
1241,Gloria GOLLIN,19 JAN 1999,ITA,893,Long Jump [Long Jump ind.]
1241,Aneta JONÁŠOVÁ,16 MAR 2002,CZE,893,Long Jump
1241,Alex BURNS,10 AUG 1999,GBR,893,Long Jump [Long Jump ind.]
1241,Maria RAPPEL,2002,GER,893,Long Jump [Long Jump ind.]
1241,Bruciane TENGNA,21 SEP 2001,FRA,893,Long Jump [Long Jump ind.]
1241,Noa ROCCHIGIANI,2000,ITA,893,Long Jump [Long Jump ind.]
1241,Kaleah MILLER,,USA,893,Long Jump [Long Jump ind.]
1241,Jada ROACH,2001,CAN,893,Long Jump [Long Jump ind.]
1241,Kyra ARENDT,08 MAR 1999,USA,893,Long Jump [Long Jump ind.]
1241,Judith BAXTER-GAME,,USA,893,Long Jump [Long Jump ind.]
1241,Zarrey SAMS,,USA,893,Long Jump [Long Jump ind.]
1260,Samantha OWARE,10 FEB 2001,SWE,892,Long Jump [Long Jump ind.]
1260,Lyndsey LOPES,23 AUG 1997,USA,892,Long Jump [Long Jump ind.]
1260,Sheila PRADOS,28 FEB 1997,ESP,892,Long Jump [Long Jump ind.]
1260,Yoika DE PAUW,10 OCT 1995,BEL,892,Long Jump [Long Jump ind.]
1260,Brianna VAN VLEET,,USA,892,Long Jump [Long Jump ind.]
1260,Nicole PARCELL,16 DEC 1999,GBR,892,Long Jump
1260,Lindsay BAUER,,USA,892,Long Jump [Long Jump ind.]
1260,Alexandra Maria VIRDOL,2002,ROU,892,Long Jump [Long Jump ind.]
1260,Andreia GOMES,27 JUN 1998,POR,892,Long Jump [Long Jump ind.]
1260,Emily ALTENBURG,,USA,892,Long Jump [Long Jump ind.]
1260,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1260,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1272,Lakelle KINTEH,04 DEC 2001,BAH,891,Long Jump
1272,Cierra ROBERTS,,USA,891,Long Jump [Long Jump ind.]
1272,Edith BERDEN,19 AUG 2001,FIN,891,Long Jump [Long Jump ind.]
1272,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1272,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,891,Long Jump
1272,Annina FAHR,06 APR 1993,SUI,891,Long Jump
1272,Julia SCHNEIDER,1994,GER,891,Long Jump [Long Jump ind.]
1272,Evelyn BERECZ,,USA,891,Long Jump [Long Jump ind.]
1272,Zinedine RUSSELL,13 JAN 1999,JAM,891,Long Jump [Long Jump ind.]
1272,Sandra SIKORSKA,31 MAY 2000,POL,891,Long Jump [Long Jump ind.]
1272,Aurelie LAVRIL,13 JUL 1994,FRA,891,Long Jump
1272,Rohey SINGHATEH,,GAM,891,Long Jump [Long Jump ind.]
1272,Narumi SUENAGA,30 APR 1994,JPN,891,Long Jump [Long Jump ind.]
1272,Rebecca DUTCHAK,2001,CAN,891,Long Jump
1272,Lauren NEWMAN,MAY 1997,USA,891,Long Jump [Long Jump ind.]
1272,Maryam HASSAN,,USA,891,Long Jump [Long Jump ind.]
1272,Manon AUMOITTE,04 FEB 2002,FRA,891,Long Jump [Long Jump ind.]
1272,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,891,Long Jump
1272,Silvia KALIAŠOVÁ,04 APR 2000,SVK,891,Long Jump [Long Jump ind.]
1272,Deja MARTIN,,USA,891,Long Jump [Long Jump ind.]
1272,Elena BROWN-SOLER,11 MAR 1998,USA,891,Long Jump [Long Jump ind.]
1272,Neja OMANOVIČ,20 JAN 2000,SLO,891,Long Jump [Long Jump ind.]
1272,Bethany KRANENDONK,26 JAN 2000,AUS,891,Long Jump
1272,Caroline HUFF,,USA,891,Long Jump
1272,Wynda WORMACK,,USA,891,Long Jump
1297,HarLee ORTEGA,,USA,890,Long Jump [Long Jump ind.]
1297,Allie JONES,29 JUN 2000,USA,890,Long Jump
1297,Eva LAUN-SMITH,,USA,890,Long Jump [Long Jump ind.]
1297,Jenna Fee FEYERABEND,23 APR 2002,GER,890,Long Jump [Long Jump ind.]
1297,Estrella DEL MAR,21 MAR 2002,ESP,890,Long Jump [Long Jump ind.]
1297,Ariel CLACHAR,1997,USA,890,Long Jump [Long Jump ind.]
1297,Rylee PERKINS,,USA,890,Long Jump [Long Jump ind.]
1297,Holly STALLMAN,,USA,890,Long Jump
1305,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,889,Long Jump [Long Jump ind.]
1305,Stefanie BROSENS,22 MAY 1997,BEL,889,Long Jump [Long Jump ind.]
1305,Alba PARDO,20 MAY 1996,ESP,889,Long Jump
1305,Mareike NISSEN,1992,GER,889,Long Jump [Long Jump ind.]
1305,Jessica STEVER,,USA,889,Long Jump [Long Jump ind.]
1305,Anna POHARANÁSZKI,29 JAN 2004,HUN,889,Long Jump
1305,Tia TAYLOR,2003,USA,889,Long Jump [Long Jump ind.]
1305,Martina JAN,04 JAN 1996,SLO,889,Long Jump [Long Jump ind.]
1305,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1305,Ujunwa NWOKOMA,,USA,889,Long Jump
1315,Annie PFEIFFER,2004,AUS,888,Long Jump
1315,Jenna BACCARI,03 JUL 2000,FRA,888,Long Jump [Long Jump ind.]
1315,Michelle FRANK,2002,GER,888,Long Jump [Long Jump ind.]
1315,Daria DIKHANOVA,23 MAR 2000,UKR,888,Long Jump [Long Jump ind.]
1315,Saga KIVEKÄS,06 MAY 1997,FIN,888,Long Jump [Long Jump ind.]
1315,Monika STYPUŁKOWSKA,01 OCT 1997,POL,888,Long Jump
1315,Lindsey SCHAUBLE,,USA,888,Long Jump [Long Jump ind.]
1315,Maria PEURA,05 FEB 2001,FIN,888,Long Jump [Long Jump ind.]
1315,Lucija NEMANIĆ,19 DEC 1999,CRO,888,Long Jump [Long Jump ind.]
1315,Merika SUMANEN,15 OCT 1994,FIN,888,Long Jump
1315,Sara SJÖGREN,1998,SWE,888,Long Jump [Long Jump ind.]
1315,Jade SIMSON,09 OCT 1997,GBR,888,Long Jump [Long Jump ind.]
1315,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,888,Long Jump [Long Jump ind.]
1315,Jazmine WIGGS,,USA,888,Long Jump [Long Jump ind.]
1315,Tye MEADOR,,USA,888,Long Jump [Long Jump ind.]
1315,Lynda BRUNDIGE,,USA,888,Long Jump [Long Jump ind.]
1315,Nadia SAUNDERS,,USA,888,Long Jump [Long Jump ind.]
1315,Wiebke OELGARDT,2001,GER,888,Long Jump [Long Jump ind.]
1315,Danijela JELIĆ,2005,CRO,888,Long Jump [Long Jump ind.]
1315,Monief HESLOP,15 OCT 1999,JAM,888,Long Jump
1335,Isabel POSCH,28 FEB 2000,AUT,887,Long Jump [Long Jump ind.]
1335,Tamina BOPPERT,2002,GER,887,Long Jump [Long Jump ind.]
1335,Bianca HERCIGONJA,2002,SUI,887,Long Jump [Long Jump ind.]
1335,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1335,Jessica DETERDING,20 MAR 1998,USA,887,Long Jump [Long Jump ind.]
1335,Kadidja SANGARE,23 MAY 2001,NED,887,Long Jump [Long Jump ind.]
1335,Gizem AKGÖZ,05 JAN 2001,TUR,887,Long Jump
1335,Jaala DOWNES,,USA,887,Long Jump [Long Jump ind.]
1335,Aurore SAMUT HIRAM,07 JAN 1998,FRA,887,Long Jump [Long Jump ind.]
1335,Maria ZACHAROUDI,1998,GRE,887,Long Jump [Long Jump ind.]
1335,Madeline CHABEUF,04 APR 2002,FRA,887,Long Jump [Long Jump ind.]
1346,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,886,Long Jump [Long Jump ind.]
1346,Elina KUJALA,03 APR 2000,FIN,886,Long Jump [Long Jump ind.]
1346,Kailee WOITAS,2002,CAN,886,Long Jump [Long Jump ind.]
1346,Olivija VAITAITYTĖ,10 MAR 2002,LTU,886,Long Jump
1346,Cortnee PRIOUR,,USA,886,Long Jump
1346,Irem USTA,01 NOV 2000,TUR,886,Long Jump
1346,Klára BUŘILOVÁ,28 MAY 1990,CZE,886,Long Jump
1346,McKenna KILIAN,,USA,886,Long Jump [Long Jump ind.]
1346,Raelynn FAIR,,USA,886,Long Jump [Long Jump ind.]
1346,Shukura TYLER,,USA,886,Long Jump [Long Jump ind.]
1356,Christon KINGCADE,2000,USA,885,Long Jump
1356,Claudia PRIETO,19 JAN 2000,ESP,885,Long Jump [Long Jump ind.]
1356,Arianne HAAF,1997,GER,885,Long Jump
1356,Janette HANSKI,02 MAR 2000,FIN,885,Long Jump
1356,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,885,Long Jump
1356,Emmanuelle CHAZAL,16 MAR 1991,FRA,885,Long Jump [Long Jump ind.]
1356,Tatiana WABIA,06 FEB 2001,POL,885,Long Jump [Long Jump ind.]
1356,Absa BA,2003,FRA,885,Long Jump [Long Jump ind.]
1356,Ardeen WALKER,,JAM,885,Long Jump [Long Jump ind.]
1356,Anika DWYER,,USA,885,Long Jump [Long Jump ind.]
1356,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1356,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1368,Regina YEBOAH,,GHA,884,Long Jump [Long Jump ind.]
1368,Agathe GUILLEMOT,11 JUL 1999,FRA,884,Long Jump [Long Jump ind.]
1368,Janine WINTERBAUER,2002,GER,884,Long Jump
1368,Amelia MACDONALD,03 MAY 2001,GBR,884,Long Jump [Long Jump ind.]
1368,Mariah HUBBARD,,USA,884,Long Jump [Long Jump ind.]
1368,Alessandra PRINA,02 JAN 1993,ITA,884,Long Jump [Long Jump ind.]
1368,Meiqing WANG,02 OCT 1996,CHN,884,Long Jump [Long Jump ind.]
1368,Asjah ATKINSON,,USA,884,Long Jump [Long Jump ind.]
1368,Sanye FORD,2001,USA,884,Long Jump [Long Jump ind.]
1368,Myesha NOTT,29 JAN 1999,JAM,884,Long Jump [Long Jump ind.]
1378,Jade ROBINSON,1998,USA,883,Long Jump [Long Jump ind.]
1378,Weronika KLIMACKA,19 APR 1996,POL,883,Long Jump
1378,Jada NEWKIRK,1999,USA,883,Long Jump
1378,Milenne HABASH,2002,CAN,883,Long Jump [Long Jump ind.]
1378,Jordan FIELDS,30 JUL 1998,USA,883,Long Jump [Long Jump ind.]
1378,Yuliya LOBAN,07 AUG 2000,UKR,883,Long Jump [Long Jump ind.]
1378,Kaytlyn GILL,,USA,883,Long Jump
1378,Laura-line GIBAUD,30 JUL 1997,FRA,883,Long Jump [Long Jump ind.]
1378,Whitney SKABELUND,,USA,883,Long Jump [Long Jump ind.]
1378,Michela MULAS,27 JAN 1999,ITA,883,Long Jump [Long Jump ind.]
1378,Hannah FALCIONE,,USA,883,Long Jump [Long Jump ind.]
1378,Catherine SHERWOOD,,USA,883,Long Jump [Long Jump ind.]
1378,Yali ZHANG,29 JAN 1996,CHN,883,Long Jump [Long Jump ind.]
1378,Danielah GARDNER,,JAM,883,Long Jump
1378,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1378,Liwen CHEN,03 JAN 1998,CHN,883,Long Jump [Long Jump ind.]
1394,Hannah BARTZ,,USA,882,Long Jump [Long Jump ind.]
1394,Aino HONKAMÄKI,25 APR 1996,FIN,882,Long Jump [Long Jump ind.]
1394,Carlotta SCHRAUB,1994,GER,882,Long Jump
1394,Marina ŽIVKOVIĆ,2001,SRB,882,Long Jump [Long Jump ind.]
1394,Christina KOSTI,15 MAR 1999,GRE,882,Long Jump
1394,Chanyce POWELL,,USA,882,Long Jump [Long Jump ind.]
1394,Karoline JÆGER,19 MAY 2001,NOR,882,Long Jump [Long Jump ind.]
1394,Ella RUSH,,GBR,882,Long Jump [Long Jump ind.]
1394,Luca EKLER,28 OCT 1998,HUN,882,Long Jump [Long Jump ind.]
1394,Hanna FERBER,01 JUL 2002,SUI,882,Long Jump [Long Jump ind.]
1394,Rhianna MAPLES,,USA,882,Long Jump [Long Jump ind.]
1394,Daisha REECE,,USA,882,Long Jump [Long Jump ind.]
1406,Kierra HENDERSON,,USA,881,Long Jump [Long Jump ind.]
1406,Jessica LAURANCE,2003,AUS,881,Long Jump
1406,Sowmiya MURUGAN,25 MAR 1996,IND,881,Long Jump
1406,Ida EIKENG,25 JUN 1999,NOR,881,Long Jump
1406,Lorena HEUBACH,1999,CAN,881,Long Jump [Long Jump ind.]
1406,Tenia LANDRUM,,USA,881,Long Jump [Long Jump ind.]
1406,Alexianna JOHNSON,,USA,881,Long Jump [Long Jump ind.]
1406,Adela KALILWA,,USA,881,Long Jump [Long Jump ind.]
1406,Nadine SCHLEGEL,1997,GER,881,Long Jump [Long Jump ind.]
1406,Shirlene BORNE,2003,GER,881,Long Jump [Long Jump ind.]
1406,Valentina Agata RUBINO,2000,ITA,881,Long Jump
1406,Summer GRUBBS,,USA,881,Long Jump [Long Jump ind.]
1418,Katharina VOGL,1999,GER,880,Long Jump [Long Jump ind.]
1418,Tiana MORRISON,08 JAN 1998,AUS,880,Long Jump
1418,Marina PSHICHKINA,08 MAY 1997,RUS,880,Long Jump [Long Jump ind.]
1418,Jo ROWLAND,29 DEC 1989,GBR,880,Long Jump
1418,Tina BAUMGARTNER,26 AUG 2001,SUI,880,Long Jump [Long Jump ind.]
1418,Daneesha DAVIDSON,1999,USA,880,Long Jump [Long Jump ind.]
1418,Julie KAWAI HERDMAN,2000,CAN,880,Long Jump
1418,Eva UHL,2001,GER,880,Long Jump [Long Jump ind.]
1418,Zuzanna KACZMAREK,29 JUN 2000,POL,880,Long Jump [Long Jump ind.]
1418,Anja OLSSON,2001,SWE,880,Long Jump [Long Jump ind.]
