Place,Competitor,DOB,Unnamed: 3,Score,Event List
1257,Arisa SASUGA,28 AUG 2005,JPN,913,Long Jump
1258,Raquel LOBO,09 APR 2009,ESP,913,Long Jump
1259,Elizabeth FOGDE,16 APR 2005,FIN,913,Long Jump
1260,Arika HARBO,04 OCT 1999,USA,913,Long Jump
1261,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,913,Long Jump
1262,Patrícia BARNA,16 SEP 2003,HUN,913,Long Jump
1263,Olivia PIHL,2008,SWE,913,Long Jump
1264,Suzie HARNOIS,2007,FRA,913,Long Jump
1265,Kieran MARTIN,,USA,913,Long Jump
1266,Sana SUGIMOTO,01 MAY 2007,JPN,913,Long Jump
1267,Natalya BOGOMOLOVA,17 APR 2006,RUS,913,Long Jump
1268,Meeri ELOMAA,03 MAY 2003,FIN,913,Long Jump
1269,Yael PODE,19 APR 2005,ISR,912,Long Jump
1270,Sofia INGOLD,10 NOV 2005,URU,912,Long Jump
1271,Vika BONDAR,22 FEB 2006,UKR,912,Long Jump
1272,Cecile ROBERT,09 APR 1996,FRA,912,Long Jump
1273,Joyce VAN WELIE,21 NOV 2003,NED,912,Long Jump
1274,Maria Paz MILANI,03 JUN 2001,ARG,912,Long Jump
1275,Mathilda CUCHERAT,09 JUL 2000,FRA,912,Long Jump
1276,Tiana SOLLEY,22 OCT 1998,AUS,911,Long Jump
1277,Saaya ISHITAKA,14 APR 2006,JPN,911,Long Jump
1278,Lenia STANDFEST,2007,AUT,911,Long Jump
1279,Nadezhda VRADZHEVA,04 OCT 2005,BUL,911,Long Jump
1280,Raffaella Asia TSIMI ATANA,21 NOV 2007,ITA,911,Long Jump
1281,Alejandra GUTIERREZ,23 FEB 2003,ESP,911,Long Jump
1282,Eloise HARVEY,13 NOV 2000,GBR,910,Long Jump
1283,Alexandra RUTENIS,,USA,910,Long Jump
1284,Jessica RAUTELIN,16 JAN 1997,FIN,910,Long Jump
1285,Angelyn ORTIZ,08 AUG 2001,PHI,910,Long Jump
1286,Maya GORMAN,,USA,910,Long Jump
1287,Elise EIKELAND,09 AUG 2005,NOR,910,Long Jump
1288,Martyna STERENGA,01 NOV 2005,POL,910,Long Jump
1289,Amálie NÁVRATOVÁ,2005,CZE,910,Long Jump
1290,Aleksandra SOCHACKA,19 MAY 2009,POL,910,Long Jump
1291,Shelby ODIER,02 FEB 2004,SUI,910,Long Jump
1292,Sofia YLINEN,05 FEB 2003,FIN,910,Long Jump
1293,Arina STAWSKA,17 DEC 2007,POL,910,Long Jump
1294,Liese VAN THEEMSCHE,2008,BEL,910,Long Jump
1295,Michaela COMOVÁ,22 MAY 2001,SVK,910,Long Jump
1296,Sashana JOHNSON,2008,JAM,909,Long Jump
1297,Emīlija SILIŅA,26 DEC 2003,LAT,909,Long Jump
1298,Matilde BACCO,15 JAN 2002,ITA,909,Long Jump
1299,Linda BICHSEL,27 DEC 2004,SUI,909,Long Jump
1300,Roline LOUW,14 APR 2005,RSA,909,Long Jump
1301,Eleonora FILIPPETTO,03 NOV 1994,ITA,909,Long Jump
1302,Jada ROACH,2001,CAN,909,Long Jump
1303,Dejanae THOMPSON,,USA,909,Long Jump
1304,Paula VIHTALAHTI,01 MAY 1996,FIN,909,Long Jump
1305,Ellis WEEKLEY,,USA,909,Long Jump
1306,Emilie JAMBON,02 APR 1998,FRA,909,Long Jump
1307,Valeria Irene FERRARO,28 FEB 2003,ITA,908,Long Jump
1308,Antonia SEALY,03 FEB 2001,TTO,908,Long Jump
1309,Jacklyn TRICE,,USA,908,Long Jump
1310,Siyana BRÂMBAROVA,06 DEC 2007,BUL,908,Long Jump
1311,Madison MURRAY,,USA,908,Long Jump
1312,Natasha CHETTY,20 MAR 2000,SEY,908,Long Jump
1313,Ivet ROVIRA,31 AUG 2002,ESP,908,Long Jump
1314,Karolína LACKOVÁ,24 APR 2006,CZE,908,Long Jump
1315,Laura TÖEMETS,07 FEB 2008,EST,908,Long Jump
1316,Stella AGOSTINI,04 AUG 2005,ITA,908,Long Jump
1317,Lucia ORIHUELA,08 AUG 2004,ESP,908,Long Jump
1318,Valeriya MUKHOBROD,05 MAY 2003,UKR,908,Long Jump
1319,Tessa MOISIO,04 MAY 2003,FIN,908,Long Jump
1320,Annika RHOMBERG,27 MAR 2004,AUT,908,Long Jump
1321,Obiamaka IGWENAGU,,USA,908,Long Jump
1322,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,907,Long Jump
1323,Oliwia KOPIENIAK,08 OCT 2005,POL,907,Long Jump
1324,Von DAVIS,1998,CAN,907,Long Jump
1325,Skye BOWRON,13 AUG 2005,AUS,907,Long Jump
1326,Barbara KOSTRZEWSKA,27 MAR 1998,POL,907,Long Jump
1327,Chelsea DAVIS,,USA,907,Long Jump
1328,Iluka-Rose TAYLOR,16 MAR 2009,AUS,907,Long Jump
1329,Scilla BENUSSI,21 OCT 2000,ITA,907,Long Jump
1330,Kaja BINS,27 JUN 2001,GER,907,Long Jump
1331,Dominika ŠVAŇOVÁ,2008,SVK,907,Long Jump
1332,Anna SHEVCHENKO,11 OCT 2007,UKR,907,Long Jump
1333,Ruth AGADAMA,17 APR 2002,NGR,906,Long Jump
1334,Anna KŁOSIŃSKA,28 MAR 2003,POL,906,Long Jump
1335,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,906,Long Jump
1336,Rachael AGBO ANIH,2007,GER,906,Long Jump
1337,Mallaury BOURLOTON,14 JAN 2000,FRA,906,Long Jump
1338,Kristin ZUPPIGER,19 OCT 2007,SUI,906,Long Jump
1339,Chih-Hsuan HSU,07 NOV 2004,TPE,905,Long Jump
1340,Sara VAN AKEN,17 APR 2001,USA,905,Long Jump
1341,Sophia DAY,,USA,905,Long Jump
1342,Chloe GREENE,,USA,905,Long Jump
1343,Josie SETTLE,2005,USA,905,Long Jump
1344,Alessia BORONI,24 NOV 2000,ITA,905,Long Jump
1345,Eliza LITTLEWOOD,,USA,905,Long Jump
1346,Mayci TAYLOR,,USA,905,Long Jump
1347,Shelley-Ann TAYLOR,12 FEB 2007,JAM,905,Long Jump
1348,Lucie PISKOVÁ,17 JUN 2003,CZE,905,Long Jump
1349,Eleni-Nektaria MAMA,21 MAY 2007,GRE,905,Long Jump
1350,Ella BOWELL,,GBR,905,Long Jump
1351,Mika BOTHA,20 APR 2004,RSA,905,Long Jump
1352,Leshawn CLIFFORD,2005,GBR,905,Long Jump
1353,Zuzanna KOZAN,07 JUL 2007,POL,904,Long Jump
1354,Pinja PIKKUPEURA,17 JUL 1997,FIN,904,Long Jump
1355,JaiCieonna GERO-HOLT,02 DEC 2006,USA,904,Long Jump
1356,Chelsea ELLS,2003,CAN,904,Long Jump
1357,A'Sia MCMASTER,30 AUG 2007,IVB,903,Long Jump
1358,Jada FOREMAN,,USA,903,Long Jump
1359,Suzzanne PALMER,11 SEP 1993,GBR,903,Long Jump
1360,Emy NTEKPERE,,USA,903,Long Jump
1361,Anastasia NTSA OKITO,2006,FRA,903,Long Jump
1362,Ava JOHN,,GBR,903,Long Jump
1363,Za'Isha FRASER,,USA,903,Long Jump
1364,Erin FISHER,19 OCT 2001,IRL,903,Long Jump
1365,Kotone TAKEUE,11 OCT 2002,JPN,903,Long Jump
1366,Makesha WALKER,2002,CAN,903,Long Jump
1367,Karin KRÁLOVÁ,01 JAN 2008,SVK,903,Long Jump
1368,Daryna FEDOTOVA,19 JAN 2005,UKR,903,Long Jump
1369,Ines SAID MLARAHA,2007,FRA,902,Long Jump
1370,Sandra RUMASK,04 JAN 2005,EST,902,Long Jump
1371,Fanni MOLNÁR,31 JUL 2006,HUN,902,Long Jump
1372,Leana SCHOLZ,2002,GER,902,Long Jump
1373,Annie TORKÉLL,01 JUN 2006,SWE,902,Long Jump
1374,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1375,Markéta SEDLÁŘOVÁ,2008,CZE,902,Long Jump
1376,Adriana COSMAI,19 OCT 2002,ITA,902,Long Jump
1377,Anna POHARANÁSZKI,29 JAN 2004,HUN,902,Long Jump
1378,Valencia BEAUBRUN,,USA,902,Long Jump
1379,Lucie LASÍKOVÁ,20 MAR 2005,CZE,901,Long Jump
1380,Emma LAWRENCE,2002,USA,901,Long Jump
1381,Shinelle JHAGROO-BRYAN,2005,JAM,901,Long Jump
1382,Marijn KIEFT,29 AUG 2006,NED,901,Long Jump
1383,Kelsey CHAMBERS,,USA,901,Long Jump
1384,Eleonora FORNASIER,12 JUN 2007,ITA,901,Long Jump
1385,Viktoriia BABAK,08 FEB 2005,UKR,901,Long Jump
1386,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,901,Long Jump
1387,Todjai ROSS,23 JAN 2004,USA,900,Long Jump
1388,Lotte GRETZLER,2007,GER,900,Long Jump
1389,So-hee OH,15 MAR 2007,KOR,900,Long Jump
1390,Julie VERMONDEN,17 AUG 1999,BEL,900,Long Jump
1391,Koko MATSUDA,12 JUN 2006,JPN,900,Long Jump
1392,Julia PODRUCZNA,03 APR 2005,POL,900,Long Jump
1393,Debora OLIVEIRA,29 APR 2001,BRA,900,Long Jump
1394,Matayah YELLOWMULE,,USA,900,Long Jump
1395,Petya BOZUKOVA,25 MAY 2006,BUL,900,Long Jump
1396,Yu HOMMA,06 NOV 2005,JPN,900,Long Jump
1397,Emma Kathrina HEIN,21 FEB 2005,EST,900,Long Jump
1398,Brittany BURKITT,11 JAN 1995,AUS,900,Long Jump
1399,Alyssa ELLIOTT,,USA,900,Long Jump
1400,Veronika TICHINKINA,17 JUN 1999,RUS,900,Long Jump
1401,Ellen Ingrid AADAMSOO,13 JAN 2008,EST,900,Long Jump
1402,Amy MCTEGGART,25 JUN 1996,IRL,900,Long Jump
1403,Carolin BIELERT,02 FEB 2003,GER,900,Long Jump
1404,Rou-Yu CHEN,04 JUN 2006,TPE,900,Long Jump
1405,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,900,Long Jump
1406,Melanie CEBALLOS,,USA,900,Long Jump
1407,Morgane DUPRE,29 MAR 2005,FRA,900,Long Jump
1408,Carla WILD,14 JAN 1998,SUI,899,Long Jump
1409,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,899,Long Jump
1410,Christiana COLLINS,2003,CAN,899,Long Jump
1411,Megan BRYSON,2001,CAN,899,Long Jump
1412,Enya SILKENA,07 OCT 2007,IRL,899,Long Jump
1413,Chloe KONG,08 JUL 2008,AUS,899,Long Jump
1414,Gift ACHIGWE,2008,NED,899,Long Jump
1415,Elina IKEZU,27 SEP 2006,SUI,899,Long Jump
1416,Lea VERNE,12 JUN 2003,FRA,899,Long Jump
1417,Klára VAVŘINOVÁ,2007,CZE,899,Long Jump
1418,Jeankelys RODRIGUEZ,10 SEP 2001,PUR,898,Long Jump
1419,Jada SIMS,,USA,898,Long Jump
1420,Risa KURIHARA,31 DEC 1998,JPN,898,Long Jump
1421,Anna ROTA,08 JAN 2006,ITA,898,Long Jump
1422,Sofia GALVAGNINI,29 MAR 2005,ITA,898,Long Jump
1423,Canniga POWELL,13 NOV 2004,JAM,898,Long Jump
1424,Kanna TERAMOTO,29 FEB 2008,JPN,898,Long Jump
1425,Alexandra GABON,2005,FRA,898,Long Jump
1426,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,898,Long Jump
1427,Lindsey SMITH,,USA,898,Long Jump
1428,Sophie ZARAFA,15 JUL 2005,AUS,898,Long Jump
1429,Pheletso MASHILO,21 FEB 2005,RSA,898,Long Jump
1430,Rihanna CHAMBERS,23 NOV 2007,JAM,898,Long Jump
1431,Eve ATTENHOFER,20 MAY 2005,SUI,898,Long Jump
1432,Desiree VAN WYK,28 MAY 1998,RSA,898,Long Jump
1433,Lia VILHELMOVÁ,14 AUG 2004,CZE,898,Long Jump
1434,Sahane Charlotte SIANI,26 JUN 2000,ITA,898,Long Jump
1435,Annika FEßER,2006,GER,897,Long Jump
1436,Binta MARTIN,2003,FRA,897,Long Jump
1437,Rin SUMIYOSHI,16 DEC 2004,JPN,897,Long Jump
1438,Juuli MARKKULA,19 JUN 2007,FIN,897,Long Jump
1439,Yvonne ROBSON,12 SEP 1999,RSA,897,Long Jump
1440,Lucie KVAPILOVÁ,2007,CZE,897,Long Jump
1441,Emma RASTAD,1999,CAN,897,Long Jump
1442,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,897,Long Jump
1443,Taryn LAMORIE,1999,CAN,897,Long Jump
1444,Sanja MÄENPÄÄ,09 MAR 2006,FIN,897,Long Jump
1445,Anna-Lena OBERMAIER,10 JUL 1996,GER,897,Long Jump
1446,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,897,Long Jump
1447,Milja MAHLAVUORI,05 FEB 2004,FIN,897,Long Jump
1448,Joanna MOSIEK,16 FEB 2002,POL,897,Long Jump
1449,Lea HOLTMANN,2003,GER,897,Long Jump
1450,Gianna PAUL,10 AUG 2006,TTO,896,Long Jump
1451,Tia REDER,15 DEC 2003,USA,896,Long Jump
1452,Anyssa LAURENT,2006,BEL,896,Long Jump
1453,Lilas ESPRIT,05 MAR 2007,FRA,896,Long Jump
1454,Lina SVARLIEN,23 APR 2008,NOR,896,Long Jump
1455,Molly KAHL,,USA,896,Long Jump
1456,Ryoko MIYATA,19 APR 2004,JPN,896,Long Jump
1457,Grace FITZGERALD,17 NOV 2004,IRL,896,Long Jump
1458,Binta JAMMEH,2008,SWE,896,Long Jump
1459,Emmanuelle CHAZAL,16 MAR 1991,FRA,895,Long Jump
1460,Samantha GORDON,,USA,895,Long Jump
1461,Dakota RITCHIE,20 FEB 2007,AUS,895,Long Jump
1462,Makayla WILLIAMS,,USA,895,Long Jump
1463,Gabriella BOWEN,,IRL,895,Long Jump
1464,Gabby DICKINSON,30 DEC 2003,GBR,895,Long Jump
1465,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,895,Long Jump
1466,Jade DA SILVA,23 JAN 2003,FRA,895,Long Jump
1467,Beata SOWINSKI,2003,CAN,895,Long Jump
1468,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,895,Long Jump
1469,Bryanna CRAIG,12 FEB 2004,USA,895,Long Jump
1470,Audrey RATOVO,2007,FRA,895,Long Jump
1471,Neja REBERŠAK,2006,SLO,895,Long Jump
1472,Kateřina KADAVÁ,03 JUN 2003,CZE,895,Long Jump
1473,Adriana REITMANE,07 JUL 2007,LAT,895,Long Jump
1474,Petra ĎURIŠOVÁ,2007,SVK,895,Long Jump
1475,Katharina PITNER,1999,AUT,895,Long Jump
1476,Audrey SUTTON,28 JAN 2007,AUS,894,Long Jump
1477,Holly VOGT,,USA,894,Long Jump
1478,Joy NNANTAH,,USA,894,Long Jump
1479,Emilaya ELLIS,14 JUN 2002,AUS,894,Long Jump
1480,Caitlin HANCOCK,,GBR,894,Long Jump
1481,Addison LAUER,2006,CAN,894,Long Jump
1482,Kierra MORRIS,,USA,894,Long Jump
1483,Victoria BRISO,12 JUN 2003,ESP,894,Long Jump
1484,Lara HOCKLY,19 MAY 2003,NZL,894,Long Jump
1485,Elliot HARRISON,,USA,894,Long Jump
1486,Emilija STRUPAITĖ,10 OCT 2002,LTU,893,Long Jump
1487,Ashlynn NORMAN,28 DEC 2008,RSA,893,Long Jump
1488,Miao GAO,04 JUL 2001,CHN,893,Long Jump
1489,Folasade OLADIPUPO,,USA,893,Long Jump
1490,Megan TAYLOR,,GBR,893,Long Jump
1491,Sadie PARKER,,GBR,893,Long Jump
1492,Jai'Lin KING,2003,USA,893,Long Jump
1493,Hsin-Yu SU,28 MAY 2004,TPE,893,Long Jump
1494,Sara CURATOLO,28 JUN 2004,ITA,892,Long Jump
1495,Hilal MUTLU,31 MAR 2004,TUR,892,Long Jump
1496,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,892,Long Jump
1497,Julie BOHORC,28 JUN 2002,FRA,892,Long Jump
1498,Jamila ISMAN,21 AUG 2005,NOR,892,Long Jump
1499,Chaima AOUDIA,09 SEP 2006,ALG,892,Long Jump
1500,Ella HAUQUIER,,BEL,892,Long Jump
1501,Magdalena LANG,2006,AUT,892,Long Jump
1502,Juliene STRYDOM,06 APR 2004,RSA,892,Long Jump
1503,Juliette DUPONT,2007,BEL,892,Long Jump
1504,Kelsey-Lili OGEDENGBE,,GBR,892,Long Jump
1505,Kris OOSTERVELD,2006,NED,892,Long Jump
1506,Kalanga MUYA,18 JUL 2002,RSA,892,Long Jump
1507,Velia DI BIASI,17 AUG 2006,ITA,891,Long Jump
1508,Bruciane TENGNA,21 SEP 2001,FRA,891,Long Jump
1509,Nela HRDLIČKOVÁ,2008,CZE,891,Long Jump
1510,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,891,Long Jump
1511,Holly CASSELS,,USA,891,Long Jump
1512,Charlize OSTAPOWICH,2005,CAN,891,Long Jump
1513,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,891,Long Jump
1514,Gabriela LIPIŃSKA,20 JUL 2005,POL,891,Long Jump
1515,Cocome MCKAMEY,,USA,891,Long Jump
1516,Zoey BONDS,,USA,891,Long Jump
1517,Dixie CONLON,27 APR 2008,AUS,891,Long Jump
1518,Amelie REUTER,2003,GER,891,Long Jump
1519,Katie NOLKE,05 JAN 2004,IRL,891,Long Jump
1520,Eliška ČERVENÁ,17 MAR 2004,CZE,890,Long Jump
1521,Eliška JAROŠOVÁ,2008,CZE,890,Long Jump
1522,Eva BRUCE,,USA,890,Long Jump
1523,Erika WÄRFF,16 JUL 2000,SWE,890,Long Jump
1524,Eliška KARABOVÁ,05 APR 2006,SVK,890,Long Jump
1525,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,890,Long Jump
1526,Rachel SWAIN,,USA,890,Long Jump
1527,Gracie OSMAN,20 JUL 2009,GBR,890,Long Jump
1528,Raiane VASCONCELOS,03 JUL 1997,BRA,890,Long Jump
1529,Madissyn MOORE,,USA,890,Long Jump
1530,Phobe THOMPSON,02 JAN 2007,BAH,890,Long Jump
1531,Anna FORBES,13 OCT 1998,GBR,890,Long Jump
1532,Laia RODRIGUEZ,03 MAY 2005,ESP,890,Long Jump
1533,Veera KETONEN,07 APR 2006,FIN,890,Long Jump
1534,Manie MEVO,,USA,889,Long Jump
1535,Cadence ROY-WILLIAMS,,USA,889,Long Jump
1536,Jazmine SCOTT,,USA,889,Long Jump
1537,Milica MILJKOVIĆ,09 NOV 2007,SRB,889,Long Jump
1538,Anouk VERDAASDONK,2005,NED,889,Long Jump
1539,Emmie WEDIN,2007,SWE,889,Long Jump
1540,Daniela ALEJANDRO,11 MAR 2002,PUR,889,Long Jump
1541,Brenna SCHWADA,,USA,889,Long Jump
1542,Yi-Hsin CHOU,23 FEB 2006,TPE,889,Long Jump
1543,Beáta MESCHKOVÁ,2008,CZE,889,Long Jump
1544,Amelia WATLING,,GBR,889,Long Jump
1545,Patasha BRYAN,,USA,889,Long Jump
1546,Rafaela PEREIRA,19 JUL 2005,POR,889,Long Jump
1547,Jamelah CARSWELL,,USA,889,Long Jump
1548,Eliška JANÍKOVÁ,2007,CZE,889,Long Jump
1549,Sara BYERS,,USA,888,Long Jump
1550,Miyu SAKAKI,08 OCT 2004,JPN,888,Long Jump
1551,Elisa LHOTE,2008,BEL,888,Long Jump
1552,Laureline CHAIX,27 NOV 2000,FRA,888,Long Jump
1553,Emily SWANSON,,USA,888,Long Jump
1554,Adina JACKSON,2004,USA,888,Long Jump
1555,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,888,Long Jump
1556,Despina STATHAKI,29 SEP 2006,GRE,888,Long Jump
1557,Serena WILLIAMS,,USA,888,Long Jump
1558,Maelle GAUTHIER,09 AUG 2005,FRA,888,Long Jump
1559,Meghan FLETCHER,,USA,888,Long Jump
1560,Sofia GALEOTTI,01 MAY 2007,ITA,888,Long Jump
1561,Svea VAN LAERE,2007,BEL,888,Long Jump
1562,Andrea SEGOVIA,23 FEB 2004,ESP,888,Long Jump
1563,Gintarė BALČIŪTĖ,30 NOV 2001,LTU,888,Long Jump
1564,Sashell WALTERS,2002,JAM,888,Long Jump
1565,Rachel DARDEN,31 JUL 2002,USA,887,Long Jump
1566,Megan GERAETS,,USA,887,Long Jump
1567,Elise HEDDENS,,USA,887,Long Jump
1568,Fanny LEFEVRE,2004,FRA,887,Long Jump
1569,Oceane MAILLARD,28 MAY 1999,FRA,887,Long Jump
1570,Venla REUNANEN,18 JAN 2007,FIN,887,Long Jump
1571,Robin SELKIRK,2003,CAN,887,Long Jump
1572,Lauryn DAVEY,27 MAR 1999,GBR,887,Long Jump
1573,Mirtel KLAAR,13 SEP 2005,EST,887,Long Jump
1574,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,886,Long Jump
1575,Clemence VARIN,26 SEP 2001,FRA,886,Long Jump
1576,Yume IMURA,23 OCT 2006,JPN,886,Long Jump
1577,Rimi IMAOKA,02 OCT 2004,JPN,886,Long Jump
1578,Julia THALMANN,2003,SUI,886,Long Jump
1579,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,886,Long Jump
1580,Léonie HOCHREUTENER,18 JUL 2007,SUI,886,Long Jump
1581,Matilda HALFWORDSON,2005,SWE,886,Long Jump
1582,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,885,Long Jump
1583,Anya AKILI,1999,TTO,885,Long Jump
1584,Jayda PARSONS,2001,USA,885,Long Jump
1585,Hitomi KAWAMURA,24 DEC 1985,JPN,885,Long Jump
1586,An-Tong SYU,17 NOV 2009,TPE,885,Long Jump
1587,Maëlie TÂCHE,2006,SUI,885,Long Jump
1588,Shaina ZINTER,,USA,885,Long Jump
1589,Colleen UZOEKWE,,USA,885,Long Jump
1590,Grace MORGAN,14 JAN 2002,GBR,885,Long Jump
1591,Karina AKHMETOVA,06 NOV 2005,RUS,885,Long Jump
1592,Dimana YORDANOVA,18 APR 1998,BUL,885,Long Jump
1593,Sofia BAILEY,,USA,885,Long Jump
1594,Loren JOHNSON,2001,USA,885,Long Jump
1595,Sarah LAKHAL,2005,FRA,885,Long Jump
1596,Gabriela RACZKOWSKA,31 JUL 2006,POL,885,Long Jump
1597,Barbara SVERCSÓK,07 NOV 2001,HUN,884,Long Jump
1598,Ines FRACHON,2008,FRA,884,Long Jump
1599,Renata GODOY,23 APR 2005,ARG,884,Long Jump
1600,Mireya SIMPSON,2005,JAM,884,Long Jump
1601,Olivia SMITH,,USA,884,Long Jump
1602,Sille Kurylak HANSEN,17 MAR 2006,DEN,884,Long Jump
1603,Tyra SPARV,2008,SWE,884,Long Jump
1604,Janita ANTIPINA,01 NOV 2005,LAT,884,Long Jump
1605,Abbi WEBB,,USA,884,Long Jump
1606,Taylor CHOCEK,,USA,884,Long Jump
1607,Linda VIRGILIO,13 AUG 2007,ITA,884,Long Jump
1608,Mara HERRANDO,29 DEC 2004,ESP,884,Long Jump
1609,Jacinta PHILIPPS,11 AUG 2008,CHI,884,Long Jump
1610,Lisa HOHERMUTH,18 MAR 2004,SUI,884,Long Jump
1611,Réka Kinga LAK,15 MAR 2005,HUN,884,Long Jump
1612,Meike HUISTRA,2008,NED,883,Long Jump
1613,Simona PLOSOVÁ,2004,CZE,883,Long Jump
1614,Nadia VO,03 JUL 2002,USA,883,Long Jump
1615,Kailee KELLUM,,USA,883,Long Jump
1616,Adéla HANÁKOVÁ,29 NOV 2006,CZE,883,Long Jump
1617,Riley MILLARD,,USA,883,Long Jump
1618,Khrystyan REDDIC,,USA,883,Long Jump
1619,Laurane GRIVIAUD,10 JAN 2002,FRA,883,Long Jump
1620,Rosella TOGO,2004,GBR,883,Long Jump
1621,Cambree HARBAUGH,,USA,883,Long Jump
1622,Kayla BEACH,,USA,883,Long Jump
1623,Leni TRIESSNIG,2007,AUT,883,Long Jump
1624,Hannah TAIT,20 MAR 2003,AUS,882,Long Jump
1625,Dymon PREYOR,,USA,882,Long Jump
1626,Anabela MUJOVI,12 FEB 2006,MNE,882,Long Jump
1627,Sidonie HARVEY,04 NOV 2002,AUS,882,Long Jump
1628,Mimi JOSEPH,26 APR 2004,USA,882,Long Jump
1629,Keely DEVEAUX,,BAH,882,Long Jump
1630,Suzu YOSHIFUSA,20 JUL 2005,JPN,882,Long Jump
1631,Angele FELIP,2007,FRA,882,Long Jump
1632,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,882,Long Jump
1633,Yelena BOONE,10 FEB 2005,BEL,882,Long Jump
1634,Aino-Maria VALKOLA,08 MAR 2008,FIN,882,Long Jump
1635,Aminata DOUCOURE,05 DEC 2005,FRA,882,Long Jump
1636,Eliza STAUNTON,2010,AUS,881,Long Jump
1637,Precious OKOUGBODU,,USA,881,Long Jump
1638,Pirkko JÄRVIKYLÄ,12 JUN 2006,FIN,881,Long Jump
1639,Babs KOEMAN,15 MAR 2004,NED,881,Long Jump
1640,Delaney WRIGHT,22 SEP 2003,USA,881,Long Jump
1641,Dorothea SALÁŠKOVÁ,2005,SVK,881,Long Jump
1642,Kaleigh HAMILTON,2007,CAN,881,Long Jump
1643,Jolijn VERHAEGHE,13 DEC 2003,BEL,881,Long Jump
1644,Angela CIELECKA,28 JUL 2008,IRL,881,Long Jump
1645,Arianna MAROCCHI,15 MAR 2004,ITA,881,Long Jump
1646,Camille BRIOT,10 AUG 2005,FRA,881,Long Jump
1647,Sasha GREGORY,,USA,881,Long Jump
1648,Hilary EMBOULE,27 DEC 2002,FRA,881,Long Jump
1649,Olivia BENESCH,2007,AUT,881,Long Jump
1650,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,881,Long Jump
1651,Olivia KÄRKI,08 MAR 2006,FIN,880,Long Jump
1652,Chloe RICKSON,,USA,880,Long Jump
1653,Alicia COUSIN,19 FEB 1996,FRA,880,Long Jump
1654,Fran ROESBEKE,2006,BEL,880,Long Jump
1655,Anastacia REID,2007,JAM,880,Long Jump
1656,Jessi BARRY,,USA,880,Long Jump
1657,Camiyah JAMES,,USA,880,Long Jump
1658,Darcie BLACK,,GBR,880,Long Jump
1659,Angelina RUPP,2004,AUT,880,Long Jump
1660,Elaina HOUSWORTH,,USA,880,Long Jump
1661,Ksenia REYER,08 MAY 1997,POL,880,Long Jump
1662,Brianna RAND,2004,CAN,880,Long Jump
1663,Elena FOURNIER,2007,FRA,880,Long Jump
1664,Elsa WÅLLGREN,02 SEP 2004,SWE,880,Long Jump
1665,Tylah PRATT,01 JUN 2007,BAH,879,Long Jump
1666,Alexia WASHINGTON,,USA,879,Long Jump
1667,Zaria KALIČANIN,26 JUL 2008,SRB,879,Long Jump
1668,Carola BRUNO,08 JUL 2000,ARG,879,Long Jump
1669,Francesca BERTOLOTTI,22 FEB 2008,ITA,879,Long Jump
1670,Gabriela Džeina MELNE,27 DEC 2007,LAT,879,Long Jump
1671,Lisa COZMA,2001,CAN,879,Long Jump
1672,Cassiopee CLOPEAU,2006,FRA,879,Long Jump
1673,Janina BUCK,1998,GER,879,Long Jump
1674,Laura WIESZTORT,20 AUG 2008,POL,879,Long Jump
1675,Jagoda PYTEL,21 JUN 2006,POL,879,Long Jump
1676,Aryana SOARES,02 JUN 2006,BRA,879,Long Jump
1677,Silke DAEMS,22 MAR 2002,BEL,879,Long Jump
1678,Alexa POST,,USA,879,Long Jump
1679,Caoimhe FITZSIMONS,20 APR 2006,IRL,879,Long Jump
1680,Helena WINTERS,2008,BEL,878,Long Jump
1681,Angelica MITIN,24 JUN 2001,ISR,878,Long Jump
1682,Jenna MEKKI,26 JAN 2005,FRA,878,Long Jump
1683,Evelyn JOHN JIMMY,29 NOV 2006,AUS,878,Long Jump
1684,Julia MARCONATO,28 JUN 2005,BRA,878,Long Jump
1685,Dominique WOOD,,BAR,878,Long Jump
1686,Kamille GASKIN-GRIFFITH,,BAR,878,Long Jump
1687,Marie DOMINICI,2008,FRA,878,Long Jump
