Place,Competitor,DOB,Unnamed: 3,Score,Event List
1692,Sidonie HARVEY,04 NOV 2002,AUS,882,Long Jump
1693,Mimi JOSEPH,26 APR 2004,USA,882,Long Jump
1694,Keely DEVEAUX,,BAH,882,Long Jump
1695,Liisbel ALMET,20 NOV 2005,EST,882,Long Jump
1696,Ryoko MIYATA,19 APR 2004,JPN,882,Long Jump
1697,Shaina ZINTER,,USA,882,Long Jump
1698,Amelia WATLING,,GBR,882,Long Jump
1699,Darcie BLACK,,GBR,882,Long Jump
1700,Seo-young KANG,05 JAN 2007,KOR,882,Long Jump
1701,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,882,Long Jump
1702,Helmi LAINE,22 SEP 2004,FIN,882,Long Jump
1703,Giorgia SILVESTRI,08 OCT 2006,ITA,882,Long Jump
1704,Elina ELSÄSSER,15 FEB 2005,SUI,882,Long Jump
1705,Katarina ROGAČ,2008,SLO,882,Long Jump
1706,Loren JOHNSON,2001,USA,882,Long Jump
1707,Cassiopee CLOPEAU,2006,FRA,882,Long Jump
1708,Eliza STAUNTON,2010,AUS,881,Long Jump
1709,Dagmara ADAMCIO,14 NOV 2005,POL,881,Long Jump
1710,Jazzmine DAVIS,,USA,881,Long Jump
1711,Leonie SCHMID,2007,GER,881,Long Jump
1712,Rimi IMAOKA,02 OCT 2004,JPN,881,Long Jump
1713,Koko MATSUDA,12 JUN 2006,JPN,881,Long Jump
1714,Gabriella AYITEYFIO,,USA,881,Long Jump
1715,Laura WIESZTORT,20 AUG 2008,POL,881,Long Jump
1716,Barbora KLIČKOVÁ,2007,CZE,881,Long Jump
1717,Eliška JANÍKOVÁ,2007,CZE,881,Long Jump
1718,Adéla HANÁKOVÁ,29 NOV 2006,CZE,881,Long Jump
1719,Emilie JAMBON,02 APR 1998,FRA,881,Long Jump
1720,Gabriella BOWEN,,IRL,880,Long Jump
1721,Veronika TICHINKINA,17 JUN 1999,RUS,880,Long Jump
1722,Olaia ZATIKA,21 JUL 2008,ESP,880,Long Jump
1723,Xinyi YIN,24 NOV 2000,CHN,880,Long Jump
1724,Jessi BARRY,,USA,880,Long Jump
1725,Camiyah JAMES,,USA,880,Long Jump
1726,Patasha BRYAN,,USA,880,Long Jump
1727,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,880,Long Jump
1728,Andrea NĚMCOVÁ,25 MAR 2005,CZE,880,Long Jump
1729,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,880,Long Jump
1730,Judit FRANCO,14 MAY 2008,ESP,880,Long Jump
1731,Marie GUILLAIN,03 SEP 1992,FRA,880,Long Jump
1732,Kris OOSTERVELD,2006,NED,880,Long Jump
1733,Clara SEIDEL,2005,GER,880,Long Jump
1734,Isabella COPELAND,,USA,880,Long Jump
1735,Rafaela PEREIRA,19 JUL 2005,POR,880,Long Jump
1736,Margot FRAYSSE,09 DEC 2003,FRA,880,Long Jump
1737,Dana GLAUS,16 DEC 2000,SUI,880,Long Jump
1738,Nyla JOSEPH-GUEVARA,,USA,879,Long Jump
1739,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,879,Long Jump
1740,Suzzanne PALMER,11 SEP 1993,GBR,879,Long Jump
1741,Milla ESKILDSEN,2007,DEN,879,Long Jump
1742,Anna THOMASON,05 AUG 2004,USA,879,Long Jump
1743,Maiwenn MACHU,2007,FRA,879,Long Jump
1744,Benedetta BAIOCCO,15 MAY 2008,ITA,879,Long Jump
1745,Ogechi NATHAN,12 SEP 2006,GER,879,Long Jump
1746,Bryanna CRAIG,12 FEB 2004,USA,879,Long Jump
1747,Amelie REUTER,2003,GER,879,Long Jump
1748,Leeann REDLO,,USA,879,Long Jump
1749,Aryana SOARES,02 JUN 2006,BRA,879,Long Jump
1750,Verena-Aimée MÜLLER,19 SEP 2003,GER,879,Long Jump
1751,Alexa POST,,USA,879,Long Jump
1752,Lucile COFFIN,2006,FRA,878,Long Jump
1753,Evelyn JOHN JIMMY,29 NOV 2006,AUS,878,Long Jump
1754,Olivia SMITH,,USA,878,Long Jump
1755,Anastasia NTSA OKITO,2006,FRA,878,Long Jump
1756,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,878,Long Jump
1757,Riley MILLARD,,USA,878,Long Jump
1758,Aubrie GORSKI,12 MAR 2002,USA,878,Long Jump
1759,Alexandra SILVA,11 SEP 2001,POR,878,Long Jump
1760,Helena NOWAK,09 OCT 2008,POL,878,Long Jump
1761,Paige GREENHAGEL,,USA,878,Long Jump
1762,Kalliauna POWERS,,USA,878,Long Jump
1763,Silke DAEMS,22 MAR 2002,BEL,878,Long Jump
1764,Jade BONTKE,,USA,877,Long Jump
1765,Amanda ZIEDIŅA,01 APR 2006,LAT,877,Long Jump
1766,Martyna STERENGA,01 NOV 2005,POL,877,Long Jump
1767,Addison LAUER,2006,CAN,877,Long Jump
1768,Jamila ISMAN,21 AUG 2005,NOR,877,Long Jump
1769,Ella BOWELL,,GBR,877,Long Jump
1770,Yuliia VELYKA,08 FEB 2008,UKR,877,Long Jump
1771,Patrycja ŻURAWSKA,09 FEB 2006,POL,877,Long Jump
1772,Fruzsina NAGY,13 FEB 2009,HUN,877,Long Jump
1773,Leagh MOLONEY,30 JUL 2006,IRL,877,Long Jump
1774,Anastasiia NOIANOVA,03 NOV 2005,UKR,877,Long Jump
1775,Tara HOLLYOAK,30 OCT 2007,AUS,876,Long Jump
1776,Franziska ADERBAUER,2000,GER,876,Long Jump
1777,Nyadhol THICHIOT,,USA,876,Long Jump
1778,Francesca SUGIAMAN,30 JAN 2002,AUS,876,Long Jump
1779,Oliwia PŁONKA,25 FEB 2006,POL,876,Long Jump
1780,Manuela PEREIRA,2002,FRA,876,Long Jump
1781,Agustina DITRICH,11 MAY 2005,ARG,876,Long Jump
1782,Amy HEWITT,,GBR,876,Long Jump
1783,Bahia REDING,04 NOV 2001,FRA,876,Long Jump
1784,Sara VAN AKEN,17 APR 2001,USA,876,Long Jump
1785,Aino-Maria VALKOLA,08 MAR 2008,FIN,876,Long Jump
1786,Sarah DAXBÖCK,2008,AUT,876,Long Jump
1787,Deborah ACHLEITNER,2009,AUT,875,Long Jump
1788,Violetta Antonella ARANDA,09 JAN 2000,ARG,875,Long Jump
1789,Carla ROVIRA,27 NOV 2008,ESP,875,Long Jump
1790,Magdalena LANG,2006,AUT,875,Long Jump
1791,Ella KOLLER,2002,CAN,875,Long Jump
1792,Julia SIEPAK,13 AUG 2008,POL,875,Long Jump
1793,Matilde CARBONCINI,16 FEB 2004,ITA,875,Long Jump
1794,Diane FREART,2007,FRA,875,Long Jump
1795,Zharick MARTINEZ,05 MAY 2005,COL,874,Long Jump
1796,Matilde BACCO,15 JAN 2002,ITA,874,Long Jump
1797,Yuri TANAKA,15 NOV 2001,JPN,874,Long Jump
1798,Jeanne CHOREL,24 MAR 1998,FRA,874,Long Jump
1799,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,874,Long Jump
1800,Viktória ERDŐS,29 JUL 2005,HUN,874,Long Jump
1801,Saya UEDA,04 SEP 2003,JPN,874,Long Jump
1802,Neea KESO,29 MAY 2008,FIN,874,Long Jump
1803,Elliot HARRISON,,USA,874,Long Jump
1804,Anyssa LAURENT,2006,BEL,874,Long Jump
1805,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,874,Long Jump
1806,Sandra VESELSKÁ,04 OCT 2004,SVK,874,Long Jump
1807,Kyra PILMER,2007,AUS,874,Long Jump
1808,Kinga STASZCZUK,05 FEB 2003,POL,874,Long Jump
1809,Meredith JÉROUVILLE,2007,BEL,874,Long Jump
1810,Ibuki KIKUZATO,31 JAN 2007,JPN,873,Long Jump
1811,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,873,Long Jump
1812,Mignon THEUNISSEN,02 DEC 2008,RSA,873,Long Jump
1813,Alyson EDWARDS,2000,CAN,873,Long Jump
1814,Skyy JOHNSON,,USA,873,Long Jump
1815,Veronika ANTROPOVA,03 NOV 2006,AZE,873,Long Jump
1816,Bianca Maria VUKS,11 JUL 2009,EST,873,Long Jump
1817,Maria PRODROMOU,,CYP,873,Long Jump
1818,Victoria Lee LENDAL,2002,DEN,873,Long Jump
1819,Kwena MOLOTO,23 NOV 2002,RSA,873,Long Jump
1820,Lena GEFFARD,13 MAY 2000,FRA,873,Long Jump
1821,Taylor FORBES,,USA,873,Long Jump
1822,Johanna SUNDÉN,2008,SWE,873,Long Jump
1823,Mary-amy OOSTHUIZEN,23 MAR 2005,RSA,873,Long Jump
1824,Yael EGGER,07 OCT 1999,SUI,872,Long Jump
1825,Ilona NORDMAN,16 JAN 2008,FIN,872,Long Jump
1826,Aurore ORTLIEB,22 SEP 2004,SUI,872,Long Jump
1827,Kaylee HOPP,,USA,872,Long Jump
1828,Ella AXÉN,06 FEB 2003,SWE,872,Long Jump
1829,Melissa COSSON,2008,FRA,872,Long Jump
1830,Lea VERNE,12 JUN 2003,FRA,872,Long Jump
1831,Zoe CUSICK,,USA,872,Long Jump
1832,Holly HENDERSON,,JAM,872,Long Jump
1833,Leni TRIESSNIG,2007,AUT,872,Long Jump
1834,Elisa ÖSTIN,2010,SWE,872,Long Jump
1835,Rui KONG,15 MAY 2001,CHN,872,Long Jump
1836,Claudia COPPI,2004,ITA,872,Long Jump
1837,Caoimhe FITZSIMONS,20 APR 2006,IRL,872,Long Jump
1838,Reki Selita ROBERTS,07 OCT 2008,FIJ,871,Long Jump
1839,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,871,Long Jump
1840,Agur DWOL,16 JUL 2004,USA,871,Long Jump
1841,Leni HILDEBRANDT,2007,GER,871,Long Jump
1842,Valeria Irene FERRARO,28 FEB 2003,ITA,871,Long Jump
1843,Sofia DULLA,03 OCT 2007,ITA,871,Long Jump
1844,Jordyn TIGGS,,USA,871,Long Jump
1845,Maëlie TÂCHE,2006,SUI,871,Long Jump
1846,Anna VENIERI,03 MAR 2003,ITA,871,Long Jump
1847,Anna VRABECZ,19 APR 2005,HUN,871,Long Jump
1848,Gioia PERRI,2005,ITA,871,Long Jump
1849,Gaia CARBONE,2007,ITA,871,Long Jump
1850,Phébe LELOUP,2006,BEL,871,Long Jump
1851,Sunshine AWINGAN,25 OCT 2001,PHI,871,Long Jump
1852,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,871,Long Jump
1853,Mia FLINK,05 JUN 2007,FIN,871,Long Jump
1854,Julia ROHRER,27 JAN 2005,LIE,870,Long Jump
1855,Alice BOASSO,2005,ITA,870,Long Jump
1856,Jada ROACH,2001,CAN,870,Long Jump
1857,Sofia GALEOTTI,01 MAY 2007,ITA,870,Long Jump
1858,Clementine CARIAS,2007,FRA,870,Long Jump
1859,Mia DEVLIN,12 OCT 2006,AUS,870,Long Jump
1860,Brooke JENKINS,01 SEP 2000,USA,870,Long Jump
1861,Lauren MEYER,,USA,870,Long Jump
1862,Brianna RAND,2004,CAN,870,Long Jump
1863,Clementine RICHARD,2007,FRA,870,Long Jump
1864,Rajanna PRICE,2008,JAM,870,Long Jump
1865,Luna MANDIĆ,04 SEP 2008,CRO,870,Long Jump
1866,Angelina VETRIŅA,11 JUN 2008,LAT,870,Long Jump
1867,Isabella PASTORE,24 JUN 2008,ITA,869,Long Jump
1868,Danni MCGONIGLE,,USA,869,Long Jump
1869,Ema DOBERŠEK,2006,SLO,869,Long Jump
1870,Alexis WALLER,,USA,869,Long Jump
1871,Irma JONHED,05 JUN 2005,SWE,869,Long Jump
1872,Livia KÄHTÄVÄ,17 JUN 2008,FIN,869,Long Jump
1873,Naia GARETXANA,22 FEB 2005,ESP,869,Long Jump
1874,Wai Ting CHAN,,HKG,869,Long Jump
1875,Maude LÉVEILLÉ,02 AUG 1995,CAN,869,Long Jump
1876,Beáta ŽIVNÍČKOVÁ,2008,CZE,868,Long Jump
1877,Lisa LUBULA,2006,BEL,868,Long Jump
1878,Olivia HENRY,1999,CAN,868,Long Jump
1879,Raquel LOURENÇO,11 OCT 1996,POR,868,Long Jump
1880,Kaleigh HAMILTON,2007,CAN,868,Long Jump
1881,Kornelia SURA,28 JUN 2002,POL,868,Long Jump
1882,Gintarė BALČIŪTĖ,30 NOV 2001,LTU,868,Long Jump
1883,Nika KRCULIĆ,01 APR 2007,CRO,868,Long Jump
1884,Riley HOPLEY,2005,CAN,868,Long Jump
1885,Shell Hayley GUEI,04 FEB 1997,FRA,868,Long Jump
1886,Elīza LEMBERGA,29 SEP 2004,LAT,868,Long Jump
1887,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,868,Long Jump
1888,Celia AUQUIER,08 SEP 2004,FRA,868,Long Jump
1889,Melany Mishell BENITEZ,10 NOV 2003,ECU,867,Long Jump
1890,Jacklyn TRICE,,USA,867,Long Jump
1891,Aya HAMZA,24 MAR 2005,ALG,867,Long Jump
1892,Theofania-maria TZINTI,19 JUL 2003,GRE,867,Long Jump
1893,Sophie BAMBRIDGE,,GBR,867,Long Jump
1894,Lauren HECK,,USA,867,Long Jump
1895,Jazlyn JEFFERSON,,USA,867,Long Jump
1896,Julia JONGEJEUGD,02 MAY 2003,NED,867,Long Jump
1897,Netanya LINARES,,USA,867,Long Jump
1898,Aoife CALLAN,,IRL,867,Long Jump
1899,Isis MAAS,,NED,867,Long Jump
1900,Ella HÖGMAN SKAGER,2009,SWE,867,Long Jump
1901,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,866,Long Jump
1902,Makayla WILLIAMS,,USA,866,Long Jump
1903,Kateřina DARIUSOVÁ,2007,CZE,866,Long Jump
1904,Noemie KAPINGA,29 APR 2002,FRA,866,Long Jump
1905,Nagisa INATANI,24 AUG 2002,JPN,866,Long Jump
1906,Tsz Lam HO,09 OCT 2005,HKG,866,Long Jump
1907,Rebecca DÜRR,19 FEB 1982,GER,866,Long Jump
1908,Rosella TOGO,2004,GBR,866,Long Jump
1909,Ya-Qing LIANG,14 NOV 2006,TPE,866,Long Jump
1910,Kaitlyn LIM,25 APR 2006,AUS,866,Long Jump
1911,Rūta RUTKA,21 APR 2008,LAT,866,Long Jump
1912,Julia FALK,2007,SWE,866,Long Jump
1913,Valeria PAEZ,17 FEB 2004,MEX,866,Long Jump
1914,Teodora KALENDOVÁ,08 JUN 2006,CZE,866,Long Jump
1915,Maiana MARTIN,08 MAR 2005,FRA,866,Long Jump
1916,Karine ESTEFABE,27 MAY 2008,BRA,865,Long Jump
1917,Olivia KÄRKI,08 MAR 2006,FIN,865,Long Jump
1918,Ruei-Yu CHEN,14 OCT 2008,TPE,865,Long Jump
1919,Carla BERAUT,2008,FRA,865,Long Jump
1920,Johana PROKEŠOVÁ,2009,CZE,865,Long Jump
1921,Maria Vittoria SCARPA,02 NOV 2007,ITA,865,Long Jump
1922,Clara FALLENIUS,06 FEB 2003,SWE,865,Long Jump
1923,Kaiya HLADY,2007,CAN,865,Long Jump
1924,Anouk VERDAASDONK,2005,NED,865,Long Jump
1925,Journey COULSON,2006,CAN,865,Long Jump
1926,Kamille GASKIN-GRIFFITH,,BAR,865,Long Jump
1927,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,864,Long Jump
1928,Sarah LEVERTON,2007,CAN,864,Long Jump
1929,Dorothea SALÁŠKOVÁ,2005,SVK,864,Long Jump
1930,Jolijn VERHAEGHE,13 DEC 2003,BEL,864,Long Jump
1931,Pinja LEHTINEN,18 AUG 2001,FIN,864,Long Jump
1932,Anhela LŪSE,29 MAR 2008,LAT,864,Long Jump
1933,Daryna FEDOTOVA,19 JAN 2005,UKR,864,Long Jump
1934,Valentina LOCATELLI,2008,SUI,864,Long Jump
1935,Brianna FLEEK,,USA,864,Long Jump
1936,Monica HLADÍKOVÁ,05 OCT 2001,CZE,864,Long Jump
1937,Madison GORDON,2005,CAN,864,Long Jump
1938,Zavien BERNARD,2009,JAM,864,Long Jump
1939,Phaedra DIRIX,2008,BEL,864,Long Jump
1940,Emilia JANIK,12 DEC 2000,POL,864,Long Jump
1941,Maria DO CARMO,2008,POR,864,Long Jump
1942,Elena FOURNIER,2007,FRA,864,Long Jump
1943,Liiljan NEEROT,30 JUN 1999,EST,864,Long Jump
1944,Kristiina TAMSKI,23 OCT 2008,FIN,864,Long Jump
1945,Barbara Stefani VALLE,02 JUN 2002,BRA,864,Long Jump
1946,Saima KOSSA,04 JAN 2005,FIN,864,Long Jump
1947,Zakayza PARSON,2003,BER,864,Long Jump
1948,Elisabetta BALDELLI,10 JAN 2002,ITA,863,Long Jump
1949,Alexia WASHINGTON,,USA,863,Long Jump
1950,Megan RONAN,,USA,863,Long Jump
1951,Tatiana ORTIZ,20 FEB 2002,URU,863,Long Jump
1952,Naycira VARELA,16 FEB 2007,POR,863,Long Jump
1953,Rina MIYABARA,20 JAN 2005,JPN,863,Long Jump
1954,Abria PAUL,2003,USA,863,Long Jump
1955,Elisabeth TEEARU,2008,SWE,863,Long Jump
1956,Veronika KOTYZOVÁ,2009,CZE,863,Long Jump
1957,Maelys GAY,24 JUL 2001,FRA,863,Long Jump
1958,Chryssantie PAPADOPOULOS,2008,FRA,863,Long Jump
1959,Rafaela SANTOS,26 JAN 2005,POR,862,Long Jump
1960,Tiarni HEWITSON,06 MAY 2008,AUS,862,Long Jump
1961,Anna BERGDÉN,2005,SWE,862,Long Jump
1962,Felizia HÄHNEL,2009,GER,862,Long Jump
1963,Zola GREY,,USA,862,Long Jump
1964,Karissa WATSON,,USA,862,Long Jump
1965,Sofiia IVANKO,03 OCT 2007,UKR,862,Long Jump
1966,Isabella SING,,USA,862,Long Jump
1967,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,862,Long Jump
1968,Shelley HLADIN,2003,CAN,862,Long Jump
1969,Oda LIER,14 JAN 2008,NOR,862,Long Jump
1970,Keita JĒKABSONE,14 JAN 2007,LAT,862,Long Jump
1971,Giulia SENNI,15 FEB 2006,ITA,862,Long Jump
1972,Miyuni SAITO,24 DEC 2002,JPN,861,Long Jump
1973,Angelina MUGA,22 JAN 2007,ARG,861,Long Jump
1974,Mia-Ly MINKOVSKI,02 MAY 2005,EST,861,Long Jump
1975,Jenna MEKKI,26 JAN 2005,FRA,861,Long Jump
1976,Greta SCHMIDT,2007,GER,861,Long Jump
1977,Celina PENEDA,14 JUN 2002,POR,861,Long Jump
1978,Nyla CHERRY,,USA,861,Long Jump
1979,Tindra FRYKHOLM,11 AUG 2003,SWE,861,Long Jump
1980,Nektaria LIOGA,11 JAN 2007,GRE,861,Long Jump
1981,Sarah VAN BEILEN,22 MAR 2002,NED,861,Long Jump
1982,Vienna COURTEAU,2003,CAN,861,Long Jump
1983,Zoe TIBBO,,USA,861,Long Jump
1984,Nikolett GÁL,09 MAR 2004,HUN,861,Long Jump
1985,Martina VIANELLI,09 NOV 2005,ITA,860,Long Jump
1986,Elena ABETINI,2007,ITA,860,Long Jump
1987,Maddie DEBORDE,,USA,860,Long Jump
1988,María Helga HÖGNADÓTTIR,2005,ISL,860,Long Jump
1989,Kaila MEDERIOS,,USA,860,Long Jump
1990,Nicole TORREJON,21 DEC 2005,PER,860,Long Jump
1991,Saana TURUNEN,18 JAN 2005,FIN,860,Long Jump
1992,Roksana KOZŁOWSKA,12 APR 2007,POL,860,Long Jump
1993,Chante MATHEWS,1999,USA,860,Long Jump
1994,Evelin VARGA,2008,SWE,860,Long Jump
1995,Kennady WASHINGTON,,USA,860,Long Jump
1996,Isabella MILLS,2009,CAN,860,Long Jump
1997,Ronja HILBER,2007,ITA,860,Long Jump
1998,Annika PÖLLUAAS,11 DEC 2007,EST,859,Long Jump
1999,Bauer GAVEL,2008,CAN,859,Long Jump
2000,Lisa HOHERMUTH,18 MAR 2004,SUI,859,Long Jump
2001,Irene CASSINELLI,2002,ITA,859,Long Jump
2002,Kerija KUPALINSKA,16 SEP 2005,LAT,859,Long Jump
2003,Anna HRBÁČOVÁ,2008,CZE,859,Long Jump
2004,Luciana Lujan ROMAN,23 FEB 2007,PAR,859,Long Jump
2005,Neli BELAČ,27 SEP 2007,CRO,859,Long Jump
2006,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,859,Long Jump
2007,Jo ROWLAND,29 DEC 1989,GBR,859,Long Jump
2008,Oona KOKKO,12 AUG 2006,FIN,859,Long Jump
2009,Eloise DUBOSCQ,10 FEB 2003,FRA,859,Long Jump
2010,Ana Isabella GONZALEZ,19 MAY 2005,ESA,859,Long Jump
2011,Addison FARINAZZO,14 AUG 2009,AUS,859,Long Jump
2012,Tuana Nazar ALKAN,27 FEB 2006,TUR,859,Long Jump
2013,Matilda BROCKLEY,,GBR,858,Long Jump
2014,McKinley NOVACEK,,USA,858,Long Jump
2015,Carolina Benedetta CAMPANI,26 APR 2007,ITA,858,Long Jump
2016,Juliet MCKINLAY,01 SEP 2008,NZL,858,Long Jump
2017,Annabelle SMITH,,USA,858,Long Jump
2018,Kateřina KASPAROVÁ,2006,CZE,858,Long Jump
2019,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,858,Long Jump
2020,Anna RICCOMAGNO,18 SEP 2001,ITA,858,Long Jump
2021,Victoria HENRY,,USA,858,Long Jump
2022,Lillian STRONG,,USA,858,Long Jump
2023,Aada ESKOLA,08 FEB 2007,FIN,858,Long Jump
2024,Maria MAZZOLENI,2008,ITA,858,Long Jump
2025,Sofia PAPEO,31 JUL 2006,ITA,858,Long Jump
2026,Autumn BELL,,USA,857,Long Jump
2027,Ciara POTTER,2002,USA,857,Long Jump
2028,Lexi LEFEVER,,USA,857,Long Jump
2029,Cara RYAN,,IRL,857,Long Jump
2030,Kaya YAMAMOTO,14 FEB 2005,JPN,857,Long Jump
2031,Liv DUFNER,29 MAY 2004,SUI,857,Long Jump
2032,Kang-bin PARK,17 MAR 2005,KOR,857,Long Jump
2033,Rita MARTINS,13 JUN 2007,POR,857,Long Jump
2034,Lauren FULCHER,,USA,857,Long Jump
2035,Marie-helene BARBOT,11 OCT 1994,FRA,857,Long Jump
2036,Clara WHELAN,,IRL,857,Long Jump
2037,Gaja SOVDAT,2008,SLO,857,Long Jump
2038,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,857,Long Jump
2039,Augustė KAROSAITĖ,01 AUG 2006,LTU,856,Long Jump
2040,Yulia ADESHIDA,2004,CAN,856,Long Jump
2041,Maria Cecilia LEAL,01 JUL 2006,BRA,856,Long Jump
2042,Victoria ANESTIK,,SVK,856,Long Jump
2043,Renata GODOY,23 APR 2005,ARG,856,Long Jump
2044,Amelia KACPRZAK,06 MAY 2010,POL,856,Long Jump
2045,Livia BOURGEOIS,2008,CAN,856,Long Jump
2046,Althea VAN DEN BERG,29 SEP 2007,RSA,856,Long Jump
2047,Kinidi TAYLOR,,USA,856,Long Jump
2048,Olivia REED,,MHL,856,Long Jump
2049,Cassia MCLEAN,2011,AUS,855,Long Jump
2050,Selina ODERMATT,01 FEB 2005,SUI,855,Long Jump
2051,Irene GATTI,22 FEB 2008,ITA,855,Long Jump
2052,Ellyane DALLAIRE,2007,CAN,855,Long Jump
2053,Karolína KULHAVÁ,2006,CZE,855,Long Jump
2054,Izabella Jázmin BALOGH,05 MAR 2008,HUN,855,Long Jump
2055,Jasleen NAGRA,2006,CAN,855,Long Jump
2056,Anna FORBES,13 OCT 1998,GBR,855,Long Jump
2057,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,855,Long Jump
2058,Ane LOYO,25 AUG 2004,ESP,855,Long Jump
2059,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,855,Long Jump
2060,Angel Osasiemen OSARO,2008,AUT,855,Long Jump
2061,Linda BERTACCINI,2006,ITA,855,Long Jump
2062,Mashiro UENOYAMA,15 JUL 2004,JPN,855,Long Jump
2063,Elizabeth SHEARMUR,2007,CAN,855,Long Jump
2064,Ilea SZWED,15 NOV 2005,FRA,855,Long Jump
2065,Delaney GATES,,USA,854,Long Jump
2066,Pei-Jie LIU,19 MAY 2010,TPE,854,Long Jump
2067,Uyana GRANGER,2008,LUX,854,Long Jump
2068,Mei MATSUDA,29 JUN 2004,JPN,854,Long Jump
2069,Ella JOHANSSON,2007,SWE,854,Long Jump
2070,Holly WHITTAKER,,GBR,854,Long Jump
2071,Anna TESSIER,2008,FRA,854,Long Jump
2072,Laura Fernanda MORAES,11 APR 2008,BRA,854,Long Jump
2073,Zofia GACA,30 JUL 2008,POL,854,Long Jump
2074,Makaya PHILLIPS,,USA,854,Long Jump
2075,Gilailce TRIGUEIRO DE ASSIS,12 MAR 1989,BRA,854,Long Jump
2076,Tyra SPARV,2008,SWE,854,Long Jump
2077,Anaiya MIDGET,,USA,854,Long Jump
2078,Hasveena ARULRAJAN,2006,CAN,854,Long Jump
2079,Paula RENNER,2002,GER,854,Long Jump
2080,Nela ŠTEFKOVÁ,2008,CZE,854,Long Jump
2081,Paulina JAKUBIAK,21 JUN 2007,POL,854,Long Jump
2082,Eveliina LEHTOLA,27 MAR 2003,FIN,854,Long Jump
2083,Gerilin BARNES,2008,ANT,854,Long Jump
2084,Jinte BRAAS,2006,NED,854,Long Jump
2085,Lorena STANIĆ,03 JUN 2009,CRO,854,Long Jump
2086,Leonor ASCENSO,10 NOV 2008,POR,854,Long Jump
2087,Henda GASSAMA,07 JUN 2003,FRA,853,Long Jump
2088,Ahed HASSANEIN HUSSEIN HASSANEIN,21 OCT 2007,EGY,853,Long Jump
2089,Caroline CARLSON,28 JAN 2002,USA,853,Long Jump
2090,Julia LEBLANC,2001,CAN,853,Long Jump
2091,Taylor HEBERT,2003,CAN,853,Long Jump
2092,Janette HANSKI,02 MAR 2000,FIN,853,Long Jump
2093,Zoe HOOKER,27 OCT 2007,AUS,853,Long Jump
2094,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,853,Long Jump
2095,Lena GROLLMUß,31 OCT 2004,GER,853,Long Jump
2096,Nikola BĒRZIŅA,16 FEB 2006,LAT,853,Long Jump
2097,Ilaria ZANELLA,28 OCT 2003,ITA,853,Long Jump
2098,Sabrina IMES,2003,USA,853,Long Jump
2099,Catarina F. VIEIRA,17 DEC 2006,POR,853,Long Jump
2100,Kenetha FRASER,,GUY,852,Long Jump
2101,Reyna DISMUKES,,USA,852,Long Jump
2102,Caoimhe DALY,,IRL,852,Long Jump
2103,Romane DUSSABLY,05 FEB 2003,FRA,852,Long Jump
2104,Giada SCHILLACI,05 SEP 2007,ITA,852,Long Jump
2105,Allegra LITTLE,22 FEB 2010,AUS,852,Long Jump
2106,Madison KANE-RISSLING,2000,CAN,852,Long Jump
2107,Eniola ODELEYE,2001,CAN,852,Long Jump
2108,Natalie THOMPSON,2005,CAN,852,Long Jump
2109,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,852,Long Jump
2110,Anna DIEMER,25 FEB 2007,HUN,852,Long Jump
2111,Shannon VERSTER,10 NOV 1999,RSA,852,Long Jump
2112,Ema VAŇOVÁ,2007,SVK,852,Long Jump
2113,Charlotte GARO,2007,SUI,852,Long Jump
2114,Ava WILBER,,USA,851,Long Jump
2115,Lorena LINGG,11 AUG 2005,ITA,851,Long Jump
2116,Anja PAVIĆ,19 AUG 2005,SRB,851,Long Jump
2117,Julika STRUVE,2007,GER,851,Long Jump
2118,Maja KUSIAK,26 AUG 2002,POL,851,Long Jump
2119,Florentina BUDICA,05 JAN 1995,ROU,851,Long Jump
2120,Amris HECTOR,,GUY,851,Long Jump
2121,Emma CROZIER-CAROLE,,USA,851,Long Jump
2122,Paula SPOELMAN,,NED,851,Long Jump
2123,Beatriz MARTINS,07 APR 2005,BRA,851,Long Jump
2124,Dakota KRONE,,USA,850,Long Jump
2125,Margherita RIZZI,02 OCT 2001,ITA,850,Long Jump
2126,Lorena VALERO,29 DEC 2008,ESP,850,Long Jump
2127,Rachael BEATTIE,,IRL,850,Long Jump
