Place,Competitor,DOB,Unnamed: 3,Score,Event List
1060,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,929,Long Jump [Long Jump ind.]
1061,Jozalyn ALBRIGHT,,USA,929,Long Jump [Long Jump ind.]
1062,Annie TORKÉLL,01 JUN 2006,SWE,929,Long Jump [Long Jump ind.]
1063,Yelizaveta SIGAREVA,05 MAR 2003,RUS,929,Long Jump [Long Jump ind.]
1064,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,929,Long Jump
1065,Manon AUMOITTE,04 FEB 2002,FRA,929,Long Jump [Long Jump ind.]
1066,Nasya RAMIREZ,09 MAR 2001,NED,929,Long Jump [Long Jump ind.]
1067,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1068,Jules HOGAN,,USA,929,Long Jump [Long Jump ind.]
1069,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1070,Meike VERDAASDONK,28 AUG 2002,NED,929,Long Jump [Long Jump ind.]
1071,Madison CHANDLER,,USA,929,Long Jump
1072,Katie EIDEM,,USA,929,Long Jump [Long Jump ind.]
1073,Jolijn VERHAEGHE,13 DEC 2003,BEL,929,Long Jump [Long Jump ind.]
1074,Ami SATO,25 MAY 2002,JPN,929,Long Jump
1075,Arinna SELKIS ELONG,13 JUL 2002,GER,928,Long Jump [Long Jump ind.]
1076,Kendall BURGESS,,USA,928,Long Jump [Long Jump ind.]
1077,Kawther SELMI,30 AUG 1996,ALG,928,Long Jump
1078,Daniela LASMANE,06 JUL 2003,LAT,928,Long Jump [Long Jump ind.]
1079,Nika UDE,10 MAY 2000,SLO,928,Long Jump [Long Jump ind.]
1080,Cidnee DAVIES-BOHN,,USA,928,Long Jump [Long Jump ind.]
1081,Beatriz CRISTALDO,08 JUN 2004,BRA,928,Long Jump
1082,Anniek DE LANGE,2006,NED,928,Long Jump [Long Jump ind.]
1083,Jenna Fee FEYERABEND,23 APR 2002,GER,928,Long Jump [Long Jump ind.]
1084,Yuli Andrea QUINTO,30 SEP 1999,COL,927,Long Jump
1085,Martina DADIĆ,21 APR 1992,CRO,927,Long Jump [Long Jump ind.]
1086,Emily MCDONALD,,USA,927,Long Jump [Long Jump ind.]
1087,Maggie LARSON,,USA,927,Long Jump [Long Jump ind.]
1088,Henriika AALTONEN,12 DEC 1999,FIN,927,Long Jump [Long Jump ind.]
1089,Barbora KLÍMOVÁ,27 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
1090,Nana SHIBATA,18 OCT 2003,JPN,927,Long Jump
1091,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1092,Bojana PETROVIĆ,27 JUN 2000,SRB,927,Long Jump
1093,Aida RUIZ,05 OCT 2000,ESP,926,Long Jump [Long Jump ind.]
1094,Barbara KOSTRZEWSKA,27 MAR 1998,POL,926,Long Jump [Long Jump ind.]
1095,Samoya NEIL,29 SEP 2002,JAM,926,Long Jump [Long Jump ind.]
1096,Michela MULAS,27 JAN 1999,ITA,926,Long Jump
1097,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1098,Doniellia LEWIS,03 DEC 2005,JAM,926,Long Jump
1099,Christine GAYEN,20 OCT 1996,AUS,926,Long Jump
1100,Jaden CHRISTIAN,,USA,926,Long Jump [Long Jump ind.]
1101,Shatrice DIXON,,USA,926,Long Jump [Long Jump ind.]
1102,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump [Long Jump ind.]
1103,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1104,Alina LISTUNOVA,26 SEP 2003,UKR,925,Long Jump [Long Jump ind.]
1105,Sydney ROQUEBRUN,01 NOV 2004,FRA,925,Long Jump [Long Jump ind.]
1106,Natalia ALVAREZ,02 JUN 2004,ESP,925,Long Jump [Long Jump ind.]
1107,A-yeong KIM,06 NOV 2003,KOR,925,Long Jump
1108,Jenelle HURLEY,,USA,925,Long Jump [Long Jump ind.]
1109,Sarah FAUVET,12 JUN 2002,FRA,925,Long Jump [Long Jump ind.]
1110,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1111,Pilar DEL CERRO,12 OCT 1989,ESP,925,Long Jump [Long Jump ind.]
1112,Megan HEIDEBRECHT,,USA,924,Long Jump [Long Jump ind.]
1113,Olivia LOPEZ,,USA,924,Long Jump [Long Jump ind.]
1114,Attallah SMITH,,USA,924,Long Jump [Long Jump ind.]
1115,Charithéa IRAKLEOUS,05 MAY 2002,CYP,924,Long Jump [Long Jump ind.]
1116,Kedarjah LEWIS,,USA,924,Long Jump [Long Jump ind.]
1117,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1118,Olabisi ADAMS,,USA,924,Long Jump [Long Jump ind.]
1119,Nela NIKODEMOVÁ,10 APR 2001,CZE,924,Long Jump [Long Jump ind.]
1120,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1121,Elin PETTERSSON,14 SEP 2003,SWE,924,Long Jump [Long Jump ind.]
1122,Anna CABRERA,19 MAR 2001,ESP,924,Long Jump
1123,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1124,Mikayla WILLIAMS,,USA,924,Long Jump [Long Jump ind.]
1125,Alina BREMHORST,14 OCT 2000,GER,924,Long Jump [Long Jump ind.]
1126,Annie GUTIERREZ,,USA,924,Long Jump [Long Jump ind.]
1127,Oriane CORNET,20 OCT 2004,FRA,924,Long Jump [Long Jump ind.]
1128,Marija NISIĆ,29 NOV 2007,SRB,924,Long Jump [Long Jump ind.]
1129,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,923,Long Jump [Long Jump ind.]
1130,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1131,Diamond BLACK,,USA,923,Long Jump [Long Jump ind.]
1132,Jenna VENTSCH,25 MAR 2004,GER,923,Long Jump [Long Jump ind.]
1133,Ella WOODS,,GBR,923,Long Jump [Long Jump ind.]
1134,Mikyla Mikyla HARKLEY,2002,ITA,923,Long Jump [Long Jump ind.]
1135,Sofia COSCULLUELA,26 JAN 2004,ESP,923,Long Jump [Long Jump ind.]
1136,Olha HNOYEVA,13 JUL 2003,UKR,923,Long Jump [Long Jump ind.]
1137,Julieta GALLEGO,09 OCT 2002,ESP,923,Long Jump [Long Jump ind.]
1138,Mariam DAVIS,,USA,923,Long Jump [Long Jump ind.]
1139,Pálma GŐDÉNY,21 JAN 2000,HUN,922,Long Jump
1140,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1141,Alysa HENRY,,USA,922,Long Jump [Long Jump ind.]
1142,Ashley VAN VLEET,,USA,922,Long Jump [Long Jump ind.]
1143,Oleksandra LEVCHENKO,01 NOV 1999,UKR,922,Long Jump [Long Jump ind.]
1144,Silvia NICOLA,29 MAR 1996,ITA,922,Long Jump [Long Jump ind.]
1145,Grace MONONO,31 AUG 2005,GER,922,Long Jump [Long Jump ind.]
1146,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,922,Long Jump
1147,Margot TEMINES,25 JUL 2000,FRA,922,Long Jump [Long Jump ind.]
1148,Yelena YERMOLINA,03 FEB 1989,RUS,922,Long Jump [Long Jump ind.]
1149,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump [Long Jump ind.]
1150,Faustine BOYER,09 SEP 2005,FRA,922,Long Jump [Long Jump ind.]
1151,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,922,Long Jump [Long Jump ind.]
1152,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,921,Long Jump [Long Jump ind.]
1153,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,921,Long Jump [Long Jump ind.]
1154,Aolani HARRIS,,USA,921,Long Jump [Long Jump ind.]
1155,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1156,Marta CHIAROTTO,2000,ITA,921,Long Jump [Long Jump ind.]
1157,Christa TEMENG,15 APR 2007,SUI,921,Long Jump [Long Jump ind.]
1158,Carolin BIELERT,02 FEB 2003,GER,921,Long Jump [Long Jump ind.]
1159,Kotone TAKEUE,11 OCT 2002,JPN,921,Long Jump
1160,Kiara PICKENS,,USA,921,Long Jump [Long Jump ind.]
1161,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1162,Ellen HANSSON,17 NOV 2004,SWE,921,Long Jump [Long Jump ind.]
1163,Mareike ARNDT,29 JAN 1992,GER,921,Long Jump [Long Jump ind.]
1164,Lurdes OLIVEIRA,06 MAR 2004,POR,921,Long Jump [Long Jump ind.]
1165,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1166,Valerie JANKŮ,04 SEP 2002,CZE,921,Long Jump [Long Jump ind.]
1167,Oriane LE COROLLER,14 APR 2003,FRA,920,Long Jump [Long Jump ind.]
1168,Jelizaveta MIŠINA,13 OCT 2002,EST,920,Long Jump [Long Jump ind.]
1169,Madeline MCNINCH,2002,USA,920,Long Jump [Long Jump ind.]
1170,Oleksandra CHERNUKHA,02 SEP 2004,UKR,920,Long Jump [Long Jump ind.]
1171,Marina ZANONI,22 AUG 2003,SUI,920,Long Jump [Long Jump ind.]
1172,Jolie ROBINSON,,USA,920,Long Jump
1173,Becca COAN,,USA,920,Long Jump [Long Jump ind.]
1174,Akiho TATENO,15 SEP 2003,JPN,920,Long Jump
1175,Mekayla BROWN,,USA,920,Long Jump [Long Jump ind.]
1176,Robbie GRACE,2001,USA,920,Long Jump
1177,Sarah CONNOLLY,03 OCT 1996,IRL,920,Long Jump [Long Jump ind.]
1178,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1179,Shania MYERS,25 AUG 2005,JAM,920,Long Jump
1180,Francesca VENTURA,2002,ITA,920,Long Jump
1181,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1182,Vera MONTEIRO,15 NOV 2002,POR,919,Long Jump [Long Jump ind.]
1183,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,919,Long Jump [Long Jump ind.]
1184,Kailah GILMORE,,USA,919,Long Jump [Long Jump ind.]
1185,Jasmine HOLLAND,,USA,919,Long Jump [Long Jump ind.]
1186,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1187,Julia PODRUCZNA,03 APR 2005,POL,919,Long Jump [Long Jump ind.]
1188,Hanna ZDANEVICH,25 APR 2005,BLR,919,Long Jump [Long Jump ind.]
1189,Anna MCCAULEY,02 JAN 2001,IRL,919,Long Jump [Long Jump ind.]
1190,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1191,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,919,Long Jump [Long Jump ind.]
1192,Tsumugi MARUTA,22 SEP 2004,JPN,919,Long Jump
1193,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1194,Kaja MALTARIČ,23 AUG 2005,SLO,919,Long Jump [Long Jump ind.]
1195,Anja DLAUHY,02 JAN 2003,AUT,919,Long Jump [Long Jump ind.]
1196,Nichika YOSHIDA,27 OCT 2000,JPN,919,Long Jump
1197,Kristen WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
1198,Nanami KOYANAGI,23 JAN 2002,JPN,919,Long Jump
1199,Ja'Tae JOYNER,,USA,918,Long Jump [Long Jump ind.]
1200,Elenore BAILLY,08 JUN 1991,CIV,918,Long Jump
1201,Alexis PRATER,,USA,918,Long Jump [Long Jump ind.]
1202,Machaeda LINTON,08 FEB 2003,JAM,918,Long Jump
1203,Sara GEARY,06 APR 1991,GBR,918,Long Jump [Long Jump ind.]
1204,Karin ODAMA,21 OCT 1999,JPN,918,Long Jump
1205,Bridget MCNALLY,,USA,918,Long Jump [Long Jump ind.]
1206,Mayza RODRIGUES,23 MAR 2005,BRA,918,Long Jump
1207,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump [Long Jump ind.]
1208,Kennedy MARABLE,,USA,918,Long Jump [Long Jump ind.]
1209,Brianna HAGLER,,USA,918,Long Jump [Long Jump ind.]
1210,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1211,Alice GAGGINI,2005,ITA,918,Long Jump
1212,Weronika KADŁUBOWICZ,25 APR 2004,POL,918,Long Jump [Long Jump ind.]
1213,Paige FLORIEA,,USA,917,Long Jump [Long Jump ind.]
1214,Kaylee LOWE,,USA,917,Long Jump [Long Jump ind.]
1215,Momoka ONOSE,16 APR 1999,JPN,917,Long Jump
1216,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,917,Long Jump [Long Jump ind.]
1217,Olga VELMYAYKINA,03 AUG 1992,RUS,917,Long Jump
1218,Rohanna SUDLOW,2006,JAM,917,Long Jump
1219,Adi ONYALISSI,2003,ISR,917,Long Jump
1220,Ezgi ÖZ,05 DEC 1993,TUR,917,Long Jump [Long Jump ind.]
1221,Sophie KAVANAGH,2004,AUS,917,Long Jump
1222,Claire CORNELL,,USA,917,Long Jump [Long Jump ind.]
1223,Ema BENDOVÁ,26 FEB 2007,SVK,917,Long Jump [Long Jump ind.]
1224,Linda STOLL,28 OCT 2006,GER,917,Long Jump [Long Jump ind.]
1225,Hinata TANIGUCHI,14 MAR 2006,JPN,917,Long Jump [Long Jump ind.]
1226,Giulia DOVARCH,2003,ITA,917,Long Jump [Long Jump ind.]
1227,Marina TOVAR,03 NOV 1997,ESP,917,Long Jump [Long Jump ind.]
1228,Emilia WAWROWSKA,18 JAN 2003,POL,917,Long Jump [Long Jump ind.]
1229,Tayah DE SOUSA,2003,CAN,917,Long Jump
1230,Yelena BOONE,10 FEB 2005,BEL,917,Long Jump [Long Jump ind.]
1231,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1232,Lindsey SMITH,,USA,917,Long Jump [Long Jump ind.]
1233,Imani MOORE,2003,USA,917,Long Jump [Long Jump ind.]
1234,Mallaury BOURLOTON,14 JAN 2000,FRA,917,Long Jump [Long Jump ind.]
1235,Lucy CORBETT,,USA,916,Long Jump [Long Jump ind.]
1236,Kelsey WANDS,,USA,916,Long Jump
1237,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1238,Konoka TAKAHASHI,08 NOV 1997,JPN,916,Long Jump
1239,Windy MARGERUM,24 SEP 1999,USA,916,Long Jump [Long Jump ind.]
1240,Carla WILD,14 JAN 1998,SUI,916,Long Jump [Long Jump ind.]
1241,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,916,Long Jump
1242,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1243,Jade KING,,USA,916,Long Jump [Long Jump ind.]
1244,Viktoriya BARANIVSKA,19 DEC 2002,UKR,916,Long Jump [Long Jump ind.]
1245,Milena LUCENA,03 SEP 2002,POR,916,Long Jump [Long Jump ind.]
1246,Elisa VAQUERIZO,29 APR 2004,ESP,915,Long Jump [Long Jump ind.]
1247,Denika MURRAY,2006,AUS,915,Long Jump
1248,Minja KURTTI,07 MAY 2005,FIN,915,Long Jump [Long Jump ind.]
1249,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1250,Anna MOZA,26 JUN 2005,GRE,915,Long Jump [Long Jump ind.]
1251,Miki IOROI,17 FEB 2000,JPN,915,Long Jump
1252,Essi VEHMAA,19 JUN 2002,FIN,915,Long Jump [Long Jump ind.]
1253,Morgan VARGO,,USA,915,Long Jump [Long Jump ind.]
1254,Miriam KAUER,18 SEP 2003,GER,915,Long Jump [Long Jump ind.]
1255,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1256,Ines GARCIA,23 JUN 2003,ESP,915,Long Jump
1257,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1258,Yuri NAKAO,30 MAY 1992,JPN,915,Long Jump
1259,Isidora ALBORNOZ,30 SEP 2005,CHI,915,Long Jump
1260,Sedef ÇEVİK,05 MAY 2003,TUR,915,Long Jump
1261,Salome VAL,27 FEB 2003,FRA,915,Long Jump [Long Jump ind.]
1262,Shelby SMITH,,USA,914,Long Jump [Long Jump ind.]
1263,Michaela COMOVÁ,22 MAY 2001,SVK,914,Long Jump [Long Jump ind.]
1264,Destiny BAILEY-PERKINS,,USA,914,Long Jump [Long Jump ind.]
1265,Andrea MEDINA,26 APR 1996,ESP,914,Long Jump [Long Jump ind.]
1266,Aino OJANIEMI,23 JAN 2005,FIN,914,Long Jump [Long Jump ind.]
1267,Rinoa MIYAMOTO,24 FEB 2006,JPN,914,Long Jump [Long Jump ind.]
1268,Kornelia SURA,28 JUN 2002,POL,914,Long Jump [Long Jump ind.]
1269,Delleah BELGRAVE,20 JUN 2005,GBR,914,Long Jump
1270,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,914,Long Jump [Long Jump ind.]
1271,Paulina MAJER,21 JAN 2005,GER,914,Long Jump [Long Jump ind.]
1272,Simona RUČOVÁ,09 APR 2004,CZE,914,Long Jump [Long Jump ind.]
1273,Emily PISCHKE,29 MAR 2004,GER,913,Long Jump [Long Jump ind.]
1274,Yuri HONDA,22 MAY 2001,JPN,913,Long Jump
1275,Alexandra RUTENIS,,USA,913,Long Jump [Long Jump ind.]
1276,Pilar PONS SERRA,13 NOV 1997,ESP,913,Long Jump
1277,Nastasija KAJFEŠ,15 MAY 2005,SRB,913,Long Jump [Long Jump ind.]
1278,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1279,Katharina VOGL,27 MAY 1999,GER,913,Long Jump [Long Jump ind.]
1280,Megan WALLACE,,USA,913,Long Jump [Long Jump ind.]
1281,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1282,Laura LORENZANA,20 JUL 1994,ESP,913,Long Jump [Long Jump ind.]
1283,Kajsa GERKENS,13 MAY 2002,GER,913,Long Jump [Long Jump ind.]
1284,Elodie FRANCART,15 JAN 2005,BEL,913,Long Jump [Long Jump ind.]
1285,Aaliyah FOSTER,12 MAY 2005,JAM,912,Long Jump
1286,Mirtel KLAAR,13 SEP 2005,EST,912,Long Jump [Long Jump ind.]
1287,Irene MASIERO,18 DEC 2001,ITA,912,Long Jump
1288,Stephanie SIMON,,USA,912,Long Jump [Long Jump ind.]
1289,Siby YAO,,USA,912,Long Jump
1290,Misaki UCHIDA,12 MAR 2005,JPN,912,Long Jump
1291,Amoy EDWARDS,14 JUL 2002,JAM,912,Long Jump [Long Jump ind.]
1292,Nina DENOLF,05 AUG 2002,BEL,912,Long Jump
1293,Kennady GIBBINS,,USA,912,Long Jump [Long Jump ind.]
1294,Mihiro YUKI,29 MAY 2005,JPN,912,Long Jump
1295,Brooke JENKINS,01 SEP 2000,USA,912,Long Jump [Long Jump ind.]
1296,Louise MOORE,09 APR 2001,DEN,912,Long Jump [Long Jump ind.]
1297,Dimana YORDANOVA,18 APR 1998,BUL,911,Long Jump [Long Jump ind.]
1298,Haruka TSURIMOTO,14 MAY 2005,JPN,911,Long Jump [Long Jump ind.]
1299,Tolulope AKINDURO,2004,CAN,911,Long Jump [Long Jump ind.]
1300,Maddison ROUMPH,,USA,911,Long Jump [Long Jump ind.]
1301,Emma BARTHEL,,USA,911,Long Jump [Long Jump ind.]
1302,Jessica RAUTELIN,16 JAN 1997,FIN,911,Long Jump [Long Jump ind.]
1303,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1304,Paula DARUICH VELIT,02 APR 2004,PER,911,Long Jump [Long Jump ind.]
1305,Valvanuz CAÑIZO,29 DEC 1996,ESP,911,Long Jump
1306,Lauren EVANS,07 AUG 2000,GBR,911,Long Jump [Long Jump ind.]
1307,Autumn COLE,2001,CAN,911,Long Jump [Long Jump ind.]
1308,Loren JOHNSON,2001,USA,911,Long Jump [Long Jump ind.]
1309,Damasvia DAMES,2002,BAH,910,Long Jump [Long Jump ind.]
1310,Jordyn WHITE,,USA,910,Long Jump
1311,Francesca DI CERBO,26 JUN 2001,ITA,910,Long Jump [Long Jump ind.]
1312,Naja BURGER,2005,SLO,910,Long Jump [Long Jump ind.]
1313,Evelyn ADAMS,,USA,910,Long Jump [Long Jump ind.]
1314,Moyo BARDI,17 JUL 2005,AUT,910,Long Jump [Long Jump ind.]
1315,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1316,Carmen RAMOS,18 JUN 1998,ESP,910,Long Jump [Long Jump ind.]
1317,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1318,Lily MARGOLIS,,USA,910,Long Jump [Long Jump ind.]
1319,Chiara SANTAMBROGIO,20 MAY 2004,ITA,910,Long Jump
1320,Cathia QUEREUIL,12 FEB 2005,FRA,910,Long Jump [Long Jump ind.]
1321,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,910,Long Jump [Long Jump ind.]
1322,Eva TETTEROO,26 JUL 1997,NED,910,Long Jump [Long Jump ind.]
1323,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,910,Long Jump [Long Jump ind.]
1324,Amanda THRUE,18 FEB 2002,JAM,910,Long Jump [Long Jump ind.]
1325,Trinity HART,,USA,910,Long Jump [Long Jump ind.]
1326,Yaiza SANZ,18 FEB 2000,ESP,910,Long Jump
1327,Ryan ROANE,1999,USA,910,Long Jump [Long Jump ind.]
1328,Noa Elena GROCHOWSKI,1999,GER,910,Long Jump [Long Jump ind.]
1329,Amelia WATLING,,GBR,910,Long Jump
1330,Cloe MOLINARO,30 SEP 2004,FRA,910,Long Jump
1331,Mia CEH,2004,SUI,910,Long Jump
1332,Georgiana Lavinia CIUREA,04 DEC 2000,ROU,909,Long Jump [Long Jump ind.]
1333,Tytavia HARDY,2000,USA,909,Long Jump [Long Jump ind.]
1334,Johanna KONRAD,07 FEB 2005,GER,909,Long Jump [Long Jump ind.]
1335,Jadaja BAXTER,2002,USA,909,Long Jump [Long Jump ind.]
1336,Randi OVERKAMP,1999,USA,909,Long Jump [Long Jump ind.]
1337,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1338,Nevagant JONES,,USA,909,Long Jump [Long Jump ind.]
1339,Erica XAYARATH,,USA,909,Long Jump [Long Jump ind.]
1340,Liana TRÜMPI,10 JUN 2004,SUI,909,Long Jump [Long Jump ind.]
1341,Linda BICHSEL,27 DEC 2004,SUI,909,Long Jump [Long Jump ind.]
1342,Jana CAMACHO,19 SEP 2004,ESP,909,Long Jump [Long Jump ind.]
1343,Leila CROKER,2006,AUS,909,Long Jump
1344,Klaudia BOGUSZEWSKA,03 APR 2005,POL,909,Long Jump [Long Jump ind.]
1345,Rita BARBOSA,17 JUN 2005,POR,909,Long Jump [Long Jump ind.]
1346,Annika FEßER,2006,GER,909,Long Jump [Long Jump ind.]
1347,Kendy Neo THEETSO,1994,BOT,909,Long Jump
1348,Lia ROTTI,,USA,909,Long Jump [Long Jump ind.]
1349,Katy NIPPERT,,USA,908,Long Jump [Long Jump ind.]
1350,Jenelle ROGERS,,USA,908,Long Jump [Long Jump ind.]
1351,Valissa BROWN,17 AUG 2002,JAM,908,Long Jump [Long Jump ind.]
1352,Myong-eun SEOL,05 JUL 1995,KOR,908,Long Jump
1353,Maja KLESZNO,27 APR 2006,POL,908,Long Jump [Long Jump ind.]
1354,Sara SJÖGREN,06 JUN 1998,SWE,908,Long Jump [Long Jump ind.]
1355,Isa VIDELER,22 MAR 1998,NED,908,Long Jump [Long Jump ind.]
1356,Noelle BERGER,15 DEC 2003,SUI,908,Long Jump [Long Jump ind.]
1357,Lydia PAVLENKO,,USA,908,Long Jump [Long Jump ind.]
1358,Suzzanne PALMER,11 SEP 1993,GBR,908,Long Jump [Long Jump ind.]
1359,Lauren TAMAYO,,USA,908,Long Jump [Long Jump ind.]
1360,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1361,Ally ANDRESS,,USA,908,Long Jump [Long Jump ind.]
1362,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1363,Nadia VO,03 JUL 2002,USA,907,Long Jump [Long Jump ind.]
1364,Michaela UFNÁROVÁ,27 OCT 2005,SVK,907,Long Jump [Long Jump ind.]
1365,Kaitlyn WILLIAMS,,USA,907,Long Jump [Long Jump ind.]
1366,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1367,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1368,Natasha SMITH,10 OCT 1999,GBR,907,Long Jump
1369,Natalia TEJEDOR,28 SEP 1999,ESP,907,Long Jump [Long Jump ind.]
1370,Taylor HAMPTON,,USA,907,Long Jump [Long Jump ind.]
1371,Julie BOHORC,28 JUN 2002,FRA,907,Long Jump [Long Jump ind.]
1372,Jada GRANT,2001,USA,907,Long Jump [Long Jump ind.]
1373,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1374,Diamond RILEY,30 AUG 1999,USA,907,Long Jump [Long Jump ind.]
1375,Maria PARRA,17 FEB 2000,VEN,907,Long Jump [Long Jump ind.]
1376,Federica PALAZZO,2003,ITA,906,Long Jump [Long Jump ind.]
1377,Dominique WOOD,,BAR,906,Long Jump [Long Jump ind.]
1378,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1379,Antonia GMÜNDER,03 APR 2002,SUI,906,Long Jump [Long Jump ind.]
1380,Nerea QUIROS,,ESP,906,Long Jump [Long Jump ind.]
1381,Juliene STRYDOM,06 APR 2004,RSA,906,Long Jump
1382,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1383,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,906,Long Jump
1384,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1385,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1386,Tyra TUNANDER CEDRENIUS,2004,SWE,905,Long Jump [Long Jump ind.]
1387,Ayane ONAKA,14 MAY 2003,JPN,905,Long Jump
1388,Lauren JONES,,USA,905,Long Jump [Long Jump ind.]
1389,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1390,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
1391,Carrie SIMONSON,,USA,905,Long Jump [Long Jump ind.]
1392,Selina FURLER,10 JUL 2003,SUI,905,Long Jump
1393,Anais CAZO,13 FEB 1998,ESP,905,Long Jump [Long Jump ind.]
1394,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1395,Ane ALGARRA,26 MAY 2005,ESP,905,Long Jump [Long Jump ind.]
1396,Ciara NIEMANN,11 AUG 2005,GER,905,Long Jump
1397,Georgina SCOOT,,GBR,905,Long Jump [Long Jump ind.]
1398,Jessica KOLESAR,,USA,905,Long Jump [Long Jump ind.]
1399,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1400,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1401,Ciara POTTER,2002,USA,905,Long Jump [Long Jump ind.]
1402,Elif AYDIN,05 JUL 2006,TUR,905,Long Jump [Long Jump ind.]
1403,Christina KALDI,21 FEB 2004,GRE,905,Long Jump
1404,Jade HINES,,USA,904,Long Jump [Long Jump ind.]
1405,Auceane BOUIJOUX,01 MAR 2004,FRA,904,Long Jump [Long Jump ind.]
1406,Leena PFISTER,14 AUG 2005,SUI,904,Long Jump [Long Jump ind.]
1407,Cynai CHRISTOPHER,,USA,904,Long Jump [Long Jump ind.]
1408,Angela KIER,16 MAY 2000,ITA,904,Long Jump
1409,Jada BRANCH,2000,USA,904,Long Jump [Long Jump ind.]
1410,Narumi KATSU,27 OCT 2000,JPN,904,Long Jump
1411,Kaya RUSSLER,07 FEB 2005,GER,904,Long Jump [Long Jump ind.]
1412,Lea Alise GUNDERSEN,2006,NOR,904,Long Jump [Long Jump ind.]
1413,Lauren STERN,,USA,904,Long Jump [Long Jump ind.]
1414,Johanna SOOVER,19 APR 2001,EST,904,Long Jump [Long Jump ind.]
1415,Floor ALESSIE,29 MAR 2003,NED,904,Long Jump [Long Jump ind.]
