Place,Competitor,DOB,Unnamed: 3,Score,Event List
1058,Lucia SÁNCHEZ,02 APR 1998,ESP,928,Long Jump [Long Jump ind.]
1059,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1060,Andrea FLORINA,05 MAY 2000,ESP,928,Long Jump [Long Jump ind.]
1061,Dreunna WASHINGTON,,USA,928,Long Jump [Long Jump ind.]
1062,Daniela PEŠIĆ,15 SEP 1999,CRO,928,Long Jump [Long Jump ind.]
1063,Olha HNOYEVA,13 JUL 2003,UKR,928,Long Jump [Long Jump ind.]
1064,Taynara BENTO CARVALHO,14 FEB 1995,BRA,928,Long Jump
1065,Hayriye Nur ARI,2002,TUR,927,Long Jump [Long Jump ind.]
1066,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1067,Kimberly DE MEDEROS,05 APR 1995,URU,927,Long Jump
1068,Karmen BRUUS,24 JAN 2005,EST,927,Long Jump
1069,Khailah GRIFFIN,1998,USA,927,Long Jump [Long Jump ind.]
1070,Danielle MCGIFFORD,11 APR 1995,GBR,927,Long Jump [Long Jump ind.]
1071,Maira GAUGES,2000,GER,927,Long Jump [Long Jump ind.]
1072,Jennifer MARCO,29 NOV 2004,ESP,927,Long Jump
1073,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1074,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1075,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1076,Katie WISSING,,USA,927,Long Jump [Long Jump ind.]
1077,Annie TOPAL,1996,PNG,926,Long Jump [Long Jump ind.]
1078,Maria Paz MILANI,03 JUN 2001,ARG,926,Long Jump
1079,Pepa GOMBAU,26 JUL 2002,ESP,926,Long Jump
1080,Pálma GŐDÉNY,21 JAN 2000,HUN,926,Long Jump [Long Jump ind.]
1081,Patrícia BARNA,16 SEP 2003,HUN,926,Long Jump [Long Jump ind.]
1082,Henar SUAREZ,02 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1083,Johanna HAAS,2003,GER,926,Long Jump [Long Jump ind.]
1084,Becca COAN,,USA,926,Long Jump [Long Jump ind.]
1085,Sofia COSCULLUELA,26 JAN 2004,ESP,926,Long Jump [Long Jump ind.]
1086,Pinelopi LEVENTOPOULOU,2004,GRE,926,Long Jump
1087,Julie BOHORC,28 JUN 2002,FRA,926,Long Jump [Long Jump ind.]
1088,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1089,Laia RODRIGUEZ,03 MAY 2005,ESP,926,Long Jump [Long Jump ind.]
1090,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1091,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1092,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1093,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1094,Toni ENGLUND,,USA,925,Long Jump [Long Jump ind.]
1095,Olga SZLACHTA,08 AUG 2006,POL,925,Long Jump [Long Jump ind.]
1096,Shaynea REDMOND,2001,USA,925,Long Jump [Long Jump ind.]
1097,Silvia NICOLA,29 MAR 1996,ITA,925,Long Jump [Long Jump ind.]
1098,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
1099,Tori WEST,14 OCT 1995,AUS,925,Long Jump
1100,Christina WENDE,,USA,925,Long Jump [Long Jump ind.]
1101,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1102,Cloe MOLINARO,30 SEP 2004,FRA,925,Long Jump [Long Jump ind.]
1103,Aine FUJITA,06 MAR 1999,JPN,925,Long Jump
1104,Lucy FELLOWS,,GBR,924,Long Jump
1105,Hayla GONZÁLEZ,28 OCT 2003,CUB,924,Long Jump
1106,Asia SMITH,23 SEP 1999,USA,924,Long Jump [Long Jump ind.]
1107,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1108,Helena TRÖSTER,2004,GER,924,Long Jump [Long Jump ind.]
1109,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1110,Jones NEVAGANT,,USA,924,Long Jump [Long Jump ind.]
1111,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1112,Zoe TAYLOR,19 FEB 2001,NZL,924,Long Jump
1113,Valvanuz CAÑIZO,29 DEC 1996,ESP,924,Long Jump [Long Jump ind.]
1114,Indiana HOLGADO,09 OCT 2002,ARG,923,Long Jump
1115,Miki IOROI,17 FEB 2000,JPN,923,Long Jump
1116,Paloma DIAS,25 JUN 2000,BRA,923,Long Jump
1117,Jessica WATKINS,,USA,923,Long Jump [Long Jump ind.]
1118,Moa ULLGREN,13 JUL 1996,SWE,923,Long Jump [Long Jump ind.]
1119,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1120,Hailey HUSTON MYLES,,USA,923,Long Jump [Long Jump ind.]
1121,Sarah DANIEL,,USA,923,Long Jump [Long Jump ind.]
1122,Alina FREI,29 MAY 2003,SUI,923,Long Jump [Long Jump ind.]
1123,Queen OKOH,,USA,923,Long Jump
1124,Madison HUTTON,15 JAN 2003,GBR,923,Long Jump
1125,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1126,Kate KUTZER,,USA,923,Long Jump [Long Jump ind.]
1127,Katherine JACKSON,,USA,922,Long Jump [Long Jump ind.]
1128,Brianna RICHARD,1999,USA,922,Long Jump [Long Jump ind.]
1129,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1130,Sharlota PAEHLITSE,20 NOV 1998,BLR,922,Long Jump [Long Jump ind.]
1131,Alexandra WOODBERRY,,USA,922,Long Jump [Long Jump ind.]
1132,Zurine CELIS,09 JAN 1992,ESP,922,Long Jump
1133,Alexa VALENZUELA,2001,MEX,922,Long Jump [Long Jump ind.]
1134,Isa VIDELER,22 MAR 1998,NED,922,Long Jump [Long Jump ind.]
1135,Madison CHANDLER,,USA,922,Long Jump [Long Jump ind.]
1136,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1137,Laura FRANCESCHI,2005,ITA,921,Long Jump [Long Jump ind.]
1138,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,921,Long Jump
1139,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1140,Ada POLEROWICZ,30 AUG 2002,POL,921,Long Jump [Long Jump ind.]
1141,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,921,Long Jump
1142,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1143,Rebekah BONDI,,USA,921,Long Jump [Long Jump ind.]
1144,Victoria ZANOLLI,26 NOV 2005,ARG,921,Long Jump
1145,Jade DA SILVA,23 JAN 2003,FRA,921,Long Jump [Long Jump ind.]
1146,Diwa VILA,13 FEB 2000,ESP,921,Long Jump [Long Jump ind.]
1147,Finja KÖCHLING,2004,GER,920,Long Jump [Long Jump ind.]
1148,Efe OMOKENI,,USA,920,Long Jump [Long Jump ind.]
1149,Irene MASIERO,18 DEC 2001,ITA,920,Long Jump [Long Jump ind.]
1150,Alisa CHIRKOVA,02 MAR 2004,RUS,920,Long Jump [Long Jump ind.]
1151,Atipa MABONGA,29 NOV 1998,NZL,920,Long Jump [Long Jump ind.]
1152,Johanna SOOVER,19 APR 2001,EST,920,Long Jump [Long Jump ind.]
1153,Aino OJANIEMI,23 JAN 2005,FIN,920,Long Jump [Long Jump ind.]
1154,Kenashalee KERR,,USA,920,Long Jump
1155,Jaden CHRISTIAN,,USA,920,Long Jump
1156,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1157,Marisa JURTZ,2004,GER,919,Long Jump [Long Jump ind.]
1158,Jenny KIMBRO,,USA,919,Long Jump [Long Jump ind.]
1159,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1160,Kristen WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
1161,Dalhiana ROUVILLON,24 MAR 1999,FRA,919,Long Jump
1162,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1163,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1164,Kiara PICKENS,,USA,919,Long Jump [Long Jump ind.]
1165,Ciara POTTER,2002,USA,919,Long Jump
1166,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1167,Natálie OLIVOVÁ,15 APR 2003,CZE,919,Long Jump [Long Jump ind.]
1168,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1169,Milena LUCENA,03 SEP 2002,POR,919,Long Jump [Long Jump ind.]
1170,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1171,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,918,Long Jump [Long Jump ind.]
1172,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1173,Adia CAVALIER,,USA,918,Long Jump [Long Jump ind.]
1174,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1175,Emma CANNING,07 MAR 1997,GBR,918,Long Jump [Long Jump ind.]
1176,Machaeda LINTON,08 FEB 2003,JAM,918,Long Jump
1177,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump [Long Jump ind.]
1178,Alejandra GUTIERREZ,23 FEB 2003,ESP,918,Long Jump [Long Jump ind.]
1179,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump [Long Jump ind.]
1180,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1181,Francesca VENTURA,2002,ITA,918,Long Jump
1182,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1183,Alienor MARTIN,30 JUL 2002,FRA,918,Long Jump [Long Jump ind.]
1184,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1185,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1186,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1187,Georgiana Lavinia CIUREA,2000,ROU,917,Long Jump [Long Jump ind.]
1188,Natalia ALVAREZ,02 JUN 2004,ESP,917,Long Jump [Long Jump ind.]
1189,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1190,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1191,Ameia WILSON,29 NOV 2000,USA,917,Long Jump [Long Jump ind.]
1192,Emma SEIPEL,,USA,917,Long Jump [Long Jump ind.]
1193,Jennifer YANKEY,03 JAN 2005,ESP,917,Long Jump [Long Jump ind.]
1194,Agniya LABTSOVA,30 OCT 2001,RUS,917,Long Jump [Long Jump ind.]
1195,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,917,Long Jump [Long Jump ind.]
1196,Eeva PAAVILAINEN,22 FEB 1997,FIN,917,Long Jump [Long Jump ind.]
1197,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1198,Laura LORENZANA,20 JUL 1994,ESP,917,Long Jump [Long Jump ind.]
1199,Adanma UZOR,,USA,916,Long Jump [Long Jump ind.]
1200,Linnéa SVANHALL,06 JUN 2004,SWE,916,Long Jump
1201,Stephanie SIMON,,USA,916,Long Jump [Long Jump ind.]
1202,Zina PISAROVA,2002,AUT,916,Long Jump [Long Jump ind.]
1203,Brittania INGRAM,05 NOV 2001,JAM,916,Long Jump
1204,Paulina SZABLEWSKA,26 APR 1998,POL,916,Long Jump [Long Jump ind.]
1205,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1206,Katie CHAPMAN,20 SEP 2003,GBR,916,Long Jump
1207,Laura DŪMA,26 FEB 2001,LAT,916,Long Jump [Long Jump ind.]
1208,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1209,Ana Paula ARGUELLO,11 JUL 2003,PAR,915,Long Jump
1210,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1211,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1212,Selina FURLER,10 JUL 2003,SUI,915,Long Jump [Long Jump ind.]
1213,Alice GAGGINI,2005,ITA,915,Long Jump
1214,Marija NISIĆ,29 NOV 2007,SRB,915,Long Jump [Long Jump ind.]
1215,Dimana YORDANOVA,18 APR 1998,BUL,914,Long Jump [Long Jump ind.]
1216,Alexis JOHNSON,,USA,914,Long Jump [Long Jump ind.]
1217,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1218,Grace SMITH,2006,USA,914,Long Jump [Long Jump ind.]
1219,Esther SOLARIN,12 SEP 2001,RSA,914,Long Jump
1220,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1221,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1222,Giulia RICCARDI,2003,ITA,914,Long Jump [Long Jump ind.]
1223,Jazmine SCOTT,,USA,914,Long Jump
1224,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1225,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump [Long Jump ind.]
1226,Jenna Fee FEYERABEND,23 APR 2002,GER,914,Long Jump [Long Jump ind.]
1227,Krista SPRŪDE,13 OCT 2001,LAT,913,Long Jump [Long Jump ind.]
1228,Dascha ROBINSON,,USA,913,Long Jump [Long Jump ind.]
1229,Claire CORBITT,,USA,913,Long Jump
1230,Mina SAEKI,04 MAR 2000,JPN,913,Long Jump
1231,Pamela LOPEZ,02 JUN 1999,ARG,913,Long Jump
1232,Mia CHANTREE,15 NOV 2001,GBR,913,Long Jump [Long Jump ind.]
1233,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1234,Elena CARTER,,USA,913,Long Jump [Long Jump ind.]
1235,Gabriela PIGNIERI,2004,ITA,913,Long Jump [Long Jump ind.]
1236,Lindsay BAUER,,USA,913,Long Jump [Long Jump ind.]
1237,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1238,Tori MOSS,2003,AUS,913,Long Jump
1239,Cymeria ROBSHAW,,USA,913,Long Jump [Long Jump ind.]
1240,Sandra JACMAIRE,04 JAN 1991,FRA,913,Long Jump [Long Jump ind.]
1241,Taylor WALLS,,USA,913,Long Jump [Long Jump ind.]
1242,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1243,Valerie JANKŮ,04 SEP 2002,CZE,913,Long Jump
1244,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1245,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1246,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1247,Lauryn DAVEY,27 MAR 1999,GBR,912,Long Jump
1248,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1249,Alina SOZONENKO,23 AUG 2004,RUS,912,Long Jump [Long Jump ind.]
1250,Laura TÖLLÖSE,17 AUG 1997,DEN,912,Long Jump [Long Jump ind.]
1251,Hanah SMRT,,USA,912,Long Jump [Long Jump ind.]
1252,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1253,Federica OTTOVEGGIO,24 MAR 2002,ITA,912,Long Jump [Long Jump ind.]
1254,Isabel PACHECO,01 APR 1999,ESP,912,Long Jump [Long Jump ind.]
1255,Kathryn BROWN,,USA,912,Long Jump [Long Jump ind.]
1256,Mariana DE OLIVEIRA,18 FEB 2003,BRA,912,Long Jump
1257,Christina RYAN,15 FEB 1998,NZL,912,Long Jump
1258,Latyria JEFFERSON,25 APR 1997,USA,911,Long Jump [Long Jump ind.]
1259,Ashley BLANNARD,,USA,911,Long Jump [Long Jump ind.]
1260,Ines GARCIA,23 JUN 2003,ESP,911,Long Jump [Long Jump ind.]
1261,Arison WEBER,02 APR 1998,FRA,911,Long Jump [Long Jump ind.]
1262,Ida JEXE EK,2004,SWE,911,Long Jump
1263,Elin PETTERSSON,14 SEP 2003,SWE,911,Long Jump [Long Jump ind.]
1264,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,911,Long Jump [Long Jump ind.]
1265,Lola ROBERT,05 NOV 2004,FRA,910,Long Jump
1266,Laure PETIT,04 OCT 1999,FRA,910,Long Jump [Long Jump ind.]
1267,Michela BAROTTI,20 DEC 2002,ITA,910,Long Jump [Long Jump ind.]
1268,Salome VAL,27 FEB 2003,FRA,910,Long Jump [Long Jump ind.]
1269,Sara SJÖGREN,06 JUN 1998,SWE,910,Long Jump [Long Jump ind.]
1270,Matilde Sofia TEJOS,11 JAN 2005,CHI,910,Long Jump
1271,Jordyn WHITE,,USA,910,Long Jump [Long Jump ind.]
1272,Chiara SANTAMBROGIO,2004,ITA,910,Long Jump [Long Jump ind.]
1273,Jessica RAUTELIN,16 JAN 1997,FIN,910,Long Jump [Long Jump ind.]
1274,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1275,Lurdes OLIVEIRA,06 MAR 2004,POR,910,Long Jump [Long Jump ind.]
1276,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1277,Viktoriya BARANIVSKA,19 DEC 2002,UKR,910,Long Jump [Long Jump ind.]
1278,Samoya NEIL,29 SEP 2002,JAM,910,Long Jump
1279,Charlotte BANKS,2001,AUS,910,Long Jump
1280,Katlyn JONES,,USA,910,Long Jump [Long Jump ind.]
1281,Kaitlin SALISBURY,,USA,910,Long Jump [Long Jump ind.]
1282,Amelia WATLING,,GBR,910,Long Jump
1283,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1284,Yoana GEORGIEVA,2003,BUL,909,Long Jump [Long Jump ind.]
1285,Vera MONTEIRO,15 NOV 2002,POR,909,Long Jump [Long Jump ind.]
1286,Lucia MOKRÁŠOVÁ,27 MAR 1994,SVK,909,Long Jump [Long Jump ind.]
1287,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1288,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1289,Elif AYDIN,05 JUL 2006,TUR,909,Long Jump [Long Jump ind.]
1290,Bianca SALMING,22 NOV 1998,SWE,909,Long Jump [Long Jump ind.]
1291,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1292,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1293,Karissa WATSON,,USA,909,Long Jump [Long Jump ind.]
1294,Ellen HANSSON,17 NOV 2004,SWE,909,Long Jump
1295,Muhan SHEN,05 JAN 1997,CHN,909,Long Jump [Long Jump ind.]
1296,Sophie KREINER,01 MAY 2004,AUT,909,Long Jump [Long Jump ind.]
1297,Athina PERDIKI,2003,GRE,909,Long Jump [Long Jump ind.]
1298,Chelsea MITCHELL,,USA,908,Long Jump
1299,Eva LAUN-SMITH,,USA,908,Long Jump [Long Jump ind.]
1300,Matilda ZUCCHINETTI,22 JAN 2001,SUI,908,Long Jump [Long Jump ind.]
1301,Chami SHIRATO,19 FEB 2003,JPN,908,Long Jump
1302,Claire PITTMAN,,USA,908,Long Jump [Long Jump ind.]
1303,Malaiya JEDKINS,,USA,908,Long Jump [Long Jump ind.]
1304,Sophie KAVANAGH,2004,AUS,908,Long Jump
1305,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1306,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,908,Long Jump [Long Jump ind.]
1307,Melissa FOSTER,08 SEP 1978,AUS,908,Long Jump
1308,Enara GONZALEZ,19 JAN 2002,ESP,908,Long Jump [Long Jump ind.]
1309,Karolina SZYMANOWSKA,29 AUG 2000,POL,908,Long Jump [Long Jump ind.]
1310,Mary ADENIJI,13 FEB 1999,GBR,908,Long Jump [Long Jump ind.]
1311,Mallaury BOURLOTON,14 JAN 2000,FRA,908,Long Jump [Long Jump ind.]
1312,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1313,Great NNACHI,15 SEP 2004,ITA,907,Long Jump [Long Jump ind.]
1314,Anndrela WOODS,,USA,907,Long Jump [Long Jump ind.]
1315,Ella WOODS,,GBR,907,Long Jump
1316,Caroline BISIAUX,28 MAY 1998,FRA,907,Long Jump
1317,Dominique WOOD,,BAR,907,Long Jump [Long Jump ind.]
1318,Minja KURTTI,07 MAY 2005,FIN,907,Long Jump
1319,Mycal BOWSER,2001,USA,907,Long Jump
1320,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1321,Kathleen BUFKA,,USA,907,Long Jump
1322,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1323,Babs KOEMAN,15 MAR 2004,NED,907,Long Jump
1324,Oriane CORNET,20 OCT 2004,FRA,907,Long Jump
1325,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1326,Mia CEH,2004,SUI,907,Long Jump
1327,Aleksandra YANEVA,2004,BUL,907,Long Jump [Long Jump ind.]
1328,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,907,Long Jump [Long Jump ind.]
1329,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump [Long Jump ind.]
1330,Mariah WILLIAMS,,USA,906,Long Jump [Long Jump ind.]
1331,Momoka ONOSE,16 APR 1999,JPN,906,Long Jump
1332,Evelyn ADAMS,,USA,906,Long Jump
1333,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1334,Karlea DUHON,,USA,906,Long Jump [Long Jump ind.]
1335,Nevaeh HADDOCK,,USA,906,Long Jump [Long Jump ind.]
1336,Raelynn FAIR,,USA,906,Long Jump [Long Jump ind.]
1337,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1338,Kailah GILMORE,,USA,906,Long Jump [Long Jump ind.]
1339,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,906,Long Jump [Long Jump ind.]
1340,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1341,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1342,Airiana DARGAN,,USA,906,Long Jump [Long Jump ind.]
1343,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1344,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1345,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump [Long Jump ind.]
1346,Alyson EDWARDS,2000,CAN,905,Long Jump [Long Jump ind.]
1347,Sofiya POLOVCHENKO,16 NOV 2004,RUS,905,Long Jump [Long Jump ind.]
1348,Claire LANGSWEIRT,13 AUG 1999,FRA,905,Long Jump [Long Jump ind.]
1349,Delleah BELGRAVE,20 JUN 2005,GBR,905,Long Jump [Long Jump ind.]
1350,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1351,Sarah FAUVET,12 JUN 2002,FRA,905,Long Jump [Long Jump ind.]
1352,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1353,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1354,Bailey GILBERT,2000,USA,905,Long Jump [Long Jump ind.]
1355,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1356,Maryam HASSAN,,USA,905,Long Jump
1357,Christina KALDI,2004,GRE,905,Long Jump
1358,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1359,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1360,Victoria KADIRI,,USA,904,Long Jump [Long Jump ind.]
1361,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1362,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,904,Long Jump [Long Jump ind.]
1363,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,904,Long Jump
1364,Erin OLEKSAK,,USA,904,Long Jump [Long Jump ind.]
1365,Adi ONYALISSI,2003,ISR,904,Long Jump
1366,Alina LISTUNOVA,26 SEP 2003,UKR,904,Long Jump [Long Jump ind.]
1367,Kaya RUSSLER,2005,GER,904,Long Jump [Long Jump ind.]
1368,Lakelle KINTEH,04 DEC 2001,BAH,904,Long Jump [Long Jump ind.]
1369,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1370,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1371,Bianca MANTOVANI,01 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1372,Jillian LOMBARDI,,USA,904,Long Jump [Long Jump ind.]
1373,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1374,Grace FURLONG,13 OCT 1998,IRL,904,Long Jump [Long Jump ind.]
1375,Sonja DROSDOWECH,,CAN,903,Long Jump [Long Jump ind.]
1376,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1377,Noelle BERGER,15 DEC 2003,SUI,903,Long Jump [Long Jump ind.]
1378,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,903,Long Jump [Long Jump ind.]
1379,Nerea QUIROS,,ESP,903,Long Jump
1380,Carmen SCHAUB,12 MAY 2005,SUI,903,Long Jump [Long Jump ind.]
1381,Jana CAMACHO,19 SEP 2004,ESP,903,Long Jump [Long Jump ind.]
1382,Jordan LANNING,,USA,903,Long Jump [Long Jump ind.]
1383,Florina GAZDAG,30 NOV 1998,HUN,903,Long Jump [Long Jump ind.]
1384,Céline BERGER,28 OCT 1999,SUI,903,Long Jump [Long Jump ind.]
1385,Sydney HURWITZ,,USA,903,Long Jump [Long Jump ind.]
1386,Shaunyae SOWELL,2001,USA,903,Long Jump [Long Jump ind.]
1387,Anisiya LOCHMAN,17 JAN 2003,UKR,902,Long Jump [Long Jump ind.]
1388,Valissa BROWN,17 AUG 2002,JAM,902,Long Jump
1389,Héloïse HUGHES,07 JUN 2004,RSA,902,Long Jump
1390,Jade-Ann DAWKINS,07 SEP 2005,JAM,902,Long Jump
1391,Dounia BAMOUS,,MAR,902,Long Jump
1392,Aino KOSKELA,01 DEC 2003,FIN,902,Long Jump [Long Jump ind.]
1393,Elisa PEON,25 APR 2005,ESP,902,Long Jump
1394,Zara KECA,08 MAY 1998,AUS,902,Long Jump
1395,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1396,Daniella OYENUGA,2004,CAN,902,Long Jump [Long Jump ind.]
1397,Ilaria MONACO,2004,ITA,902,Long Jump [Long Jump ind.]
1398,Annalisa Nikisha BARCLAY,09 JUL 2002,GUY,902,Long Jump
1399,Amber CONYERS,,USA,902,Long Jump [Long Jump ind.]
1400,Suzzanne PALMER,11 SEP 1993,GBR,902,Long Jump
1401,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1402,Jade HINES,,USA,902,Long Jump
1403,Lorette BELLIER,19 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1404,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1405,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,902,Long Jump [Long Jump ind.]
1406,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,902,Long Jump
1407,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1408,Summer GRUBBS,,USA,902,Long Jump [Long Jump ind.]
1409,Paula PÉREZ,12 DEC 2001,ESP,901,Long Jump [Long Jump ind.]
1410,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1411,Kierra ARCENEAUX,,USA,901,Long Jump [Long Jump ind.]
1412,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1413,Ester MONACO,23 FEB 2002,ITA,901,Long Jump [Long Jump ind.]
1414,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1415,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
