Place,Competitor,DOB,Unnamed: 3,Score,Event List
1270,Lea Alise GUNDERSEN,02 NOV 2006,NOR,918,Long Jump
1271,Andreza DE OLIVEIRA,08 JUN 2001,BRA,918,Long Jump
1272,Alicia FAIRMANER,,GBR,918,Long Jump
1273,Magdalena HUDSON,04 NOV 2006,CHI,918,Long Jump
1274,Chloe KONG,08 JUL 2008,AUS,918,Long Jump
1275,Mikayla MAY,2005,CAN,917,Long Jump
1276,Gerda Kerija DREIMANE,27 JAN 2004,LAT,917,Long Jump
1277,Andrea MEDINA,26 APR 1996,ESP,917,Long Jump
1278,Payton JONES,,USA,917,Long Jump
1279,Kayla WATSON,,USA,917,Long Jump
1280,Tomoha KASUYA,18 APR 2007,JPN,917,Long Jump
1281,Eliška LACKOVÁ,19 NOV 2008,CZE,917,Long Jump
1282,Haruka KAWAMATA,07 DEC 2002,JPN,917,Long Jump
1283,Jade DA SILVA,23 JAN 2003,FRA,917,Long Jump
1284,Margot ATSAKENA,2007,BEL,917,Long Jump
1285,Vittoria GRANDI,24 JUN 2008,ITA,917,Long Jump
1286,Yuzuna HAYASHI,09 DEC 2007,JPN,917,Long Jump
1287,Nina Ana LIKAR,09 APR 2004,SLO,917,Long Jump
1288,Marin KOSEKI,03 SEP 2005,JPN,917,Long Jump
1289,Yuliia VELYKA,08 FEB 2008,UKR,917,Long Jump
1290,Ella HAUQUIER,,BEL,917,Long Jump
1291,Emilia BLOMDAHL,2007,SWE,917,Long Jump
1292,Neshara SMITH,,USA,916,Long Jump
1293,Katherine HULSEY,,USA,916,Long Jump
1294,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,916,Long Jump
1295,Teagan SULLIVAN,,USA,916,Long Jump
1296,Molly GROHMANN,,USA,916,Long Jump
1297,Mayci TAYLOR,,USA,916,Long Jump
1298,Violetta ŁASZEWICZ,11 MAY 2009,POL,916,Long Jump
1299,Madisyn CRANDALL,,USA,916,Long Jump
1300,Erika WÄRFF,16 JUL 2000,SWE,916,Long Jump
1301,Victoria BRISO,12 JUN 2003,ESP,916,Long Jump
1302,Alice PASSIGATO,02 MAR 2008,ITA,916,Long Jump
1303,Sophie ZARAFA,15 JUL 2005,AUS,915,Long Jump
1304,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,915,Long Jump
1305,Malak AYMAN RASHWAN,01 OCT 2004,EGY,915,Long Jump
1306,Jayda BECKER,,USA,915,Long Jump
1307,Miharu KATORI,25 APR 2003,JPN,915,Long Jump
1308,Amélie COENEN,,BEL,915,Long Jump
1309,Marta SIVINA,03 OCT 2003,LAT,915,Long Jump
1310,Sabau Anastasia RAISA,2007,ROU,915,Long Jump
1311,Andrea VILLAVERDE,01 FEB 2002,ESP,915,Long Jump
1312,Oriane CORNET,20 OCT 2004,FRA,915,Long Jump
1313,Caroline CRISTOFOLI,2009,BEL,915,Long Jump
1314,Katy STEPHENS,,USA,915,Long Jump
1315,Adriana REITMANE,07 JUL 2007,LAT,914,Long Jump
1316,Madison MURRAY,,USA,914,Long Jump
1317,Teandra CLEMONS,,USA,914,Long Jump
1318,Nicasina ROSSAERT,11 OCT 1999,BEL,914,Long Jump
1319,Arta Marija DREIMANE,09 SEP 2006,LAT,914,Long Jump
1320,Yukina HAMACHI,,JPN,914,Long Jump
1321,Veera KETONEN,07 APR 2006,FIN,914,Long Jump
1322,Lynee SIMS,,USA,914,Long Jump
1323,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,914,Long Jump
1324,Paloma DIAS,25 JUN 2000,BRA,914,Long Jump
1325,Fanni MOLNÁR,31 JUL 2006,HUN,914,Long Jump
1326,Love UZOEKWE,,USA,913,Long Jump
1327,Arieanna JEFFERSON,,USA,913,Long Jump
1328,Aspasia WINKLER,2007,GER,913,Long Jump
1329,Chaima AOUDIA,09 SEP 2006,ALG,913,Long Jump
1330,Klára VAVŘINOVÁ,06 MAR 2007,CZE,913,Long Jump
1331,Charlize OSTAPOWICH,2005,CAN,913,Long Jump
1332,Valery Namen PATBA,27 SEP 2008,COL,913,Long Jump
1333,Sayaka UEDA,29 APR 2007,JPN,913,Long Jump
1334,Peyton FUNDERBURK,,USA,913,Long Jump
1335,Michelle HEID,2006,SUI,913,Long Jump
1336,Pei-Jie LIU,19 MAY 2010,TPE,913,Long Jump
1337,Allegra ORSO,03 MAR 2008,AUS,913,Long Jump
1338,Ava BARRON,04 JUN 2008,AUS,913,Long Jump
1339,Johana PROKEŠOVÁ,2009,CZE,913,Long Jump
1340,Matilda PERRY,,GBR,913,Long Jump
1341,Emmi VALTONEN,05 MAR 2003,FIN,913,Long Jump
1342,Nelli FLYKTMAN,10 FEB 2008,FIN,913,Long Jump
1343,Weronika RYBIŃSKA,17 FEB 2008,POL,913,Long Jump
1344,Milica MILJKOVIĆ,09 NOV 2007,SRB,913,Long Jump
1345,Genevieve MAYVILLE,2007,CAN,912,Long Jump
1346,Stefi WILLIAMS,,USA,912,Long Jump
1347,Carina CABRAL,02 APR 2005,BRA,912,Long Jump
1348,Maud BROUWER,2006,NED,912,Long Jump
1349,Desie ARMSTRONG,,USA,912,Long Jump
1350,Lili ENYEDI,30 AUG 2009,HUN,912,Long Jump
1351,Kayla BEACH,,USA,912,Long Jump
1352,Kayla MYERS,,USA,912,Long Jump
1353,Cameron HODGES,,USA,912,Long Jump
1354,Bianca Maria VUKS,11 JUL 2009,EST,912,Long Jump
1355,Hunt MARIAMA,,USA,912,Long Jump
1356,Soo-ji KIM,10 APR 2007,KOR,912,Long Jump
1357,Anja MISAJLOVSKI,2009,SLO,912,Long Jump
1358,Layloni WATSON,,USA,912,Long Jump
1359,Kata Anna LANGMÁR,31 MAR 2006,HUN,912,Long Jump
1360,Himari ATSUKI,04 OCT 2008,JPN,912,Long Jump
1361,Agata CZAJKA,29 MAY 2008,POL,912,Long Jump
1362,Volha HRYSHACHKINA,12 DEC 2004,BLR,911,Long Jump
1363,Valeriia LAPA,12 OCT 2008,UKR,911,Long Jump
1364,Maria PEDROSO,13 JAN 2002,ESP,911,Long Jump
1365,Anna KEKINA,10 NOV 1999,RUS,911,Long Jump
1366,Eva BRUCE,,USA,911,Long Jump
1367,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,911,Long Jump
1368,Julia SUE-KAM-LING,,USA,911,Long Jump
1369,Lademi DAVIES,06 JAN 2006,CAN,911,Long Jump
1370,Caroline VANHAMME,21 OCT 2003,BEL,911,Long Jump
1371,Michelle MANKE,09 DEC 2004,GER,911,Long Jump
1372,Kotone TAKEUE,11 OCT 2002,JPN,911,Long Jump
1373,Carla WILD,14 JAN 1998,SUI,911,Long Jump
1374,Ruby TILLSON,,GBR,911,Long Jump
1375,Joane GERBER,10 JUN 2003,RSA,910,Long Jump
1376,Megan BRYSON,2001,CAN,910,Long Jump
1377,Sarah MORESCO,24 MAY 2004,ITA,910,Long Jump
1378,Jazzmine DAVIS,,USA,910,Long Jump
1379,So-dam LEE,24 SEP 1992,KOR,910,Long Jump
1380,Lisanne BROUWER,1999,NED,910,Long Jump
1381,Theofania-maria TZINTI,19 JUL 2003,GRE,910,Long Jump
1382,Magdalena DĄBSKA,19 OCT 2008,POL,910,Long Jump
1383,Klara FRYKHOLM,11 AUG 2003,SWE,910,Long Jump
1384,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,910,Long Jump
1385,Kailee BENTON,,USA,910,Long Jump
1386,Abbi WEBB,,USA,910,Long Jump
1387,Dieusi ARMAND,,USA,910,Long Jump
1388,Lucia MOLINA,18 JAN 2008,ESP,910,Long Jump
1389,Kieran MARTIN,,USA,910,Long Jump
1390,Marie KÜHN,2002,GER,910,Long Jump
1391,Nela ROUHOVÁ,2007,CZE,910,Long Jump
1392,Kyla FINDLEY,2008,CAN,910,Long Jump
1393,Misaki KURAHASHI,21 DEC 2003,JPN,909,Long Jump
1394,Daisha DECREE,,USA,909,Long Jump
1395,Anna MCCAULEY,02 JAN 2001,IRL,909,Long Jump
1396,Morgan PILATE,,USA,909,Long Jump
1397,Monique WILLIAMS,10 JAN 2007,AUS,909,Long Jump
1398,Kris OOSTERVELD,2006,NED,909,Long Jump
1399,Alyssa RAYMOND,,USA,909,Long Jump
1400,Nuppu WILLMAN,10 MAR 2007,FIN,909,Long Jump
1401,Benedetta BAIOCCO,15 MAY 2008,ITA,909,Long Jump
1402,Risato KAWABATA,14 AUG 2008,JPN,909,Long Jump
1403,Agnieszka WILGOCKA,03 JAN 1998,POL,909,Long Jump
1404,Aleksandra LAMPEGO,26 JUN 2001,RUS,909,Long Jump
1405,Pinja LEHTINEN,18 AUG 2001,FIN,909,Long Jump
1406,Bjørk NØRREMARK,2002,DEN,908,Long Jump
1407,Livia KÄHTÄVÄ,17 JUN 2008,FIN,908,Long Jump
1408,Romane VELLE,2006,FRA,908,Long Jump
1409,Chloi CHRISTOU,19 MAY 2003,GRE,908,Long Jump
1410,Vika BONDAR,22 FEB 2006,UKR,908,Long Jump
1411,Bela STEINOCHER,14 APR 2010,CRO,908,Long Jump
1412,Anastasia BALOUMI,10 MAY 2002,GRE,908,Long Jump
1413,Clara AUGUSTSSON,21 OCT 2000,SWE,908,Long Jump
1414,Savannah SIMMONS,,USA,908,Long Jump
1415,Ashley DAVIES,,USA,908,Long Jump
1416,Sakura NAKAMURA,26 APR 2005,JPN,908,Long Jump
1417,Koi ADDERLEY,27 MAY 2006,BAH,907,Long Jump
1418,Eyja GAUTADÓTTIR,2009,SWE,907,Long Jump
1419,Hono SUGANO,26 NOV 2007,JPN,907,Long Jump
1420,Diamonasia TAYLOR,,USA,907,Long Jump
1421,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,907,Long Jump
1422,Eliška ČERVENÁ,17 MAR 2004,CZE,907,Long Jump
1423,Lizzie LOPEZ,06 JUL 2004,USA,907,Long Jump
1424,Valentina ARCAMONI,19 JAN 2001,ITA,907,Long Jump
1425,Jingjing ZHOU,16 JUL 1998,CHN,907,Long Jump
1426,Noa BUIS,15 MAY 2003,BEL,907,Long Jump
1427,Jessica RAUTELIN,16 JAN 1997,FIN,907,Long Jump
1428,Carla GARCIA,15 JAN 2007,ESP,907,Long Jump
1429,Bophelo SEOE,04 APR 1999,RSA,906,Long Jump
1430,Saya UEDA,04 SEP 2003,JPN,906,Long Jump
1431,Lena CLEVELAND,,USA,906,Long Jump
1432,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,906,Long Jump
1433,Xingyu HU,12 MAR 2005,CHN,906,Long Jump
1434,Céline BERGER,28 OCT 1999,SUI,906,Long Jump
1435,Andjela DROBNJAK,05 MAY 1994,MNE,906,Long Jump
1436,Alice PIETROBONI,04 JUN 2005,ITA,906,Long Jump
1437,Arabella KNUDSON,,USA,906,Long Jump
1438,Rayja'nae PETTIT,,USA,906,Long Jump
1439,Hannah LUCKMANN,2009,GER,906,Long Jump
1440,Joy NNANTAH,,USA,906,Long Jump
1441,Sidonie HARVEY,04 NOV 2002,AUS,906,Long Jump
1442,Alexa MARK,,USA,906,Long Jump
1443,Bianca SALMING,22 NOV 1998,SWE,906,Long Jump
1444,Campbell BARTA,,USA,906,Long Jump
1445,Tomoka KURIYA,14 MAR 2005,JPN,906,Long Jump
1446,Laura AGOSTINHO,09 OCT 2009,POR,906,Long Jump
1447,Elise SANDVIK TORNBERG,04 NOV 2009,NOR,906,Long Jump
1448,Bridget LEE,,USA,905,Long Jump
1449,Jaden MATTHEWS,,USA,905,Long Jump
1450,Lauryn DAVEY,27 MAR 1999,GBR,905,Long Jump
1451,Elsa GIAMPAOLINO,05 SEP 2008,ITA,905,Long Jump
1452,Silke DAEMS,22 MAR 2002,BEL,905,Long Jump
1453,Miko YOSHIDA,28 APR 2001,JPN,905,Long Jump
1454,Nevaeh MARYNOWSKI,2006,CAN,905,Long Jump
1455,Kailynn TYSON,,USA,905,Long Jump
1456,Savanna LAWSON,,USA,905,Long Jump
1457,Leshawn CLIFFORD,2005,GBR,905,Long Jump
1458,Iluka-Rose TAYLOR,16 MAR 2009,AUS,905,Long Jump
1459,Petra ĎURIŠOVÁ,03 JUL 2007,SVK,905,Long Jump
1460,Courtney WILTZ,,USA,905,Long Jump
1461,Kennady WASHINGTON,,USA,905,Long Jump
1462,Victoria SPURR,2002,CAN,905,Long Jump
1463,Lalie POUZANCRE-HOYER,11 FEB 2007,FRA,905,Long Jump
1464,Nela GABČÍKOVÁ,2008,SVK,905,Long Jump
1465,Emily STEFAN,,USA,904,Long Jump
1466,Amy WALL,09 OCT 2005,GBR,904,Long Jump
1467,Katie CHAPMAN,20 SEP 2003,GBR,904,Long Jump
1468,Valencia BEAUBRUN,,USA,904,Long Jump
1469,Hannah D'AVETA,2009,GER,904,Long Jump
1470,Hinata TANIGUCHI,14 MAR 2006,JPN,904,Long Jump
1471,Sarah Firmie OUANGRE,2003,BUR,904,Long Jump
1472,Madelyn KOCIK,,USA,904,Long Jump
1473,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,904,Long Jump
1474,Maylee THOMPSON,,USA,904,Long Jump
1475,Léonie HOCHREUTENER,18 JUL 2007,SUI,904,Long Jump
1476,Karin KRÁLOVÁ,01 JAN 2008,SVK,904,Long Jump
1477,Yuzuki KATANOSAKA,20 JUL 2004,JPN,904,Long Jump
1478,Angelyn ORTIZ,08 AUG 2001,PHI,903,Long Jump
1479,Faith BETHEA,,USA,903,Long Jump
1480,Caylie JEFFERSON,2006,USA,903,Long Jump
1481,Janina BUCK,1998,GER,903,Long Jump
1482,Jenna MILLER,,USA,903,Long Jump
1483,Paige GREENHAGEL,,USA,903,Long Jump
1484,Makesha WALKER,2002,CAN,903,Long Jump
1485,Alexa FENDER,2004,GER,903,Long Jump
1486,Pola SIEWIERSKA,08 DEC 2004,POL,903,Long Jump
1487,Markéta SEDLÁŘOVÁ,2008,CZE,903,Long Jump
1488,Matilda HALFWORDSON,2005,SWE,903,Long Jump
1489,My OLSSON,2009,SWE,903,Long Jump
1490,Enya SILKENA,07 OCT 2007,IRL,903,Long Jump
1491,Sheelena WILEY,2002,CAN,902,Long Jump
1492,Julia ŚLIWA,14 OCT 2003,POL,902,Long Jump
1493,Victoria PLUMMER,,USA,902,Long Jump
1494,Jade WILLIAMS,,USA,902,Long Jump
1495,Jing JIANG,05 APR 2001,CHN,902,Long Jump
1496,Yajing ZHOU,05 FEB 2008,CHN,902,Long Jump
1497,Sarah DAXBÖCK,2008,AUT,902,Long Jump
1498,Victoria BYRD,,USA,902,Long Jump
1499,Elsa WÅLLGREN,02 SEP 2004,SWE,902,Long Jump
1500,Kaylee ROGACZEWSKI,,USA,902,Long Jump
1501,Elayna CHAFEE,,USA,902,Long Jump
1502,Amarachi Mary DIM,05 MAR 2008,ITA,902,Long Jump
1503,Lyanna ROY,2003,CAN,902,Long Jump
1504,Karla ŽILIĆ,07 JAN 2010,CRO,902,Long Jump
1505,Elena ABETINI,14 SEP 2007,ITA,902,Long Jump
1506,Annie MOLENHOUSE,14 SEP 2002,USA,902,Long Jump
1507,Nyla REED,,USA,902,Long Jump
1508,Anastasiya LIPATOVA,11 JAN 2009,RUS,902,Long Jump
1509,Jazae JOHNSON,,BAH,901,Long Jump
1510,Wilma NILSSON,04 FEB 2005,SWE,901,Long Jump
1511,Zaidah LIGHTENER,,USA,901,Long Jump
1512,Sandrine HENNART,12 DEC 1972,BEL,901,Long Jump
1513,Angela CIELECKA,28 JUL 2008,IRL,901,Long Jump
1514,Nadja LÜTHI,2007,SUI,901,Long Jump
1515,Brenna SCHWADA,,USA,901,Long Jump
1516,Ye-ji SEO,23 APR 2008,KOR,901,Long Jump
1517,Yasmine AKAKPOVI,08 AUG 2005,ITA,901,Long Jump
1518,Estere KĻAVIŅA,19 DEC 2007,LAT,901,Long Jump
1519,Binta MARTIN,2003,FRA,901,Long Jump
1520,Kady SCHWIETZ,26 JUN 2003,USA,900,Long Jump
1521,Lara CRUZ,12 NOV 2007,ESP,900,Long Jump
1522,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,900,Long Jump
1523,Lillian STRONG,,USA,900,Long Jump
1524,Cecile ROBERT,09 APR 1996,FRA,900,Long Jump
1525,Anzhelina PETKOVA,17 JUL 2008,BUL,900,Long Jump
1526,Saima KOSSA,04 JAN 2005,FIN,900,Long Jump
1527,Elle JACOBSON,,USA,900,Long Jump
1528,Andrea MÜLLER,03 DEC 1996,SUI,900,Long Jump
1529,Ava FOLEY,,USA,900,Long Jump
1530,Audrey SUTTON,28 JAN 2007,AUS,900,Long Jump
1531,Autumn GLOVER,,USA,899,Long Jump
1532,Kseniia LUTSENKO,21 NOV 2007,UKR,899,Long Jump
1533,Yuriko MITO,05 APR 1995,JPN,899,Long Jump
1534,Precious OKOUGBODU,,USA,899,Long Jump
1535,Binta JAMMEH,2008,SWE,899,Long Jump
1536,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,899,Long Jump
1537,Adéla MISLEROVÁ,28 APR 2004,CZE,899,Long Jump
1538,Helmi SIITONEN,20 AUG 2010,FIN,899,Long Jump
1539,Ebba HEDBERG,23 SEP 2003,SWE,899,Long Jump
1540,Sabria JONES,,USA,899,Long Jump
1541,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,899,Long Jump
1542,Kylee MARSHALL,,USA,899,Long Jump
1543,Paula VIHTALAHTI,01 MAY 1996,FIN,899,Long Jump
1544,Gaeun LEE,01 JUL 2002,KOR,899,Long Jump
1545,Rhianna MCCARTHY,17 SEP 1998,IRL,899,Long Jump
1546,Zamesha MYLE,2001,VIN,899,Long Jump
1547,Emilee BOOKER,,USA,899,Long Jump
1548,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1549,Julia JONGEJEUGD,02 MAY 2003,NED,899,Long Jump
1550,Amy HASSELTON,10 JUN 2001,NED,899,Long Jump
1551,Izumi TAGO,20 AUG 2004,JPN,898,Long Jump
1552,Oleksandra SIVTSOVA,01 OCT 2008,UKR,898,Long Jump
1553,Astrid FAKELIUS,13 MAR 2008,SWE,898,Long Jump
1554,Lucie KVAPILOVÁ,2007,CZE,898,Long Jump
1555,Christiana COLLINS,2003,CAN,898,Long Jump
1556,Autumn SHOMAKER,,USA,898,Long Jump
1557,Cecilia RELLINI,25 JUN 2007,ITA,898,Long Jump
1558,Anna THOMASON,05 AUG 2004,USA,898,Long Jump
1559,Ida OUNASLEHTO,15 NOV 2000,FIN,898,Long Jump
1560,Zsófia LANGMÁR,17 MAR 2008,HUN,898,Long Jump
1561,Hanna POLKINGHORN,,USA,898,Long Jump
1562,Raquel LOURENÇO,11 OCT 1996,POR,898,Long Jump
1563,Miglė TAUTKUTĖ,14 APR 2005,LTU,898,Long Jump
1564,Jordyn CARDWELL,,USA,898,Long Jump
1565,Lina SVARLIEN,23 APR 2008,NOR,898,Long Jump
1566,Panagiota LAMPROPOULOU,29 APR 2008,GRE,898,Long Jump
1567,Marion DE CLERCQ,22 APR 2004,FRA,898,Long Jump
1568,Rotem MILO,01 NOV 2008,ISR,898,Long Jump
1569,Sashell WALTERS,2002,JAM,898,Long Jump
1570,Fara Signy KÖCHLING,2007,GER,898,Long Jump
1571,Elena FOURNIER,2007,FRA,897,Long Jump
1572,Azariah FOSTER,,USA,897,Long Jump
1573,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,897,Long Jump
1574,Elen HOFFMANNOVÁ,2006,CZE,897,Long Jump
1575,Clemence VARIN,26 SEP 2001,FRA,897,Long Jump
1576,Elija MARGEVIČIŪTĖ,11 JAN 2010,LTU,897,Long Jump
1577,Mary LOFTISS,,USA,897,Long Jump
1578,Chelsea ELLS,2003,CAN,897,Long Jump
1579,Alessia BORONI,24 NOV 2000,ITA,897,Long Jump
1580,Barbara KOSTRZEWSKA,27 MAR 1998,POL,897,Long Jump
1581,Lindiwe NCUBE,2010,GER,897,Long Jump
1582,Amairah GAYLE,2009,CAN,896,Long Jump
1583,Fabiana Patricia MORALES,2006,VEN,896,Long Jump
1584,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,896,Long Jump
1585,Vera BELOUSOVA,07 AUG 2009,RUS,896,Long Jump
1586,Venja NÜRNBERG,01 JAN 2002,GER,896,Long Jump
1587,Olivia BENESCH,2007,AUT,896,Long Jump
1588,Paula LÖBE,14 NOV 2005,GER,896,Long Jump
1589,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,895,Long Jump
1590,Alena RUSSOW,01 JUN 2005,GER,895,Long Jump
1591,Sidnee STANTON,,USA,895,Long Jump
1592,Hitomi KAWAMURA,24 DEC 1985,JPN,895,Long Jump
1593,Amae DE KLERK,04 APR 2008,RSA,895,Long Jump
1594,Franziska ADERBAUER,2000,GER,895,Long Jump
1595,Leeann REDLO,,USA,895,Long Jump
1596,Mikayla LONGMORE,2008,JAM,895,Long Jump
1597,Basia MITCHELL,2005,USA,895,Long Jump
1598,Anais PAVIEL-MIGALE,2008,FRA,895,Long Jump
1599,Tamara SVATÍKOVÁ,27 FEB 2007,SVK,895,Long Jump
1600,Zeynep ERKAL,19 JUN 2006,TUR,895,Long Jump
1601,Elina ELSÄSSER,15 FEB 2005,SUI,895,Long Jump
1602,Pauline HELM,17 FEB 1999,GER,895,Long Jump
1603,Stela ĆUK,31 JUL 2007,SRB,894,Long Jump
1604,Samantha GORDON,,USA,894,Long Jump
1605,Emma LAWRENCE,2002,USA,894,Long Jump
1606,Rimi IMAOKA,02 OCT 2004,JPN,894,Long Jump
1607,Cerys LEE,04 NOV 2000,GBR,894,Long Jump
1608,Milena Zuzana PERIS,11 MAY 2006,ESP,894,Long Jump
1609,Sara MANSON,,USA,894,Long Jump
1610,Cadence TANNER,,USA,894,Long Jump
1611,Risa KURIHARA,31 DEC 1998,JPN,894,Long Jump
1612,Magdalena LANG,2006,AUT,894,Long Jump
1613,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,894,Long Jump
1614,Shakira CADET,,USA,894,Long Jump
1615,Marta CARRICO,04 MAY 2007,POR,894,Long Jump
1616,Pierrelande GARDEZ,2009,FRA,894,Long Jump
1617,Lamija SLATINA,17 DEC 2008,BIH,893,Long Jump
1618,Angeline AMEFIA,,USA,893,Long Jump
1619,Sandra RUIZ,08 OCT 2008,ESP,893,Long Jump
1620,Briagha COOK,,GBR,893,Long Jump
1621,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,893,Long Jump
1622,Sienna VASSELLA,2011,AUS,893,Long Jump
1623,Sara BYERS,,USA,893,Long Jump
1624,Mahlatsi DOMBENI,21 JAN 1999,RSA,893,Long Jump
1625,Maria DO CARMO,2008,POR,893,Long Jump
1626,Lina HUBER,2010,SUI,893,Long Jump
1627,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,893,Long Jump
1628,Karolína LACKOVÁ,24 APR 2006,CZE,893,Long Jump
1629,Addison LAUER,2006,CAN,893,Long Jump
1630,Julia SIEPAK,13 AUG 2008,POL,893,Long Jump
1631,Shelby ODIER,02 FEB 2004,SUI,893,Long Jump
1632,Sienna BOND,23 FEB 2005,AUS,893,Long Jump
1633,Mattie BUSH,,USA,892,Long Jump
1634,Madison HOLLOWAY,,USA,892,Long Jump
1635,Nami KOBAYASHI,27 JUN 1994,JPN,892,Long Jump
1636,Ya-Qing LIANG,14 NOV 2006,TPE,892,Long Jump
1637,Charlotte DEINES,,USA,892,Long Jump
1638,Sade FALESE,,USA,892,Long Jump
1639,Ky'Ara ROSS,,USA,892,Long Jump
1640,Sophie DAUGARD,,USA,892,Long Jump
1641,Jahaila WRIGHT,,USA,892,Long Jump
1642,Ezgi ÖZ,05 DEC 1993,TUR,892,Long Jump
1643,Leonie EISENGRÄBER,2006,GER,892,Long Jump
1644,Kenisa MEYER,,USA,892,Long Jump
1645,Vienna COURTEAU,2003,CAN,892,Long Jump
1646,Juliet MCKINLAY,01 SEP 2008,NZL,892,Long Jump
1647,Lilijana DE BONI,18 APR 2008,AUS,892,Long Jump
1648,Marijn KIEFT,29 AUG 2006,NED,891,Long Jump
1649,Reika OMORI,14 JUN 2007,JPN,891,Long Jump
1650,Yuki YAMASAKI,06 JUN 1995,JPN,891,Long Jump
1651,Jihyeon PARK,06 AUG 2002,KOR,891,Long Jump
1652,Anna LOZOVYTSKA,22 DEC 2005,UKR,891,Long Jump
1653,Laura SPEICH,2009,GER,891,Long Jump
1654,Janita ANTIPINA,01 NOV 2005,LAT,891,Long Jump
1655,Sandra ARQUEROS,23 NOV 2003,ESP,891,Long Jump
1656,Jodeci WEEMS,,USA,891,Long Jump
1657,Violetta Antonella ARANDA,09 JAN 2000,ARG,891,Long Jump
1658,Zharia TAYLOR,,USA,891,Long Jump
1659,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,890,Long Jump
1660,Kaila MEDERIOS,,USA,890,Long Jump
1661,Jamie MORGAN,,USA,890,Long Jump
1662,Sara Kristín LÝÐSDÓTTIR,2006,ISL,890,Long Jump
1663,Helena NOWAK,09 OCT 2008,POL,890,Long Jump
1664,Lanaisha LUBIN,05 DEC 2006,BAH,890,Long Jump
1665,Ellen TEUNTER,2006,NED,890,Long Jump
1666,Chloe RICKSON,,USA,890,Long Jump
1667,Celia FERNÁNDEZ,23 SEP 2008,ESP,889,Long Jump
1668,Anyssa LAURENT,2006,BEL,889,Long Jump
1669,Nayane Isabel BRAGA,15 APR 2007,BRA,889,Long Jump
1670,Gabriela Džeina MELNE,27 DEC 2007,LAT,889,Long Jump
1671,Sydney LAVELLE,,USA,889,Long Jump
1672,Sofia VARMA-VITUG,2007,CAN,889,Long Jump
1673,Ayla WONG,2006,CAN,889,Long Jump
1674,Anna HUBER,22 FEB 2004,SUI,889,Long Jump
1675,Lauren EVANS,07 AUG 2000,GBR,889,Long Jump
1676,Angele FELIP,2007,FRA,889,Long Jump
1677,Lia VILHELMOVÁ,14 AUG 2004,CZE,889,Long Jump
1678,Greta AMHOF,30 JUN 2008,ITA,889,Long Jump
1679,Viktória ERDŐS,29 JUL 2005,HUN,889,Long Jump
1680,Maria Fernanda VARGAS,2008,MEX,889,Long Jump
1681,Dorothea PINCOVÁ,2008,CZE,889,Long Jump
1682,Rachel OMBENI,20 JUN 2001,NOR,888,Long Jump
1683,Karyna MELYACHENKA,16 DEC 2006,BLR,888,Long Jump
1684,Elizabeth OKEMAKINDE,2009,CAN,888,Long Jump
1685,Morgane DUPRE,29 MAR 2005,FRA,888,Long Jump
1686,Anna IVASIENKOVÁ,2006,CZE,888,Long Jump
1687,Luca MATUSCHEK,26 APR 2009,HUN,888,Long Jump
1688,Carla KELLER,2009,GER,888,Long Jump
1689,Hisane AKAGAWA,21 FEB 2008,JPN,888,Long Jump
1690,Megan JUDD,,USA,888,Long Jump
1691,Zharick MARTINEZ,05 MAY 2005,COL,888,Long Jump
1692,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1693,Dominique WOOD,,BAR,888,Long Jump
1694,Jiya HASTINGS,,USA,888,Long Jump
1695,Rafaela SANTOS,26 JAN 2005,POR,888,Long Jump
1696,Viola SIMMER,1999,AUT,888,Long Jump
1697,Riley LANKFORD,,USA,888,Long Jump
1698,Anastacia REID,2007,JAM,888,Long Jump
1699,Greta FRARACCIO,08 MAR 2002,ITA,888,Long Jump
1700,Felizitas ANSORGE,2007,GER,888,Long Jump
1701,Augustė KAROSAITĖ,01 AUG 2006,LTU,887,Long Jump
1702,Raisa PALLEIJA,,USA,887,Long Jump
1703,Miyuni SAITO,24 DEC 2002,JPN,887,Long Jump
1704,Ella WATFORD,19 NOV 2002,GBR,887,Long Jump
1705,Teodora ČONIĆ,03 DEC 2007,SRB,887,Long Jump
1706,Diana Johanna VANAMB,09 MAY 2009,EST,887,Long Jump
1707,Piia KALLIOMÄKI,12 JUN 2003,FIN,887,Long Jump
