Place,Competitor,DOB,Unnamed: 3,Score,Event List
1113,Silvia NICOLA,29 MAR 1996,ITA,925,Long Jump [Long Jump ind.]
1114,Yuri HONDA,22 MAY 2001,JPN,925,Long Jump
1115,Johanna SOOVER,19 APR 2001,EST,925,Long Jump [Long Jump ind.]
1116,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1117,Miharu KATORI,25 APR 2003,JPN,925,Long Jump
1118,Olaia Gisela BECERRIL,16 JUL 2001,ESP,925,Long Jump
1119,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1120,Becca COAN,,USA,924,Long Jump [Long Jump ind.]
1121,Sofia COSCULLUELA,26 JAN 2004,ESP,924,Long Jump [Long Jump ind.]
1122,Pamela LOPEZ,02 JUN 1999,ARG,924,Long Jump
1123,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1124,Sarah DANIEL,,USA,924,Long Jump [Long Jump ind.]
1125,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1126,Sara Isabel GARCIA,11 JUN 2001,COL,924,Long Jump
1127,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1128,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1129,Indiana HOLGADO,09 OCT 2002,ARG,923,Long Jump
1130,Pálma GŐDÉNY,21 JAN 2000,HUN,923,Long Jump [Long Jump ind.]
1131,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1132,Stephanie OKORO,,GBR,923,Long Jump
1133,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1134,Katlyn JONES,,USA,923,Long Jump [Long Jump ind.]
1135,Queen OKOH,,USA,923,Long Jump
1136,Madison HUTTON,15 JAN 2003,GBR,923,Long Jump
1137,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1138,Alina BREMHORST,14 OCT 2000,GER,923,Long Jump
1139,Mei TATSUYAMA,06 NOV 2001,JPN,923,Long Jump
1140,Brianna WHITE,2002,USA,922,Long Jump [Long Jump ind.]
1141,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1142,Sharlota PAEHLITSE,20 NOV 1998,BLR,922,Long Jump [Long Jump ind.]
1143,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,922,Long Jump
1144,Cara BRONKHORST,26 DEC 2004,RSA,922,Long Jump
1145,Zurine CELIS,09 JAN 1992,ESP,922,Long Jump
1146,Jessica RAUTELIN,16 JAN 1997,FIN,922,Long Jump [Long Jump ind.]
1147,Maegan SALEH,,USA,922,Long Jump
1148,Ryan ROANE,1999,USA,922,Long Jump [Long Jump ind.]
1149,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1150,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1151,Miki IOROI,17 FEB 2000,JPN,921,Long Jump
1152,Jessica LAURANCE,21 DEC 2003,AUS,921,Long Jump
1153,Ada POLEROWICZ,30 AUG 2002,POL,921,Long Jump [Long Jump ind.]
1154,Toni ENGLUND,,USA,921,Long Jump [Long Jump ind.]
1155,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1156,Anna-Luisa SPATZ,2002,GER,921,Long Jump
1157,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1158,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1159,Megan WALLACE,,USA,921,Long Jump [Long Jump ind.]
1160,Barbora KLÍMOVÁ,27 JUN 1997,CZE,921,Long Jump
1161,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1162,Cloe MOLINARO,30 SEP 2004,FRA,921,Long Jump [Long Jump ind.]
1163,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1164,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump
1165,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,920,Long Jump [Long Jump ind.]
1166,Irene MASIERO,18 DEC 2001,ITA,920,Long Jump [Long Jump ind.]
1167,Olivia MOLETTE,,USA,920,Long Jump
1168,Alisa CHIRKOVA,02 MAR 2004,RUS,920,Long Jump [Long Jump ind.]
1169,Cali MODGLIN,,USA,920,Long Jump [Long Jump ind.]
1170,Kenashalee KERR,,USA,920,Long Jump
1171,Ines GARCIA,23 JUN 2003,ESP,920,Long Jump
1172,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1173,Babs KOEMAN,15 MAR 2004,NED,920,Long Jump
1174,Francesca VENTURA,2002,ITA,920,Long Jump
1175,Jaden CHRISTIAN,,USA,920,Long Jump
1176,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1177,Marija NISIĆ,29 NOV 2007,SRB,920,Long Jump [Long Jump ind.]
1178,Mihiro YUKI,29 MAY 2005,JPN,920,Long Jump
1179,Jenna Fee FEYERABEND,23 APR 2002,GER,920,Long Jump [Long Jump ind.]
1180,Suzuka SEINO,08 OCT 1999,JPN,919,Long Jump
1181,Momoka ONOSE,16 APR 1999,JPN,919,Long Jump
1182,Anna LAUDIZIO,,USA,919,Long Jump
1183,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1184,Emily BROZESKI,,USA,919,Long Jump [Long Jump ind.]
1185,Lara SIEMER,13 AUG 2002,GER,919,Long Jump
1186,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1187,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1188,KriShona JULIANA,2000,NED,919,Long Jump [Long Jump ind.]
1189,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1190,Ciara POTTER,2002,USA,919,Long Jump
1191,Oriane CORNET,20 OCT 2004,FRA,919,Long Jump
1192,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1193,Lilla BARTHA,09 JAN 2003,HUN,919,Long Jump [Long Jump ind.]
1194,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1195,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1196,Magdalena PERIĆ,29 OCT 2001,CRO,918,Long Jump
1197,Magdalena Vial GUZMAN,10 MAR 2005,CHI,918,Long Jump
1198,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1199,Nagisa OKAZAKI,15 FEB 2001,JPN,918,Long Jump
1200,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1201,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1202,Kotone TAKEUE,11 OCT 2002,JPN,918,Long Jump
1203,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump [Long Jump ind.]
1204,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1205,Alice GAGGINI,2005,ITA,918,Long Jump
1206,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1207,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1208,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1209,Valerie JANKŮ,04 SEP 2002,CZE,918,Long Jump
1210,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1211,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1212,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1213,Jana KOŠČAK,19 MAY 2006,CRO,917,Long Jump [Long Jump ind.]
1214,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1215,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,917,Long Jump [Long Jump ind.]
1216,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,917,Long Jump [Long Jump ind.]
1217,Nickeela AUSTIN,,USA,917,Long Jump
1218,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1219,Muhan SHEN,05 JAN 1997,CHN,917,Long Jump [Long Jump ind.]
1220,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1221,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,916,Long Jump
1222,Isamar MATA,2003,VEN,916,Long Jump
1223,Mariah WILLIAMS,,USA,916,Long Jump [Long Jump ind.]
1224,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1225,Rebekah BONDI,,USA,916,Long Jump
1226,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1227,Hinata TANIGUCHI,14 MAR 2006,JPN,916,Long Jump [Long Jump ind.]
1228,Angie Vanessa PALACIOS,21 MAY 2004,COL,916,Long Jump
1229,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1230,Katie CHAPMAN,20 SEP 2003,GBR,916,Long Jump
1231,Sydney WAMBACH,,USA,916,Long Jump [Long Jump ind.]
1232,Federica OTTOVEGGIO,24 MAR 2002,ITA,916,Long Jump [Long Jump ind.]
1233,Weronika KLIMACKA,19 APR 1996,POL,916,Long Jump
1234,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1235,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1236,Jessica TUCKER,07 MAY 2000,USA,915,Long Jump [Long Jump ind.]
1237,Jordyn WHITE,,USA,915,Long Jump
1238,Oghale OMAKOR,,USA,915,Long Jump [Long Jump ind.]
1239,Adia CAVALIER,,USA,915,Long Jump [Long Jump ind.]
1240,Olga SZLACHTA,08 AUG 2006,POL,915,Long Jump [Long Jump ind.]
1241,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1242,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1243,Alexa VALENZUELA,2001,MEX,915,Long Jump [Long Jump ind.]
1244,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1245,Selina FURLER,10 JUL 2003,SUI,915,Long Jump [Long Jump ind.]
1246,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1247,Diwa VILA,13 FEB 2000,ESP,915,Long Jump [Long Jump ind.]
1248,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1249,Milena LUCENA,03 SEP 2002,POR,915,Long Jump [Long Jump ind.]
1250,Jacie DRODDY,2001,USA,914,Long Jump [Long Jump ind.]
1251,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1252,Grace SMITH,2006,USA,914,Long Jump [Long Jump ind.]
1253,Linda STOLL,28 OCT 2006,GER,914,Long Jump
1254,Kiikii BROWN,20 JAN 2004,GBR,914,Long Jump
1255,Elif AYDIN,05 JUL 2006,TUR,914,Long Jump [Long Jump ind.]
1256,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1257,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1258,Margarita NIKITINA,30 JUL 2002,RUS,914,Long Jump [Long Jump ind.]
1259,Ameia WILSON,29 NOV 2000,USA,914,Long Jump [Long Jump ind.]
1260,Riko TAKEGUCHI,20 NOV 2003,JPN,914,Long Jump
1261,Jazmine SCOTT,,USA,914,Long Jump
1262,Sarah FAUVET,12 JUN 2002,FRA,914,Long Jump [Long Jump ind.]
1263,Katie WISSING,,USA,914,Long Jump [Long Jump ind.]
1264,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1265,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump
1266,Nanami KOYANAGI,23 JAN 2002,JPN,914,Long Jump
1267,Montana DJATSCHENKO,29 AUG 2001,AUS,914,Long Jump
1268,Claire CORBITT,,USA,913,Long Jump
1269,Alexandra WOODBERRY,,USA,913,Long Jump [Long Jump ind.]
1270,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1271,Evelyn ADAMS,,USA,913,Long Jump
1272,Daniela PEŠIĆ,15 SEP 1999,CRO,913,Long Jump
1273,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump [Long Jump ind.]
1274,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1275,Jolijn VERHAEGHE,13 DEC 2003,BEL,913,Long Jump
1276,Annie GUTIERREZ,,USA,913,Long Jump [Long Jump ind.]
1277,Yelena BOONE,10 FEB 2005,BEL,913,Long Jump
1278,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1279,Sandra JACMAIRE,04 JAN 1991,FRA,913,Long Jump [Long Jump ind.]
1280,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1281,Jenna KES,,USA,913,Long Jump [Long Jump ind.]
1282,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1283,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1284,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1285,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1286,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1287,Giulia RICCARDI,2003,ITA,912,Long Jump [Long Jump ind.]
1288,Jennifer YANKEY,03 JAN 2005,ESP,912,Long Jump [Long Jump ind.]
1289,Rebecca DÜRR,19 FEB 1982,GER,912,Long Jump
1290,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1291,Nicole LORD,,USA,912,Long Jump
1292,Laura LORENZANA,20 JUL 1994,ESP,912,Long Jump [Long Jump ind.]
1293,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1294,Madison CHANDLER,,USA,911,Long Jump
1295,Minja KURTTI,07 MAY 2005,FIN,911,Long Jump
1296,Rinoa MIYAMOTO,24 FEB 2006,JPN,911,Long Jump [Long Jump ind.]
1297,Riri ARIMOTO,04 APR 2001,JPN,911,Long Jump
1298,Christina RYAN,15 FEB 1998,NZL,911,Long Jump
1299,Tara ZENI,,USA,910,Long Jump [Long Jump ind.]
1300,Lola ROBERT,05 NOV 2004,FRA,910,Long Jump
1301,Keeley NORRIS,,USA,910,Long Jump [Long Jump ind.]
1302,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1303,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1304,Sofie GRÖNINGER,12 JUN 2005,GER,910,Long Jump
1305,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1306,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1307,Carla WILD,14 JAN 1998,SUI,910,Long Jump
1308,Linda BICHSEL,27 DEC 2004,SUI,910,Long Jump [Long Jump ind.]
1309,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1310,Katharina VOGL,1999,GER,910,Long Jump
1311,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1312,Taylor WALLS,,USA,910,Long Jump [Long Jump ind.]
1313,Samoya NEIL,29 SEP 2002,JAM,910,Long Jump
1314,Mikaela LYRI,2006,GRE,910,Long Jump
1315,Amelia WATLING,,GBR,910,Long Jump
1316,Airiana DARGAN,,USA,910,Long Jump [Long Jump ind.]
1317,Mia CEH,2004,SUI,910,Long Jump
1318,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,910,Long Jump [Long Jump ind.]
1319,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1320,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1321,Naja BURGER,2005,SLO,909,Long Jump
1322,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1323,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1324,Tannekee STRACHAN,15 FEB 2000,JAM,909,Long Jump [Long Jump ind.]
1325,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1326,Minami NAGAI,20 SEP 2003,JPN,909,Long Jump [Long Jump ind.]
1327,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1328,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1329,Isabel PACHECO,01 APR 1999,ESP,909,Long Jump [Long Jump ind.]
1330,Georgina SCOOT,,GBR,909,Long Jump
1331,Ellen HANSSON,17 NOV 2004,SWE,909,Long Jump
1332,Elin PETTERSSON,14 SEP 2003,SWE,909,Long Jump
1333,Yuri NAKAO,30 MAY 1992,JPN,909,Long Jump
1334,Paula DULCIC,06 FEB 1992,ARG,909,Long Jump
1335,Dimana YORDANOVA,18 APR 1998,BUL,908,Long Jump [Long Jump ind.]
1336,Katherine JACKSON,,USA,908,Long Jump [Long Jump ind.]
1337,Vera MONTEIRO,15 NOV 2002,POR,908,Long Jump [Long Jump ind.]
1338,Efe OMOKENI,,USA,908,Long Jump [Long Jump ind.]
1339,Jones NEVAGANT,,USA,908,Long Jump [Long Jump ind.]
1340,Stephanie SIMON,,USA,908,Long Jump [Long Jump ind.]
1341,Kotono ICHIHARA,05 AUG 1998,JPN,908,Long Jump
1342,Chiara SANTAMBROGIO,2004,ITA,908,Long Jump
1343,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1344,Logan BRUCE,,USA,908,Long Jump [Long Jump ind.]
1345,Ezgi SAYIR,05 DEC 1993,TUR,908,Long Jump [Long Jump ind.]
1346,Karissa WATSON,,USA,908,Long Jump
1347,Carmen SCHAUB,12 MAY 2005,SUI,908,Long Jump
1348,Agniya LABTSOVA,30 OCT 2001,RUS,908,Long Jump [Long Jump ind.]
1349,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1350,Rin SUMIYOSHI,16 DEC 2004,JPN,908,Long Jump
1351,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1352,Daniela LASMANE,06 JUL 2003,LAT,907,Long Jump
1353,Agnese Sofia CAMURRI,2005,ITA,907,Long Jump [Long Jump ind.]
1354,Patience SAKEUH,,USA,907,Long Jump [Long Jump ind.]
1355,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1356,Ella WOODS,,GBR,907,Long Jump
1357,Mycal BOWSER,2001,USA,907,Long Jump
1358,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,907,Long Jump
1359,Samantha SPINELLA,,USA,907,Long Jump [Long Jump ind.]
1360,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1361,Lidiya SADYKOVA,13 SEP 2000,RUS,907,Long Jump [Long Jump ind.]
1362,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1363,Kaja MALTARIČ,23 AUG 2005,SLO,907,Long Jump
1364,Alejandra GUTIERREZ,23 FEB 2003,ESP,907,Long Jump [Long Jump ind.]
1365,Sophie KREINER,01 MAY 2004,AUT,907,Long Jump
1366,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1367,Mallaury BOURLOTON,14 JAN 2000,FRA,907,Long Jump [Long Jump ind.]
1368,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1369,Kajsa GERKENS,13 MAY 2002,GER,907,Long Jump
1370,Rin ISHIKAWA,06 MAY 2004,JPN,907,Long Jump
1371,Georgiana Lavinia CIUREA,2000,ROU,906,Long Jump [Long Jump ind.]
1372,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump
1373,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1374,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1375,Beatriz CRISTALDO,08 JUN 2004,BRA,906,Long Jump
1376,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1377,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1378,Mana HATTA,21 NOV 2000,JPN,906,Long Jump
1379,Kristen WASHINGTON,,USA,906,Long Jump [Long Jump ind.]
1380,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,906,Long Jump
1381,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1382,Xiomara MALONE,21 SEP 2002,IVB,906,Long Jump
1383,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1384,Lauren TAMAYO,,USA,906,Long Jump [Long Jump ind.]
1385,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1386,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1387,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
1388,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,905,Long Jump [Long Jump ind.]
1389,Noelle BERGER,15 DEC 2003,SUI,905,Long Jump
1390,Sofiya POLOVCHENKO,16 NOV 2004,RUS,905,Long Jump [Long Jump ind.]
1391,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1392,Ilaria MONACO,2004,ITA,905,Long Jump
1393,Ciara NIEMANN,2005,GER,905,Long Jump
1394,Viktoriya BARANIVSKA,19 DEC 2002,UKR,905,Long Jump [Long Jump ind.]
1395,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1396,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1397,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1398,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1399,Maryam HASSAN,,USA,905,Long Jump
1400,Christina KALDI,2004,GRE,905,Long Jump
1401,Aleksandra YANEVA,23 APR 2004,BUL,905,Long Jump [Long Jump ind.]
1402,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1403,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1404,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1405,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1406,Courtney HIGGINS,1998,USA,904,Long Jump [Long Jump ind.]
1407,Adi ONYALISSI,2003,ISR,904,Long Jump
1408,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1409,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1410,Isidora ALBORNOZ,30 SEP 2005,CHI,904,Long Jump
1411,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1412,Sarah CONNOLLY,03 OCT 1996,IRL,904,Long Jump
1413,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1414,Petya BOZUKOVA,25 MAY 2006,BUL,904,Long Jump [Long Jump ind.]
1415,Estrella LOBO,17 OCT 2003,COL,903,Long Jump
1416,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1417,Jelizaveta MIŠINA,13 OCT 2002,EST,903,Long Jump
1418,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1419,Mirtel KLAAR,13 SEP 2005,EST,903,Long Jump [Long Jump ind.]
1420,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1421,Nela NIKODEMOVÁ,10 APR 2001,CZE,903,Long Jump
1422,Lorette BELLIER,19 MAR 2002,FRA,903,Long Jump [Long Jump ind.]
1423,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1424,Nerea QUIROS,,ESP,903,Long Jump
1425,Lucia CAMACHO,14 FEB 2002,ESP,903,Long Jump [Long Jump ind.]
1426,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1427,Linda BRUSCO,13 SEP 1999,ITA,903,Long Jump
1428,Miriam KAUER,18 SEP 2003,GER,903,Long Jump
1429,Simona RUČOVÁ,09 APR 2004,CZE,903,Long Jump
1430,Aliyah DAWKINS,,USA,902,Long Jump [Long Jump ind.]
1431,Polina PARFENENKO,14 MAR 2003,ANA,902,Long Jump [Long Jump ind.]
1432,Courtney LINES,,USA,902,Long Jump
1433,Lindsay BAUER,,USA,902,Long Jump
1434,Nastasija KAJFEŠ,15 MAY 2005,SRB,902,Long Jump
1435,Rebecca HEMINGWAY,,USA,902,Long Jump
1436,Dounia BAMOUS,,MAR,902,Long Jump
1437,Elisa PEON,25 APR 2005,ESP,902,Long Jump
1438,Zoé DERIAZ,2001,SUI,902,Long Jump
1439,Suzzanne PALMER,11 SEP 1993,GBR,902,Long Jump
1440,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1441,Bailey GILBERT,2000,USA,902,Long Jump [Long Jump ind.]
1442,Martina DIAZ,08 AUG 2005,ESP,902,Long Jump [Long Jump ind.]
1443,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1444,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1445,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,902,Long Jump
1446,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1447,Sanique ROSE,28 MAR 2000,JAM,902,Long Jump [Long Jump ind.]
1448,Natalie MEYERS,,USA,902,Long Jump [Long Jump ind.]
1449,Auceane BOUIJOUX,01 MAR 2004,FRA,901,Long Jump
1450,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1451,Adanma UZOR,,USA,901,Long Jump [Long Jump ind.]
1452,Marine SAINTORENS,17 AUG 2000,FRA,901,Long Jump [Long Jump ind.]
1453,Axelle LIEHOUN,11 JUN 2004,FRA,901,Long Jump
1454,Sonu KUMARI,23 NOV 2000,IND,901,Long Jump
1455,Flora Helene KOSER,08 JUN 1998,GER,901,Long Jump
1456,Lakelle KINTEH,04 DEC 2001,BAH,901,Long Jump [Long Jump ind.]
1457,Paula DARUICH VELIT,02 APR 2004,PER,901,Long Jump
1458,Kate KUTZER,,USA,901,Long Jump [Long Jump ind.]
1459,Jana CAMACHO,19 SEP 2004,ESP,901,Long Jump
1460,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1461,Anniek DE LANGE,2006,NED,901,Long Jump [Long Jump ind.]
1462,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1463,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1464,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1465,Tiana MORRISON,08 JAN 1998,AUS,901,Long Jump
1466,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1467,Shelley-Ann TAYLOR,12 FEB 2007,JAM,901,Long Jump
1468,Madison PAGE,,USA,901,Long Jump
1469,Shaynea REDMOND,2001,USA,901,Long Jump [Long Jump ind.]
1470,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,900,Long Jump
1471,Dominique WOOD,,BAR,900,Long Jump [Long Jump ind.]
1472,Olabisi ADAMS,,USA,900,Long Jump
1473,Emily MCDONALD,,USA,900,Long Jump [Long Jump ind.]
1474,Alina LISTUNOVA,26 SEP 2003,UKR,900,Long Jump [Long Jump ind.]
1475,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1476,Melissa FOSTER,08 SEP 1978,AUS,900,Long Jump
1477,Charlotte GOLDSMITH,25 APR 2006,NZL,900,Long Jump
1478,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1479,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1480,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,900,Long Jump [Long Jump ind.]
1481,Julia PODRUCZNA,03 APR 2005,POL,900,Long Jump
1482,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1483,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1484,Gabriela PATALOVÁ,16 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1485,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1486,Carolin BENDER,13 MAY 2002,GER,899,Long Jump [Long Jump ind.]
1487,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1488,Risa ONODA,21 SEP 1999,JPN,899,Long Jump
1489,Kennady GIBBINS,,USA,899,Long Jump [Long Jump ind.]
