Place,Competitor,DOB,Unnamed: 3,Score,Event List
1057,Daisy MAESSNER,,USA,938,"Long Jump,Long Jump ind."
1058,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,938,Long Jump
1059,Skylar SIEBEN,06 DEC 2000,CAN,938,"Long Jump,Long Jump ind."
1060,Lena GOODEN,2005,USA,938,"Long Jump,Long Jump ind."
1061,Barbora HŮLKOVÁ,17 NOV 2001,CZE,938,"Long Jump,Long Jump ind."
1062,Sára PAVLIDU,24 JAN 2005,CZE,938,Long Jump
1063,Sarina SAEDI,21 AUG 2003,IRI,938,Long Jump
1064,Anja DLAUHY,02 JAN 2003,AUT,938,Long Jump
1065,Emma CUNNINGHAM,,USA,938,"Long Jump,Long Jump ind."
1066,Milenne HABASH,2002,CAN,938,Long Jump ind.
1067,Victoria AGYIN,,USA,937,"Long Jump,Long Jump ind."
1068,Laura FRAWLEY,23 MAR 2004,IRL,937,"Long Jump,Long Jump ind."
1069,Elda ROMEVA RIBA,23 MAR 2006,ESP,937,"Long Jump,Long Jump ind."
1070,Anisha HENDERSON,,USA,937,"Long Jump,Long Jump ind."
1071,Elza LEŠINSKA,18 MAY 2002,LAT,937,Long Jump ind.
1072,Bridget MCNALLY,,USA,937,"Long Jump,Long Jump ind."
1073,Kotono ICHIHARA,05 AUG 1998,JPN,937,Long Jump
1074,Meg HEMPHILL,23 MAY 1996,JPN,937,Long Jump
1075,Natasha BERNETT,,USA,937,"Long Jump,Long Jump ind."
1076,Mieke BASSON,09 JAN 2001,RSA,937,Long Jump
1077,Demetria JOHNSON,,USA,937,"Long Jump,Long Jump ind."
1078,Stefania DI CUONZO,23 MAR 1999,ITA,937,"Long Jump,Long Jump ind."
1079,Ezgi ÖZ,05 DEC 1993,TUR,937,"Long Jump,Long Jump ind."
1080,Bailey TURNER,1999,USA,937,"Long Jump,Long Jump ind."
1081,Camryn HOLLOMAN,,USA,937,"Long Jump,Long Jump ind."
1082,Lorena HEUBACH,1999,CAN,937,Long Jump ind.
1083,Jaden CHRISTIAN,,USA,937,"Long Jump,Long Jump ind."
1084,You-jin LEE,06 MAY 1997,KOR,936,Long Jump
1085,Danielle SPEK,11 FEB 1998,NED,936,"Long Jump,Long Jump ind."
1086,Melody NWAGWU,,USA,936,"Long Jump,Long Jump ind."
1087,Marina PIRIYEVA,16 JUL 1998,RUS,936,"Long Jump,Long Jump ind."
1088,Iren SARÂBOYKOVA,09 MAY 2006,BUL,936,"Long Jump,Long Jump ind."
1089,Laia RODRIGUEZ,03 MAY 2005,ESP,936,"Long Jump,Long Jump ind."
1090,Hannah BAYER,12 APR 2005,GER,936,"Long Jump,Long Jump ind."
1091,Kennady GIBBINS,,USA,936,"Long Jump,Long Jump ind."
1092,Micah CAREY,,USA,936,"Long Jump,Long Jump ind."
1093,Kayssia HUDSON,31 MAR 2004,FRA,936,Long Jump
1094,Sarina BROCKMANN,18 APR 2002,GER,936,"Long Jump,Long Jump ind."
1095,Giulia SORAGNA,2005,ITA,936,"Long Jump,Long Jump ind."
1096,Rabia Ceren ÇATAY,07 MAY 2004,TUR,936,"Long Jump,Long Jump ind."
1097,Taryn LAMORIE,1999,CAN,936,Long Jump ind.
1098,Michaela UFNÁROVÁ,27 OCT 2005,SVK,936,"Long Jump,Long Jump ind."
1099,Alexandra SCHARF,08 MAR 2006,GER,936,"Long Jump,Long Jump ind."
1100,Ida NILSSON,30 MAY 1998,SWE,936,"Long Jump,Long Jump ind."
1101,Anaya DEES,,USA,936,"Long Jump,Long Jump ind."
1102,Trinity HART,,USA,935,"Long Jump,Long Jump ind."
1103,Emily PISCHKE,29 MAR 2004,GER,935,"Long Jump,Long Jump ind."
1104,Sora OMICHI,28 JUN 2006,JPN,935,Long Jump
1105,Akera BENTON,,USA,935,"Long Jump,Long Jump ind."
1106,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,935,"Long Jump,Long Jump ind."
1107,Lovisa ULVENSTAM,2006,SWE,935,"Long Jump,Long Jump ind."
1108,Ajda MEGLIČ,06 NOV 2006,SLO,935,Long Jump
1109,Rachela PACE,15 JUN 2003,MLT,935,"Long Jump,Long Jump ind."
1110,Maddison ROUMPH,,USA,935,Long Jump
1111,Faith LUBNER,,USA,935,"Long Jump,Long Jump ind."
1112,Siby YAO,,USA,935,"Long Jump,Long Jump ind."
1113,Marina TOVAR,03 NOV 1997,ESP,935,"Long Jump,Long Jump ind."
1114,Pinja PIKKUPEURA,17 JUL 1997,FIN,935,"Long Jump,Long Jump ind."
1115,Andrė OŽECHAUSKAITĖ,03 NOV 2003,LTU,935,"Long Jump,Long Jump ind."
1116,Sonja DROSDOWECH,1998,CAN,935,"Long Jump,Long Jump ind."
1117,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,934,Long Jump
1118,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,934,"Long Jump,Long Jump ind."
1119,Konoka HAGIWARA,08 NOV 1997,JPN,934,Long Jump
1120,Kaprecia' COWANS,,USA,934,"Long Jump,Long Jump ind."
1121,Katherine HALBERT,,USA,934,"Long Jump,Long Jump ind."
1122,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
1123,Claire CORNELL,,USA,934,"Long Jump,Long Jump ind."
1124,Shaina BURNS,21 MAR 1996,USA,934,"Long Jump,Long Jump ind."
1125,Martyna STERENGA,01 NOV 2005,POL,934,Long Jump
1126,Elli SYMONDS,2006,AUS,934,Long Jump
1127,Maggie LARSON,,USA,934,"Long Jump,Long Jump ind."
1128,Géraldine RUCKSTUHL,24 FEB 1998,SUI,934,"Long Jump,Long Jump ind."
1129,Stefanie SCHINDLER,17 JUN 1999,SUI,934,"Long Jump,Long Jump ind."
1130,Dimana YORDANOVA,18 APR 1998,BUL,934,"Long Jump,Long Jump ind."
1131,Gianna MACONES,,USA,934,"Long Jump,Long Jump ind."
1132,Adéla TKÁČOVÁ,11 MAR 2005,CZE,934,"Long Jump,Long Jump ind."
1133,Jenna Fee FEYERABEND,23 APR 2002,GER,934,"Long Jump,Long Jump ind."
1134,Tara KEBER,09 MAY 2001,SLO,933,"Long Jump,Long Jump ind."
1135,Kylee SALLEE,03 OCT 2002,USA,933,"Long Jump,Long Jump ind."
1136,Miriam ZANOVELLO,16 SEP 1998,ITA,933,"Long Jump,Long Jump ind."
1137,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
1138,Jade CUVELIER,2007,BEL,933,"Long Jump,Long Jump ind."
1139,Nana SATOU,07 NOV 2005,JPN,933,Long Jump
1140,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,933,Long Jump
1141,Sofie GRÖNINGER,12 JUN 2005,GER,933,Long Jump
1142,Rui IKEGAMI,10 DEC 2006,JPN,933,Long Jump
1143,Sara MCKEAN,,USA,933,"Long Jump,Long Jump ind."
1144,Vilma VÄLIHARJU,28 APR 2004,FIN,933,"Long Jump,Long Jump ind."
1145,Madison CHANDLER,,USA,933,Long Jump
1146,Anniek DE LANGE,2006,NED,933,"Long Jump,Long Jump ind."
1147,Inese BEMBERE,19 JAN 2006,LAT,933,"Long Jump,Long Jump ind."
1148,Sakura NAKAMURA,26 APR 2005,JPN,933,Long Jump
1149,Reina NISHIDA,06 MAY 2004,JPN,932,Long Jump
1150,Addison BERRY,2002,USA,932,"Long Jump,Long Jump ind."
1151,Miahna HARDEN,2003,USA,932,"Long Jump,Long Jump ind."
1152,Julieta GALLEGO,09 OCT 2002,ESP,932,"Long Jump,Long Jump ind."
1153,Jenna AKINS,,USA,932,Long Jump
1154,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1155,Laura RINCON,06 FEB 2001,ESP,932,"Long Jump,Long Jump ind."
1156,Jenelle HURLEY,,USA,932,"Long Jump,Long Jump ind."
1157,Jules HOGAN,,USA,932,"Long Jump,Long Jump ind."
1158,Soizick NLEND,20 MAR 2006,FRA,932,"Long Jump,Long Jump ind."
1159,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1160,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,932,Long Jump
1161,Mariam DAVIS,,USA,932,"Long Jump,Long Jump ind."
1162,Janae DE GANNES,2006,TTO,931,Long Jump
1163,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,931,Long Jump
1164,Amy HASSELTON,10 JUN 2001,NED,931,"Long Jump,Long Jump ind."
1165,Catia GUBELMANN,23 AUG 2001,SUI,931,"Long Jump,Long Jump ind."
1166,Viktoriya YEVSEYEVA,12 DEC 2001,RUS,931,"Long Jump,Long Jump ind."
1167,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1168,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,931,"Long Jump,Long Jump ind."
1169,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1170,Mellisa WALKER,1991,JAM,931,Long Jump
1171,Jadaja BAXTER,2002,USA,931,"Long Jump,Long Jump ind."
1172,Laura PERLINI,09 JUL 2002,SUI,931,"Long Jump,Long Jump ind."
1173,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1174,Marta VALLEJO,20 APR 2005,ESP,931,Long Jump
1175,Tomoka KURIYA,14 MAR 2005,JPN,930,Long Jump
1176,Annie GUTIERREZ,,USA,930,"Long Jump,Long Jump ind."
1177,Esther TURPIN,29 APR 1996,FRA,930,"Long Jump,Long Jump ind."
1178,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1179,Jenelle ROGERS,,USA,930,"Long Jump,Long Jump ind."
1180,Olivija VAITAITYTĖ,10 MAR 2002,LTU,930,"Long Jump,Long Jump ind."
1181,Anna KŁOSIŃSKA,28 MAR 2003,POL,930,"Long Jump,Long Jump ind."
1182,Sury E. NAVARRO,19 MAR 2003,CUB,930,Long Jump
1183,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1184,Khiah WILLIAMS,,USA,930,"Long Jump,Long Jump ind."
1185,Emma BARTHEL,,USA,930,"Long Jump,Long Jump ind."
1186,Armoni BROWN,02 APR 2000,USA,930,"Long Jump,Long Jump ind."
1187,Emma SEIPEL,,USA,930,"Long Jump,Long Jump ind."
1188,Marta GALLO,06 MAY 2002,ESP,930,"Long Jump,Long Jump ind."
1189,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1190,Mila HEIKKONEN,27 NOV 2006,FIN,930,"Long Jump,Long Jump ind."
1191,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1192,Magdalena Vial GUZMAN,10 MAR 2005,CHI,930,Long Jump
1193,Melissa WULLSCHLEGER,22 JUN 2004,SUI,930,"Long Jump,Long Jump ind."
1194,Katelyn ADEL,23 OCT 2002,SUI,929,"Long Jump,Long Jump ind."
1195,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,"Long Jump,Long Jump ind."
1196,Nadia WEMA,17 SEP 2005,GER,929,"Long Jump,Long Jump ind."
1197,Tierra SYDNOR,2000,USA,929,"Long Jump,Long Jump ind."
1198,Sara VAN AKEN,17 APR 2001,USA,929,"Long Jump,Long Jump ind."
1199,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1200,Miharu KATORI,25 APR 2003,JPN,929,Long Jump
1201,Barbara ŠTUHEC,16 JAN 2001,SLO,929,"Long Jump,Long Jump ind."
1202,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,929,Long Jump
1203,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1204,Eleanor COONEY-HUNT,1999,AUS,929,Long Jump
1205,Sara GEARY,06 APR 1991,GBR,929,"Long Jump,Long Jump ind."
1206,Leigh THOMPSON,07 DEC 1998,GBR,928,"Long Jump,Long Jump ind."
1207,Isabel PACHECO,01 APR 1999,ESP,928,"Long Jump,Long Jump ind."
1208,India MORGAN,,USA,928,"Long Jump,Long Jump ind."
1209,Meryl MATHEW,13 AUG 2003,IND,928,Long Jump
1210,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1211,Xiamara YOUNG,,USA,928,Long Jump
1212,Mary ADENIJI,13 FEB 1999,GBR,928,Long Jump
1213,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1214,Marie DEHNING,26 MAY 2003,GER,928,"Long Jump,Long Jump ind."
1215,Melody JONES,2002,USA,928,Long Jump
1216,Destiny BAILEY-PERKINS,,USA,928,"Long Jump,Long Jump ind."
1217,Hannah ZENKOVICH,,USA,928,"Long Jump,Long Jump ind."
1218,Andrea MEDINA,26 APR 1996,ESP,928,"Long Jump,Long Jump ind."
1219,Lou VIDAL,20 NOV 2001,FRA,928,"Long Jump,Long Jump ind."
1220,Liana TRÜMPI,10 JUN 2004,SUI,928,"Long Jump,Long Jump ind."
1221,Brenna JOHNSON,,USA,928,"Long Jump,Long Jump ind."
1222,Xiana TWOMBLY,06 JUL 2000,USA,928,"Long Jump,Long Jump ind."
1223,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1224,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1225,Lara CHECK,2003,AUS,927,"Long Jump,Long Jump ind."
1226,Onyinye CHUKKA,,USA,927,"Long Jump,Long Jump ind."
1227,Atleigh HAMILTON,,USA,927,"Long Jump,Long Jump ind."
1228,Christa TEMENG,15 APR 2007,SUI,927,"Long Jump,Long Jump ind."
1229,Erin FISHER,19 OCT 2001,IRL,927,"Long Jump,Long Jump ind."
1230,Jaimie ROBINSON,26 MAY 1999,USA,927,"Long Jump,Long Jump ind."
1231,Alma KATHAN,2005,AUT,927,"Long Jump,Long Jump ind."
1232,Mikyla Mikyla HARKLEY,2002,ITA,927,"Long Jump,Long Jump ind."
1233,Hana YAMAMOTO,24 MAR 2004,JPN,927,Long Jump
1234,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump
1235,Valeria Irene FERRARO,2003,ITA,927,"Long Jump,Long Jump ind."
1236,Khrystyan REDDIC,,USA,927,"Long Jump,Long Jump ind."
1237,Cayetana CHIRINOS,26 JAN 2008,PER,927,"Long Jump,Long Jump ind."
1238,May Lee COOPER,03 NOV 1998,BEL,927,"Long Jump,Long Jump ind."
1239,Milica TRAVAR,27 FEB 2000,ITA,927,"Long Jump,Long Jump ind."
1240,Lydia PAVLENKO,,USA,927,Long Jump
1241,Katie EIDEM,,USA,927,"Long Jump,Long Jump ind."
1242,Miko YOSHIDA,28 APR 2001,JPN,927,Long Jump
1243,Claire ROBERTS,01 JUL 2003,AUS,927,Long Jump
1244,Lauren EVANS,07 AUG 2000,GBR,927,"Long Jump,Long Jump ind."
1245,Kate NIŽIĆ,16 MAY 2007,CRO,927,"Long Jump,Long Jump ind."
1246,Makenna VOLLMER,,USA,926,"Long Jump,Long Jump ind."
1247,Jessica STEVER,,USA,926,"Long Jump,Long Jump ind."
1248,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1249,. PARIKSHA,23 DEC 2005,IND,926,Long Jump
1250,Tolulope AKINDURO,2004,CAN,926,"Long Jump,Long Jump ind."
1251,Kiara PICKENS,,USA,926,"Long Jump,Long Jump ind."
1252,Tytavia HARDY,2000,USA,926,"Long Jump,Long Jump ind."
1253,Olha HNOYEVA,13 JUL 2003,UKR,926,"Long Jump,Long Jump ind."
1254,Cidnee DAVIES-BOHN,,USA,926,"Long Jump,Long Jump ind."
1255,Jayda COOPER,,USA,926,"Long Jump,Long Jump ind."
1256,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1257,Lucia SANCHEZ,10 SEP 2004,ESP,926,"Long Jump,Long Jump ind."
1258,Maren WILMS,11 OCT 1999,GER,926,"Long Jump,Long Jump ind."
1259,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1260,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1261,Shion HASHIMOTO,10 OCT 2006,JPN,925,Long Jump
1262,Attallah SMITH,,USA,925,"Long Jump,Long Jump ind."
1263,Alexis PRATER,,USA,925,"Long Jump,Long Jump ind."
1264,Vivien LIEßFELD,16 JAN 2004,GER,925,Long Jump
1265,Sinta WARDANA,18 NOV 1991,AUS,925,Long Jump
1266,Brooklynn GOULD,,USA,925,"Long Jump,Long Jump ind."
1267,Izumi TAGO,20 AUG 2004,JPN,925,Long Jump
1268,Jazmine SCOTT,,USA,925,"Long Jump,Long Jump ind."
1269,Alaina BRADY,2002,USA,925,"Long Jump,Long Jump ind."
1270,Elodie FRANCART,15 JAN 2005,BEL,925,"Long Jump,Long Jump ind."
1271,Ema BENDOVÁ,26 FEB 2007,SVK,925,"Long Jump,Long Jump ind."
1272,Charlotte JONES,06 SEP 1999,GBR,924,"Long Jump,Long Jump ind."
1273,Hanae YAMAGUCHI,06 JUN 2000,JPN,924,Long Jump
1274,Emilia SJÖSTRAND,16 MAR 2002,SWE,924,"Long Jump,Long Jump ind."
1275,Abby KNOUFF,,USA,924,Long Jump
1276,Pilar DEL CERRO,12 OCT 1989,ESP,924,"Long Jump,Long Jump ind."
1277,Andriana GOGGA,10 OCT 2003,GRE,924,"Long Jump,Long Jump ind."
1278,Katie CHAPMAN,20 SEP 2003,GBR,924,Long Jump
1279,Anna Luna SENICA,2001,GER,924,Long Jump
1280,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1281,Jitse STEENMANS,02 NOV 2000,BEL,924,"Long Jump,Long Jump ind."
1282,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1283,Jana ANDERSONE,30 NOV 2004,LAT,924,"Long Jump,Long Jump ind."
1284,Matilda VITSUT,22 AUG 2004,EST,923,"Long Jump,Long Jump ind."
1285,Camila JIMENEZ,12 JUL 2004,BOL,923,"Long Jump,Long Jump ind."
1286,Angel RICHMORE,30 APR 2001,SWE,923,"Long Jump,Long Jump ind."
1287,Sydney MCCARTY,,USA,923,"Long Jump,Long Jump ind."
1288,Malene KOLLBERG,16 MAY 1999,NOR,923,"Long Jump,Long Jump ind."
1289,Rin FUJIWARA,17 MAY 2003,JPN,923,Long Jump
1290,Tiffany BAUTISTA,05 JUL 2001,USA,923,"Long Jump,Long Jump ind."
1291,Julia PODRUCZNA,03 APR 2005,POL,923,"Long Jump,Long Jump ind."
1292,Juliet MCGREGOR,2001,USA,923,"Long Jump,Long Jump ind."
1293,Eva TETTEROO,26 JUL 1997,NED,923,"Long Jump,Long Jump ind."
1294,Shatrice DIXON,,USA,923,"Long Jump,Long Jump ind."
1295,Evelina OLSSON,2008,SWE,923,"Long Jump,Long Jump ind."
1296,Lyane HOCEDEZ,01 JUN 2004,FRA,923,"Long Jump,Long Jump ind."
1297,Suzzanne PALMER,11 SEP 1993,GBR,923,"Long Jump,Long Jump ind."
1298,Amelia WATLING,,GBR,923,Long Jump
1299,Valeriya MUKHOBROD,05 MAY 2003,UKR,923,"Long Jump,Long Jump ind."
1300,Kaja MALTARIČ,23 AUG 2005,SLO,923,"Long Jump,Long Jump ind."
1301,Paishence COLLIER,,USA,922,"Long Jump,Long Jump ind."
1302,Emily MCDONALD,,USA,922,"Long Jump,Long Jump ind."
1303,Aya EL AGLAOUI,,MAR,922,Long Jump
1304,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1305,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1306,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,Long Jump
1307,Georgia VARDIABASI,01 FEB 2007,GRE,922,Long Jump
1308,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1309,Bo NIJS,08 NOV 1997,BEL,922,"Long Jump,Long Jump ind."
1310,Essi VEHMAA,19 JUN 2002,FIN,922,"Long Jump,Long Jump ind."
1311,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1312,Mina SAEKI,04 MAR 2000,JPN,922,Long Jump
1313,Amálie NÁVRATOVÁ,2005,CZE,922,"Long Jump,Long Jump ind."
1314,Alysha NEWMAN,29 JUN 1994,CAN,922,"Long Jump,Long Jump ind."
1315,Nasya RAMIREZ,09 MAR 2001,NED,922,"Long Jump,Long Jump ind."
1316,Kedarjah LEWIS,,USA,922,"Long Jump,Long Jump ind."
1317,Aviana GOODE,,USA,921,"Long Jump,Long Jump ind."
1318,Risa MATSUNAGA,20 MAY 2002,JPN,921,"Long Jump,Long Jump ind."
1319,Alecea CARDILLO,,USA,921,"Long Jump,Long Jump ind."
1320,Minami KAWASE,04 AUG 2002,JPN,921,Long Jump
1321,Asia PHILLIPS,2006,CAN,921,"Long Jump,Long Jump ind."
1322,Michaela KURBS,,USA,921,"Long Jump,Long Jump ind."
1323,Haley LIVINGSTON,,USA,921,"Long Jump,Long Jump ind."
1324,Alexandra RUTENIS,,USA,921,"Long Jump,Long Jump ind."
1325,Lucia CAMACHO,14 FEB 2002,ESP,921,Long Jump
1326,Sayaka BABA,21 JUL 2003,JPN,921,Long Jump
1327,Anna BIONDA,08 OCT 1999,ITA,921,Long Jump
1328,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1329,Morgan VARGO,,USA,921,"Long Jump,Long Jump ind."
1330,Oriane SAUTEL,09 JUN 1999,FRA,921,"Long Jump,Long Jump ind."
1331,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1332,Liberty JUSTUS,,USA,921,"Long Jump,Long Jump ind."
1333,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1334,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1335,A'liyah THOMAS,,USA,920,"Long Jump,Long Jump ind."
1336,Jennifer-Stefania DOSSEY,18 FEB 2004,ROU,920,"Long Jump,Long Jump ind."
1337,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1338,Faith TURNER,,USA,920,"Long Jump,Long Jump ind."
1339,Ija MUMFORD,2004,USA,920,"Long Jump,Long Jump ind."
1340,Petronilla ONYEBADI,,USA,920,"Long Jump,Long Jump ind."
1341,Claire PITTMAN,,USA,920,"Long Jump,Long Jump ind."
1342,Bianca SALMING,22 NOV 1998,SWE,920,"Long Jump,Long Jump ind."
1343,Lila GAUGHAN,,USA,920,"Long Jump,Long Jump ind."
1344,Adéla ZUNOVÁ,21 JUN 2004,CZE,920,"Long Jump,Long Jump ind."
1345,Nikoline PETERSEN,1998,DEN,920,Long Jump
1346,Katie O'REGAN,01 JUN 2005,IRL,920,"Long Jump,Long Jump ind."
1347,Kassandra RÖMER,28 SEP 1999,GER,920,"Long Jump,Long Jump ind."
1348,Tayah DE SOUSA,2003,CAN,920,Long Jump
1349,Ruby JANSEN,2007,NED,920,"Long Jump,Long Jump ind."
1350,Leila CROKER,2006,AUS,920,Long Jump
1351,Sophie PISCHNOTHOVÁ,2008,CZE,920,"Long Jump,Long Jump ind."
1352,Taylor HAMPTON,,USA,920,"Long Jump,Long Jump ind."
1353,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1354,Iida KASTARINEN,12 JUN 2007,FIN,920,"Long Jump,Long Jump ind."
1355,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1356,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,919,"Long Jump,Long Jump ind."
1357,Annie WENDT,,USA,919,"Long Jump,Long Jump ind."
1358,Daniela LASMANE,06 JUL 2003,LAT,919,"Long Jump,Long Jump ind."
1359,Audrey BLOOMQUIST,,USA,919,"Long Jump,Long Jump ind."
1360,Johanna NIEMINEN,09 MAY 2003,FIN,919,"Long Jump,Long Jump ind."
1361,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1362,Jasmine HOLLAND,,USA,919,"Long Jump,Long Jump ind."
1363,Lina ANSTAD,2005,SWE,919,"Long Jump,Long Jump ind."
1364,Rahni TURNER,,USA,919,"Long Jump,Long Jump ind."
1365,Emilija STRUPAITĖ,10 OCT 2002,LTU,919,"Long Jump,Long Jump ind."
1366,Dagmara ADAMCIO,14 NOV 2005,POL,919,"Long Jump,Long Jump ind."
1367,Nina WARD,2000,USA,919,"Long Jump,Long Jump ind."
1368,Nanami MAEGAWA,10 SEP 2003,JPN,919,Long Jump
1369,Skye GROSS,2001,USA,919,"Long Jump,Long Jump ind."
1370,Nanda FREI,26 JAN 2005,SUI,919,"Long Jump,Long Jump ind."
1371,Carla GARCIA,15 JAN 2007,ESP,919,"Long Jump,Long Jump ind."
1372,Aurore AVEZOU,18 JUL 2003,FRA,919,"Long Jump,Long Jump ind."
1373,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1374,Ayami MIYAWAKI,26 JUN 2000,JPN,919,Long Jump
1375,Kaylie WRIGHT,,USA,919,"Long Jump,Long Jump ind."
1376,Ella WOODS,,GBR,919,"Long Jump,Long Jump ind."
1377,Lauren REED,,USA,918,"Long Jump,Long Jump ind."
1378,Melissa MANTIÑAN,31 JUL 2001,MEX,918,Long Jump
1379,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,918,"Long Jump,Long Jump ind."
1380,Ibuki KIKUZATO,31 JAN 2007,JPN,918,Long Jump
1381,Brianna SMITH,2002,USA,918,"Long Jump,Long Jump ind."
1382,Kailah GILMORE,,USA,918,"Long Jump,Long Jump ind."
1383,Hannah WALLACE,,GBR,918,"Long Jump,Long Jump ind."
1384,Tamira GRUBBAUER,2003,AUT,918,"Long Jump,Long Jump ind."
1385,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1386,Sica VERWASCH,2003,NED,918,"Long Jump,Long Jump ind."
1387,Greta DONATO,2005,ITA,918,"Long Jump,Long Jump ind."
1388,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1389,Aminata FOFANA,05 OCT 2005,FRA,918,"Long Jump,Long Jump ind."
1390,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1391,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1392,Yuri NAKAO,30 MAY 1992,JPN,918,Long Jump
1393,Elisa PEON,25 APR 2005,ESP,917,"Long Jump,Long Jump ind."
1394,Christina VILLANUEVA,,USA,917,"Long Jump,Long Jump ind."
1395,Lauren JONES,,USA,917,"Long Jump,Long Jump ind."
1396,Aolani HARRIS,,USA,917,"Long Jump,Long Jump ind."
1397,Mara HERRANDO,29 DEC 2004,ESP,917,"Long Jump,Long Jump ind."
1398,Oliwia KOPIENIAK,08 OCT 2005,POL,917,"Long Jump,Long Jump ind."
1399,Lea VERDIER,29 AUG 2001,FRA,917,"Long Jump,Long Jump ind."
1400,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1401,Giulia SAMMARINI,03 MAY 1996,SMR,917,Long Jump
1402,Kyra BUFFEN,,USA,917,Long Jump
1403,Karin ODAMA,21 OCT 1999,JPN,917,Long Jump
1404,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,917,"Long Jump,Long Jump ind."
1405,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,917,"Long Jump,Long Jump ind."
1406,Loren JOHNSON,2001,USA,917,"Long Jump,Long Jump ind."
1407,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1408,Leonarda PATAČA,14 JAN 2005,CRO,917,"Long Jump,Long Jump ind."
1409,Olivia CHAMBERLAIN,,USA,916,"Long Jump,Long Jump ind."
1410,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1411,Maureen PELGRIM,1997,NED,916,"Long Jump,Long Jump ind."
1412,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1413,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1414,Elena COMOLLO,2004,ITA,916,Long Jump
1415,Marta SIVINA,03 OCT 2003,LAT,916,"Long Jump,Long Jump ind."
1416,Angelina SOLODYANNIKOVA,09 OCT 2001,RUS,916,"Long Jump,Long Jump ind."
1417,Jelizaveta MIŠINA,13 OCT 2002,EST,916,"Long Jump,Long Jump ind."
1418,Rofiat ADEYEMI,,USA,916,Long Jump
