Place,Competitor,DOB,Unnamed: 3,Score,Event List
1272,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,919,Long Jump
1273,Yuzuki KATANOSAKA,20 JUL 2004,JPN,919,Long Jump
1274,Sayaka KIMURA,20 JUL 2000,JPN,919,Long Jump
1275,Gracie OSMAN,20 JUL 2009,GBR,919,Long Jump
1276,Inês VICENTE,23 SEP 2004,POR,919,Long Jump
1277,Emilija STRUPAITĖ,10 OCT 2002,LTU,919,Long Jump
1278,Xarya UDOUMANA,,USA,919,Long Jump
1279,Ingryd Luana NOBERTO,07 AUG 2006,BRA,918,Long Jump
1280,Annie WIRTH,,USA,918,Long Jump
1281,Adeyemi TALABI,25 DEC 2002,IRL,918,Long Jump
1282,Bailey VAN DEN BROEK,06 APR 2008,AUS,918,Long Jump
1283,Lea Alise GUNDERSEN,02 NOV 2006,NOR,918,Long Jump
1284,Alicia FAIRMANER,,GBR,918,Long Jump
1285,Paloma DIAS,25 JUN 2000,BRA,918,Long Jump
1286,Mikayla MAY,2005,CAN,917,Long Jump
1287,Gerda Kerija DREIMANE,27 JAN 2004,LAT,917,Long Jump
1288,Andrea MEDINA,26 APR 1996,ESP,917,Long Jump
1289,Payton JONES,,USA,917,Long Jump
1290,Kayla WATSON,,USA,917,Long Jump
1291,Tomoha KASUYA,18 APR 2007,JPN,917,Long Jump
1292,Madison MURRAY,,USA,917,Long Jump
1293,Eliška LACKOVÁ,19 NOV 2008,CZE,917,Long Jump
1294,Marta SIVINA,03 OCT 2003,LAT,917,Long Jump
1295,Haruka KAWAMATA,07 DEC 2002,JPN,917,Long Jump
1296,Arinna SELKIS ELONG,13 JUL 2002,GER,917,Long Jump
1297,Jade DA SILVA,23 JAN 2003,FRA,917,Long Jump
1298,Margot ATSAKENA,2007,BEL,917,Long Jump
1299,Vittoria GRANDI,24 JUN 2008,ITA,917,Long Jump
1300,Yuzuna HAYASHI,09 DEC 2007,JPN,917,Long Jump
1301,Nina Ana LIKAR,09 APR 2004,SLO,917,Long Jump
1302,Marin KOSEKI,03 SEP 2005,JPN,917,Long Jump
1303,Yuliia VELYKA,08 FEB 2008,UKR,917,Long Jump
1304,Ella HAUQUIER,,BEL,917,Long Jump
1305,Emilia BLOMDAHL,2007,SWE,917,Long Jump
1306,Neshara SMITH,,USA,916,Long Jump
1307,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,916,Long Jump
1308,Molly GROHMANN,,USA,916,Long Jump
1309,Mayci TAYLOR,,USA,916,Long Jump
1310,Violetta ŁASZEWICZ,11 MAY 2009,POL,916,Long Jump
1311,Erika WÄRFF,16 JUL 2000,SWE,916,Long Jump
1312,Jade MCDONALD,2002,USA,916,Long Jump
1313,Victoria BRISO,12 JUN 2003,ESP,916,Long Jump
1314,Anastasia BALOUMI,10 MAY 2002,GRE,916,Long Jump
1315,Alice PASSIGATO,02 MAR 2008,ITA,916,Long Jump
1316,Sophie ZARAFA,15 JUL 2005,AUS,915,Long Jump
1317,Maria PEDROSO,13 JAN 2002,ESP,915,Long Jump
1318,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,915,Long Jump
1319,Malak AYMAN RASHWAN,01 OCT 2004,EGY,915,Long Jump
1320,Teagan SULLIVAN,,USA,915,Long Jump
1321,Kalanga MUYA,18 JUL 2002,RSA,915,Long Jump
1322,Amélie COENEN,,BEL,915,Long Jump
1323,Nyariek KUR,,USA,915,Long Jump
1324,Sabau Anastasia RAISA,2007,ROU,915,Long Jump
1325,Andrea VILLAVERDE,01 FEB 2002,ESP,915,Long Jump
1326,Oriane CORNET,20 OCT 2004,FRA,915,Long Jump
1327,Victoria BYRD,,USA,915,Long Jump
1328,Caroline CRISTOFOLI,2009,BEL,915,Long Jump
1329,Enya SILKENA,07 OCT 2007,IRL,915,Long Jump
1330,Pui Ling WONG,15 MAR 1997,HKG,914,Long Jump
1331,Lanaisha LUBIN,05 DEC 2006,BAH,914,Long Jump
1332,Adriana REITMANE,07 JUL 2007,LAT,914,Long Jump
1333,Tia REDER,15 DEC 2003,USA,914,Long Jump
1334,Nicasina ROSSAERT,11 OCT 1999,BEL,914,Long Jump
1335,Arta Marija DREIMANE,09 SEP 2006,LAT,914,Long Jump
1336,Veera KETONEN,07 APR 2006,FIN,914,Long Jump
1337,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,914,Long Jump
1338,Fanni MOLNÁR,31 JUL 2006,HUN,914,Long Jump
1339,Aspasia WINKLER,2007,GER,913,Long Jump
1340,Chaima AOUDIA,09 SEP 2006,ALG,913,Long Jump
1341,Klára VAVŘINOVÁ,06 MAR 2007,CZE,913,Long Jump
1342,Charlize OSTAPOWICH,2005,CAN,913,Long Jump
1343,Valery Namen PATBA,27 SEP 2008,COL,913,Long Jump
1344,Sayaka UEDA,29 APR 2007,JPN,913,Long Jump
1345,Lynee SIMS,,USA,913,Long Jump
1346,Michelle HEID,2006,SUI,913,Long Jump
1347,Pei-Jie LIU,19 MAY 2010,TPE,913,Long Jump
1348,Allegra ORSO,03 MAR 2008,AUS,913,Long Jump
1349,Ava BARRON,04 JUN 2008,AUS,913,Long Jump
1350,Jing JIANG,05 APR 2001,CHN,913,Long Jump
1351,Chloe KONG,08 JUL 2008,AUS,913,Long Jump
1352,Johana PROKEŠOVÁ,2009,CZE,913,Long Jump
1353,Matilda PERRY,,GBR,913,Long Jump
1354,Emmi VALTONEN,05 MAR 2003,FIN,913,Long Jump
1355,Nelli FLYKTMAN,10 FEB 2008,FIN,913,Long Jump
1356,Weronika RYBIŃSKA,17 FEB 2008,POL,913,Long Jump
1357,Milica MILJKOVIĆ,09 NOV 2007,SRB,913,Long Jump
1358,Genevieve MAYVILLE,2007,CAN,912,Long Jump
1359,Inara SHELL,2003,USA,912,Long Jump
1360,Maud BROUWER,2006,NED,912,Long Jump
1361,Lili ENYEDI,30 AUG 2009,HUN,912,Long Jump
1362,Bianca Maria VUKS,11 JUL 2009,EST,912,Long Jump
1363,Hunt MARIAMA,,USA,912,Long Jump
1364,Soo-ji KIM,10 APR 2007,KOR,912,Long Jump
1365,Anja MISAJLOVSKI,2009,SLO,912,Long Jump
1366,Layloni WATSON,,USA,912,Long Jump
1367,Kata Anna LANGMÁR,31 MAR 2006,HUN,912,Long Jump
1368,Joyce MICOLTA,14 OCT 1998,ECU,912,Long Jump
1369,Himari ATSUKI,04 OCT 2008,JPN,912,Long Jump
1370,Agata CZAJKA,29 MAY 2008,POL,912,Long Jump
1371,Volha HRYSHACHKINA,12 DEC 2004,BLR,911,Long Jump
1372,Valeriia LAPA,12 OCT 2008,UKR,911,Long Jump
1373,Laura ODIVWRI,05 NOV 2005,NGR,911,Long Jump
1374,Ka Sin CHAN,25 APR 1997,HKG,911,Long Jump
1375,Desiree VAN WYK,28 MAY 1998,RSA,911,Long Jump
1376,Anna KEKINA,10 NOV 1999,RUS,911,Long Jump
1377,Eva BRUCE,,USA,911,Long Jump
1378,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,911,Long Jump
1379,Lademi DAVIES,06 JAN 2006,CAN,911,Long Jump
1380,Nyla CHERRY,,USA,911,Long Jump
1381,Caroline VANHAMME,21 OCT 2003,BEL,911,Long Jump
1382,Michelle MANKE,09 DEC 2004,GER,911,Long Jump
1383,Carla WILD,14 JAN 1998,SUI,911,Long Jump
1384,Ruby TILLSON,,GBR,911,Long Jump
1385,Megan BRYSON,2001,CAN,910,Long Jump
1386,Sarah MORESCO,24 MAY 2004,ITA,910,Long Jump
1387,So-dam LEE,24 SEP 1992,KOR,910,Long Jump
1388,Lisanne BROUWER,1999,NED,910,Long Jump
1389,Theofania-maria TZINTI,19 JUL 2003,GRE,910,Long Jump
1390,Magdalena DĄBSKA,19 OCT 2008,POL,910,Long Jump
1391,Klara FRYKHOLM,11 AUG 2003,SWE,910,Long Jump
1392,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,910,Long Jump
1393,Cameron HODGES,,USA,910,Long Jump
1394,Kaitlyn MOLNAR,,USA,910,Long Jump
1395,Mariam BUENANUEVA-SALEME,23 SEP 2002,ARG,910,Long Jump
1396,Lucia MOLINA,18 JAN 2008,ESP,910,Long Jump
1397,Kieran MARTIN,,USA,910,Long Jump
1398,Marie KÜHN,2002,GER,910,Long Jump
1399,Jacinta PHILIPPS,11 AUG 2008,CHI,910,Long Jump
1400,Madisyn CRANDALL,,USA,910,Long Jump
1401,Mahlatsi DOMBENI,21 JAN 1999,RSA,910,Long Jump
1402,Nela ROUHOVÁ,2007,CZE,910,Long Jump
1403,Kyla FINDLEY,2008,CAN,910,Long Jump
1404,Misaki KURAHASHI,21 DEC 2003,JPN,909,Long Jump
1405,Anna MCCAULEY,02 JAN 2001,IRL,909,Long Jump
1406,Monique WILLIAMS,10 JAN 2007,AUS,909,Long Jump
1407,Kris OOSTERVELD,2006,NED,909,Long Jump
1408,Nuppu WILLMAN,10 MAR 2007,FIN,909,Long Jump
1409,Abbi WEBB,,USA,909,Long Jump
1410,Benedetta BAIOCCO,15 MAY 2008,ITA,909,Long Jump
1411,Risato KAWABATA,14 AUG 2008,JPN,909,Long Jump
1412,Agnieszka WILGOCKA,03 JAN 1998,POL,909,Long Jump
1413,Miharu NAKAO,31 MAY 2004,JPN,909,Long Jump
1414,Aleksandra LAMPEGO,26 JUN 2001,RUS,909,Long Jump
1415,Pinja LEHTINEN,18 AUG 2001,FIN,909,Long Jump
1416,Chelsea ANINYENI,,USA,909,Long Jump
1417,Jazzmine DAVIS,,USA,908,Long Jump
1418,Madri RABE,31 JAN 2001,RSA,908,Long Jump
1419,Bjørk NØRREMARK,2002,DEN,908,Long Jump
1420,Riley MILLARD,,USA,908,Long Jump
1421,Anna THOMASON,05 AUG 2004,USA,908,Long Jump
1422,Livia KÄHTÄVÄ,17 JUN 2008,FIN,908,Long Jump
1423,Romane VELLE,2006,FRA,908,Long Jump
1424,Chloi CHRISTOU,19 MAY 2003,GRE,908,Long Jump
1425,Laiza GONÇALVES,07 JUN 2004,BRA,908,Long Jump
1426,Vika BONDAR,22 FEB 2006,UKR,908,Long Jump
1427,Bela STEINOCHER,14 APR 2010,CRO,908,Long Jump
1428,Magdalena HUDSON,04 NOV 2006,CHI,908,Long Jump
1429,Clara AUGUSTSSON,21 OCT 2000,SWE,908,Long Jump
1430,Ashley DAVIES,,USA,908,Long Jump
1431,Sakura NAKAMURA,26 APR 2005,JPN,908,Long Jump
1432,Carina CABRAL,02 APR 2005,BRA,907,Long Jump
1433,Eyja GAUTADÓTTIR,2009,SWE,907,Long Jump
1434,Hono SUGANO,26 NOV 2007,JPN,907,Long Jump
1435,Paula-Marie BROWN,31 OCT 2003,JAM,907,Long Jump
1436,Diamonasia TAYLOR,,USA,907,Long Jump
1437,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,907,Long Jump
1438,Eliška ČERVENÁ,17 MAR 2004,CZE,907,Long Jump
1439,Valentina ARCAMONI,19 JAN 2001,ITA,907,Long Jump
1440,Jingjing ZHOU,16 JUL 1998,CHN,907,Long Jump
1441,Noa BUIS,15 MAY 2003,BEL,907,Long Jump
1442,Jessica RAUTELIN,16 JAN 1997,FIN,907,Long Jump
1443,Carla GARCIA,15 JAN 2007,ESP,907,Long Jump
1444,Nia THOMPSON,2006,USA,906,Long Jump
1445,Xingyu HU,12 MAR 2005,CHN,906,Long Jump
1446,Céline BERGER,28 OCT 1999,SUI,906,Long Jump
1447,Andjela DROBNJAK,05 MAY 1994,MNE,906,Long Jump
1448,Alice PIETROBONI,04 JUN 2005,ITA,906,Long Jump
1449,Arabella KNUDSON,,USA,906,Long Jump
1450,Rayja'nae PETTIT,,USA,906,Long Jump
1451,Hannah LUCKMANN,2009,GER,906,Long Jump
1452,Sidonie HARVEY,04 NOV 2002,AUS,906,Long Jump
1453,Alexa MARK,,USA,906,Long Jump
1454,Bianca SALMING,22 NOV 1998,SWE,906,Long Jump
1455,Campbell BARTA,,USA,906,Long Jump
1456,Mackenzie GLENN,,USA,906,Long Jump
1457,Tomoka KURIYA,14 MAR 2005,JPN,906,Long Jump
1458,Laura AGOSTINHO,09 OCT 2009,POR,906,Long Jump
1459,Elise SANDVIK TORNBERG,04 NOV 2009,NOR,906,Long Jump
1460,Jodian STEWART,22 AUG 2001,JAM,905,Long Jump
1461,Lauryn DAVEY,27 MAR 1999,GBR,905,Long Jump
1462,Elsa GIAMPAOLINO,05 SEP 2008,ITA,905,Long Jump
1463,Silke DAEMS,22 MAR 2002,BEL,905,Long Jump
1464,Nevaeh MARYNOWSKI,2006,CAN,905,Long Jump
1465,Kailynn TYSON,,USA,905,Long Jump
1466,Leshawn CLIFFORD,2005,GBR,905,Long Jump
1467,Iluka-Rose TAYLOR,16 MAR 2009,AUS,905,Long Jump
1468,Petra ĎURIŠOVÁ,03 JUL 2007,SVK,905,Long Jump
1469,Kennady WASHINGTON,,USA,905,Long Jump
1470,Victoria SPURR,2002,CAN,905,Long Jump
1471,Lalie POUZANCRE-HOYER,11 FEB 2007,FRA,905,Long Jump
1472,Nela GABČÍKOVÁ,2008,SVK,905,Long Jump
1473,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,904,Long Jump
1474,Valencia BEAUBRUN,,USA,904,Long Jump
1475,Jaden MATTHEWS,,USA,904,Long Jump
1476,Hannah D'AVETA,2009,GER,904,Long Jump
1477,Hinata TANIGUCHI,14 MAR 2006,JPN,904,Long Jump
1478,Sarah Firmie OUANGRE,2003,BUR,904,Long Jump
1479,Madelyn KOCIK,,USA,904,Long Jump
1480,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,904,Long Jump
1481,Léonie HOCHREUTENER,18 JUL 2007,SUI,904,Long Jump
1482,Karin KRÁLOVÁ,01 JAN 2008,SVK,904,Long Jump
1483,Angelyn ORTIZ,08 AUG 2001,PHI,903,Long Jump
1484,Faith BETHEA,,USA,903,Long Jump
1485,Janina BUCK,1998,GER,903,Long Jump
1486,Jenna MILLER,,USA,903,Long Jump
1487,Paige GREENHAGEL,,USA,903,Long Jump
1488,Makesha WALKER,2002,CAN,903,Long Jump
1489,Alexa FENDER,2004,GER,903,Long Jump
1490,Pola SIEWIERSKA,08 DEC 2004,POL,903,Long Jump
1491,Markéta SEDLÁŘOVÁ,2008,CZE,903,Long Jump
1492,Matilda HALFWORDSON,2005,SWE,903,Long Jump
1493,My OLSSON,2009,SWE,903,Long Jump
1494,Sheelena WILEY,2002,CAN,902,Long Jump
1495,Julia ŚLIWA,14 OCT 2003,POL,902,Long Jump
1496,Jade WILLIAMS,,USA,902,Long Jump
1497,Yajing ZHOU,05 FEB 2008,CHN,902,Long Jump
1498,Sarah DAXBÖCK,2008,AUT,902,Long Jump
1499,Elsa WÅLLGREN,02 SEP 2004,SWE,902,Long Jump
1500,Amarachi Mary DIM,05 MAR 2008,ITA,902,Long Jump
1501,Lyanna ROY,2003,CAN,902,Long Jump
1502,Elena ABETINI,14 SEP 2007,ITA,902,Long Jump
1503,Anastasiya LIPATOVA,11 JAN 2009,RUS,902,Long Jump
1504,Jazae JOHNSON,,BAH,901,Long Jump
1505,Saya UEDA,04 SEP 2003,JPN,901,Long Jump
1506,Amalia BOND,09 SEP 2010,AUS,901,Long Jump
1507,Wilma NILSSON,04 FEB 2005,SWE,901,Long Jump
1508,Sandrine HENNART,12 DEC 1972,BEL,901,Long Jump
1509,Angela CIELECKA,28 JUL 2008,IRL,901,Long Jump
1510,Nadja LÜTHI,2007,SUI,901,Long Jump
1511,Brenna SCHWADA,,USA,901,Long Jump
1512,Ye-ji SEO,23 APR 2008,KOR,901,Long Jump
1513,Yasmine AKAKPOVI,08 AUG 2005,ITA,901,Long Jump
1514,Estere KĻAVIŅA,19 DEC 2007,LAT,901,Long Jump
1515,Binta MARTIN,2003,FRA,901,Long Jump
1516,Azariah FOSTER,,USA,900,Long Jump
1517,Dieusi ARMAND,,USA,900,Long Jump
1518,Lara CRUZ,12 NOV 2007,ESP,900,Long Jump
1519,Kayla BEACH,,USA,900,Long Jump
1520,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,900,Long Jump
1521,Lillian STRONG,,USA,900,Long Jump
1522,Cecile ROBERT,09 APR 1996,FRA,900,Long Jump
1523,Lizzie LOPEZ,06 JUL 2004,USA,900,Long Jump
1524,Anzhelina PETKOVA,17 JUL 2008,BUL,900,Long Jump
1525,Saima KOSSA,04 JAN 2005,FIN,900,Long Jump
1526,Elayna CHAFEE,,USA,900,Long Jump
1527,Andrea MÜLLER,03 DEC 1996,SUI,900,Long Jump
1528,Ava FOLEY,,USA,900,Long Jump
1529,Audrey SUTTON,28 JAN 2007,AUS,900,Long Jump
1530,Autumn GLOVER,,USA,899,Long Jump
1531,Kseniia LUTSENKO,21 NOV 2007,UKR,899,Long Jump
1532,Binta JAMMEH,2008,SWE,899,Long Jump
1533,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,899,Long Jump
1534,Adéla MISLEROVÁ,28 APR 2004,CZE,899,Long Jump
1535,Helmi SIITONEN,20 AUG 2010,FIN,899,Long Jump
1536,Ebba HEDBERG,23 SEP 2003,SWE,899,Long Jump
1537,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,899,Long Jump
1538,Kylee MARSHALL,,USA,899,Long Jump
1539,Clemence VARIN,26 SEP 2001,FRA,899,Long Jump
1540,Paula VIHTALAHTI,01 MAY 1996,FIN,899,Long Jump
1541,Gaeun LEE,01 JUL 2002,KOR,899,Long Jump
1542,Rhianna MCCARTHY,17 SEP 1998,IRL,899,Long Jump
1543,Zamesha MYLE,2001,VIN,899,Long Jump
1544,Teandra CLEMONS,,USA,899,Long Jump
1545,Emilee BOOKER,,USA,899,Long Jump
1546,Karla ŽILIĆ,07 JAN 2010,CRO,899,Long Jump
1547,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1548,Amy HASSELTON,10 JUN 2001,NED,899,Long Jump
1549,Izumi TAGO,20 AUG 2004,JPN,898,Long Jump
1550,Daisha DECREE,,USA,898,Long Jump
1551,Oleksandra SIVTSOVA,01 OCT 2008,UKR,898,Long Jump
1552,Astrid FAKELIUS,13 MAR 2008,SWE,898,Long Jump
1553,Precious OKOUGBODU,,USA,898,Long Jump
1554,Sidnee STANTON,,USA,898,Long Jump
1555,Lucie KVAPILOVÁ,2007,CZE,898,Long Jump
1556,Christiana COLLINS,2003,CAN,898,Long Jump
1557,Cecilia RELLINI,25 JUN 2007,ITA,898,Long Jump
1558,Yuki YAMASAKI,06 JUN 1995,JPN,898,Long Jump
1559,Ida OUNASLEHTO,15 NOV 2000,FIN,898,Long Jump
1560,Zsófia LANGMÁR,17 MAR 2008,HUN,898,Long Jump
1561,Raquel LOURENÇO,11 OCT 1996,POR,898,Long Jump
1562,Miglė TAUTKUTĖ,14 APR 2005,LTU,898,Long Jump
1563,Lina SVARLIEN,23 APR 2008,NOR,898,Long Jump
1564,Panagiota LAMPROPOULOU,29 APR 2008,GRE,898,Long Jump
1565,Marion DE CLERCQ,22 APR 2004,FRA,898,Long Jump
1566,Rotem MILO,01 NOV 2008,ISR,898,Long Jump
1567,Kayla MYERS,,USA,898,Long Jump
1568,Sashell WALTERS,2002,JAM,898,Long Jump
1569,Fara Signy KÖCHLING,2007,GER,898,Long Jump
1570,Chih-Hsuan HSU,07 NOV 2004,TPE,897,Long Jump
1571,Elena FOURNIER,2007,FRA,897,Long Jump
1572,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,897,Long Jump
1573,Elen HOFFMANNOVÁ,2006,CZE,897,Long Jump
1574,Elija MARGEVIČIŪTĖ,11 JAN 2010,LTU,897,Long Jump
1575,Chelsea ELLS,2003,CAN,897,Long Jump
1576,Alessia BORONI,24 NOV 2000,ITA,897,Long Jump
1577,Barbara KOSTRZEWSKA,27 MAR 1998,POL,897,Long Jump
1578,Annie MOLENHOUSE,14 SEP 2002,USA,897,Long Jump
1579,Lindiwe NCUBE,2010,GER,897,Long Jump
1580,Amairah GAYLE,2009,CAN,896,Long Jump
1581,Harmony CREASY,,USA,896,Long Jump
1582,Fabiana Patricia MORALES,2006,VEN,896,Long Jump
1583,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,896,Long Jump
1584,Folasade OLADIPUPO,,USA,896,Long Jump
1585,Vera BELOUSOVA,07 AUG 2009,RUS,896,Long Jump
1586,Venja NÜRNBERG,01 JAN 2002,GER,896,Long Jump
1587,Olivia BENESCH,2007,AUT,896,Long Jump
1588,Paula LÖBE,14 NOV 2005,GER,896,Long Jump
1589,Nyla REED,,USA,896,Long Jump
1590,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,895,Long Jump
1591,Alena RUSSOW,01 JUN 2005,GER,895,Long Jump
1592,Madison HOLLOWAY,,USA,895,Long Jump
1593,Hitomi KAWAMURA,24 DEC 1985,JPN,895,Long Jump
1594,Franziska ADERBAUER,2000,GER,895,Long Jump
1595,Leeann REDLO,,USA,895,Long Jump
1596,Miyuni SAITO,24 DEC 2002,JPN,895,Long Jump
1597,Elle JACOBSON,,USA,895,Long Jump
1598,Basia MITCHELL,2005,USA,895,Long Jump
1599,Anais PAVIEL-MIGALE,2008,FRA,895,Long Jump
1600,Tamara SVATÍKOVÁ,27 FEB 2007,SVK,895,Long Jump
1601,Zeynep ERKAL,19 JUN 2006,TUR,895,Long Jump
1602,Elina ELSÄSSER,15 FEB 2005,SUI,895,Long Jump
1603,Pauline HELM,17 FEB 1999,GER,895,Long Jump
1604,Stela ĆUK,31 JUL 2007,SRB,894,Long Jump
1605,Samantha GORDON,,USA,894,Long Jump
1606,Cerys LEE,04 NOV 2000,GBR,894,Long Jump
1607,Milena Zuzana PERIS,11 MAY 2006,ESP,894,Long Jump
1608,Joy NNANTAH,,USA,894,Long Jump
1609,Cadence TANNER,,USA,894,Long Jump
1610,Risa KURIHARA,31 DEC 1998,JPN,894,Long Jump
1611,Magdalena LANG,2006,AUT,894,Long Jump
1612,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,894,Long Jump
1613,Marta CARRICO,04 MAY 2007,POR,894,Long Jump
1614,Courtney WILTZ,,USA,894,Long Jump
1615,Pierrelande GARDEZ,2009,FRA,894,Long Jump
1616,Savanna LAWSON,,USA,894,Long Jump
1617,Kenisa MEYER,,USA,894,Long Jump
1618,Lamija SLATINA,17 DEC 2008,BIH,893,Long Jump
1619,Morgan PILATE,,USA,893,Long Jump
1620,Angeline AMEFIA,,USA,893,Long Jump
1621,Sandra RUIZ,08 OCT 2008,ESP,893,Long Jump
1622,Amae DE KLERK,04 APR 2008,RSA,893,Long Jump
1623,Raiane VASCONCELOS,03 JUL 1997,BRA,893,Long Jump
1624,Briagha COOK,,GBR,893,Long Jump
1625,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,893,Long Jump
1626,Sienna VASSELLA,2011,AUS,893,Long Jump
1627,Savannah SIMMONS,,USA,893,Long Jump
1628,Maria DO CARMO,2008,POR,893,Long Jump
1629,Lina HUBER,2010,SUI,893,Long Jump
1630,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,893,Long Jump
1631,Karolína LACKOVÁ,24 APR 2006,CZE,893,Long Jump
1632,Addison LAUER,2006,CAN,893,Long Jump
1633,Julia SIEPAK,13 AUG 2008,POL,893,Long Jump
1634,Shelby ODIER,02 FEB 2004,SUI,893,Long Jump
1635,Sienna BOND,23 FEB 2005,AUS,893,Long Jump
1636,Nami KOBAYASHI,27 JUN 1994,JPN,892,Long Jump
1637,Ya-Qing LIANG,14 NOV 2006,TPE,892,Long Jump
1638,Ky'Ara ROSS,,USA,892,Long Jump
1639,Sophie DAUGARD,,USA,892,Long Jump
1640,Ezgi ÖZ,05 DEC 1993,TUR,892,Long Jump
1641,Leonie EISENGRÄBER,2006,GER,892,Long Jump
1642,Vienna COURTEAU,2003,CAN,892,Long Jump
1643,Juliet MCKINLAY,01 SEP 2008,NZL,892,Long Jump
1644,Lilijana DE BONI,18 APR 2008,AUS,892,Long Jump
1645,Chloe RICKSON,,USA,892,Long Jump
1646,Marijn KIEFT,29 AUG 2006,NED,891,Long Jump
1647,Arieanna JEFFERSON,,USA,891,Long Jump
1648,Reika OMORI,14 JUN 2007,JPN,891,Long Jump
1649,Jihyeon PARK,06 AUG 2002,KOR,891,Long Jump
1650,Anna LOZOVYTSKA,22 DEC 2005,UKR,891,Long Jump
1651,Laura SPEICH,2009,GER,891,Long Jump
1652,Janita ANTIPINA,01 NOV 2005,LAT,891,Long Jump
1653,Sandra ARQUEROS,23 NOV 2003,ESP,891,Long Jump
1654,Jodeci WEEMS,,USA,891,Long Jump
1655,Kyah LUHRING,,USA,891,Long Jump
1656,Zharia TAYLOR,,USA,891,Long Jump
1657,Julia JONGEJEUGD,02 MAY 2003,NED,891,Long Jump
1658,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,890,Long Jump
1659,Kaila MEDERIOS,,USA,890,Long Jump
1660,Sara Kristín LÝÐSDÓTTIR,2006,ISL,890,Long Jump
1661,Maria Luciana FERREYRA,28 MAR 2004,ARG,890,Long Jump
1662,Helena NOWAK,09 OCT 2008,POL,890,Long Jump
1663,Ellen TEUNTER,2006,NED,890,Long Jump
1664,Celia FERNÁNDEZ,23 SEP 2008,ESP,889,Long Jump
1665,Anyssa LAURENT,2006,BEL,889,Long Jump
1666,Daniela ALEJANDRO,11 MAR 2002,PUR,889,Long Jump
1667,Gabriela Džeina MELNE,27 DEC 2007,LAT,889,Long Jump
1668,Sofia VARMA-VITUG,2007,CAN,889,Long Jump
1669,Ayla WONG,2006,CAN,889,Long Jump
1670,Anna HUBER,22 FEB 2004,SUI,889,Long Jump
1671,Lauren EVANS,07 AUG 2000,GBR,889,Long Jump
1672,Angele FELIP,2007,FRA,889,Long Jump
1673,Lia VILHELMOVÁ,14 AUG 2004,CZE,889,Long Jump
1674,Greta AMHOF,30 JUN 2008,ITA,889,Long Jump
1675,Viktória ERDŐS,29 JUL 2005,HUN,889,Long Jump
1676,Maria Fernanda VARGAS,2008,MEX,889,Long Jump
1677,Dorothea PINCOVÁ,2008,CZE,889,Long Jump
1678,Bridget LEE,,USA,888,Long Jump
1679,Rachel OMBENI,20 JUN 2001,NOR,888,Long Jump
1680,Karyna MELYACHENKA,16 DEC 2006,BLR,888,Long Jump
1681,Elizabeth OKEMAKINDE,2009,CAN,888,Long Jump
1682,Morgane DUPRE,29 MAR 2005,FRA,888,Long Jump
1683,Victoria PLUMMER,,USA,888,Long Jump
1684,Anna IVASIENKOVÁ,2006,CZE,888,Long Jump
1685,Luca MATUSCHEK,26 APR 2009,HUN,888,Long Jump
1686,Sara MANSON,,USA,888,Long Jump
1687,Carla KELLER,2009,GER,888,Long Jump
1688,Hisane AKAGAWA,21 FEB 2008,JPN,888,Long Jump
1689,Megan JUDD,,USA,888,Long Jump
1690,Zharick MARTINEZ,05 MAY 2005,COL,888,Long Jump
1691,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1692,Mia HILL,,USA,888,Long Jump
1693,Dominique WOOD,,BAR,888,Long Jump
1694,Skyy JOHNSON,,USA,888,Long Jump
1695,Rafaela SANTOS,26 JAN 2005,POR,888,Long Jump
1696,Viola SIMMER,1999,AUT,888,Long Jump
1697,Anastacia REID,2007,JAM,888,Long Jump
1698,Felizitas ANSORGE,2007,GER,888,Long Jump
1699,Isabella COPELAND,,USA,888,Long Jump
1700,Augustė KAROSAITĖ,01 AUG 2006,LTU,887,Long Jump
1701,Ella WATFORD,19 NOV 2002,GBR,887,Long Jump
1702,Olivia REED,,MHL,887,Long Jump
1703,Teodora ČONIĆ,03 DEC 2007,SRB,887,Long Jump
1704,Diana Johanna VANAMB,09 MAY 2009,EST,887,Long Jump
