Place,Competitor,DOB,Unnamed: 3,Score,Event List
1127,Makaila MCINTYRE,,USA,923,Long Jump [Long Jump ind.]
1127,Andreia GOMES,27 JUN 1998,POR,923,Long Jump [Long Jump ind.]
1127,Michelle MCCAULEY,,USA,923,Long Jump [Long Jump ind.]
1127,Stewart EMMA,,USA,923,Long Jump
1127,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1127,Yan HU,13 FEB 2001,CHN,923,Long Jump [Long Jump ind.]
1136,Jenna BLUNDELL,12 JUN 2001,GBR,922,Long Jump [Long Jump ind.]
1136,Brooke STITH,12 AUG 1999,USA,922,Long Jump [Long Jump ind.]
1136,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1136,Lucia SÁNCHEZ,02 APR 1998,ESP,922,Long Jump [Long Jump ind.]
1136,Delta AMIDZOVSKI,2006,AUS,922,Long Jump
1136,Ida BEITER BOMME,2001,DEN,922,Long Jump [Long Jump ind.]
1136,Sadie MCMULLEN,,USA,922,Long Jump [Long Jump ind.]
1143,Chloe PETERSON,,USA,921,Long Jump [Long Jump ind.]
1143,Riggins JAYLA,,USA,921,Long Jump
1143,Kylah SMITH,16 DEC 1997,USA,921,Long Jump [Long Jump ind.]
1143,Clara GABALDON,13 APR 2000,ESP,921,Long Jump [Long Jump ind.]
1143,Meike VERDAASDONK,2002,NED,921,Long Jump [Long Jump ind.]
1143,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump
1143,Helena DINNISSEN,13 OCT 1984,NZL,921,Long Jump
1150,Paulina LIGARSKA,09 APR 1996,POL,920,Long Jump [Long Jump ind.]
1150,Regan HESS,,USA,920,Long Jump
1150,Madeline CHABEUF,04 APR 2002,FRA,920,Long Jump [Long Jump ind.]
1150,Maren WILMS,1999,GER,920,Long Jump [Long Jump ind.]
1150,Anaya DEES,,USA,920,Long Jump [Long Jump ind.]
1150,Ellie RUBY,,USA,920,Long Jump [Long Jump ind.]
1150,Aniyah RUSSELL,,USA,920,Long Jump [Long Jump ind.]
1150,Yuying ZHU,06 FEB 1999,CHN,920,Long Jump [Long Jump ind.]
1150,Nora JOLBÄCK,2004,SWE,920,Long Jump [Long Jump ind.]
1159,Johanna PLANK,30 MAR 2002,AUT,919,Long Jump [Long Jump ind.]
1159,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,919,Long Jump [Long Jump ind.]
1159,Maja WICHHART-DONZO,06 MAR 1997,USA,919,Long Jump [Long Jump ind.]
1159,Sabrine GRIFFITH,,USA,919,Long Jump
1159,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1159,Ana GRAJŽL,10 JAN 2003,SLO,919,Long Jump
1159,Arabriaun MACK,,USA,919,Long Jump
1159,Alexandra Maria VIRDOL,2002,ROU,919,Long Jump
1159,Ars'Breana TYLER,,USA,919,Long Jump [Long Jump ind.]
1159,Amiya ANOMA,2000,USA,919,Long Jump [Long Jump ind.]
1159,Kamberlyn LAMER,,USA,919,Long Jump [Long Jump ind.]
1159,Marie DAMIT,2003,LUX,919,Long Jump [Long Jump ind.]
1159,Aurore AVEZOU,18 JUL 2003,FRA,919,Long Jump [Long Jump ind.]
1159,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,919,Long Jump
1159,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1159,Yu HIRAKO,09 FEB 1999,JPN,919,Long Jump
1175,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,918,Long Jump [Long Jump ind.]
1175,Rofiat AGBOOLA,2002,CAN,918,Long Jump [Long Jump ind.]
1175,Mary AGBELESE,16 FEB 2003,SUI,918,Long Jump
1175,Hannah SMITH,,CAN,918,Long Jump
1175,Nikola HOROWSKA,03 JAN 2001,POL,918,Long Jump
1175,Mia MANSON,2002,USA,918,Long Jump [Long Jump ind.]
1175,Maegan MCCURDY,,USA,918,Long Jump [Long Jump ind.]
1175,Lucy DONEY,25 APR 2003,AUS,918,Long Jump
1175,Osereme EREWELE,,USA,918,Long Jump [Long Jump ind.]
1175,Molly PALMER,27 AUG 2003,GBR,918,Long Jump [Long Jump ind.]
1175,Jana DRAGUTINOVIĆ,2003,SRB,918,Long Jump
1186,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1186,Madison LANGLEY-WALKER,1999,USA,917,Long Jump [Long Jump ind.]
1186,Maria PEURA,05 FEB 2001,FIN,917,Long Jump [Long Jump ind.]
1186,Michelle JÜRGEN,1995,GER,917,Long Jump [Long Jump ind.]
1186,Carlecia SPIVEY,,USA,917,Long Jump [Long Jump ind.]
1186,Tye MEADOR,,USA,917,Long Jump
1186,Detrich LODGE,,USA,917,Long Jump [Long Jump ind.]
1186,Elena BROWN-SOLER,11 MAR 1998,USA,917,Long Jump [Long Jump ind.]
1186,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1186,Jazmyn SMITH,,USA,917,Long Jump
1186,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1197,Alex CURTIN,,USA,916,Long Jump [Long Jump ind.]
1197,Jenna BACCARI,03 JUL 2000,FRA,916,Long Jump
1197,Jolina SKUPCH,2002,GER,916,Long Jump [Long Jump ind.]
1197,Karlea DUHON,,USA,916,Long Jump
1197,Lydia PATTERSON,,USA,916,Long Jump
1197,Natalia CIPILENCU,20 SEP 1991,MDA,916,Long Jump [Long Jump ind.]
1203,HarLee ORTEGA,,USA,915,Long Jump [Long Jump ind.]
1203,Jana RADKE,2000,GER,915,Long Jump [Long Jump ind.]
1203,Eleonora FILIPPETTO,03 NOV 1994,ITA,915,Long Jump
1203,Jacqueline STERK,1998,GER,915,Long Jump
1203,Sephora TSHIBWABWA,20 AUG 2002,FRA,915,Long Jump
1203,Sara ABSTEN,,USA,915,Long Jump
1209,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1209,Hawa JALLOH,2003,GER,914,Long Jump
1209,Chloe OJARDIAS,29 MAY 2001,FRA,914,Long Jump [Long Jump ind.]
1209,Ellen BARBER,05 DEC 1997,GBR,914,Long Jump [Long Jump ind.]
1209,Mar VICO,19 JAN 1996,ESP,914,Long Jump [Long Jump ind.]
1209,Pilar DEL CERRO,12 OCT 1989,ESP,914,Long Jump
1209,Pálma GŐDÉNY,21 JAN 2000,HUN,914,Long Jump
1209,Sarah MILLER,,USA,914,Long Jump [Long Jump ind.]
1209,Brooke WILLIAMS,,USA,914,Long Jump [Long Jump ind.]
1209,Marie THEURILLAT,06 JUL 1998,SUI,914,Long Jump
1209,Meiqing WANG,02 OCT 1996,CHN,914,Long Jump [Long Jump ind.]
1209,Miao GAO,04 JUL 2001,CHN,914,Long Jump [Long Jump ind.]
1209,Jonon YOUNG,,USA,914,Long Jump [Long Jump ind.]
1209,Jenele TERRY,,USA,914,Long Jump [Long Jump ind.]
1209,Irene MASIERO,18 DEC 2001,ITA,914,Long Jump
1224,Aileen KUHN,2003,GER,913,Long Jump [Long Jump ind.]
1224,Tionna TOBIAS,2000,USA,913,Long Jump [Long Jump ind.]
1224,Martina JAN,04 JAN 1996,SLO,913,Long Jump [Long Jump ind.]
1224,Michaela BRINDLE,22 FEB 1994,GBR,913,Long Jump
1224,Sarah YENSAN,,USA,913,Long Jump
1224,Alexis TROTT,,BER,913,Long Jump [Long Jump ind.]
1224,Mathilde CANET,28 JUN 1998,FRA,913,Long Jump
1224,Yali ZHANG,29 JAN 1996,CHN,913,Long Jump [Long Jump ind.]
1224,Marie Helene POLT,1997,AUT,913,Long Jump [Long Jump ind.]
1224,Christian HILL,,USA,913,Long Jump [Long Jump ind.]
1224,Nadia HERRING,,USA,913,Long Jump [Long Jump ind.]
1235,Sarah LEECH,26 JAN 1998,FRA,912,Long Jump [Long Jump ind.]
1235,Agathe GUILLEMOT,11 JUL 1999,FRA,912,Long Jump [Long Jump ind.]
1235,Angelica LIGHTFOOT,1997,USA,912,Long Jump [Long Jump ind.]
1235,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,912,Long Jump [Long Jump ind.]
1235,Saﬁya JOHN,2001,TTO,912,Long Jump
1235,Pauline HILLEBRAND,2002,GER,912,Long Jump
1235,Omosola OMOLAYO,24 FEB 1998,NGR,912,Long Jump [Long Jump ind.]
1235,Rafaela IAVORSKI,01 NOV 2001,BRA,912,Long Jump
1235,Adéla LUZAROVÁ,21 DEC 2001,CZE,912,Long Jump
1235,Viktória SIMON,11 MAR 2001,HUN,912,Long Jump [Long Jump ind.]
1235,Londrea GARRETT,,USA,912,Long Jump [Long Jump ind.]
1235,Sydney KARSTRÖM,2004,SWE,912,Long Jump
1235,Gerda Kerija DREIMANE,27 JAN 2004,LAT,912,Long Jump [Long Jump ind.]
1235,Caitlyn HICKS,13 JAN 2000,AUS,912,Long Jump
1235,Lindsay LEWIS,,USA,912,Long Jump [Long Jump ind.]
1235,Sadeepa HENDERSON,2002,SRI,912,Long Jump
1235,Sarah LITTLE,,USA,912,Long Jump
1235,De'anna ROBINSON,2002,USA,912,Long Jump
1235,Sandra JACMAIRE,04 JAN 1991,FRA,912,Long Jump [Long Jump ind.]
1235,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1235,Adriana COSMAI,19 OCT 2002,ITA,912,Long Jump
1256,Scarlet ARREDONDO,16 JAN 2003,ESP,911,Long Jump [Long Jump ind.]
1256,Tia JACKSON,05 AUG 2002,GBR,911,Long Jump
1256,Daisha BROWN,,USA,911,Long Jump [Long Jump ind.]
1256,Barbara HERNANDO,08 DEC 1988,ESP,911,Long Jump [Long Jump ind.]
1256,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump
1256,Alaina BRADY,,USA,911,Long Jump [Long Jump ind.]
1256,Michaela GIESELOVÁ,25 SEP 1999,CZE,911,Long Jump [Long Jump ind.]
1256,Anna FERRIGHETTO,04 MAR 1998,ITA,911,Long Jump
1256,Imunique BILLINGSLEY,,USA,911,Long Jump [Long Jump ind.]
1256,Rachel ALEXANDER,13 FEB 1998,GBR,911,Long Jump [Long Jump ind.]
1256,Nicole CRISTOBAL,,USA,911,Long Jump [Long Jump ind.]
1256,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1256,Oghale OMAKOR,,USA,911,Long Jump [Long Jump ind.]
1256,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,911,Long Jump
1256,Maria Paz MILANI,03 JUN 2001,ARG,911,Long Jump
1256,Danijela JELIĆ,2005,CRO,911,Long Jump [Long Jump ind.]
1256,Jiana BOSTON,,USA,911,Long Jump [Long Jump ind.]
1256,Sturgis VANVLEET,,USA,911,Long Jump [Long Jump ind.]
1256,Frida HJORTH,2003,SWE,911,Long Jump
1275,Ilona MASSON,31 AUG 2001,BEL,910,Long Jump [Long Jump ind.]
1275,Kathryn KELLY,,USA,910,Long Jump [Long Jump ind.]
1275,Hayley MANNERS,2001,CAN,910,Long Jump [Long Jump ind.]
1275,Gabby TORRES,,USA,910,Long Jump [Long Jump ind.]
1275,Isabel ECCLI,09 MAY 1998,ITA,910,Long Jump [Long Jump ind.]
1275,Aline KÄMPF,19 JAN 2000,SUI,910,Long Jump
1275,Hanna-Mai VAIKLA,31 MAY 1997,EST,910,Long Jump [Long Jump ind.]
1275,Chanavier ROBINSON,,USA,910,Long Jump
1275,Caylah LUNNING,,USA,910,Long Jump [Long Jump ind.]
1275,Ardeen WALKER,,JAM,910,Long Jump [Long Jump ind.]
1275,Khiara WHITE,2000,USA,910,Long Jump [Long Jump ind.]
1275,Liwen CHEN,03 JAN 1998,CHN,910,Long Jump [Long Jump ind.]
1275,Anna MENZ,07 JAN 2000,ITA,910,Long Jump [Long Jump ind.]
1288,Genna MAPLES,18 APR 2003,NZL,909,Long Jump
1288,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,909,Long Jump [Long Jump ind.]
1288,Valerie STRATILOVÁ,03 FEB 2001,CZE,909,Long Jump
1288,Darlene CHARLES,,USA,909,Long Jump [Long Jump ind.]
1288,Breanna COVINGTON,,USA,909,Long Jump
1288,Hanna FERBER,01 JUL 2002,SUI,909,Long Jump
1288,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1288,Viktória ÁTS,21 NOV 2001,HUN,909,Long Jump [Long Jump ind.]
1288,Audrey FISHER,,USA,909,Long Jump [Long Jump ind.]
1288,Bailey GILBERT,2000,USA,909,Long Jump [Long Jump ind.]
1288,Nadine SCHLEGEL,1997,GER,909,Long Jump [Long Jump ind.]
1288,Erika FURBECK,,USA,909,Long Jump [Long Jump ind.]
1288,Adrianna TILLMAN,,USA,909,Long Jump
1288,Nyambi SHOATES,,USA,909,Long Jump [Long Jump ind.]
1288,Kay-Lagay CLARKE,27 FEB 2004,JAM,909,Long Jump
1288,J'Nai TAYLOR,1998,USA,909,Long Jump
1288,A'lena CHANEY,,USA,909,Long Jump
1288,Carina KEILMANN,1996,GER,909,Long Jump
1288,Chloe KNOX,2000,CAN,909,Long Jump
1288,Ayla HALLBERG HOSSAIN,2006,SWE,909,Long Jump [Long Jump ind.]
1308,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1308,Thai WILLIAMS,,USA,908,Long Jump [Long Jump ind.]
1308,Lucie MIČUNKOVÁ,09 APR 2002,CZE,908,Long Jump
1308,Sara MOREIRA,22 JAN 2001,POR,908,Long Jump [Long Jump ind.]
1308,Kailee WOITAS,2002,CAN,908,Long Jump [Long Jump ind.]
1308,Andrea MÜLLER,03 DEC 1996,SUI,908,Long Jump [Long Jump ind.]
1308,Isabel WAKEFIELD,05 JAN 2000,GBR,908,Long Jump [Long Jump ind.]
1308,Jenna KES,,USA,908,Long Jump [Long Jump ind.]
1308,Madison MILES,,USA,908,Long Jump [Long Jump ind.]
1308,Anastasiya ZAVODINA,01 MAY 2001,KAZ,908,Long Jump [Long Jump ind.]
1308,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,908,Long Jump [Long Jump ind.]
1308,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,908,Long Jump
1308,Kawther SELMI,17 JAN 1996,ALG,908,Long Jump [Long Jump ind.]
1308,Lilian TÖSMANN,2001,GER,908,Long Jump [Long Jump ind.]
1308,Abby CAMP,,USA,908,Long Jump [Long Jump ind.]
1308,Yuyue CHAI,20 OCT 1999,CHN,908,Long Jump [Long Jump ind.]
1308,Sara LOPEZ,30 SEP 2000,ESP,908,Long Jump [Long Jump ind.]
1325,Shaina BURNS,21 MAR 1996,USA,907,Long Jump [Long Jump ind.]
1325,Riko IZUTANI,27 JAN 1996,JPN,907,Long Jump
1325,Amanda SAVICKA,29 DEC 2000,LAT,907,Long Jump [Long Jump ind.]
1325,Marike COETZEE,01 MAR 1999,RSA,907,Long Jump
1325,Paula PÉREZ,12 DEC 2001,ESP,907,Long Jump [Long Jump ind.]
1325,Manon AUMOITTE,04 FEB 2002,FRA,907,Long Jump [Long Jump ind.]
1325,Matasha MARTIN,,USA,907,Long Jump [Long Jump ind.]
1325,Desislava YORDANOVA,01 JAN 2002,BUL,907,Long Jump [Long Jump ind.]
1325,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1325,Tahla PONT,03 AUG 2000,AUS,907,Long Jump
1325,Kimberly DE MEDEROS,05 APR 1995,URU,907,Long Jump
1325,Rebecca HEMINGWAY,,USA,907,Long Jump [Long Jump ind.]
1325,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1338,Chante SAMUEL,09 APR 1996,NED,906,Long Jump
1338,Micaiah DENDY,,USA,906,Long Jump [Long Jump ind.]
1338,Virág TÓTH,11 SEP 2001,HUN,906,Long Jump [Long Jump ind.]
1338,Meshaye VENERABLE,,USA,906,Long Jump [Long Jump ind.]
1338,Beatrice LANTZ,22 OCT 1997,SWE,906,Long Jump
1338,Tracy-Ann POWELL,,USA,906,Long Jump [Long Jump ind.]
1338,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1338,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,906,Long Jump [Long Jump ind.]
1338,Nellie ERLANDSSON,2001,SWE,906,Long Jump
1338,Risa ONODA,21 SEP 1999,JPN,906,Long Jump
1348,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1348,Lennex WALKER,07 JUN 1999,USA,905,Long Jump [Long Jump ind.]
1348,Kameesha SMITH,21 FEB 1999,USA,905,Long Jump [Long Jump ind.]
1348,Daniela SCHLATTER,22 MAR 1994,SUI,905,Long Jump [Long Jump ind.]
1348,Alex BURNS,10 AUG 1999,GBR,905,Long Jump [Long Jump ind.]
1348,Kennedy MARABLE,,USA,905,Long Jump [Long Jump ind.]
1348,Madeline Ruth STARR,2004,CAN,905,Long Jump [Long Jump ind.]
1348,Lydia SMITH,,GBR,905,Long Jump [Long Jump ind.]
1348,Truanne ROGINSKE,,USA,905,Long Jump [Long Jump ind.]
1348,Emilia WAWROWSKA,18 JAN 2003,POL,905,Long Jump
1348,Alex LAMBROS,,USA,905,Long Jump [Long Jump ind.]
1348,Selma ARNDT,2004,GER,905,Long Jump [Long Jump ind.]
1348,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1348,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump
1362,Diamond MITCHELL,1999,USA,904,Long Jump [Long Jump ind.]
1362,Michaela BURDA,10 JUL 1994,CZE,904,Long Jump
1362,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,904,Long Jump [Long Jump ind.]
1362,Amy LAUREN ROLFE,12 DEC 2001,GBR,904,Long Jump [Long Jump ind.]
1362,Lydia MILLS,01 FEB 1998,IRL,904,Long Jump [Long Jump ind.]
1362,Adanma UZOR,,USA,904,Long Jump [Long Jump ind.]
1362,Alice CHIVET,08 AUG 2001,FRA,904,Long Jump
1362,Hannah FALCIONE,,USA,904,Long Jump
1362,Maria Alejandra ROCHA,12 AUG 2000,COL,904,Long Jump
1362,Michaela BAKER,23 NOV 1998,USA,904,Long Jump [Long Jump ind.]
1362,Peace OMONZANE,2004,CAN,904,Long Jump [Long Jump ind.]
1373,Justice HENDERSON,01 SEP 1998,USA,903,Long Jump [Long Jump ind.]
1373,Christine MCNEAL,,USA,903,Long Jump [Long Jump ind.]
1373,Laura LEPISTÖ,31 JAN 2001,FIN,903,Long Jump [Long Jump ind.]
1373,Marharyta BABITSKA,17 FEB 2002,UKR,903,Long Jump [Long Jump ind.]
1373,Tasjia THOMAS,,USA,903,Long Jump [Long Jump ind.]
1373,Adele COLLIN,04 APR 2000,FRA,903,Long Jump [Long Jump ind.]
1373,Ra'breekia HARRISON,,USA,903,Long Jump
1373,Auriana LAZRAQ,22 APR 1999,FRA,903,Long Jump [Long Jump ind.]
1373,Lara KOHLENBACH,16 JUN 2001,GER,903,Long Jump [Long Jump ind.]
1373,Daisy MAESSNER,,USA,903,Long Jump
1373,Jodian STEWART,22 AUG 2001,JAM,903,Long Jump
1373,Ashlyn OREN,,USA,903,Long Jump [Long Jump ind.]
1373,Nastassia DROZD,19 DEC 2004,BLR,903,Long Jump [Long Jump ind.]
1373,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1387,Serena RAFFI,29 MAR 1993,SUI,902,Long Jump
1387,Izabelle ITH,,USA,902,Long Jump
1387,Jessica STEVER,,USA,902,Long Jump [Long Jump ind.]
1387,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,902,Long Jump [Long Jump ind.]
1387,Victoria LEBLANC,1997,CAN,902,Long Jump [Long Jump ind.]
1387,Emily SCHUSTER,2001,GER,902,Long Jump [Long Jump ind.]
1387,Nuria CABALLERO,09 OCT 2001,ESP,902,Long Jump
1387,Alessia WYNNE,15 DEC 2003,AUS,902,Long Jump
1387,Sara CHIARATTI,15 MAY 2001,ITA,902,Long Jump [Long Jump ind.]
1387,Ruby JERGES,,GBR,902,Long Jump
1387,Darja SOPOVA,18 FEB 2002,LAT,902,Long Jump [Long Jump ind.]
1387,Laura Raquel MÜLLER,23 APR 2004,GER,902,Long Jump [Long Jump ind.]
1399,Brita Mehl LODE,18 FEB 2000,NOR,901,Long Jump [Long Jump ind.]
1399,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1399,Tamika TUCKER,,USA,901,Long Jump [Long Jump ind.]
1399,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1399,Grace FURLONG,13 OCT 1998,IRL,901,Long Jump [Long Jump ind.]
1399,Klaudia KRONBURG,11 APR 2002,POL,901,Long Jump [Long Jump ind.]
1399,Meeri ELOMAA,03 MAY 2003,FIN,901,Long Jump
1399,Matilde BACCO,15 JAN 2002,ITA,901,Long Jump [Long Jump ind.]
1399,Ana DORDEVIC,2004,SRB,901,Long Jump
1399,Zarrey SAMS,,USA,901,Long Jump [Long Jump ind.]
1399,Logan BRUCE,,USA,901,Long Jump [Long Jump ind.]
1399,Mekayla BROWN,,USA,901,Long Jump [Long Jump ind.]
1399,Karin ODAMA,21 OCT 1999,JPN,901,Long Jump
1399,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1413,Kiana SEABROOK,,USA,900,Long Jump [Long Jump ind.]
1413,Lindsey SCHAUBLE,,USA,900,Long Jump
1413,Jessica DETERDING,20 MAR 1998,USA,900,Long Jump [Long Jump ind.]
1413,Mary BARTELSON,,USA,900,Long Jump [Long Jump ind.]
1413,Jerica KOTARAK,,USA,900,Long Jump [Long Jump ind.]
1413,Kaleah MILLER,,USA,900,Long Jump [Long Jump ind.]
1413,Katie WISSING,,USA,900,Long Jump [Long Jump ind.]
1413,Indiana HOLGADO,09 OCT 2002,ARG,900,Long Jump
1413,Xia WANG,13 MAY 2000,CHN,900,Long Jump [Long Jump ind.]
1413,Kristen WASHINGTON,,USA,900,Long Jump [Long Jump ind.]
1413,Ingara Cristina DA SILVA,04 JUN 2002,BRA,900,Long Jump
1413,Šárka VACHATA,1989,CZE,900,Long Jump
1413,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,900,Long Jump [Long Jump ind.]
1426,Carli MCDONALD,1999,USA,899,Long Jump [Long Jump ind.]
1426,Kennedy JONES,1997,USA,899,Long Jump [Long Jump ind.]
1426,Annesha HARRIS,,USA,899,Long Jump [Long Jump ind.]
1426,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1426,Leona VOKÁLOVÁ,01 OCT 2001,CZE,899,Long Jump [Long Jump ind.]
1426,Maria ZACHAROUDI,1998,GRE,899,Long Jump [Long Jump ind.]
1426,Eliana MONTAGNE,29 AUG 1997,PER,899,Long Jump
1426,Venja NÜRNBERG,01 JAN 2002,GER,899,Long Jump [Long Jump ind.]
1426,Shawna QUILLET,13 AUG 2002,FRA,899,Long Jump [Long Jump ind.]
1426,Mariah HUBBARD,,USA,899,Long Jump [Long Jump ind.]
1426,Alina BREMHORST,2000,GER,899,Long Jump
1426,Casey BERBERICH,,USA,899,Long Jump [Long Jump ind.]
1426,Lachelle AUTRY,,USA,899,Long Jump
1426,Lea MAZLOUM,04 DEC 2002,LBN,899,Long Jump [Long Jump ind.]
1426,Katelyn FARRELLY,08 SEP 2003,IRL,899,Long Jump [Long Jump ind.]
1426,Angelica SIRINGO,10 OCT 1997,ITA,899,Long Jump [Long Jump ind.]
1426,Kennedy ARUNDEL,,USA,899,Long Jump
1426,Chiara ROSSI,26 MAR 2002,ITA,899,Long Jump
1444,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,898,Long Jump [Long Jump ind.]
1444,Nele NEUMANN,2001,GER,898,Long Jump
1444,Alyssa MILLER,18 JUN 2000,USA,898,Long Jump [Long Jump ind.]
1444,Brianna VAN VLEET,,USA,898,Long Jump [Long Jump ind.]
1444,Laura-line GIBAUD,30 JUL 1997,FRA,898,Long Jump [Long Jump ind.]
1444,Jada ROACH,2001,CAN,898,Long Jump [Long Jump ind.]
1444,Anastasiya MATUZNA,19 NOV 2003,UKR,898,Long Jump [Long Jump ind.]
1444,Judith BAXTER-GAME,,USA,898,Long Jump [Long Jump ind.]
1444,Gabrielle LAZARUS,26 JUN 2001,RSA,898,Long Jump
1444,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1444,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1444,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1456,Edith BERDEN,19 AUG 2001,FIN,897,Long Jump
1456,Tamina BOPPERT,2002,GER,897,Long Jump [Long Jump ind.]
1456,Vivica Ifeoma SILVA,20 FEB 2002,BRA,897,Long Jump
1456,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,897,Long Jump [Long Jump ind.]
1456,Christina ADLAM,,USA,897,Long Jump
1456,Sofiya RYBALKO,24 JUN 2003,UKR,897,Long Jump [Long Jump ind.]
1456,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1456,Jollianick AGAPE,19 DEC 1999,FRA,897,Long Jump
1456,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,897,Long Jump
1456,Sarah-Michelle KUDLA,2002,GER,897,Long Jump [Long Jump ind.]
1456,Claire ROBERTS,2003,AUS,897,Long Jump
1456,Olivia YACONO,18 JAN 2002,AUS,897,Long Jump
1456,Madeline BALLARD,1997,USA,897,Long Jump [Long Jump ind.]
1456,Tiffanie MAGNUSSON,2002,SWE,897,Long Jump
1456,Chiara GALVANI,25 JUL 2001,ITA,897,Long Jump
1471,Kierra HENDERSON,,USA,896,Long Jump
1471,Elizabeth TABESON,2002,CMR,896,Long Jump
1471,Georgia SILCOX,14 OCT 1998,GBR,896,Long Jump
1471,Kylie POLSGROVE,,USA,896,Long Jump [Long Jump ind.]
1471,Zaria TILLMAN,,USA,896,Long Jump [Long Jump ind.]
1471,Yoika DE PAUW,10 OCT 1995,BEL,896,Long Jump [Long Jump ind.]
1471,Hanah SMRT,,USA,896,Long Jump
1471,Beatrix SZABÓ,11 NOV 1995,HUN,896,Long Jump [Long Jump ind.]
1471,Jacqueline SIMMONS,1999,USA,896,Long Jump [Long Jump ind.]
1471,Allison FOSTER,,USA,896,Long Jump
1471,Cleo TOMLINSON,,GBR,896,Long Jump
1471,Shamika BURTON,17 JAN 1999,JAM,896,Long Jump [Long Jump ind.]
1471,Johnaya GIVENS,,USA,896,Long Jump [Long Jump ind.]
1471,Kyleigh SEVERA,,USA,896,Long Jump
1471,Saige TUDISCO,,USA,896,Long Jump
1471,Nicole OSTERTAG,2000,CAN,896,Long Jump [Long Jump ind.]
1471,Sonja DROSDOWECH,,CAN,896,Long Jump [Long Jump ind.]
1471,Leonor TIAGO,22 JUL 2002,POR,896,Long Jump
1489,Minttu-Maaria ALANEN,08 JUN 2001,FIN,895,Long Jump
1489,Jessikha RIBEIRO,16 SEP 1997,BRA,895,Long Jump
1489,Brittany FLOYD,,USA,895,Long Jump [Long Jump ind.]
1489,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1489,Amy HASSELTON,10 JUN 2001,NED,895,Long Jump [Long Jump ind.]
1489,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1489,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,895,Long Jump
1489,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1489,Alienor MARTIN,30 JUL 2002,FRA,895,Long Jump [Long Jump ind.]
1489,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1489,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1489,Akia ARMSTRONG,1994,USA,895,Long Jump
1489,Katharina FLAIG,2002,GER,895,Long Jump
1489,Véronique KOSSENDA REY,23 SEP 1996,CMR,895,Long Jump
1489,Luisa WOLF,2002,GER,895,Long Jump
1504,Emilie JAMBON,02 APR 1998,FRA,894,Long Jump [Long Jump ind.]
