Place,Competitor,DOB,Unnamed: 3,Score,Event List
1067,Marisa SCHWENDEMANN,23 MAR 1993,FRA,912,Long Jump [Long Jump ind.]
1067,Mary BARTELSON,,USA,912,Long Jump [Long Jump ind.]
1067,Leona VOKÁLOVÁ,01 OCT 2001,CZE,912,Long Jump [Long Jump ind.]
1067,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1067,Mikieja COVINGTON,,USA,912,Long Jump [Long Jump ind.]
1067,Sarah LITTLE,,USA,912,Long Jump
1067,Abby CAMP,,USA,912,Long Jump [Long Jump ind.]
1067,Jenele TERRY,,USA,912,Long Jump [Long Jump ind.]
1079,Michaela BURDA,10 JUL 1994,CZE,911,Long Jump
1079,Mathilde REY,29 MAR 2000,SUI,911,Long Jump [Long Jump ind.]
1079,Brittany FLOYD,,USA,911,Long Jump [Long Jump ind.]
1079,Gesa TIEDE,2002,GER,911,Long Jump [Long Jump ind.]
1079,Virág TÓTH,11 SEP 2001,HUN,911,Long Jump [Long Jump ind.]
1079,Tasjia THOMAS,,USA,911,Long Jump [Long Jump ind.]
1079,Jai GRUENWALD,,USA,911,Long Jump
1079,Lucy DONEY,25 APR 2003,AUS,911,Long Jump
1087,Chiara-Belinda SCHULER,02 JUN 2001,AUT,910,Long Jump [Long Jump ind.]
1087,Emilie JAMBON,02 APR 1998,FRA,910,Long Jump [Long Jump ind.]
1087,Ashtin ZAMZOW,13 AUG 1996,USA,910,Long Jump [Long Jump ind.]
1087,Kristella JURKATAMM,09 APR 1996,EST,910,Long Jump
1087,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1087,Daniela SCHLATTER,22 MAR 1994,SUI,910,Long Jump [Long Jump ind.]
1087,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1087,Sarah YENSAN,,USA,910,Long Jump [Long Jump ind.]
1087,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,910,Long Jump [Long Jump ind.]
1087,Danijela JELIĆ,2005,CRO,910,Long Jump [Long Jump ind.]
1087,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1087,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1099,Freja ANDERSDOTTER,06 APR 2001,SWE,909,Long Jump [Long Jump ind.]
1099,Aino TAPIO,13 SEP 1997,FIN,909,Long Jump [Long Jump ind.]
1099,Matilde BROZZO,2001,ITA,909,Long Jump [Long Jump ind.]
1099,Vanessa GRIMM,22 APR 1997,GER,909,Long Jump [Long Jump ind.]
1099,Lauryn JAMES,2000,USA,909,Long Jump [Long Jump ind.]
1099,Stephanie MATTSON,,USA,909,Long Jump [Long Jump ind.]
1099,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1099,Victoria ALMEREN HANSSON,25 APR 1999,SWE,909,Long Jump [Long Jump ind.]
1099,Natálie COUFALOVÁ,07 MAR 2001,CZE,909,Long Jump [Long Jump ind.]
1099,Breanna COVINGTON,,USA,909,Long Jump
1099,Kaitlyn DAVIS,19 FEB 1999,USA,909,Long Jump
1099,Clara GABALDON,13 APR 2000,ESP,909,Long Jump [Long Jump ind.]
1099,Wiebke OELGARDT,2001,GER,909,Long Jump [Long Jump ind.]
1099,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1099,Diamantina DEDOLA,10 JUN 2003,FRA,909,Long Jump [Long Jump ind.]
1114,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1114,Justice HENDERSON,01 SEP 1998,USA,908,Long Jump [Long Jump ind.]
1114,Františka RAPPOVÁ,18 MAY 2003,CZE,908,Long Jump [Long Jump ind.]
1114,Stefanie BROSENS,22 MAY 1997,BEL,908,Long Jump [Long Jump ind.]
1114,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1114,Georgia SILCOX,14 OCT 1998,GBR,908,Long Jump
1114,Marijke ESSELINK,22 JUN 1999,NED,908,Long Jump [Long Jump ind.]
1114,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1114,Zaria TILLMAN,,USA,908,Long Jump [Long Jump ind.]
1114,Maria STEFANOPOULOU,1999,GRE,908,Long Jump
1114,Jacqueline STERK,1998,GER,908,Long Jump
1114,Alexandra Maria VIRDOL,2002,ROU,908,Long Jump [Long Jump ind.]
1114,Laureline CHAIX,27 NOV 2000,FRA,908,Long Jump
1114,Nynke VAN DEN HEUVEL,2000,NED,908,Long Jump
1114,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1114,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,908,Long Jump
1114,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1114,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1114,Kristen WASHINGTON,,USA,908,Long Jump [Long Jump ind.]
1133,Anika NIEßEN,2002,GER,907,Long Jump [Long Jump ind.]
1133,Andrea MÜLLER,03 DEC 1996,SUI,907,Long Jump [Long Jump ind.]
1133,Thelia RUSTER,06 APR 1998,FRA,907,Long Jump [Long Jump ind.]
1133,Tye MEADOR,,USA,907,Long Jump [Long Jump ind.]
1133,Hanna FERBER,01 JUL 2002,SUI,907,Long Jump [Long Jump ind.]
1133,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1133,Tereza BABICKÁ,2003,CZE,907,Long Jump [Long Jump ind.]
1133,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1133,Alyssa LOWE,29 JUN 2003,AUS,907,Long Jump
1133,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1143,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1143,Stefania-Christina KOTSOPOULOU,1997,GRE,906,Long Jump [Long Jump ind.]
1143,Aiya FINCH,2001,USA,906,Long Jump [Long Jump ind.]
1143,Ra'breekia HARRISON,,USA,906,Long Jump [Long Jump ind.]
1143,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1148,Katre Sofia PALM,30 MAY 2000,EST,905,Long Jump [Long Jump ind.]
1148,Sabrine GRIFFITH,,USA,905,Long Jump
1148,Tamika TUCKER,,USA,905,Long Jump [Long Jump ind.]
1148,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1148,Leah JONES,1999,CAN,905,Long Jump [Long Jump ind.]
1148,Eliana MONTAGNE,29 AUG 1997,PER,905,Long Jump
1148,Michaela BRINDLE,22 FEB 1994,GBR,905,Long Jump [Long Jump ind.]
1148,Marijana HERRMANN,1997,GER,905,Long Jump [Long Jump ind.]
1148,Sanye FORD,2001,USA,905,Long Jump [Long Jump ind.]
1148,Daisy MAESSNER,,USA,905,Long Jump [Long Jump ind.]
1148,Holly STALLMAN,,USA,905,Long Jump
1148,Laurence JONES,29 AUG 1996,LUX,905,Long Jump [Long Jump ind.]
1160,Tara KEBER,09 MAY 2001,SLO,904,Long Jump [Long Jump ind.]
1160,Lily POILBLAN,14 MAY 2000,FRA,904,Long Jump [Long Jump ind.]
1160,Muhan SHEN,05 JAN 1997,CHN,904,Long Jump
1160,Alaina BRADY,,USA,904,Long Jump [Long Jump ind.]
1160,Ladina SCHLUMPF,28 DEC 1994,SUI,904,Long Jump [Long Jump ind.]
1160,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1160,Safiatou FATY,26 SEP 1999,FRA,904,Long Jump [Long Jump ind.]
1160,Hannah FALCIONE,,USA,904,Long Jump
1160,Desislava YORDANOVA,01 JAN 2002,BUL,904,Long Jump [Long Jump ind.]
1160,Alexandra BEKISZ,2002,BEL,904,Long Jump [Long Jump ind.]
1160,Alex LAMBROS,,USA,904,Long Jump [Long Jump ind.]
1160,Olivia YACONO,18 JAN 2002,AUS,904,Long Jump
1160,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1160,Hayley REYNOLDS,13 MAY 2003,AUS,904,Long Jump
1174,Patricia KROLIS,19 MAY 1986,NED,903,Long Jump
1174,Marissa DUBOIS,1998,CAN,903,Long Jump [Long Jump ind.]
1174,Jolina SKUPCH,2002,GER,903,Long Jump [Long Jump ind.]
1174,Yeonjin JEONG,25 MAR 1992,KOR,903,Long Jump
1174,Annesha HARRIS,,USA,903,Long Jump [Long Jump ind.]
1174,Hanna-Mai VAIKLA,31 MAY 1997,EST,903,Long Jump [Long Jump ind.]
1174,Chanavier ROBINSON,,USA,903,Long Jump [Long Jump ind.]
1174,Dayona HENRY,20 JUL 1999,USA,903,Long Jump [Long Jump ind.]
1174,Lauren STERN,,USA,903,Long Jump [Long Jump ind.]
1174,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1174,Alana PORTER,07 FEB 2001,AUS,903,Long Jump
1174,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1174,Marina OLIVEIRA,25 JUN 2002,BRA,903,Long Jump
1187,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1187,Marion FAVRE,10 MAR 1998,SUI,902,Long Jump [Long Jump ind.]
1187,Hannah RIMSTAD STEFFENSEN,01 AUG 2002,NOR,902,Long Jump [Long Jump ind.]
1187,Jessica DETERDING,20 MAR 1998,USA,902,Long Jump [Long Jump ind.]
1187,Saga VANNINEN,04 MAY 2003,FIN,902,Long Jump [Long Jump ind.]
1187,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1187,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1187,Nahira PADILLA,05 MAY 1997,PUR,902,Long Jump
1187,Wynda WORMACK,,USA,902,Long Jump
1196,Mara BARWITZKI,2002,GER,901,Long Jump [Long Jump ind.]
1196,Riggins JAYLA,,USA,901,Long Jump
1196,Lina WEHR,2002,GER,901,Long Jump [Long Jump ind.]
1196,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,901,Long Jump [Long Jump ind.]
1196,Christine GAYEN,20 OCT 1996,AUS,901,Long Jump
1196,Asia ANDERSON,1998,USA,901,Long Jump [Long Jump ind.]
1196,Nikoleta-Ilze LOGDANIDOU,2000,GRE,901,Long Jump [Long Jump ind.]
1196,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1196,Alienor MARTIN,30 JUL 2002,FRA,901,Long Jump [Long Jump ind.]
1196,Claire ROBERTS,2003,AUS,901,Long Jump
1196,Ebert DAIZHIANA,,USA,901,Long Jump
1196,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1196,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1209,Jessikha RIBEIRO,16 SEP 1997,BRA,900,Long Jump [Long Jump ind.]
1209,Amanda SAVICKA,29 DEC 2000,LAT,900,Long Jump [Long Jump ind.]
1209,Zinedine RUSSELL,13 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1209,Madison MAYR,2001,CAN,900,Long Jump [Long Jump ind.]
1209,Rafaela IAVORSKI,01 NOV 2001,BRA,900,Long Jump
1209,Andreia GOMES,27 JUN 1998,POR,900,Long Jump [Long Jump ind.]
1209,Leiya GREEN,2002,USA,900,Long Jump
1209,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1217,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,899,Long Jump [Long Jump ind.]
1217,Emelie EKLUND,2000,SWE,899,Long Jump [Long Jump ind.]
1217,Anouk LEDERMANN,11 NOV 2004,SUI,899,Long Jump [Long Jump ind.]
1217,Hanae YAMAGUCHI,06 JUN 2000,JPN,899,Long Jump
1217,Kennedy ARUNDEL,,USA,899,Long Jump
1222,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1222,Meaghan SCULLIN,,USA,898,Long Jump [Long Jump ind.]
1222,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,898,Long Jump [Long Jump ind.]
1222,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1222,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1222,Alessa ZANOLARI,26 FEB 2000,SUI,898,Long Jump [Long Jump ind.]
1222,Katie WATERWORTH,17 MAY 2001,GBR,898,Long Jump [Long Jump ind.]
1222,Saga HERMUNDSTAD,2004,SWE,898,Long Jump [Long Jump ind.]
1222,Petra ZAJÁCZ,24 AUG 1996,HUN,898,Long Jump [Long Jump ind.]
1222,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1222,Sashanti HINDS,07 NOV 2003,JAM,898,Long Jump
1222,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1222,Liwen CHEN,03 JAN 1998,CHN,898,Long Jump [Long Jump ind.]
1235,Hayley MANNERS,2001,CAN,897,Long Jump [Long Jump ind.]
1235,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1235,Lindsey SCHAUBLE,,USA,897,Long Jump
1235,Kadidja SANGARE,23 MAY 2001,NED,897,Long Jump [Long Jump ind.]
1235,Laura-line GIBAUD,30 JUL 1997,FRA,897,Long Jump [Long Jump ind.]
1235,Martina JAN,04 JAN 1996,SLO,897,Long Jump [Long Jump ind.]
1235,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1235,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1235,Lara KOHLENBACH,16 JUN 2001,GER,897,Long Jump [Long Jump ind.]
1235,Adina MAHSUTOVA,12 MAR 2002,KAZ,897,Long Jump [Long Jump ind.]
1235,Hannah KEARNS,,USA,897,Long Jump [Long Jump ind.]
1235,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1235,Alycia EATON,,USA,897,Long Jump [Long Jump ind.]
1248,Eliska SEMECKÁ,31 MAR 2002,CZE,896,Long Jump [Long Jump ind.]
1248,Mahalia MITCHELL,,CAN,896,Long Jump [Long Jump ind.]
1248,Sofia MONTAGNA,20 APR 1999,ITA,896,Long Jump [Long Jump ind.]
1248,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1248,Brianna VAN VLEET,,USA,896,Long Jump [Long Jump ind.]
1248,Hanah SMRT,,USA,896,Long Jump
1248,Rohey SINGHATEH,,GAM,896,Long Jump [Long Jump ind.]
1248,Alex BURNS,10 AUG 1999,GBR,896,Long Jump [Long Jump ind.]
1248,Anna POHARANÁSZKI,29 JAN 2004,HUN,896,Long Jump
1248,Allison FOSTER,,USA,896,Long Jump
1248,Bruciane TENGNA,21 SEP 2001,FRA,896,Long Jump [Long Jump ind.]
1248,Christina ADLAM,,USA,896,Long Jump [Long Jump ind.]
1248,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,896,Long Jump [Long Jump ind.]
1248,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1248,Sabina DAYAL,,USA,896,Long Jump
1248,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,896,Long Jump [Long Jump ind.]
1248,Eloise LEGRAND,12 SEP 2002,FRA,896,Long Jump [Long Jump ind.]
1248,Absa BA,2003,FRA,896,Long Jump [Long Jump ind.]
1248,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1248,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1248,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1248,Neea KÄYHKÖ,17 JAN 2002,FIN,896,Long Jump [Long Jump ind.]
1248,Imani JONES,04 MAR 1999,USA,896,Long Jump
1271,Andrea FERNÁNDEZ,30 MAY 2003,ESP,895,Long Jump
1271,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,895,Long Jump
1271,Eleonora GIRALDIN,1998,ITA,895,Long Jump [Long Jump ind.]
1271,Nanah FUNG-LOY,2001,NED,895,Long Jump [Long Jump ind.]
1271,Hannah ILLUM PETERSEN,2000,DEN,895,Long Jump [Long Jump ind.]
1271,Serenity HUNT,,USA,895,Long Jump [Long Jump ind.]
1271,Alessandra PRINA,02 JAN 1993,ITA,895,Long Jump [Long Jump ind.]
1271,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,895,Long Jump
1271,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1271,Rebecca HEMINGWAY,,USA,895,Long Jump [Long Jump ind.]
1271,Giselle SANTIAGO,27 JUN 1997,PUR,895,Long Jump
1271,Akia ARMSTRONG,1994,USA,895,Long Jump
1271,Shukura TYLER,,USA,895,Long Jump [Long Jump ind.]
1271,Riggins CHRISTINA,1999,USA,895,Long Jump [Long Jump ind.]
1271,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1271,Savannah SULLIVAN,2000,USA,895,Long Jump [Long Jump ind.]
1287,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1287,Agathe GUILLEMOT,11 JUL 1999,FRA,894,Long Jump [Long Jump ind.]
1287,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1287,Malak KAFI,,USA,894,Long Jump [Long Jump ind.]
1287,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1287,Paula VIHTALAHTI,01 MAY 1996,FIN,894,Long Jump
1287,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,894,Long Jump
1287,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1287,Roksana JĘDRASZYK,28 MAY 2002,POL,894,Long Jump [Long Jump ind.]
1287,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1287,Jordyn SHOWERS,2002,USA,894,Long Jump [Long Jump ind.]
1287,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1287,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1287,Londrea GARRETT,,USA,894,Long Jump [Long Jump ind.]
1287,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1287,Rayna GRAHAM,,USA,894,Long Jump [Long Jump ind.]
1303,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1303,Aysia WARD,2004,USA,893,Long Jump
1303,Shaina BURNS,21 MAR 1996,USA,893,Long Jump [Long Jump ind.]
1303,Michaela WENNING,14 SEP 1995,USA,893,Long Jump [Long Jump ind.]
1303,Yoika DE PAUW,10 OCT 1995,BEL,893,Long Jump [Long Jump ind.]
1303,Maina PINCON,11 SEP 1999,FRA,893,Long Jump [Long Jump ind.]
1303,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1303,Marie THEURILLAT,06 JUL 1998,SUI,893,Long Jump [Long Jump ind.]
1303,Manon AUMOITTE,04 FEB 2002,FRA,893,Long Jump [Long Jump ind.]
1303,Valeriya NUYKINA,02 MAY 1991,RUS,893,Long Jump [Long Jump ind.]
1303,Anna MATUSZEWICZ,05 APR 2003,POL,893,Long Jump [Long Jump ind.]
1314,Sini TOIVOLA,18 JUN 1996,FIN,892,Long Jump
1314,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,892,Long Jump [Long Jump ind.]
1314,Kailee WOITAS,2002,CAN,892,Long Jump [Long Jump ind.]
1314,Michelle FRANK,2002,GER,892,Long Jump [Long Jump ind.]
1314,Joanne WARE,11 AUG 1997,GBR,892,Long Jump [Long Jump ind.]
1314,Ryann MOJICA,,USA,892,Long Jump
1314,Jayla FIELDS,2000,USA,892,Long Jump [Long Jump ind.]
1314,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1314,Camaryn MCCLELLAND,2000,USA,892,Long Jump [Long Jump ind.]
1314,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1314,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1314,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1314,Logan BRUCE,,USA,892,Long Jump [Long Jump ind.]
1314,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,892,Long Jump [Long Jump ind.]
1328,Isabel POSCH,28 FEB 2000,AUT,891,Long Jump [Long Jump ind.]
1328,Katharina GRAMAN,2003,SWE,891,Long Jump [Long Jump ind.]
1328,Cierra ROBERTS,,USA,891,Long Jump [Long Jump ind.]
1328,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1328,Iina-Kaisa MÄKELÄ,30 MAR 1999,FIN,891,Long Jump [Long Jump ind.]
1328,Meriem SAHNOUNE,05 JUN 1994,FRA,891,Long Jump
1328,Aurore SAMUT HIRAM,07 JAN 1998,FRA,891,Long Jump [Long Jump ind.]
1328,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,891,Long Jump [Long Jump ind.]
1328,Karolína ČERNÁ,14 NOV 1995,CZE,891,Long Jump [Long Jump ind.]
1328,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1328,Sveva GEREVINI,31 MAY 1996,ITA,891,Long Jump [Long Jump ind.]
1328,Brittany TRAWICK,20 OCT 1999,USA,891,Long Jump [Long Jump ind.]
1328,Shamika BURTON,17 JAN 1999,JAM,891,Long Jump [Long Jump ind.]
1328,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1328,Banita SIMMONS,,USA,891,Long Jump [Long Jump ind.]
1328,Bethany KRANENDONK,26 JAN 2000,AUS,891,Long Jump
1328,Caroline HUFF,,USA,891,Long Jump
1345,Marie DEHNING,2003,GER,890,Long Jump [Long Jump ind.]
1345,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,890,Long Jump [Long Jump ind.]
1345,Lisa STEINLAGE,22 JUN 1993,GER,890,Long Jump [Long Jump ind.]
1345,Hertta HEIKKINEN,27 OCT 1994,FIN,890,Long Jump [Long Jump ind.]
1345,Niki IAKOVIDOU,1999,GRE,890,Long Jump
1345,Naomi KOUAKOU,09 OCT 1997,FRA,890,Long Jump [Long Jump ind.]
1345,Anna MCCAULEY,02 JAN 2001,IRL,890,Long Jump [Long Jump ind.]
1345,Oleksandra PROYDISVIT,18 NOV 1997,UKR,890,Long Jump [Long Jump ind.]
1345,Laura TÖLLÖSE,17 AUG 1997,DEN,890,Long Jump [Long Jump ind.]
1345,Amy HASSELTON,10 JUN 2001,NED,890,Long Jump [Long Jump ind.]
1345,Shawna QUILLET,13 AUG 2002,FRA,890,Long Jump [Long Jump ind.]
1345,Yali ZHANG,29 JAN 1996,CHN,890,Long Jump [Long Jump ind.]
1345,Nadia SAUNDERS,,USA,890,Long Jump [Long Jump ind.]
1345,Nia VANCE,1997,USA,890,Long Jump
1345,Saige TUDISCO,,USA,890,Long Jump [Long Jump ind.]
1345,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1345,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1362,Hannah BARTZ,,USA,889,Long Jump [Long Jump ind.]
1362,Lena BRUNNHÜBNER,2001,GER,889,Long Jump [Long Jump ind.]
1362,Julia SCHNEIDER,1994,GER,889,Long Jump [Long Jump ind.]
1362,Anna FERRIGHETTO,04 MAR 1998,ITA,889,Long Jump [Long Jump ind.]
1362,Anastasiya SELEZNYOVA,15 APR 1997,RUS,889,Long Jump [Long Jump ind.]
1362,Michela MULAS,27 JAN 1999,ITA,889,Long Jump [Long Jump ind.]
1362,Judith WAGERSTEN,1998,SWE,889,Long Jump [Long Jump ind.]
1362,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1362,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1362,Kathleen BUFKA,,USA,889,Long Jump
1362,Catherine SHERWOOD,,USA,889,Long Jump [Long Jump ind.]
1362,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,889,Long Jump
1362,Lachelle AUTRY,,USA,889,Long Jump
1362,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1362,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1362,J'Nai TAYLOR,1998,USA,889,Long Jump [Long Jump ind.]
1362,Bianca HERCIGONJA,15 SEP 2002,SUI,889,Long Jump [Long Jump ind.]
1362,Hayley PERRIN,28 MAY 1996,GBR,889,Long Jump [Long Jump ind.]
1380,Annie PFEIFFER,2004,AUS,888,Long Jump
1380,Diana STAHOVSKAJA,22 APR 2000,EST,888,Long Jump [Long Jump ind.]
1380,Caitlan RAGOONANAN,2001,TTO,888,Long Jump
1380,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1380,Maravillas GUTIERREZ,23 FEB 1996,ESP,888,Long Jump [Long Jump ind.]
1380,Weronika BARANEK,10 JUL 1999,POL,888,Long Jump
1380,Vasiliki NTOUSI,1996,GRE,888,Long Jump
1380,Leah SCOTT,,USA,888,Long Jump [Long Jump ind.]
1380,Emmanuelle CHAZAL,16 MAR 1991,FRA,888,Long Jump [Long Jump ind.]
1380,Zuzanna KACZMAREK,29 JUN 2000,POL,888,Long Jump [Long Jump ind.]
1380,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1380,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1380,Elżbieta MILEWSKA,02 APR 2003,POL,888,Long Jump [Long Jump ind.]
1380,Jailyn ROBINSON,,USA,888,Long Jump [Long Jump ind.]
1380,Dan-bi KIM,21 OCT 2000,KOR,888,Long Jump
1395,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump
1395,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1395,Rebecca DUTCHAK,2001,CAN,887,Long Jump
1395,Silvia KALIAŠOVÁ,04 APR 2000,SVK,887,Long Jump [Long Jump ind.]
1395,Luca EKLER,28 OCT 1998,HUN,887,Long Jump [Long Jump ind.]
1395,Makayla BINTER,,USA,887,Long Jump [Long Jump ind.]
1395,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1395,Shelby NICKELS,,USA,887,Long Jump [Long Jump ind.]
1395,Amiracle SCOTT,,USA,887,Long Jump [Long Jump ind.]
1395,Casey BERBERICH,,USA,887,Long Jump [Long Jump ind.]
1395,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1395,Daisha REECE,,USA,887,Long Jump [Long Jump ind.]
1407,Patricia ORTEGA,18 APR 1994,ESP,886,Long Jump [Long Jump ind.]
1407,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,886,Long Jump [Long Jump ind.]
1407,Gloria GOLLIN,19 JAN 1999,ITA,886,Long Jump [Long Jump ind.]
1407,Raelynn FAIR,,USA,886,Long Jump [Long Jump ind.]
1407,Sara CHIARATTI,15 MAY 2001,ITA,886,Long Jump [Long Jump ind.]
1407,Timara CHAPMAN,05 MAY 2000,USA,886,Long Jump [Long Jump ind.]
1413,Christon KINGCADE,2000,USA,885,Long Jump
1413,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,885,Long Jump [Long Jump ind.]
1413,Madison MARKO,,USA,885,Long Jump [Long Jump ind.]
1413,Tionna TOBIAS,2000,USA,885,Long Jump [Long Jump ind.]
1413,Izabelle ITH,,USA,885,Long Jump [Long Jump ind.]
1413,Aurelie LAVRIL,13 JUL 1994,FRA,885,Long Jump
1413,Lindsay BAUER,,USA,885,Long Jump [Long Jump ind.]
1413,Noa ROCCHIGIANI,2000,ITA,885,Long Jump [Long Jump ind.]
1413,Lani HILLARD,,USA,885,Long Jump [Long Jump ind.]
1413,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1413,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1413,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1425,Midori MIKASE,02 JUN 2001,JPN,884,Long Jump
1425,Regina YEBOAH,,GHA,884,Long Jump [Long Jump ind.]
1425,Miia SILLMAN,03 JUN 1995,FIN,884,Long Jump [Long Jump ind.]
1425,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1425,Lauren HUEBNER,03 MAY 1998,USA,884,Long Jump [Long Jump ind.]
1425,Laura DARCEY,28 JUL 1998,GBR,884,Long Jump [Long Jump ind.]
1425,Erika GULL,1992,ITA,884,Long Jump [Long Jump ind.]
