Place,Competitor,DOB,Unnamed: 3,Score,Event List
1430,Aya EL AGLAOUI,,MAR,906,Long Jump
1431,Ese WEMA,2004,GER,906,Long Jump
1432,Barbora KLÍMOVÁ,27 JUN 1997,CZE,906,Long Jump [Long Jump ind.]
1433,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1434,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,906,Long Jump
1435,Andrea MÜLLER,03 DEC 1996,SUI,906,Long Jump
1436,Martina SEGEČOVÁ,19 DEC 2003,SVK,905,Long Jump [Long Jump ind.]
1437,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1438,Sarah DANIEL,,USA,905,Long Jump [Long Jump ind.]
1439,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1440,Eleonora SERRA,2005,ITA,905,Long Jump [Long Jump ind.]
1441,Emmanuelle CHAZAL,16 MAR 1991,FRA,905,Long Jump [Long Jump ind.]
1442,Raquel LOURENÇO,11 OCT 1996,POR,905,Long Jump [Long Jump ind.]
1443,Selina HENDERSON,06 APR 1998,GBR,905,Long Jump
1444,Miyu YAMAMOTO,18 SEP 2004,JPN,905,Long Jump
1445,Chidera OKORO,,USA,905,Long Jump
1446,Jing REN,,CHN,904,Long Jump [Long Jump ind.]
1447,Ariel PEDIGO,2003,USA,904,Long Jump [Long Jump ind.]
1448,Naomi ENGLISH,,USA,904,Long Jump [Long Jump ind.]
1449,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1450,Babs KOEMAN,15 MAR 2004,NED,904,Long Jump [Long Jump ind.]
1451,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,Long Jump [Long Jump ind.]
1452,Brenna CAVANAUGH,,USA,904,Long Jump [Long Jump ind.]
1453,Emilia BLOMDAHL,,SWE,904,Long Jump
1454,Enara GONZALEZ,19 JAN 2002,ESP,904,Long Jump [Long Jump ind.]
1455,Muriel FABICH,20 JUL 2002,SUI,904,Long Jump [Long Jump ind.]
1456,Jeanne CHOREL,24 MAR 1998,FRA,904,Long Jump
1457,Ryo MORIKAWA,23 JAN 2001,JPN,904,Long Jump
1458,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,904,Long Jump
1459,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1460,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1461,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,904,Long Jump [Long Jump ind.]
1462,Lauryn FORD,12 MAY 2001,USA,904,Long Jump
1463,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1464,Maria PARRA,17 FEB 2000,VEN,904,Long Jump [Long Jump ind.]
1465,Celia AUQUIER,08 SEP 2004,FRA,904,Long Jump [Long Jump ind.]
1466,Zamesha MYLE,2001,VIN,903,Long Jump
1467,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1468,Jessica STELZNER,,USA,903,Long Jump [Long Jump ind.]
1469,Denee HIBBERT,,USA,903,Long Jump
1470,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1471,Haruka KAWAMATA,07 DEC 2002,JPN,903,Long Jump
1472,Laura FODOR,02 JUL 2003,SWE,903,Long Jump [Long Jump ind.]
1473,Makayla WILLIAMS,,USA,903,Long Jump
1474,Francesca VENTURA,2002,ITA,903,Long Jump [Long Jump ind.]
1475,Geena DAVY,2007,AUS,903,Long Jump
1476,Grace MONONO,31 AUG 2005,GER,903,Long Jump [Long Jump ind.]
1477,Anna CAMERON,07 AUG 2001,GBR,903,Long Jump [Long Jump ind.]
1478,Brooke JENKINS,01 SEP 2000,USA,903,Long Jump [Long Jump ind.]
1479,Ryan ROANE,1999,USA,903,Long Jump [Long Jump ind.]
1480,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1481,Giulia CAREGNATO,06 FEB 2001,ITA,903,Long Jump [Long Jump ind.]
1482,Chiara TARANI,19 MAR 2001,ITA,903,Long Jump [Long Jump ind.]
1483,Katharina HANKE,05 AUG 2003,GER,903,Long Jump [Long Jump ind.]
1484,Emine Selda KIRDEMIR,01 DEC 1998,TUR,903,Long Jump [Long Jump ind.]
1485,Daisy SNELL,,GBR,903,Long Jump [Long Jump ind.]
1486,Aino OJANIEMI,23 JAN 2005,FIN,903,Long Jump [Long Jump ind.]
1487,Meryl MATHEW,13 AUG 2003,IND,902,Long Jump
1488,Кseniya BORUSHEVA,20 JUN 2004,UZB,902,Long Jump [Long Jump ind.]
1489,Mattie ROSSI,,USA,902,Long Jump [Long Jump ind.]
1490,Sari RANTOJA,09 AUG 2005,FIN,902,Long Jump
1491,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,902,Long Jump [Long Jump ind.]
1492,Jaelyn TUCKER,2001,USA,902,Long Jump [Long Jump ind.]
1493,Arika ROBINSON,,USA,902,Long Jump [Long Jump ind.]
1494,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,902,Long Jump [Long Jump ind.]
1495,Tsumugi MARUTA,22 SEP 2004,JPN,902,Long Jump
1496,Laura TÖLLÖSE,17 AUG 1997,DEN,902,Long Jump
1497,Alina FREI,29 MAY 2003,SUI,902,Long Jump [Long Jump ind.]
1498,Lisen RIGNELL,27 NOV 2003,SWE,902,Long Jump [Long Jump ind.]
1499,Anni NURMINEN,24 JUN 2004,FIN,902,Long Jump
1500,Alissa MELVIN,1999,CAN,901,Long Jump [Long Jump ind.]
1501,Ayanna BURRELL,,USA,901,Long Jump [Long Jump ind.]
1502,Lea WIETHOFF,02 NOV 2003,GER,901,Long Jump [Long Jump ind.]
1503,Fanny LEFEVRE,12 FEB 1992,FRA,901,Long Jump [Long Jump ind.]
1504,Milka RIIALI,17 JUN 2002,FIN,901,Long Jump
1505,Jordan PATTERSON,,USA,901,Long Jump [Long Jump ind.]
1506,Dominique ROMAIN,,USA,901,Long Jump [Long Jump ind.]
1507,Maren FRANKE,02 FEB 2002,GER,901,Long Jump [Long Jump ind.]
1508,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1509,Lena KERKLOH,14 DEC 1995,GER,901,Long Jump [Long Jump ind.]
1510,Elena COMOLLO,2004,ITA,901,Long Jump [Long Jump ind.]
1511,Lucy JUNGE,07 JUL 2003,GER,901,Long Jump [Long Jump ind.]
1512,Gianna BULLOCK,,USA,901,Long Jump
1513,Cathia QUEREUIL,12 FEB 2005,FRA,901,Long Jump [Long Jump ind.]
1514,Krista SPRŪDE,13 OCT 2001,LAT,900,Long Jump [Long Jump ind.]
1515,Hannah MILLER,,USA,900,Long Jump [Long Jump ind.]
1516,Christel EL SANEH,11 JUN 1994,LBN,900,Long Jump [Long Jump ind.]
1517,Kira KOPEC,1999,CAN,900,Long Jump [Long Jump ind.]
1518,Joan EASTER,,USA,900,Long Jump [Long Jump ind.]
1519,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1520,Annina STENS,13 AUG 1999,SWE,900,Long Jump [Long Jump ind.]
1521,Carmen RAMOS,18 JUN 1998,ESP,900,Long Jump [Long Jump ind.]
1522,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1523,Klaudia BOGUSZEWSKA,03 APR 2005,POL,900,Long Jump [Long Jump ind.]
1524,Anna Gabriela HOFMANE,19 JAN 2006,LAT,900,Long Jump [Long Jump ind.]
1525,Zoé DERIAZ,2001,SUI,900,Long Jump
1526,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1527,Iida KASTARINEN,12 JUN 2007,FIN,899,Long Jump [Long Jump ind.]
1528,Jordyn TIGGS,,USA,899,Long Jump [Long Jump ind.]
1529,Evelyn ADAMS,,USA,899,Long Jump [Long Jump ind.]
1530,Miriam KAUER,18 SEP 2003,GER,899,Long Jump [Long Jump ind.]
1531,Laurane GRIVIAUD,10 JAN 2002,FRA,899,Long Jump [Long Jump ind.]
1532,Chanyce POWELL,,USA,899,Long Jump [Long Jump ind.]
1533,Mirtel KLAAR,13 SEP 2005,EST,899,Long Jump [Long Jump ind.]
1534,Carla CAGIGOS,25 AUG 2006,ESP,899,Long Jump [Long Jump ind.]
1535,Alexa MARK,,USA,899,Long Jump [Long Jump ind.]
1536,Arianna HAYDE,08 MAR 2000,IVB,899,Long Jump [Long Jump ind.]
1537,Alexandra SILVA,11 SEP 2001,POR,899,Long Jump
1538,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1539,Narumi KATSU,27 OCT 2000,JPN,898,Long Jump
1540,Charlize OSTAPOWICH,2005,CAN,898,Long Jump [Long Jump ind.]
1541,Nana SHIBATA,18 OCT 2003,JPN,898,Long Jump
1542,Glenquioa HARDY,,USA,898,Long Jump [Long Jump ind.]
1543,Brandy MACKEY,,USA,898,Long Jump [Long Jump ind.]
1544,Zoe MADDEN,2002,USA,898,Long Jump [Long Jump ind.]
1545,Nina DENOLF,05 AUG 2002,BEL,898,Long Jump
1546,Simona RUČOVÁ,09 APR 2004,CZE,898,Long Jump [Long Jump ind.]
1547,Nyla JOSEPH-GUEVARA,,USA,898,Long Jump [Long Jump ind.]
1548,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1549,Sophia Isadora MOLINA,05 FEB 1999,ESP,898,Long Jump [Long Jump ind.]
1550,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,898,Long Jump [Long Jump ind.]
1551,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1552,Lauren MCDOWELL,,USA,898,Long Jump [Long Jump ind.]
1553,Abby WEENING,2003,CAN,898,Long Jump [Long Jump ind.]
1554,Lauren GODWIN,,USA,897,Long Jump [Long Jump ind.]
1555,Kelsie HAO,,USA,897,Long Jump [Long Jump ind.]
1556,Lisa WARFVINGE,30 JUL 1998,SWE,897,Long Jump [Long Jump ind.]
1557,Cynai CHRISTOPHER,,USA,897,Long Jump [Long Jump ind.]
1558,Nia WILLIAMS-MATTHEWS,,USA,897,Long Jump [Long Jump ind.]
1559,Isabella BRUNO,,USA,897,Long Jump [Long Jump ind.]
1560,Maoly ST-GERMAIN,2002,CAN,897,Long Jump [Long Jump ind.]
1561,Gréta SZABÓ,01 JAN 2004,HUN,897,Long Jump
1562,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1563,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,896,Long Jump [Long Jump ind.]
1564,Julia CRINS,2009,NED,896,Long Jump [Long Jump ind.]
1565,Fabiola BELIBI,,USA,896,Long Jump [Long Jump ind.]
1566,Weronika KLIMACKA,19 APR 1996,POL,896,Long Jump [Long Jump ind.]
1567,Jo ROWLAND,29 DEC 1989,GBR,896,Long Jump [Long Jump ind.]
1568,Romane BAUDIN,21 NOV 2000,FRA,896,Long Jump [Long Jump ind.]
1569,Imani CARMOUCHE,1999,USA,896,Long Jump
1570,Arlena MIKKONEN,09 AUG 1997,FIN,896,Long Jump [Long Jump ind.]
1571,Noa ROCCHIGIANI,2000,ITA,896,Long Jump [Long Jump ind.]
1572,Rhiana BURRELL,14 DEC 2003,GBR,896,Long Jump [Long Jump ind.]
1573,Karolína LACKOVÁ,24 APR 2006,CZE,896,Long Jump [Long Jump ind.]
1574,Karina LONG,,USA,896,Long Jump [Long Jump ind.]
1575,Brittania INGRAM,05 NOV 2001,JAM,896,Long Jump [Long Jump ind.]
1576,Amy WALL,09 OCT 2005,GBR,896,Long Jump [Long Jump ind.]
1577,Julia SLIWA,2003,POL,896,Long Jump
1578,Taylor MANLEY,,USA,896,Long Jump
1579,Michaela KURBS,,USA,895,Long Jump [Long Jump ind.]
1580,Laura MEDINA,01 MAR 2000,ESP,895,Long Jump [Long Jump ind.]
1581,Carolina DURÁN,26 AUG 2001,ESP,895,Long Jump [Long Jump ind.]
1582,Sara AVANCINI,2005,ITA,895,Long Jump [Long Jump ind.]
1583,Amara OKPALAOKA,,USA,895,Long Jump [Long Jump ind.]
1584,Absa BA,27 JUL 2003,FRA,895,Long Jump [Long Jump ind.]
1585,Helena REINFELS,25 DEC 1994,CAN,895,Long Jump
1586,Kaede SATAKE,30 DEC 1999,JPN,895,Long Jump
1587,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1588,Amelia PETERSON,13 APR 2000,BAH,895,Long Jump [Long Jump ind.]
1589,Noelle BERGER,15 DEC 2003,SUI,895,Long Jump [Long Jump ind.]
1590,Adi ONYALISSI,2003,ISR,894,Long Jump
1591,Tessa MOISIO,04 MAY 2003,FIN,894,Long Jump
1592,Levke NETTA,20 JUL 2007,GER,894,Long Jump [Long Jump ind.]
1593,Marleen BAAS,13 AUG 2004,POL,894,Long Jump [Long Jump ind.]
1594,Cassandre TISSANDIER,08 JAN 2003,FRA,894,Long Jump [Long Jump ind.]
1595,Mihiro YUKI,29 MAY 2005,JPN,894,Long Jump
1596,Taylor CHOCEK,,USA,894,Long Jump [Long Jump ind.]
1597,Ayuna IMAI,27 SEP 2003,JPN,894,Long Jump
1598,Piia KALLIOMÄKI,12 JUN 2003,FIN,894,Long Jump [Long Jump ind.]
1599,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1600,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,894,Long Jump [Long Jump ind.]
1601,Naja BURGER,2005,SLO,894,Long Jump [Long Jump ind.]
1602,Rin ISHIKAWA,06 MAY 2004,JPN,894,Long Jump
1603,Jazilee WILLIAMS,,USA,894,Long Jump
1604,Julia NOBIK,03 MAR 2005,POL,893,Long Jump [Long Jump ind.]
1605,Serena WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1606,Yelena TARLEVA,03 JUN 2004,RUS,893,Long Jump [Long Jump ind.]
1607,Imogen DAVIS,,GBR,893,Long Jump [Long Jump ind.]
1608,Natalia TEJEDOR,28 SEP 1999,ESP,893,Long Jump [Long Jump ind.]
1609,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1610,Olivia DOBSON,27 MAR 2001,GBR,893,Long Jump [Long Jump ind.]
1611,Marion DE CLERCQ,22 APR 2004,FRA,893,Long Jump [Long Jump ind.]
1612,Mattie FLANAGAN,,USA,893,Long Jump [Long Jump ind.]
1613,Weronika KADŁUBOWICZ,25 APR 2004,POL,893,Long Jump [Long Jump ind.]
1614,Marin KOSEKI,03 SEP 2005,JPN,893,Long Jump
1615,Alyssa HUTCHERSON,,USA,893,Long Jump [Long Jump ind.]
1616,Bárbara SILVA,25 FEB 1999,POR,893,Long Jump [Long Jump ind.]
1617,Shir KARNIVSKIY,29 NOV 2004,ISR,892,Long Jump
1618,Dominique WOOD,,BAR,892,Long Jump [Long Jump ind.]
1619,Kornelia SURA,28 JUN 2002,POL,892,Long Jump [Long Jump ind.]
1620,Christelle BONZIL,2001,USA,892,Long Jump [Long Jump ind.]
1621,Cassandre EVANS,27 DEC 2001,BEL,892,Long Jump [Long Jump ind.]
1622,Kyah LUHRING,,USA,892,Long Jump [Long Jump ind.]
1623,Eleni FRANCIS,,GBR,892,Long Jump
1624,Veronica DUELL,,USA,892,Long Jump [Long Jump ind.]
1625,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1626,Matilde BROZZO,27 DEC 2001,ITA,892,Long Jump [Long Jump ind.]
1627,Lena OKITADJANGA,07 JUL 2004,FRA,892,Long Jump [Long Jump ind.]
1628,Maykayla JACKSON,,USA,892,Long Jump [Long Jump ind.]
1629,Lisa KELS,04 JAN 2004,GER,892,Long Jump [Long Jump ind.]
1630,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump
1631,Tamira GRUBBAUER,2003,AUT,892,Long Jump [Long Jump ind.]
1632,Lotte SMETS,12 MAR 2002,BEL,892,Long Jump [Long Jump ind.]
1633,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,892,Long Jump [Long Jump ind.]
1634,Marharyta BOIKO,27 MAR 2004,UKR,892,Long Jump [Long Jump ind.]
1635,Bo NIJS,08 NOV 1997,BEL,891,Long Jump
1636,Petra HARASIMOVA,27 OCT 1997,CZE,891,Long Jump [Long Jump ind.]
1637,Samyzia SEARS,,USA,891,Long Jump [Long Jump ind.]
1638,Jasmine HOPE,,USA,891,Long Jump [Long Jump ind.]
1639,Ashantae GRAHAM,15 APR 2003,CAY,891,Long Jump
1640,Zina PISAROVA,2002,AUT,891,Long Jump [Long Jump ind.]
1641,Rihanna CHAMBERS,23 NOV 2007,JAM,891,Long Jump
1642,Lenia STANDFEST,2007,AUT,891,Long Jump [Long Jump ind.]
1643,L'nya CARPENTER,,USA,891,Long Jump [Long Jump ind.]
1644,Precious OLANTUNJ,2002,USA,891,Long Jump [Long Jump ind.]
1645,Anna-Elisabeth EHLERS,18 AUG 2006,GER,891,Long Jump [Long Jump ind.]
1646,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1647,Madeline TROY,07 AUG 2002,USA,890,Long Jump [Long Jump ind.]
1648,Abigail DARGAN,29 NOV 1998,AUS,890,Long Jump
1649,Allison MACDONALD,2000,CAN,890,Long Jump
1650,Jana CAMACHO,19 SEP 2004,ESP,890,Long Jump [Long Jump ind.]
1651,Stella DERUNGS,30 APR 2005,SUI,890,Long Jump [Long Jump ind.]
1652,Sophie KREINER,01 MAY 2004,AUT,890,Long Jump [Long Jump ind.]
1653,Hannah ARASON,,USA,890,Long Jump [Long Jump ind.]
1654,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,890,Long Jump [Long Jump ind.]
1655,Katharina PITNER,1999,AUT,890,Long Jump
1656,Sasha LEE,2003,USA,890,Long Jump [Long Jump ind.]
1657,Ella BOWELL,,GBR,890,Long Jump [Long Jump ind.]
1658,Simona PLOSOVÁ,2004,CZE,890,Long Jump [Long Jump ind.]
1659,Lucie KRUPICOVÁ,28 DEC 2001,CZE,890,Long Jump [Long Jump ind.]
1660,Fiona SCHNABL,2007,GER,890,Long Jump [Long Jump ind.]
1661,Alyiah EUGENE,,JAM,890,Long Jump [Long Jump ind.]
1662,Sarah SCHÄFER,2000,GER,890,Long Jump [Long Jump ind.]
1663,Deijanae BRUCE,19 NOV 2005,JAM,889,Long Jump
1664,Clara AUGUSTSSON,21 OCT 2000,SWE,889,Long Jump [Long Jump ind.]
1665,Samantha SPINELLA,,USA,889,Long Jump [Long Jump ind.]
1666,Bianca MANTOVANI,01 JAN 2000,ITA,889,Long Jump [Long Jump ind.]
1667,Patricia CHAVARREN,12 MAY 2000,ESP,889,Long Jump [Long Jump ind.]
1668,Elisa VAQUERIZO,29 APR 2004,ESP,889,Long Jump [Long Jump ind.]
1669,Laura GRAZIANI,13 JUN 2004,FRA,889,Long Jump [Long Jump ind.]
1670,Jenice KOLLER,10 OCT 2005,SUI,889,Long Jump [Long Jump ind.]
1671,Agnes JANSSON,2005,SWE,889,Long Jump [Long Jump ind.]
1672,Dieusi ARMAND,,USA,889,Long Jump [Long Jump ind.]
1673,Daniela KERMES,2006,GER,889,Long Jump [Long Jump ind.]
1674,Maria OKWECHIME,2000,NGR,889,Long Jump
1675,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,889,Long Jump
1676,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1677,Flóra LŐKÖS,28 MAY 2005,HUN,889,Long Jump
1678,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,889,Long Jump
1679,Alice GAGGINI,2005,ITA,889,Long Jump [Long Jump ind.]
1680,Maddie DEBORDE,,USA,889,Long Jump
1681,Eileen OSPINA,2005,VEN,888,Long Jump
1682,Kaitlin LIM,2006,AUS,888,Long Jump
1683,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1684,Martina FAGGI,13 MAY 2006,SUI,888,Long Jump [Long Jump ind.]
1685,Ericka ANDRADE,2007,MEX,888,Long Jump
1686,Mariah STEPHENS,,USA,888,Long Jump [Long Jump ind.]
1687,Paige FLORIEA,,USA,888,Long Jump [Long Jump ind.]
1688,Cecile ROBERT,09 APR 1996,FRA,888,Long Jump
1689,Lara KNEIFEL,2006,GER,888,Long Jump [Long Jump ind.]
1690,Thelia RUSTER,06 APR 1998,FRA,888,Long Jump
1691,Johanna BIX,14 JUL 2006,GER,888,Long Jump
1692,Isa VIDELER,22 MAR 1998,NED,888,Long Jump [Long Jump ind.]
1693,Beáta MESCHKOVÁ,2008,CZE,888,Long Jump
1694,Lucia ORIHUELA,08 AUG 2004,ESP,888,Long Jump [Long Jump ind.]
1695,Zeynep ERKAL,19 JUN 2006,TUR,888,Long Jump [Long Jump ind.]
1696,Alienor MARTIN,30 JUL 2002,FRA,888,Long Jump [Long Jump ind.]
1697,Azu OGATA,26 DEC 2001,JPN,888,Long Jump
1698,Karolína VEČEŘOVÁ,05 MAY 2005,CZE,888,Long Jump
1699,Silvia NICOLA,29 MAR 1996,ITA,888,Long Jump [Long Jump ind.]
1700,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump [Long Jump ind.]
1701,Kotone TAKEUE,11 OCT 2002,JPN,887,Long Jump
1702,Francesca DI CERBO,26 JUN 2001,ITA,887,Long Jump [Long Jump ind.]
1703,Mia CEH,2004,SUI,887,Long Jump
1704,Kateřina KADAVÁ,03 JUN 2003,CZE,887,Long Jump [Long Jump ind.]
1705,Carolena BELLINI,,USA,887,Long Jump [Long Jump ind.]
1706,Imani TAYLOR,,USA,886,Long Jump [Long Jump ind.]
1707,Judith WAGERSTEN,04 APR 1998,SWE,886,Long Jump [Long Jump ind.]
1708,Rinoa MIYAMOTO,24 FEB 2006,JPN,886,Long Jump [Long Jump ind.]
1709,Sedef ÇEVİK,05 MAY 2003,TUR,886,Long Jump [Long Jump ind.]
1710,Sadrea MABRY,,USA,886,Long Jump [Long Jump ind.]
1711,Alana MACK,,USA,886,Long Jump [Long Jump ind.]
1712,Thais BERANGER,22 NOV 2005,FRA,886,Long Jump [Long Jump ind.]
1713,Aita KOUNDE,07 APR 2003,FRA,886,Long Jump [Long Jump ind.]
1714,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,886,Long Jump [Long Jump ind.]
1715,Margherita IOZZI,2005,ITA,886,Long Jump [Long Jump ind.]
1716,Imani JONES,,USA,886,Long Jump [Long Jump ind.]
1717,Arabella WILSON,03 OCT 2006,GBR,886,Long Jump [Long Jump ind.]
1718,Leonarda PATAČA,2005,CRO,886,Long Jump
1719,Ezinne OKORO,,USA,886,Long Jump
1720,Dārta AUZIŅA,14 JUN 2004,LAT,886,Long Jump [Long Jump ind.]
1721,Madeline MURPHY,,USA,886,Long Jump [Long Jump ind.]
1722,Gwendoline CHEVALLIER,2005,FRA,886,Long Jump [Long Jump ind.]
1723,Leane GLAUDEL,22 SEP 2003,FRA,886,Long Jump
1724,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,886,Long Jump [Long Jump ind.]
1725,Amy MCTEGGART,25 JUN 1996,IRL,886,Long Jump [Long Jump ind.]
1726,Sarah BLASCO,26 DEC 2005,FRA,886,Long Jump [Long Jump ind.]
1727,Alisha ELLSWORTH,,USA,885,Long Jump
1728,Mai KIKUTAKE,12 MAY 2004,JPN,885,Long Jump
1729,Keisha MODI,17 MAY 2002,IND,885,Long Jump [Long Jump ind.]
1730,Raina PIETRZAK,,USA,885,Long Jump [Long Jump ind.]
1731,Hilal MUTLU,31 MAR 2004,TUR,885,Long Jump [Long Jump ind.]
1732,Gabriela LIPIŃSKA,20 JUL 2005,POL,885,Long Jump [Long Jump ind.]
1733,Nea KOPPELI,14 AUG 2007,FIN,885,Long Jump [Long Jump ind.]
1734,Jahzara DAVIS,,USA,885,Long Jump [Long Jump ind.]
1735,Sienna KIDD,,GBR,885,Long Jump
1736,Stella NEOFYTOU,09 NOV 2002,CYP,885,Long Jump [Long Jump ind.]
1737,Laura VAN DEN BRANDE,23 MAY 2003,BEL,885,Long Jump [Long Jump ind.]
1738,Ella ZWIRNER,06 MAY 2006,GER,885,Long Jump [Long Jump ind.]
1739,Marie HELLMANN,11 AUG 2002,GER,885,Long Jump
1740,Matilda HALFWORDSON,2005,SWE,885,Long Jump [Long Jump ind.]
1741,Lea HOLTMANN,2003,GER,885,Long Jump [Long Jump ind.]
1742,Marie PORRERA,28 MAR 2003,FRA,885,Long Jump
1743,Jade LAMY,19 JAN 2005,FRA,885,Long Jump [Long Jump ind.]
1744,Adéla SOCHOROVÁ,01 NOV 2005,CZE,885,Long Jump [Long Jump ind.]
1745,Yukina HAMACHI,,JPN,884,Long Jump
1746,Maria KAVALIEROU,28 OCT 2002,GRE,884,Long Jump [Long Jump ind.]
1747,Karlie ZUMBRO,1999,USA,884,Long Jump [Long Jump ind.]
1748,Jydia FAUCETTE,,USA,884,Long Jump [Long Jump ind.]
1749,Tyronay TAYLOR,,USA,884,Long Jump [Long Jump ind.]
1750,Kennedy ADAMS,,USA,884,Long Jump [Long Jump ind.]
1751,Julia VAN DIJK,,NED,884,Long Jump
1752,Hannah JONES,01 MAR 2000,GBR,884,Long Jump [Long Jump ind.]
1753,Carla WILD,14 JAN 1998,SUI,884,Long Jump [Long Jump ind.]
1754,Edna EZE,02 FEB 2006,GER,884,Long Jump [Long Jump ind.]
1755,Naomily OESLICK,30 AUG 2005,FRA,884,Long Jump [Long Jump ind.]
1756,Linnéa SVANHALL,06 JUN 2004,SWE,884,Long Jump
1757,Elena CANO,,USA,884,Long Jump
1758,Ines GARCIA,23 JUN 2003,ESP,884,Long Jump [Long Jump ind.]
1759,Františka RAPPOVÁ,18 MAY 2003,CZE,884,Long Jump [Long Jump ind.]
1760,Mikayla WILLIAMS,04 MAY 2001,USA,884,Long Jump [Long Jump ind.]
1761,Kavya MANOHARAN,15 MAR 2003,IND,884,Long Jump
1762,Amaya CARREY GAULT,08 OCT 1999,FRA,884,Long Jump [Long Jump ind.]
1763,Sara NAKAMURA,05 MAY 2005,JPN,884,Long Jump
1764,Jillian LOMBARDI,,USA,884,Long Jump [Long Jump ind.]
1765,Markéta SEDLÁŘOVÁ,2008,CZE,884,Long Jump [Long Jump ind.]
1766,Mila PUSELJIC,01 NOV 2001,CAN,884,Long Jump [Long Jump ind.]
1767,Elisa RIPARI,2005,ITA,883,Long Jump [Long Jump ind.]
1768,Maude LÉVEILLÉ,1995,CAN,883,Long Jump [Long Jump ind.]
1769,Lurdes OLIVEIRA,06 MAR 2004,POR,883,Long Jump [Long Jump ind.]
1770,Emily WILSON,,USA,883,Long Jump [Long Jump ind.]
1771,Narika TAJIMA,24 JUN 2005,JPN,883,Long Jump
1772,Kendra FISHER,,USA,883,Long Jump
1773,Emma SCHAFER,,USA,883,Long Jump [Long Jump ind.]
1774,Lily MARGOLIS,,USA,883,Long Jump [Long Jump ind.]
1775,Peace IGBONAGWAM,,USA,883,Long Jump [Long Jump ind.]
1776,Shaynea REDMOND,2001,USA,883,Long Jump [Long Jump ind.]
1777,Natalya TORRES,,USA,883,Long Jump [Long Jump ind.]
1778,Jana JANSEN,29 NOV 1999,BEL,883,Long Jump
1779,Antonia WOODS,,USA,883,Long Jump [Long Jump ind.]
1780,Petra STIZZOLI,2004,ITA,883,Long Jump [Long Jump ind.]
1781,Joyce VAN WELIE,21 NOV 2003,NED,883,Long Jump
1782,Hannah BLAIR,,CAN,883,Long Jump [Long Jump ind.]
1783,Rees YOUNG,,USA,883,Long Jump [Long Jump ind.]
1784,Izabella RIPSWEDEN,10 MAY 2000,SWE,883,Long Jump [Long Jump ind.]
1785,Kristýna ZÁHOŘOVÁ,2009,CZE,883,Long Jump [Long Jump ind.]
1786,Gabrielle THOMAS,,USA,882,Long Jump [Long Jump ind.]
1787,Laura BLANC,19 JUL 2003,FRA,882,Long Jump [Long Jump ind.]
