Place,Competitor,DOB,Unnamed: 3,Score,Event List
1417,Johanna SOOVER,19 APR 2001,EST,904,Long Jump [Long Jump ind.]
1418,Floor ALESSIE,29 MAR 2003,NED,904,Long Jump [Long Jump ind.]
1419,Jaelyn TUCKER,2001,USA,904,Long Jump [Long Jump ind.]
1420,Ashantae GRAHAM,15 APR 2003,CAY,904,Long Jump
1421,Stella AGOSTINI,2005,ITA,904,Long Jump [Long Jump ind.]
1422,Krista FARLEY,,USA,904,Long Jump [Long Jump ind.]
1423,Lyane HOCEDEZ,01 JUN 2004,FRA,904,Long Jump [Long Jump ind.]
1424,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,904,Long Jump [Long Jump ind.]
1425,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1426,Abby WEENING,2003,CAN,904,Long Jump [Long Jump ind.]
1427,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,903,Long Jump [Long Jump ind.]
1428,Djamila PETERSON,2001,USA,903,Long Jump [Long Jump ind.]
1429,Aino KOSKELA,01 DEC 2003,FIN,903,Long Jump
1430,Axelle LIEHOUN,11 JUN 2004,FRA,903,Long Jump [Long Jump ind.]
1431,Zoé DERIAZ,2001,SUI,903,Long Jump [Long Jump ind.]
1432,Micah CAREY,,USA,903,Long Jump [Long Jump ind.]
1433,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1434,Kelly Angel TROTTA,2002,ITA,903,Long Jump
1435,Iman ROKA,2005,AUT,903,Long Jump [Long Jump ind.]
1436,Geena DAVY,2007,AUS,903,Long Jump
1437,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1438,Marta VALLEJO,20 APR 2005,ESP,903,Long Jump [Long Jump ind.]
1439,Daphney ADEBAYO,20 JUL 2005,GBR,903,Long Jump [Long Jump ind.]
1440,Nozomi SATOU,25 DEC 2003,JPN,902,Long Jump
1441,Johanna NIEMINEN,09 MAY 2003,FIN,902,Long Jump [Long Jump ind.]
1442,Brianna RICHARD,1999,USA,902,Long Jump [Long Jump ind.]
1443,Andrea VILLAVERDE,01 FEB 2002,ESP,902,Long Jump [Long Jump ind.]
1444,Cristina Stefania SPINU,21 DEC 2006,ROU,902,Long Jump [Long Jump ind.]
1445,Valvanuz CAÑIZO,29 DEC 1996,ESP,902,Long Jump
1446,Alejandra GUTIERREZ,23 FEB 2003,ESP,902,Long Jump
1447,Kyra BUFFEN,,USA,902,Long Jump
1448,Anna HLYHALO,06 AUG 2002,UKR,902,Long Jump [Long Jump ind.]
1449,Sandra VESELSKÁ,04 OCT 2004,SVK,902,Long Jump
1450,Marion BRUNNER,27 JUL 1990,GER,902,Long Jump [Long Jump ind.]
1451,Anna KŁOSIŃSKA,28 MAR 2003,POL,902,Long Jump [Long Jump ind.]
1452,Emine Selda KIRDEMIR,01 DEC 1998,TUR,902,Long Jump [Long Jump ind.]
1453,Louisa GILLIARD,26 MAY 2006,GER,901,Long Jump [Long Jump ind.]
1454,Tatiana ORTIZ,20 FEB 2002,URU,901,Long Jump
1455,Prisca KIZITO,2001,BEL,901,Long Jump [Long Jump ind.]
1456,Jovana MIĆIĆ,11 AUG 2005,SRB,901,Long Jump [Long Jump ind.]
1457,Héloïse HUGHES,07 JUN 2004,RSA,901,Long Jump [Long Jump ind.]
1458,Lily MARGOLIS,,USA,901,Long Jump [Long Jump ind.]
1459,Paula HOFMOCKEL,09 APR 2005,GER,901,Long Jump [Long Jump ind.]
1460,Kenashalee KERR,,USA,901,Long Jump [Long Jump ind.]
1461,Emily BEE,03 MAR 2002,GBR,901,Long Jump [Long Jump ind.]
1462,Jaimie ROBINSON,26 MAY 1999,USA,901,Long Jump [Long Jump ind.]
1463,Aya EL AGLAOUI,,MAR,901,Long Jump
1464,Amara OKPALAOKA,,USA,901,Long Jump [Long Jump ind.]
1465,Yaiza SANZ,18 FEB 2000,ESP,901,Long Jump [Long Jump ind.]
1466,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1467,Ana OLIVEIRA,09 JUN 2005,POR,901,Long Jump [Long Jump ind.]
1468,Megan WALLACE,,USA,901,Long Jump [Long Jump ind.]
1469,Arison WEBER,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1470,Nana SATOU,07 NOV 2005,JPN,901,Long Jump
1471,Karina LONG,,USA,901,Long Jump [Long Jump ind.]
1472,Jasmine BARROW,2002,USA,900,Long Jump [Long Jump ind.]
1473,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1474,Manca STARAŠINIČ,12 FEB 2002,SLO,900,Long Jump [Long Jump ind.]
1475,Melissa MANTIÑAN,31 JUL 2001,MEX,900,Long Jump
1476,Justice HENDERSON,01 SEP 1998,USA,900,Long Jump
1477,Anna CAMERON,07 AUG 2001,GBR,900,Long Jump [Long Jump ind.]
1478,Agniya LABTSOVA,30 OCT 2001,RUS,900,Long Jump [Long Jump ind.]
1479,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1480,Brooke JENKINS,01 SEP 2000,USA,900,Long Jump [Long Jump ind.]
1481,Hasveena ARULRAJAN,2006,CAN,900,Long Jump [Long Jump ind.]
1482,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1483,Natasha GATZKE,2002,CAN,900,Long Jump [Long Jump ind.]
1484,Xiamara YOUNG,,USA,899,Long Jump
1485,Zina PISAROVA,2002,AUT,899,Long Jump [Long Jump ind.]
1486,Marleen BAAS,13 AUG 2004,NED,899,Long Jump [Long Jump ind.]
1487,Jasmine HOPE,,USA,899,Long Jump [Long Jump ind.]
1488,Kimberly OPITZ,2007,GER,899,Long Jump [Long Jump ind.]
1489,Onyinye CHUKKA,,USA,899,Long Jump [Long Jump ind.]
1490,Sonja DROSDOWECH,1998,CAN,899,Long Jump [Long Jump ind.]
1491,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1492,Jentry SKIDMORE,,USA,899,Long Jump [Long Jump ind.]
1493,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,899,Long Jump [Long Jump ind.]
1494,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1495,Elena CANO,,USA,899,Long Jump
1496,Rin ISHIKAWA,06 MAY 2004,JPN,899,Long Jump
1497,Gabby DICKINSON,30 DEC 2003,GBR,899,Long Jump [Long Jump ind.]
1498,Taviana WILLIAMS,29 JUL 2002,USA,898,Long Jump [Long Jump ind.]
1499,Laura TÖLLÖSE,17 AUG 1997,DEN,898,Long Jump
1500,Nerea QUIROS,,ESP,898,Long Jump [Long Jump ind.]
1501,Claire LANGSWEIRT,13 AUG 1999,FRA,898,Long Jump [Long Jump ind.]
1502,Sophie KREINER,01 MAY 2004,AUT,898,Long Jump [Long Jump ind.]
1503,Paloma DIAS,25 JUN 2000,BRA,898,Long Jump
1504,Makesha WALKER,2002,CAN,898,Long Jump
1505,Eve WILLEMS,25 FEB 2000,BEL,898,Long Jump [Long Jump ind.]
1506,Shaynea REDMOND,2001,USA,898,Long Jump [Long Jump ind.]
1507,Jayla SCHULTZ,,USA,898,Long Jump [Long Jump ind.]
1508,Brittney WALKER,,USA,898,Long Jump [Long Jump ind.]
1509,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1510,Laura BRANDHOFE,2005,GER,898,Long Jump
1511,Kelsey WANDS,,USA,897,Long Jump [Long Jump ind.]
1512,Kaprecia' COWANS,,USA,897,Long Jump [Long Jump ind.]
1513,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1514,Lou VIDAL,20 NOV 2001,FRA,897,Long Jump [Long Jump ind.]
1515,Lucia CAMACHO,14 FEB 2002,ESP,897,Long Jump [Long Jump ind.]
1516,Marin KOSEKI,03 SEP 2005,JPN,897,Long Jump
1517,Saho FUKUSHIMA,24 NOV 2002,JPN,897,Long Jump
1518,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,897,Long Jump [Long Jump ind.]
1519,Lauren STERN,,USA,897,Long Jump [Long Jump ind.]
1520,Melissa WULLSCHLEGER,22 JUN 2004,SUI,897,Long Jump [Long Jump ind.]
1521,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1522,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1523,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,897,Long Jump [Long Jump ind.]
1524,Anna-Elisabeth EHLERS,18 AUG 2006,GER,897,Long Jump [Long Jump ind.]
1525,Bryony BOVELL,14 FEB 2004,GBR,897,Long Jump [Long Jump ind.]
1526,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1527,Casey BURTON,,USA,896,Long Jump [Long Jump ind.]
1528,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1529,Jordan PATTERSON,,USA,896,Long Jump [Long Jump ind.]
1530,Luize OPOLĀ,23 APR 2001,LAT,896,Long Jump [Long Jump ind.]
1531,Jana BUJAN,02 NOV 2007,CRO,896,Long Jump [Long Jump ind.]
1532,Sophia Isadora MOLINA,05 FEB 1999,MEX,896,Long Jump [Long Jump ind.]
1533,Justina ESANGBEDO,11 JUN 2003,SWE,896,Long Jump [Long Jump ind.]
1534,Alyssa BONCOEUR,19 NOV 2003,FRA,896,Long Jump [Long Jump ind.]
1535,Stefania DI CUONZO,23 MAR 1999,ITA,896,Long Jump [Long Jump ind.]
1536,Tairah JOHNSON,,USA,896,Long Jump
1537,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,896,Long Jump
1538,Logan BRUCE,,USA,896,Long Jump [Long Jump ind.]
1539,Joaquina DURA,14 MAY 2005,ARG,896,Long Jump
1540,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1541,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,896,Long Jump [Long Jump ind.]
1542,Lia ROTTI,,USA,896,Long Jump [Long Jump ind.]
1543,Agnese POLINI,10 AUG 2001,ITA,896,Long Jump [Long Jump ind.]
1544,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1545,Edna EZE,02 FEB 2006,GER,896,Long Jump [Long Jump ind.]
1546,Aya ISHII,09 MAY 1999,JPN,895,Long Jump
1547,Kaya YAMAMOTO,14 FEB 2005,JPN,895,Long Jump
1548,Laura RINCON,06 FEB 2001,ESP,895,Long Jump [Long Jump ind.]
1549,Brenna CAVANAUGH,,USA,895,Long Jump [Long Jump ind.]
1550,Muriel FABICH,20 JUL 2002,SUI,895,Long Jump [Long Jump ind.]
1551,Emma RASTAD,1999,CAN,895,Long Jump
1552,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1553,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1554,Sophia MULDER,12 SEP 2002,NED,895,Long Jump [Long Jump ind.]
1555,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1556,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,895,Long Jump [Long Jump ind.]
1557,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,895,Long Jump [Long Jump ind.]
1558,Bianca MANTOVANI,01 JAN 2000,ITA,895,Long Jump [Long Jump ind.]
1559,Giorgia DEL PRETE,2004,ITA,895,Long Jump [Long Jump ind.]
1560,Summer STEVENSON,,USA,895,Long Jump [Long Jump ind.]
1561,Isabelle KLETT,2001,USA,894,Long Jump [Long Jump ind.]
1562,Sofia BORELLO,13 DEC 2001,ITA,894,Long Jump
1563,Ana ČURKOVIĆ,2006,BIH,894,Long Jump [Long Jump ind.]
1564,Nevagant JONES,,USA,894,Long Jump [Long Jump ind.]
1565,Miki IOROI,17 FEB 2000,JPN,894,Long Jump
1566,Anna CINCOTTA,,USA,894,Long Jump [Long Jump ind.]
1567,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1568,Brooklynn GOULD,,USA,894,Long Jump [Long Jump ind.]
1569,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1570,Eden ROBINSON,,GBR,894,Long Jump
1571,Rin SUMIYOSHI,16 DEC 2004,JPN,894,Long Jump
1572,Elena CORELLA,18 FEB 2005,ESP,894,Long Jump
1573,Andrea MÜLLER,03 DEC 1996,SUI,894,Long Jump [Long Jump ind.]
1574,Jazilee WILLIAMS,,USA,893,Long Jump
1575,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1576,Rhiana BURRELL,14 DEC 2003,GBR,893,Long Jump [Long Jump ind.]
1577,Ciara POTTER,2002,USA,893,Long Jump [Long Jump ind.]
1578,Jordyn TIGGS,,USA,893,Long Jump [Long Jump ind.]
1579,Jennifer NJEL,25 AUG 2001,FRA,893,Long Jump [Long Jump ind.]
1580,Carol FERNANDEZ,14 NOV 1999,BOL,893,Long Jump [Long Jump ind.]
1581,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,893,Long Jump [Long Jump ind.]
1582,Christina KALDI,21 FEB 2004,GRE,893,Long Jump
1583,Ella ZWIRNER,06 MAY 2006,GER,893,Long Jump [Long Jump ind.]
1584,Julia NOBIK,03 MAR 2005,POL,892,Long Jump [Long Jump ind.]
1585,Fabiola BELIBI,,USA,892,Long Jump [Long Jump ind.]
1586,Miranda LAUVSTAD,22 NOV 2003,NOR,892,Long Jump [Long Jump ind.]
1587,Sanni LENTO,29 MAR 2004,FIN,892,Long Jump [Long Jump ind.]
1588,Makayla WILLIAMS,,USA,892,Long Jump
1589,Hannah BAYER,2005,GER,892,Long Jump [Long Jump ind.]
1590,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,892,Long Jump [Long Jump ind.]
1591,Nia WILLIAMS-MATTHEWS,,USA,892,Long Jump [Long Jump ind.]
1592,Lilla BARTHA,09 JAN 2003,HUN,892,Long Jump [Long Jump ind.]
1593,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1594,Madeleine SÖDERQVIST,12 SEP 2003,SWE,892,Long Jump [Long Jump ind.]
1595,Linda BRUSCO,13 SEP 1999,ITA,892,Long Jump
1596,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1597,Marjorie LAFFONT,30 MAR 2002,FRA,892,Long Jump
1598,Carly LINDENMEYER,,USA,892,Long Jump
1599,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1600,Chelsea HOWARD,30 NOV 1996,USA,892,Long Jump [Long Jump ind.]
1601,Chiara TARANI,19 MAR 2001,ITA,892,Long Jump [Long Jump ind.]
1602,Sarah DANIEL,,USA,892,Long Jump [Long Jump ind.]
1603,Aleksandra YANEVA,23 APR 2004,BUL,892,Long Jump
1604,Adéla TKÁČOVÁ,11 MAR 2005,CZE,892,Long Jump [Long Jump ind.]
1605,Madison PAGE,,USA,892,Long Jump [Long Jump ind.]
1606,Ada POLEROWICZ,30 AUG 2002,POL,892,Long Jump
1607,Glenquioa HARDY,,USA,892,Long Jump [Long Jump ind.]
1608,Ryo MORIKAWA,23 JAN 2001,JPN,892,Long Jump
1609,Elin BARROS,18 AUG 2005,POR,891,Long Jump
1610,Alise Krista MELNBARDE,23 JAN 2004,LAT,891,Long Jump [Long Jump ind.]
1611,Maika CUENCA,02 JUN 2002,ESP,891,Long Jump [Long Jump ind.]
1612,Nao URANO,27 DEC 2000,JPN,891,Long Jump
1613,Karissa WATSON,,USA,891,Long Jump [Long Jump ind.]
1614,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1615,Taylor SAVOLT,,USA,891,Long Jump [Long Jump ind.]
1616,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1617,Seo-yeon SHIN,17 JUN 2003,KOR,891,Long Jump
1618,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,891,Long Jump [Long Jump ind.]
1619,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1620,Jordanna MORRISH,19 OCT 1995,GBR,891,Long Jump [Long Jump ind.]
1621,Eva QUEIMAÑO,02 MAY 2000,ESP,891,Long Jump [Long Jump ind.]
1622,Maoly ST-GERMAIN,2002,CAN,891,Long Jump [Long Jump ind.]
1623,Audrey BLOOMQUIST,,USA,891,Long Jump [Long Jump ind.]
1624,Fabienne HUG,27 JUN 2005,SUI,891,Long Jump
1625,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1626,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1627,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1628,Sara NAKAMURA,05 MAY 2005,JPN,891,Long Jump
1629,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,891,Long Jump
1630,Abigail DARGAN,29 NOV 1998,AUS,890,Long Jump
1631,Izumi TAGO,20 AUG 2004,JPN,890,Long Jump
1632,Carissa HALL,,USA,890,Long Jump [Long Jump ind.]
1633,Fatima Denisse AMARILLA GAONA,30 DEC 1995,PAR,890,Long Jump
1634,Paula MOLINA,21 MAY 2006,ESP,890,Long Jump [Long Jump ind.]
1635,Charlotte ZEIGERMANN,2006,GER,890,Long Jump [Long Jump ind.]
1636,Viktoriia BABAK,08 FEB 2005,UKR,890,Long Jump [Long Jump ind.]
1637,Isabella BRUNO,,USA,890,Long Jump [Long Jump ind.]
1638,Gabriela PATALOVÁ,16 MAY 2003,CZE,890,Long Jump
1639,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,890,Long Jump
1640,Agnese Sofia CAMURRI,2005,ITA,889,Long Jump
1641,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1642,Katharina KRICHBAUM,17 APR 2003,GER,889,Long Jump [Long Jump ind.]
1643,Annina STENS,13 AUG 1999,SWE,889,Long Jump [Long Jump ind.]
1644,Kendra FISHER,,USA,889,Long Jump
1645,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1646,Kaireen PENEK,26 NOV 2004,EST,889,Long Jump [Long Jump ind.]
1647,Olivia DOBSON,27 MAR 2001,GBR,889,Long Jump [Long Jump ind.]
1648,Sofia BONINSEGNA,11 NOV 2002,ITA,889,Long Jump
1649,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1650,Laura FODOR,02 JUL 2003,SWE,889,Long Jump [Long Jump ind.]
1651,Tainara MEES,07 NOV 2004,BRA,889,Long Jump
1652,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1653,Elena COMOLLO,2004,ITA,889,Long Jump [Long Jump ind.]
1654,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1655,Tatiana PEREIRA,18 MAY 2006,POR,888,Long Jump [Long Jump ind.]
1656,Riko SHIRATO,17 MAY 2004,JPN,888,Long Jump
1657,Gabriela PIGNIERI,2004,ITA,888,Long Jump [Long Jump ind.]
1658,Eileen OSPINA,2005,VEN,888,Long Jump
1659,Kaitlin LIM,2006,AUS,888,Long Jump
1660,Savannah WATKINS,,USA,888,Long Jump [Long Jump ind.]
1661,Ilaria MONACO,07 MAR 2004,ITA,888,Long Jump [Long Jump ind.]
1662,Ainhoa SERRANO,13 DEC 1999,ESP,888,Long Jump [Long Jump ind.]
1663,Taylor ANDERSON,27 OCT 1999,USA,888,Long Jump
1664,Marta SIVINA,03 OCT 2003,LAT,888,Long Jump [Long Jump ind.]
1665,Gianna BULLOCK,,USA,888,Long Jump [Long Jump ind.]
1666,Amálie NÁVRATOVÁ,2005,CZE,888,Long Jump [Long Jump ind.]
1667,Megan RONAN,,USA,888,Long Jump [Long Jump ind.]
1668,Petya BOZUKOVA,25 MAY 2006,BUL,888,Long Jump [Long Jump ind.]
1669,Amy WALL,09 OCT 2005,GBR,888,Long Jump [Long Jump ind.]
1670,Arlena MIKKONEN,09 AUG 1997,FIN,888,Long Jump [Long Jump ind.]
1671,Alyiah EUGENE,,JAM,888,Long Jump [Long Jump ind.]
1672,Nagisa OKAZAKI,15 FEB 2001,JPN,887,Long Jump
1673,Patience HEATH,,USA,887,Long Jump [Long Jump ind.]
1674,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,887,Long Jump [Long Jump ind.]
1675,Lenia STANDFEST,2007,AUT,887,Long Jump [Long Jump ind.]
1676,Petra VANCSIK,25 SEP 2006,HUN,887,Long Jump [Long Jump ind.]
1677,Autumn STOKES,,USA,887,Long Jump
1678,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1679,Ivana SIMONOVIC,2004,SLO,887,Long Jump [Long Jump ind.]
1680,Jeanne CHOREL,24 MAR 1998,FRA,887,Long Jump [Long Jump ind.]
1681,Viola SIMMER,1999,AUT,886,Long Jump
1682,Sarah MORESCO,2004,ITA,886,Long Jump [Long Jump ind.]
1683,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1684,Livia FUCHS,05 MAR 2005,SUI,886,Long Jump [Long Jump ind.]
1685,Emilia SJÖSTRAND,16 MAR 2002,SWE,886,Long Jump [Long Jump ind.]
1686,Unnathi AIYAPPA,05 JUN 2005,IND,886,Long Jump
1687,Fabiola DECLET,,USA,886,Long Jump [Long Jump ind.]
1688,Cady BARNS,,USA,886,Long Jump [Long Jump ind.]
1689,Shauntia LANDRUM,,USA,886,Long Jump
1690,Kirari YAMADA,04 JAN 2004,JPN,886,Long Jump
1691,Vivien LIEßFELD,2004,GER,886,Long Jump
1692,Emma DAHL SØRBO,10 OCT 2003,NOR,886,Long Jump [Long Jump ind.]
1693,Madeline Ruth STARR,2004,CAN,886,Long Jump
1694,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1695,Kadriye Dilek DURMUS,20 JAN 2004,TUR,885,Long Jump [Long Jump ind.]
1696,Florentina BUDICA,05 JAN 1995,ROU,885,Long Jump [Long Jump ind.]
1697,Cali MODGLIN,,USA,885,Long Jump [Long Jump ind.]
1698,Savannah REDMOND,2003,USA,885,Long Jump [Long Jump ind.]
1699,Mai KIKUTAKE,12 MAY 2004,JPN,885,Long Jump
1700,Tyronay TAYLOR,,USA,885,Long Jump [Long Jump ind.]
1701,Emily SALVEMINI,,USA,885,Long Jump [Long Jump ind.]
1702,Anna DWORAK,06 MAR 1998,POL,885,Long Jump [Long Jump ind.]
1703,Hilal MUTLU,31 MAR 2004,TUR,885,Long Jump [Long Jump ind.]
1704,Agnes JANSSON,2005,SWE,885,Long Jump [Long Jump ind.]
1705,Vanessa MERCERA,,NED,885,Long Jump [Long Jump ind.]
1706,Mila PUSELJIC,01 NOV 2001,CAN,885,Long Jump [Long Jump ind.]
1707,Jahzara DAVIS,,USA,885,Long Jump [Long Jump ind.]
1708,Mara HERRANDO,29 DEC 2004,ESP,885,Long Jump [Long Jump ind.]
1709,Bárbara SILVA,25 FEB 1999,POR,885,Long Jump [Long Jump ind.]
1710,Rabia Ceren ÇATAY,07 MAY 2004,TUR,885,Long Jump
1711,Ksenia HELIOS,11 MAY 2005,GER,885,Long Jump [Long Jump ind.]
1712,Haruka KAWAMATA,07 DEC 2002,JPN,884,Long Jump
1713,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,884,Long Jump
1714,Mariia PANCHENKO,02 AUG 2006,UKR,884,Long Jump [Long Jump ind.]
1715,Zoe MADDEN,2002,USA,884,Long Jump [Long Jump ind.]
1716,Liberty JUSTUS,,USA,884,Long Jump [Long Jump ind.]
1717,Kennedy ADAMS,,USA,884,Long Jump [Long Jump ind.]
1718,Dagmara ADAMCIO,14 NOV 2005,POL,884,Long Jump [Long Jump ind.]
1719,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,884,Long Jump [Long Jump ind.]
1720,Barbora FICENCOVÁ,21 JUL 2006,CZE,884,Long Jump
1721,Monika MOSKAL,14 OCT 2003,POL,884,Long Jump
1722,Kumina CHIBA,06 OCT 2005,JPN,884,Long Jump
1723,Teresa ABADE,29 MAR 2004,POR,884,Long Jump [Long Jump ind.]
1724,Venla VÄLIHARJU,30 APR 2002,FIN,884,Long Jump [Long Jump ind.]
1725,Claudine SMITH,,USA,884,Long Jump [Long Jump ind.]
1726,Nicole HÖHENER,10 JUL 1999,SUI,883,Long Jump [Long Jump ind.]
1727,Maegan SALEH,,USA,883,Long Jump [Long Jump ind.]
1728,Alisha ELLSWORTH,,USA,883,Long Jump [Long Jump ind.]
1729,Greta FRARACCIO,08 MAR 2002,ITA,883,Long Jump [Long Jump ind.]
1730,Narika TAJIMA,24 JUN 2005,JPN,883,Long Jump
1731,Leagh MOLONEY,,IRL,883,Long Jump [Long Jump ind.]
1732,Nei YOSHIOKA,21 OCT 2004,JPN,883,Long Jump
1733,Emily MAUDE,,GBR,883,Long Jump
1734,Alexa MARK,,USA,883,Long Jump [Long Jump ind.]
1735,L'nya CARPENTER,,USA,883,Long Jump [Long Jump ind.]
1736,Sarah VAN BEILEN,22 MAR 2002,NED,883,Long Jump [Long Jump ind.]
1737,Nazlican İNALTEKİN,23 APR 2003,TUR,883,Long Jump [Long Jump ind.]
1738,Alexandra SILVA,11 SEP 2001,POR,883,Long Jump
1739,Mizuho OTA,23 MAY 2003,JPN,883,Long Jump
1740,Lotte SMETS,12 MAR 2002,BEL,883,Long Jump [Long Jump ind.]
1741,Serena WILLIAMS,,USA,883,Long Jump [Long Jump ind.]
1742,Laura VAN DEN BRANDE,23 MAY 2003,BEL,883,Long Jump [Long Jump ind.]
1743,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1744,Nanna GRUBERT,2004,DEN,883,Long Jump [Long Jump ind.]
1745,Paula PÉREZ,12 DEC 2001,ESP,883,Long Jump [Long Jump ind.]
1746,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,883,Long Jump
1747,Julia CRINS,2009,NED,882,Long Jump [Long Jump ind.]
1748,Marine SAINTORENS,17 AUG 2000,FRA,882,Long Jump [Long Jump ind.]
1749,Meredith ENGLE,,USA,882,Long Jump [Long Jump ind.]
1750,Patrícia BARNA,16 SEP 2003,HUN,882,Long Jump
1751,Martina DIAZ,08 AUG 2005,ESP,882,Long Jump [Long Jump ind.]
1752,Saya UEDA,04 SEP 2003,JPN,882,Long Jump
1753,Ester MONACO,23 FEB 2002,ITA,882,Long Jump
1754,Imogen DAVIS,,GBR,882,Long Jump [Long Jump ind.]
1755,Františka RAPPOVÁ,18 MAY 2003,CZE,882,Long Jump [Long Jump ind.]
1756,Anna VOLLET,,USA,882,Long Jump [Long Jump ind.]
1757,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,882,Long Jump [Long Jump ind.]
1758,Hanna VAN BAAST,10 JAN 2004,NED,882,Long Jump [Long Jump ind.]
1759,Aurora VICINI,23 JUL 2005,ITA,882,Long Jump [Long Jump ind.]
1760,Madeline MURPHY,,USA,882,Long Jump [Long Jump ind.]
1761,Aru KANEKO,23 MAR 2007,JPN,882,Long Jump
1762,Yuriko MITO,05 APR 1995,JPN,882,Long Jump
1763,Kateřina BURIANOVÁ,23 JAN 2003,CZE,882,Long Jump
1764,Kimbra DUNNING,2001,USA,882,Long Jump [Long Jump ind.]
1765,Amy HUGHES,,GBR,882,Long Jump [Long Jump ind.]
1766,Serena RAFFI,29 MAR 1993,SUI,882,Long Jump
1767,Teresa ANTHONY,2006,AUS,882,Long Jump
1768,Bethany HARRYMAN,13 OCT 2000,GBR,882,Long Jump
1769,Adéla SOCHOROVÁ,01 NOV 2005,CZE,882,Long Jump [Long Jump ind.]
1770,Kira KOPEC,1999,CAN,881,Long Jump [Long Jump ind.]
1771,Samantha SPINELLA,,USA,881,Long Jump [Long Jump ind.]
1772,Lakelle KINTEH,04 DEC 2001,BAH,881,Long Jump [Long Jump ind.]
1773,Yumina IWAYA,31 MAY 2001,JPN,881,Long Jump
1774,Demetria JOHNSON,,USA,881,Long Jump [Long Jump ind.]
1775,Janette HANSKI,02 MAR 2000,FIN,881,Long Jump [Long Jump ind.]
1776,Aleksandrija MITROVIĆ,14 APR 2004,SRB,881,Long Jump [Long Jump ind.]
