Place,Competitor,DOB,Unnamed: 3,Score,Event List
1263,Margot ATSAKENA,2007,BEL,917,Long Jump
1264,Lucia MOLINA,18 JAN 2008,ESP,917,Long Jump
1265,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,917,Long Jump
1266,Vika BONDAR,22 FEB 2006,UKR,917,Long Jump
1267,Ella HAUQUIER,,BEL,917,Long Jump
1268,Emilia BLOMDAHL,2007,SWE,917,Long Jump
1269,Maiya HEWITT,27 MAR 2009,AUS,916,Long Jump
1270,Kalanga MUYA,18 JUL 2002,RSA,916,Long Jump
1271,Josie SETTLE,2005,USA,916,Long Jump
1272,Klara FRYKHOLM,11 AUG 2003,SWE,916,Long Jump
1273,Helena WINTERS,2008,BEL,916,Long Jump
1274,Iluka-Rose TAYLOR,16 MAR 2009,AUS,916,Long Jump
1275,Veera KETONEN,07 APR 2006,FIN,916,Long Jump
1276,Clara AUGUSTSSON,21 OCT 2000,SWE,916,Long Jump
1277,Marin KOSEKI,03 SEP 2005,JPN,916,Long Jump
1278,Mayci TAYLOR,,USA,916,Long Jump
1279,Taylor CHOCEK,,USA,915,Long Jump
1280,Laura OOGHE,26 DEC 2006,BEL,915,Long Jump
1281,Kiera BONDS,,USA,915,Long Jump
1282,Glenquioa HARDY,,USA,915,Long Jump
1283,Johanna PIHL,2006,SWE,915,Long Jump
1284,Yvonne ROBSON,12 SEP 1999,RSA,915,Long Jump
1285,Tiarra DEVEAUX,,USA,915,Long Jump
1286,Eleni Nektaria MAMA,21 MAY 2007,GRE,915,Long Jump
1287,Valeriia LAPA,12 OCT 2008,UKR,914,Long Jump
1288,J'Kaiyah ROLLE,,BAH,914,Long Jump
1289,Natálie OLIVOVÁ,15 APR 2003,CZE,914,Long Jump
1290,Ibuki KIKUZATO,31 JAN 2007,JPN,914,Long Jump
1291,Laiza GONÇALVES,07 JUN 2004,BRA,914,Long Jump
1292,Rachel DARDEN,31 JUL 2002,USA,914,Long Jump
1293,Binta JAMMEH,2008,SWE,914,Long Jump
1294,Diana-Maria CIUCULAN,2008,ROU,914,Long Jump
1295,Lauryn DAVEY,27 MAR 1999,GBR,914,Long Jump
1296,Kennedy ADAMS,,USA,914,Long Jump
1297,Delphine ALLENBACH,2007,SUI,914,Long Jump
1298,Kieran MARTIN,,USA,914,Long Jump
1299,Milja MAHLAVUORI,05 FEB 2004,FIN,914,Long Jump
1300,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,913,Long Jump
1301,Mia DEVLIN,12 OCT 2006,AUS,913,Long Jump
1302,Maria PEDROSO,13 JAN 2002,ESP,913,Long Jump
1303,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,913,Long Jump
1304,Linda VIRGILIO,13 AUG 2007,ITA,913,Long Jump
1305,Melanie CEBALLOS,,USA,913,Long Jump
1306,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,913,Long Jump
1307,Dejanae THOMPSON,,USA,913,Long Jump
1308,Sayaka KIMURA,20 JUL 2000,JPN,913,Long Jump
1309,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,913,Long Jump
1310,Sayaka UEDA,29 APR 2007,JPN,913,Long Jump
1311,Abbi WEBB,,USA,913,Long Jump
1312,Deborah ACHLEITNER,2009,AUT,913,Long Jump
1313,Eliška ČERVENÁ,17 MAR 2004,CZE,913,Long Jump
1314,Joy NNANTAH,,USA,913,Long Jump
1315,Mahlatsi DOMBENI,21 JAN 1999,RSA,913,Long Jump
1316,Elise EIKELAND,29 AUG 2005,NOR,913,Long Jump
1317,Michelle HEID,2006,SUI,913,Long Jump
1318,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,913,Long Jump
1319,Melinda GÖTZE,2008,GER,913,Long Jump
1320,Victoria BRISO,12 JUN 2003,ESP,913,Long Jump
1321,Lina SVARLIEN,23 APR 2008,NOR,913,Long Jump
1322,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,913,Long Jump
1323,Weronika RYBIŃSKA,17 FEB 2008,POL,913,Long Jump
1324,Lindsey SMITH,,USA,912,Long Jump
1325,Katriel AMOYAW,,USA,912,Long Jump
1326,Lea Alise GUNDERSEN,02 NOV 2006,NOR,912,Long Jump
1327,Elizabeth FOGDE,16 APR 2005,FIN,912,Long Jump
1328,Pheletso MASHILO,21 FEB 2005,RSA,912,Long Jump
1329,Céline BERGER,28 OCT 1999,SUI,912,Long Jump
1330,Monique WILLIAMS,10 JAN 2007,AUS,912,Long Jump
1331,Rayja'nae PETTIT,,USA,912,Long Jump
1332,Meike HUISTRA,2008,NED,912,Long Jump
1333,Sara KOZAN,2002,CAN,912,Long Jump
1334,Valencia BEAUBRUN,,USA,912,Long Jump
1335,Soo-ji KIM,10 APR 2007,KOR,912,Long Jump
1336,Matayah YELLOWMULE,,USA,912,Long Jump
1337,Ava BARRON,04 JUN 2008,AUS,912,Long Jump
1338,Breanna RAVEN,26 JUL 2005,USA,912,Long Jump
1339,Victoria SPURR,2002,CAN,912,Long Jump
1340,Joyce MICOLTA,14 OCT 1998,ECU,912,Long Jump
1341,Rachael AGBO ANIH,2007,GER,912,Long Jump
1342,Anna MIRIGAY,16 SEP 2002,FRA,912,Long Jump
1343,Himari ATSUKI,04 OCT 2008,JPN,912,Long Jump
1344,Viola SIMMER,1999,AUT,912,Long Jump
1345,Janita ANTIPINA,01 NOV 2005,LAT,912,Long Jump
1346,Ellis WEEKLEY,,USA,912,Long Jump
1347,Agata CZAJKA,29 MAY 2008,POL,912,Long Jump
1348,Obiamaka IGWENAGU,,USA,912,Long Jump
1349,Elena ARGIROVA,14 AUG 2006,BUL,911,Long Jump
1350,Debora OLIVEIRA,29 APR 2001,BRA,911,Long Jump
1351,Elsa GIAMPAOLINO,05 SEP 2008,ITA,911,Long Jump
1352,Caroline CRISTOFOLI,2009,BEL,911,Long Jump
1353,Yambou DJUIKAM,2006,FRA,911,Long Jump
1354,Paula VIHTALAHTI,01 MAY 1996,FIN,911,Long Jump
1355,Miharu NAKAO,31 MAY 2004,JPN,911,Long Jump
1356,Beata SOWINSKI,2003,CAN,911,Long Jump
1357,Sarah MORESCO,24 MAY 2004,ITA,910,Long Jump
1358,So-dam LEE,24 SEP 1992,KOR,910,Long Jump
1359,Julie VERMONDEN,17 AUG 1999,BEL,910,Long Jump
1360,Madison HOLLOWAY,,USA,910,Long Jump
1361,Harmony CREASY,,USA,910,Long Jump
1362,Miyu SAKAKI,08 OCT 2004,JPN,910,Long Jump
1363,Alexandra RUTENIS,,USA,910,Long Jump
1364,Megan GERAETS,,USA,910,Long Jump
1365,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,910,Long Jump
1366,Zsófia LANGMÁR,17 MAR 2008,HUN,910,Long Jump
1367,Kelsey CHAMBERS,,USA,910,Long Jump
1368,Nela ROUHOVÁ,2007,CZE,910,Long Jump
1369,Milica MILJKOVIĆ,09 NOV 2007,SRB,910,Long Jump
1370,Sashana JOHNSON,2008,JAM,909,Long Jump
1371,Jessica RAUTELIN,16 JAN 1997,FIN,909,Long Jump
1372,Kate MOZGA,23 FEB 2008,LAT,909,Long Jump
1373,Elen HOFFMANNOVÁ,2006,CZE,909,Long Jump
1374,Lynee SIMS,,USA,909,Long Jump
1375,Roline LOUW,14 APR 2005,RSA,909,Long Jump
1376,Agnieszka WILGOCKA,03 JAN 1998,POL,909,Long Jump
1377,Sidonie HARVEY,04 NOV 2002,AUS,909,Long Jump
1378,Julia BADENHAUSEN,2007,GER,909,Long Jump
1379,Daniela Krista JUREVIČUS,22 NOV 2008,LAT,908,Long Jump
1380,Deesha GANAPATHY,16 AUG 2005,IND,908,Long Jump
1381,Jaeda ROBINSON,22 AUG 2008,JAM,908,Long Jump
1382,Greta FRARACCIO,08 MAR 2002,ITA,908,Long Jump
1383,Emilija STRUPAITĖ,10 OCT 2002,LTU,908,Long Jump
1384,Alessia BORONI,24 NOV 2000,ITA,908,Long Jump
1385,Sabrina CRUDEN,2003,NED,908,Long Jump
1386,Amy HASSELTON,10 JUN 2001,NED,908,Long Jump
1387,Elaina HOUSWORTH,,USA,908,Long Jump
1388,Romane VELLE,2006,FRA,908,Long Jump
1389,Chloi CHRISTOU,19 MAY 2003,GRE,908,Long Jump
1390,Jemima GEAPPEN,19 JAN 2010,AUS,908,Long Jump
1391,Folasade OLADIPUPO,,USA,908,Long Jump
1392,Magdalena HUDSON,04 NOV 2006,CHI,908,Long Jump
1393,Anastasia BALOUMI,10 MAY 2002,GRE,908,Long Jump
1394,Makesha WALKER,2002,CAN,908,Long Jump
1395,Chloe KONG,08 JUL 2008,AUS,908,Long Jump
1396,Fanni MOLNÁR,31 JUL 2006,HUN,908,Long Jump
1397,Brenna SCHWADA,,USA,908,Long Jump
1398,Anais PAVIEL-MIGALE,2008,FRA,908,Long Jump
1399,Autumn GLOVER,,USA,907,Long Jump
1400,Lisanne BROUWER,1999,NED,907,Long Jump
1401,Hono SUGANO,26 NOV 2007,JPN,907,Long Jump
1402,Jenna DRISCOLL,,USA,907,Long Jump
1403,Leshawn CLIFFORD,2005,GBR,907,Long Jump
1404,Lucia ROBLEDO,28 MAR 2007,ESP,907,Long Jump
1405,Valentina ARCAMONI,19 JAN 2001,ITA,907,Long Jump
1406,Noa BUIS,15 MAY 2003,BEL,907,Long Jump
1407,Karin KRÁLOVÁ,01 JAN 2008,SVK,907,Long Jump
1408,Lauren EVANS,07 AUG 2000,GBR,907,Long Jump
1409,Dimana YORDANOVA,18 APR 1998,BUL,907,Long Jump
1410,India MORGAN,,USA,906,Long Jump
1411,Tiana SOLLEY,22 OCT 1998,AUS,906,Long Jump
1412,Chih-Hsuan HSU,07 NOV 2004,TPE,906,Long Jump
1413,Victoria BYRD,,USA,906,Long Jump
1414,Mariame DIA,2008,FRA,906,Long Jump
1415,Raiane VASCONCELOS,03 JUL 1997,BRA,906,Long Jump
1416,Pei-Jie LIU,19 MAY 2010,TPE,906,Long Jump
1417,Sara FERREIRA,13 APR 2009,POR,906,Long Jump
1418,Zeynep ERKAL,19 JUN 2006,TUR,906,Long Jump
1419,Cecile ROBERT,09 APR 1996,FRA,906,Long Jump
1420,Renske VAN DER MAAS,2008,NED,906,Long Jump
1421,Legna ECHEVARRIA,11 MAR 2006,PUR,906,Long Jump
1422,Alice PASSIGATO,02 MAR 2008,ITA,906,Long Jump
1423,Tomoka KURIYA,14 MAR 2005,JPN,906,Long Jump
1424,Katy BEADLE,2004,GBR,906,Long Jump
1425,Lia VILHELMOVÁ,14 AUG 2004,CZE,906,Long Jump
1426,Ruth AGADAMA,17 APR 2002,NGR,905,Long Jump
1427,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,905,Long Jump
1428,Krettel KLAAR,13 MAY 2007,EST,905,Long Jump
1429,Desiree VAN WYK,28 MAY 1998,RSA,905,Long Jump
1430,Sophia DAY,,USA,905,Long Jump
1431,Adéla MISLEROVÁ,28 APR 2004,CZE,905,Long Jump
1432,Arta Marija DREIMANE,09 SEP 2006,LAT,905,Long Jump
1433,Eve CHAMBORD,27 FEB 2006,FRA,905,Long Jump
1434,Sandrine HENNART,12 DEC 1972,BEL,905,Long Jump
1435,Eliza LITTLEWOOD,,USA,905,Long Jump
1436,Chloe EN-YA CHEE,28 MAR 2008,SGP,905,Long Jump
1437,Francesca DI CERBO,26 JUN 2001,ITA,905,Long Jump
1438,Venla REUNANEN,18 JAN 2007,FIN,905,Long Jump
1439,Scilla BENUSSI,21 OCT 2000,ITA,905,Long Jump
1440,Mah Oury SEYE,14 JUN 2006,ITA,905,Long Jump
1441,Bailey VAN DEN BROEK,06 APR 2008,AUS,905,Long Jump
1442,Petra ĎURIŠOVÁ,03 JUL 2007,SVK,905,Long Jump
1443,Mika BOTHA,20 APR 2004,RSA,905,Long Jump
1444,Nela GABČÍKOVÁ,2008,SVK,905,Long Jump
1445,Anna KEKINA,10 NOV 1999,RUS,904,Long Jump
1446,Celine RIDDLE,05 NOV 2004,JAM,904,Long Jump
1447,Mara HERRANDO,29 DEC 2004,ESP,904,Long Jump
1448,Anna MCCAULEY,02 JAN 2001,IRL,904,Long Jump
1449,Alicia FAIRMANER,,GBR,904,Long Jump
1450,Hinata TANIGUCHI,14 MAR 2006,JPN,904,Long Jump
1451,Kelis ARMSTRONG,,USA,904,Long Jump
1452,Ida OUNASLEHTO,15 NOV 2000,FIN,904,Long Jump
1453,Felizitas ANSORGE,2007,GER,904,Long Jump
1454,Kailynn TYSON,,USA,904,Long Jump
1455,Carla WILD,14 JAN 1998,SUI,904,Long Jump
1456,Raquel LOURENÇO,11 OCT 1996,POR,904,Long Jump
1457,Johanna RHEUDE,2008,GER,904,Long Jump
1458,Laia RODRIGUEZ,03 MAY 2005,ESP,904,Long Jump
1459,Enya SILKENA,07 OCT 2007,IRL,904,Long Jump
1460,Markéta SEDLÁŘOVÁ,2008,CZE,904,Long Jump
1461,Chelsea ELLS,2003,CAN,904,Long Jump
1462,Lyanna ROY,2003,CAN,904,Long Jump
1463,Angelyn ORTIZ,08 AUG 2001,PHI,903,Long Jump
1464,Luise BEUTEL,2005,GER,903,Long Jump
1465,Meghan FLETCHER,,USA,903,Long Jump
1466,Petra HARASIMOVA,27 OCT 1997,CZE,903,Long Jump
1467,Alexia MYLLYMÄKI,10 JUL 2008,FIN,903,Long Jump
1468,Milla ESKILDSEN,27 MAR 2007,DEN,903,Long Jump
1469,Magdalena DĄBSKA,19 OCT 2008,POL,903,Long Jump
1470,Hilal MUTLU,31 MAR 2004,TUR,902,Long Jump
1471,Celia FERNÁNDEZ,23 SEP 2008,ESP,902,Long Jump
1472,Maud BROUWER,2006,NED,902,Long Jump
1473,Julia ŚLIWA,14 OCT 2003,POL,902,Long Jump
1474,Nina RADOVÁ,25 MAY 2007,CZE,902,Long Jump
1475,Blanca WEBER,25 AUG 2006,ESP,902,Long Jump
1476,Isabella AMARTEY,,GBR,902,Long Jump
1477,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,902,Long Jump
1478,Elayna CHAFEE,,USA,902,Long Jump
1479,Andrea MÜLLER,03 DEC 1996,SUI,902,Long Jump
1480,Piia KALLIOMÄKI,12 JUN 2003,FIN,902,Long Jump
1481,Saya UEDA,04 SEP 2003,JPN,901,Long Jump
1482,Tia REDER,15 DEC 2003,USA,901,Long Jump
1483,Shinelle JHAGROO-BRYAN,2005,JAM,901,Long Jump
1484,Bjørk NØRREMARK,2002,DEN,901,Long Jump
1485,Ema KRÁLOVÁ,2008,CZE,901,Long Jump
1486,Jing JIANG,05 APR 2001,CHN,901,Long Jump
1487,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,901,Long Jump
1488,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,901,Long Jump
1489,Clemence VARIN,26 SEP 2001,FRA,901,Long Jump
1490,Kaylee OLSON,,USA,901,Long Jump
1491,Matilda HALFWORDSON,2005,SWE,901,Long Jump
1492,Elise SANDVIK TORNBERG,04 NOV 2009,NOR,901,Long Jump
1493,Marion DE CLERCQ,22 APR 2004,FRA,901,Long Jump
1494,Ye-ji SEO,23 APR 2008,KOR,901,Long Jump
1495,Sakura NAKAMURA,26 APR 2005,JPN,901,Long Jump
1496,Yasmine AKAKPOVI,08 AUG 2005,ITA,901,Long Jump
1497,Estere KĻAVIŅA,19 DEC 2007,LAT,901,Long Jump
1498,Binta MARTIN,2003,FRA,901,Long Jump
1499,Audrey SUTTON,28 JAN 2007,AUS,900,Long Jump
1500,Rachel OMBENI,20 JUN 2001,NOR,900,Long Jump
1501,Angela CIELECKA,28 JUL 2008,IRL,900,Long Jump
1502,Brittany BURKITT,11 JAN 1995,AUS,900,Long Jump
1503,Alyssa ELLIOTT,,USA,900,Long Jump
1504,Gabriela Džeina MELNE,27 DEC 2007,LAT,900,Long Jump
1505,Mila RODENBURG,04 FEB 2008,RSA,900,Long Jump
1506,Léonie HOCHREUTENER,18 JUL 2007,SUI,900,Long Jump
1507,Lalie POUZANCRE-HOYER,11 FEB 2007,FRA,900,Long Jump
1508,Volha HRYSHACHKINA,12 DEC 2004,BLR,899,Long Jump
1509,Kseniia LUTSENKO,21 NOV 2007,UKR,899,Long Jump
1510,Stela ĆUK,31 JUL 2007,SRB,899,Long Jump
1511,Rellie KAPUTIN,12 MAR 1993,PNG,899,Long Jump
1512,Amelie MONZIE,19 MAR 2003,FRA,899,Long Jump
1513,Franziska ADERBAUER,2000,GER,899,Long Jump
1514,Megan BRYSON,2001,CAN,899,Long Jump
1515,Gaeun LEE,01 JUL 2002,KOR,899,Long Jump
1516,Stela TOMANOVÁ,2007,CZE,899,Long Jump
1517,Rachel SWAIN,,USA,899,Long Jump
1518,Paloma DIAS,25 JUN 2000,BRA,899,Long Jump
1519,Elise HEDDENS,,USA,899,Long Jump
1520,Chloe RICKSON,,USA,899,Long Jump
1521,Aleksandra LAMPEGO,26 JUN 2001,RUS,899,Long Jump
1522,Adelais BAJOL,2005,FRA,899,Long Jump
1523,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1524,Patrycja ŻURAWSKA,09 FEB 2006,POL,899,Long Jump
1525,Agnes JANSSON,2005,SWE,899,Long Jump
1526,Izumi TAGO,20 AUG 2004,JPN,898,Long Jump
1527,Chelsea MITCHELL,,USA,898,Long Jump
1528,Lucie KVAPILOVÁ,2007,CZE,898,Long Jump
1529,Ashlynn NORMAN,28 DEC 2008,RSA,898,Long Jump
1530,Anna IVASIENKOVÁ,2006,CZE,898,Long Jump
1531,Canniga POWELL,13 NOV 2004,JAM,898,Long Jump
1532,Yuki YAMASAKI,06 JUN 1995,JPN,898,Long Jump
1533,Kaja BINS,27 JUN 2001,GER,898,Long Jump
1534,Panagiota LAMPROPOULOU,29 APR 2008,GRE,898,Long Jump
1535,Angele FELIP,2007,FRA,898,Long Jump
1536,Lucia GONZALEZ,01 JUL 2006,ESP,898,Long Jump
1537,Sofia YLINEN,05 FEB 2003,FIN,898,Long Jump
1538,Sasha GREGORY,,USA,898,Long Jump
1539,Lea BRADOVÁ,17 NOV 2008,CZE,898,Long Jump
1540,Cocome MCKAMEY,,USA,898,Long Jump
1541,Lisa COZMA,2001,CAN,898,Long Jump
1542,Daniela PEŠIĆ,15 SEP 1999,CRO,897,Long Jump
1543,Amayelle SY DE VAUCHER,26 MAR 2008,FRA,897,Long Jump
1544,Beáta MESCHKOVÁ,2008,CZE,897,Long Jump
1545,Eleonora FORNASIER,12 JUN 2007,ITA,897,Long Jump
1546,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,897,Long Jump
1547,Shelby ODIER,02 FEB 2004,SUI,897,Long Jump
1548,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,897,Long Jump
1549,Mara SCHWITTER,25 MAR 2008,SUI,896,Long Jump
1550,Nikola BUNDE,11 MAR 2007,LAT,896,Long Jump
1551,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,896,Long Jump
1552,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,896,Long Jump
1553,Mandy BRUNET,2000,CAN,896,Long Jump
1554,Elisa ÖSTIN,2010,SWE,896,Long Jump
1555,Serena WILLIAMS,,USA,896,Long Jump
1556,Arina STAWSKA,17 DEC 2007,POL,896,Long Jump
1557,Khrystyan REDDIC,,USA,896,Long Jump
1558,Paula LÖBE,14 NOV 2005,GER,896,Long Jump
1559,Mathilda CUCHERAT,09 JUL 2000,FRA,896,Long Jump
1560,Marta CARRICO,04 MAY 2007,POR,896,Long Jump
1561,Carina CABRAL,02 APR 2005,BRA,895,Long Jump
1562,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,895,Long Jump
1563,Engla GRAFSTRÖM ANDERSSON,2003,SWE,895,Long Jump
1564,Molly GROHMANN,,USA,895,Long Jump
1565,Morgane DUPRE,29 MAR 2005,FRA,895,Long Jump
1566,Valery Namen PATBA,27 SEP 2008,COL,895,Long Jump
1567,Hitomi KAWAMURA,24 DEC 1985,JPN,895,Long Jump
1568,Rūta RUTKA,21 APR 2008,LAT,895,Long Jump
1569,Miyuni SAITO,24 DEC 2002,JPN,895,Long Jump
1570,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,895,Long Jump
1571,Kierra MORRIS,,USA,895,Long Jump
1572,Madison MURRAY,,USA,895,Long Jump
1573,Tamara SVATÍKOVÁ,27 FEB 2007,SVK,895,Long Jump
1574,Lena WRÓBEL,01 SEP 2008,POL,895,Long Jump
1575,Samantha GORDON,,USA,894,Long Jump
1576,Diwa VILA,13 FEB 2000,ESP,894,Long Jump
1577,Diamonasia TAYLOR,,USA,894,Long Jump
1578,Marine JACOB,15 MAR 2004,FRA,894,Long Jump
1579,Martha GEERARDYN,2007,BEL,894,Long Jump
1580,Risa KURIHARA,31 DEC 1998,JPN,894,Long Jump
1581,Volha ANTSIKIAN,19 OCT 1999,BLR,894,Long Jump
1582,Despoina PASIOU,03 DEC 2008,GRE,894,Long Jump
1583,La'Qwasia STEPNEY,04 FEB 2000,USA,894,Long Jump
1584,Laura SPEICH,2009,GER,894,Long Jump
1585,Dominique WOOD,,BAR,894,Long Jump
1586,Ajoke ISLAMIAT,28 MAY 2006,NGR,894,Long Jump
1587,Anastacia REID,2007,JAM,894,Long Jump
1588,Itsaso MADARIAGA,24 JAN 2007,ESP,894,Long Jump
1589,Adeline AUDIGIER,02 AUG 1992,FRA,894,Long Jump
1590,Cerys LEE,04 NOV 2000,GBR,893,Long Jump
1591,Sarah Firmie OUANGRE,2003,BUR,893,Long Jump
1592,Lina HUBER,2010,SUI,893,Long Jump
1593,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,893,Long Jump
1594,Juliene STRYDOM,06 APR 2004,RSA,893,Long Jump
1595,Jamelah CARSWELL,,USA,893,Long Jump
1596,Mubssina MOHAMMED,22 FEB 2006,IND,892,Long Jump
1597,Alexia WASHINGTON,,USA,892,Long Jump
1598,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,892,Long Jump
1599,Nami KOBAYASHI,27 JUN 1994,JPN,892,Long Jump
1600,Ya-Qing LIANG,14 NOV 2006,TPE,892,Long Jump
1601,Kata Anna LANGMÁR,31 MAR 2006,HUN,892,Long Jump
1602,Nadia VO,03 JUL 2002,USA,892,Long Jump
1603,Anja MISAJLOVSKI,2009,SLO,892,Long Jump
1604,Layloni WATSON,,USA,892,Long Jump
1605,Elsa WÅLLGREN,02 SEP 2004,SWE,892,Long Jump
1606,Pinja LEHTINEN,18 AUG 2001,FIN,892,Long Jump
1607,Jai'Lin KING,2003,USA,892,Long Jump
1608,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,892,Long Jump
1609,Lenka VESELÁ,2009,CZE,892,Long Jump
1610,Zoey BONDS,,USA,892,Long Jump
1611,Rosalie WEBER,15 NOV 2005,GER,892,Long Jump
1612,Sofia BAILEY,,USA,892,Long Jump
1613,Manie MEVO,,USA,891,Long Jump
1614,Sidnee STANTON,,USA,891,Long Jump
1615,Christiana COLLINS,2003,CAN,891,Long Jump
1616,Lumi KOSKELAINEN,29 MAR 2009,FIN,891,Long Jump
1617,Reika OMORI,14 JUN 2007,JPN,891,Long Jump
1618,Jihyeon PARK,06 AUG 2002,KOR,891,Long Jump
1619,Kim GLAUS,08 MAY 2004,SUI,891,Long Jump
1620,Chelsea DAVIS,,USA,891,Long Jump
1621,Annika FEßER,2006,GER,891,Long Jump
1622,Liisbel ALMET,20 NOV 2005,EST,891,Long Jump
1623,Elena ABETINI,14 SEP 2007,ITA,891,Long Jump
1624,Caitlin HANCOCK,,GBR,891,Long Jump
1625,Livia KÄHTÄVÄ,17 JUN 2008,FIN,891,Long Jump
1626,Tindra FRYKHOLM,11 AUG 2003,SWE,891,Long Jump
1627,Precious OKOUGBODU,,USA,890,Long Jump
1628,Jana RADOVIĆ,19 JAN 2009,SRB,890,Long Jump
1629,Nessa BURKHARDT,2007,SUI,890,Long Jump
1630,Michaela COMOVÁ,22 MAY 2001,SVK,890,Long Jump
1631,Ruei-Yu CHEN,14 OCT 2008,TPE,890,Long Jump
1632,Katie EIDEM,,USA,890,Long Jump
1633,Amanda ISAKSSON,2001,SWE,890,Long Jump
1634,Laura TÖEMETS,07 FEB 2008,EST,890,Long Jump
1635,Pauline HELM,17 FEB 1999,GER,890,Long Jump
1636,Viktória ERDŐS,29 JUL 2005,HUN,890,Long Jump
1637,Madissyn MOORE,,USA,890,Long Jump
1638,Mirtel KLAAR,13 SEP 2005,EST,890,Long Jump
1639,Oriana METARFI,03 SEP 2003,FRA,890,Long Jump
1640,Charlize OSTAPOWICH,2005,CAN,890,Long Jump
1641,Naomi PIERCE,2005,TTO,889,Long Jump
1642,Fanny LEFEVRE,2004,FRA,889,Long Jump
1643,Daniela ALEJANDRO,11 MAR 2002,PUR,889,Long Jump
1644,Mireya SIMPSON,2005,JAM,889,Long Jump
1645,Beatrice MORGAN,,GBR,889,Long Jump
1646,Sofia VARMA-VITUG,2007,CAN,889,Long Jump
1647,Anna HUBER,22 FEB 2004,SUI,889,Long Jump
1648,Matilde BACCO,15 JAN 2002,ITA,889,Long Jump
1649,Angelina RUPP,2004,AUT,889,Long Jump
1650,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,889,Long Jump
1651,Hsin-Yu SU,28 MAY 2004,TPE,889,Long Jump
1652,Elina ELSÄSSER,15 FEB 2005,SUI,889,Long Jump
1653,Luca MATUSCHEK,26 APR 2009,HUN,888,Long Jump
1654,Greta AMHOF,30 JUN 2008,ITA,888,Long Jump
1655,Adina JACKSON,2004,USA,888,Long Jump
1656,Jayda PARSONS,2001,USA,888,Long Jump
1657,Hisane AKAGAWA,21 FEB 2008,JPN,888,Long Jump
1658,Sofia GALEOTTI,01 MAY 2007,ITA,888,Long Jump
1659,Laura AGOSTINHO,09 OCT 2009,POR,888,Long Jump
1660,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,888,Long Jump
1661,Natalia RACZKOWSKA,12 JUL 2005,POL,888,Long Jump
1662,Violetta Antonella ARANDA,09 JAN 2000,ARG,888,Long Jump
1663,Marie KÜHN,2002,GER,888,Long Jump
1664,Kalliauna POWERS,,USA,888,Long Jump
1665,Andrea SEGOVIA,23 FEB 2004,ESP,888,Long Jump
1666,Kayla BEACH,,USA,888,Long Jump
1667,Sashell WALTERS,2002,JAM,888,Long Jump
1668,Katharina PITNER,1999,AUT,887,Long Jump
1669,Jacinta PHILIPPS,11 AUG 2008,CHI,887,Long Jump
1670,Milena TLEUBAEVA,12 MAR 2007,JPN,887,Long Jump
1671,Ella WATFORD,19 NOV 2002,GBR,887,Long Jump
1672,Gioia PERRI,20 MAY 2005,ITA,887,Long Jump
1673,Seo-young KANG,05 JAN 2007,KOR,887,Long Jump
1674,Sakura YAMAZAKI,14 MAY 2006,JPN,887,Long Jump
1675,Dorothea PINCOVÁ,2008,CZE,887,Long Jump
1676,Robin SELKIRK,2003,CAN,887,Long Jump
1677,Laura Fernanda MORAES,11 APR 2008,BRA,886,Long Jump
1678,Alice BOASSO,20 MAY 2005,ITA,886,Long Jump
1679,Anya AKILI,1999,TTO,886,Long Jump
1680,Bianca Maria VUKS,11 JUL 2009,EST,886,Long Jump
1681,Karla ŽILIĆ,07 JAN 2010,CRO,886,Long Jump
1682,Sofi DIOP,2006,CAN,886,Long Jump
1683,Karolína LACKOVÁ,24 APR 2006,CZE,886,Long Jump
1684,Helmi LAINE,22 SEP 2004,FIN,886,Long Jump
1685,Jingjing ZHOU,16 JUL 1998,CHN,886,Long Jump
1686,Loren JOHNSON,2001,USA,886,Long Jump
1687,Marijn KIEFT,29 AUG 2006,NED,885,Long Jump
1688,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,885,Long Jump
