Place,Competitor,DOB,Unnamed: 3,Score,Event List
1045,Angel RICHMORE,30 APR 2001,SWE,942,Long Jump [Long Jump ind.]
1046,Lucy ROBINSON,,GBR,942,Long Jump [Long Jump ind.]
1047,Nika UDE,10 MAY 2000,SLO,942,Long Jump [Long Jump ind.]
1048,Lydia SMITH,15 MAR 2004,GBR,942,Long Jump [Long Jump ind.]
1049,Saet-byul PARK,30 JUL 1992,KOR,942,Long Jump
1050,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,942,Long Jump [Long Jump ind.]
1051,Jozalyn ALBRIGHT,,USA,942,Long Jump [Long Jump ind.]
1052,Meeri ELOMAA,03 MAY 2003,FIN,942,Long Jump [Long Jump ind.]
1053,Aria SMALL,23 JUL 1999,BAR,941,Long Jump [Long Jump ind.]
1054,Alexa VALENZUELA,2001,MEX,941,Long Jump [Long Jump ind.]
1055,Kay-Lagay CLARKE,27 FEB 2004,JAM,941,Long Jump
1056,Ayanna JOHNSON,1999,USA,941,Long Jump [Long Jump ind.]
1057,Pálma GŐDÉNY,21 JAN 2000,HUN,941,Long Jump
1058,Helena MCLEOD,04 NOV 1996,GER,941,Long Jump [Long Jump ind.]
1059,Madison MEYER,,USA,941,Long Jump [Long Jump ind.]
1060,Kenyae MAJORS,,USA,941,Long Jump [Long Jump ind.]
1061,Lieke VAN DEN BRINK,12 JUL 1995,NED,941,Long Jump
1062,Hope PURCELL,,USA,941,Long Jump
1063,Olivia LOPEZ,,USA,941,Long Jump [Long Jump ind.]
1064,Ashley VAN VLEET,,USA,941,Long Jump [Long Jump ind.]
1065,Kaitlyn DAVIS,19 FEB 1999,USA,941,Long Jump [Long Jump ind.]
1066,Kornelia ROPPEN,01 MAR 2002,NOR,941,Long Jump [Long Jump ind.]
1067,Brooke WEIMER,09 DEC 2001,USA,941,Long Jump [Long Jump ind.]
1068,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
1069,Kimberly DE MEDEROS,05 APR 1995,URU,940,Long Jump
1070,Lara BIAGI,12 JUL 2004,ITA,940,Long Jump [Long Jump ind.]
1071,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,940,Long Jump
1072,Madeline CHABEUF,04 APR 2002,FRA,940,Long Jump [Long Jump ind.]
1073,Melissa DE HAAN,15 AUG 1997,NED,940,Long Jump
1074,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
1075,Konstantina ROMAIOU,30 MAY 1997,GRE,940,Long Jump [Long Jump ind.]
1076,Destiny LAWRENCE,2001,USA,939,Long Jump [Long Jump ind.]
1077,Diana RUSAKOVA,26 MAY 2001,RUS,939,Long Jump [Long Jump ind.]
1078,Tori SLOAN,,USA,939,Long Jump [Long Jump ind.]
1079,Jennifer PARENT,,USA,939,Long Jump [Long Jump ind.]
1080,Xiana TWOMBLY,06 JUL 2000,USA,939,Long Jump [Long Jump ind.]
1081,Emilia WAWROWSKA,18 JAN 2003,POL,939,Long Jump [Long Jump ind.]
1082,Gianna MACONES,,USA,939,Long Jump [Long Jump ind.]
1083,Tori WEST,14 OCT 1995,AUS,939,Long Jump
1084,Molly REVILLE,14 OCT 2004,GBR,939,Long Jump [Long Jump ind.]
1085,Sara KORDEK,01 FEB 2001,POL,939,Long Jump
1086,Lexus LOVAN,18 OCT 1996,USA,938,Long Jump [Long Jump ind.]
1087,Courtney HIGGINS,1998,USA,938,Long Jump [Long Jump ind.]
1088,Maya PERRY-GRIMES,,USA,938,Long Jump [Long Jump ind.]
1089,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,938,Long Jump [Long Jump ind.]
1090,Nickeela AUSTIN,,USA,938,Long Jump [Long Jump ind.]
1091,Jazilee WILLIAMS,,USA,938,Long Jump [Long Jump ind.]
1092,Thelia RUSTER,06 APR 1998,FRA,938,Long Jump [Long Jump ind.]
1093,Mathilde ZEUTHEN,1999,DEN,938,Long Jump
1094,Weronika STRĄCZEK,25 JUN 1999,POL,938,Long Jump
1095,Carmen RAMOS,18 JUN 1998,ESP,938,Long Jump
1096,Katharina VOGL,1999,GER,938,Long Jump [Long Jump ind.]
1097,Gabby LEON,17 JUN 1999,USA,937,Long Jump [Long Jump ind.]
1098,Manca STARAŠINIČ,12 FEB 2002,SLO,937,Long Jump [Long Jump ind.]
1099,Saki TAKEMOTO,30 MAR 2003,JPN,937,Long Jump [Long Jump ind.]
1100,Anastasia-Pelagia IOSIFIDOU,2005,GRE,937,Long Jump
1101,Barbara LEUTHARD,04 DEC 1981,SUI,937,Long Jump [Long Jump ind.]
1102,Judith WAGERSTEN,04 APR 1998,SWE,937,Long Jump [Long Jump ind.]
1103,Oghale OMAKOR,,USA,937,Long Jump [Long Jump ind.]
1104,Juliette SMITH,,USA,937,Long Jump [Long Jump ind.]
1105,Cara BRONKHORST,26 DEC 2004,RSA,937,Long Jump
1106,Windy MARGERUM,24 SEP 1999,USA,937,Long Jump [Long Jump ind.]
1107,Nikolija STANIVUKOVIĆ,27 MAR 1997,BIH,936,Long Jump [Long Jump ind.]
1108,Amelia HARVEY,,USA,936,Long Jump [Long Jump ind.]
1109,Anna LAUDIZIO,,USA,936,Long Jump [Long Jump ind.]
1110,Isabel SCHAUERTE,01 JUL 2001,GER,936,Long Jump [Long Jump ind.]
1111,Julieta GALLEGO,09 OCT 2002,ESP,936,Long Jump [Long Jump ind.]
1112,Tsai-Chuan CHEN,29 JAN 2001,TPE,936,Long Jump
1113,Mignonne DE BEER,26 JAN 2006,RSA,936,Long Jump
1114,Bora BOCZONÁDI,13 MAY 2007,HUN,936,Long Jump [Long Jump ind.]
1115,Nasya RAMIREZ,09 MAR 2001,NED,936,Long Jump [Long Jump ind.]
1116,Marta CHIAROTTO,2000,ITA,936,Long Jump
1117,Taylor NELLOMS,,USA,935,Long Jump [Long Jump ind.]
1118,Asuka SASAKI,13 NOV 1997,JPN,935,Long Jump
1119,Anna KOSTENKO,27 JUL 2002,UKR,935,Long Jump [Long Jump ind.]
1120,Paulina KUBIS,24 MAR 2004,POL,935,Long Jump [Long Jump ind.]
1121,Trinity MOORE,,USA,935,Long Jump [Long Jump ind.]
1122,Onyinye CHUKKA,,USA,935,Long Jump
1123,Hilke THAMKE,2005,GER,935,Long Jump [Long Jump ind.]
1124,Agate LACE,06 OCT 2005,LAT,935,Long Jump [Long Jump ind.]
1125,Alaina BRADY,2002,USA,935,Long Jump
1126,Katie EIDEM,,USA,935,Long Jump [Long Jump ind.]
1127,Grace FURLONG,13 OCT 1998,IRL,935,Long Jump
1128,Thilda SÄRNEVÅNG,05 AUG 1996,SWE,935,Long Jump [Long Jump ind.]
1129,Jessica TUCKER,07 MAY 2000,USA,934,Long Jump [Long Jump ind.]
1130,Nanda FREI,26 JAN 2005,SUI,934,Long Jump [Long Jump ind.]
1131,Marie Helene POLT,1997,AUT,934,Long Jump [Long Jump ind.]
1132,Gabriela CORNELIO,05 JAN 1997,BRA,934,Long Jump
1133,Shaina BURNS,21 MAR 1996,USA,934,Long Jump [Long Jump ind.]
1134,Breanna MEALER,1999,USA,934,Long Jump [Long Jump ind.]
1135,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,934,Long Jump [Long Jump ind.]
1136,Erin FISHER,19 OCT 2001,IRL,934,Long Jump [Long Jump ind.]
1137,Pilar DEL CERRO,12 OCT 1989,ESP,934,Long Jump [Long Jump ind.]
1138,Jahnelle SAUNDERS,2003,USA,933,Long Jump [Long Jump ind.]
1139,Viktoriya IVANOVA,25 MAY 2000,RUS,933,Long Jump [Long Jump ind.]
1140,Pantelitsa CHARALAMPOUS,12 NOV 1998,CYP,933,Long Jump
1141,Sonora SERGEJEVA,18 MAR 2003,LAT,933,Long Jump [Long Jump ind.]
1142,Sydney REID,,USA,933,Long Jump [Long Jump ind.]
1143,Ruby JERGES,18 MAR 2004,GBR,933,Long Jump
1144,Courtney LINES,,USA,933,Long Jump
1145,Sandra JACMAIRE,04 JAN 1991,FRA,933,Long Jump [Long Jump ind.]
1146,Na'Ilah MOORE,1999,USA,933,Long Jump [Long Jump ind.]
1147,Maira GAUGES,2000,GER,933,Long Jump [Long Jump ind.]
1148,Janette HANSKI,02 MAR 2000,FIN,933,Long Jump
1149,Indiana HOLGADO,09 OCT 2002,ARG,932,Long Jump
1150,Laura BLANC,19 JUL 2003,FRA,932,Long Jump [Long Jump ind.]
1151,Khrystyan REDDIC,,USA,932,Long Jump
1152,Brianna WHITE,2002,USA,932,Long Jump [Long Jump ind.]
1153,Shereese CUTLER,19 JUL 1991,USA,932,Long Jump [Long Jump ind.]
1154,Lauryn FORD,12 MAY 2001,USA,932,Long Jump [Long Jump ind.]
1155,Konstantina BERTSIMA,21 JUL 2003,GRE,932,Long Jump [Long Jump ind.]
1156,Giulia CAREGNATO,06 FEB 2001,ITA,932,Long Jump [Long Jump ind.]
1157,Chiara GALVANI,25 JUL 2001,ITA,932,Long Jump
1158,Katharina KEMP,1990,GER,932,Long Jump [Long Jump ind.]
1159,Absa BA,27 JUL 2003,FRA,932,Long Jump [Long Jump ind.]
1160,Yuki YAMASAKI,06 JUN 1995,JPN,932,Long Jump
1161,Jenna VENTSCH,2004,GER,932,Long Jump [Long Jump ind.]
1162,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
1163,Kawther SELMI,30 AUG 1996,ALG,931,Long Jump [Long Jump ind.]
1164,Gabija STOČKUTĖ,02 JUN 1998,LTU,931,Long Jump [Long Jump ind.]
1165,Emine Selda KIRDEMIR,01 DEC 1998,TUR,931,Long Jump [Long Jump ind.]
1166,Matilda ZUCCHINETTI,22 JAN 2001,SUI,931,Long Jump [Long Jump ind.]
1167,Tania DUNBAR,2001,USA,931,Long Jump [Long Jump ind.]
1168,Lily YADLOSKY,2003,AUS,931,Long Jump
1169,Claire ROBERTS,01 JUL 2003,AUS,931,Long Jump
1170,Brianna MPONZI,2001,USA,931,Long Jump [Long Jump ind.]
1171,Andrea ARILLA,14 DEC 2004,ESP,930,Long Jump [Long Jump ind.]
1172,Jenna KES,,USA,930,Long Jump [Long Jump ind.]
1173,Patrícia BARNA,16 SEP 2003,HUN,930,Long Jump [Long Jump ind.]
1174,Aviana GOODE,,USA,930,Long Jump
1175,Pauline BIKEMBO,05 NOV 2002,FRA,930,Long Jump [Long Jump ind.]
1176,Miyu YOSHIDA,20 MAY 2001,JPN,930,Long Jump
1177,Claire CORNELL,,USA,930,Long Jump [Long Jump ind.]
1178,Oleksandra CHERNUKHA,02 SEP 2004,UKR,930,Long Jump [Long Jump ind.]
1179,Xueqing ZHANG,20 JAN 2000,CHN,930,Long Jump [Long Jump ind.]
1180,Hanami OTANI,20 DEC 2003,JPN,930,Long Jump
1181,Tiana BORAS,04 MAR 2005,AUS,930,Long Jump
1182,Minttu-Maaria ALANEN,08 JUN 2001,FIN,930,Long Jump [Long Jump ind.]
1183,Ann JACKSON,,USA,930,Long Jump [Long Jump ind.]
1184,Rebecca HEMINGWAY,,USA,930,Long Jump [Long Jump ind.]
1185,Yaiza SANZ,18 FEB 2000,ESP,930,Long Jump
1186,Suzana CRUZ,12 NOV 1998,POR,929,Long Jump [Long Jump ind.]
1187,Jacie DRODDY,2001,USA,929,Long Jump [Long Jump ind.]
1188,Hanna ZDANEVICH,25 APR 2005,BLR,929,Long Jump [Long Jump ind.]
1189,Anabel VITALE,25 FEB 2003,ITA,929,Long Jump [Long Jump ind.]
1190,Bori RÓZSAHEGYI,27 JUN 2007,HUN,929,Long Jump [Long Jump ind.]
1191,Carina MEYER,17 APR 2002,SUI,929,Long Jump
1192,Keeley NORRIS,,USA,929,Long Jump [Long Jump ind.]
1193,Maria PEURA,05 FEB 2001,FIN,929,Long Jump [Long Jump ind.]
1194,Riri ARIMOTO,04 APR 2001,JPN,929,Long Jump
1195,Emilia JANIK,12 DEC 2000,POL,929,Long Jump
1196,Aolani HARRIS,,USA,929,Long Jump [Long Jump ind.]
1197,Jade DA SILVA,23 JAN 2003,FRA,929,Long Jump [Long Jump ind.]
1198,Weronika KLIMACKA,19 APR 1996,POL,929,Long Jump [Long Jump ind.]
1199,Vanessa SPIZEWSKI,,USA,929,Long Jump [Long Jump ind.]
1200,Anthaya CHARLTON,2003,BAH,928,Long Jump [Long Jump ind.]
1201,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
1202,Ornelis ORTIZ,2004,VEN,928,Long Jump
1203,Tamaka SHIMIZU,22 JUN 1991,JPN,928,Long Jump
1204,Amy HODGSON,18 JAN 1996,GBR,928,Long Jump [Long Jump ind.]
1205,Jade FOSTER,,USA,928,Long Jump [Long Jump ind.]
1206,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1207,Andrea FLORINA,05 MAY 2000,ESP,928,Long Jump [Long Jump ind.]
1208,Dreunna WASHINGTON,,USA,928,Long Jump [Long Jump ind.]
1209,Daniela PEŠIĆ,15 SEP 1999,CRO,928,Long Jump [Long Jump ind.]
1210,Marina TOVAR,03 NOV 1997,ESP,928,Long Jump
1211,Bojana PETROVIĆ,27 JUN 2000,SRB,928,Long Jump [Long Jump ind.]
1212,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1213,Brianna RICHARD,1999,USA,927,Long Jump [Long Jump ind.]
1214,Jo ROWLAND,29 DEC 1989,GBR,927,Long Jump [Long Jump ind.]
1215,Khailah GRIFFIN,1998,USA,927,Long Jump [Long Jump ind.]
1216,Federica PALUMBO,23 MAY 1995,ITA,927,Long Jump [Long Jump ind.]
1217,Ladina SCHLUMPF,28 DEC 1994,SUI,927,Long Jump [Long Jump ind.]
1218,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1219,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1220,Katie WISSING,,USA,927,Long Jump [Long Jump ind.]
1221,Sowmiya MURUGAN,25 MAR 1996,IND,926,Long Jump
1222,Becca COAN,,USA,926,Long Jump [Long Jump ind.]
1223,Bianca HERCIGONJA,15 SEP 2002,SUI,926,Long Jump [Long Jump ind.]
1224,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1225,Laia RODRIGUEZ,03 MAY 2005,ESP,926,Long Jump [Long Jump ind.]
1226,Antonia FRANZKE,2004,GER,926,Long Jump
1227,Olivija VAITAITYTĖ,10 MAR 2002,LTU,926,Long Jump [Long Jump ind.]
1228,Emma NWOFOR,22 AUG 1996,GBR,926,Long Jump [Long Jump ind.]
1229,Antoinette NANA DJIMOU,02 AUG 1985,FRA,926,Long Jump
1230,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1231,Aerianna GRANDERSON,,USA,925,Long Jump
1232,Ada POLEROWICZ,30 AUG 2002,POL,925,Long Jump [Long Jump ind.]
1233,Eeva PAAVILAINEN,22 FEB 1997,FIN,925,Long Jump [Long Jump ind.]
1234,Toni ENGLUND,,USA,925,Long Jump [Long Jump ind.]
1235,Meeri RIIALI,01 FEB 2005,FIN,925,Long Jump [Long Jump ind.]
1236,Olga SZLACHTA,08 AUG 2006,POL,925,Long Jump [Long Jump ind.]
1237,Shaynea REDMOND,2001,USA,925,Long Jump [Long Jump ind.]
1238,Laura LORENZANA,20 JUL 1994,ESP,925,Long Jump [Long Jump ind.]
1239,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
1240,Olha HNOYEVA,13 JUL 2003,UKR,925,Long Jump [Long Jump ind.]
1241,Christina WENDE,,USA,925,Long Jump [Long Jump ind.]
1242,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1243,Cloe MOLINARO,30 SEP 2004,FRA,925,Long Jump [Long Jump ind.]
1244,Diwa VILA,13 FEB 2000,ESP,925,Long Jump [Long Jump ind.]
1245,Dubey SHIWANGI,03 AUG 1998,IND,924,Long Jump
1246,Asia SMITH,23 SEP 1999,USA,924,Long Jump [Long Jump ind.]
1247,Sofia COSCULLUELA,26 JAN 2004,ESP,924,Long Jump [Long Jump ind.]
1248,Aita KOUNDE,07 APR 2003,FRA,924,Long Jump
1249,Izabella RIPSWEDEN,10 MAY 2000,SWE,924,Long Jump [Long Jump ind.]
1250,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,924,Long Jump [Long Jump ind.]
1251,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1252,Jones NEVAGANT,,USA,924,Long Jump [Long Jump ind.]
1253,Zoe TAYLOR,19 FEB 2001,NZL,924,Long Jump
1254,Annkathrin HOVEN,08 MAR 2001,GER,923,Long Jump [Long Jump ind.]
1255,Paloma DIAS,25 JUN 2000,BRA,923,Long Jump
1256,Jessica WATKINS,,USA,923,Long Jump [Long Jump ind.]
1257,Irene MASIERO,18 DEC 2001,ITA,923,Long Jump [Long Jump ind.]
1258,Keliza SMITH,25 APR 2003,GUY,923,Long Jump
1259,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1260,Hailey HUSTON MYLES,,USA,923,Long Jump [Long Jump ind.]
1261,Sarah DANIEL,,USA,923,Long Jump [Long Jump ind.]
1262,Queen OKOH,,USA,923,Long Jump
1263,Kate KUTZER,,USA,923,Long Jump [Long Jump ind.]
1264,Paula DE BOER,2000,GER,922,Long Jump [Long Jump ind.]
1265,Dimana YORDANOVA,18 APR 1998,BUL,922,Long Jump [Long Jump ind.]
1266,Katherine JACKSON,,USA,922,Long Jump [Long Jump ind.]
1267,Julie BOHORC,28 JUN 2002,FRA,922,Long Jump [Long Jump ind.]
1268,Cleo TOMLINSON,17 JUN 2004,GBR,922,Long Jump [Long Jump ind.]
1269,Julia HOLZMANN,2003,GER,922,Long Jump [Long Jump ind.]
1270,Alexandra WOODBERRY,,USA,922,Long Jump [Long Jump ind.]
1271,Eliška LATISLAVOVÁ,2004,CZE,922,Long Jump
1272,Ija MUMFORD,2004,USA,922,Long Jump [Long Jump ind.]
1273,Isa VIDELER,22 MAR 1998,NED,922,Long Jump [Long Jump ind.]
1274,Madison CHANDLER,,USA,922,Long Jump [Long Jump ind.]
1275,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1276,Milena LUCENA,03 SEP 2002,POR,922,Long Jump [Long Jump ind.]
1277,Tabea EITEL,2004,GER,921,Long Jump [Long Jump ind.]
1278,Ilona SAARIKUNNAS,05 SEP 2004,FIN,921,Long Jump [Long Jump ind.]
1279,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1280,Emilija KUŠIĆ,25 AUG 1999,BIH,921,Long Jump
1281,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,921,Long Jump
1282,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1283,Rebekah BONDI,,USA,921,Long Jump [Long Jump ind.]
1284,Caroline BISIAUX,28 MAY 1998,FRA,921,Long Jump [Long Jump ind.]
1285,Ana Luiza DANTAS,27 JAN 2002,BRA,921,Long Jump
1286,Lucia SANCHEZ,10 SEP 2004,ESP,921,Long Jump [Long Jump ind.]
1287,Laura AGUILERA,04 MAR 2003,ESP,920,Long Jump [Long Jump ind.]
1288,Essi VEHMAA,19 JUN 2002,FIN,920,Long Jump [Long Jump ind.]
1289,Atipa MABONGA,29 NOV 1998,NZL,920,Long Jump [Long Jump ind.]
1290,Lurdes OLIVEIRA,06 MAR 2004,POR,920,Long Jump [Long Jump ind.]
1291,Kenashalee KERR,,USA,920,Long Jump
1292,Ashley GERMAIN,09 AUG 2000,CAN,920,Long Jump [Long Jump ind.]
1293,Jaden CHRISTIAN,,USA,920,Long Jump
1294,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1295,Nana MATSUDA,16 AUG 2002,JPN,919,Long Jump
1296,Jenny KIMBRO,,USA,919,Long Jump [Long Jump ind.]
1297,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1298,Seren RODGERS,31 JAN 2005,GBR,919,Long Jump [Long Jump ind.]
1299,Barbara ŠTUHEC,2001,SLO,919,Long Jump
1300,Kristen WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
1301,Christine BAILEY,,USA,919,Long Jump [Long Jump ind.]
1302,Zurine CELIS,09 JAN 1992,ESP,919,Long Jump [Long Jump ind.]
1303,Dalhiana ROUVILLON,24 MAR 1999,FRA,919,Long Jump
1304,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1305,Laura TÖLLÖSE,17 AUG 1997,DEN,919,Long Jump [Long Jump ind.]
1306,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1307,Kiara PICKENS,,USA,919,Long Jump [Long Jump ind.]
1308,Ciara POTTER,2002,USA,919,Long Jump
1309,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1310,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1311,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,918,Long Jump [Long Jump ind.]
1312,Emilija STRUPAITĖ,10 OCT 2002,LTU,918,Long Jump [Long Jump ind.]
1313,Mar VICO,19 JAN 1996,ESP,918,Long Jump [Long Jump ind.]
1314,Adia CAVALIER,,USA,918,Long Jump [Long Jump ind.]
1315,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1316,Bailey GILBERT,2000,USA,918,Long Jump [Long Jump ind.]
1317,Machaeda LINTON,08 FEB 2003,JAM,918,Long Jump
1318,Alejandra GUTIERREZ,23 FEB 2003,ESP,918,Long Jump [Long Jump ind.]
1319,Ester MONACO,23 FEB 2002,ITA,918,Long Jump [Long Jump ind.]
1320,Aliaksandra CHURA,27 JAN 2001,BLR,918,Long Jump [Long Jump ind.]
1321,Kate NIŽIĆ,16 MAY 2007,CRO,918,Long Jump
1322,Emily PORTARO,05 SEP 2003,AUS,918,Long Jump
1323,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1324,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,917,Long Jump [Long Jump ind.]
1325,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1326,Daria KUSHNIR,08 APR 2002,RUS,917,Long Jump
1327,Sofie GRÖNINGER,2005,GER,917,Long Jump [Long Jump ind.]
1328,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1329,Maeva DORSILE,14 MAY 2002,FRA,917,Long Jump [Long Jump ind.]
1330,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1331,Sadeepa HENDERSON,04 JUN 2002,SRI,917,Long Jump
1332,Ameia WILSON,29 NOV 2000,USA,917,Long Jump [Long Jump ind.]
1333,Lauren EVANS,07 AUG 2000,GBR,917,Long Jump [Long Jump ind.]
1334,Maika CUENCA,02 JUN 2002,ESP,917,Long Jump [Long Jump ind.]
1335,Tiffanie MAGNUSSON,27 AUG 2002,SWE,917,Long Jump [Long Jump ind.]
1336,Sedef ÇEVİK,05 MAY 2003,TUR,917,Long Jump
1337,Lindsay FLACH,23 APR 1990,USA,916,Long Jump
1338,Kajsa ZIMMERMANN,2004,GER,916,Long Jump [Long Jump ind.]
1339,Adanma UZOR,,USA,916,Long Jump [Long Jump ind.]
1340,Serena RAFFI,29 MAR 1993,SUI,916,Long Jump [Long Jump ind.]
1341,Stephanie SIMON,,USA,916,Long Jump [Long Jump ind.]
1342,Alina FREI,29 MAY 2003,SUI,916,Long Jump [Long Jump ind.]
1343,Brittania INGRAM,05 NOV 2001,JAM,916,Long Jump
1344,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1345,Tori MOSS,2003,AUS,916,Long Jump
1346,Deborah ADEKOYODE,2003,CAN,916,Long Jump [Long Jump ind.]
1347,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1348,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1349,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1350,Ionah DA SILVERA,2002,CAN,915,Long Jump [Long Jump ind.]
1351,Natálie OLIVOVÁ,2003,CZE,915,Long Jump [Long Jump ind.]
1352,Melissa FOSTER,08 SEP 1978,AUS,915,Long Jump
1353,Manon AUMOITTE,04 FEB 2002,FRA,914,Long Jump [Long Jump ind.]
1354,Helena TRÖSTER,2004,GER,914,Long Jump [Long Jump ind.]
1355,Kenza AMBRAISSE,23 MAR 2002,FRA,914,Long Jump [Long Jump ind.]
1356,Esther SOLARIN,12 SEP 2001,RSA,914,Long Jump
1357,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1358,Zina PISAROVA,2002,AUT,914,Long Jump [Long Jump ind.]
1359,Giulia RICCARDI,2003,ITA,914,Long Jump [Long Jump ind.]
1360,Karlea DUHON,,USA,914,Long Jump [Long Jump ind.]
1361,Aranya KANAKALINGAM,2003,DEN,914,Long Jump [Long Jump ind.]
1362,Sonu KUMARI,23 NOV 2000,IND,914,Long Jump
1363,Mary ELCOCK,03 AUG 1995,GBR,914,Long Jump [Long Jump ind.]
1364,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1365,Alina BREMHORST,2000,GER,914,Long Jump [Long Jump ind.]
1366,Krista SPRŪDE,13 OCT 2001,LAT,913,Long Jump [Long Jump ind.]
1367,Dascha ROBINSON,,USA,913,Long Jump [Long Jump ind.]
1368,Claire CORBITT,,USA,913,Long Jump
1369,Sonja DROSDOWECH,,CAN,913,Long Jump [Long Jump ind.]
1370,Mina SAEKI,04 MAR 2000,JPN,913,Long Jump
1371,Elena CARTER,,USA,913,Long Jump [Long Jump ind.]
1372,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,913,Long Jump [Long Jump ind.]
1373,Garance GIRAUD,04 NOV 2000,FRA,913,Long Jump [Long Jump ind.]
1374,Lindsay BAUER,,USA,913,Long Jump [Long Jump ind.]
1375,Laura LEPISTÖ,31 JAN 2001,FIN,913,Long Jump [Long Jump ind.]
1376,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1377,Zuzanna FIJAK,19 JAN 2001,POL,913,Long Jump [Long Jump ind.]
1378,Cymeria ROBSHAW,,USA,913,Long Jump [Long Jump ind.]
1379,Maria GRACIA VARAS,29 DEC 2001,CHI,913,Long Jump
1380,Raelynn FAIR,,USA,913,Long Jump [Long Jump ind.]
1381,Nicole OSTERTAG,2000,CAN,913,Long Jump [Long Jump ind.]
1382,Taylor WALLS,,USA,913,Long Jump [Long Jump ind.]
1383,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1384,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1385,Charithéa IRAKLEOUS,05 MAY 2002,CYP,912,Long Jump
1386,Ronja FREI,1997,GER,912,Long Jump [Long Jump ind.]
1387,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1388,Nerea MUÑOZ,14 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1389,Chante SAMUEL,09 APR 1996,NED,912,Long Jump [Long Jump ind.]
1390,Claire PITTMAN,,USA,912,Long Jump [Long Jump ind.]
1391,Hanah SMRT,,USA,912,Long Jump [Long Jump ind.]
1392,Federica OTTOVEGGIO,24 MAR 2002,ITA,912,Long Jump [Long Jump ind.]
1393,Isabel PACHECO,01 APR 1999,ESP,912,Long Jump [Long Jump ind.]
1394,Kathryn BROWN,,USA,912,Long Jump [Long Jump ind.]
1395,Mariana DE OLIVEIRA,18 FEB 2003,BRA,912,Long Jump
1396,Latyria JEFFERSON,25 APR 1997,USA,911,Long Jump [Long Jump ind.]
1397,Cecilia NALDI,03 APR 2001,ITA,911,Long Jump [Long Jump ind.]
1398,Ariel PEDIGO,2003,USA,911,Long Jump [Long Jump ind.]
1399,Maja HUESMANN,2004,GER,911,Long Jump [Long Jump ind.]
