Place,Competitor,DOB,Unnamed: 3,Score,Event List
1044,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,849,Long Jump
1045,Bruna SILVA DA COSTA,29 JAN 1998,BRA,849,Long Jump
1046,Gabrielle FRASER,2000,CAN,849,Long Jump [Long Jump ind.]
1047,Noora TIAINEN,03 NOV 2002,FIN,849,Long Jump [Long Jump ind.]
1048,Delaney GATES,,USA,849,Long Jump
1049,Omarian CONSTABLE,2005,JAM,848,Long Jump
1050,Romane BAUDIN,21 NOV 2000,FRA,848,Long Jump [Long Jump ind.]
1051,Klaudia LIS,08 APR 2002,POL,848,Long Jump [Long Jump ind.]
1052,Bernice CULLEN,25 NOV 2004,NZL,848,Long Jump
1053,Reagan GALLAGHER,,USA,848,Long Jump [Long Jump ind.]
1054,Taylor SOBH,2002,AUS,848,Long Jump
1055,Kyra BOTHA,22 JAN 2001,RSA,847,Long Jump
1056,Viktória ČERŇANSKÁ,29 MAR 2002,SVK,847,Long Jump [Long Jump ind.]
1057,Asia SIVOLELLA,15 AUG 2003,SUI,847,Long Jump [Long Jump ind.]
1058,Gracie PRATTEN,11 OCT 2004,NZL,847,Long Jump
1059,Coraline LAMY,04 MAY 2000,FRA,847,Long Jump [Long Jump ind.]
1060,Tindra FRYKHOLM,11 AUG 2003,SWE,847,Long Jump [Long Jump ind.]
1061,Amelie CAERS,15 JUN 2002,BEL,847,Long Jump [Long Jump ind.]
1062,Elisa TOSETTO,21 SEP 2001,ITA,847,Long Jump [Long Jump ind.]
1063,Joyce VAN WELIE,21 NOV 2003,NED,847,Long Jump [Long Jump ind.]
1064,Madeline WILSON,,USA,847,Long Jump [Long Jump ind.]
1065,Kelsey EVANS,,USA,846,Long Jump [Long Jump ind.]
1066,Kendra FISHER,,USA,846,Long Jump [Long Jump ind.]
1067,Richara MCNEIL,2001,USA,846,Long Jump [Long Jump ind.]
1068,Rohanna SUDLOW,2006,JAM,846,Long Jump
1069,Grace GOODSELL,04 APR 2003,GBR,846,Long Jump [Long Jump ind.]
1070,Linnéa SVANHALL,06 JUN 2004,SWE,846,Long Jump [Long Jump ind.]
1071,Tilde SÖDERLUND,2004,SWE,846,Long Jump
1072,Faith EDWARDS,2002,USA,846,Long Jump [Long Jump ind.]
1073,Bárbara SILVA,25 FEB 1999,POR,845,Long Jump [Long Jump ind.]
1074,Jayla NEAL,,USA,845,Long Jump [Long Jump ind.]
1075,Lana DEJANIĆ,06 SEP 2002,SRB,844,Long Jump [Long Jump ind.]
1076,Emilia MANDL,19 DEC 2004,SWE,844,Long Jump [Long Jump ind.]
1077,Emese ALMÁSI,27 APR 2005,HUN,844,Long Jump [Long Jump ind.]
1078,Kamila KAMIŃSKA,18 FEB 2003,POL,844,Long Jump [Long Jump ind.]
1079,Maiken LIPP,28 FEB 2003,EST,844,Long Jump [Long Jump ind.]
1080,Kalliyan SEREMET,2005,AUS,844,Long Jump
1081,Wilma NILSSON,04 FEB 2005,SWE,844,Long Jump [Long Jump ind.]
1082,Tayah DE SOUSA,2003,CAN,843,Long Jump [Long Jump ind.]
1083,Maureen WAFULA,,KEN,843,Long Jump
1084,Pinja RUOHO,09 FEB 2003,FIN,843,Long Jump [Long Jump ind.]
1085,Helena JIMENEZ,02 MAY 2002,ESP,843,Long Jump
1086,Milica PELEMIŠ,01 APR 2002,SRB,843,Long Jump [Long Jump ind.]
1087,Magdalena GOLEC,26 MAY 2002,POL,843,Long Jump [Long Jump ind.]
1088,Hanna DAHLBERG,2000,SWE,843,Long Jump
1089,Ivana SIMONOVIC,2004,SLO,843,Long Jump [Long Jump ind.]
1090,Olivia HENRY,1999,CAN,842,Long Jump [Long Jump ind.]
1091,Cajsa AUGUSTSSON,21 MAR 2002,SWE,842,Long Jump [Long Jump ind.]
1092,Tyra WEATHERSBY,,USA,842,Long Jump [Long Jump ind.]
1093,Tara WEBB,2006,AUS,842,Long Jump
1094,Laura FREDA,2004,SUI,842,Long Jump [Long Jump ind.]
1095,Tamsyn MURDOCH,02 JUN 2003,AUS,842,Long Jump
1096,Giulia SAMMARINI,03 MAY 1996,SMR,841,Long Jump [Long Jump ind.]
1097,Marlies PEETERS,07 FEB 2002,BEL,841,Long Jump [Long Jump ind.]
1098,Trinity SINEGAL,,USA,841,Long Jump [Long Jump ind.]
1099,Kate TURNER,,USA,841,Long Jump [Long Jump ind.]
1100,Valerie JANKŮ,04 SEP 2002,CZE,841,Long Jump [Long Jump ind.]
1101,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,841,Long Jump
1102,Niamh TOWNSEND,16 JUN 2005,NZL,841,Long Jump
1103,Shauntia LANDRUM,,USA,841,Long Jump [Long Jump ind.]
1104,Charlotte DRABBLE,11 SEP 2002,NZL,841,Long Jump
1105,Hannah HUBBARD,,USA,840,Long Jump
1106,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,840,Long Jump [Long Jump ind.]
1107,Beth CROCKER,05 JAN 1997,GBR,840,Long Jump [Long Jump ind.]
1108,Sophie HANCOCK,11 MAY 2006,NZL,840,Long Jump
1109,Grace MORGAN,14 JAN 2002,GBR,840,Long Jump [Long Jump ind.]
1110,Isabella HARPER,28 OCT 2002,AUS,840,Long Jump
1111,Francesca DI CERBO,26 JUN 2001,ITA,840,Long Jump [Long Jump ind.]
1112,Janina BUCK,1998,GER,840,Long Jump [Long Jump ind.]
1113,Dymon PREYOR,,USA,839,Long Jump [Long Jump ind.]
1114,Asia HAMILTON,2002,CAN,839,Long Jump [Long Jump ind.]
1115,Jule STÄBLER,2003,GER,839,Long Jump [Long Jump ind.]
1116,Chiara LUSUARDI,2004,ITA,839,Long Jump [Long Jump ind.]
1117,Emilia JOHANSSON,2005,SWE,838,Long Jump [Long Jump ind.]
1118,Barbara CARRASCO,05 MAY 2003,CHI,838,Long Jump
1119,Elena Rosalba MOLASCHI,30 AUG 2001,ITA,838,Long Jump [Long Jump ind.]
1120,Saana TAKALA,30 JUN 2003,FIN,838,Long Jump [Long Jump ind.]
1121,Isabella BRUNO,,USA,838,Long Jump [Long Jump ind.]
1122,Federica MAGGI,16 MAY 1998,ITA,838,Long Jump [Long Jump ind.]
1123,Tryphena HEWETT,22 OCT 2005,AUS,838,Long Jump
1124,Mara RODRIGUEZ,03 AUG 2004,ESP,838,Long Jump [Long Jump ind.]
1125,Amber KAMAU,05 JUL 2004,AUS,837,Long Jump
1126,Amoné LE ROUX,03 MAR 2006,RSA,837,Long Jump
1127,Stephanie JOBE,,USA,837,Long Jump
1128,Bethany MCANDREW,08 JAN 2000,GBR,837,Long Jump [Long Jump ind.]
1129,Mariam DAVIS,,USA,836,Long Jump [Long Jump ind.]
1130,Kiana ALLEN,2000,USA,836,Long Jump [Long Jump ind.]
1131,Sinead MEYER,15 MAY 2003,RSA,836,Long Jump
1132,Angel TURNER,2004,AUS,836,Long Jump
1133,Seraina LERF,26 JUL 2002,SUI,836,Long Jump [Long Jump ind.]
1134,Piia KALLIOMÄKI,12 JUN 2003,FIN,836,Long Jump [Long Jump ind.]
1135,Marharyta BOIKO,27 MAR 2004,UKR,835,Long Jump [Long Jump ind.]
1136,Niamh MORGAN,1999,AUS,835,Long Jump
1137,Johanna HEDBERG,1991,SWE,835,Long Jump [Long Jump ind.]
1138,Aranya MANCHANAYAKE,2005,AUS,835,Long Jump
1139,Joana WEISER,10 NOV 2003,SUI,835,Long Jump [Long Jump ind.]
1140,Hanna KARLSSON,31 OCT 2003,SWE,835,Long Jump [Long Jump ind.]
1141,Jessica ANDERSEN,08 APR 1997,AUS,835,Long Jump
1142,Kierra GRANT,17 NOV 2001,GBR,835,Long Jump [Long Jump ind.]
1143,Regiclecia CANDIDO,31 JAN 2002,BRA,834,Long Jump
1144,Aijah Davaun LEWIS,06 NOV 2000,CAY,834,Long Jump [Long Jump ind.]
1145,Pinja LEHTINEN,18 AUG 2001,FIN,834,Long Jump [Long Jump ind.]
1146,Anabel SARAPUU,10 MAY 2004,EST,834,Long Jump [Long Jump ind.]
1147,Marta BARRAGÁNS,01 MAY 2003,ESP,833,Long Jump [Long Jump ind.]
1148,Aurlane TOMASSONE,17 SEP 2000,FRA,833,Long Jump [Long Jump ind.]
1149,Jana PRANJIĆ,19 SEP 2002,CRO,833,Long Jump [Long Jump ind.]
1150,Holly CASSELS,,USA,833,Long Jump [Long Jump ind.]
1151,Eleonora FAZI,2004,ITA,833,Long Jump [Long Jump ind.]
1152,Kitija ZAULA,13 MAY 2004,LAT,832,Long Jump [Long Jump ind.]
1153,Carol FERNANDEZ,14 NOV 1999,BOL,832,Long Jump [Long Jump ind.]
1154,Helena TESSENS,07 APR 1995,BEL,832,Long Jump [Long Jump ind.]
1155,Miranda LAUVSTAD,22 NOV 2003,NOR,832,Long Jump [Long Jump ind.]
1156,Chelsea SCOLYER,2006,AUS,831,Long Jump
1157,Haleigh BATTY,,USA,831,Long Jump [Long Jump ind.]
1158,Ulla ROSSI,06 MAY 2003,SUI,831,Long Jump [Long Jump ind.]
1159,Wiktoria GAWRYŠ,19 APR 2003,POL,831,Long Jump [Long Jump ind.]
1160,Bonnie BOWDEN,2004,AUS,831,Long Jump
1161,Danielle ROCHESTER,,USA,830,Long Jump [Long Jump ind.]
1162,Esther PRATTEN,25 NOV 2005,NZL,830,Long Jump
1163,Grace RUDKO,,CAN,830,Long Jump [Long Jump ind.]
1164,Jennifer MARCO,29 NOV 2004,ESP,830,Long Jump [Long Jump ind.]
1165,Jade-Ann DAWKINS,07 SEP 2005,JAM,830,Long Jump
1166,Sofie OLSVOLD,17 MAY 2000,NOR,829,Long Jump [Long Jump ind.]
1167,Selina NOE,,USA,829,Long Jump [Long Jump ind.]
1168,Sofia COMITANI,1998,ITA,829,Long Jump [Long Jump ind.]
1169,Eveliina LEHTOLA,27 MAR 2003,FIN,829,Long Jump [Long Jump ind.]
1170,Natalya TORRES,,USA,829,Long Jump [Long Jump ind.]
1171,Caroline Amalie SÆTRE,10 MAY 2001,NOR,829,Long Jump [Long Jump ind.]
1172,Pinja HIRVILAHTI,08 FEB 2000,FIN,829,Long Jump [Long Jump ind.]
1173,Stephanie DE VIRGILIO,2003,AUS,829,Long Jump
1174,Victoria Lee LENDAL,2002,DEN,828,Long Jump [Long Jump ind.]
1175,Chinique JENKINS,25 MAR 2005,RSA,828,Long Jump
1176,Maddie WILSON,05 APR 2002,NZL,827,Long Jump
1177,Carolina COUTINHO,12 FEB 2003,POR,827,Long Jump [Long Jump ind.]
1178,Dennise REYES,15 MAR 1998,HON,827,Long Jump [Long Jump ind.]
1179,Kavel RITCHIE,2004,JAM,827,Long Jump
1180,Tori DAVIS,,USA,827,Long Jump
1181,Kaisa PUKKINEN,06 OCT 2001,FIN,827,Long Jump [Long Jump ind.]
1182,Marina ZANONI,22 AUG 2003,SUI,826,Long Jump [Long Jump ind.]
1183,Bayley WELK,,USA,826,Long Jump [Long Jump ind.]
1184,Cailey JACOBS,2004,CAN,826,Long Jump [Long Jump ind.]
1185,Madison WELLS,2002,AUS,826,Long Jump
1186,Eliška LATISLAVOVÁ,2004,CZE,826,Long Jump [Long Jump ind.]
1187,Marion MOBISA,01 FEB 2003,FRA,826,Long Jump [Long Jump ind.]
1188,Sarah LANGSBURY,30 APR 2003,NZL,826,Long Jump
1189,Heidy BERGŠTEIN,10 JUL 2002,EST,826,Long Jump [Long Jump ind.]
1190,Michela AMBONI,2005,ITA,825,Long Jump [Long Jump ind.]
1191,Rachel SEQUEIRA,,USA,825,Long Jump [Long Jump ind.]
1192,Jenna AKINS,,USA,825,Long Jump [Long Jump ind.]
1193,Ingeborg FALCK,2004,DEN,825,Long Jump
1194,Valentýna HOMOLKOVÁ,2004,CZE,825,Long Jump [Long Jump ind.]
1195,Maeva BASTIEN,09 FEB 2005,FRA,825,Long Jump [Long Jump ind.]
1196,Natalia HERRERA,10 NOV 1999,ESP,825,Long Jump
1197,Sarah OHLWILER,,USA,825,Long Jump [Long Jump ind.]
1198,Camille TROTMAN,,USA,824,Long Jump [Long Jump ind.]
1199,Kayla NEWBERRY,2005,AUS,824,Long Jump
1200,Peppi SIIRTOLA,12 JUL 2002,FIN,824,Long Jump
1201,Vashti GREY,14 JAN 2003,JAM,824,Long Jump
1202,Noa BUIS,15 MAY 2003,BEL,824,Long Jump [Long Jump ind.]
1203,Izabela MYSZYŃSKA,20 OCT 2003,POL,823,Long Jump [Long Jump ind.]
1204,Anastasia Charlotte SCHNELL,2001,NOR,823,Long Jump [Long Jump ind.]
1205,Anna PYYKKÖ,14 FEB 2003,FIN,823,Long Jump [Long Jump ind.]
1206,Imogen GUSTAFSON,2004,AUS,822,Long Jump
1207,Julia SLIWA,2003,POL,822,Long Jump [Long Jump ind.]
1208,Neha PARVIN,16 FEB 2005,IND,821,Long Jump
1209,Abbey ORR,,GBR,821,Long Jump [Long Jump ind.]
1210,Amanda MELL,,USA,821,Long Jump [Long Jump ind.]
1211,Joanna GAJ,20 MAY 2001,POL,821,Long Jump [Long Jump ind.]
1212,Manon LOPEZ,27 MAR 2005,FRA,821,Long Jump [Long Jump ind.]
1213,Kelly ULF,1992,AUS,821,Long Jump
1214,Tolulope AKINDURO,2004,CAN,821,Long Jump [Long Jump ind.]
1215,Aleisha COOLEN,2003,AUS,820,Long Jump
1216,Hannah ADDERLEY JULIEN,2003,CAN,820,Long Jump [Long Jump ind.]
1217,Destiny MCGOON,2005,AUS,820,Long Jump
1218,Grace BEAGLEHOLE,01 OCT 2004,AUS,820,Long Jump
1219,Cecilia RINALDI,13 AUG 2002,ITA,820,Long Jump [Long Jump ind.]
1220,Stien CHRISTIAENS,28 NOV 2003,BEL,820,Long Jump [Long Jump ind.]
1221,Kaylee WHITEHEAD,2001,AUS,820,Long Jump
1222,Kaitlin LIM,2006,AUS,819,Long Jump
1223,Shanti BOSCH,26 FEB 1992,ITA,819,Long Jump [Long Jump ind.]
1224,Donelle ARULANANDAM,,GBR,819,Long Jump
1225,Teiolla HARVEY,31 JAN 2003,JAM,818,Long Jump
1226,Marianna MISSORI,2004,ITA,818,Long Jump [Long Jump ind.]
1227,Rene ENSLIN,21 JAN 2005,RSA,818,Long Jump
1228,Barbara ŠTUHEC,2001,SLO,817,Long Jump [Long Jump ind.]
1229,Ronni VAN ZANT,,USA,817,Long Jump [Long Jump ind.]
1230,Alessia GOFFI,2005,ITA,817,Long Jump [Long Jump ind.]
1231,Leonie PALMER,16 NOV 1999,NZL,817,Long Jump
1232,Rimini MILORO,,GBR,816,Long Jump [Long Jump ind.]
1233,Charlotte WOODWARD,2005,AUS,816,Long Jump
1234,Tori WHIMPLE,,USA,816,Long Jump
1235,Liliana MORALES,,USA,816,Long Jump [Long Jump ind.]
1236,Alisa BUSCHOR,22 SEP 2001,SUI,815,Long Jump [Long Jump ind.]
1237,Michelle BAUMER,24 FEB 1996,SUI,815,Long Jump
1238,Gréta SZABÓ,01 JAN 2004,HUN,815,Long Jump [Long Jump ind.]
1239,Caleigh O'FLAHERTY,2002,CAN,815,Long Jump [Long Jump ind.]
1240,Sophie BOWLEY,2004,AUS,815,Long Jump
1241,Christina MARION,,USA,815,Long Jump [Long Jump ind.]
1242,Camille KOHTALA,,USA,814,Long Jump [Long Jump ind.]
1243,Levina AHLGREN,25 MAY 1998,SWE,814,Long Jump [Long Jump ind.]
1244,Abigail OMAGE,2005,AUS,814,Long Jump
1245,Imogen NOBBS,,AUS,814,Long Jump
1246,Valentina LEMETTINEN,19 FEB 2001,FIN,813,Long Jump [Long Jump ind.]
1247,Keri LECHNER,,USA,813,Long Jump [Long Jump ind.]
1248,Pavinee WATSON,27 SEP 1995,NZL,813,Long Jump
1249,Laura KOIVUKOSKI,18 APR 2002,FIN,813,Long Jump [Long Jump ind.]
1250,Rebeka PRESTON,,USA,812,Long Jump
1251,Orane BLANCHET,24 FEB 2005,FRA,812,Long Jump
1252,Olivia ONUMA,29 SEP 2005,AUS,812,Long Jump
1253,Zoe CUNNINGHAM,2002,AUS,811,Long Jump
1254,Naiuri RIGO,01 FEB 1999,BRA,811,Long Jump
1255,Petra KALLIONPÄÄ,14 APR 2000,FIN,811,Long Jump [Long Jump ind.]
1256,Lily TILT,24 NOV 2004,AUS,811,Long Jump
1257,Allison LONG,,USA,811,Long Jump
1258,Amanda ISAKSSON,2001,SWE,810,Long Jump [Long Jump ind.]
1259,Lea EHAMMER,2003,SUI,810,Long Jump [Long Jump ind.]
1260,Mykayla HARRISON,,USA,810,Long Jump [Long Jump ind.]
1261,Amberlee STATHAM,2001,AUS,809,Long Jump
1262,Emily SPRAGUE,1998,CAN,809,Long Jump [Long Jump ind.]
1263,Virginia PASSERINI,25 SEP 1999,ITA,809,Long Jump [Long Jump ind.]
1264,Weronika WODZIŃSKA,24 JUL 2005,POL,808,Long Jump [Long Jump ind.]
1265,Jamelah CARSWELL,,USA,808,Long Jump [Long Jump ind.]
1266,Milla UITTI,23 AUG 2003,FIN,808,Long Jump [Long Jump ind.]
1267,Caroline ECKERT,1997,GER,808,Long Jump [Long Jump ind.]
1268,Laiten GREESON,,USA,808,Long Jump [Long Jump ind.]
1269,Hannah TAIT,20 MAR 2003,AUS,807,Long Jump
1270,Siena FARRELL,2006,AUS,807,Long Jump
1271,T'Nia SAMPLE,,USA,807,Long Jump [Long Jump ind.]
1272,Giada BARDI,21 SEP 2002,ITA,806,Long Jump [Long Jump ind.]
1273,Trinidad BERTI,08 FEB 2000,ARG,806,Long Jump
1274,Lindsey STRUTZ,,USA,806,Long Jump [Long Jump ind.]
1275,Riina HEIKKONEN,03 AUG 2001,FIN,806,Long Jump [Long Jump ind.]
1276,Ayanna HENRY,,GBR,805,Long Jump [Long Jump ind.]
1277,Greta SGORBATI,2002,ITA,805,Long Jump [Long Jump ind.]
1278,Ellie MILES,,GBR,805,Long Jump [Long Jump ind.]
1279,Ana Julia BATISTA DA HORA,04 JUN 2004,BRA,804,Long Jump
1280,Lily VINE,2006,AUS,804,Long Jump
1281,Sarah AANENSON,,USA,804,Long Jump [Long Jump ind.]
1282,Sam MACKINDER,30 SEP 2002,NZL,804,Long Jump
1283,Sophie ZARAFA,2005,AUS,804,Long Jump
1284,Laylani VA'AI,29 DEC 2003,AUS,804,Long Jump
1285,Doniellia LEWIS,2005,JAM,803,Long Jump
1286,Kätrin PÄRN,10 JUN 1997,EST,803,Long Jump [Long Jump ind.]
1287,Maja ZAWODNIK,25 JAN 2004,POL,803,Long Jump [Long Jump ind.]
1288,Angela TEREK,11 MAY 1991,SRB,802,Long Jump [Long Jump ind.]
1289,Oliwia KOPIENIAK,08 OCT 2005,POL,802,Long Jump [Long Jump ind.]
1290,Sarah BICKEL,24 SEP 2003,SUI,802,Long Jump [Long Jump ind.]
1291,Ella KOSTER,12 MAR 2003,AUS,802,Long Jump
1292,Evelyn JOHN JIMMY,2006,AUS,801,Long Jump
1293,Ditte SCHMIDT,1997,DEN,800,Long Jump
1294,Lily PARSONS,2006,AUS,800,Long Jump
1295,Montana CLARK,2002,AUS,800,Long Jump
1296,Diana NYILASI,04 AUG 2004,HUN,799,Long Jump [Long Jump ind.]
1297,Ilona BOCCACCI,,CAN,799,Long Jump [Long Jump ind.]
1298,Chaselyn AMOS,,USA,799,Long Jump [Long Jump ind.]
1299,Sara DAVID,2003,ITA,799,Long Jump [Long Jump ind.]
1300,Cerys LEE,04 NOV 2000,GBR,798,Long Jump [Long Jump ind.]
1301,Caitlin TAYLOR,2005,AUS,798,Long Jump
1302,Hayley CORDEROY,2005,AUS,797,Long Jump
1303,Brecken VANDENHOEK,,USA,797,Long Jump [Long Jump ind.]
1304,Franziska DECKER,1999,GER,797,Long Jump [Long Jump ind.]
1305,Shannon STATHAM,2001,AUS,796,Long Jump
1306,Aris PATSOURAS,2001,AUS,796,Long Jump
1307,Elisa PACILLI,1993,ITA,796,Long Jump [Long Jump ind.]
1308,Zina PINDOROVÁ,23 FEB 2004,CZE,796,Long Jump [Long Jump ind.]
1309,Jemima HAY,,GBR,796,Long Jump [Long Jump ind.]
1310,Haley GEORGE,,USA,795,Long Jump [Long Jump ind.]
1311,Carisna MURPHY,07 APR 2003,RSA,793,Long Jump
1312,Lauren GOODACRE,2002,AUS,793,Long Jump
1313,Eleonora NARDI,1991,ITA,793,Long Jump [Long Jump ind.]
1314,Laura IVERSEN,2002,SWE,793,Long Jump [Long Jump ind.]
1315,Paula HERCEG,06 OCT 2003,CRO,790,Long Jump [Long Jump ind.]
1316,Natalie FREEMAN,,CAN,789,Long Jump [Long Jump ind.]
1317,Laura STANDI,17 FEB 2005,HUN,789,Long Jump [Long Jump ind.]
1318,Bárbara HERNANDO,12 AUG 1988,ESP,788,Long Jump [Long Jump ind.]
1319,Mia GRAY,2003,AUS,787,Long Jump
1320,Olivia POWER,09 FEB 2005,NZL,787,Long Jump
1321,Maja OLSZAK,30 JUL 2004,POL,787,Long Jump [Long Jump ind.]
1322,Emma MCKAY,22 OCT 2003,NZL,786,Long Jump
1323,Jessica SWART,11 SEP 2003,RSA,785,Long Jump
1324,Darcy SANFORD,,USA,784,Long Jump [Long Jump ind.]
1325,Kate NOLAN,2006,AUS,781,Long Jump
1326,Flóra POSTA,03 SEP 2004,HUN,780,Long Jump [Long Jump ind.]
1327,Hanna RENDES,22 APR 2006,HUN,772,Long Jump [Long Jump ind.]
1328,Abigail BOUTCHARD,07 NOV 2003,AUS,768,Long Jump
1329,Zoja MERGL,22 APR 2004,HUN,764,Long Jump [Long Jump ind.]
1330,Csenge WÉBER,19 DEC 2003,HUN,756,Long Jump [Long Jump ind.]
1331,Amanda NUNES,13 SEP 2001,BRA,740,Long Jump
