Place,Competitor,DOB,Unnamed: 3,Score,Event List
1080,Tabe MAYONG,23 NOV 2001,GBR,912,Long Jump [Long Jump ind.]
1080,Ellinor PERSSON,1996,SWE,912,Long Jump [Long Jump ind.]
1080,Alexianna JOHNSON,,USA,912,Long Jump
1080,Bailey TURNER,1999,USA,912,Long Jump [Long Jump ind.]
1080,Sara SJÖGREN,1998,SWE,912,Long Jump [Long Jump ind.]
1080,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,912,Long Jump [Long Jump ind.]
1080,Nadia SAUNDERS,,USA,912,Long Jump [Long Jump ind.]
1091,Michelle FRANK,2002,GER,911,Long Jump [Long Jump ind.]
1091,Latavia COOMBS,1995,JAM,911,Long Jump [Long Jump ind.]
1091,Chyna RIES,05 SEP 1996,USA,911,Long Jump [Long Jump ind.]
1091,Jasmin MCKENZIE,,USA,911,Long Jump [Long Jump ind.]
1091,Aolani HARRIS,,USA,911,Long Jump [Long Jump ind.]
1091,Tomysha CLARK,2002,AUS,911,Long Jump
1091,Maryam HASSAN,,USA,911,Long Jump [Long Jump ind.]
1091,Manon AUMOITTE,04 FEB 2002,FRA,911,Long Jump [Long Jump ind.]
1091,Lou-anne FEKNER,17 MAR 2001,FRA,911,Long Jump [Long Jump ind.]
1091,Nóra HÓDI,16 OCT 1987,HUN,911,Long Jump [Long Jump ind.]
1101,Barbara HERNANDO,08 DEC 1988,ESP,910,Long Jump [Long Jump ind.]
1101,HarLee ORTEGA,,USA,910,Long Jump [Long Jump ind.]
1101,Angelica LIGHTFOOT,1997,USA,910,Long Jump [Long Jump ind.]
1101,Lia KING,1995,USA,910,Long Jump
1101,Jade SIMSON,09 OCT 1997,GBR,910,Long Jump [Long Jump ind.]
1101,Bruciane TENGNA,21 SEP 2001,FRA,910,Long Jump [Long Jump ind.]
1101,Natálie COUFALOVÁ,07 MAR 2001,CZE,910,Long Jump [Long Jump ind.]
1101,Amy HASSELTON,10 JUN 2001,NED,910,Long Jump [Long Jump ind.]
1101,Jerica KOTARAK,,USA,910,Long Jump [Long Jump ind.]
1101,Rafaela IAVORSKI,01 NOV 2001,BRA,910,Long Jump
1101,Jorden O'NEAL,31 DEC 1997,USA,910,Long Jump [Long Jump ind.]
1101,Attallah SMITH,,USA,910,Long Jump [Long Jump ind.]
1113,Briona OLIVER,,USA,909,Long Jump
1113,Emilie JAMBON,02 APR 1998,FRA,909,Long Jump [Long Jump ind.]
1113,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,909,Long Jump [Long Jump ind.]
1113,Serena RAFFI,29 MAR 1993,SUI,909,Long Jump
1113,Adja SACKOR,,USA,909,Long Jump [Long Jump ind.]
1113,Vashti HANNAH,,USA,909,Long Jump
1113,Jaala DOWNES,,USA,909,Long Jump
1113,Alisha WILSON,,USA,909,Long Jump [Long Jump ind.]
1113,Maria Andrea CUFI,23 JUL 1999,COL,909,Long Jump
1113,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,909,Long Jump
1113,Irem USTA,01 NOV 2000,TUR,909,Long Jump
1113,Brooke WILLIAMS,,USA,909,Long Jump [Long Jump ind.]
1125,Tara KEBER,09 MAY 2001,SLO,908,Long Jump [Long Jump ind.]
1125,Samantha OWARE,10 FEB 2001,SWE,908,Long Jump [Long Jump ind.]
1125,Richalda MOHAMED,03 JUL 2001,FRA,908,Long Jump [Long Jump ind.]
1125,Lucija NEMANIĆ,19 DEC 1999,CRO,908,Long Jump [Long Jump ind.]
1125,Brittany BOWALD,,USA,908,Long Jump [Long Jump ind.]
1125,Dejah HAYES,,USA,908,Long Jump [Long Jump ind.]
1125,Nyla WARD,2000,USA,908,Long Jump [Long Jump ind.]
1125,Gabrielle YOUNGINER,,USA,908,Long Jump [Long Jump ind.]
1125,Lauren NEWMAN,MAY 1997,USA,908,Long Jump [Long Jump ind.]
1125,Michela MULAS,27 JAN 1999,ITA,908,Long Jump
1125,Angelica SIRINGO,1997,ITA,908,Long Jump [Long Jump ind.]
1125,Kali HATCHER,,USA,908,Long Jump [Long Jump ind.]
1125,Wiebke OELGARDT,2001,GER,908,Long Jump [Long Jump ind.]
1138,Desiree HORN,03 APR 1996,USA,907,Long Jump
1138,Neysia HOWARD,,USA,907,Long Jump [Long Jump ind.]
1138,Cali MODGLIN,,USA,907,Long Jump [Long Jump ind.]
1138,Aspen GAITA,,USA,907,Long Jump [Long Jump ind.]
1138,Allie JONES,29 JUN 2000,USA,907,Long Jump [Long Jump ind.]
1138,Julia SCHNEIDER,1994,GER,907,Long Jump [Long Jump ind.]
1138,Larissa Roberta MACENA,25 JUN 2000,BRA,907,Long Jump
1138,Tina BAUMGARTNER,26 AUG 2001,SUI,907,Long Jump
1138,Kadidja SANGARE,23 MAY 2001,NED,907,Long Jump [Long Jump ind.]
1138,Nneoma OKONKWO,,USA,907,Long Jump
1138,Lindsay BAUER,,USA,907,Long Jump [Long Jump ind.]
1138,Makayla KUESER,,USA,907,Long Jump [Long Jump ind.]
1138,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,907,Long Jump [Long Jump ind.]
1138,Mikaylah WOODS,,USA,907,Long Jump [Long Jump ind.]
1138,Mathilda CUCHERAT,09 JUL 2000,FRA,907,Long Jump
1138,Linn EGERFÄLT,2000,SWE,907,Long Jump [Long Jump ind.]
1154,Danielle WEMBER,1999,GER,906,Long Jump
1154,Milenne HABASH,2002,CAN,906,Long Jump
1154,Brittany BROWN,,USA,906,Long Jump [Long Jump ind.]
1154,Bri MILLER,,USA,906,Long Jump [Long Jump ind.]
1154,Kira WILLIAMS,,USA,906,Long Jump
1154,Jana RADKE,2000,GER,906,Long Jump [Long Jump ind.]
1154,Jana SCHNABEL,1999,AUT,906,Long Jump
1154,Julia FORBES,,USA,906,Long Jump [Long Jump ind.]
1154,Patrice BASTON,,USA,906,Long Jump [Long Jump ind.]
1154,Edyta BIELSKA,17 JUN 2001,POL,906,Long Jump [Long Jump ind.]
1154,Noa ROCCHIGIANI,2000,ITA,906,Long Jump [Long Jump ind.]
1154,Peter-Gay MCKENZIE,,JAM,906,Long Jump [Long Jump ind.]
1166,Jenna BACCARI,03 JUL 2000,FRA,905,Long Jump [Long Jump ind.]
1166,Andrea MÜLLER,03 DEC 1996,SUI,905,Long Jump [Long Jump ind.]
1166,Nicola ADER,1998,GER,905,Long Jump [Long Jump ind.]
1166,Cassidy PENG,,USA,905,Long Jump [Long Jump ind.]
1166,Kelsey JOHNSON-UPSHAW,06 JUN 1996,USA,905,Long Jump [Long Jump ind.]
1166,Heaven TERRELL,,USA,905,Long Jump [Long Jump ind.]
1166,Kim JZNAE,,USA,905,Long Jump [Long Jump ind.]
1166,Nanah FUNG-LOY,2001,NED,905,Long Jump [Long Jump ind.]
1166,Elin PETTERSSON,2003,SWE,905,Long Jump [Long Jump ind.]
1175,Katharina VOGL,1999,GER,904,Long Jump [Long Jump ind.]
1175,Mareike NISSEN,1992,GER,904,Long Jump
1175,Alexa HARMON-THOMAS,05 APR 1996,USA,904,Long Jump
1175,Micaiah DENDY,,USA,904,Long Jump
1175,Marina KHUSEYNOVA,03 MAY 1996,KAZ,904,Long Jump [Long Jump ind.]
1175,Chante MATHEWS,1999,USA,904,Long Jump [Long Jump ind.]
1175,Selene LAZZARINI,1991,ITA,904,Long Jump
1175,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,904,Long Jump [Long Jump ind.]
1175,Kirsten O'MALLEY,,USA,904,Long Jump [Long Jump ind.]
1175,Maegan MCCURDY,,USA,904,Long Jump [Long Jump ind.]
1185,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,903,Long Jump [Long Jump ind.]
1185,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,903,Long Jump
1185,Aino HONKAMÄKI,25 APR 1996,FIN,903,Long Jump
1185,Agathe GUILLEMOT,11 JUL 1999,FRA,903,Long Jump [Long Jump ind.]
1185,Ashtin ZAMZOW,13 AUG 1996,USA,903,Long Jump [Long Jump ind.]
1185,Annina FAHR,06 APR 1993,SUI,903,Long Jump
1185,Abigail JONES,,USA,903,Long Jump [Long Jump ind.]
1185,ChaKaylin GILBERT,2001,USA,903,Long Jump [Long Jump ind.]
1185,Leah SCOTT,,USA,903,Long Jump
1185,Rea VUSIĆ,19 OCT 1999,CRO,903,Long Jump
1185,Tia TAYLOR,2003,USA,903,Long Jump [Long Jump ind.]
1185,Anouk LEDERMANN,11 NOV 2004,SUI,903,Long Jump
1185,Tye MEADOR,,USA,903,Long Jump
1185,Ebony WILSON,,USA,903,Long Jump [Long Jump ind.]
1185,Kaitlyn BILLING,2003,AUS,903,Long Jump
1200,Sydney CAMPBELL,,USA,902,Long Jump
1200,Olivia HEE,,USA,902,Long Jump [Long Jump ind.]
1200,Sarah KREMS,1999,GER,902,Long Jump
1200,Sara MOREIRA,22 JAN 2001,POR,902,Long Jump [Long Jump ind.]
1200,Katie GUNN,2003,AUS,902,Long Jump
1200,Marijke ESSELINK,22 JUN 1999,NED,902,Long Jump [Long Jump ind.]
1200,Jenna Fee FEYERABEND,23 APR 2002,GER,902,Long Jump [Long Jump ind.]
1200,Cortnee PRIOUR,,USA,902,Long Jump
1200,Henriika AALTONEN,12 DEC 1999,FIN,902,Long Jump [Long Jump ind.]
1200,Caitlin BLACKMAN,17 DEC 2000,AUS,902,Long Jump
1200,Emmanuelle CHAZAL,16 MAR 1991,FRA,902,Long Jump [Long Jump ind.]
1200,Chanyce POWELL,,USA,902,Long Jump [Long Jump ind.]
1200,Isabelle BIHRER,1991,GER,902,Long Jump
1200,Tiina HAKANEN,01 APR 1985,FIN,902,Long Jump
1214,Minttu-Maaria ALANEN,08 JUN 2001,FIN,901,Long Jump [Long Jump ind.]
1214,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,901,Long Jump [Long Jump ind.]
1214,Madison HERRERA,,USA,901,Long Jump
1214,Alexa MOREY,10 APR 1997,PER,901,Long Jump
1214,Martina JAN,04 JAN 1996,SLO,901,Long Jump [Long Jump ind.]
1214,Andreia GOMES,27 JUN 1998,POR,901,Long Jump [Long Jump ind.]
1214,Nadine SCHLEGEL,1997,GER,901,Long Jump [Long Jump ind.]
1214,Shirlene BORNE,2003,GER,901,Long Jump [Long Jump ind.]
1222,Claudia PRIETO,19 JAN 2000,ESP,900,Long Jump
1222,Weronika KLIMACKA,19 APR 1996,POL,900,Long Jump
1222,Stephanie MATTSON,,USA,900,Long Jump [Long Jump ind.]
1222,Hertta HEIKKINEN,27 OCT 1994,FIN,900,Long Jump
1222,Andrea OBETZHOFER,15 FEB 1999,AUT,900,Long Jump
1222,Luize OPOLĀ,23 APR 2001,LAT,900,Long Jump [Long Jump ind.]
1222,Zuzanna KACZMAREK,29 JUN 2000,POL,900,Long Jump [Long Jump ind.]
1222,Saskia MENZER,2000,GER,900,Long Jump [Long Jump ind.]
1222,Nynke VAN DEN HEUVEL,2000,NED,900,Long Jump
1222,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,900,Long Jump [Long Jump ind.]
1222,Elyse ACOMPANADO,,USA,900,Long Jump [Long Jump ind.]
1222,Abby WAGNER,,USA,900,Long Jump [Long Jump ind.]
1222,Nikki BOON,01 AUG 2001,NED,900,Long Jump [Long Jump ind.]
1222,Raven SMITH,,USA,900,Long Jump [Long Jump ind.]
1222,Neea KÄYHKÖ,17 JAN 2002,FIN,900,Long Jump [Long Jump ind.]
1237,Anthaya CHARLTON,,BAH,899,Long Jump
1237,Shaina BURNS,21 MAR 1996,USA,899,Long Jump [Long Jump ind.]
1237,Asia SMITH,23 SEP 1999,USA,899,Long Jump
1237,Claudine ANDRE,,USA,899,Long Jump [Long Jump ind.]
1237,Jade MCDONALD,2002,USA,899,Long Jump [Long Jump ind.]
1237,Marisa KWIATKOWSKI,06 JUN 1996,USA,899,Long Jump
1237,Nora TOBAR,18 JUN 2000,ESP,899,Long Jump [Long Jump ind.]
1237,Marilis REMMEL,15 APR 2001,EST,899,Long Jump [Long Jump ind.]
1237,Dominika SUSZYŃSKA,05 MAR 1998,POL,899,Long Jump
1237,Elba GARCÍA,08 MAR 2003,ESP,899,Long Jump [Long Jump ind.]
1237,Kateryna DMYTRENKO,07 DEC 2001,UKR,899,Long Jump
1237,Marlee BROWN,1998,USA,899,Long Jump [Long Jump ind.]
1237,Aiya FINCH,2001,USA,899,Long Jump [Long Jump ind.]
1237,Dijana TODOROVIĆ,2002,SRB,899,Long Jump [Long Jump ind.]
1237,Sabrine VELS,16 NOV 1996,NED,899,Long Jump [Long Jump ind.]
1252,Caira PETTWAY,1999,USA,898,Long Jump [Long Jump ind.]
1252,Jasmine MCQUIRTER,,USA,898,Long Jump [Long Jump ind.]
1252,Zaria TILLMAN,,USA,898,Long Jump [Long Jump ind.]
1252,Alessa ZANOLARI,26 FEB 2000,SUI,898,Long Jump [Long Jump ind.]
1252,Maria PEURA,05 FEB 2001,FIN,898,Long Jump [Long Jump ind.]
1252,Ivana ZELJKO,22 MAY 1996,CRO,898,Long Jump
1252,Marina ŽIVKOVIĆ,2001,SRB,898,Long Jump [Long Jump ind.]
1252,Alisha HARPER,03 SEP 1995,USA,898,Long Jump [Long Jump ind.]
1252,Natalia MACH,14 JUL 1999,POL,898,Long Jump [Long Jump ind.]
1252,Carlecia SPIVEY,,USA,898,Long Jump [Long Jump ind.]
1252,Hanna FERBER,01 JUL 2002,SUI,898,Long Jump [Long Jump ind.]
1252,Diamond RILEY,30 AUG 1999,USA,898,Long Jump [Long Jump ind.]
1264,Brianna DUNCAN,06 OCT 1998,USA,897,Long Jump [Long Jump ind.]
1264,Bria ANDERSON,,USA,897,Long Jump [Long Jump ind.]
1264,Elina KUJALA,03 APR 2000,FIN,897,Long Jump [Long Jump ind.]
1264,Lorena HEUBACH,1999,CAN,897,Long Jump [Long Jump ind.]
1264,Kezia MARTIN,,USA,897,Long Jump [Long Jump ind.]
1264,Indiah TURNER,,USA,897,Long Jump [Long Jump ind.]
1264,Axelle MORAND,22 APR 2000,FRA,897,Long Jump [Long Jump ind.]
1264,Michelle MCCAULEY,,USA,897,Long Jump [Long Jump ind.]
1264,Emma GAYLER,04 APR 1988,GBR,897,Long Jump [Long Jump ind.]
1264,Nasya RAMIREZ,09 MAR 2001,NED,897,Long Jump
1274,Myke VAN DE WIEL,04 JUN 1997,NED,896,Long Jump [Long Jump ind.]
1274,Javiera BRAHN,07 JUL 1995,CHI,896,Long Jump
1274,Jo ROWLAND,29 DEC 1989,GBR,896,Long Jump
1274,Saﬁya JOHN,2001,TTO,896,Long Jump [Long Jump ind.]
1274,Aleah HURST,,USA,896,Long Jump
1274,Tenia LANDRUM,,USA,896,Long Jump [Long Jump ind.]
1274,Laura SZABÓ,11 JAN 2002,HUN,896,Long Jump
1274,Whitney SKABELUND,,USA,896,Long Jump [Long Jump ind.]
1274,Nikola STEINEROVÁ,05 APR 2002,CZE,896,Long Jump [Long Jump ind.]
1274,Karolína ČERNÁ,14 NOV 1995,CZE,896,Long Jump [Long Jump ind.]
1274,Saga HERMUNDSTAD,2004,SWE,896,Long Jump [Long Jump ind.]
1285,Jade ROBINSON,1998,USA,895,Long Jump [Long Jump ind.]
1285,Anna ROTTER,16 JUN 2002,SUI,895,Long Jump
1285,Amalie MOLANDER,2000,DEN,895,Long Jump [Long Jump ind.]
1285,Natosha JORDAN,1998,USA,895,Long Jump [Long Jump ind.]
1285,Anja OLSSON,2001,SWE,895,Long Jump [Long Jump ind.]
1285,Virág TÓTH,11 SEP 2001,HUN,895,Long Jump [Long Jump ind.]
1285,Luca EKLER,28 OCT 1998,HUN,895,Long Jump [Long Jump ind.]
1285,Daria O'KONNEL-BRONIN,22 MAR 1997,EST,895,Long Jump [Long Jump ind.]
1285,Emma SEETOO,,USA,895,Long Jump [Long Jump ind.]
1294,Jamie HOLLIDAY,,USA,894,Long Jump [Long Jump ind.]
1294,Kaylee PRATHER,,USA,894,Long Jump
1294,Miriam SINNING,03 JAN 1999,GER,894,Long Jump [Long Jump ind.]
1294,Maja WICHHART-DONZO,06 MAR 1997,USA,894,Long Jump [Long Jump ind.]
1294,Niki XIDÓNA,08 SEP 1998,GRE,894,Long Jump
1294,Marion PRESIGNY,14 APR 1993,FRA,894,Long Jump [Long Jump ind.]
1294,Emmanuelle ORLAY,26 SEP 1997,FRA,894,Long Jump [Long Jump ind.]
1294,Marjolein BOLTEN,07 OCT 1999,NED,894,Long Jump [Long Jump ind.]
1294,Adanma UZOR,,USA,894,Long Jump [Long Jump ind.]
1294,Klára BUŘILOVÁ,28 MAY 1990,CZE,894,Long Jump
1294,Rylee PERKINS,,USA,894,Long Jump [Long Jump ind.]
1294,Amelia MACDONALD,03 MAY 2001,GBR,894,Long Jump [Long Jump ind.]
1294,Jada ROACH,2001,CAN,894,Long Jump [Long Jump ind.]
1294,Na'Ilah MOORE,1999,USA,894,Long Jump [Long Jump ind.]
1308,Lena BRUNNHÜBNER,2001,GER,893,Long Jump [Long Jump ind.]
1308,Janette HANSKI,02 MAR 2000,FIN,893,Long Jump
1308,Tiara WILLIAMS,1999,USA,893,Long Jump [Long Jump ind.]
1308,Jessica RAUTELIN,16 JAN 1997,FIN,893,Long Jump [Long Jump ind.]
1308,Glenka ANTONIA,04 SEP 1999,NED,893,Long Jump [Long Jump ind.]
1308,Brion PORTIS,,USA,893,Long Jump [Long Jump ind.]
1308,Jansen ZIOLA,1999,CAN,893,Long Jump [Long Jump ind.]
1308,Makaila MCINTYRE,,USA,893,Long Jump [Long Jump ind.]
1308,Emilaya ELLIS,14 JUN 2002,AUS,893,Long Jump
1308,Karen BUNKER,2002,GER,893,Long Jump [Long Jump ind.]
1308,Marie THEURILLAT,06 JUL 1998,SUI,893,Long Jump [Long Jump ind.]
1308,Roksana JĘDRASZYK,28 MAY 2002,POL,893,Long Jump [Long Jump ind.]
1308,Evelyn YANKEY,02 SEP 2003,ESP,893,Long Jump [Long Jump ind.]
1321,Dorothy CHOW,,USA,892,Long Jump
1321,Jazmine GOODEN,1998,USA,892,Long Jump [Long Jump ind.]
1321,Genna MAPLES,18 APR 2003,NZL,892,Long Jump
1321,Charlotte MCGILL,15 JAN 2002,AUS,892,Long Jump
1321,Talia MARQUEZ,,USA,892,Long Jump [Long Jump ind.]
1321,Anne VAN DE WIEL,04 JUN 1997,NED,892,Long Jump [Long Jump ind.]
1321,Kenyae MAJORS,,USA,892,Long Jump [Long Jump ind.]
1321,Kyra ANDERSON,,USA,892,Long Jump [Long Jump ind.]
1321,Izabelle ITH,,USA,892,Long Jump [Long Jump ind.]
1321,Johanna ROMANO,02 FEB 1998,SUI,892,Long Jump
1321,Fabrianna NATION,,USA,892,Long Jump
1332,Kiera KING,,USA,891,Long Jump
1332,Julia NIEDERBERGER,17 JAN 2000,SUI,891,Long Jump
1332,Emelia BURRIS,,USA,891,Long Jump [Long Jump ind.]
1332,Jaida LEMMONS,,USA,891,Long Jump [Long Jump ind.]
1332,Evelyn BERECZ,,USA,891,Long Jump [Long Jump ind.]
1332,Yoika DE PAUW,10 OCT 1995,BEL,891,Long Jump [Long Jump ind.]
1332,Chae-young KIM,15 MAR 1991,KOR,891,Long Jump
1332,Kennedy MARABLE,,USA,891,Long Jump [Long Jump ind.]
1332,Tea SMOKROVIĆ,13 NOV 2001,CRO,891,Long Jump
1332,Caterina DA MOMMIO,1995,ITA,891,Long Jump
1332,Aliena Juliette HEINZMANN,2002,GER,891,Long Jump [Long Jump ind.]
1332,Judith WAGERSTEN,1998,SWE,891,Long Jump [Long Jump ind.]
1332,Kaireen PENEK,26 NOV 2004,EST,891,Long Jump [Long Jump ind.]
1332,Shawna QUILLET,13 AUG 2002,FRA,891,Long Jump [Long Jump ind.]
1332,Tamara RICHEY,,USA,891,Long Jump [Long Jump ind.]
1332,Trentorria GREEN,,USA,891,Long Jump [Long Jump ind.]
1332,Laura Raquel MÜLLER,2004,GER,891,Long Jump [Long Jump ind.]
1349,Natalie KOPPEL,,USA,890,Long Jump [Long Jump ind.]
1349,Sandra RÖTHLIN,02 JAN 1999,SUI,890,Long Jump [Long Jump ind.]
1349,Annesha HARRIS,,USA,890,Long Jump [Long Jump ind.]
1349,Zuzana DURKECHOVÁ,11 FEB 1997,SVK,890,Long Jump
1349,Benedetta BORIANI,2001,ITA,890,Long Jump [Long Jump ind.]
1349,Olivia YACONO,2002,AUS,890,Long Jump
1355,Ema KALETOVÁ,24 APR 2002,CZE,889,Long Jump [Long Jump ind.]
1355,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,889,Long Jump
1355,Meaghan SCULLIN,,USA,889,Long Jump [Long Jump ind.]
1355,Fiona ESPAGNET,30 APR 1997,FRA,889,Long Jump [Long Jump ind.]
1355,Mladena PETRUŠIĆ,04 FEB 1993,BIH,889,Long Jump [Long Jump ind.]
1355,Riley SCHWIETZ,1995,USA,889,Long Jump
1355,Allie HECKEMEYER,,USA,889,Long Jump [Long Jump ind.]
1355,Paige LAWRENCE,,USA,889,Long Jump
1355,Sydney BERRY,09 OCT 1996,USA,889,Long Jump
1355,Gabrielle HOWARD,,USA,889,Long Jump
1355,Natalie PUPER,28 JUL 1998,NED,889,Long Jump [Long Jump ind.]
1355,Marlen SCHMID,24 DEC 1997,SUI,889,Long Jump
1355,Nickeela AUSTIN,,USA,889,Long Jump [Long Jump ind.]
1355,Ewelina WYSZCZELSKA,04 APR 1995,POL,889,Long Jump
1355,Vivian NYUMA,1996,CMR,889,Long Jump
1355,Sade HARGROVE,,USA,889,Long Jump [Long Jump ind.]
1355,Michaela BRINDLE,22 FEB 1994,GBR,889,Long Jump [Long Jump ind.]
1355,Anna SASOT,09 MAR 2001,ESP,889,Long Jump [Long Jump ind.]
1355,Lidija TODOROVIĆ,2002,SRB,889,Long Jump [Long Jump ind.]
1355,Alexandra BEKISZ,2002,BEL,889,Long Jump [Long Jump ind.]
1375,Tyler RAGIN,,USA,888,Long Jump
1375,Olivia OTT,,USA,888,Long Jump [Long Jump ind.]
1375,Marina PSHICHKINA,08 MAY 1997,RUS,888,Long Jump [Long Jump ind.]
1375,Lucie ODVÁRKOVÁ,11 FEB 1996,CZE,888,Long Jump [Long Jump ind.]
1375,Jessica KLUZ,14 JUL 1996,USA,888,Long Jump
1375,Jazmine WIGGS,,USA,888,Long Jump
1375,Hannah SMITH,,CAN,888,Long Jump [Long Jump ind.]
1375,Ida PERSSON,2002,SWE,888,Long Jump [Long Jump ind.]
1375,Madeline Ruth STARR,2004,CAN,888,Long Jump [Long Jump ind.]
1375,Chantel BLAIR,,USA,888,Long Jump [Long Jump ind.]
1375,Manon BIRADE,04 OCT 1995,FRA,888,Long Jump [Long Jump ind.]
1375,Alessandra PRINA,02 JAN 1993,ITA,888,Long Jump [Long Jump ind.]
1387,Annie PFEIFFER,2004,AUS,887,Long Jump
1387,Alexandra SCHEFTNER,1997,AUT,887,Long Jump [Long Jump ind.]
1387,Kailee WOITAS,2002,CAN,887,Long Jump [Long Jump ind.]
1387,Chante SAMUEL,09 APR 1996,NED,887,Long Jump [Long Jump ind.]
1387,Jordan BANKS,21 MAY 1996,USA,887,Long Jump [Long Jump ind.]
1387,Yuliya SKLYAR,17 FEB 2000,UKR,887,Long Jump [Long Jump ind.]
1387,Patricia RODRIGUES,24 FEB 1999,POR,887,Long Jump [Long Jump ind.]
1387,Darlene CHARLES,,USA,887,Long Jump [Long Jump ind.]
1387,Karoline JÆGER,19 MAY 2001,NOR,887,Long Jump
1387,Céline CLAVREUL,26 JAN 1980,FRA,887,Long Jump
1387,Adéla LUZAROVÁ,21 DEC 2001,CZE,887,Long Jump [Long Jump ind.]
1387,Marijana HERRMANN,1997,GER,887,Long Jump [Long Jump ind.]
1399,Anneke KÖPP,1997,GER,886,Long Jump
1399,Kimberly HAMMOND,,USA,886,Long Jump [Long Jump ind.]
1399,Shayla BROUGHTON,21 JUL 1998,USA,886,Long Jump
1399,Mykah OUDERKIRK,,USA,886,Long Jump
1399,Stella CLEMENS,06 AUG 1997,GER,886,Long Jump [Long Jump ind.]
1399,Randi BOHLER,1996,USA,886,Long Jump [Long Jump ind.]
1399,Meagan WARWICK,,USA,886,Long Jump [Long Jump ind.]
1399,Alycia ATWELL-CHWAZIK,,USA,886,Long Jump
1399,Hannah ILLUM PETERSEN,2000,DEN,886,Long Jump [Long Jump ind.]
1399,Ja'la TAYLOR,,USA,886,Long Jump [Long Jump ind.]
1399,Eliana MONTAGNE,29 AUG 1997,PER,886,Long Jump
1399,Sofiya RYBALKO,24 JUN 2003,UKR,886,Long Jump [Long Jump ind.]
1399,Valeriya NUYKINA,02 MAY 1991,RUS,886,Long Jump [Long Jump ind.]
1399,Sarah LEHMAN,,USA,886,Long Jump [Long Jump ind.]
1399,Meshaye VENERABLE,,USA,886,Long Jump [Long Jump ind.]
1399,Olivia CHESSELL,23 APR 2002,GBR,886,Long Jump [Long Jump ind.]
1399,Stella DEWITT,,USA,886,Long Jump [Long Jump ind.]
1399,Alao TOSIN,21 SEP 2000,USA,886,Long Jump [Long Jump ind.]
1399,Alana PORTER,07 FEB 2001,AUS,886,Long Jump
1418,Jada STEELE,1998,USA,885,Long Jump [Long Jump ind.]
1418,Yuliya LOBAN,07 AUG 2000,UKR,885,Long Jump [Long Jump ind.]
1418,Ghania WARREN,,USA,885,Long Jump [Long Jump ind.]
1418,Jordan SHACKLEFORD,,USA,885,Long Jump
1418,Jacqueline SIMMONS,1999,USA,885,Long Jump [Long Jump ind.]
1418,Amber CONYERS,,USA,885,Long Jump [Long Jump ind.]
1418,Ivet ROVIRA,31 AUG 2002,ESP,885,Long Jump [Long Jump ind.]
1418,Alice CHIVET,08 AUG 2001,FRA,885,Long Jump
1418,Irene GARCÍA,24 JAN 1998,ESP,885,Long Jump
1418,Chiara GALVANI,2001,ITA,885,Long Jump
1418,Becca DUP,,USA,885,Long Jump
1418,Mariana BENTO,22 NOV 2001,POR,885,Long Jump [Long Jump ind.]
1418,Sofia COMITANI,1998,ITA,885,Long Jump [Long Jump ind.]
1418,Nicole CRISTOBAL,,USA,885,Long Jump [Long Jump ind.]
1418,Detrich LODGE,,USA,885,Long Jump [Long Jump ind.]
1433,Elisa MAYER,13 OCT 2001,SUI,884,Long Jump
1433,Andreea Larisa FERENT,2001,ROU,884,Long Jump [Long Jump ind.]
1433,Aileen KUHN,2003,GER,884,Long Jump [Long Jump ind.]
1433,Kiara RHODES,1999,USA,884,Long Jump [Long Jump ind.]
1433,Wiktoria ZEZULA,21 MAR 1996,POL,884,Long Jump [Long Jump ind.]
1433,Mariya SLOBODA,21 FEB 2001,UKR,884,Long Jump [Long Jump ind.]
1433,Lauren TAUBERT,20 MAR 1998,USA,884,Long Jump [Long Jump ind.]
1433,Carine ALLARD,12 JAN 1992,FRA,884,Long Jump [Long Jump ind.]
1433,Anya BATES,17 MAY 2000,GBR,884,Long Jump [Long Jump ind.]
1433,Karoline STEPPIN,1997,GER,884,Long Jump [Long Jump ind.]
1433,Nicole HÖHENER,10 JUL 1999,SUI,884,Long Jump [Long Jump ind.]
1433,Emma FOWLER,22 JUN 1998,GBR,884,Long Jump [Long Jump ind.]
1433,Johanne RISE KVALEN,28 FEB 2000,NOR,884,Long Jump [Long Jump ind.]
1433,Alexis BRENDER A BRANDIS,,USA,884,Long Jump [Long Jump ind.]
1433,Kathleen STEVENSON,,USA,884,Long Jump [Long Jump ind.]
1433,Claire ROBERTS,2003,AUS,884,Long Jump
1449,Lakelle KINTEH,04 DEC 2001,BAH,883,Long Jump
1449,Tia HOLMES,,USA,883,Long Jump [Long Jump ind.]
1449,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,883,Long Jump [Long Jump ind.]
1449,Shayna HELD,,USA,883,Long Jump [Long Jump ind.]
