Place,Competitor,DOB,Unnamed: 3,Score,Event List
1447,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1447,Chiara ROSSI,2002,ITA,899,Long Jump
1447,Shelby NICKELS,,USA,899,Long Jump [Long Jump ind.]
1447,D'Andra MORRIS,1998,JAM,899,Long Jump [Long Jump ind.]
1447,Lauren STERN,,USA,899,Long Jump [Long Jump ind.]
1447,Jitse STEENMANS,2000,BEL,899,Long Jump [Long Jump ind.]
1447,Emilia WAWROWSKA,18 JAN 2003,POL,899,Long Jump
1447,Kennedy ARUNDEL,,USA,899,Long Jump
1447,Mathilde Kreiberg SKOU,2002,DEN,899,Long Jump
1447,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1447,Marie JUNG,2003,GER,899,Long Jump [Long Jump ind.]
1463,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1463,Cierra ROBERTS,,USA,898,Long Jump [Long Jump ind.]
1463,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1463,Erica MONFARDINI,1996,ITA,898,Long Jump [Long Jump ind.]
1463,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1463,Lauren DOLL,,USA,898,Long Jump [Long Jump ind.]
1463,Ilenia VAIRA,1996,ITA,898,Long Jump [Long Jump ind.]
1463,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1463,Eloise LEGRAND,12 SEP 2002,FRA,898,Long Jump [Long Jump ind.]
1463,Sabrina GROS,03 SEP 1991,FRA,898,Long Jump [Long Jump ind.]
1463,Lauranne BERARD,25 JUL 1997,FRA,898,Long Jump [Long Jump ind.]
1463,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1463,Nađa ZORIĆ,2003,SRB,898,Long Jump [Long Jump ind.]
1463,Nahira PADILLA,05 MAY 1997,PUR,898,Long Jump
1463,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1463,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1463,Aicha KONÉ,2004,SWE,898,Long Jump [Long Jump ind.]
1463,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1463,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1482,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1482,Lauren HUEBNER,03 MAY 1998,USA,897,Long Jump [Long Jump ind.]
1482,Georgiana MUSCALU,30 MAY 1988,ROU,897,Long Jump [Long Jump ind.]
1482,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1482,Laureline CHAIX,27 NOV 2000,FRA,897,Long Jump
1482,Natálie COUFALOVÁ,07 MAR 2001,CZE,897,Long Jump [Long Jump ind.]
1482,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1482,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1482,Catherine SHERWOOD,,USA,897,Long Jump [Long Jump ind.]
1482,Victoria LEBLANC,1997,CAN,897,Long Jump [Long Jump ind.]
1482,Anne KOTZAN,2000,GER,897,Long Jump [Long Jump ind.]
1482,Ana DORDEVIC,2004,SRB,897,Long Jump
1482,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1482,Shukura TYLER,,USA,897,Long Jump [Long Jump ind.]
1482,Bria SANDS,,BAH,897,Long Jump [Long Jump ind.]
1482,Min-hee PARK,17 APR 1991,KOR,897,Long Jump
1482,Alexandra BEKISZ,22 NOV 2002,BEL,897,Long Jump [Long Jump ind.]
1499,Hannah BARTZ,,USA,896,Long Jump [Long Jump ind.]
1499,Nele NEUMANN,2001,GER,896,Long Jump [Long Jump ind.]
1499,Elina KUJALA,03 APR 2000,FIN,896,Long Jump [Long Jump ind.]
1499,Elizabeth TABESON,2002,CMR,896,Long Jump
1499,Sofia MONTAGNA,20 APR 1999,ITA,896,Long Jump [Long Jump ind.]
1499,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1499,Hanah SMRT,,USA,896,Long Jump
1499,Allison FOSTER,,USA,896,Long Jump
1499,Karen BUNKER,2002,GER,896,Long Jump [Long Jump ind.]
1499,Ivet ROVIRA,31 AUG 2002,ESP,896,Long Jump [Long Jump ind.]
1499,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1499,Sabina DAYAL,,USA,896,Long Jump
1499,Cleo TOMLINSON,,GBR,896,Long Jump
1499,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1499,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1499,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1499,Hayley REYNOLDS,13 MAY 2003,AUS,896,Long Jump
1499,Saige TUDISCO,,USA,896,Long Jump
1499,Sara CHIARATTI,15 MAY 2001,ITA,896,Long Jump [Long Jump ind.]
1499,Ines ADDRA,23 MAY 2001,FRA,896,Long Jump [Long Jump ind.]
1499,Leonor TIAGO,22 JUL 2002,POR,896,Long Jump
1499,Regina YEBOAH,05 MAY 1996,GHA,896,Long Jump [Long Jump ind.]
1521,Lucie MIČUNKOVÁ,09 APR 2002,CZE,895,Long Jump
1521,Lily POILBLAN,14 MAY 2000,FRA,895,Long Jump [Long Jump ind.]
1521,Mildrenae YOUNG-BROOKS,,USA,895,Long Jump [Long Jump ind.]
1521,Lindsay BAUER,,USA,895,Long Jump [Long Jump ind.]
1521,Zuzanna KACZMAREK,29 JUN 2000,POL,895,Long Jump [Long Jump ind.]
1521,Amelia MACDONALD,03 MAY 2001,GBR,895,Long Jump [Long Jump ind.]
1521,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1521,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1521,Anissa TAMMAOUI,2001,GER,895,Long Jump [Long Jump ind.]
1521,Alessandra PRINA,02 JAN 1993,ITA,895,Long Jump [Long Jump ind.]
1521,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1521,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1521,Indiana HOLGADO,09 OCT 2002,ARG,895,Long Jump
1521,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1521,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1521,Lucrezia PAVESI,2001,ITA,895,Long Jump [Long Jump ind.]
1521,Akia ARMSTRONG,1994,USA,895,Long Jump
1521,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1521,Alycia EATON,,USA,895,Long Jump [Long Jump ind.]
1521,Katharina FLAIG,2002,GER,895,Long Jump
1521,Fanny JANSSON,2001,SWE,895,Long Jump [Long Jump ind.]
1542,Mara BARWITZKI,2002,GER,894,Long Jump [Long Jump ind.]
1542,Emily CAPOBIANCO,2001,SWE,894,Long Jump [Long Jump ind.]
1542,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1542,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1542,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1542,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,894,Long Jump [Long Jump ind.]
1542,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,894,Long Jump [Long Jump ind.]
1542,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1542,Emma GAYLER,04 APR 1988,GBR,894,Long Jump [Long Jump ind.]
1542,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1542,Cornelia NILSSON,23 DEC 2001,SWE,894,Long Jump
1542,Emilia SJÖSTRAND,2002,SWE,894,Long Jump [Long Jump ind.]
1542,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1542,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1542,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,894,Long Jump
1542,Tijana KARADAREVIĆ,2003,SRB,894,Long Jump [Long Jump ind.]
1542,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1542,Adriana Paula GOMEZ,19 FEB 1994,ESP,894,Long Jump
1542,Anna MATUSZEWICZ,05 APR 2003,POL,894,Long Jump [Long Jump ind.]
1542,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1562,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1562,Andreea Larisa FERENT,2001,ROU,893,Long Jump [Long Jump ind.]
1562,Aysia WARD,2004,USA,893,Long Jump
1562,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1562,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1562,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1562,Haley BRUST,,USA,893,Long Jump [Long Jump ind.]
1562,Naroa FURUNDARENA,20 DEC 2001,ESP,893,Long Jump [Long Jump ind.]
1562,Hannah KEARNS,,USA,893,Long Jump [Long Jump ind.]
1562,Jozalyn ALBRIGHT,,USA,893,Long Jump [Long Jump ind.]
1562,Ashlie CURENTON,,USA,893,Long Jump
1562,Jailyn ROBINSON,,USA,893,Long Jump [Long Jump ind.]
1562,Maryia KOTOK,07 APR 2003,BLR,893,Long Jump [Long Jump ind.]
1562,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1576,Calli-Ann ABBOTT,1998,CAN,892,Long Jump [Long Jump ind.]
1576,Rohey SINGHATEH,,GAM,892,Long Jump [Long Jump ind.]
1576,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1576,Nickeela AUSTIN,,USA,892,Long Jump [Long Jump ind.]
1576,Nikola STEINEROVÁ,05 APR 2002,CZE,892,Long Jump [Long Jump ind.]
1576,Ryann MOJICA,,USA,892,Long Jump
1576,Alex COOK,,USA,892,Long Jump
1576,Clara GOMMIER,29 AUG 2001,FRA,892,Long Jump [Long Jump ind.]
1576,Jing PU,13 MAY 1997,CHN,892,Long Jump [Long Jump ind.]
1576,Jayla FIELDS,2000,USA,892,Long Jump [Long Jump ind.]
1576,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1576,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1576,Marion SACKEY MENSAH,1998,SWE,892,Long Jump [Long Jump ind.]
1576,Raelynn FAIR,,USA,892,Long Jump [Long Jump ind.]
1576,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1576,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1576,Riggins CHRISTINA,1999,USA,892,Long Jump [Long Jump ind.]
1576,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1576,Nicole OSTERTAG,2000,CAN,892,Long Jump [Long Jump ind.]
1576,Dani REICHERTS,,USA,892,Long Jump [Long Jump ind.]
1576,Sonja DROSDOWECH,,CAN,892,Long Jump
1597,Michelle FRANK,2002,GER,891,Long Jump [Long Jump ind.]
1597,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1597,Lydia BOLL,01 DEC 1999,SUI,891,Long Jump [Long Jump ind.]
1597,Megan MCCRARY,,USA,891,Long Jump [Long Jump ind.]
1597,Anja OLSSON,2001,SWE,891,Long Jump [Long Jump ind.]
1597,Saga HERMUNDSTAD,2004,SWE,891,Long Jump [Long Jump ind.]
1597,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1597,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,891,Long Jump
1597,Auriana LAZRAQ,22 APR 1999,FRA,891,Long Jump [Long Jump ind.]
1597,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1597,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1597,Katy BEADLE,,GBR,891,Long Jump [Long Jump ind.]
1597,Banita SIMMONS,,USA,891,Long Jump [Long Jump ind.]
1597,Alana PORTER,07 FEB 2001,AUS,891,Long Jump
1597,Giselle SANTIAGO,27 JUN 1997,PUR,891,Long Jump
1597,Caroline HUFF,,USA,891,Long Jump
1597,Anna LAUDIZIO,,USA,891,Long Jump [Long Jump ind.]
1597,Savannah SULLIVAN,2000,USA,891,Long Jump [Long Jump ind.]
1615,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1615,Malak KAFI,,USA,890,Long Jump [Long Jump ind.]
1615,Haleigh BATTY,,USA,890,Long Jump
1615,Elyse ACOMPANADO,,USA,890,Long Jump [Long Jump ind.]
1615,Maika CUENCA,02 JUN 2002,ESP,890,Long Jump [Long Jump ind.]
1615,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1615,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1615,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1615,Elizabeth PREVEDELLO,,USA,890,Long Jump
1615,Camaryn MCCLELLAND,2000,USA,890,Long Jump [Long Jump ind.]
1615,Nia VANCE,1997,USA,890,Long Jump
1615,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1615,Marina OLIVEIRA,25 JUN 2002,BRA,890,Long Jump
1615,Claire CORNELL,,USA,890,Long Jump
1615,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1615,Natálie SMOLKOVÁ,08 OCT 1997,CZE,890,Long Jump [Long Jump ind.]
1615,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1632,Christon KINGCADE,2000,USA,889,Long Jump
1632,Andrea MÜLLER,03 DEC 1996,SUI,889,Long Jump [Long Jump ind.]
1632,Rofiat AGBOOLA,2002,CAN,889,Long Jump [Long Jump ind.]
1632,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1632,Aline KÄMPF,19 JAN 2000,SUI,889,Long Jump [Long Jump ind.]
1632,Aurore SAMUT HIRAM,07 JAN 1998,FRA,889,Long Jump [Long Jump ind.]
1632,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1632,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1632,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1632,Abril PINIES,10 AUG 2001,ESP,889,Long Jump [Long Jump ind.]
1632,Kathleen BUFKA,,USA,889,Long Jump
1632,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1632,Mathilde CANET,28 JUN 1998,FRA,889,Long Jump [Long Jump ind.]
1632,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1632,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1632,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1632,Olivia YACONO,18 JAN 2002,AUS,889,Long Jump
1632,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1650,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1650,Elin PETTERSSON,2003,SWE,888,Long Jump [Long Jump ind.]
1650,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1650,Anna FORBES,13 OCT 1998,GBR,888,Long Jump [Long Jump ind.]
1650,Emine Selda KIRDEMIR,01 DEC 1998,TUR,888,Long Jump [Long Jump ind.]
1650,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1650,Daisha REECE,,USA,888,Long Jump
1650,Jenae DORSEY,2000,USA,888,Long Jump [Long Jump ind.]
1650,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1650,Kesari SACRE,1999,GBR,888,Long Jump
1660,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1660,Maria Stella VACCA,2000,ITA,887,Long Jump [Long Jump ind.]
1660,Floriane MASSE,09 JUL 1999,FRA,887,Long Jump [Long Jump ind.]
1660,Cortnee PRIOUR,,USA,887,Long Jump
1660,Ella RUSH,,GBR,887,Long Jump [Long Jump ind.]
1660,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1660,Brittany TRAWICK,20 OCT 1999,USA,887,Long Jump [Long Jump ind.]
1660,Karolína JIRMANOVÁ,10 FEB 1998,CZE,887,Long Jump [Long Jump ind.]
1660,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1660,Bethany KRANENDONK,26 JAN 2000,AUS,887,Long Jump
1660,Alyssa LOWE,29 JUN 2003,AUS,887,Long Jump
1660,Lexi LEFEVER,,USA,887,Long Jump [Long Jump ind.]
1660,Alekia LEWIS,,USA,887,Long Jump [Long Jump ind.]
1660,Emma ALLER,02 APR 2002,ESP,887,Long Jump [Long Jump ind.]
1674,Lakelle KINTEH,04 DEC 2001,BAH,886,Long Jump
1674,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,886,Long Jump
1674,Christine GAYEN,20 OCT 1996,AUS,886,Long Jump
1674,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,886,Long Jump
1674,Alina BREMHORST,2000,GER,886,Long Jump [Long Jump ind.]
1674,Katy NIPPERT,,USA,886,Long Jump [Long Jump ind.]
1674,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,886,Long Jump [Long Jump ind.]
1674,Amanda MELL,,USA,886,Long Jump
1674,Grace PRATT,,USA,886,Long Jump
1674,Ashley BLANNARD,,USA,886,Long Jump [Long Jump ind.]
1674,Sydnee MATTHEW,,USA,886,Long Jump
1674,Sam CARRIVEAU,,USA,886,Long Jump
1674,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1687,Emmanuelle ORLAY,26 SEP 1997,FRA,885,Long Jump [Long Jump ind.]
1687,Alessa ZANOLARI,26 FEB 2000,SUI,885,Long Jump [Long Jump ind.]
1687,Mary MARTIN,14 MAR 1997,GBR,885,Long Jump [Long Jump ind.]
1687,Faith EDWARDS,2002,USA,885,Long Jump [Long Jump ind.]
1687,Siri SAVOLAINEN,31 OCT 2000,FIN,885,Long Jump
1687,Nicole AVANZI,2002,ITA,885,Long Jump
1687,Emma SEETOO,,USA,885,Long Jump [Long Jump ind.]
1687,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1687,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1687,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1687,Bianca HERCIGONJA,15 SEP 2002,SUI,885,Long Jump [Long Jump ind.]
1687,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1687,Ivona JURIĆ,2003,SRB,885,Long Jump
1700,Isabel POSCH,28 FEB 2000,AUT,884,Long Jump [Long Jump ind.]
1700,Essi VEHMAA,19 JUN 2002,FIN,884,Long Jump
1700,Una HAUKANES,30 MAR 2003,NOR,884,Long Jump [Long Jump ind.]
1700,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1700,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,884,Long Jump [Long Jump ind.]
1700,Sofiya KOVAL,18 SEP 2002,UKR,884,Long Jump [Long Jump ind.]
1700,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,884,Long Jump [Long Jump ind.]
1700,Lani HILLARD,,USA,884,Long Jump [Long Jump ind.]
1700,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1700,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1700,Flavia MARZEMIN,2001,ITA,884,Long Jump [Long Jump ind.]
1700,Aurore MUR,11 MAR 2002,FRA,884,Long Jump [Long Jump ind.]
1700,Zaineb AJJELLAL,,MAR,884,Long Jump
1713,Linda HENNINGER,1999,GER,883,Long Jump [Long Jump ind.]
1713,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1713,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1713,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1713,Emmanuelle CHAZAL,16 MAR 1991,FRA,883,Long Jump [Long Jump ind.]
1713,Ida PERSSON,2002,SWE,883,Long Jump [Long Jump ind.]
1713,Makayla BINTER,,USA,883,Long Jump [Long Jump ind.]
1713,Amiracle SCOTT,,USA,883,Long Jump [Long Jump ind.]
1713,Summer GRUBBS,,USA,883,Long Jump [Long Jump ind.]
1713,Danielah GARDNER,,JAM,883,Long Jump
1713,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1713,Amyre ELLIS,,USA,883,Long Jump [Long Jump ind.]
1713,Amberly VALERIANO,,USA,883,Long Jump [Long Jump ind.]
1713,Tessa MPAGI,,USA,883,Long Jump
1713,Sidonia ATTO,,UGA,883,Long Jump
1713,Sennah VANHOEIJEN,08 FEB 2004,BEL,883,Long Jump [Long Jump ind.]
1713,Elodie FRANCART,15 JAN 2005,BEL,883,Long Jump [Long Jump ind.]
1730,Wiktoria ZEZULA,21 MAR 1996,POL,882,Long Jump [Long Jump ind.]
1730,Jenna Fee FEYERABEND,23 APR 2002,GER,882,Long Jump [Long Jump ind.]
1730,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1730,Miriam ZANOVELLO,1998,ITA,882,Long Jump [Long Jump ind.]
1730,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1730,Melissa SEAMAN,,USA,882,Long Jump
1730,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1730,Jaysa HOINS,,USA,882,Long Jump [Long Jump ind.]
1730,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1730,Christina RYAN,15 FEB 1998,NZL,882,Long Jump
1730,Keshara ROMAIN,,USA,882,Long Jump [Long Jump ind.]
1730,Tara GOLOGRAM,,USA,882,Long Jump [Long Jump ind.]
1730,Lianrui XIAO,22 OCT 2001,CHN,882,Long Jump [Long Jump ind.]
1730,Alyjah KENNEDY,,USA,882,Long Jump
1730,Lara SOLDEVILLA,15 MAY 2001,ESP,882,Long Jump [Long Jump ind.]
1730,Bojana PETROVIĆ,2000,SRB,882,Long Jump
1730,Holly KIRKWOOD,,GBR,882,Long Jump
1747,Madison MARKO,,USA,881,Long Jump [Long Jump ind.]
1747,Marion FAVRE,10 MAR 1998,SUI,881,Long Jump [Long Jump ind.]
1747,Jenna SHIPMAN,,USA,881,Long Jump [Long Jump ind.]
1747,Nuria MENENDEZ,12 FEB 2002,ESP,881,Long Jump [Long Jump ind.]
1747,Kira KOPEC,1999,CAN,881,Long Jump [Long Jump ind.]
1747,Laura TÖLLÖSE,17 AUG 1997,DEN,881,Long Jump [Long Jump ind.]
1747,Safiatou FATY,26 SEP 1999,FRA,881,Long Jump [Long Jump ind.]
1747,Kateryna DMYTRENKO,07 DEC 2001,UKR,881,Long Jump [Long Jump ind.]
1747,Alice CHIVET,08 AUG 2001,FRA,881,Long Jump [Long Jump ind.]
1747,Manon BERCLAZ,24 APR 2003,SUI,881,Long Jump [Long Jump ind.]
1747,Maria GLÄßER,1996,GER,881,Long Jump [Long Jump ind.]
1747,Kateřina VALIKOVÁ,04 FEB 2002,CZE,881,Long Jump [Long Jump ind.]
1747,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,881,Long Jump
1747,Ine HERMANS,08 SEP 1995,BEL,881,Long Jump
1747,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1747,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1747,Valentina STEIFENSAND,1999,GER,881,Long Jump [Long Jump ind.]
1747,Ionah DA SILVERA,2002,CAN,881,Long Jump [Long Jump ind.]
1747,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1747,Verena-Aimée MÜLLER,2003,GER,881,Long Jump [Long Jump ind.]
1747,Gabriela PATALOVÁ,2003,CZE,881,Long Jump
1747,Beatrice BRUNORI,25 MAR 2003,ITA,881,Long Jump [Long Jump ind.]
1747,Floriane HERIPEL,23 JUL 2000,FRA,881,Long Jump [Long Jump ind.]
1747,Jasmin THENIUS,1999,AUT,881,Long Jump [Long Jump ind.]
1771,Bianca SALMING,22 NOV 1998,SWE,880,Long Jump [Long Jump ind.]
1771,Amaysia LAKE,,USA,880,Long Jump [Long Jump ind.]
1771,Mia MERTEN,2003,GER,880,Long Jump
1771,Josie RAINES,,USA,880,Long Jump [Long Jump ind.]
1771,Terayah STUKES,,USA,880,Long Jump [Long Jump ind.]
1771,Weronika STRĄCZEK,25 JUN 1999,POL,880,Long Jump [Long Jump ind.]
1771,Pauline ARNDT,1997,GER,880,Long Jump [Long Jump ind.]
1771,Madeline DEBORDE,,USA,880,Long Jump [Long Jump ind.]
1771,Paige SANDERS,,USA,880,Long Jump [Long Jump ind.]
1771,Lucie PISKOVÁ,17 JUN 2003,CZE,880,Long Jump [Long Jump ind.]
1781,Claudia PRIETO,19 JAN 2000,ESP,879,Long Jump [Long Jump ind.]
1781,Rose NJOKU,,USA,879,Long Jump [Long Jump ind.]
1781,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1781,Jen JOSEPH,,USA,879,Long Jump [Long Jump ind.]
1781,Femke JONKER,2003,NED,879,Long Jump
1781,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1781,N'Shari JEFFERSON,,USA,879,Long Jump
1781,Bianca BELFON,2001,CAN,879,Long Jump [Long Jump ind.]
1781,Kevine Linda KOUOCHE,06 MAY 1998,CMR,879,Long Jump
1781,Justine PRAET,26 JUL 2002,BEL,879,Long Jump [Long Jump ind.]
1791,Keandria FORD,1998,USA,878,Long Jump [Long Jump ind.]
1791,Carla JOLO,12 SEP 2002,FRA,878,Long Jump [Long Jump ind.]
1791,Rebecca DÜRR,1982,GER,878,Long Jump [Long Jump ind.]
1791,Halle IRVINE,,USA,878,Long Jump [Long Jump ind.]
1791,Rylee PERKINS,,USA,878,Long Jump [Long Jump ind.]
1791,Nicole EDISON,1998,USA,878,Long Jump [Long Jump ind.]
1791,Nicole NYBERG,2004,SWE,878,Long Jump [Long Jump ind.]
1791,Madaline KENYON,,USA,878,Long Jump
1791,Allison MACDONALD,2000,CAN,878,Long Jump
1791,Lauren FOWLER,,USA,878,Long Jump
1791,Ronni VAN ZANT,,USA,878,Long Jump
1791,Olha HNOYEVA,13 JUL 2003,UKR,878,Long Jump
1791,Grace GOODSELL,04 APR 2003,GBR,878,Long Jump [Long Jump ind.]
1791,Louisa CHAUDET,30 APR 2003,FRA,878,Long Jump [Long Jump ind.]
1791,Deborah ADEKOYODE,2003,CAN,878,Long Jump [Long Jump ind.]
1791,Sara WINBERG,2004,SWE,878,Long Jump [Long Jump ind.]
