Place,Competitor,DOB,Unnamed: 3,Score,Event List
1059,Pinelopi LEVENTOPOULOU,2004,GRE,926,Long Jump
1060,Julie BOHORC,28 JUN 2002,FRA,926,Long Jump [Long Jump ind.]
1061,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1062,Laia RODRIGUEZ,03 MAY 2005,ESP,926,Long Jump [Long Jump ind.]
1063,Kiikii BROWN,20 JAN 2004,GBR,926,Long Jump [Long Jump ind.]
1064,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1065,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1066,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1067,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1068,Hannah WÖRLEIN,2004,GER,925,Long Jump [Long Jump ind.]
1069,Toni ENGLUND,,USA,925,Long Jump [Long Jump ind.]
1070,Olga SZLACHTA,08 AUG 2006,POL,925,Long Jump [Long Jump ind.]
1071,Shaynea REDMOND,2001,USA,925,Long Jump [Long Jump ind.]
1072,Silvia NICOLA,29 MAR 1996,ITA,925,Long Jump [Long Jump ind.]
1073,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
1074,Tori WEST,14 OCT 1995,AUS,925,Long Jump
1075,Christina WENDE,,USA,925,Long Jump [Long Jump ind.]
1076,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1077,Cloe MOLINARO,30 SEP 2004,FRA,925,Long Jump [Long Jump ind.]
1078,Aine FUJITA,06 MAR 1999,JPN,925,Long Jump
1079,Diwa VILA,13 FEB 2000,ESP,925,Long Jump [Long Jump ind.]
1080,Lucy FELLOWS,,GBR,924,Long Jump
1081,Hayla GONZÁLEZ,28 OCT 2003,CUB,924,Long Jump
1082,Asia SMITH,23 SEP 1999,USA,924,Long Jump [Long Jump ind.]
1083,Efe OMOKENI,,USA,924,Long Jump [Long Jump ind.]
1084,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1085,Helena TRÖSTER,2004,GER,924,Long Jump [Long Jump ind.]
1086,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1087,Jones NEVAGANT,,USA,924,Long Jump [Long Jump ind.]
1088,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1089,Zoe TAYLOR,19 FEB 2001,NZL,924,Long Jump
1090,Valvanuz CAÑIZO,29 DEC 1996,ESP,924,Long Jump [Long Jump ind.]
1091,Indiana HOLGADO,09 OCT 2002,ARG,923,Long Jump
1092,Miki IOROI,17 FEB 2000,JPN,923,Long Jump
1093,Paloma DIAS,25 JUN 2000,BRA,923,Long Jump
1094,Jessica WATKINS,,USA,923,Long Jump [Long Jump ind.]
1095,Moa ULLGREN,13 JUL 1996,SWE,923,Long Jump [Long Jump ind.]
1096,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1097,Hailey HUSTON MYLES,,USA,923,Long Jump [Long Jump ind.]
1098,Sarah DANIEL,,USA,923,Long Jump [Long Jump ind.]
1099,Alina FREI,29 MAY 2003,SUI,923,Long Jump [Long Jump ind.]
1100,Queen OKOH,,USA,923,Long Jump
1101,Madison HUTTON,15 JAN 2003,GBR,923,Long Jump
1102,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1103,Kate KUTZER,,USA,923,Long Jump [Long Jump ind.]
1104,Jade DA SILVA,23 JAN 2003,FRA,923,Long Jump [Long Jump ind.]
1105,Katherine JACKSON,,USA,922,Long Jump [Long Jump ind.]
1106,Brianna RICHARD,1999,USA,922,Long Jump [Long Jump ind.]
1107,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1108,Sharlota PAEHLITSE,20 NOV 1998,BLR,922,Long Jump [Long Jump ind.]
1109,Alexandra WOODBERRY,,USA,922,Long Jump [Long Jump ind.]
1110,Eliška LATISLAVOVÁ,2004,CZE,922,Long Jump
1111,Zurine CELIS,09 JAN 1992,ESP,922,Long Jump
1112,Alexa VALENZUELA,2001,MEX,922,Long Jump [Long Jump ind.]
1113,Isa VIDELER,22 MAR 1998,NED,922,Long Jump [Long Jump ind.]
1114,Madison CHANDLER,,USA,922,Long Jump [Long Jump ind.]
1115,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1116,Laura FRANCESCHI,2005,ITA,921,Long Jump [Long Jump ind.]
1117,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,921,Long Jump
1118,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1119,Ada POLEROWICZ,30 AUG 2002,POL,921,Long Jump [Long Jump ind.]
1120,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,921,Long Jump
1121,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1122,Rebekah BONDI,,USA,921,Long Jump [Long Jump ind.]
1123,Finja KÖCHLING,2004,GER,920,Long Jump [Long Jump ind.]
1124,Irene MASIERO,18 DEC 2001,ITA,920,Long Jump [Long Jump ind.]
1125,Atipa MABONGA,29 NOV 1998,NZL,920,Long Jump [Long Jump ind.]
1126,Johanna SOOVER,19 APR 2001,EST,920,Long Jump [Long Jump ind.]
1127,Aino OJANIEMI,23 JAN 2005,FIN,920,Long Jump [Long Jump ind.]
1128,Kenashalee KERR,,USA,920,Long Jump
1129,Jaden CHRISTIAN,,USA,920,Long Jump
1130,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1131,Jenny KIMBRO,,USA,919,Long Jump [Long Jump ind.]
1132,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1133,Sofie GRÖNINGER,2005,GER,919,Long Jump [Long Jump ind.]
1134,Kristen WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
1135,Dalhiana ROUVILLON,24 MAR 1999,FRA,919,Long Jump
1136,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1137,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1138,Kiara PICKENS,,USA,919,Long Jump [Long Jump ind.]
1139,Ciara POTTER,2002,USA,919,Long Jump
1140,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1141,Natálie OLIVOVÁ,15 APR 2003,CZE,919,Long Jump [Long Jump ind.]
1142,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1143,Milena LUCENA,03 SEP 2002,POR,919,Long Jump [Long Jump ind.]
1144,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1145,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,918,Long Jump [Long Jump ind.]
1146,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1147,Adia CAVALIER,,USA,918,Long Jump [Long Jump ind.]
1148,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1149,Emma CANNING,07 MAR 1997,GBR,918,Long Jump [Long Jump ind.]
1150,Machaeda LINTON,08 FEB 2003,JAM,918,Long Jump
1151,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump [Long Jump ind.]
1152,Alejandra GUTIERREZ,23 FEB 2003,ESP,918,Long Jump [Long Jump ind.]
1153,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump [Long Jump ind.]
1154,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1155,Francesca VENTURA,2002,ITA,918,Long Jump
1156,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1157,Alienor MARTIN,30 JUL 2002,FRA,918,Long Jump [Long Jump ind.]
1158,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1159,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1160,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1161,Georgiana Lavinia CIUREA,2000,ROU,917,Long Jump [Long Jump ind.]
1162,Natalia ALVAREZ,02 JUN 2004,ESP,917,Long Jump [Long Jump ind.]
1163,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1164,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1165,Ameia WILSON,29 NOV 2000,USA,917,Long Jump [Long Jump ind.]
1166,Jennifer YANKEY,03 JAN 2005,ESP,917,Long Jump [Long Jump ind.]
1167,Agniya LABTSOVA,30 OCT 2001,RUS,917,Long Jump [Long Jump ind.]
1168,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,917,Long Jump [Long Jump ind.]
1169,Eeva PAAVILAINEN,22 FEB 1997,FIN,917,Long Jump [Long Jump ind.]
1170,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1171,Laura LORENZANA,20 JUL 1994,ESP,917,Long Jump [Long Jump ind.]
1172,Adanma UZOR,,USA,916,Long Jump [Long Jump ind.]
1173,Linnéa SVANHALL,06 JUN 2004,SWE,916,Long Jump
1174,Stephanie SIMON,,USA,916,Long Jump [Long Jump ind.]
1175,Zina PISAROVA,2002,AUT,916,Long Jump [Long Jump ind.]
1176,Brittania INGRAM,05 NOV 2001,JAM,916,Long Jump
1177,Paulina SZABLEWSKA,26 APR 1998,POL,916,Long Jump [Long Jump ind.]
1178,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1179,Katie CHAPMAN,20 SEP 2003,GBR,916,Long Jump
1180,Laura DŪMA,26 FEB 2001,LAT,916,Long Jump [Long Jump ind.]
1181,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1182,Ana Paula ARGUELLO,11 JUL 2003,PAR,915,Long Jump
1183,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1184,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1185,Selina FURLER,10 JUL 2003,SUI,915,Long Jump [Long Jump ind.]
1186,Victoria ZANOLLI,26 NOV 2005,ARG,915,Long Jump
1187,Alice GAGGINI,2005,ITA,915,Long Jump
1188,Marija NISIĆ,29 NOV 2007,SRB,915,Long Jump [Long Jump ind.]
1189,Dimana YORDANOVA,18 APR 1998,BUL,914,Long Jump [Long Jump ind.]
1190,Alexis JOHNSON,,USA,914,Long Jump [Long Jump ind.]
1191,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1192,Grace SMITH,2006,USA,914,Long Jump [Long Jump ind.]
1193,Esther SOLARIN,12 SEP 2001,RSA,914,Long Jump
1194,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1195,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1196,Giulia RICCARDI,2003,ITA,914,Long Jump [Long Jump ind.]
1197,Jazmine SCOTT,,USA,914,Long Jump
1198,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1199,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump [Long Jump ind.]
1200,Krista SPRŪDE,13 OCT 2001,LAT,913,Long Jump [Long Jump ind.]
1201,Dascha ROBINSON,,USA,913,Long Jump [Long Jump ind.]
1202,Johanna HAAS,2003,GER,913,Long Jump [Long Jump ind.]
1203,Claire CORBITT,,USA,913,Long Jump
1204,Mina SAEKI,04 MAR 2000,JPN,913,Long Jump
1205,Pamela LOPEZ,02 JUN 1999,ARG,913,Long Jump
1206,Mia CHANTREE,15 NOV 2001,GBR,913,Long Jump [Long Jump ind.]
1207,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1208,Elena CARTER,,USA,913,Long Jump [Long Jump ind.]
1209,Gabriela PIGNIERI,2004,ITA,913,Long Jump [Long Jump ind.]
1210,Lindsay BAUER,,USA,913,Long Jump [Long Jump ind.]
1211,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1212,Tori MOSS,2003,AUS,913,Long Jump
1213,Cymeria ROBSHAW,,USA,913,Long Jump [Long Jump ind.]
1214,Sandra JACMAIRE,04 JAN 1991,FRA,913,Long Jump [Long Jump ind.]
1215,Taylor WALLS,,USA,913,Long Jump [Long Jump ind.]
1216,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1217,Valerie JANKŮ,04 SEP 2002,CZE,913,Long Jump
1218,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1219,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1220,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1221,Lauryn DAVEY,27 MAR 1999,GBR,912,Long Jump
1222,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1223,Laura TÖLLÖSE,17 AUG 1997,DEN,912,Long Jump [Long Jump ind.]
1224,Hanah SMRT,,USA,912,Long Jump [Long Jump ind.]
1225,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1226,Federica OTTOVEGGIO,24 MAR 2002,ITA,912,Long Jump [Long Jump ind.]
1227,Isabel PACHECO,01 APR 1999,ESP,912,Long Jump [Long Jump ind.]
1228,Kathryn BROWN,,USA,912,Long Jump [Long Jump ind.]
1229,Mariana DE OLIVEIRA,18 FEB 2003,BRA,912,Long Jump
1230,Christina RYAN,15 FEB 1998,NZL,912,Long Jump
1231,Latyria JEFFERSON,25 APR 1997,USA,911,Long Jump [Long Jump ind.]
1232,Laure PETIT,04 OCT 1999,FRA,911,Long Jump [Long Jump ind.]
1233,Ashley BLANNARD,,USA,911,Long Jump [Long Jump ind.]
1234,Ines GARCIA,23 JUN 2003,ESP,911,Long Jump [Long Jump ind.]
1235,Arison WEBER,02 APR 1998,FRA,911,Long Jump [Long Jump ind.]
1236,Ida JEXE EK,2004,SWE,911,Long Jump
1237,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,911,Long Jump [Long Jump ind.]
1238,Lola ROBERT,05 NOV 2004,FRA,910,Long Jump
1239,Michela BAROTTI,20 DEC 2002,ITA,910,Long Jump [Long Jump ind.]
1240,Salome VAL,27 FEB 2003,FRA,910,Long Jump [Long Jump ind.]
1241,Sara SJÖGREN,06 JUN 1998,SWE,910,Long Jump [Long Jump ind.]
1242,Matilde Sofia TEJOS,11 JAN 2005,CHI,910,Long Jump
1243,Jordyn WHITE,,USA,910,Long Jump [Long Jump ind.]
1244,Chiara SANTAMBROGIO,2004,ITA,910,Long Jump [Long Jump ind.]
1245,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1246,Lurdes OLIVEIRA,06 MAR 2004,POR,910,Long Jump [Long Jump ind.]
1247,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1248,Viktoriya BARANIVSKA,19 DEC 2002,UKR,910,Long Jump [Long Jump ind.]
1249,Samoya NEIL,29 SEP 2002,JAM,910,Long Jump
1250,Charlotte BANKS,2001,AUS,910,Long Jump
1251,Katlyn JONES,,USA,910,Long Jump [Long Jump ind.]
1252,Kaitlin SALISBURY,,USA,910,Long Jump [Long Jump ind.]
1253,Amelia WATLING,,GBR,910,Long Jump
1254,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1255,Yoana GEORGIEVA,2003,BUL,909,Long Jump [Long Jump ind.]
1256,Vera MONTEIRO,15 NOV 2002,POR,909,Long Jump [Long Jump ind.]
1257,Lucia MOKRÁŠOVÁ,27 MAR 1994,SVK,909,Long Jump [Long Jump ind.]
1258,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1259,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1260,Bianca SALMING,22 NOV 1998,SWE,909,Long Jump [Long Jump ind.]
1261,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1262,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1263,Muhan SHEN,05 JAN 1997,CHN,909,Long Jump [Long Jump ind.]
1264,Athina PERDIKI,2003,GRE,909,Long Jump [Long Jump ind.]
1265,Chelsea MITCHELL,,USA,908,Long Jump
1266,Eva LAUN-SMITH,,USA,908,Long Jump [Long Jump ind.]
1267,Matilda ZUCCHINETTI,22 JAN 2001,SUI,908,Long Jump [Long Jump ind.]
1268,Chami SHIRATO,19 FEB 2003,JPN,908,Long Jump
1269,Claire PITTMAN,,USA,908,Long Jump [Long Jump ind.]
1270,Malaiya JEDKINS,,USA,908,Long Jump [Long Jump ind.]
1271,Sophie KAVANAGH,2004,AUS,908,Long Jump
1272,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1273,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,908,Long Jump [Long Jump ind.]
1274,Karissa WATSON,,USA,908,Long Jump [Long Jump ind.]
1275,Melissa FOSTER,08 SEP 1978,AUS,908,Long Jump
1276,Enara GONZALEZ,19 JAN 2002,ESP,908,Long Jump [Long Jump ind.]
1277,Karolina SZYMANOWSKA,29 AUG 2000,POL,908,Long Jump [Long Jump ind.]
1278,Mary ADENIJI,13 FEB 1999,GBR,908,Long Jump [Long Jump ind.]
1279,Mallaury BOURLOTON,14 JAN 2000,FRA,908,Long Jump [Long Jump ind.]
1280,Great NNACHI,15 SEP 2004,ITA,907,Long Jump [Long Jump ind.]
1281,Anndrela WOODS,,USA,907,Long Jump [Long Jump ind.]
1282,Caroline BISIAUX,28 MAY 1998,FRA,907,Long Jump
1283,Dominique WOOD,,BAR,907,Long Jump [Long Jump ind.]
1284,Mycal BOWSER,2001,USA,907,Long Jump
1285,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1286,Kathleen BUFKA,,USA,907,Long Jump
1287,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1288,Babs KOEMAN,15 MAR 2004,NED,907,Long Jump
1289,Oriane CORNET,20 OCT 2004,FRA,907,Long Jump
1290,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1291,Mia CEH,2004,SUI,907,Long Jump
1292,Aleksandra YANEVA,2004,BUL,907,Long Jump [Long Jump ind.]
1293,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,907,Long Jump [Long Jump ind.]
1294,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump [Long Jump ind.]
1295,Mariah WILLIAMS,,USA,906,Long Jump [Long Jump ind.]
1296,Momoka ONOSE,16 APR 1999,JPN,906,Long Jump
1297,Evelyn ADAMS,,USA,906,Long Jump
1298,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1299,Karlea DUHON,,USA,906,Long Jump [Long Jump ind.]
1300,Nevaeh HADDOCK,,USA,906,Long Jump [Long Jump ind.]
1301,Raelynn FAIR,,USA,906,Long Jump [Long Jump ind.]
1302,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1303,Kailah GILMORE,,USA,906,Long Jump [Long Jump ind.]
1304,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,906,Long Jump [Long Jump ind.]
1305,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1306,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1307,Airiana DARGAN,,USA,906,Long Jump [Long Jump ind.]
1308,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1309,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1310,Alyson EDWARDS,2000,CAN,905,Long Jump [Long Jump ind.]
1311,Claire LANGSWEIRT,13 AUG 1999,FRA,905,Long Jump [Long Jump ind.]
1312,Delleah BELGRAVE,20 JUN 2005,GBR,905,Long Jump [Long Jump ind.]
1313,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1314,Sarah FAUVET,12 JUN 2002,FRA,905,Long Jump [Long Jump ind.]
1315,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1316,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1317,Bailey GILBERT,2000,USA,905,Long Jump [Long Jump ind.]
1318,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1319,Maryam HASSAN,,USA,905,Long Jump
1320,Christina KALDI,2004,GRE,905,Long Jump
1321,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1322,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1323,Victoria KADIRI,,USA,904,Long Jump [Long Jump ind.]
1324,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1325,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,904,Long Jump [Long Jump ind.]
1326,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,904,Long Jump
1327,Erin OLEKSAK,,USA,904,Long Jump [Long Jump ind.]
1328,Adi ONYALISSI,2003,ISR,904,Long Jump
1329,Alina LISTUNOVA,26 SEP 2003,UKR,904,Long Jump [Long Jump ind.]
1330,Lakelle KINTEH,04 DEC 2001,BAH,904,Long Jump [Long Jump ind.]
1331,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1332,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1333,Emma SEIPEL,,USA,904,Long Jump [Long Jump ind.]
1334,Bianca MANTOVANI,01 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1335,Jillian LOMBARDI,,USA,904,Long Jump [Long Jump ind.]
1336,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1337,Grace FURLONG,13 OCT 1998,IRL,904,Long Jump [Long Jump ind.]
1338,Sonja DROSDOWECH,,CAN,903,Long Jump [Long Jump ind.]
1339,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1340,Noelle BERGER,15 DEC 2003,SUI,903,Long Jump [Long Jump ind.]
1341,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,903,Long Jump [Long Jump ind.]
1342,Nerea QUIROS,,ESP,903,Long Jump
1343,Kaya RUSSLER,2005,GER,903,Long Jump [Long Jump ind.]
1344,Jana CAMACHO,19 SEP 2004,ESP,903,Long Jump [Long Jump ind.]
1345,Jordan LANNING,,USA,903,Long Jump [Long Jump ind.]
1346,Florina GAZDAG,30 NOV 1998,HUN,903,Long Jump [Long Jump ind.]
1347,Céline BERGER,28 OCT 1999,SUI,903,Long Jump [Long Jump ind.]
1348,Sydney HURWITZ,,USA,903,Long Jump [Long Jump ind.]
1349,Elin PETTERSSON,14 SEP 2003,SWE,903,Long Jump [Long Jump ind.]
1350,Shaunyae SOWELL,2001,USA,903,Long Jump [Long Jump ind.]
1351,Sára PAVLIDU,24 JAN 2005,CZE,903,Long Jump [Long Jump ind.]
1352,Anisiya LOCHMAN,17 JAN 2003,UKR,902,Long Jump [Long Jump ind.]
1353,Valissa BROWN,17 AUG 2002,JAM,902,Long Jump
1354,Héloïse HUGHES,07 JUN 2004,RSA,902,Long Jump
1355,Jade-Ann DAWKINS,07 SEP 2005,JAM,902,Long Jump
1356,Dounia BAMOUS,,MAR,902,Long Jump
1357,Elisa PEON,25 APR 2005,ESP,902,Long Jump
1358,Zara KECA,08 MAY 1998,AUS,902,Long Jump
1359,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1360,Daniella OYENUGA,2004,CAN,902,Long Jump [Long Jump ind.]
1361,Ilaria MONACO,2004,ITA,902,Long Jump [Long Jump ind.]
1362,Annalisa Nikisha BARCLAY,09 JUL 2002,GUY,902,Long Jump
1363,Amber CONYERS,,USA,902,Long Jump [Long Jump ind.]
1364,Suzzanne PALMER,11 SEP 1993,GBR,902,Long Jump
1365,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1366,Jade HINES,,USA,902,Long Jump
1367,Lorette BELLIER,19 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1368,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1369,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,902,Long Jump
1370,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1371,Summer GRUBBS,,USA,902,Long Jump [Long Jump ind.]
1372,Paula PÉREZ,12 DEC 2001,ESP,901,Long Jump [Long Jump ind.]
1373,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1374,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1375,Ester MONACO,23 FEB 2002,ITA,901,Long Jump [Long Jump ind.]
1376,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1377,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1378,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1379,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,901,Long Jump
1380,Shelley-Ann TAYLOR,,JAM,901,Long Jump
1381,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1382,Jordan HAMMOND,,USA,901,Long Jump [Long Jump ind.]
1383,Lara HOCKLY,19 MAY 2003,NZL,900,Long Jump
1384,Elif AYDIN,05 JUL 2006,TUR,900,Long Jump [Long Jump ind.]
1385,Miina PALONEN,30 JUL 1998,FIN,900,Long Jump [Long Jump ind.]
1386,Sonu KUMARI,23 NOV 2000,IND,900,Long Jump
1387,Rylee JORGENSEN,15 AUG 2000,USA,900,Long Jump [Long Jump ind.]
1388,Paige SANDERS,,USA,900,Long Jump [Long Jump ind.]
1389,Emily PORTARO,05 SEP 2003,AUS,900,Long Jump
1390,Arielle BOONE,2000,USA,900,Long Jump [Long Jump ind.]
1391,Anni NURMINEN,24 JUN 2004,FIN,900,Long Jump
1392,Kiana BORDELAIS,02 JAN 2004,FRA,900,Long Jump
1393,Barbara KOSTRZEWSKA,27 MAR 1998,POL,900,Long Jump [Long Jump ind.]
1394,Autumn COLE,2001,CAN,900,Long Jump [Long Jump ind.]
1395,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1396,Miren DE REGIL,25 AUG 1997,ESP,900,Long Jump [Long Jump ind.]
1397,Matilde CARBONCINI,16 FEB 2004,ITA,900,Long Jump [Long Jump ind.]
1398,Erika STOCKHORST,1998,CAN,899,Long Jump [Long Jump ind.]
1399,Naja BURGER,2005,SLO,899,Long Jump [Long Jump ind.]
1400,Carolina JÜRGENS,2005,GER,899,Long Jump [Long Jump ind.]
1401,Bryanna CRAIG,12 FEB 2004,USA,899,Long Jump [Long Jump ind.]
1402,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1403,Jolijn VERHAEGHE,13 DEC 2003,BEL,899,Long Jump [Long Jump ind.]
1404,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1405,Madison HICKS,,USA,899,Long Jump [Long Jump ind.]
1406,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1407,Tara WYLLIE,02 NOV 2003,AUS,899,Long Jump
1408,Loane AMALIR,17 MAR 2004,FRA,899,Long Jump [Long Jump ind.]
1409,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1410,Gabriela PATALOVÁ,16 MAY 2003,CZE,899,Long Jump [Long Jump ind.]
1411,Janai LYONS,,USA,899,Long Jump [Long Jump ind.]
1412,Amoy EDWARDS,14 JUL 2002,JAM,899,Long Jump
1413,Manon AUMOITTE,04 FEB 2002,FRA,898,Long Jump [Long Jump ind.]
1414,Patience SAKEUH,,USA,898,Long Jump [Long Jump ind.]
1415,Andrea MEDINA,26 APR 1996,ESP,898,Long Jump [Long Jump ind.]
1416,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1417,Tayah DE SOUSA,2003,CAN,898,Long Jump [Long Jump ind.]
