Place,Competitor,DOB,Unnamed: 3,Score,Event List
1057,Madeline CHABEUF,04 APR 2002,FRA,924,"Long Jump,Long Jump ind."
1058,Valeria Irene FERRARO,28 FEB 2003,ITA,923,"Long Jump,Long Jump ind."
1059,Yi-Hsin CHOU,23 FEB 2006,TPE,923,Long Jump
1060,Petronilla ONYEBADI,,USA,923,"Long Jump,Long Jump ind."
1061,Stefanie SCHINDLER,17 JUN 1999,SUI,923,Long Jump
1062,Aline KAISER,10 JAN 2007,SUI,923,Long Jump
1063,Klaudia BOGUSZEWSKA,03 APR 2005,POL,923,"Long Jump,Long Jump ind."
1064,Asia HAMILTON,2002,CAN,923,"Long Jump,Long Jump ind."
1065,Alexandra WOODBERRY,,USA,923,"Long Jump,Long Jump ind."
1066,Brynja BRYNJARSDOTTIR,2005,ISL,922,"Long Jump,Long Jump ind."
1067,Konstantina ROMAIOU,30 MAY 1997,GRE,922,"Long Jump,Long Jump ind."
1068,Sofie GRÖNINGER,12 JUN 2005,GER,922,Long Jump
1069,Kristīne SIKSALIETE,31 OCT 1998,LAT,922,"Long Jump,Long Jump ind."
1070,Busola AKINDURO,2002,CAN,922,Long Jump
1071,Bo NIJS,08 NOV 1997,BEL,922,"Long Jump,Long Jump ind."
1072,Sara ABSTEN,,USA,922,"Long Jump,Long Jump ind."
1073,Maja MURACH,24 MAY 2006,POL,922,"Long Jump,Long Jump ind."
1074,Liiljan NEEROT,30 JUN 1999,EST,922,"Long Jump,Long Jump ind."
1075,Emelie EKLUND,01 JUN 2000,SWE,922,"Long Jump,Long Jump ind."
1076,Elenor SERVATIUS,2007,GER,922,"Long Jump,Long Jump ind."
1077,Isabelle BÜTLER,03 APR 1991,SUI,921,Long Jump
1078,Jazmine SCOTT,,USA,921,"Long Jump,Long Jump ind."
1079,Jiajia ZHAO,25 FEB 1999,CHN,921,"Long Jump,Long Jump ind."
1080,Kaitlin LIM,25 APR 2006,AUS,921,Long Jump
1081,Miranda LAUVSTAD,22 NOV 2003,NOR,921,"Long Jump,Long Jump ind."
1082,Charlotte WALDKIRCH,25 SEP 2006,GER,921,Long Jump
1083,Cristina Stefania SPINU,21 DEC 2006,ROU,921,Long Jump
1084,Noa BUIS,15 MAY 2003,BEL,921,"Long Jump,Long Jump ind."
1085,Laura FRAWLEY,23 MAR 2004,IRL,921,"Long Jump,Long Jump ind."
1086,Inês VICENTE,23 SEP 2004,POR,921,Long Jump
1087,Miko YOSHIDA,28 APR 2001,JPN,921,Long Jump
1088,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,920,"Long Jump,Long Jump ind."
1089,Mara FÜRNIß,29 AUG 2005,GER,920,"Long Jump,Long Jump ind."
1090,Isabel MALETICH,,USA,920,Long Jump
1091,Christiana COLLINS,2003,CAN,920,"Long Jump,Long Jump ind."
1092,Amy FITZGERALD,07 FEB 2008,AUS,920,Long Jump
1093,Emīlija SILIŅA,26 DEC 2003,LAT,920,"Long Jump,Long Jump ind."
1094,Tilde DAHLBERG,05 APR 2006,SWE,920,"Long Jump,Long Jump ind."
1095,Camila ZITA,15 OCT 2003,ARG,920,Long Jump
1096,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,920,"Long Jump,Long Jump ind."
1097,Adéla ZUNOVÁ,21 JUN 2004,CZE,920,"Long Jump,Long Jump ind."
1098,Yambou DJUIKAM,2006,FRA,920,"Long Jump,Long Jump ind."
1099,Annie TORKÉLL,01 JUN 2006,SWE,920,"Long Jump,Long Jump ind."
1100,Barbara ŠTUHEC,16 JAN 2001,SLO,920,Long Jump
1101,Géraldine RUCKSTUHL,24 FEB 1998,SUI,920,"Long Jump,Long Jump ind."
1102,Carmen RAMOS,18 JUN 1998,ESP,919,"Long Jump,Long Jump ind."
1103,Sae FUJITA,05 AUG 2007,JPN,919,Long Jump
1104,Yuki SHIMODA,03 JUL 2001,JPN,919,Long Jump
1105,Adéla MISLEROVÁ,28 APR 2004,CZE,919,Long Jump
1106,Teagan ZWAANSTRA,,USA,919,"Long Jump,Long Jump ind."
1107,Shelaine PRITCHARD,2004,CAN,919,"Long Jump,Long Jump ind."
1108,Milica STANIMIROVIĆ,10 AUG 2007,SRB,919,"Long Jump,Long Jump ind."
1109,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,919,Long Jump
1110,Xiaoxue HUANG,03 NOV 2001,CHN,918,"Long Jump,Long Jump ind."
1111,Victoria AGYIN,,USA,918,"Long Jump,Long Jump ind."
1112,Ines SAID MLARAHA,2007,FRA,918,"Long Jump,Long Jump ind."
1113,Nicole CRESCENTE,27 MAR 2005,ITA,918,"Long Jump,Long Jump ind."
1114,Sandra SIKORSKA,31 MAY 2000,POL,918,"Long Jump,Long Jump ind."
1115,Jiahuan XU,29 AUG 2006,CHN,918,"Long Jump,Long Jump ind."
1116,Makenna VOLLMER,,USA,918,"Long Jump,Long Jump ind."
1117,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,918,"Long Jump,Long Jump ind."
1118,Shelley-Ann TAYLOR,12 FEB 2007,JAM,918,Long Jump
1119,Petya BOZUKOVA,25 MAY 2006,BUL,918,"Long Jump,Long Jump ind."
1120,Eleonora FILIPPETTO,03 NOV 1994,ITA,918,"Long Jump,Long Jump ind."
1121,Anja BARBARIĆ,2008,CRO,917,Long Jump
1122,Miglė TAUTKUTĖ,14 APR 2005,LTU,917,"Long Jump,Long Jump ind."
1123,Laura RINCON,06 FEB 2001,ESP,917,Long Jump
1124,Mekayla WHITE,,USA,917,"Long Jump,Long Jump ind."
1125,Kiersten FISHER,,USA,917,"Long Jump,Long Jump ind."
1126,So-hee OH,15 MAR 2007,KOR,917,Long Jump
1127,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,917,"Long Jump,Long Jump ind."
1128,Lea HOLTMANN,2003,GER,917,"Long Jump,Long Jump ind."
1129,Skye BOWRON,13 AUG 2005,AUS,917,Long Jump
1130,Marina POLKOPINA,27 MAY 2004,RUS,916,"Long Jump,Long Jump ind."
1131,Taylor CHOCEK,,USA,916,"Long Jump,Long Jump ind."
1132,Sarah MORESCO,24 MAY 2004,ITA,916,Long Jump
1133,Elisa LHOTE,2008,BEL,916,"Long Jump,Long Jump ind."
1134,Anna MIRIGAY,16 SEP 2002,FRA,916,"Long Jump,Long Jump ind."
1135,Delphine ALLENBACH,2007,SUI,916,Long Jump
1136,Tessa MOISIO,04 MAY 2003,FIN,916,"Long Jump,Long Jump ind."
1137,Emilia JANIK,12 DEC 2000,POL,916,Long Jump
1138,Elina IKEZU,27 SEP 2006,SUI,916,"Long Jump,Long Jump ind."
1139,Andrea RUTSCHMANN,02 FEB 1998,SUI,916,Long Jump
1140,Ljiljana MATOVIĆ,16 OCT 1993,MNE,915,Long Jump
1141,Cassandra LEMUS-SODJI,,USA,915,"Long Jump,Long Jump ind."
1142,Emmanuelle CHAZAL,16 MAR 1991,FRA,915,"Long Jump,Long Jump ind."
1143,Zoi RAPTI,31 OCT 2006,GRE,915,Long Jump
1144,Lynn MICHELMANN,2008,GER,915,"Long Jump,Long Jump ind."
1145,Maelle GAUTHIER,09 AUG 2005,FRA,915,"Long Jump,Long Jump ind."
1146,Sonja DROSDOWECH,1998,CAN,915,"Long Jump,Long Jump ind."
1147,Emma RASTAD,1999,CAN,915,Long Jump
1148,Norian Ayala VELAZQUEZ,17 JUN 2004,PUR,915,Long Jump
1149,Valerie JANKŮ,04 SEP 2002,CZE,915,"Long Jump,Long Jump ind."
1150,Wilda RUNEBORG,2007,SWE,915,"Long Jump,Long Jump ind."
1151,Yukina HAMACHI,,JPN,915,"Long Jump,Long Jump ind."
1152,Skyy JOHNSON,,USA,914,"Long Jump,Long Jump ind."
1153,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,914,"Long Jump,Long Jump ind."
1154,Alexandra RUTENIS,,USA,914,"Long Jump,Long Jump ind."
1155,Ruko HARA,12 SEP 2006,JPN,914,Long Jump
1156,Shauntia LANDRUM,,USA,914,"Long Jump,Long Jump ind."
1157,Margarida FIGUEIREDO,14 MAR 2001,POR,914,"Long Jump,Long Jump ind."
1158,Isabela Beatriz TEIXEIRA,01 SEP 2005,BRA,914,Long Jump
1159,Ai MINOGUCHI,16 JUL 2006,JPN,914,Long Jump
1160,Emilaya ELLIS,14 JUN 2002,AUS,914,Long Jump
1161,Jade FOSTER,,USA,914,"Long Jump,Long Jump ind."
1162,Barbara KOSTRZEWSKA,27 MAR 1998,POL,914,"Long Jump,Long Jump ind."
1163,Aurore AVEZOU,18 JUL 2003,FRA,914,"Long Jump,Long Jump ind."
1164,Laura TÖEMETS,07 FEB 2008,EST,914,"Long Jump,Long Jump ind."
1165,Raffaella Asia TSIMI ATANA,21 NOV 2007,ITA,914,"Long Jump,Long Jump ind."
1166,Kaja BINS,27 JUN 2001,GER,914,"Long Jump,Long Jump ind."
1167,Louisa CHAUDET,30 APR 2003,FRA,914,"Long Jump,Long Jump ind."
1168,Rofiat AGBOOLA,2002,CAN,914,"Long Jump,Long Jump ind."
1169,Jolijn VERHAEGHE,13 DEC 2003,BEL,914,"Long Jump,Long Jump ind."
1170,Lara CHECK,23 OCT 2003,AUS,913,"Long Jump,Long Jump ind."
1171,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,913,Long Jump
1172,Arisa SASUGA,28 AUG 2005,JPN,913,Long Jump
1173,Katie THOMPSON,,USA,913,"Long Jump,Long Jump ind."
1174,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,913,Long Jump
1175,Milica GLOGOVAC,16 OCT 2008,SRB,913,"Long Jump,Long Jump ind."
1176,Briana STEPHENSON,23 OCT 1999,NZL,913,Long Jump
1177,Jamila ISMAN,21 AUG 2005,NOR,913,"Long Jump,Long Jump ind."
1178,Mariya ZAYTSEVA,15 APR 2003,RUS,913,"Long Jump,Long Jump ind."
1179,Jana ANDERSONE,30 NOV 2004,LAT,913,Long Jump ind.
1180,Bryanna CRAIG,12 FEB 2004,USA,913,"Long Jump,Long Jump ind."
1181,Yael PODE,19 APR 2005,ISR,912,Long Jump
1182,Nessa BURKHARDT,2007,SUI,912,Long Jump
1183,Chelsea DAVIS,,USA,912,"Long Jump,Long Jump ind."
1184,Sandra RUMASK,04 JAN 2005,EST,912,"Long Jump,Long Jump ind."
1185,Veronika BORISOVA,20 FEB 2008,RUS,912,Long Jump ind.
1186,Karolína LACKOVÁ,24 APR 2006,CZE,912,"Long Jump,Long Jump ind."
1187,Gabriela LIPIŃSKA,20 JUL 2005,POL,912,"Long Jump,Long Jump ind."
1188,Sana SUGIMOTO,01 MAY 2007,JPN,912,Long Jump
1189,Magdalena GOLEC,26 MAY 2002,POL,912,"Long Jump,Long Jump ind."
1190,Maeva GOUNE,2005,FRA,912,Long Jump
1191,Francesca SUGIAMAN,30 JAN 2002,AUS,911,Long Jump
1192,Oliwia KOPIENIAK,08 OCT 2005,POL,911,"Long Jump,Long Jump ind."
1193,Sidonie HARVEY,04 NOV 2002,AUS,911,Long Jump
1194,Jane HICKIE,07 MAY 2000,AUS,911,Long Jump
1195,Saaya ISHITAKA,14 APR 2006,JPN,911,Long Jump
1196,Olivia DOBSON,27 MAR 2001,GBR,911,"Long Jump,Long Jump ind."
1197,Eleonora ALBERTI,31 JUL 2000,ITA,911,Long Jump
1198,Beatriz CRISTALDO,08 JUN 2004,BRA,911,Long Jump
1199,Miao LIU,10 AUG 2003,CHN,911,"Long Jump,Long Jump ind."
1200,Jessica RAUTELIN,16 JAN 1997,FIN,911,"Long Jump,Long Jump ind."
1201,Nako SAKAI,26 NOV 2005,JPN,911,Long Jump
1202,Amálie NÁVRATOVÁ,2005,CZE,911,"Long Jump,Long Jump ind."
1203,Emilie JAMBON,02 APR 1998,FRA,911,"Long Jump,Long Jump ind."
1204,Thaila-Jade MASON,,GBR,910,"Long Jump,Long Jump ind."
1205,Gabriela Yeraldin PIGNIERI,15 OCT 2004,ITA,910,"Long Jump,Long Jump ind."
1206,Faith BETHEA,,USA,910,"Long Jump,Long Jump ind."
1207,Eloise HARVEY,13 NOV 2000,GBR,910,Long Jump
1208,Olivia PIHL,2008,SWE,910,"Long Jump,Long Jump ind."
1209,Roseva BIDOIS,11 JUL 2000,FRA,910,Long Jump
1210,Lilian BORJA,04 JUN 1998,MEX,910,Long Jump
1211,Markéta SEDLÁŘOVÁ,2008,CZE,910,"Long Jump,Long Jump ind."
1212,Ellen Ingrid AADAMSOO,13 JAN 2008,EST,910,"Long Jump,Long Jump ind."
1213,Yelizaveta SKRYABNEVA,02 JAN 2007,RUS,910,"Long Jump,Long Jump ind."
1214,Viktoria ANGELOVA,2009,BUL,910,"Long Jump,Long Jump ind."
1215,Chloe GREENE,,USA,910,"Long Jump,Long Jump ind."
1216,Amani SHARIF,,USA,909,"Long Jump,Long Jump ind."
1217,Pheletso MASHILO,21 FEB 2005,RSA,909,Long Jump
1218,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,909,"Long Jump,Long Jump ind."
1219,Mara VONNAHME,08 AUG 2005,GER,909,Long Jump ind.
1220,Matilde BACCO,15 JAN 2002,ITA,909,"Long Jump,Long Jump ind."
1221,Kelsey EHINLAIYE,,USA,909,"Long Jump,Long Jump ind."
1222,Nikola BUNDE,11 MAR 2007,LAT,909,"Long Jump,Long Jump ind."
1223,Anaelle IMBERT,13 JUL 2004,FRA,909,"Long Jump,Long Jump ind."
1224,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1225,Kalli'ana BOTELHO,,USA,909,"Long Jump,Long Jump ind."
1226,Katie EIDEM,,USA,909,"Long Jump,Long Jump ind."
1227,Emma ZAVATTIERO,28 FEB 2002,ITA,909,"Long Jump,Long Jump ind."
1228,Mallaury BOURLOTON,14 JAN 2000,FRA,909,"Long Jump,Long Jump ind."
1229,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,909,"Long Jump,Long Jump ind."
1230,Minami KAWASE,04 AUG 2002,JPN,909,Long Jump
1231,Sofia YLINEN,05 FEB 2003,FIN,909,"Long Jump,Long Jump ind."
1232,Gianna BULLOCK,,USA,908,"Long Jump,Long Jump ind."
1233,Marta MARINOVIĆ,2008,CRO,908,"Long Jump,Long Jump ind."
1234,Meg WILSON,2001,USA,908,"Long Jump,Long Jump ind."
1235,Molly FRASER,29 MAR 2006,AUS,908,Long Jump
1236,Kennedy JOHNSON,,USA,908,"Long Jump,Long Jump ind."
1237,Addison BERRY,2002,USA,908,"Long Jump,Long Jump ind."
1238,Milenne HABASH,2002,CAN,908,Long Jump ind.
1239,Suzie HARNOIS,2007,FRA,908,"Long Jump,Long Jump ind."
1240,Alissa MELVIN,1999,CAN,908,"Long Jump,Long Jump ind."
1241,Hilary EMBOULE,27 DEC 2002,FRA,908,"Long Jump,Long Jump ind."
1242,Darina TŠUDAKOVA,04 FEB 2001,EST,907,"Long Jump,Long Jump ind."
1243,Von DAVIS,1998,CAN,907,Long Jump
1244,Annika FEßER,2006,GER,907,"Long Jump,Long Jump ind."
1245,Mary ADEDIRAN,10 OCT 2005,NGR,907,Long Jump
1246,Mia DEVLIN,12 OCT 2006,AUS,907,Long Jump
1247,Stella AGOSTINI,04 AUG 2005,ITA,907,"Long Jump,Long Jump ind."
1248,Martyna STERENGA,01 NOV 2005,POL,907,"Long Jump,Long Jump ind."
1249,L'nya CARPENTER,,USA,907,"Long Jump,Long Jump ind."
1250,Erin FISHER,19 OCT 2001,IRL,907,"Long Jump,Long Jump ind."
1251,Katie NOLKE,05 JAN 2004,IRL,907,"Long Jump,Long Jump ind."
1252,Dominika ŠVAŇOVÁ,2008,SVK,907,"Long Jump,Long Jump ind."
1253,Paula-Ann CHAMBERS,03 MAR 2003,JAM,906,"Long Jump,Long Jump ind."
1254,Julie VERMONDEN,17 AUG 1999,BEL,906,"Long Jump,Long Jump ind."
1255,Sabrina CRUDEN,2003,NED,906,"Long Jump,Long Jump ind."
1256,Paloma DIAS,25 JUN 2000,BRA,906,Long Jump
1257,Aliyah ADAMS,2004,USA,906,"Long Jump,Long Jump ind."
1258,Skyler HARRELSON,,USA,906,"Long Jump,Long Jump ind."
1259,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,906,"Long Jump,Long Jump ind."
1260,Michaela UFNÁROVÁ,27 OCT 2005,SVK,906,Long Jump ind.
1261,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,906,"Long Jump,Long Jump ind."
1262,Leila GARETTO,29 DEC 1999,ARG,906,Long Jump
1263,Leonarda PATAČA,14 JAN 2005,CRO,906,"Long Jump,Long Jump ind."
1264,Ella BOWELL,,GBR,906,Long Jump
1265,Sophia Isadora MOLINA,05 FEB 1999,ESP,905,"Long Jump,Long Jump ind."
1266,Lilas ESPRIT,05 MAR 2007,FRA,905,"Long Jump,Long Jump ind."
1267,Shelby ODIER,02 FEB 2004,SUI,905,"Long Jump,Long Jump ind."
1268,Grace MORGAN,14 JAN 2002,GBR,905,"Long Jump,Long Jump ind."
1269,Maria Paz MILANI,03 JUN 2001,ARG,905,"Long Jump,Long Jump ind."
1270,Gerda KIRKYTĖ,15 NOV 2005,LTU,905,Long Jump ind.
1271,Sophie WILLIAMS,20 MAY 2009,AUS,904,Long Jump
1272,Gilana WOLLMAN,,USA,904,"Long Jump,Long Jump ind."
1273,Pinja PIKKUPEURA,17 JUL 1997,FIN,904,Long Jump
1274,Megan TAYLOR,,GBR,904,"Long Jump,Long Jump ind."
1275,Alexa FENDER,2004,GER,904,"Long Jump,Long Jump ind."
1276,Lanaisha LUBIN,05 DEC 2006,BAH,904,Long Jump
1277,Eve ATTENHOFER,20 MAY 2005,SUI,904,"Long Jump,Long Jump ind."
1278,Oceane MAILLARD,28 MAY 1999,FRA,904,"Long Jump,Long Jump ind."
1279,Tyra SPARV,2008,SWE,904,"Long Jump,Long Jump ind."
1280,Jasmine HOLLAND,,USA,903,"Long Jump,Long Jump ind."
1281,Bruciane TENGNA,21 SEP 2001,FRA,903,"Long Jump,Long Jump ind."
1282,Megan HEIDEBRECHT,,USA,903,"Long Jump,Long Jump ind."
1283,Anna-Lena OBERMAIER,10 JUL 1996,GER,903,"Long Jump,Long Jump ind."
1284,Marijn KIEFT,29 AUG 2006,NED,903,"Long Jump,Long Jump ind."
1285,Anyssa LAURENT,2006,BEL,903,"Long Jump,Long Jump ind."
1286,Allison BLISS,,USA,903,"Long Jump,Long Jump ind."
1287,Loren JOHNSON,2001,USA,903,"Long Jump,Long Jump ind."
1288,Tannekee STRACHAN,15 FEB 2000,JAM,903,"Long Jump,Long Jump ind."
1289,Karina TSONCHEVA,05 NOV 2008,BUL,903,"Long Jump,Long Jump ind."
1290,Kristin ZUPPIGER,19 OCT 2007,SUI,903,Long Jump
1291,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1292,Leshawn CLIFFORD,2005,GBR,903,Long Jump
1293,Elena CORELLA,18 FEB 2005,ESP,902,"Long Jump,Long Jump ind."
1294,Maia MADDEN KHAN,18 JUL 2007,AUS,902,Long Jump
1295,Matayah YELLOWMULE,,USA,902,"Long Jump,Long Jump ind."
1296,Maoly ST-GERMAIN,2002,CAN,902,"Long Jump,Long Jump ind."
1297,Greta FRARACCIO,08 MAR 2002,ITA,902,"Long Jump,Long Jump ind."
1298,Taylor SCHULTZ,2001,CAN,902,Long Jump ind.
1299,Ivet ROVIRA,31 AUG 2002,ESP,902,"Long Jump,Long Jump ind."
1300,Karla SCHÄRFE,05 FEB 2003,DEN,902,"Long Jump,Long Jump ind."
1301,Adriana COSMAI,19 OCT 2002,ITA,902,Long Jump
1302,Sunniva INDAHL,23 JUL 2006,NOR,902,"Long Jump,Long Jump ind."
1303,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,902,Long Jump
1304,Anna POHARANÁSZKI,29 JAN 2004,HUN,902,Long Jump
1305,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,902,"Long Jump,Long Jump ind."
1306,Martina SEGEČOVÁ,19 DEC 2003,SVK,901,"Long Jump,Long Jump ind."
1307,Lillian MAUGER,,USA,901,"Long Jump,Long Jump ind."
1308,Jade CUVELIER,2007,BEL,901,"Long Jump,Long Jump ind."
1309,Sophie KAVANAGH,06 NOV 2004,AUS,901,Long Jump
1310,Rise OKOSHI,06 JUL 2002,JPN,901,Long Jump
1311,Kieran MARTIN,,USA,901,"Long Jump,Long Jump ind."
1312,Sara-Sofia HYVÖNEN,25 JUL 2005,FIN,901,"Long Jump,Long Jump ind."
1313,Torre ANDERSON,,USA,901,"Long Jump,Long Jump ind."
1314,Elodie SOMMIER,29 OCT 1996,FRA,901,"Long Jump,Long Jump ind."
1315,Grace FITZGERALD,17 NOV 2004,IRL,901,"Long Jump,Long Jump ind."
1316,Sara VAN AKEN,17 APR 2001,USA,900,"Long Jump,Long Jump ind."
1317,Brenna RODRIGUEZ,,USA,900,"Long Jump,Long Jump ind."
1318,Parker BUSKE,,USA,900,"Long Jump,Long Jump ind."
1319,Anabel SARAPUU,10 MAY 2004,EST,900,"Long Jump,Long Jump ind."
1320,Anika DE KLERK,30 NOV 2005,RSA,900,Long Jump
1321,Koko MATSUDA,12 JUN 2006,JPN,900,Long Jump
1322,Fanni MOLNÁR,31 JUL 2006,HUN,900,Long Jump
1323,Stella DERUNGS,30 APR 2005,SUI,900,"Long Jump,Long Jump ind."
1324,Gloria MONTIN,24 JAN 2006,ITA,900,Long Jump
1325,Yu HOMMA,06 NOV 2005,JPN,900,Long Jump
1326,Milica MILJKOVIĆ,09 NOV 2007,SRB,900,"Long Jump,Long Jump ind."
1327,Alicia COUSIN,19 FEB 1996,FRA,900,"Long Jump,Long Jump ind."
1328,Sanja MÄENPÄÄ,09 MAR 2006,FIN,900,"Long Jump,Long Jump ind."
1329,Jillian CATTON,2003,CAN,900,"Long Jump,Long Jump ind."
1330,Nina WARD,2000,USA,900,"Long Jump,Long Jump ind."
1331,Lauren JONES,,USA,899,"Long Jump,Long Jump ind."
1332,Jayda BECKER,,USA,899,"Long Jump,Long Jump ind."
1333,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,899,"Long Jump,Long Jump ind."
1334,Malak AYMAN RASHWAN,01 OCT 2004,EGY,899,Long Jump
1335,Mellisa WALKER,27 OCT 1991,JAM,899,Long Jump
1336,Gianna PAUL,10 AUG 2006,TTO,899,Long Jump
1337,Laurane GRIVIAUD,10 JAN 2002,FRA,899,"Long Jump,Long Jump ind."
1338,Thaissa RIBEIRO,16 APR 2004,BRA,899,Long Jump
1339,Naida CALONGE,05 JUN 2007,ESP,899,"Long Jump,Long Jump ind."
1340,Charlize OSTAPOWICH,2005,CAN,899,"Long Jump,Long Jump ind."
1341,Joanna MOSIEK,16 FEB 2002,POL,899,"Long Jump,Long Jump ind."
1342,Anna ROTA,08 JAN 2006,ITA,898,"Long Jump,Long Jump ind."
1343,Risa KURIHARA,31 DEC 1998,JPN,898,Long Jump
1344,Ana-Maria DOGAN,2008,ROU,898,"Long Jump,Long Jump ind."
1345,Anastasia NTSA OKITO,2006,FRA,898,Long Jump
1346,Anouk VERDAASDONK,2005,NED,898,"Long Jump,Long Jump ind."
1347,Kiikii BROWN,20 JAN 2004,GBR,898,"Long Jump,Long Jump ind."
1348,Doniellia LEWIS,03 DEC 2005,JAM,898,Long Jump
1349,Nora JOLBÄCK,25 OCT 2004,SWE,898,"Long Jump,Long Jump ind."
1350,Ryoko MIYATA,19 APR 2004,JPN,898,"Long Jump,Long Jump ind."
1351,Sinta WARDANA,18 NOV 1991,AUS,898,Long Jump
1352,Amy MCTEGGART,25 JUN 1996,IRL,898,"Long Jump,Long Jump ind."
1353,Lea VERNE,12 JUN 2003,FRA,898,Long Jump
1354,Doris THEANDER,03 NOV 2005,SWE,898,"Long Jump,Long Jump ind."
1355,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,898,"Long Jump,Long Jump ind."
1356,Cambree HARBAUGH,,USA,897,Long Jump
1357,Cecile ROBERT,09 APR 1996,FRA,897,"Long Jump,Long Jump ind."
1358,Annika PÖLLUAAS,11 DEC 2007,EST,897,"Long Jump,Long Jump ind."
1359,Lucie KVAPILOVÁ,2007,CZE,897,"Long Jump,Long Jump ind."
1360,Hinako FURUYA,13 NOV 2002,JPN,897,Long Jump
1361,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,897,"Long Jump,Long Jump ind."
1362,Anabela MUJOVI,12 FEB 2006,MNE,897,"Long Jump,Long Jump ind."
1363,Lilla BARTHA,09 JAN 2003,HUN,897,"Long Jump,Long Jump ind."
1364,Julie BOHORC,28 JUN 2002,FRA,897,"Long Jump,Long Jump ind."
1365,Natasha GATZKE,2002,CAN,897,Long Jump ind.
1366,Joyce VAN WELIE,21 NOV 2003,NED,897,"Long Jump,Long Jump ind."
1367,Olga STANKOVIĆ,21 MAY 2006,SRB,897,"Long Jump,Long Jump ind."
1368,Céline BERGER,28 OCT 1999,SUI,896,"Long Jump,Long Jump ind."
1369,Jada KAMTHA,2004,JAM,896,Long Jump
1370,Tori MOSS,06 NOV 2003,AUS,896,Long Jump
1371,Linda Maria PIRCHER,12 SEP 2001,ITA,896,"Long Jump,Long Jump ind."
1372,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,896,"Long Jump,Long Jump ind."
1373,Kanna TERAMOTO,29 FEB 2008,JPN,896,"Long Jump,Long Jump ind."
1374,Jade DA SILVA,23 JAN 2003,FRA,896,"Long Jump,Long Jump ind."
1375,Marie-myriam DURANTY,16 MAR 2006,FRA,896,Long Jump
1376,Ana LEITE,08 SEP 2001,POR,896,"Long Jump,Long Jump ind."
1377,Emily EMMERY,2006,FRA,896,"Long Jump,Long Jump ind."
1378,Anna FORBES,13 OCT 1998,GBR,896,"Long Jump,Long Jump ind."
1379,Kassandra RÖMER,28 SEP 1999,GER,895,"Long Jump,Long Jump ind."
1380,Chika SASAKI,08 JUN 2004,JPN,895,Long Jump
1381,Mélissa NIGATHE,15 APR 2000,MRI,895,"Long Jump,Long Jump ind."
1382,Sadie PARKER,,GBR,895,"Long Jump,Long Jump ind."
1383,Laureline CHAIX,27 NOV 2000,FRA,895,"Long Jump,Long Jump ind."
1384,Fabiola DECLET,21 NOV 2001,PUR,895,Long Jump
1385,Angelina RUPP,2004,AUT,895,"Long Jump,Long Jump ind."
1386,Kateřina KADAVÁ,03 JUN 2003,CZE,895,Long Jump
1387,Charlotte JONES,06 SEP 1999,GBR,895,"Long Jump,Long Jump ind."
1388,Mirtel KLAAR,13 SEP 2005,EST,895,"Long Jump,Long Jump ind."
1389,Amaya MEARNS,20 FEB 2008,AUS,895,Long Jump
1390,Peter-Shay FULLER,2004,USA,895,"Long Jump,Long Jump ind."
1391,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,894,"Long Jump,Long Jump ind."
1392,Jada GREEN,09 JUL 2001,USA,894,Long Jump ind.
1393,Dagmara ADAMCIO,14 NOV 2005,POL,894,"Long Jump,Long Jump ind."
1394,Sophie CLEMENTS,2005,AUS,894,Long Jump
1395,Chiara RISI,26 JUN 2005,SUI,894,"Long Jump,Long Jump ind."
1396,Katharina VOGL,27 MAY 1999,GER,894,"Long Jump,Long Jump ind."
1397,Julia MARCONATO,28 JUN 2005,BRA,894,Long Jump
1398,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,894,"Long Jump,Long Jump ind."
1399,Paula PERONČÍKOVÁ,23 DEC 2006,SVK,894,"Long Jump,Long Jump ind."
1400,Virág KUSZTOR,02 SEP 2004,HUN,894,"Long Jump,Long Jump ind."
1401,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,894,"Long Jump,Long Jump ind."
1402,Sahane Charlotte SIANI,26 JUN 2000,ITA,894,Long Jump
