Place,Competitor,DOB,Unnamed: 3,Score,Event List
1109,Pinelopi LEVENTOPOULOU,2004,GRE,926,Long Jump
1110,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1111,Aya ISHII,09 MAY 1999,JPN,926,Long Jump
1112,Natalia ALVAREZ,02 JUN 2004,ESP,926,Long Jump [Long Jump ind.]
1113,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1114,Montana DJATSCHENKO,29 AUG 2001,AUS,926,Long Jump
1115,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1116,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1117,Gabriella PERES PINTO,25 JUL 1999,BRA,926,Long Jump
1118,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump
1119,Christina WENDE,,USA,926,Long Jump [Long Jump ind.]
1120,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1121,Natálie OLIVOVÁ,15 APR 2003,CZE,926,Long Jump [Long Jump ind.]
1122,Zoe CHESTER,2006,AUS,925,Long Jump
1123,Pauline BIKEMBO,05 NOV 2002,FRA,925,Long Jump [Long Jump ind.]
1124,Silvia NICOLA,29 MAR 1996,ITA,925,Long Jump [Long Jump ind.]
1125,Tiana BORAS,04 MAR 2005,AUS,925,Long Jump
1126,Yuri HONDA,22 MAY 2001,JPN,925,Long Jump
1127,Johanna SOOVER,19 APR 2001,EST,925,Long Jump [Long Jump ind.]
1128,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1129,Miharu KATORI,25 APR 2003,JPN,925,Long Jump
1130,Olaia Gisela BECERRIL,16 JUL 2001,ESP,925,Long Jump
1131,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1132,Becca COAN,,USA,924,Long Jump [Long Jump ind.]
1133,Pamela LOPEZ,02 JUN 1999,ARG,924,Long Jump
1134,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1135,Sarah DANIEL,,USA,924,Long Jump [Long Jump ind.]
1136,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1137,Sara Isabel GARCIA,11 JUN 2001,COL,924,Long Jump
1138,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1139,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1140,Pálma GŐDÉNY,21 JAN 2000,HUN,923,Long Jump [Long Jump ind.]
1141,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1142,Stephanie OKORO,,GBR,923,Long Jump
1143,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1144,Katlyn JONES,,USA,923,Long Jump [Long Jump ind.]
1145,Queen OKOH,,USA,923,Long Jump
1146,Madison HUTTON,15 JAN 2003,GBR,923,Long Jump
1147,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1148,Alina BREMHORST,14 OCT 2000,GER,923,Long Jump
1149,Mei TATSUYAMA,06 NOV 2001,JPN,923,Long Jump
1150,Francesca SUGIAMAN,30 JAN 2002,AUS,923,Long Jump
1151,Brianna WHITE,2002,USA,922,Long Jump [Long Jump ind.]
1152,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1153,Sharlota PAEHLITSE,20 NOV 1998,BLR,922,Long Jump [Long Jump ind.]
1154,Cara BRONKHORST,26 DEC 2004,RSA,922,Long Jump
1155,Zurine CELIS,09 JAN 1992,ESP,922,Long Jump
1156,Jessica RAUTELIN,16 JAN 1997,FIN,922,Long Jump [Long Jump ind.]
1157,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump
1158,Maegan SALEH,,USA,922,Long Jump
1159,Ryan ROANE,1999,USA,922,Long Jump [Long Jump ind.]
1160,Jane HICKIE,07 MAY 2000,AUS,922,Long Jump
1161,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1162,Miki IOROI,17 FEB 2000,JPN,921,Long Jump
1163,Jessica LAURANCE,21 DEC 2003,AUS,921,Long Jump
1164,Ada POLEROWICZ,30 AUG 2002,POL,921,Long Jump [Long Jump ind.]
1165,Toni ENGLUND,,USA,921,Long Jump [Long Jump ind.]
1166,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1167,Anna-Luisa SPATZ,2002,GER,921,Long Jump
1168,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1169,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1170,Megan WALLACE,,USA,921,Long Jump [Long Jump ind.]
1171,Barbora KLÍMOVÁ,27 JUN 1997,CZE,921,Long Jump
1172,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1173,Cloe MOLINARO,30 SEP 2004,FRA,921,Long Jump [Long Jump ind.]
1174,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1175,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump
1176,Indiana HOLGADO,09 OCT 2002,ARG,920,Long Jump
1177,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,920,Long Jump [Long Jump ind.]
1178,Irene MASIERO,18 DEC 2001,ITA,920,Long Jump [Long Jump ind.]
1179,Olivia MOLETTE,,USA,920,Long Jump
1180,Alisa CHIRKOVA,02 MAR 2004,RUS,920,Long Jump [Long Jump ind.]
1181,Cali MODGLIN,,USA,920,Long Jump [Long Jump ind.]
1182,Kenashalee KERR,,USA,920,Long Jump
1183,Ines GARCIA,23 JUN 2003,ESP,920,Long Jump
1184,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1185,Babs KOEMAN,15 MAR 2004,NED,920,Long Jump
1186,Francesca VENTURA,2002,ITA,920,Long Jump
1187,Jaden CHRISTIAN,,USA,920,Long Jump [Long Jump ind.]
1188,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1189,Marija NISIĆ,29 NOV 2007,SRB,920,Long Jump [Long Jump ind.]
1190,Mihiro YUKI,29 MAY 2005,JPN,920,Long Jump
1191,Jenna Fee FEYERABEND,23 APR 2002,GER,920,Long Jump [Long Jump ind.]
1192,Nanami KOYANAGI,23 JAN 2002,JPN,920,Long Jump
1193,Suzuka SEINO,08 OCT 1999,JPN,919,Long Jump
1194,Momoka ONOSE,16 APR 1999,JPN,919,Long Jump
1195,Anna LAUDIZIO,,USA,919,Long Jump
1196,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1197,Emily BROZESKI,,USA,919,Long Jump [Long Jump ind.]
1198,Lara SIEMER,13 AUG 2002,GER,919,Long Jump
1199,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1200,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1201,KriShona JULIANA,2000,NED,919,Long Jump [Long Jump ind.]
1202,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1203,Ciara POTTER,2002,USA,919,Long Jump
1204,Oriane CORNET,20 OCT 2004,FRA,919,Long Jump
1205,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1206,Lilla BARTHA,09 JAN 2003,HUN,919,Long Jump [Long Jump ind.]
1207,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1208,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1209,Magdalena PERIĆ,29 OCT 2001,CRO,918,Long Jump
1210,Magdalena Vial GUZMAN,10 MAR 2005,CHI,918,Long Jump
1211,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1212,Nagisa OKAZAKI,15 FEB 2001,JPN,918,Long Jump
1213,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1214,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1215,Kotone TAKEUE,11 OCT 2002,JPN,918,Long Jump
1216,Sophie KAVANAGH,2004,AUS,918,Long Jump
1217,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump [Long Jump ind.]
1218,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1219,Alice GAGGINI,2005,ITA,918,Long Jump
1220,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1221,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1222,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1223,Valerie JANKŮ,04 SEP 2002,CZE,918,Long Jump
1224,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1225,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1226,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1227,Jana KOŠČAK,19 MAY 2006,CRO,917,Long Jump [Long Jump ind.]
1228,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1229,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,917,Long Jump [Long Jump ind.]
1230,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,917,Long Jump [Long Jump ind.]
1231,Nickeela AUSTIN,,USA,917,Long Jump
1232,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1233,Muhan SHEN,05 JAN 1997,CHN,917,Long Jump [Long Jump ind.]
1234,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1235,Mariah WILLIAMS,,USA,916,Long Jump [Long Jump ind.]
1236,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1237,Rebekah BONDI,,USA,916,Long Jump
1238,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1239,Hinata TANIGUCHI,14 MAR 2006,JPN,916,Long Jump [Long Jump ind.]
1240,Angie Vanessa PALACIOS,21 MAY 2004,COL,916,Long Jump
1241,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1242,Katie CHAPMAN,20 SEP 2003,GBR,916,Long Jump
1243,Sydney WAMBACH,,USA,916,Long Jump [Long Jump ind.]
1244,Federica OTTOVEGGIO,24 MAR 2002,ITA,916,Long Jump [Long Jump ind.]
1245,Katie WISSING,,USA,916,Long Jump [Long Jump ind.]
1246,Weronika KLIMACKA,19 APR 1996,POL,916,Long Jump
1247,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1248,Kristen WASHINGTON,,USA,916,Long Jump [Long Jump ind.]
1249,Mallaury BOURLOTON,14 JAN 2000,FRA,916,Long Jump [Long Jump ind.]
1250,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1251,Jessica TUCKER,07 MAY 2000,USA,915,Long Jump [Long Jump ind.]
1252,Jordyn WHITE,,USA,915,Long Jump
1253,Oghale OMAKOR,,USA,915,Long Jump [Long Jump ind.]
1254,Paloma DIAS,25 JUN 2000,BRA,915,Long Jump
1255,Adia CAVALIER,,USA,915,Long Jump [Long Jump ind.]
1256,Olga SZLACHTA,08 AUG 2006,POL,915,Long Jump [Long Jump ind.]
1257,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1258,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1259,Alexa VALENZUELA,2001,MEX,915,Long Jump [Long Jump ind.]
1260,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1261,Selina FURLER,10 JUL 2003,SUI,915,Long Jump [Long Jump ind.]
1262,Isa VIDELER,22 MAR 1998,NED,915,Long Jump [Long Jump ind.]
1263,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1264,Diwa VILA,13 FEB 2000,ESP,915,Long Jump [Long Jump ind.]
1265,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1266,Milena LUCENA,03 SEP 2002,POR,915,Long Jump [Long Jump ind.]
1267,Samoya NEIL,29 SEP 2002,JAM,915,Long Jump [Long Jump ind.]
1268,Jacie DRODDY,2001,USA,914,Long Jump [Long Jump ind.]
1269,Alina LISTUNOVA,26 SEP 2003,UKR,914,Long Jump [Long Jump ind.]
1270,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1271,Grace SMITH,2006,USA,914,Long Jump [Long Jump ind.]
1272,Linda STOLL,28 OCT 2006,GER,914,Long Jump
1273,Kiikii BROWN,20 JAN 2004,GBR,914,Long Jump
1274,Elif AYDIN,05 JUL 2006,TUR,914,Long Jump [Long Jump ind.]
1275,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1276,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1277,Margarita NIKITINA,30 JUL 2002,RUS,914,Long Jump [Long Jump ind.]
1278,Ameia WILSON,29 NOV 2000,USA,914,Long Jump [Long Jump ind.]
1279,Riko TAKEGUCHI,20 NOV 2003,JPN,914,Long Jump
1280,Jazmine SCOTT,,USA,914,Long Jump
1281,Sarah FAUVET,12 JUN 2002,FRA,914,Long Jump [Long Jump ind.]
1282,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1283,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump
1284,Claire CORBITT,,USA,913,Long Jump
1285,Alexandra WOODBERRY,,USA,913,Long Jump [Long Jump ind.]
1286,Alysa HENRY,,USA,913,Long Jump [Long Jump ind.]
1287,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1288,Evelyn ADAMS,,USA,913,Long Jump
1289,Daniela PEŠIĆ,15 SEP 1999,CRO,913,Long Jump
1290,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump [Long Jump ind.]
1291,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1292,Jolijn VERHAEGHE,13 DEC 2003,BEL,913,Long Jump
1293,Annie GUTIERREZ,,USA,913,Long Jump [Long Jump ind.]
1294,Yelena BOONE,10 FEB 2005,BEL,913,Long Jump
1295,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1296,Sandra JACMAIRE,04 JAN 1991,FRA,913,Long Jump [Long Jump ind.]
1297,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1298,Jenna KES,,USA,913,Long Jump [Long Jump ind.]
1299,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1300,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1301,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1302,Arinna SELKIS ELONG,13 JUL 2002,GER,912,Long Jump [Long Jump ind.]
1303,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1304,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1305,Giulia RICCARDI,2003,ITA,912,Long Jump [Long Jump ind.]
1306,Rebecca DÜRR,19 FEB 1982,GER,912,Long Jump
1307,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1308,Nicole LORD,,USA,912,Long Jump
1309,Laura LORENZANA,20 JUL 1994,ESP,912,Long Jump [Long Jump ind.]
1310,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1311,Madison CHANDLER,,USA,911,Long Jump
1312,Minja KURTTI,07 MAY 2005,FIN,911,Long Jump
1313,Rinoa MIYAMOTO,24 FEB 2006,JPN,911,Long Jump [Long Jump ind.]
1314,Faustine BOYER,09 SEP 2005,FRA,911,Long Jump [Long Jump ind.]
1315,Riri ARIMOTO,04 APR 2001,JPN,911,Long Jump
1316,Christina RYAN,15 FEB 1998,NZL,911,Long Jump
1317,Tara ZENI,,USA,910,Long Jump [Long Jump ind.]
1318,Keeley NORRIS,,USA,910,Long Jump [Long Jump ind.]
1319,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1320,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1321,Sofie GRÖNINGER,12 JUN 2005,GER,910,Long Jump
1322,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1323,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1324,Carla WILD,14 JAN 1998,SUI,910,Long Jump
1325,Linda BICHSEL,27 DEC 2004,SUI,910,Long Jump [Long Jump ind.]
1326,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1327,Katharina VOGL,1999,GER,910,Long Jump
1328,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1329,Taylor WALLS,,USA,910,Long Jump [Long Jump ind.]
1330,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,910,Long Jump [Long Jump ind.]
1331,Aislinn MCELHANEY,,USA,910,Long Jump [Long Jump ind.]
1332,Mikaela LYRI,2006,GRE,910,Long Jump
1333,Amelia WATLING,,GBR,910,Long Jump
1334,Airiana DARGAN,,USA,910,Long Jump [Long Jump ind.]
1335,Mia CEH,2004,SUI,910,Long Jump
1336,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,910,Long Jump [Long Jump ind.]
1337,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1338,Naja BURGER,2005,SLO,909,Long Jump
1339,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1340,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1341,Jones NEVAGANT,,USA,909,Long Jump [Long Jump ind.]
1342,Tannekee STRACHAN,15 FEB 2000,JAM,909,Long Jump [Long Jump ind.]
1343,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1344,Minami NAGAI,20 SEP 2003,JPN,909,Long Jump [Long Jump ind.]
1345,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1346,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1347,Georgina SCOOT,,GBR,909,Long Jump
1348,Melissa FOSTER,08 SEP 1978,AUS,909,Long Jump
1349,Ellen HANSSON,17 NOV 2004,SWE,909,Long Jump
1350,Elin PETTERSSON,14 SEP 2003,SWE,909,Long Jump
1351,Yuri NAKAO,30 MAY 1992,JPN,909,Long Jump
1352,Paula DULCIC,06 FEB 1992,ARG,909,Long Jump
1353,Dimana YORDANOVA,18 APR 1998,BUL,908,Long Jump [Long Jump ind.]
1354,Katherine JACKSON,,USA,908,Long Jump [Long Jump ind.]
1355,Vera MONTEIRO,15 NOV 2002,POR,908,Long Jump [Long Jump ind.]
1356,Efe OMOKENI,,USA,908,Long Jump [Long Jump ind.]
1357,Audrey BLOOMQUIST,,USA,908,Long Jump [Long Jump ind.]
1358,Taylor COLEMAN,,USA,908,Long Jump [Long Jump ind.]
1359,Stephanie SIMON,,USA,908,Long Jump [Long Jump ind.]
1360,Kotono ICHIHARA,05 AUG 1998,JPN,908,Long Jump
1361,Chiara SANTAMBROGIO,2004,ITA,908,Long Jump
1362,Brianna RICHARD,1999,USA,908,Long Jump [Long Jump ind.]
1363,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1364,Logan BRUCE,,USA,908,Long Jump [Long Jump ind.]
1365,Ezgi SAYIR,05 DEC 1993,TUR,908,Long Jump [Long Jump ind.]
1366,Sydney ROQUEBRUN,01 NOV 2004,FRA,908,Long Jump [Long Jump ind.]
1367,Karissa WATSON,,USA,908,Long Jump
1368,Carmen SCHAUB,12 MAY 2005,SUI,908,Long Jump
1369,Agniya LABTSOVA,30 OCT 2001,RUS,908,Long Jump [Long Jump ind.]
1370,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1371,Rin SUMIYOSHI,16 DEC 2004,JPN,908,Long Jump
1372,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1373,Daniela LASMANE,06 JUL 2003,LAT,907,Long Jump
1374,Agnese Sofia CAMURRI,2005,ITA,907,Long Jump [Long Jump ind.]
1375,Patience SAKEUH,,USA,907,Long Jump [Long Jump ind.]
1376,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1377,Ella WOODS,,GBR,907,Long Jump
1378,Mycal BOWSER,2001,USA,907,Long Jump
1379,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,907,Long Jump
1380,Samantha SPINELLA,,USA,907,Long Jump [Long Jump ind.]
1381,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1382,Lidiya SADYKOVA,13 SEP 2000,RUS,907,Long Jump [Long Jump ind.]
1383,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1384,Kaja MALTARIČ,23 AUG 2005,SLO,907,Long Jump
1385,Sophie KREINER,01 MAY 2004,AUT,907,Long Jump
1386,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1387,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1388,Kajsa GERKENS,13 MAY 2002,GER,907,Long Jump
1389,Rin ISHIKAWA,06 MAY 2004,JPN,907,Long Jump
1390,Georgiana Lavinia CIUREA,2000,ROU,906,Long Jump [Long Jump ind.]
1391,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump
1392,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1393,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1394,Beatriz CRISTALDO,08 JUN 2004,BRA,906,Long Jump
1395,Isabel PACHECO,01 APR 1999,ESP,906,Long Jump [Long Jump ind.]
1396,Maho IOKA,14 APR 1999,JPN,906,Long Jump
1397,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1398,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1399,Mana HATTA,21 NOV 2000,JPN,906,Long Jump
1400,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,906,Long Jump
1401,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1402,Juliet MCGREGOR,2001,USA,906,Long Jump [Long Jump ind.]
1403,Xiomara MALONE,21 SEP 2002,IVB,906,Long Jump
1404,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1405,Lauren TAMAYO,,USA,906,Long Jump [Long Jump ind.]
1406,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1407,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1408,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
1409,Noelle BERGER,15 DEC 2003,SUI,905,Long Jump
1410,Sofiya POLOVCHENKO,16 NOV 2004,RUS,905,Long Jump [Long Jump ind.]
1411,Marleen BAAS,13 AUG 2004,NED,905,Long Jump [Long Jump ind.]
1412,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1413,Ilaria MONACO,2004,ITA,905,Long Jump
1414,Ciara NIEMANN,2005,GER,905,Long Jump
1415,Viktoriya BARANIVSKA,19 DEC 2002,UKR,905,Long Jump [Long Jump ind.]
1416,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1417,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1418,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1419,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1420,Maryam HASSAN,,USA,905,Long Jump
1421,Christina KALDI,2004,GRE,905,Long Jump
1422,Aleksandra YANEVA,23 APR 2004,BUL,905,Long Jump [Long Jump ind.]
1423,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1424,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1425,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1426,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1427,Andrea MEDINA,26 APR 1996,ESP,904,Long Jump [Long Jump ind.]
1428,Courtney HIGGINS,1998,USA,904,Long Jump [Long Jump ind.]
1429,Adi ONYALISSI,2003,ISR,904,Long Jump
1430,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1431,Alejandra GUTIERREZ,23 FEB 2003,ESP,904,Long Jump
1432,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1433,Isidora ALBORNOZ,30 SEP 2005,CHI,904,Long Jump
1434,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1435,Sarah CONNOLLY,03 OCT 1996,IRL,904,Long Jump
1436,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1437,Petya BOZUKOVA,25 MAY 2006,BUL,904,Long Jump [Long Jump ind.]
1438,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1439,Jelizaveta MIŠINA,13 OCT 2002,EST,903,Long Jump
1440,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1441,Mirtel KLAAR,13 SEP 2005,EST,903,Long Jump [Long Jump ind.]
1442,Nela NIKODEMOVÁ,10 APR 2001,CZE,903,Long Jump
1443,Lorette BELLIER,19 MAR 2002,FRA,903,Long Jump [Long Jump ind.]
1444,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1445,Nerea QUIROS,,ESP,903,Long Jump
1446,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1447,Linda BRUSCO,13 SEP 1999,ITA,903,Long Jump
1448,Marta VALLEJO,20 APR 2005,ESP,903,Long Jump [Long Jump ind.]
1449,Paulina MAJER,21 JAN 2005,GER,903,Long Jump
1450,Miriam KAUER,18 SEP 2003,GER,903,Long Jump
1451,Sara GEARY,06 APR 1991,GBR,903,Long Jump [Long Jump ind.]
1452,Simona RUČOVÁ,09 APR 2004,CZE,903,Long Jump
1453,Auceane BOUIJOUX,01 MAR 2004,FRA,902,Long Jump [Long Jump ind.]
1454,Aliyah DAWKINS,,USA,902,Long Jump [Long Jump ind.]
1455,Polina PARFENENKO,14 MAR 2003,ANA,902,Long Jump [Long Jump ind.]
1456,Courtney LINES,,USA,902,Long Jump
1457,Lindsay BAUER,,USA,902,Long Jump
1458,Nastasija KAJFEŠ,15 MAY 2005,SRB,902,Long Jump
1459,Rebecca HEMINGWAY,,USA,902,Long Jump
1460,Dounia BAMOUS,,MAR,902,Long Jump
1461,Elisa PEON,25 APR 2005,ESP,902,Long Jump
1462,Zoé DERIAZ,2001,SUI,902,Long Jump
1463,Ane ALGARRA,26 MAY 2005,ESP,902,Long Jump [Long Jump ind.]
1464,Suzzanne PALMER,11 SEP 1993,GBR,902,Long Jump
1465,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1466,Bailey GILBERT,2000,USA,902,Long Jump [Long Jump ind.]
1467,Martina DIAZ,08 AUG 2005,ESP,902,Long Jump [Long Jump ind.]
1468,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1469,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1470,Nana SATOU,07 NOV 2005,JPN,902,Long Jump
1471,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1472,Sanique ROSE,28 MAR 2000,JAM,902,Long Jump [Long Jump ind.]
1473,Salome VAL,27 FEB 2003,FRA,902,Long Jump [Long Jump ind.]
1474,Natalie MEYERS,,USA,902,Long Jump [Long Jump ind.]
1475,Lurdes OLIVEIRA,06 MAR 2004,POR,902,Long Jump
1476,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1477,Adanma UZOR,,USA,901,Long Jump [Long Jump ind.]
1478,Marine SAINTORENS,17 AUG 2000,FRA,901,Long Jump [Long Jump ind.]
1479,Axelle LIEHOUN,11 JUN 2004,FRA,901,Long Jump
1480,Sonu KUMARI,23 NOV 2000,IND,901,Long Jump
1481,Flora Helene KOSER,08 JUN 1998,GER,901,Long Jump
1482,Lakelle KINTEH,04 DEC 2001,BAH,901,Long Jump [Long Jump ind.]
1483,Paula DARUICH VELIT,02 APR 2004,PER,901,Long Jump
