Place,Competitor,DOB,Unnamed: 3,Score,Event List
1503,Mariya MELETYAN,11 JUN 2002,UKR,880,Long Jump [Long Jump ind.]
1503,Manon BIRADE,04 OCT 1995,FRA,880,Long Jump [Long Jump ind.]
1503,Benedetta BORIANI,2001,ITA,880,Long Jump [Long Jump ind.]
1503,Ana Luiza DANTAS,27 JAN 2002,BRA,880,Long Jump
1503,Shamika BURTON,17 JAN 1999,JAM,880,Long Jump [Long Jump ind.]
1526,Jessica SCOTT,,USA,879,Long Jump [Long Jump ind.]
1526,Olivia BOJANG,03 MAR 2002,SWE,879,Long Jump [Long Jump ind.]
1526,Meaghan SCULLIN,,USA,879,Long Jump
1526,Carmen ROMERO,04 MAR 1991,ESP,879,Long Jump [Long Jump ind.]
1526,Kariyah LANEHART,,USA,879,Long Jump [Long Jump ind.]
1526,Allison NANKIVELL,26 JUN 1990,AUS,879,Long Jump
1526,Hanna-Mai VAIKLA,31 MAY 1997,EST,879,Long Jump [Long Jump ind.]
1526,Atipa MABONGA,29 NOV 1998,NZL,879,Long Jump [Long Jump ind.]
1526,Alexis ATKINS,,USA,879,Long Jump
1526,Hannah FALCIONE,,USA,879,Long Jump [Long Jump ind.]
1526,Tori THOMPSON,,USA,879,Long Jump
1526,Vanessa BARAŃSKA,27 OCT 2002,POL,879,Long Jump [Long Jump ind.]
1526,Adriana GRULICHOVÁ,26 MAY 2000,CZE,879,Long Jump
1526,Sarah YENSAN,,USA,879,Long Jump [Long Jump ind.]
1526,Loren JOHNSON,2001,USA,879,Long Jump [Long Jump ind.]
1526,Sarah BIRD,,USA,879,Long Jump
1526,Kiana GRANT,,USA,879,Long Jump
1543,Emily NYBORG,25 JUL 1998,NOR,878,Long Jump
1543,Sarah CONNOLLY,03 OCT 1996,IRL,878,Long Jump [Long Jump ind.]
1543,Sarah KNOBE,1991,GER,878,Long Jump [Long Jump ind.]
1543,Kaleah MILLER,,USA,878,Long Jump [Long Jump ind.]
1543,Axelle MORAND,22 APR 2000,FRA,878,Long Jump [Long Jump ind.]
1543,Valene TERRISSE,25 JAN 1995,FRA,878,Long Jump
1543,Sofia COMITANI,1998,ITA,878,Long Jump
1543,Fanny KARLSSON,2004,SWE,878,Long Jump [Long Jump ind.]
1543,Megan JOHNSON,,USA,878,Long Jump [Long Jump ind.]
1552,Lea FARKAS,30 APR 2003,SVK,877,Long Jump
1552,Eleonora VILLA,1992,ITA,877,Long Jump
1552,Melina KASTRINOU,05 JUL 1998,GRE,877,Long Jump [Long Jump ind.]
1552,Annesha HARRIS,,USA,877,Long Jump [Long Jump ind.]
1552,Kristen LACOSSE,1998,USA,877,Long Jump
1552,Devynn KING,,USA,877,Long Jump [Long Jump ind.]
1552,Kayla KEY,23 JUL 1996,USA,877,Long Jump
1552,Kristína MARTINUSOVÁ,01 AUG 1999,SVK,877,Long Jump [Long Jump ind.]
1552,Jada ROACH,2001,CAN,877,Long Jump [Long Jump ind.]
1552,Lia BURRELL,,USA,877,Long Jump
1552,Ashlee OSAJI,,USA,877,Long Jump [Long Jump ind.]
1552,Wiebke OELGARDT,2001,GER,877,Long Jump [Long Jump ind.]
1564,Kamila FRONTZOVÁ,09 NOV 2001,CZE,876,Long Jump
1564,Mahalia MITCHELL,,CAN,876,Long Jump
1564,Sterling LESTER,13 NOV 2000,USA,876,Long Jump [Long Jump ind.]
1564,Wiktoria ZEZULA,21 MAR 1996,POL,876,Long Jump
1564,Wakpor IGHOVOJAH,,USA,876,Long Jump [Long Jump ind.]
1564,Jerosan FLETCHER,,USA,876,Long Jump [Long Jump ind.]
1564,Darya KONSTANTINOVA,10 AUG 1999,UKR,876,Long Jump [Long Jump ind.]
1564,Lou-anne FEKNER,17 MAR 2001,FRA,876,Long Jump [Long Jump ind.]
1564,Felicia FRIMPONG,,GHA,876,Long Jump
1564,Simone LANGLOIS,08 JAN 2001,FRA,876,Long Jump [Long Jump ind.]
1564,Marijana HERRMANN,1997,GER,876,Long Jump
1564,Alexia RAMIREZ,01 DEC 2000,PER,876,Long Jump
1564,Hanna FERBER,01 JUL 2002,SUI,876,Long Jump
1564,Siena BENAVIDES,,USA,876,Long Jump
1564,Claire ROBERTS,2003,AUS,876,Long Jump
1579,Abbie FRENCH,2004,AUS,875,Long Jump
1579,Kendall GUIDETTI,05 JUN 1998,USA,875,Long Jump
1579,Andreea Larisa FERENT,2001,ROU,875,Long Jump
1579,Akyrah O'BANNER,,USA,875,Long Jump
1579,Brooke LORENZ,,USA,875,Long Jump [Long Jump ind.]
1579,Samantha EBANKS,,USA,875,Long Jump
1579,Aaron HOWELL,03 OCT 1995,USA,875,Long Jump [Long Jump ind.]
1579,Jordan AGNEW,,USA,875,Long Jump
1579,Peter-Gay MCKENZIE,,JAM,875,Long Jump
1579,Ariel WATSON,1999,USA,875,Long Jump [Long Jump ind.]
1579,Keila ROBERTSON,1998,USA,875,Long Jump [Long Jump ind.]
1579,Viktória SIMON,11 MAR 2001,HUN,875,Long Jump [Long Jump ind.]
1579,Enikő KÓNYA,01 APR 2002,HUN,875,Long Jump [Long Jump ind.]
1579,Ashley DUGAN,,USA,875,Long Jump [Long Jump ind.]
1579,Jana PRANJIĆ,01 JAN 2002,CRO,875,Long Jump
1579,Lauren MCGOWNE,,USA,875,Long Jump
1579,Mercedes ISAACSON-COVER,,USA,875,Long Jump [Long Jump ind.]
1579,Alyssa LOWE,2003,AUS,875,Long Jump
1597,Melanie BÖHLER,28 MAY 1999,SUI,874,Long Jump
1597,Riina HEIKKONEN,03 AUG 2001,FIN,874,Long Jump
1597,Kiara RHODES,1999,USA,874,Long Jump [Long Jump ind.]
1597,Stefanie BROSENS,22 MAY 1997,BEL,874,Long Jump [Long Jump ind.]
1597,Agathe GUILLEMOT,11 JUL 1999,FRA,874,Long Jump [Long Jump ind.]
1597,Alaina BRADY,,USA,874,Long Jump [Long Jump ind.]
1597,Melody BURKE,,USA,874,Long Jump [Long Jump ind.]
1597,Zhane WASHINGTON,,USA,874,Long Jump [Long Jump ind.]
1597,Keneva HEADLEY,17 MAY 1999,JAM,874,Long Jump
1597,Valeriya NUYKINA,02 MAY 1991,RUS,874,Long Jump [Long Jump ind.]
1597,Luca EKLER,28 OCT 1998,HUN,874,Long Jump
1597,Ida MARCUSSEN,01 NOV 1987,NOR,874,Long Jump
1597,Allie ZELINSKI,,USA,874,Long Jump [Long Jump ind.]
1610,Katharina VOGL,1999,GER,873,Long Jump [Long Jump ind.]
1610,Yara LINNEKAMP,2001,NED,873,Long Jump [Long Jump ind.]
1610,Kayla MOORE,1999,USA,873,Long Jump [Long Jump ind.]
1610,Alexus HENRY,14 DEC 1996,USA,873,Long Jump [Long Jump ind.]
1610,Bethany RICH,1997,USA,873,Long Jump
1610,Brett DEWEESE,,USA,873,Long Jump [Long Jump ind.]
1610,Venja NÜRNBERG,01 JAN 2002,GER,873,Long Jump [Long Jump ind.]
1610,Sade HARGROVE,,USA,873,Long Jump [Long Jump ind.]
1610,Amelien VANAENRODE,2000,BEL,873,Long Jump [Long Jump ind.]
1610,Virág TÓTH,11 SEP 2001,HUN,873,Long Jump
1610,Alessandra Demi PACICCA,1997,ITA,873,Long Jump
1610,Candus BURKS,,USA,873,Long Jump [Long Jump ind.]
1610,Jasmin ABDULLAHI MUKASI,1996,ITA,873,Long Jump
1610,Laura FERNÁNDEZ,03 JUN 2001,ESP,873,Long Jump [Long Jump ind.]
1610,Martina TOMASI,2002,ITA,873,Long Jump
1610,Raquel MARQUES,09 JUN 1999,POR,873,Long Jump
1626,Barbara BINEY,1996,USA,872,Long Jump
1626,Ágnes KNIPFER,18 FEB 2000,HUN,872,Long Jump [Long Jump ind.]
1626,Sophie-Luise MERTEN,2000,GER,872,Long Jump
1626,Yuliya LOBAN,07 AUG 2000,UKR,872,Long Jump [Long Jump ind.]
1626,Francisca VALENCIA,13 AUG 1996,CHI,872,Long Jump
1626,Akemi DWYER,,USA,872,Long Jump [Long Jump ind.]
1626,Brittany FLOYD,,USA,872,Long Jump
1626,Sonia OSEMWEGIE,2002,AUT,872,Long Jump [Long Jump ind.]
1626,Lucie GILSON,2003,BEL,872,Long Jump [Long Jump ind.]
1626,Kelechi IKEJIOFOR,,USA,872,Long Jump
1626,Tasjia THOMAS,,USA,872,Long Jump [Long Jump ind.]
1626,Elina ÅKERLUND,06 AUG 1998,FIN,872,Long Jump
1626,Kathryn SCHOENAUER,,USA,872,Long Jump [Long Jump ind.]
1626,Agnese RUGGIERO,2002,ITA,872,Long Jump
1640,Valentina LEIVA,09 MAR 1999,CHI,871,Long Jump
1640,Anna ROELOFS,09 APR 2001,NED,871,Long Jump [Long Jump ind.]
1640,Farydah INOUSSA,1994,SWE,871,Long Jump
1640,Scout CAI,,USA,871,Long Jump [Long Jump ind.]
1640,Libby BUDER,2004,GER,871,Long Jump
1640,Jessica TAYCHERT,2002,GER,871,Long Jump [Long Jump ind.]
1640,Lauren MACGREGOR,14 MAY 1996,USA,871,Long Jump
1640,Deja MARTIN,,USA,871,Long Jump [Long Jump ind.]
1640,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,871,Long Jump [Long Jump ind.]
1640,Miriam ZANOVELLO,1998,ITA,871,Long Jump
1640,Martyna STRZELEC,04 FEB 2003,POL,871,Long Jump
1640,Federica PERSELLO,1999,ITA,871,Long Jump
1640,Svenja RÜHL,1995,GER,871,Long Jump [Long Jump ind.]
1653,Bianca HERCIGONJA,2002,SUI,870,Long Jump
1653,Lucy DONEY,2003,AUS,870,Long Jump
1653,Karin OTAMA,21 OCT 1999,JPN,870,Long Jump
1653,Sabrine GRIFFITH,,USA,870,Long Jump
1653,Alex HELLENBERG,,USA,870,Long Jump [Long Jump ind.]
1653,Helena TESSENS,07 APR 1995,BEL,870,Long Jump [Long Jump ind.]
1653,Petra RAHNE,1999,SLO,870,Long Jump [Long Jump ind.]
1653,Lisa PUTT,03 OCT 2001,NZL,870,Long Jump
1653,Mila PUSELJIC,2001,CAN,870,Long Jump
1653,Alexis AUMAN,,USA,870,Long Jump [Long Jump ind.]
1653,Julia WINOGRODZKA,21 OCT 2004,POL,870,Long Jump [Long Jump ind.]
1664,Nikayla HOYTE,,USA,869,Long Jump [Long Jump ind.]
1664,Alma KILPELÄINEN,1999,SWE,869,Long Jump [Long Jump ind.]
1664,Sara DOUGAN,2001,AUS,869,Long Jump
1664,Simone HARPER,2000,USA,869,Long Jump
1664,Meghan JEAN-BAPTISTE,1994,USA,869,Long Jump [Long Jump ind.]
1664,Madalyn BRASHEARS,,USA,869,Long Jump [Long Jump ind.]
1664,Abibat IRIAFEN,,USA,869,Long Jump
1664,Natalie GOTTSCHALK,,USA,869,Long Jump [Long Jump ind.]
1664,Melissa FOSTER,1978,AUS,869,Long Jump
1664,Kylee BERGANTINE,,USA,869,Long Jump
1664,Sara WARMUTH,2002,GER,869,Long Jump
1664,Emilia TROMBETTA,2000,ITA,869,Long Jump
1664,Alicja SIELSKA,12 JUL 2003,POL,869,Long Jump
1664,Valerie VAN KERCKHOVE,28 APR 2000,ESP,869,Long Jump
1664,Kira KIRZINGER-KOSOLOFSKI,2001,CAN,869,Long Jump
1664,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,869,Long Jump
1680,Amber LUST,,USA,868,Long Jump [Long Jump ind.]
1680,Eddiyah FRYE,,USA,868,Long Jump [Long Jump ind.]
1680,Catalina LEE KIM,,USA,868,Long Jump [Long Jump ind.]
1680,Juliette SMITH,,USA,868,Long Jump [Long Jump ind.]
1680,Elien HOOYBERGHS,26 SEP 1995,BEL,868,Long Jump [Long Jump ind.]
1680,Olivia ROUGEAU,,USA,868,Long Jump
1680,Judith SJÖMAN,1999,SWE,868,Long Jump [Long Jump ind.]
1680,Ella RUSH,,GBR,868,Long Jump [Long Jump ind.]
1680,Asyria DANIELS,,USA,868,Long Jump [Long Jump ind.]
1680,Lucia SÁNCHEZ,02 APR 1998,ESP,868,Long Jump [Long Jump ind.]
1680,Olivia CHESSELL,23 APR 2002,GBR,868,Long Jump [Long Jump ind.]
1680,Shaina DENBESTEN,,USA,868,Long Jump [Long Jump ind.]
1692,Oshin HYMAN,,USA,867,Long Jump
1692,Ema KALETOVÁ,24 APR 2002,CZE,867,Long Jump
1692,Jane ARINZE,,USA,867,Long Jump [Long Jump ind.]
1692,Andrea DUCHOŇOVÁ,23 APR 1999,CZE,867,Long Jump
1692,Jentry SKIDMORE,,USA,867,Long Jump [Long Jump ind.]
1692,Ronja WENGI,05 OCT 2002,SUI,867,Long Jump [Long Jump ind.]
1692,Kaleigh GUTH,,USA,867,Long Jump [Long Jump ind.]
1692,Alexa DIGREGORIO,,USA,867,Long Jump [Long Jump ind.]
1692,McKenna KILIAN,,USA,867,Long Jump [Long Jump ind.]
1692,Mackenzie PUCKETT,,USA,867,Long Jump [Long Jump ind.]
1692,Emily JIANG,,USA,867,Long Jump
1692,Usoa LÓPEZ,07 AUG 2002,ESP,867,Long Jump [Long Jump ind.]
1692,Ramona BACHEM,16 JUL 1991,SUI,867,Long Jump
1692,Adriana CORTEZ,18 APR 1995,BOL,867,Long Jump
1692,Marie KOMAN,31 DEC 1997,FRA,867,Long Jump [Long Jump ind.]
1692,Vivian Cristina DOS SANTOS CARVALHO,09 NOV 2001,BRA,867,Long Jump
1708,Kiani ALLEN,29 JUN 1999,AUS,866,Long Jump
1708,Jayda OSBORNE,,USA,866,Long Jump [Long Jump ind.]
1708,Jenna SHIPMAN,,USA,866,Long Jump [Long Jump ind.]
1708,Shayna HELD,,USA,866,Long Jump [Long Jump ind.]
1708,Pauline LABARBE,24 JUN 1993,FRA,866,Long Jump [Long Jump ind.]
1708,Hannah VANBUSKIRK,,USA,866,Long Jump [Long Jump ind.]
1708,Rosa Maria MANZANO,26 MAY 1993,ESP,866,Long Jump [Long Jump ind.]
1708,Izabella RIPSWEDEN,2000,SWE,866,Long Jump [Long Jump ind.]
1708,Emma GAYLER,04 APR 1988,GBR,866,Long Jump [Long Jump ind.]
1708,Andrea FLORINA,05 MAY 2000,ESP,866,Long Jump
1708,Zuzanna GRACZYK,13 JUL 2000,POL,866,Long Jump
1708,Dahsia MIDDLEBROOKS,,USA,866,Long Jump [Long Jump ind.]
1708,Linda Maria PIRCHER,2001,ITA,866,Long Jump
1708,Rhain CHONG,1999,JAM,866,Long Jump
1722,Anthaya CHARLTON,,BAH,865,Long Jump
1722,Hayley REYNOLDS,2003,AUS,865,Long Jump
1722,Cierra ROBERTS,,USA,865,Long Jump [Long Jump ind.]
1722,Eva D'ANNA,12 MAY 1998,ITA,865,Long Jump [Long Jump ind.]
1722,Audrey FERNANDEZ,,USA,865,Long Jump [Long Jump ind.]
1722,Iris DE RUITER,02 JUN 1998,NED,865,Long Jump
1722,Brooke PETKOVICH,,USA,865,Long Jump [Long Jump ind.]
1722,Eugenia TAN,20 FEB 1996,SGP,865,Long Jump [Long Jump ind.]
1722,Harleigh WHITE,01 SEP 1999,USA,865,Long Jump [Long Jump ind.]
1722,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,865,Long Jump [Long Jump ind.]
1722,Viltė NARBUTAITYTĖ,29 AUG 1999,LTU,865,Long Jump [Long Jump ind.]
1722,Nicole CRISTOBAL,,USA,865,Long Jump
1722,Angelica FLOYD,1999,USA,865,Long Jump [Long Jump ind.]
1722,Anna SASOT,09 MAR 2001,ESP,865,Long Jump
1722,Julia QUEVEDO,31 AUG 1997,ESP,865,Long Jump
1722,Sara KORDEK,01 FEB 2001,POL,865,Long Jump
1722,Lise BARA,14 OCT 1994,FRA,865,Long Jump [Long Jump ind.]
1722,Maya PERRY-GRIMES,,USA,865,Long Jump [Long Jump ind.]
1740,Caitlin TAYLOR,2005,AUS,864,Long Jump
1740,Jade WALAS,2003,AUS,864,Long Jump
1740,Marina MÜLLER,06 DEC 1993,SUI,864,Long Jump
1740,Lucia MOKRÁŠOVÁ,27 MAR 1994,SVK,864,Long Jump [Long Jump ind.]
1740,Malak KAFI,,USA,864,Long Jump [Long Jump ind.]
1740,Taylor PROSISE,1999,USA,864,Long Jump [Long Jump ind.]
1740,Alexandra PETERSEN,30 APR 1999,AUS,864,Long Jump
1740,Marietta SPANNOWSKY,2001,GER,864,Long Jump [Long Jump ind.]
1740,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,864,Long Jump
1740,Matasha MARTIN,,USA,864,Long Jump [Long Jump ind.]
1740,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,864,Long Jump
1740,Manon BERCLAZ,24 APR 2003,SUI,864,Long Jump
1740,Anete VEINBERGA,01 SEP 1996,LAT,864,Long Jump [Long Jump ind.]
1740,Kateřina KADAVÁ,03 JUN 2003,CZE,864,Long Jump [Long Jump ind.]
1740,Jillian LOMBARDI,,USA,864,Long Jump [Long Jump ind.]
1740,Londrea GARRETT,,USA,864,Long Jump [Long Jump ind.]
1740,Diamond WILLIAMS,,USA,864,Long Jump
1757,Callie DEWITT,30 JUL 1998,USA,863,Long Jump [Long Jump ind.]
1757,Symone WASHINGTON,2000,USA,863,Long Jump [Long Jump ind.]
1757,Iyana MCKEEVER,,USA,863,Long Jump
1757,Ivory CASSELL,,USA,863,Long Jump [Long Jump ind.]
1757,Viktoria WILLHUBER,2001,AUT,863,Long Jump [Long Jump ind.]
1757,Samantha MICHELL,16 NOV 1994,USA,863,Long Jump
1757,Kate EARLE,,USA,863,Long Jump [Long Jump ind.]
1757,Virgina PREISS,,USA,863,Long Jump [Long Jump ind.]
1757,Chiara GENERO,1996,ITA,863,Long Jump
1757,Megan MANN,1998,USA,863,Long Jump [Long Jump ind.]
1757,Lindsey SCHAUBLE,,USA,863,Long Jump
1757,Maylis DARRIET,23 APR 2000,FRA,863,Long Jump [Long Jump ind.]
1757,Nicole PROUDFOOT,02 NOV 2002,GBR,863,Long Jump [Long Jump ind.]
1757,Mary ADENIJI,13 FEB 1999,GBR,863,Long Jump
1757,Nela NIKODEMOVÁ,10 APR 2001,CZE,863,Long Jump [Long Jump ind.]
1757,Pauline MENEGHINI,09 NOV 1998,FRA,863,Long Jump [Long Jump ind.]
1773,Abigail OGOTI,28 AUG 2002,NOR,862,Long Jump
1773,Federica MAGGI,1998,ITA,862,Long Jump [Long Jump ind.]
1773,Miriam SINNING,03 JAN 1999,GER,862,Long Jump [Long Jump ind.]
1773,Anna Viktoria HAFFER,1999,GER,862,Long Jump [Long Jump ind.]
1773,Ali ANDERSON,,USA,862,Long Jump [Long Jump ind.]
1773,Jeannine ALLARD-SAINT-ALBIN,02 AUG 1999,FRA,862,Long Jump
1773,Olivia GOODWIN,,USA,862,Long Jump [Long Jump ind.]
1773,Danielle NOLTE,11 JAN 2002,RSA,862,Long Jump
1773,Natasha DUDLEY,2000,JAM,862,Long Jump
1773,Britney SULLIVAN,,USA,862,Long Jump
1773,Mary MARTIN,14 MAR 1997,GBR,862,Long Jump [Long Jump ind.]
1773,Ayishatu AWOL,24 JUL 1999,ESP,862,Long Jump
1773,Margarita TSOUKALA,12 FEB 2001,GRE,862,Long Jump [Long Jump ind.]
1773,Caroline VAMMEN,2004,DEN,862,Long Jump
1773,Hayriye NUR ARI,2002,TUR,862,Long Jump
1773,Jaleesa MCWASHINGTON,,USA,862,Long Jump
1773,Nikola HOROWSKA,03 JAN 2001,POL,862,Long Jump
1773,Meg WILLIS,,GBR,862,Long Jump [Long Jump ind.]
1791,Sarah EDMONDSON,,USA,861,Long Jump
1791,Jessica GRAF,1994,GER,861,Long Jump
1791,Daphne LINNEKAMP,09 DEC 1998,NED,861,Long Jump
1791,Eva SANTIDRIAN,25 JAN 2000,ESP,861,Long Jump [Long Jump ind.]
1791,Julia SCHNEIDER,09 FEB 1992,SUI,861,Long Jump [Long Jump ind.]
1791,Demetria JOHNSON,,USA,861,Long Jump [Long Jump ind.]
1791,Pippi-Lotta ENOK,19 AUG 2002,EST,861,Long Jump [Long Jump ind.]
1791,Samantha JIBBISON,,JAM,861,Long Jump
1791,Xenia BENACH,20 MAR 2000,ESP,861,Long Jump [Long Jump ind.]
1791,Sephora TSHIBWABWA,20 AUG 2002,FRA,861,Long Jump [Long Jump ind.]
1791,Milena MIREVA,1996,BUL,861,Long Jump [Long Jump ind.]
1791,Lina POTGETER,2001,GER,861,Long Jump
1791,Cecilia RINALDI,2002,ITA,861,Long Jump
1791,Rebecca CAPPELLETTI,2000,ITA,861,Long Jump
1791,Joanna GAJ,20 MAY 2001,POL,861,Long Jump
1791,Blessing OSUEKE,2000,USA,861,Long Jump [Long Jump ind.]
