Place,Competitor,DOB,Unnamed: 3,Score,Event List
1066,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1067,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1068,Myke VAN DE WIEL,04 JUN 1997,NED,930,Long Jump
1069,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,930,Long Jump
1070,Daniella OYENUGA,2004,CAN,930,Long Jump [Long Jump ind.]
1071,Chisom OBIOHA,2002,CAN,930,Long Jump [Long Jump ind.]
1072,Axelle LIEHOUN,11 JUN 2004,FRA,929,Long Jump
1073,Jennifer HANRAHAN,10 MAR 2003,IRL,929,Long Jump [Long Jump ind.]
1074,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1075,Edlin Lisbeth LAUR,29 MAY 2004,EST,929,Long Jump
1076,Alexis PRATER,,USA,929,Long Jump [Long Jump ind.]
1077,Patrīcija OZOLIŅA,20 JUN 2002,LAT,929,Long Jump [Long Jump ind.]
1078,Alba RAMIREZ,06 SEP 2003,ESP,929,Long Jump [Long Jump ind.]
1079,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1080,Aurora MARTÍN,21 JAN 2001,ESP,929,Long Jump [Long Jump ind.]
1081,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1082,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1083,Glenka ANTONIA,04 SEP 1999,NED,929,Long Jump
1084,Marija NISIĆ,29 NOV 2007,SRB,929,Long Jump [Long Jump ind.]
1085,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,929,Long Jump
1086,Jaden CHRISTIAN,,USA,929,Long Jump [Long Jump ind.]
1087,Madison CHANDLER,,USA,929,Long Jump
1088,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1089,Marta VALLEJO,20 APR 2005,ESP,929,Long Jump [Long Jump ind.]
1090,Justina ESANGBEDO,11 JUN 2003,SWE,929,Long Jump [Long Jump ind.]
1091,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1092,Kaja MALTARIČ,23 AUG 2005,SLO,929,Long Jump [Long Jump ind.]
1093,Petra HARASIMOVA,27 OCT 1997,CZE,928,Long Jump [Long Jump ind.]
1094,Demetria JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1095,Olabisi ADAMS,,USA,928,Long Jump
1096,Daniela LASMANE,06 JUL 2003,LAT,928,Long Jump [Long Jump ind.]
1097,Melody JONES,2002,USA,928,Long Jump
1098,Tereza KAUCKÁ,10 DEC 2005,CZE,928,Long Jump
1099,Beatriz CRISTALDO,08 JUN 2004,BRA,928,Long Jump
1100,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1101,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1102,Josephine OTTO,15 DEC 2005,GER,928,Long Jump
1103,Aurore AVEZOU,18 JUL 2003,FRA,928,Long Jump [Long Jump ind.]
1104,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1105,Clara FALLENIUS,06 FEB 2003,SWE,927,Long Jump
1106,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1107,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1108,Anna KOSTENKO,27 JUL 2002,UKR,927,Long Jump [Long Jump ind.]
1109,Nadia WEMA,17 SEP 2005,GER,927,Long Jump [Long Jump ind.]
1110,Maggie LARSON,,USA,927,Long Jump [Long Jump ind.]
1111,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1112,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1113,Emily PISCHKE,29 MAR 2004,GER,927,Long Jump [Long Jump ind.]
1114,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1115,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1116,Hana HIRATA,25 APR 2004,JPN,927,Long Jump
1117,Maren WILMS,11 OCT 1999,GER,927,Long Jump [Long Jump ind.]
1118,Barbora KLÍMOVÁ,27 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
1119,Ana GRAJŽL,10 JAN 2003,SLO,927,Long Jump [Long Jump ind.]
1120,Greta DONATO,2005,ITA,927,Long Jump [Long Jump ind.]
1121,Oriane CORNET,20 OCT 2004,FRA,927,Long Jump [Long Jump ind.]
1122,Jade KING,,USA,927,Long Jump [Long Jump ind.]
1123,Aaliyah FOSTER,12 MAY 2005,JAM,926,Long Jump
1124,Bridget MCNALLY,,USA,926,Long Jump [Long Jump ind.]
1125,Mah Oury SEYE,2006,ITA,926,Long Jump
1126,Emina OMANOVIĆ,24 AUG 2007,BIH,926,Long Jump [Long Jump ind.]
1127,Claire CORNELL,,USA,926,Long Jump [Long Jump ind.]
1128,Annie TORKÉLL,01 JUN 2006,SWE,926,Long Jump [Long Jump ind.]
1129,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1130,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,926,Long Jump
1131,Céline BERGER,28 OCT 1999,SUI,926,Long Jump
1132,Linda BICHSEL,27 DEC 2004,SUI,926,Long Jump [Long Jump ind.]
1133,Hanna FERBER,01 JUL 2002,SUI,926,Long Jump
1134,Mariana NOVO,18 MAY 2000,POR,926,Long Jump [Long Jump ind.]
1135,A-yeong KIM,06 NOV 2003,KOR,926,Long Jump
1136,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1137,Christine GAYEN,20 OCT 1996,AUS,926,Long Jump
1138,Madeleine SÖDERQVIST,12 SEP 2003,SWE,926,Long Jump [Long Jump ind.]
1139,Mikayla WILLIAMS,,USA,926,Long Jump [Long Jump ind.]
1140,Lyane HOCEDEZ,01 JUN 2004,FRA,926,Long Jump [Long Jump ind.]
1141,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1142,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1143,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1144,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1145,Georgina SCOOT,,GBR,925,Long Jump [Long Jump ind.]
1146,Emīlija SILIŅA,26 DEC 2003,LAT,925,Long Jump
1147,Haruka TSURIMOTO,14 MAY 2005,JPN,925,Long Jump [Long Jump ind.]
1148,Laura OOGHE,2006,BEL,925,Long Jump [Long Jump ind.]
1149,Eva TETTEROO,26 JUL 1997,NED,925,Long Jump [Long Jump ind.]
1150,Anna MCCAULEY,02 JAN 2001,IRL,925,Long Jump [Long Jump ind.]
1151,Delleah BELGRAVE,20 JUN 2005,GBR,925,Long Jump
1152,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1153,Abby KNOUFF,,USA,924,Long Jump
1154,Pilar DEL CERRO,12 OCT 1989,ESP,924,Long Jump [Long Jump ind.]
1155,Laura BRANDHOFE,2005,GER,924,Long Jump
1156,Emily BROZESKI,,USA,924,Long Jump [Long Jump ind.]
1157,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1158,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1159,Ella WOODS,,GBR,924,Long Jump [Long Jump ind.]
1160,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1161,Sonja DROSDOWECH,1998,CAN,924,Long Jump [Long Jump ind.]
1162,Anna Luna SENICA,2001,GER,924,Long Jump [Long Jump ind.]
1163,Yelena YERMOLINA,03 FEB 1989,RUS,924,Long Jump [Long Jump ind.]
1164,Liana TRÜMPI,10 JUN 2004,SUI,924,Long Jump [Long Jump ind.]
1165,Makenna VOLLMER,,USA,923,Long Jump [Long Jump ind.]
1166,Marijke ESSELINK,22 JUN 1999,NED,923,Long Jump [Long Jump ind.]
1167,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1168,Louisa CHAUDET,30 APR 2003,FRA,923,Long Jump [Long Jump ind.]
1169,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1170,Tilde DAHLBERG,05 APR 2006,SWE,923,Long Jump [Long Jump ind.]
1171,Stefanie SCHINDLER,17 JUN 1999,SUI,923,Long Jump [Long Jump ind.]
1172,Siby YAO,,USA,923,Long Jump
1173,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1174,Henriika AALTONEN,12 DEC 1999,FIN,923,Long Jump [Long Jump ind.]
1175,Selma ARNDT,08 MAY 2004,GER,923,Long Jump [Long Jump ind.]
1176,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1177,Taylor HAMPTON,,USA,923,Long Jump [Long Jump ind.]
1178,Yuriko MITO,05 APR 1995,JPN,922,Long Jump
1179,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1180,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1181,Sydney MCCARTY,,USA,922,Long Jump
1182,Kristina LYKANUK,30 OCT 2002,KAZ,922,Long Jump [Long Jump ind.]
1183,Andriana GOGGA,10 OCT 2003,GRE,922,Long Jump [Long Jump ind.]
1184,Jasmine HOLLAND,,USA,922,Long Jump [Long Jump ind.]
1185,Michaela UFNÁROVÁ,27 OCT 2005,SVK,922,Long Jump [Long Jump ind.]
1186,Brooklynn GOULD,,USA,922,Long Jump
1187,Amy WARRE,25 OCT 2004,GBR,922,Long Jump
1188,Marienger CHIRINOS,12 DEC 2003,VEN,922,Long Jump
1189,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump [Long Jump ind.]
1190,Faustine BOYER,09 SEP 2005,FRA,922,Long Jump [Long Jump ind.]
1191,Amálie NÁVRATOVÁ,2005,CZE,922,Long Jump [Long Jump ind.]
1192,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1193,Oriane SAUTEL,09 JUN 1999,FRA,922,Long Jump [Long Jump ind.]
1194,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1195,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1196,Lovisa ULVENSTAM,2006,SWE,921,Long Jump [Long Jump ind.]
1197,Federica PALAZZO,2003,ITA,921,Long Jump [Long Jump ind.]
1198,Mona CRINIERE,16 MAR 1996,FRA,921,Long Jump [Long Jump ind.]
1199,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1200,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1201,Lucia SANCHEZ,10 SEP 2004,ESP,921,Long Jump [Long Jump ind.]
1202,Suzzanne PALMER,11 SEP 1993,GBR,921,Long Jump [Long Jump ind.]
1203,Kotone TAKEUE,11 OCT 2002,JPN,921,Long Jump
1204,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1205,Ellen HANSSON,17 NOV 2004,SWE,921,Long Jump [Long Jump ind.]
1206,Stefania DI CUONZO,23 MAR 1999,ITA,921,Long Jump [Long Jump ind.]
1207,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1208,Hannah BAYER,12 APR 2005,GER,921,Long Jump [Long Jump ind.]
1209,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1210,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1211,Ebba HEDBERG,23 SEP 2003,SWE,920,Long Jump [Long Jump ind.]
1212,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1213,Raluca Monica RADUCA,20 JAN 2006,ROU,920,Long Jump [Long Jump ind.]
1214,Jelizaveta MIŠINA,13 OCT 2002,EST,920,Long Jump [Long Jump ind.]
1215,Lisen RIGNELL,27 NOV 2003,SWE,920,Long Jump [Long Jump ind.]
1216,Annie WENDT,,USA,920,Long Jump [Long Jump ind.]
1217,Livvy CONNOR,06 SEP 1997,GBR,920,Long Jump
1218,Jennifer MARCO,29 NOV 2004,ESP,920,Long Jump [Long Jump ind.]
1219,Akiho TATENO,15 SEP 2003,JPN,920,Long Jump
1220,Maja KLESZNO,27 APR 2006,POL,920,Long Jump [Long Jump ind.]
1221,Jitse STEENMANS,02 NOV 2000,BEL,920,Long Jump [Long Jump ind.]
1222,Kassandra RÖMER,28 SEP 1999,GER,920,Long Jump [Long Jump ind.]
1223,Tayah DE SOUSA,2003,CAN,920,Long Jump
1224,Angela BARRETT,25 DEC 1985,GBR,920,Long Jump
1225,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1226,Zennia GONZALEZ,25 APR 2003,MEX,919,Long Jump
1227,Mirtel KLAAR,13 SEP 2005,EST,919,Long Jump [Long Jump ind.]
1228,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1229,Ema BENDOVÁ,26 FEB 2007,SVK,919,Long Jump [Long Jump ind.]
1230,Petya BOZUKOVA,25 MAY 2006,BUL,919,Long Jump [Long Jump ind.]
1231,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1232,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1233,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1234,Nina WARD,2000,USA,919,Long Jump [Long Jump ind.]
1235,Elin PETTERSSON,14 SEP 2003,SWE,919,Long Jump [Long Jump ind.]
1236,Marie ROY-LAREINTRY,10 NOV 2002,FRA,919,Long Jump
1237,Neila KLEIN,18 MAY 2003,GER,919,Long Jump
1238,Laura RINCON,06 FEB 2001,ESP,919,Long Jump [Long Jump ind.]
1239,Alyssa BONCOEUR,19 NOV 2003,FRA,919,Long Jump [Long Jump ind.]
1240,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1241,Johanna SOOVER,19 APR 2001,EST,919,Long Jump [Long Jump ind.]
1242,Melissa WULLSCHLEGER,22 JUN 2004,SUI,919,Long Jump [Long Jump ind.]
1243,Mara FÜRNIß,29 AUG 2005,GER,919,Long Jump
1244,Valerie JANKŮ,04 SEP 2002,CZE,919,Long Jump [Long Jump ind.]
1245,Lauren REED,,USA,918,Long Jump [Long Jump ind.]
1246,Onyinye CHUKKA,,USA,918,Long Jump [Long Jump ind.]
1247,Jenelle ROGERS,,USA,918,Long Jump [Long Jump ind.]
1248,Petronilla ONYEBADI,,USA,918,Long Jump [Long Jump ind.]
1249,Jasmine BARROW,2002,USA,918,Long Jump
1250,Stephanie SIMON,,USA,918,Long Jump [Long Jump ind.]
1251,Julia PODRUCZNA,03 APR 2005,POL,918,Long Jump [Long Jump ind.]
1252,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1253,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1254,Katharina VOGL,27 MAY 1999,GER,918,Long Jump
1255,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1256,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1257,Lia FLOTOW,19 AUG 2004,GER,917,Long Jump
1258,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1259,Miahna HARDEN,2003,USA,917,Long Jump [Long Jump ind.]
1260,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,917,Long Jump [Long Jump ind.]
1261,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1262,Maja HUESMANN,08 AUG 2004,GER,917,Long Jump
1263,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1264,Lauryn DAVEY,27 MAR 1999,GBR,917,Long Jump
1265,Natalia ALVAREZ,02 JUN 2004,ESP,917,Long Jump [Long Jump ind.]
1266,Meeri RIIALI,01 FEB 2005,FIN,917,Long Jump [Long Jump ind.]
1267,Sophie KAVANAGH,2004,AUS,917,Long Jump
1268,Desiree VAN WYK,28 MAY 1998,RSA,917,Long Jump
1269,Lidija TODOROVIĆ,31 JUL 2002,SRB,917,Long Jump
1270,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1271,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1272,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1273,Laura BLANC,19 JUL 2003,FRA,917,Long Jump
1274,Kyra BUFFEN,,USA,917,Long Jump
1275,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1276,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1277,Yelena BOONE,10 FEB 2005,BEL,917,Long Jump [Long Jump ind.]
1278,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1279,Miharu KATORI,25 APR 2003,JPN,917,Long Jump
1280,Manon VIOSSAT,05 JAN 2003,FRA,916,Long Jump [Long Jump ind.]
1281,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1282,Sabita TOPPO,06 APR 2005,IND,916,Long Jump
1283,Tatiana ORTIZ,20 FEB 2002,URU,916,Long Jump
1284,Konoka TAKAHASHI,08 NOV 1997,JPN,916,Long Jump
1285,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,916,Long Jump
1286,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,916,Long Jump [Long Jump ind.]
1287,Giulia CAREGNATO,06 FEB 2001,ITA,916,Long Jump [Long Jump ind.]
1288,Ariel PEDIGO,2003,USA,916,Long Jump [Long Jump ind.]
1289,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1290,Rofiat ADEYEMI,,USA,916,Long Jump
1291,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1292,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1293,Amelia WATLING,,GBR,916,Long Jump
1294,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1295,Lauren CALLAGHAN,04 MAR 2002,IRL,915,Long Jump
1296,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1297,Denika MURRAY,2006,AUS,915,Long Jump
1298,Jessica RAUTELIN,16 JAN 1997,FIN,915,Long Jump [Long Jump ind.]
1299,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1300,Minja KURTTI,07 MAY 2005,FIN,915,Long Jump [Long Jump ind.]
1301,Isamar MATA,08 NOV 2003,VEN,915,Long Jump
1302,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,Long Jump [Long Jump ind.]
1303,Sarah CONNOLLY,03 OCT 1996,IRL,915,Long Jump [Long Jump ind.]
1304,Dimitra GILTIDOU,2001,GRE,915,Long Jump [Long Jump ind.]
1305,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1306,Rebecca DUTCHAK,2001,CAN,915,Long Jump
1307,Lauren EVANS,07 AUG 2000,GBR,915,Long Jump [Long Jump ind.]
1308,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1309,Yuri NAKAO,30 MAY 1992,JPN,915,Long Jump
1310,Isidora ALBORNOZ,30 SEP 2005,CHI,915,Long Jump
1311,Lieke VAN DEN BRINK,12 JUL 1995,NED,914,Long Jump
1312,Annalisa PASTORE,28 SEP 2005,ITA,914,Long Jump [Long Jump ind.]
1313,Silvia NICOLA,29 MAR 1996,ITA,914,Long Jump [Long Jump ind.]
1314,Kadriye Dilek DURMUS,20 JAN 2004,TUR,914,Long Jump [Long Jump ind.]
1315,Marta SIVINA,03 OCT 2003,LAT,914,Long Jump [Long Jump ind.]
1316,Aino OJANIEMI,23 JAN 2005,FIN,914,Long Jump [Long Jump ind.]
1317,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,914,Long Jump
1318,Rinoa MIYAMOTO,24 FEB 2006,JPN,914,Long Jump [Long Jump ind.]
1319,Karin ODAMA,21 OCT 1999,JPN,914,Long Jump
1320,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1321,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,914,Long Jump [Long Jump ind.]
1322,Francesca VENTURA,2002,ITA,914,Long Jump
1323,Alina FREI,29 MAY 2003,SUI,914,Long Jump [Long Jump ind.]
1324,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,914,Long Jump [Long Jump ind.]
1325,Lena PHILIP,10 APR 2001,FRA,914,Long Jump
1326,Nichika YOSHIDA,27 OCT 2000,JPN,914,Long Jump
1327,Floor ALESSIE,29 MAR 2003,NED,914,Long Jump [Long Jump ind.]
1328,Salome VAL,27 FEB 2003,FRA,914,Long Jump [Long Jump ind.]
1329,Yuri HONDA,22 MAY 2001,JPN,913,Long Jump
1330,Valentina Agata RUBINO,2000,ITA,913,Long Jump
1331,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,913,Long Jump
1332,Lisa WARFVINGE,30 JUL 1998,SWE,913,Long Jump [Long Jump ind.]
1333,Anais CAZO,13 FEB 1998,ESP,913,Long Jump [Long Jump ind.]
1334,Nana SHIBATA,18 OCT 2003,JPN,913,Long Jump
1335,Kennedy MARABLE,,USA,913,Long Jump [Long Jump ind.]
1336,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1337,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1338,Nina DENOLF,05 AUG 2002,BEL,913,Long Jump
1339,Krista SPRŪDE,13 OCT 2001,LAT,913,Long Jump [Long Jump ind.]
1340,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1341,Nasya RAMIREZ,09 MAR 2001,NED,913,Long Jump [Long Jump ind.]
1342,Garance GIRAUD,04 NOV 2000,FRA,913,Long Jump
1343,Louise MOORE,09 APR 2001,DEN,913,Long Jump [Long Jump ind.]
1344,Elodie FRANCART,15 JAN 2005,BEL,913,Long Jump [Long Jump ind.]
1345,Baofa Mifri VESO,08 DEC 2005,ITA,912,Long Jump [Long Jump ind.]
1346,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1347,Randi OVERKAMP,1999,USA,912,Long Jump
1348,Sara MCKEAN,,USA,912,Long Jump
1349,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1350,Narumi KATSU,27 OCT 2000,JPN,912,Long Jump
1351,Giorgia SILVESTRI,2006,ITA,912,Long Jump [Long Jump ind.]
1352,Mara HERRANDO,29 DEC 2004,ESP,912,Long Jump [Long Jump ind.]
1353,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1354,Emily SALVEMINI,,USA,912,Long Jump [Long Jump ind.]
1355,Kaede SATAKE,30 DEC 1999,JPN,912,Long Jump
1356,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1357,Antonia FRANZKE,26 JAN 2004,GER,911,Long Jump
1358,Autumn STOKES,,USA,911,Long Jump
1359,Loane AMALIR,17 MAR 2004,FRA,911,Long Jump
1360,Aya EL AGLAOUI,,MAR,911,Long Jump
1361,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1362,Dominique WOOD,,BAR,911,Long Jump [Long Jump ind.]
1363,Absa BA,27 JUL 2003,FRA,911,Long Jump [Long Jump ind.]
1364,Nastasija KAJFEŠ,15 MAY 2005,SRB,911,Long Jump [Long Jump ind.]
1365,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1366,Kornelia SURA,28 JUN 2002,POL,911,Long Jump [Long Jump ind.]
1367,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1368,Tsumugi MARUTA,22 SEP 2004,JPN,911,Long Jump
1369,Flora Helene KOSER,08 JUN 1998,GER,911,Long Jump
1370,Carly LINDENMEYER,,USA,911,Long Jump
1371,Jana BUJAN,02 NOV 2007,CRO,911,Long Jump [Long Jump ind.]
1372,Annika FEßER,2006,GER,911,Long Jump [Long Jump ind.]
1373,Gina DELLORUSSO,,USA,910,Long Jump
1374,Tolulope AKINDURO,2004,CAN,910,Long Jump [Long Jump ind.]
1375,Adi ONYALISSI,2003,ISR,910,Long Jump
1376,Katharina PITNER,1999,AUT,910,Long Jump
1377,Siyana BRAMBAROVA,2007,BUL,910,Long Jump [Long Jump ind.]
1378,Phoebe CLAYTON,,GBR,910,Long Jump
1379,Dimana YORDANOVA,18 APR 1998,BUL,910,Long Jump [Long Jump ind.]
1380,Lina ANSTAD,2005,SWE,910,Long Jump [Long Jump ind.]
1381,Zoé DERIAZ,2001,SUI,910,Long Jump
1382,Sophie PISCHNOTHOVÁ,2008,CZE,910,Long Jump [Long Jump ind.]
1383,Julie BOHORC,28 JUN 2002,FRA,910,Long Jump [Long Jump ind.]
1384,Carmen RAMOS,18 JUN 1998,ESP,910,Long Jump [Long Jump ind.]
1385,Mallaury BOURLOTON,14 JAN 2000,FRA,910,Long Jump [Long Jump ind.]
1386,Jordanna MORRISH,19 OCT 1995,GBR,910,Long Jump [Long Jump ind.]
1387,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,909,Long Jump
1388,Lauren JONES,,USA,909,Long Jump [Long Jump ind.]
1389,Emma Maria Adnan MATYUS,13 SEP 2001,ROU,909,Long Jump [Long Jump ind.]
1390,Leah SCOTT,,USA,909,Long Jump [Long Jump ind.]
1391,Lara BIAGI,12 JUL 2004,ITA,909,Long Jump [Long Jump ind.]
1392,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1393,Halley FOLSOM,,USA,909,Long Jump [Long Jump ind.]
1394,Enara GONZALEZ,19 JAN 2002,ESP,909,Long Jump
1395,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1396,Katherine PINILLO,05 JAN 2004,COL,909,Long Jump
1397,Weronika KLIMACKA,19 APR 1996,POL,909,Long Jump [Long Jump ind.]
1398,Miriam KAUER,18 SEP 2003,GER,909,Long Jump [Long Jump ind.]
1399,Lydia PAVLENKO,,USA,909,Long Jump [Long Jump ind.]
1400,Lea Alise GUNDERSEN,2006,NOR,909,Long Jump [Long Jump ind.]
1401,Andrea MEDINA,26 APR 1996,ESP,909,Long Jump [Long Jump ind.]
1402,Jana CAMACHO,19 SEP 2004,ESP,909,Long Jump [Long Jump ind.]
1403,Leila CROKER,2006,AUS,909,Long Jump
1404,Nanami KOYANAGI,23 JAN 2002,JPN,909,Long Jump
1405,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1406,Jade CUVELIER,2007,BEL,909,Long Jump [Long Jump ind.]
1407,Jentry SKIDMORE,,USA,909,Long Jump
1408,Leagh MOLONEY,,IRL,909,Long Jump
1409,Katie O'REGAN,,IRL,909,Long Jump [Long Jump ind.]
1410,Camila JIMENEZ,12 JUL 2004,BOL,908,Long Jump [Long Jump ind.]
1411,Shauntia LANDRUM,,USA,908,Long Jump
1412,Ja'Tae JOYNER,,USA,908,Long Jump [Long Jump ind.]
1413,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1414,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1415,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1416,Adéla TKÁČOVÁ,11 MAR 2005,CZE,908,Long Jump [Long Jump ind.]
1417,Jeanne CHOREL,24 MAR 1998,FRA,908,Long Jump
1418,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1419,Autumn COLE,2001,CAN,908,Long Jump [Long Jump ind.]
1420,Elisa VAQUERIZO,29 APR 2004,ESP,908,Long Jump [Long Jump ind.]
1421,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1422,Bente VAN DER STOEL,02 MAR 2003,NED,907,Long Jump [Long Jump ind.]
1423,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,907,Long Jump [Long Jump ind.]
1424,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1425,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1426,Deborah TRIPODI,21 MAY 2000,ITA,907,Long Jump
1427,Lucia CAMACHO,14 FEB 2002,ESP,907,Long Jump [Long Jump ind.]
1428,Grace MONONO,31 AUG 2005,GER,907,Long Jump [Long Jump ind.]
