Place,Competitor,DOB,Unnamed: 3,Score,Event List
1055,Daloria BOONE,30 JAN 2000,USA,924,"Long Jump,Long Jump ind."
1056,Madeline CHABEUF,04 APR 2002,FRA,924,"Long Jump,Long Jump ind."
1057,Miyu YOSHIDA,22 JUN 2001,JPN,924,Long Jump
1058,Valeria Irene FERRARO,28 FEB 2003,ITA,923,"Long Jump,Long Jump ind."
1059,Yi-Hsin CHOU,23 FEB 2006,TPE,923,Long Jump
1060,Petronilla ONYEBADI,,USA,923,"Long Jump,Long Jump ind."
1061,Stefanie SCHINDLER,17 JUN 1999,SUI,923,Long Jump
1062,Aline KAISER,10 JAN 2007,SUI,923,Long Jump
1063,Klaudia BOGUSZEWSKA,03 APR 2005,POL,923,"Long Jump,Long Jump ind."
1064,Asia HAMILTON,2002,CAN,923,"Long Jump,Long Jump ind."
1065,Alexandra WOODBERRY,,USA,923,"Long Jump,Long Jump ind."
1066,Brynja BRYNJARSDOTTIR,2005,ISL,922,"Long Jump,Long Jump ind."
1067,Konstantina ROMAIOU,30 MAY 1997,GRE,922,"Long Jump,Long Jump ind."
1068,Sofie GRÖNINGER,12 JUN 2005,GER,922,Long Jump
1069,Kristīne SIKSALIETE,31 OCT 1998,LAT,922,"Long Jump,Long Jump ind."
1070,Yuiri TSURUI,17 OCT 2006,JPN,922,Long Jump
1071,Busola AKINDURO,2002,CAN,922,Long Jump
1072,Bo NIJS,08 NOV 1997,BEL,922,"Long Jump,Long Jump ind."
1073,Sara ABSTEN,,USA,922,"Long Jump,Long Jump ind."
1074,Kaitlin LIM,25 APR 2006,AUS,922,Long Jump
1075,Mia DEVLIN,12 OCT 2006,AUS,922,Long Jump
1076,Maja MURACH,24 MAY 2006,POL,922,"Long Jump,Long Jump ind."
1077,Liiljan NEEROT,30 JUN 1999,EST,922,"Long Jump,Long Jump ind."
1078,Emelie EKLUND,01 JUN 2000,SWE,922,"Long Jump,Long Jump ind."
1079,Elenor SERVATIUS,2007,GER,922,"Long Jump,Long Jump ind."
1080,Isabelle BÜTLER,03 APR 1991,SUI,921,Long Jump
1081,Jazmine SCOTT,,USA,921,"Long Jump,Long Jump ind."
1082,Jiajia ZHAO,25 FEB 1999,CHN,921,"Long Jump,Long Jump ind."
1083,Miranda LAUVSTAD,22 NOV 2003,NOR,921,"Long Jump,Long Jump ind."
1084,Charlotte WALDKIRCH,25 SEP 2006,GER,921,Long Jump
1085,Cristina Stefania SPINU,21 DEC 2006,ROU,921,Long Jump
1086,Noa BUIS,15 MAY 2003,BEL,921,"Long Jump,Long Jump ind."
1087,Laura FRAWLEY,23 MAR 2004,IRL,921,"Long Jump,Long Jump ind."
1088,Inês VICENTE,23 SEP 2004,POR,921,Long Jump
1089,Miko YOSHIDA,28 APR 2001,JPN,921,Long Jump
1090,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,920,"Long Jump,Long Jump ind."
1091,Mara FÜRNIß,29 AUG 2005,GER,920,"Long Jump,Long Jump ind."
1092,Isabel MALETICH,,USA,920,Long Jump
1093,Christiana COLLINS,2003,CAN,920,"Long Jump,Long Jump ind."
1094,Amy FITZGERALD,07 FEB 2008,AUS,920,Long Jump
1095,Emīlija SILIŅA,26 DEC 2003,LAT,920,"Long Jump,Long Jump ind."
1096,Tilde DAHLBERG,05 APR 2006,SWE,920,"Long Jump,Long Jump ind."
1097,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,920,"Long Jump,Long Jump ind."
1098,Adéla ZUNOVÁ,21 JUN 2004,CZE,920,"Long Jump,Long Jump ind."
1099,Yambou DJUIKAM,2006,FRA,920,"Long Jump,Long Jump ind."
1100,Annie TORKÉLL,01 JUN 2006,SWE,920,"Long Jump,Long Jump ind."
1101,Barbara ŠTUHEC,16 JAN 2001,SLO,920,Long Jump
1102,Géraldine RUCKSTUHL,24 FEB 1998,SUI,920,"Long Jump,Long Jump ind."
1103,Carmen RAMOS,18 JUN 1998,ESP,919,"Long Jump,Long Jump ind."
1104,Arisa SASUGA,28 AUG 2005,JPN,919,Long Jump
1105,Yuki SHIMODA,03 JUL 2001,JPN,919,Long Jump
1106,Adéla MISLEROVÁ,28 APR 2004,CZE,919,Long Jump
1107,Ai MINOGUCHI,16 JUL 2006,JPN,919,Long Jump
1108,Teagan ZWAANSTRA,,USA,919,"Long Jump,Long Jump ind."
1109,Shelaine PRITCHARD,2004,CAN,919,"Long Jump,Long Jump ind."
1110,Milica STANIMIROVIĆ,10 AUG 2007,SRB,919,"Long Jump,Long Jump ind."
1111,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,919,Long Jump
1112,Xiaoxue HUANG,03 NOV 2001,CHN,918,"Long Jump,Long Jump ind."
1113,Victoria AGYIN,,USA,918,"Long Jump,Long Jump ind."
1114,Winny Chepngetich BII,27 DEC 2003,KEN,918,Long Jump
1115,Ines SAID MLARAHA,2007,FRA,918,"Long Jump,Long Jump ind."
1116,Nicole CRESCENTE,27 MAR 2005,ITA,918,"Long Jump,Long Jump ind."
1117,Sandra SIKORSKA,31 MAY 2000,POL,918,"Long Jump,Long Jump ind."
1118,Jiahuan XU,29 AUG 2006,CHN,918,"Long Jump,Long Jump ind."
1119,Makenna VOLLMER,,USA,918,"Long Jump,Long Jump ind."
1120,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,918,"Long Jump,Long Jump ind."
1121,Shelley-Ann TAYLOR,12 FEB 2007,JAM,918,Long Jump
1122,Petya BOZUKOVA,25 MAY 2006,BUL,918,"Long Jump,Long Jump ind."
1123,Eleonora FILIPPETTO,03 NOV 1994,ITA,918,"Long Jump,Long Jump ind."
1124,Anja BARBARIĆ,2008,CRO,917,Long Jump
1125,Miglė TAUTKUTĖ,14 APR 2005,LTU,917,"Long Jump,Long Jump ind."
1126,Laura RINCON,06 FEB 2001,ESP,917,Long Jump
1127,Mekayla WHITE,,USA,917,"Long Jump,Long Jump ind."
1128,Chika SASAKI,08 JUN 2004,JPN,917,Long Jump
1129,Kiersten FISHER,,USA,917,"Long Jump,Long Jump ind."
1130,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,917,"Long Jump,Long Jump ind."
1131,Lea HOLTMANN,2003,GER,917,"Long Jump,Long Jump ind."
1132,Marina POLKOPINA,27 MAY 2004,RUS,916,"Long Jump,Long Jump ind."
1133,Taylor CHOCEK,,USA,916,"Long Jump,Long Jump ind."
1134,Camila ZITA,15 OCT 2003,ARG,916,Long Jump
1135,Sarah MORESCO,24 MAY 2004,ITA,916,Long Jump
1136,Elisa LHOTE,2008,BEL,916,"Long Jump,Long Jump ind."
1137,Anna MIRIGAY,16 SEP 2002,FRA,916,"Long Jump,Long Jump ind."
1138,Delphine ALLENBACH,2007,SUI,916,Long Jump
1139,Tessa MOISIO,04 MAY 2003,FIN,916,"Long Jump,Long Jump ind."
1140,Emilia JANIK,12 DEC 2000,POL,916,Long Jump
1141,Elina IKEZU,27 SEP 2006,SUI,916,"Long Jump,Long Jump ind."
1142,Andrea RUTSCHMANN,02 FEB 1998,SUI,916,Long Jump
1143,Ljiljana MATOVIĆ,16 OCT 1993,MNE,915,Long Jump
1144,Cassandra LEMUS-SODJI,,USA,915,"Long Jump,Long Jump ind."
1145,Emmanuelle CHAZAL,16 MAR 1991,FRA,915,"Long Jump,Long Jump ind."
1146,Zoi RAPTI,31 OCT 2006,GRE,915,Long Jump
1147,Lynn MICHELMANN,2008,GER,915,"Long Jump,Long Jump ind."
1148,Sonja DROSDOWECH,1998,CAN,915,"Long Jump,Long Jump ind."
1149,Emma RASTAD,1999,CAN,915,Long Jump
1150,Norian Ayala VELAZQUEZ,17 JUN 2004,PUR,915,Long Jump
1151,Valerie JANKŮ,04 SEP 2002,CZE,915,"Long Jump,Long Jump ind."
1152,Wilda RUNEBORG,2007,SWE,915,"Long Jump,Long Jump ind."
1153,Yukina HAMACHI,,JPN,915,"Long Jump,Long Jump ind."
1154,Skyy JOHNSON,,USA,914,"Long Jump,Long Jump ind."
1155,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,914,"Long Jump,Long Jump ind."
1156,Alexandra RUTENIS,,USA,914,"Long Jump,Long Jump ind."
1157,Shauntia LANDRUM,,USA,914,"Long Jump,Long Jump ind."
1158,Margarida FIGUEIREDO,14 MAR 2001,POR,914,"Long Jump,Long Jump ind."
1159,Isabela Beatriz TEIXEIRA,01 SEP 2005,BRA,914,Long Jump
1160,Emilaya ELLIS,14 JUN 2002,AUS,914,Long Jump
1161,Jade FOSTER,,USA,914,"Long Jump,Long Jump ind."
1162,Barbara KOSTRZEWSKA,27 MAR 1998,POL,914,"Long Jump,Long Jump ind."
1163,Aurore AVEZOU,18 JUL 2003,FRA,914,"Long Jump,Long Jump ind."
1164,Laura TÖEMETS,07 FEB 2008,EST,914,"Long Jump,Long Jump ind."
1165,Raffaella Asia TSIMI ATANA,21 NOV 2007,ITA,914,"Long Jump,Long Jump ind."
1166,Kaja BINS,27 JUN 2001,GER,914,"Long Jump,Long Jump ind."
1167,Louisa CHAUDET,30 APR 2003,FRA,914,"Long Jump,Long Jump ind."
1168,Rofiat AGBOOLA,2002,CAN,914,"Long Jump,Long Jump ind."
1169,Jolijn VERHAEGHE,13 DEC 2003,BEL,914,"Long Jump,Long Jump ind."
1170,Lara CHECK,23 OCT 2003,AUS,913,"Long Jump,Long Jump ind."
1171,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,913,Long Jump
1172,Katie THOMPSON,,USA,913,"Long Jump,Long Jump ind."
1173,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,913,Long Jump
1174,Milica GLOGOVAC,16 OCT 2008,SRB,913,"Long Jump,Long Jump ind."
1175,Briana STEPHENSON,23 OCT 1999,NZL,913,Long Jump
1176,Jamila ISMAN,21 AUG 2005,NOR,913,"Long Jump,Long Jump ind."
1177,Mariya ZAYTSEVA,15 APR 2003,RUS,913,"Long Jump,Long Jump ind."
1178,Jana ANDERSONE,30 NOV 2004,LAT,913,Long Jump ind.
1179,Bryanna CRAIG,12 FEB 2004,USA,913,"Long Jump,Long Jump ind."
1180,Yael PODE,19 APR 2005,ISR,912,Long Jump
1181,Nessa BURKHARDT,2007,SUI,912,Long Jump
1182,Chelsea DAVIS,,USA,912,"Long Jump,Long Jump ind."
1183,Sandra RUMASK,04 JAN 2005,EST,912,"Long Jump,Long Jump ind."
1184,So-hee OH,15 MAR 2007,KOR,912,Long Jump
1185,Veronika BORISOVA,20 FEB 2008,RUS,912,Long Jump ind.
1186,Karolína LACKOVÁ,24 APR 2006,CZE,912,"Long Jump,Long Jump ind."
1187,Gabriela LIPIŃSKA,20 JUL 2005,POL,912,"Long Jump,Long Jump ind."
1188,Sana SUGIMOTO,01 MAY 2007,JPN,912,Long Jump
1189,Magdalena GOLEC,26 MAY 2002,POL,912,"Long Jump,Long Jump ind."
1190,Maeva GOUNE,2005,FRA,912,Long Jump
1191,Francesca SUGIAMAN,30 JAN 2002,AUS,911,Long Jump
1192,Oliwia KOPIENIAK,08 OCT 2005,POL,911,"Long Jump,Long Jump ind."
1193,Sidonie HARVEY,04 NOV 2002,AUS,911,Long Jump
1194,Koyuki ASAI,18 NOV 2005,JPN,911,Long Jump
1195,Jane HICKIE,07 MAY 2000,AUS,911,Long Jump
1196,Olivia DOBSON,27 MAR 2001,GBR,911,"Long Jump,Long Jump ind."
1197,Eleonora ALBERTI,31 JUL 2000,ITA,911,Long Jump
1198,Miao LIU,10 AUG 2003,CHN,911,"Long Jump,Long Jump ind."
1199,Jessica RAUTELIN,16 JAN 1997,FIN,911,"Long Jump,Long Jump ind."
1200,Amálie NÁVRATOVÁ,2005,CZE,911,"Long Jump,Long Jump ind."
1201,Skye BOWRON,13 AUG 2005,AUS,911,Long Jump
1202,Emilie JAMBON,02 APR 1998,FRA,911,"Long Jump,Long Jump ind."
1203,Thaila-Jade MASON,,GBR,910,"Long Jump,Long Jump ind."
1204,Gabriela Yeraldin PIGNIERI,15 OCT 2004,ITA,910,"Long Jump,Long Jump ind."
1205,Faith BETHEA,,USA,910,"Long Jump,Long Jump ind."
1206,Eloise HARVEY,13 NOV 2000,GBR,910,Long Jump
1207,Olivia PIHL,2008,SWE,910,"Long Jump,Long Jump ind."
1208,Roseva BIDOIS,11 JUL 2000,FRA,910,Long Jump
1209,Lilian BORJA,04 JUN 1998,MEX,910,Long Jump
1210,Markéta SEDLÁŘOVÁ,2008,CZE,910,"Long Jump,Long Jump ind."
1211,Ellen Ingrid AADAMSOO,13 JAN 2008,EST,910,"Long Jump,Long Jump ind."
1212,Yelizaveta SKRYABNEVA,02 JAN 2007,RUS,910,"Long Jump,Long Jump ind."
1213,Viktoria ANGELOVA,2009,BUL,910,"Long Jump,Long Jump ind."
1214,Chloe GREENE,,USA,910,"Long Jump,Long Jump ind."
1215,Amani SHARIF,,USA,909,"Long Jump,Long Jump ind."
1216,Pheletso MASHILO,21 FEB 2005,RSA,909,Long Jump
1217,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,909,"Long Jump,Long Jump ind."
1218,Mara VONNAHME,08 AUG 2005,GER,909,Long Jump ind.
1219,Matilde BACCO,15 JAN 2002,ITA,909,"Long Jump,Long Jump ind."
1220,Kelsey EHINLAIYE,,USA,909,"Long Jump,Long Jump ind."
1221,Nikola BUNDE,11 MAR 2007,LAT,909,"Long Jump,Long Jump ind."
1222,Anaelle IMBERT,13 JUL 2004,FRA,909,"Long Jump,Long Jump ind."
1223,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1224,Kalli'ana BOTELHO,,USA,909,"Long Jump,Long Jump ind."
1225,Katie EIDEM,,USA,909,"Long Jump,Long Jump ind."
1226,Emma ZAVATTIERO,28 FEB 2002,ITA,909,"Long Jump,Long Jump ind."
1227,Mallaury BOURLOTON,14 JAN 2000,FRA,909,"Long Jump,Long Jump ind."
1228,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,909,"Long Jump,Long Jump ind."
1229,Sofia YLINEN,05 FEB 2003,FIN,909,"Long Jump,Long Jump ind."
1230,Gianna BULLOCK,,USA,908,"Long Jump,Long Jump ind."
1231,Marta MARINOVIĆ,2008,CRO,908,"Long Jump,Long Jump ind."
1232,Meg WILSON,2001,USA,908,"Long Jump,Long Jump ind."
1233,Molly FRASER,29 MAR 2006,AUS,908,Long Jump
1234,Kennedy JOHNSON,,USA,908,"Long Jump,Long Jump ind."
1235,Addison BERRY,2002,USA,908,"Long Jump,Long Jump ind."
1236,Milenne HABASH,2002,CAN,908,Long Jump ind.
1237,Suzie HARNOIS,2007,FRA,908,"Long Jump,Long Jump ind."
1238,Alissa MELVIN,1999,CAN,908,"Long Jump,Long Jump ind."
1239,Hilary EMBOULE,27 DEC 2002,FRA,908,"Long Jump,Long Jump ind."
1240,Darina TŠUDAKOVA,04 FEB 2001,EST,907,"Long Jump,Long Jump ind."
1241,Von DAVIS,1998,CAN,907,Long Jump
1242,Annika FEßER,2006,GER,907,"Long Jump,Long Jump ind."
1243,Mary ADEDIRAN,10 OCT 2005,NGR,907,Long Jump
1244,Nako SAKAI,26 NOV 2005,JPN,907,Long Jump
1245,Stella AGOSTINI,04 AUG 2005,ITA,907,"Long Jump,Long Jump ind."
1246,Madison WRIGHT,23 SEP 2005,AUS,907,Long Jump
1247,Martyna STERENGA,01 NOV 2005,POL,907,"Long Jump,Long Jump ind."
1248,L'nya CARPENTER,,USA,907,"Long Jump,Long Jump ind."
1249,Erin FISHER,19 OCT 2001,IRL,907,"Long Jump,Long Jump ind."
1250,Katie NOLKE,05 JAN 2004,IRL,907,"Long Jump,Long Jump ind."
1251,Dominika ŠVAŇOVÁ,2008,SVK,907,"Long Jump,Long Jump ind."
1252,Paula-Ann CHAMBERS,03 MAR 2003,JAM,906,"Long Jump,Long Jump ind."
1253,Julie VERMONDEN,17 AUG 1999,BEL,906,"Long Jump,Long Jump ind."
1254,Sabrina CRUDEN,2003,NED,906,"Long Jump,Long Jump ind."
1255,Paloma DIAS,25 JUN 2000,BRA,906,Long Jump
1256,Aliyah ADAMS,2004,USA,906,"Long Jump,Long Jump ind."
1257,Skyler HARRELSON,,USA,906,"Long Jump,Long Jump ind."
1258,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,906,"Long Jump,Long Jump ind."
1259,Michaela UFNÁROVÁ,27 OCT 2005,SVK,906,Long Jump ind.
1260,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,906,"Long Jump,Long Jump ind."
1261,Beáta MESCHKOVÁ,2008,CZE,906,"Long Jump,Long Jump ind."
1262,Leila GARETTO,29 DEC 1999,ARG,906,Long Jump
1263,Leonarda PATAČA,14 JAN 2005,CRO,906,"Long Jump,Long Jump ind."
1264,Ella BOWELL,,GBR,906,Long Jump
1265,Sophia Isadora MOLINA,05 FEB 1999,ESP,905,"Long Jump,Long Jump ind."
1266,Shelby ODIER,02 FEB 2004,SUI,905,"Long Jump,Long Jump ind."
1267,Grace MORGAN,14 JAN 2002,GBR,905,"Long Jump,Long Jump ind."
1268,Maria Paz MILANI,03 JUN 2001,ARG,905,"Long Jump,Long Jump ind."
1269,Gerda KIRKYTĖ,15 NOV 2005,LTU,905,Long Jump ind.
1270,Sophie WILLIAMS,20 MAY 2009,AUS,904,Long Jump
1271,Maelle GAUTHIER,09 AUG 2005,FRA,904,"Long Jump,Long Jump ind."
1272,Gilana WOLLMAN,,USA,904,"Long Jump,Long Jump ind."
1273,Pinja PIKKUPEURA,17 JUL 1997,FIN,904,Long Jump
1274,Megan TAYLOR,,GBR,904,"Long Jump,Long Jump ind."
1275,Alexa FENDER,2004,GER,904,"Long Jump,Long Jump ind."
1276,Lanaisha LUBIN,05 DEC 2006,BAH,904,Long Jump
1277,Eve ATTENHOFER,20 MAY 2005,SUI,904,"Long Jump,Long Jump ind."
1278,Oceane MAILLARD,28 MAY 1999,FRA,904,"Long Jump,Long Jump ind."
1279,Tyra SPARV,2008,SWE,904,"Long Jump,Long Jump ind."
1280,Ruko HARA,12 SEP 2006,JPN,903,Long Jump
1281,Mei TATSUYAMA,06 NOV 2001,JPN,903,Long Jump
1282,Jasmine HOLLAND,,USA,903,"Long Jump,Long Jump ind."
1283,Bruciane TENGNA,21 SEP 2001,FRA,903,"Long Jump,Long Jump ind."
1284,Megan HEIDEBRECHT,,USA,903,"Long Jump,Long Jump ind."
1285,Anna-Lena OBERMAIER,10 JUL 1996,GER,903,"Long Jump,Long Jump ind."
1286,Marijn KIEFT,29 AUG 2006,NED,903,"Long Jump,Long Jump ind."
1287,Anyssa LAURENT,2006,BEL,903,"Long Jump,Long Jump ind."
1288,Allison BLISS,,USA,903,"Long Jump,Long Jump ind."
1289,Loren JOHNSON,2001,USA,903,"Long Jump,Long Jump ind."
1290,Tannekee STRACHAN,15 FEB 2000,JAM,903,"Long Jump,Long Jump ind."
1291,Karina TSONCHEVA,05 NOV 2008,BUL,903,"Long Jump,Long Jump ind."
1292,Kristin ZUPPIGER,19 OCT 2007,SUI,903,Long Jump
1293,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1294,Leshawn CLIFFORD,2005,GBR,903,Long Jump
1295,Elena CORELLA,18 FEB 2005,ESP,902,"Long Jump,Long Jump ind."
1296,Maia MADDEN KHAN,18 JUL 2007,AUS,902,Long Jump
1297,Matayah YELLOWMULE,,USA,902,"Long Jump,Long Jump ind."
1298,Maoly ST-GERMAIN,2002,CAN,902,"Long Jump,Long Jump ind."
1299,Greta FRARACCIO,08 MAR 2002,ITA,902,"Long Jump,Long Jump ind."
1300,Taylor SCHULTZ,2001,CAN,902,Long Jump ind.
1301,Ivet ROVIRA,31 AUG 2002,ESP,902,"Long Jump,Long Jump ind."
1302,Karla SCHÄRFE,05 FEB 2003,DEN,902,"Long Jump,Long Jump ind."
1303,Adriana COSMAI,19 OCT 2002,ITA,902,Long Jump
1304,Sunniva INDAHL,23 JUL 2006,NOR,902,"Long Jump,Long Jump ind."
1305,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,902,"Long Jump,Long Jump ind."
1306,Anna POHARANÁSZKI,29 JAN 2004,HUN,902,Long Jump
1307,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,902,"Long Jump,Long Jump ind."
1308,Martina SEGEČOVÁ,19 DEC 2003,SVK,901,"Long Jump,Long Jump ind."
1309,Lillian MAUGER,,USA,901,"Long Jump,Long Jump ind."
1310,Jade CUVELIER,2007,BEL,901,"Long Jump,Long Jump ind."
1311,Sophie KAVANAGH,06 NOV 2004,AUS,901,Long Jump
1312,Rise OKOSHI,06 JUL 2002,JPN,901,Long Jump
1313,Kieran MARTIN,,USA,901,"Long Jump,Long Jump ind."
1314,Sara-Sofia HYVÖNEN,25 JUL 2005,FIN,901,"Long Jump,Long Jump ind."
1315,Torre ANDERSON,,USA,901,"Long Jump,Long Jump ind."
1316,Elodie SOMMIER,29 OCT 1996,FRA,901,"Long Jump,Long Jump ind."
1317,Grace FITZGERALD,17 NOV 2004,IRL,901,"Long Jump,Long Jump ind."
1318,Amaya MEARNS,20 FEB 2008,AUS,901,Long Jump
1319,Dilyara KHAIBULLINA,20 MAY 2005,KAZ,900,"Long Jump,Long Jump ind."
1320,Sara VAN AKEN,17 APR 2001,USA,900,"Long Jump,Long Jump ind."
1321,Brenna RODRIGUEZ,,USA,900,"Long Jump,Long Jump ind."
1322,Parker BUSKE,,USA,900,"Long Jump,Long Jump ind."
1323,Anabel SARAPUU,10 MAY 2004,EST,900,"Long Jump,Long Jump ind."
1324,Anika DE KLERK,30 NOV 2005,RSA,900,Long Jump
1325,Fanni MOLNÁR,31 JUL 2006,HUN,900,Long Jump
1326,Stella DERUNGS,30 APR 2005,SUI,900,"Long Jump,Long Jump ind."
1327,Gloria MONTIN,24 JAN 2006,ITA,900,Long Jump
1328,Sumika NISHIMURA,20 AUG 2001,JPN,900,Long Jump
1329,Milica MILJKOVIĆ,09 NOV 2007,SRB,900,"Long Jump,Long Jump ind."
1330,Lilas ESPRIT,05 MAR 2007,FRA,900,"Long Jump,Long Jump ind."
1331,Alicia COUSIN,19 FEB 1996,FRA,900,"Long Jump,Long Jump ind."
1332,Sanja MÄENPÄÄ,09 MAR 2006,FIN,900,"Long Jump,Long Jump ind."
1333,Jillian CATTON,2003,CAN,900,"Long Jump,Long Jump ind."
1334,Nina WARD,2000,USA,900,"Long Jump,Long Jump ind."
1335,Lauren JONES,,USA,899,"Long Jump,Long Jump ind."
1336,Jayda BECKER,,USA,899,"Long Jump,Long Jump ind."
1337,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,899,"Long Jump,Long Jump ind."
1338,Malak AYMAN RASHWAN,01 OCT 2004,EGY,899,Long Jump
1339,Mellisa WALKER,27 OCT 1991,JAM,899,Long Jump
1340,Gianna PAUL,10 AUG 2006,TTO,899,Long Jump
1341,Laurane GRIVIAUD,10 JAN 2002,FRA,899,"Long Jump,Long Jump ind."
1342,Thaissa RIBEIRO,16 APR 2004,BRA,899,Long Jump
1343,Naida CALONGE,05 JUN 2007,ESP,899,"Long Jump,Long Jump ind."
1344,Charlize OSTAPOWICH,2005,CAN,899,"Long Jump,Long Jump ind."
1345,Joanna MOSIEK,16 FEB 2002,POL,899,"Long Jump,Long Jump ind."
1346,Anna ROTA,08 JAN 2006,ITA,898,"Long Jump,Long Jump ind."
1347,Ana-Maria DOGAN,2008,ROU,898,"Long Jump,Long Jump ind."
1348,Anastasia NTSA OKITO,2006,FRA,898,Long Jump
1349,Anouk VERDAASDONK,2005,NED,898,"Long Jump,Long Jump ind."
1350,Kiikii BROWN,20 JAN 2004,GBR,898,"Long Jump,Long Jump ind."
1351,Doniellia LEWIS,03 DEC 2005,JAM,898,Long Jump
1352,Iluka-Rose TAYLOR,16 MAR 2009,AUS,898,Long Jump
1353,Nora JOLBÄCK,25 OCT 2004,SWE,898,"Long Jump,Long Jump ind."
1354,Ryoko MIYATA,19 APR 2004,JPN,898,"Long Jump,Long Jump ind."
1355,Sinta WARDANA,18 NOV 1991,AUS,898,Long Jump
1356,Amy MCTEGGART,25 JUN 1996,IRL,898,"Long Jump,Long Jump ind."
1357,Lea VERNE,12 JUN 2003,FRA,898,Long Jump
1358,Doris THEANDER,03 NOV 2005,SWE,898,"Long Jump,Long Jump ind."
1359,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,898,"Long Jump,Long Jump ind."
1360,Cambree HARBAUGH,,USA,897,Long Jump
1361,Cecile ROBERT,09 APR 1996,FRA,897,"Long Jump,Long Jump ind."
1362,Annika PÖLLUAAS,11 DEC 2007,EST,897,"Long Jump,Long Jump ind."
1363,Lucie KVAPILOVÁ,2007,CZE,897,"Long Jump,Long Jump ind."
1364,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,897,"Long Jump,Long Jump ind."
1365,Anabela MUJOVI,12 FEB 2006,MNE,897,"Long Jump,Long Jump ind."
1366,Lilla BARTHA,09 JAN 2003,HUN,897,"Long Jump,Long Jump ind."
1367,Julie BOHORC,28 JUN 2002,FRA,897,"Long Jump,Long Jump ind."
1368,Natasha GATZKE,2002,CAN,897,Long Jump ind.
1369,Joyce VAN WELIE,21 NOV 2003,NED,897,"Long Jump,Long Jump ind."
1370,Olga STANKOVIĆ,21 MAY 2006,SRB,897,"Long Jump,Long Jump ind."
1371,Céline BERGER,28 OCT 1999,SUI,896,"Long Jump,Long Jump ind."
1372,Jada KAMTHA,2004,JAM,896,Long Jump
1373,Tori MOSS,06 NOV 2003,AUS,896,Long Jump
1374,Linda Maria PIRCHER,12 SEP 2001,ITA,896,"Long Jump,Long Jump ind."
1375,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,896,"Long Jump,Long Jump ind."
1376,Jade DA SILVA,23 JAN 2003,FRA,896,"Long Jump,Long Jump ind."
1377,Marie-myriam DURANTY,16 MAR 2006,FRA,896,Long Jump
1378,Ana LEITE,08 SEP 2001,POR,896,"Long Jump,Long Jump ind."
1379,Emily EMMERY,2006,FRA,896,"Long Jump,Long Jump ind."
1380,Anna FORBES,13 OCT 1998,GBR,896,"Long Jump,Long Jump ind."
1381,Kassandra RÖMER,28 SEP 1999,GER,895,"Long Jump,Long Jump ind."
1382,Mélissa NIGATHE,15 APR 2000,MRI,895,"Long Jump,Long Jump ind."
1383,Sadie PARKER,,GBR,895,"Long Jump,Long Jump ind."
1384,Laureline CHAIX,27 NOV 2000,FRA,895,"Long Jump,Long Jump ind."
1385,Fabiola DECLET,,USA,895,Long Jump
1386,Angelina RUPP,2004,AUT,895,"Long Jump,Long Jump ind."
1387,Kateřina KADAVÁ,03 JUN 2003,CZE,895,Long Jump
1388,Charlotte JONES,06 SEP 1999,GBR,895,"Long Jump,Long Jump ind."
1389,Mirtel KLAAR,13 SEP 2005,EST,895,"Long Jump,Long Jump ind."
1390,Peter-Shay FULLER,2004,USA,895,"Long Jump,Long Jump ind."
1391,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,894,"Long Jump,Long Jump ind."
1392,Jada GREEN,09 JUL 2001,USA,894,Long Jump ind.
1393,Jing JIANG,05 APR 2001,CHN,894,Long Jump
1394,Dagmara ADAMCIO,14 NOV 2005,POL,894,"Long Jump,Long Jump ind."
1395,Sophie CLEMENTS,2005,AUS,894,Long Jump
1396,Chiara RISI,26 JUN 2005,SUI,894,"Long Jump,Long Jump ind."
1397,Katharina VOGL,27 MAY 1999,GER,894,"Long Jump,Long Jump ind."
1398,Julia MARCONATO,28 JUN 2005,BRA,894,Long Jump
1399,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,894,"Long Jump,Long Jump ind."
1400,Paula PERONČÍKOVÁ,23 DEC 2006,SVK,894,"Long Jump,Long Jump ind."
