Place,Competitor,DOB,Unnamed: 3,Score,Event List
1477,Shamika BURTON,17 JAN 1999,JAM,896,Long Jump [Long Jump ind.]
1477,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1477,Saige TUDISCO,,USA,896,Long Jump
1477,Fatmanur AKÇA,06 MAR 2000,TUR,896,Long Jump [Long Jump ind.]
1477,Leonor TIAGO,22 JUL 2002,POR,896,Long Jump
1491,Minttu-Maaria ALANEN,08 JUN 2001,FIN,895,Long Jump
1491,Genna MAPLES,18 APR 2003,NZL,895,Long Jump
1491,Michelle FRANK,2002,GER,895,Long Jump [Long Jump ind.]
1491,Jessikha RIBEIRO,16 SEP 1997,BRA,895,Long Jump
1491,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1491,Amy HASSELTON,10 JUN 2001,NED,895,Long Jump [Long Jump ind.]
1491,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1491,Lara KOHLENBACH,16 JUN 2001,GER,895,Long Jump [Long Jump ind.]
1491,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1491,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1491,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1491,Victoria WALTER,,USA,895,Long Jump [Long Jump ind.]
1491,Akia ARMSTRONG,1994,USA,895,Long Jump
1491,Katharina FLAIG,2002,GER,895,Long Jump
1491,Deborah ADEKOYODE,2003,CAN,895,Long Jump [Long Jump ind.]
1506,Hawa JALLOH,2003,GER,894,Long Jump [Long Jump ind.]
1506,Emilie JAMBON,02 APR 1998,FRA,894,Long Jump [Long Jump ind.]
1506,Leonie SPRENGLER,2002,GER,894,Long Jump [Long Jump ind.]
1506,Talie BONDS,,USA,894,Long Jump [Long Jump ind.]
1506,Eva LAUN-SMITH,,USA,894,Long Jump [Long Jump ind.]
1506,Asia ANDERSON,1998,USA,894,Long Jump [Long Jump ind.]
1506,Sara SJÖGREN,1998,SWE,894,Long Jump [Long Jump ind.]
1506,Katie WATERWORTH,17 MAY 2001,GBR,894,Long Jump [Long Jump ind.]
1506,Nanah FUNG-LOY,2001,NED,894,Long Jump [Long Jump ind.]
1506,Ella RUSH,,GBR,894,Long Jump [Long Jump ind.]
1506,Kaitlyn BILLING,2003,AUS,894,Long Jump
1506,Shade PARR,2001,JAM,894,Long Jump
1506,Dayona HENRY,20 JUL 1999,USA,894,Long Jump [Long Jump ind.]
1506,Cornelia NILSSON,23 DEC 2001,SWE,894,Long Jump
1506,Tiara CORBETT,,USA,894,Long Jump [Long Jump ind.]
1506,Nadia SAUNDERS,,USA,894,Long Jump [Long Jump ind.]
1506,Nađa ZORIĆ,2003,SRB,894,Long Jump [Long Jump ind.]
1506,Chavon REECE,,USA,894,Long Jump [Long Jump ind.]
1506,Nicole OSTERTAG,2000,CAN,894,Long Jump [Long Jump ind.]
1506,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1506,Natalya KRAVCHENKO,16 OCT 1997,RUS,894,Long Jump [Long Jump ind.]
1527,Freja ANDERSDOTTER,06 APR 2001,SWE,893,Long Jump [Long Jump ind.]
1527,Aysia WARD,2004,USA,893,Long Jump
1527,Sofia MONTAGNA,20 APR 1999,ITA,893,Long Jump [Long Jump ind.]
1527,Olivia OTT,,USA,893,Long Jump [Long Jump ind.]
1527,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1527,Georgiana MUSCALU,30 MAY 1988,ROU,893,Long Jump [Long Jump ind.]
1527,Jasmin MCKENZIE,,USA,893,Long Jump [Long Jump ind.]
1527,Natálie COUFALOVÁ,07 MAR 2001,CZE,893,Long Jump [Long Jump ind.]
1527,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1527,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,893,Long Jump
1527,Sanye FORD,2001,USA,893,Long Jump [Long Jump ind.]
1527,Lily YADLOSKY,2003,AUS,893,Long Jump
1527,Shaelyn HINES,1999,USA,893,Long Jump [Long Jump ind.]
1527,Sashanti HINDS,07 NOV 2003,JAM,893,Long Jump
1527,Ashlie CURENTON,,USA,893,Long Jump
1527,Hayley REYNOLDS,13 MAY 2003,AUS,893,Long Jump
1527,Alycia EATON,,USA,893,Long Jump [Long Jump ind.]
1527,Zoe ROUSH,,USA,893,Long Jump [Long Jump ind.]
1527,Emma ALLER,02 APR 2002,ESP,893,Long Jump [Long Jump ind.]
1527,Leah NORTH,2002,USA,893,Long Jump [Long Jump ind.]
1527,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1548,Hannah BARTZ,,USA,892,Long Jump [Long Jump ind.]
1548,Elina KUJALA,03 APR 2000,FIN,892,Long Jump [Long Jump ind.]
1548,Michaela WENNING,14 SEP 1995,USA,892,Long Jump [Long Jump ind.]
1548,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1548,Taylor JURESH,,USA,892,Long Jump
1548,Dahsia MIDDLEBROOKS,,USA,892,Long Jump [Long Jump ind.]
1548,Ryann MOJICA,,USA,892,Long Jump
1548,Alex COOK,,USA,892,Long Jump
1548,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,892,Long Jump [Long Jump ind.]
1548,Emilia SJÖSTRAND,2002,SWE,892,Long Jump [Long Jump ind.]
1548,Jing PU,13 MAY 1997,CHN,892,Long Jump [Long Jump ind.]
1548,Victoria LEBLANC,1997,CAN,892,Long Jump [Long Jump ind.]
1548,Rachael ESTELL,,USA,892,Long Jump [Long Jump ind.]
1548,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1548,Samantha JIBBSON,01 OCT 2001,JAM,892,Long Jump
1548,Rayna GRAHAM,,USA,892,Long Jump [Long Jump ind.]
1548,Sonja DROSDOWECH,,CAN,892,Long Jump
1548,Ebba VOLD JOHANNESSON,2006,SWE,892,Long Jump [Long Jump ind.]
1548,Michelle SCHÖNFELD,1994,GER,892,Long Jump [Long Jump ind.]
1567,Zinedine RUSSELL,13 JAN 1999,JAM,891,Long Jump [Long Jump ind.]
1567,Jenna Fee FEYERABEND,23 APR 2002,GER,891,Long Jump [Long Jump ind.]
1567,Amelia MACDONALD,03 MAY 2001,GBR,891,Long Jump [Long Jump ind.]
1567,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,891,Long Jump
1567,Serenity HUNT,,USA,891,Long Jump [Long Jump ind.]
1567,Naroa FURUNDARENA,20 DEC 2001,ESP,891,Long Jump
1567,D'Andra MORRIS,1998,JAM,891,Long Jump [Long Jump ind.]
1567,Lauren STERN,,USA,891,Long Jump [Long Jump ind.]
1567,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1567,Jozalyn ALBRIGHT,,USA,891,Long Jump
1567,Caroline HUFF,,USA,891,Long Jump
1567,Jailyn ROBINSON,,USA,891,Long Jump [Long Jump ind.]
1567,Fanny JANSSON,2001,SWE,891,Long Jump [Long Jump ind.]
1567,Lucrezia PAVESI,15 SEP 2001,ITA,891,Long Jump [Long Jump ind.]
1581,Sydnee LARKIN,19 APR 2000,USA,890,Long Jump [Long Jump ind.]
1581,Cierra ROBERTS,,USA,890,Long Jump [Long Jump ind.]
1581,Emily CAPOBIANCO,2001,SWE,890,Long Jump [Long Jump ind.]
1581,Jane ARINZE,,USA,890,Long Jump [Long Jump ind.]
1581,Jordan FIELDS,30 JUL 1998,USA,890,Long Jump [Long Jump ind.]
1581,Lauren DOLL,,USA,890,Long Jump [Long Jump ind.]
1581,Anika WEISBROD,,USA,890,Long Jump [Long Jump ind.]
1581,Lindsay BAUER,,USA,890,Long Jump [Long Jump ind.]
1581,Aurore SAMUT HIRAM,07 JAN 1998,FRA,890,Long Jump [Long Jump ind.]
1581,Ivet ROVIRA,31 AUG 2002,ESP,890,Long Jump [Long Jump ind.]
1581,Maryam HASSAN,,USA,890,Long Jump [Long Jump ind.]
1581,Brooke PETKOVICH,,USA,890,Long Jump [Long Jump ind.]
1581,Lacy HAILEY,,USA,890,Long Jump [Long Jump ind.]
1581,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1581,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1581,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1581,Elizabeth PREVEDELLO,,USA,890,Long Jump
1581,Nia VANCE,1997,USA,890,Long Jump
1581,Nahira PADILLA,05 MAY 1997,PUR,890,Long Jump
1581,Kelsey BRIGGS,,USA,890,Long Jump [Long Jump ind.]
1581,Claire CORNELL,,USA,890,Long Jump
1581,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1581,Aicha KONÉ,2004,SWE,890,Long Jump [Long Jump ind.]
1581,Anna MATUSZEWICZ,05 APR 2003,POL,890,Long Jump [Long Jump ind.]
1581,Regina YEBOAH,05 MAY 1996,GHA,890,Long Jump [Long Jump ind.]
1581,Flavia MARZEMIN,06 JUL 2001,ITA,890,Long Jump [Long Jump ind.]
1607,Andreea Larisa FERENT,2001,ROU,889,Long Jump [Long Jump ind.]
1607,Lauren HUEBNER,03 MAY 1998,USA,889,Long Jump [Long Jump ind.]
1607,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1607,Floriane MASSE,09 JUL 1999,FRA,889,Long Jump [Long Jump ind.]
1607,Whitney SKABELUND,,USA,889,Long Jump [Long Jump ind.]
1607,Shekinah WILDER,,USA,889,Long Jump [Long Jump ind.]
1607,Kathleen BUFKA,,USA,889,Long Jump
1607,Haley BRUST,,USA,889,Long Jump [Long Jump ind.]
1607,Svenja RÜHL,1995,GER,889,Long Jump [Long Jump ind.]
1607,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1607,Mikieja COVINGTON,,USA,889,Long Jump [Long Jump ind.]
1607,Shukura TYLER,,USA,889,Long Jump [Long Jump ind.]
1607,Alexis GRIDER,,USA,889,Long Jump [Long Jump ind.]
1607,Marina OLIVEIRA,25 JUN 2002,BRA,889,Long Jump
1607,Bria SANDS,,BAH,889,Long Jump [Long Jump ind.]
1607,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1607,Mathilde Kreiberg SKOU,2002,DEN,889,Long Jump
1607,Jania HODGES,,USA,889,Long Jump
1607,Eleonora GIRALDIN,17 APR 1998,ITA,889,Long Jump [Long Jump ind.]
1626,Marina MÜLLER,06 DEC 1993,SUI,888,Long Jump [Long Jump ind.]
1626,Nickeela AUSTIN,,USA,888,Long Jump [Long Jump ind.]
1626,Karen BUNKER,2002,GER,888,Long Jump [Long Jump ind.]
1626,Anja OLSSON,2001,SWE,888,Long Jump [Long Jump ind.]
1626,Valeriya NUYKINA,02 MAY 1991,RUS,888,Long Jump [Long Jump ind.]
1626,Nikola STEINEROVÁ,05 APR 2002,CZE,888,Long Jump [Long Jump ind.]
1626,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1626,Jamaica LOVAN,,USA,888,Long Jump [Long Jump ind.]
1626,Kyra ARENDT,08 MAR 1999,USA,888,Long Jump [Long Jump ind.]
1626,Katy BEADLE,,GBR,888,Long Jump [Long Jump ind.]
1626,Marion SACKEY MENSAH,1998,SWE,888,Long Jump [Long Jump ind.]
1626,Monief HESLOP,15 OCT 1999,JAM,888,Long Jump
1626,Raelynn FAIR,,USA,888,Long Jump [Long Jump ind.]
1626,Daisha REECE,,USA,888,Long Jump
1626,Myesha NOTT,29 JAN 1999,JAM,888,Long Jump [Long Jump ind.]
1626,Riggins CHRISTINA,1999,USA,888,Long Jump [Long Jump ind.]
1626,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1626,Savannah SULLIVAN,2000,USA,888,Long Jump [Long Jump ind.]
1626,Ines ADDRA,23 MAY 2001,FRA,888,Long Jump [Long Jump ind.]
1626,Adriana Paula GOMEZ,19 FEB 1994,ESP,888,Long Jump [Long Jump ind.]
1626,Dani REICHERTS,,USA,888,Long Jump [Long Jump ind.]
1626,Kesari SACRE,1999,GBR,888,Long Jump
1626,Marie JUNG,2003,GER,888,Long Jump [Long Jump ind.]
1649,Kendra FARMER,1999,CAN,887,Long Jump [Long Jump ind.]
1649,Lily POILBLAN,14 MAY 2000,FRA,887,Long Jump [Long Jump ind.]
1649,Meaghan SCULLIN,,USA,887,Long Jump [Long Jump ind.]
1649,Malene KOLLBERG,16 MAY 1999,NOR,887,Long Jump
1649,Cortnee PRIOUR,,USA,887,Long Jump
1649,Deja MARTIN,,USA,887,Long Jump [Long Jump ind.]
1649,Milena MIREVA,1996,BUL,887,Long Jump [Long Jump ind.]
1649,Eloise LEGRAND,12 SEP 2002,FRA,887,Long Jump [Long Jump ind.]
1649,Shelby NICKELS,,USA,887,Long Jump [Long Jump ind.]
1649,Sydney SCOTT,,USA,887,Long Jump [Long Jump ind.]
1649,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1649,Lexi LEFEVER,,USA,887,Long Jump [Long Jump ind.]
1649,Natálie SMOLKOVÁ,08 OCT 1997,CZE,887,Long Jump
1649,Erica MONFARDINI,10 FEB 1996,ITA,887,Long Jump [Long Jump ind.]
1649,Erika GULL,21 JUN 1992,ITA,887,Long Jump [Long Jump ind.]
1664,Mara BARWITZKI,2002,GER,886,Long Jump [Long Jump ind.]
1664,Kayla WOULARD,,USA,886,Long Jump [Long Jump ind.]
1664,Calli-Ann ABBOTT,1998,CAN,886,Long Jump [Long Jump ind.]
1664,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,886,Long Jump [Long Jump ind.]
1664,Haleigh BATTY,,USA,886,Long Jump
1664,Emma GAYLER,04 APR 1988,GBR,886,Long Jump [Long Jump ind.]
1664,Maika CUENCA,02 JUN 2002,ESP,886,Long Jump [Long Jump ind.]
1664,Taj DORSETT,,BAH,886,Long Jump [Long Jump ind.]
1664,Sabrina GROS,03 SEP 1991,FRA,886,Long Jump [Long Jump ind.]
1664,Lauranne BERARD,25 JUL 1997,FRA,886,Long Jump [Long Jump ind.]
1664,Katie CROSS,,USA,886,Long Jump [Long Jump ind.]
1664,Amanda MELL,,USA,886,Long Jump
1664,Grace PRATT,,USA,886,Long Jump
1664,Sydnee MATTHEW,,USA,886,Long Jump
1664,Monika LEHENOVÁ,23 APR 2002,SVK,886,Long Jump [Long Jump ind.]
1664,Sam CARRIVEAU,,USA,886,Long Jump
1664,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1664,Nicole AVANZI,06 OCT 2002,ITA,886,Long Jump
1664,Ilenia VAIRA,05 APR 1996,ITA,886,Long Jump [Long Jump ind.]
1683,Christon KINGCADE,2000,USA,885,Long Jump
1683,Camryn NEWTON-SMITH,27 APR 2000,AUS,885,Long Jump [Long Jump ind.]
1683,Leondra CORREIA,1998,USA,885,Long Jump [Long Jump ind.]
1683,Chloe ROYCE,2001,CAN,885,Long Jump [Long Jump ind.]
1683,Rohey SINGHATEH,,GAM,885,Long Jump [Long Jump ind.]
1683,Zuzanna KACZMAREK,29 JUN 2000,POL,885,Long Jump [Long Jump ind.]
1683,McKenna KILIAN,,USA,885,Long Jump [Long Jump ind.]
1683,Nikki BOON,01 AUG 2001,NED,885,Long Jump [Long Jump ind.]
1683,Abril PINIES,10 AUG 2001,ESP,885,Long Jump [Long Jump ind.]
1683,Siri SAVOLAINEN,31 OCT 2000,FIN,885,Long Jump
1683,Catherine SHERWOOD,,USA,885,Long Jump [Long Jump ind.]
1683,Yagmur MENTEŞ,21 APR 2004,TUR,885,Long Jump [Long Jump ind.]
1683,Kiara TOLA,13 DEC 1999,PER,885,Long Jump
1683,Anne KOTZAN,2000,GER,885,Long Jump [Long Jump ind.]
1683,Lara CHECK,2003,AUS,885,Long Jump
1683,Onanda LOWE,04 JAN 2004,JAM,885,Long Jump
1683,Giulia SPORTOLETTI,26 JUN 1996,ITA,885,Long Jump
1683,Bianca HERCIGONJA,15 SEP 2002,SUI,885,Long Jump [Long Jump ind.]
1683,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1683,Maryia KOTOK,07 APR 2003,BLR,885,Long Jump [Long Jump ind.]
1683,Ivona JURIĆ,2003,SRB,885,Long Jump
1704,Essi VEHMAA,19 JUN 2002,FIN,884,Long Jump
1704,Mildrenae YOUNG-BROOKS,,USA,884,Long Jump [Long Jump ind.]
1704,Khoi BANKS,,USA,884,Long Jump [Long Jump ind.]
1704,Megan MCCRARY,,USA,884,Long Jump [Long Jump ind.]
1704,Elin PETTERSSON,2003,SWE,884,Long Jump [Long Jump ind.]
1704,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,884,Long Jump
1704,Anna FORBES,13 OCT 1998,GBR,884,Long Jump [Long Jump ind.]
1704,Anika DWYER,,USA,884,Long Jump [Long Jump ind.]
1704,Kyra BOTHA,22 JAN 2001,RSA,884,Long Jump
1704,Anna LAUDIZIO,,USA,884,Long Jump [Long Jump ind.]
1704,Zaineb AJJELLAL,,MAR,884,Long Jump
1704,Harley OGBEKENE,02 SEP 2002,ITA,884,Long Jump [Long Jump ind.]
1716,Annie PFEIFFER,2004,AUS,883,Long Jump
1716,Natalie KOPPEL,,USA,883,Long Jump [Long Jump ind.]
1716,Una HAUKANES,30 MAR 2003,NOR,883,Long Jump [Long Jump ind.]
1716,Evelyn BERECZ,,USA,883,Long Jump [Long Jump ind.]
1716,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1716,Elyse ACOMPANADO,,USA,883,Long Jump [Long Jump ind.]
1716,Saga HERMUNDSTAD,2004,SWE,883,Long Jump [Long Jump ind.]
1716,Maria GLÄßER,1996,GER,883,Long Jump
1716,Ashley REGISTER,,USA,883,Long Jump [Long Jump ind.]
1716,Clara GOMMIER,29 AUG 2001,FRA,883,Long Jump [Long Jump ind.]
1716,Alessandra PRINA,02 JAN 1993,ITA,883,Long Jump [Long Jump ind.]
1716,Auriana LAZRAQ,22 APR 1999,FRA,883,Long Jump [Long Jump ind.]
1716,Karolína JIRMANOVÁ,10 FEB 1998,CZE,883,Long Jump [Long Jump ind.]
1716,Giselle SANTIAGO,27 JUN 1997,PUR,883,Long Jump
1716,Alekia LEWIS,,USA,883,Long Jump [Long Jump ind.]
1716,Tessa MPAGI,,USA,883,Long Jump
1716,Sidonia ATTO,,UGA,883,Long Jump
1733,Patrícia BARNA,16 SEP 2003,HUN,882,Long Jump [Long Jump ind.]
1733,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,882,Long Jump [Long Jump ind.]
1733,Emmanuelle CHAZAL,16 MAR 1991,FRA,882,Long Jump
1733,Lauren NEWMAN,MAY 1997,USA,882,Long Jump [Long Jump ind.]
1733,Anissa TAMMAOUI,2001,GER,882,Long Jump [Long Jump ind.]
1733,Melissa SEAMAN,,USA,882,Long Jump
1733,Katy NIPPERT,,USA,882,Long Jump [Long Jump ind.]
1733,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1733,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,882,Long Jump [Long Jump ind.]
1733,Tijana KARADAREVIĆ,2003,SRB,882,Long Jump [Long Jump ind.]
1733,Ashley BLANNARD,,USA,882,Long Jump [Long Jump ind.]
1733,TaLeah WILLIAMS,,USA,882,Long Jump [Long Jump ind.]
1733,Lianrui XIAO,22 OCT 2001,CHN,882,Long Jump [Long Jump ind.]
1733,Alyjah KENNEDY,,USA,882,Long Jump
1733,Bojana PETROVIĆ,2000,SRB,882,Long Jump
1733,So-eun KIM,03 MAY 2003,KOR,882,Long Jump
1733,Holly KIRKWOOD,,GBR,882,Long Jump
1750,Alessa ZANOLARI,26 FEB 2000,SUI,881,Long Jump [Long Jump ind.]
1750,Kira KOPEC,1999,CAN,881,Long Jump [Long Jump ind.]
1750,Makayla BINTER,,USA,881,Long Jump [Long Jump ind.]
1750,Mary MARTIN,14 MAR 1997,GBR,881,Long Jump [Long Jump ind.]
1750,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,881,Long Jump
1750,Ine HERMANS,08 SEP 1995,BEL,881,Long Jump
1750,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1750,Mia ABULENCIA,,USA,881,Long Jump
1750,Banita SIMMONS,,USA,881,Long Jump [Long Jump ind.]
1750,Ionah DA SILVERA,2002,CAN,881,Long Jump [Long Jump ind.]
1750,Hannah KEARNS,,USA,881,Long Jump [Long Jump ind.]
1750,Jaqueline THOMAS,,USA,881,Long Jump [Long Jump ind.]
1750,Chelsea HARRINGTON,,USA,881,Long Jump [Long Jump ind.]
1750,Gabriela PATALOVÁ,2003,CZE,881,Long Jump
1750,Larissa DA DA SILVA DUTRA,31 MAR 2004,BRA,881,Long Jump
1765,Isabel POSCH,28 FEB 2000,AUT,880,Long Jump [Long Jump ind.]
1765,Kyra ANDERSON,,USA,880,Long Jump [Long Jump ind.]
1765,Emine Selda KIRDEMIR,01 DEC 1998,TUR,880,Long Jump [Long Jump ind.]
1765,Lorena FAKTOR,2004,CRO,880,Long Jump [Long Jump ind.]
1765,Lani HILLARD,,USA,880,Long Jump
1765,Velecia WILLIAMS,09 JUL 2002,JAM,880,Long Jump
1765,Allison GERADS,1999,USA,880,Long Jump [Long Jump ind.]
1765,Briana GREEN,2004,USA,880,Long Jump
1773,Daneesha DAVIDSON,1999,USA,879,Long Jump [Long Jump ind.]
1773,Ida PERSSON,2002,SWE,879,Long Jump [Long Jump ind.]
1773,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1773,Brittany TRAWICK,20 OCT 1999,USA,879,Long Jump [Long Jump ind.]
1773,Femke JONKER,2003,NED,879,Long Jump
1773,Allie BULLEN,,USA,879,Long Jump [Long Jump ind.]
1773,Amyre ELLIS,,USA,879,Long Jump [Long Jump ind.]
1773,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1773,N'Shari JEFFERSON,,USA,879,Long Jump
1773,Lara SOLDEVILLA,15 MAY 2001,ESP,879,Long Jump [Long Jump ind.]
1773,Kevine Linda KOUOCHE,06 MAY 1998,CMR,879,Long Jump
1773,Sennah VANHOEIJEN,08 FEB 2004,BEL,879,Long Jump [Long Jump ind.]
1773,Elodie FRANCART,15 JAN 2005,BEL,879,Long Jump [Long Jump ind.]
1773,Maria Stella VACCA,24 JUN 2000,ITA,879,Long Jump [Long Jump ind.]
1787,Kiyani SYDNOR,2003,AUS,878,Long Jump
1787,Katharina KEMP,1990,GER,878,Long Jump [Long Jump ind.]
1787,Alisha WILSON,,USA,878,Long Jump [Long Jump ind.]
1787,Miriam ZANOVELLO,1998,ITA,878,Long Jump [Long Jump ind.]
1787,Shalbe EVANS,,USA,878,Long Jump [Long Jump ind.]
1787,Jaysa HOINS,,USA,878,Long Jump
1787,Rusheda BLAKE,,JAM,878,Long Jump [Long Jump ind.]
1787,Madaline KENYON,,USA,878,Long Jump
1787,Jayla FIELDS,2000,USA,878,Long Jump [Long Jump ind.]
1787,Allison MACDONALD,2000,CAN,878,Long Jump
1787,Camaryn MCCLELLAND,2000,USA,878,Long Jump [Long Jump ind.]
1787,Bethany KRANENDONK,26 JAN 2000,AUS,878,Long Jump
1787,Lauren FOWLER,,USA,878,Long Jump
1787,Petra EDWARDS,2004,AUS,878,Long Jump
1787,Ronni VAN ZANT,,USA,878,Long Jump
