Place,Competitor,DOB,Unnamed: 3,Score,Event List
1074,Nasya RAMIREZ,09 MAR 2001,NED,935,"Long Jump,Long Jump ind."
1075,Sora OMICHI,28 JUN 2006,JPN,935,Long Jump
1076,Jolijn VERHAEGHE,13 DEC 2003,BEL,935,"Long Jump,Long Jump ind."
1077,Shion HASHIMOTO,10 OCT 2006,JPN,935,"Long Jump,Long Jump ind."
1078,Chisom OBIOHA,2002,CAN,935,"Long Jump,Long Jump ind."
1079,Ibuki KIKUZATO,31 JAN 2007,JPN,935,Long Jump
1080,Maddison ROUMPH,,USA,935,Long Jump
1081,Anna BIONDA,08 OCT 1999,ITA,935,"Long Jump,Long Jump ind."
1082,Berit KUKK,02 SEP 2005,EST,935,"Long Jump,Long Jump ind."
1083,Rebecca DÜRR,19 FEB 1982,GER,935,Long Jump
1084,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,934,Long Jump
1085,Peter-Gay MCKENZIE,23 AUG 1999,JAM,934,Long Jump
1086,Konoka HAGIWARA,08 NOV 1997,JPN,934,Long Jump
1087,Noa Elena GROCHOWSKI,1999,GER,934,"Long Jump,Long Jump ind."
1088,Destiny BAILEY-PERKINS,,USA,934,"Long Jump,Long Jump ind."
1089,Jacqueline SIMMONS,1999,USA,934,Long Jump
1090,Ruby JANSEN,2007,NED,934,"Long Jump,Long Jump ind."
1091,Martyna STERENGA,01 NOV 2005,POL,934,"Long Jump,Long Jump ind."
1092,Elli SYMONDS,2006,AUS,934,Long Jump
1093,Viktoriya YEVSEYEVA,12 DEC 2001,RUS,934,"Long Jump,Long Jump ind."
1094,Alexandra RUTENIS,,USA,934,"Long Jump,Long Jump ind."
1095,Vanessa SPIZEWSKI,,USA,934,Long Jump
1096,Elizaveta FEDORUK,04 AUG 2004,KAZ,934,"Long Jump,Long Jump ind."
1097,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,934,Long Jump
1098,Soudatou NIANG,2007,FRA,934,"Long Jump,Long Jump ind."
1099,Elda ROMEVA RIBA,23 MAR 2006,ESP,933,"Long Jump,Long Jump ind."
1100,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,933,"Long Jump,Long Jump ind."
1101,Tara KEBER,09 MAY 2001,SLO,933,"Long Jump,Long Jump ind."
1102,Celine RIDDLE,05 NOV 2004,JAM,933,Long Jump
1103,Jenelle ROGERS,,USA,933,"Long Jump,Long Jump ind."
1104,Inkeri AHOKAS,29 MAR 2004,FIN,933,"Long Jump,Long Jump ind."
1105,Camarii TELLIS,2002,USA,933,Long Jump
1106,Micah CAREY,,USA,933,"Long Jump,Long Jump ind."
1107,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
1108,Sofie GRÖNINGER,12 JUN 2005,GER,933,Long Jump
1109,Rui IKEGAMI,10 DEC 2006,JPN,933,Long Jump
1110,Mellisa WALKER,27 OCT 1991,JAM,933,Long Jump
1111,Stefanie SCHINDLER,17 JUN 1999,SUI,933,Long Jump
1112,Noemie CARON,10 JUL 2002,FRA,933,Long Jump
1113,Ndeye Marième DIATTA,1995,SEN,933,"Long Jump,Long Jump ind."
1114,Sakura NAKAMURA,26 APR 2005,JPN,933,Long Jump
1115,Reina NISHIDA,06 MAY 2004,JPN,932,Long Jump
1116,Lauren REED,,USA,932,"Long Jump,Long Jump ind."
1117,Melissa MANTIÑAN,31 JUL 2001,MEX,932,Long Jump
1118,Hannah BAYER,12 APR 2005,GER,932,"Long Jump,Long Jump ind."
1119,Jenna AKINS,,USA,932,Long Jump
1120,Lexi LEFEVER,,USA,932,"Long Jump,Long Jump ind."
1121,Harmony CREASY,,USA,932,"Long Jump,Long Jump ind."
1122,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1123,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,932,"Long Jump,Long Jump ind."
1124,Autumn COLE,2001,CAN,932,Long Jump ind.
1125,Rebekka SCHUBERT,06 FEB 1998,GER,932,Long Jump
1126,Mikyla Mikyla HARKLEY,2002,ITA,932,"Long Jump,Long Jump ind."
1127,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1128,Milenne HABASH,2002,CAN,932,Long Jump ind.
1129,Liana TRÜMPI,10 JUN 2004,SUI,932,"Long Jump,Long Jump ind."
1130,Amy HASSELTON,10 JUN 2001,NED,931,"Long Jump,Long Jump ind."
1131,Demetria JOHNSON,,USA,931,Long Jump
1132,Catia GUBELMANN,23 AUG 2001,SUI,931,"Long Jump,Long Jump ind."
1133,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1134,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1135,Taylor GIVENS,18 JAN 2000,USA,931,Long Jump
1136,Jenelle HURLEY,,USA,931,"Long Jump,Long Jump ind."
1137,Kendall BURGESS,,USA,931,"Long Jump,Long Jump ind."
1138,Jaden CHRISTIAN,,USA,931,"Long Jump,Long Jump ind."
1139,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1140,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,931,"Long Jump,Long Jump ind."
1141,Kay-Lagay CLARKE,27 FEB 2004,JAM,931,Long Jump
1142,Mariam DAVIS,,USA,931,Long Jump
1143,Melissa WULLSCHLEGER,22 JUN 2004,SUI,931,"Long Jump,Long Jump ind."
1144,Alexandra SCHARF,08 MAR 2006,GER,931,Long Jump
1145,Ema BENDOVÁ,26 FEB 2007,SVK,931,"Long Jump,Long Jump ind."
1146,Taylor HAMPTON,,USA,931,"Long Jump,Long Jump ind."
1147,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,930,"Long Jump,Long Jump ind."
1148,Emma SEETOO,,USA,930,"Long Jump,Long Jump ind."
1149,Tomoka KURIYA,14 MAR 2005,JPN,930,Long Jump
1150,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1151,Rio YOSHIDA,15 AUG 2000,JPN,930,Long Jump
1152,Vivien LIEßFELD,16 JAN 2004,GER,930,"Long Jump,Long Jump ind."
1153,Olha HNOYEVA,13 JUL 2003,UKR,930,"Long Jump,Long Jump ind."
1154,Carla GARCIA,15 JAN 2007,ESP,930,"Long Jump,Long Jump ind."
1155,Amelie MONZIE,19 MAR 2003,FRA,930,Long Jump
1156,Parker BUSKE,,USA,930,"Long Jump,Long Jump ind."
1157,Lorena HEUBACH,1999,CAN,930,Long Jump ind.
1158,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1159,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1160,Sara GEARY,06 APR 1991,GBR,930,"Long Jump,Long Jump ind."
1161,Kristina IGNATENKO,09 JAN 2006,RUS,930,"Long Jump,Long Jump ind."
1162,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,930,"Long Jump,Long Jump ind."
1163,Iida KASTARINEN,12 JUN 2007,FIN,930,"Long Jump,Long Jump ind."
1164,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,929,Long Jump
1165,Miharu KATORI,25 APR 2003,JPN,929,Long Jump
1166,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,929,Long Jump
1167,Dimana YORDANOVA,18 APR 1998,BUL,929,"Long Jump,Long Jump ind."
1168,Alaina BRADY,2002,USA,929,"Long Jump,Long Jump ind."
1169,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,929,Long Jump
1170,Andrea MEDINA,26 APR 1996,ESP,929,"Long Jump,Long Jump ind."
1171,Meryl MATHEW,13 AUG 2003,IND,928,Long Jump
1172,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1173,Mary ADENIJI,13 FEB 1999,GBR,928,Long Jump
1174,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1175,Glenquioa HARDY,,USA,928,"Long Jump,Long Jump ind."
1176,Melody JONES,2002,USA,928,Long Jump
1177,Sonja DROSDOWECH,1998,CAN,928,"Long Jump,Long Jump ind."
1178,Khrystyan REDDIC,,USA,928,"Long Jump,Long Jump ind."
1179,Nikoline PETERSEN,1998,DEN,928,"Long Jump,Long Jump ind."
1180,Tayah DE SOUSA,2003,CAN,928,"Long Jump,Long Jump ind."
1181,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1182,Zahra BICHARA,,USA,927,"Long Jump,Long Jump ind."
1183,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1184,Onyinye CHUKKA,,USA,927,"Long Jump,Long Jump ind."
1185,Bianca SALMING,22 NOV 1998,SWE,927,"Long Jump,Long Jump ind."
1186,Barbara KOSTRZEWSKA,27 MAR 1998,POL,927,"Long Jump,Long Jump ind."
1187,Izumi TAGO,20 AUG 2004,JPN,927,Long Jump
1188,Manon AUMOITTE,04 FEB 2002,FRA,927,Long Jump
1189,Hana YAMAMOTO,24 MAR 2004,JPN,927,Long Jump
1190,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump
1191,Valeria Irene FERRARO,2003,ITA,927,"Long Jump,Long Jump ind."
1192,Essi VEHMAA,19 JUN 2002,FIN,927,"Long Jump,Long Jump ind."
1193,Cayetana CHIRINOS,26 JAN 2008,PER,927,"Long Jump,Long Jump ind."
1194,Lydia PAVLENKO,,USA,927,Long Jump
1195,Makayla WILLIAMS,,USA,927,"Long Jump,Long Jump ind."
1196,Miko YOSHIDA,28 APR 2001,JPN,927,Long Jump
1197,Makenna VOLLMER,,USA,926,"Long Jump,Long Jump ind."
1198,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1199,. PARIKSHA,23 DEC 2005,IND,926,Long Jump
1200,Malaiya JEDKINS,,USA,926,"Long Jump,Long Jump ind."
1201,Kennady GIBBINS,,USA,926,"Long Jump,Long Jump ind."
1202,Rachela PACE,15 JUN 2003,MLT,926,Long Jump
1203,Konstantina ROMAIOU,30 MAY 1997,GRE,926,"Long Jump,Long Jump ind."
1204,Valissa BROWN,17 AUG 2002,JAM,926,"Long Jump,Long Jump ind."
1205,Lisa FELDERER,04 JUL 1997,AUT,926,"Long Jump,Long Jump ind."
1206,Pinja PIKKUPEURA,17 JUL 1997,FIN,926,Long Jump
1207,Hannah WALLACE,,GBR,926,"Long Jump,Long Jump ind."
1208,Evelina OLSSON,2008,SWE,926,"Long Jump,Long Jump ind."
1209,Jo-anna PINNOCK,26 NOV 2003,JAM,926,"Long Jump,Long Jump ind."
1210,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1211,Hannah ZENKOVICH,,USA,926,Long Jump
1212,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1213,Lauren EVANS,07 AUG 2000,GBR,926,"Long Jump,Long Jump ind."
1214,Matilda VITSUT,22 AUG 2004,EST,925,"Long Jump,Long Jump ind."
1215,Natálie OLIVOVÁ,15 APR 2003,CZE,925,Long Jump
1216,Sydney MCCARTY,,USA,925,"Long Jump,Long Jump ind."
1217,Petronilla ONYEBADI,,USA,925,"Long Jump,Long Jump ind."
1218,Viola HAMBIDGE,15 JUL 2006,EST,925,"Long Jump,Long Jump ind."
1219,Brooklynn GOULD,,USA,925,"Long Jump,Long Jump ind."
1220,Elin ANDERSSON,2007,SWE,925,Long Jump ind.
1221,Eleanor COONEY-HUNT,1999,AUS,925,Long Jump
1222,Adéla ZUNOVÁ,21 JUN 2004,CZE,925,"Long Jump,Long Jump ind."
1223,Madison CHANDLER,,USA,925,Long Jump
1224,Kyra BUFFEN,,USA,925,"Long Jump,Long Jump ind."
1225,Elodie FRANCART,15 JAN 2005,BEL,925,"Long Jump,Long Jump ind."
1226,Ana LEITE,08 SEP 2001,POR,925,"Long Jump,Long Jump ind."
1227,Jana ANDERSONE,30 NOV 2004,LAT,925,"Long Jump,Long Jump ind."
1228,Alisa MÜLLER,2006,GER,924,"Long Jump,Long Jump ind."
1229,Addison BERRY,2002,USA,924,"Long Jump,Long Jump ind."
1230,Ujunwa NWOKOMA,,USA,924,"Long Jump,Long Jump ind."
1231,Hanae YAMAGUCHI,06 JUN 2000,JPN,924,Long Jump
1232,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,924,"Long Jump,Long Jump ind."
1233,Carmen NOWICKA,2005,GER,924,"Long Jump,Long Jump ind."
1234,Aurėja BENIUŠYTĖ,05 SEP 2006,LTU,924,Long Jump ind.
1235,Angelica MITIN,24 JUN 2001,ISR,924,Long Jump
1236,Katie CHAPMAN,20 SEP 2003,GBR,924,Long Jump
1237,Anna Luna SENICA,2001,GER,924,Long Jump
1238,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1239,Michaela UFNÁROVÁ,27 OCT 2005,SVK,924,"Long Jump,Long Jump ind."
1240,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1241,Sofia ZANOTTI,07 MAY 2000,ITA,923,"Long Jump,Long Jump ind."
1242,Paishence COLLIER,,USA,923,"Long Jump,Long Jump ind."
1243,Victoria AGYIN,,USA,923,"Long Jump,Long Jump ind."
1244,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,923,"Long Jump,Long Jump ind."
1245,Kiara PICKENS,,USA,923,Long Jump
1246,Nadia WEMA,17 SEP 2005,GER,923,"Long Jump,Long Jump ind."
1247,Rin FUJIWARA,17 MAY 2003,JPN,923,Long Jump
1248,Maren WILMS,11 OCT 1999,GER,923,Long Jump
1249,Simona RUČOVÁ,09 APR 2004,CZE,923,"Long Jump,Long Jump ind."
1250,Suus VAN SCHAIK,2004,NED,923,"Long Jump,Long Jump ind."
1251,Suzzanne PALMER,11 SEP 1993,GBR,923,"Long Jump,Long Jump ind."
1252,Amanda THRUE,18 FEB 2002,JAM,923,"Long Jump,Long Jump ind."
1253,Amelia WATLING,,GBR,923,Long Jump
1254,Kate NIŽIĆ,16 MAY 2007,CRO,923,Long Jump
1255,Kaprecia' COWANS,,USA,922,Long Jump
1256,Annie GUTIERREZ,,USA,922,Long Jump
1257,Miriam ZANOVELLO,16 SEP 1998,ITA,922,"Long Jump,Long Jump ind."
1258,Linda BICHSEL,27 DEC 2004,SUI,922,"Long Jump,Long Jump ind."
1259,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1260,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1261,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,"Long Jump,Long Jump ind."
1262,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,922,Long Jump
1263,Georgia VARDIABASI,01 FEB 2007,GRE,922,Long Jump
1264,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1265,Laura TØLLØSE,17 AUG 1997,DEN,922,"Long Jump,Long Jump ind."
1266,Jazmine SCOTT,,USA,922,Long Jump
1267,Viktória MOLNÁR,04 NOV 2007,HUN,922,"Long Jump,Long Jump ind."
1268,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1269,Mia DEVLIN,2006,AUS,922,Long Jump
1270,Anniek DE LANGE,2006,NED,922,"Long Jump,Long Jump ind."
1271,Mina SAEKI,04 MAR 2000,JPN,922,Long Jump
1272,Claire ROBERTS,01 JUL 2003,AUS,922,Long Jump
1273,Minami KAWASE,04 AUG 2002,JPN,921,Long Jump
1274,Carlotta SCHRAUB,23 JUL 1994,GER,921,"Long Jump,Long Jump ind."
1275,Antonia GMÜNDER,03 APR 2002,SUI,921,Long Jump
1276,Sayaka BABA,21 JUL 2003,JPN,921,Long Jump
1277,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1278,Shaina Anthony MAGS,11 APR 1992,POR,921,Long Jump
1279,Amálie NÁVRATOVÁ,2005,CZE,921,Long Jump
1280,Magdalena Vial GUZMAN,10 MAR 2005,CHI,921,Long Jump
1281,Katie EIDEM,,USA,921,"Long Jump,Long Jump ind."
1282,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1283,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1284,Masha-Sol GELITZ,24 MAY 2006,GER,920,"Long Jump,Long Jump ind."
1285,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1286,Pilar DEL CERRO,12 OCT 1989,ESP,920,Long Jump
1287,Lara BIAGI,12 JUL 2004,ITA,920,"Long Jump,Long Jump ind."
1288,Claire PITTMAN,,USA,920,"Long Jump,Long Jump ind."
1289,Sara VAN AKEN,17 APR 2001,USA,920,Long Jump
1290,Haley LIVINGSTON,,USA,920,Long Jump
1291,Milica TRAVAR,27 FEB 2000,ITA,920,Long Jump
1292,Sophie PISCHNOTHOVÁ,2008,CZE,920,"Long Jump,Long Jump ind."
1293,Brenna JOHNSON,,USA,920,Long Jump
1294,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1295,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1296,Francesca SUGIAMAN,30 JAN 2002,AUS,919,Long Jump
1297,Daniela-martine WAMOKPEGO,27 NOV 2001,FRA,919,"Long Jump,Long Jump ind."
1298,Audrey BLOOMQUIST,,USA,919,"Long Jump,Long Jump ind."
1299,Erin FISHER,19 OCT 2001,IRL,919,"Long Jump,Long Jump ind."
1300,Lina ANSTAD,2005,SWE,919,"Long Jump,Long Jump ind."
1301,Vilma VÄLIHARJU,28 APR 2004,FIN,919,"Long Jump,Long Jump ind."
1302,Nanami MAEGAWA,10 SEP 2003,JPN,919,Long Jump
1303,Carlie TURNER,2002,USA,919,"Long Jump,Long Jump ind."
1304,Katie O'REGAN,01 JUN 2005,IRL,919,Long Jump
1305,Hilary EMBOULE,27 DEC 2002,FRA,919,"Long Jump,Long Jump ind."
1306,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1307,Ayami MIYAWAKI,26 JUN 2000,JPN,919,Long Jump
1308,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,918,"Long Jump,Long Jump ind."
1309,Sarah MORESCO,2004,ITA,918,Long Jump
1310,Aya EL AGLAOUI,,MAR,918,Long Jump
1311,Yelizaveta SIGAREVA,05 MAR 2003,RUS,918,"Long Jump,Long Jump ind."
1312,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,918,"Long Jump,Long Jump ind."
1313,Tessa MOISIO,04 MAY 2003,FIN,918,"Long Jump,Long Jump ind."
1314,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1315,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1316,Aurore AVEZOU,18 JUL 2003,FRA,918,"Long Jump,Long Jump ind."
1317,Aminata FOFANA,05 OCT 2005,FRA,918,"Long Jump,Long Jump ind."
1318,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1319,Oriane SAUTEL,09 JUN 1999,FRA,918,Long Jump
1320,Yuri NAKAO,30 MAY 1992,JPN,918,Long Jump
1321,Liberty JUSTUS,,USA,918,"Long Jump,Long Jump ind."
1322,Camila JIMENEZ,12 JUL 2004,BOL,917,"Long Jump,Long Jump ind."
1323,Olivia LOPEZ,,USA,917,"Long Jump,Long Jump ind."
1324,Laia RODRIGUEZ,03 MAY 2005,ESP,917,Long Jump
1325,Grace KRAUSE,12 JUL 2007,AUS,917,Long Jump
1326,Faith LUBNER,,USA,917,Long Jump
1327,Kassandra RÖMER,28 SEP 1999,GER,917,"Long Jump,Long Jump ind."
1328,Yiting ZHAO,14 JUN 2005,CHN,917,"Long Jump,Long Jump ind."
1329,Oliwia KOPIENIAK,08 OCT 2005,POL,917,"Long Jump,Long Jump ind."
1330,Adriana COSMAI,19 OCT 2002,ITA,917,Long Jump
1331,Arika HARBO,,USA,917,Long Jump ind.
1332,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1333,Giulia SAMMARINI,03 MAY 1996,SMR,917,"Long Jump,Long Jump ind."
1334,Karin ODAMA,21 OCT 1999,JPN,917,Long Jump
1335,Sophia MULDER,12 SEP 2002,NED,917,"Long Jump,Long Jump ind."
1336,Emilia BLOMDAHL,2007,SWE,917,"Long Jump,Long Jump ind."
1337,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1338,Daphne CORDIOLI,2006,ITA,917,"Long Jump,Long Jump ind."
1339,Jitse STEENMANS,02 NOV 2000,BEL,917,Long Jump
1340,Leonarda PATAČA,14 JAN 2005,CRO,917,"Long Jump,Long Jump ind."
1341,Ally ANDRESS,,USA,917,"Long Jump,Long Jump ind."
1342,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1343,Marina TOVAR,03 NOV 1997,ESP,916,Long Jump
1344,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1345,Elena COMOLLO,2004,ITA,916,Long Jump
1346,Skyla DAVIDSON,,USA,916,"Long Jump,Long Jump ind."
1347,Lucia CAMACHO,14 FEB 2002,ESP,916,Long Jump
1348,Rofiat ADEYEMI,,USA,916,Long Jump
1349,Taylor CHOCEK,,USA,916,"Long Jump,Long Jump ind."
1350,Maya PERRY-GRIMES,,USA,916,Long Jump
1351,Gabriela PIGNIERI,2004,ITA,916,"Long Jump,Long Jump ind."
1352,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1353,Paulina NAWROT,07 NOV 2006,POL,916,"Long Jump,Long Jump ind."
1354,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1355,Ami SATO,25 MAY 2002,JPN,916,Long Jump
1356,Kayssia HUDSON,31 MAR 2004,FRA,915,Long Jump
1357,Amy LAUREN ROLFE,12 DEC 2001,GBR,915,Long Jump
1358,Yukina HAMACHI,,JPN,915,"Long Jump,Long Jump ind."
1359,Michaela KURBS,,USA,915,"Long Jump,Long Jump ind."
1360,Mara HERRANDO,29 DEC 2004,ESP,915,"Long Jump,Long Jump ind."
1361,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1362,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1363,Gabija MOCKUTĖ,23 JUN 2006,LTU,915,Long Jump ind.
1364,Vika BONDAR,22 FEB 2006,UKR,915,Long Jump ind.
1365,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1366,Jade KING,,USA,915,"Long Jump,Long Jump ind."
1367,Laura DARCEY,28 JUL 1998,GBR,915,"Long Jump,Long Jump ind."
1368,Jessica RAUTELIN,16 JAN 1997,FIN,915,"Long Jump,Long Jump ind."
1369,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1370,Danielle SPEK,11 FEB 1998,NED,914,"Long Jump,Long Jump ind."
1371,Esther TURPIN,29 APR 1996,FRA,914,"Long Jump,Long Jump ind."
1372,Leidys PÉREZ,21 MAR 2002,CUB,914,Long Jump
1373,Alissa MELVIN,1999,CAN,914,"Long Jump,Long Jump ind."
1374,Daria VRINCEANU,2008,ROU,914,"Long Jump,Long Jump ind."
1375,Kiara LEE,,USA,914,"Long Jump,Long Jump ind."
1376,Tamira GRUBBAUER,2003,AUT,914,Long Jump
1377,Francesca VENTURA,2002,ITA,914,Long Jump
1378,Maria SCHNEMILICH,28 JAN 2007,GER,914,"Long Jump,Long Jump ind."
1379,Carly LINDENMEYER,,USA,914,"Long Jump,Long Jump ind."
1380,Jasmine HOLLAND,,USA,914,"Long Jump,Long Jump ind."
1381,Greta DONATO,2005,ITA,914,"Long Jump,Long Jump ind."
1382,Ija MUMFORD,2004,USA,913,"Long Jump,Long Jump ind."
1383,Joan EASTER,,USA,913,"Long Jump,Long Jump ind."
1384,Daniela LASMANE,06 JUL 2003,LAT,913,"Long Jump,Long Jump ind."
1385,Emi SEKIGUCHI,28 NOV 2001,JPN,913,Long Jump
1386,Natasha SMITH,10 OCT 1999,GBR,913,"Long Jump,Long Jump ind."
1387,Mattie FLANAGAN,,USA,913,"Long Jump,Long Jump ind."
1388,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1389,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1390,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1391,Skye GROSS,2001,USA,913,Long Jump
1392,Nanda FREI,26 JAN 2005,SUI,913,"Long Jump,Long Jump ind."
1393,Loren JOHNSON,2001,USA,913,"Long Jump,Long Jump ind."
1394,Stella AGOSTINI,2005,ITA,913,"Long Jump,Long Jump ind."
1395,Mónica NAUDÍN,13 JAN 2006,ESP,913,"Long Jump,Long Jump ind."
1396,Chidera OKORO,,USA,913,"Long Jump,Long Jump ind."
1397,Julia PODRUCZNA,03 APR 2005,POL,913,Long Jump
1398,Wilda RUNEBORG,2007,SWE,913,"Long Jump,Long Jump ind."
1399,Kedarjah LEWIS,,USA,913,"Long Jump,Long Jump ind."
1400,Christiana COLLINS,2003,CAN,912,"Long Jump,Long Jump ind."
1401,Randi OVERKAMP,1999,USA,912,Long Jump
1402,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1403,Johanna NIEMINEN,09 MAY 2003,FIN,912,"Long Jump,Long Jump ind."
1404,Shelley-Ann TAYLOR,12 FEB 2007,JAM,912,Long Jump
1405,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1406,Jelizaveta MIŠINA,13 OCT 2002,EST,912,"Long Jump,Long Jump ind."
1407,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,912,"Long Jump,Long Jump ind."
1408,Annie TORKÉLL,01 JUN 2006,SWE,912,"Long Jump,Long Jump ind."
1409,Taylor SCHULTZ,2001,CAN,912,"Long Jump,Long Jump ind."
1410,Attallah SMITH,,USA,912,"Long Jump,Long Jump ind."
1411,Nora JOLBÄCK,25 OCT 2004,SWE,912,"Long Jump,Long Jump ind."
1412,Shauntia LANDRUM,,USA,911,"Long Jump,Long Jump ind."
1413,Autumn STOKES,,USA,911,Long Jump
1414,Tierra SYDNOR,2000,USA,911,"Long Jump,Long Jump ind."
1415,Laura RINCON,06 FEB 2001,ESP,911,Long Jump
1416,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1417,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1418,Dagmara ADAMCIO,14 NOV 2005,POL,911,"Long Jump,Long Jump ind."
1419,Lea HOLTMANN,2003,GER,911,"Long Jump,Long Jump ind."
1420,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1421,Kaja MALTARIČ,23 AUG 2005,SLO,911,"Long Jump,Long Jump ind."
1422,Anna Gabriela HOFMANE,19 JAN 2006,LAT,911,"Long Jump,Long Jump ind."
1423,Skye BOWRON,13 AUG 2005,AUS,911,Long Jump
1424,Kaylie WRIGHT,,USA,911,Long Jump
1425,Hannah BLAIR,2000,CAN,911,"Long Jump,Long Jump ind."
1426,Gina DELLORUSSO,,USA,910,Long Jump
1427,Alysa HENRY,,USA,910,"Long Jump,Long Jump ind."
1428,Hazuki OTSUKA,22 AUG 2003,JPN,910,Long Jump
1429,Anna MIRIGAY,16 SEP 2002,FRA,910,"Long Jump,Long Jump ind."
1430,Valeriya MUKHOBROD,05 MAY 2003,UKR,910,Long Jump
1431,Charlize OSTAPOWICH,2005,CAN,910,"Long Jump,Long Jump ind."
1432,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,910,"Long Jump,Long Jump ind."
1433,Veronica DUELL,,USA,910,"Long Jump,Long Jump ind."
1434,Kalli'ana BOTELHO,,USA,909,"Long Jump,Long Jump ind."
1435,Sofia TSARSITALIDOU,17 AUG 2007,GRE,909,Long Jump
1436,Isabel MALETICH,,USA,909,Long Jump
1437,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1438,Sarah DANIEL,,USA,909,"Long Jump,Long Jump ind."
1439,Maria Paz MILANI,03 JUN 2001,ARG,909,"Long Jump,Long Jump ind."
1440,Hailey FUNE,,USA,909,"Long Jump,Long Jump ind."
1441,Cassandre TISSANDIER,08 JAN 2003,FRA,909,"Long Jump,Long Jump ind."
1442,Jentry SKIDMORE,,USA,909,Long Jump
1443,Lisa KELS,04 JAN 2004,GER,909,"Long Jump,Long Jump ind."
