Place,Competitor,DOB,Unnamed: 3,Score,Event List
1082,Céline BERGER,28 OCT 1999,SUI,931,Long Jump
1083,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,931,Long Jump [Long Jump ind.]
1084,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
1085,Erisa RRASA,11 JAN 2004,ALB,931,Long Jump [Long Jump ind.]
1086,Hana HIRATA,25 APR 2004,JPN,931,Long Jump
1087,Windy MARGERUM,24 SEP 1999,USA,931,Long Jump [Long Jump ind.]
1088,Mary ELCOCK,03 AUG 1995,GBR,931,Long Jump
1089,Essi VEHMAA,19 JUN 2002,FIN,931,Long Jump [Long Jump ind.]
1090,Gianna MACONES,,USA,931,Long Jump [Long Jump ind.]
1091,Raissa ROMAO,04 MAR 2003,BRA,931,Long Jump
1092,Véronique KOSSENDA REY,23 SEP 1996,CMR,930,Long Jump
1093,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,930,Long Jump [Long Jump ind.]
1094,Ion KONDO,17 APR 2006,JPN,930,Long Jump [Long Jump ind.]
1095,Nasya RAMIREZ,09 MAR 2001,NED,930,Long Jump [Long Jump ind.]
1096,Jelani HEATH,,USA,930,Long Jump [Long Jump ind.]
1097,Iyana MCKEEVER,,USA,930,Long Jump [Long Jump ind.]
1098,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1099,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1100,Sophia YAKUSHINA,07 JAN 2006,RUS,930,Long Jump [Long Jump ind.]
1101,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1102,Tsumugi MARUTA,22 SEP 2004,JPN,930,Long Jump
1103,Katie CHAPMAN,20 SEP 2003,GBR,930,Long Jump [Long Jump ind.]
1104,Aine FUJITA,06 MAR 1999,JPN,930,Long Jump
1105,Olivia YACONO,18 JAN 2002,AUS,929,Long Jump
1106,Nadia VO,03 JUL 2002,USA,929,Long Jump [Long Jump ind.]
1107,Becca COAN,,USA,929,Long Jump [Long Jump ind.]
1108,Pinelopi LEVENTOPOULOU,2004,GRE,929,Long Jump
1109,Manon AUMOITTE,04 FEB 2002,FRA,929,Long Jump [Long Jump ind.]
1110,A-yeong KIM,06 NOV 2003,KOR,929,Long Jump
1111,Kiikii BROWN,20 JAN 2004,GBR,929,Long Jump [Long Jump ind.]
1112,Natálie OLIVOVÁ,15 APR 2003,CZE,929,Long Jump [Long Jump ind.]
1113,Jade HINES,,USA,928,Long Jump
1114,Annie TORKÉLL,01 JUN 2006,SWE,928,Long Jump [Long Jump ind.]
1115,Camille SONNEVILLE,16 MAY 2006,BEL,928,Long Jump [Long Jump ind.]
1116,Maya PERRY-GRIMES,,USA,928,Long Jump [Long Jump ind.]
1117,Sinta WARDANA,18 NOV 1991,AUS,928,Long Jump
1118,Laia RODRIGUEZ,03 MAY 2005,ESP,928,Long Jump [Long Jump ind.]
1119,Juliette SMITH,,USA,928,Long Jump
1120,Nika UDE,10 MAY 2000,SLO,928,Long Jump [Long Jump ind.]
1121,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1122,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,928,Long Jump [Long Jump ind.]
1123,Olha HNOYEVA,13 JUL 2003,UKR,928,Long Jump [Long Jump ind.]
1124,Rebecca DÜRR,19 FEB 1982,GER,928,Long Jump [Long Jump ind.]
1125,Francesca SUGIAMAN,30 JAN 2002,AUS,928,Long Jump
1126,Brianna BRAND,2003,USA,927,Long Jump [Long Jump ind.]
1127,Madison MEINER,2002,USA,927,Long Jump [Long Jump ind.]
1128,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1129,Akiho TATENO,15 SEP 2003,JPN,927,Long Jump
1130,Misaki UCHIDA,12 MAR 2005,JPN,927,Long Jump
1131,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1132,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1133,Haruka KAWAMATA,07 DEC 2002,JPN,927,Long Jump
1134,Lucia SANCHEZ,10 SEP 2004,ESP,927,Long Jump [Long Jump ind.]
1135,Bojana PETROVIĆ,27 JUN 2000,SRB,927,Long Jump
1136,Taylor COLEMAN,,USA,926,Long Jump [Long Jump ind.]
1137,Aya ISHII,09 MAY 1999,JPN,926,Long Jump
1138,Natalia ALVAREZ,02 JUN 2004,ESP,926,Long Jump [Long Jump ind.]
1139,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1140,Richara MCNEIL,2001,USA,926,Long Jump [Long Jump ind.]
1141,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1142,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1143,Gabriella PERES PINTO,25 JUL 1999,BRA,926,Long Jump
1144,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump
1145,Na'Ilah MOORE,1999,USA,926,Long Jump [Long Jump ind.]
1146,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1147,Alina LISTUNOVA,26 SEP 2003,UKR,925,Long Jump [Long Jump ind.]
1148,Zoe CHESTER,2006,AUS,925,Long Jump
1149,Patrícia BARNA,16 SEP 2003,HUN,925,Long Jump [Long Jump ind.]
1150,Pleasant HARRIS,1999,USA,925,Long Jump [Long Jump ind.]
1151,Yelizaveta SIGAREVA,05 MAR 2003,RUS,925,Long Jump [Long Jump ind.]
1152,Sydney REID,,USA,925,Long Jump [Long Jump ind.]
1153,Yuri HONDA,22 MAY 2001,JPN,925,Long Jump
1154,Carmen SCHAUB,12 MAY 2005,SUI,925,Long Jump [Long Jump ind.]
1155,Sarah FAUVET,12 JUN 2002,FRA,925,Long Jump [Long Jump ind.]
1156,KriShona JULIANA,2000,NED,925,Long Jump [Long Jump ind.]
1157,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1158,Giulia DOVARCH,2003,ITA,925,Long Jump [Long Jump ind.]
1159,Weronika KLIMACKA,19 APR 1996,POL,925,Long Jump [Long Jump ind.]
1160,Olaia Gisela BECERRIL,16 JUL 2001,ESP,925,Long Jump
1161,Pamela LOPEZ,02 JUN 1999,ARG,924,Long Jump
1162,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1163,Sarah DANIEL,,USA,924,Long Jump [Long Jump ind.]
1164,Sara Isabel GARCIA,11 JUN 2001,COL,924,Long Jump
1165,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1166,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1167,Kotone TAKEUE,11 OCT 2002,JPN,924,Long Jump
1168,Niki XIDONA,08 SEP 1998,GRE,924,Long Jump
1169,Alina BREMHORST,14 OCT 2000,GER,924,Long Jump [Long Jump ind.]
1170,Oriane CORNET,20 OCT 2004,FRA,924,Long Jump [Long Jump ind.]
1171,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,923,Long Jump [Long Jump ind.]
1172,Katherine HALBERT,,USA,923,Long Jump [Long Jump ind.]
1173,Pálma GŐDÉNY,21 JAN 2000,HUN,923,Long Jump [Long Jump ind.]
1174,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1175,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1176,Jenna VENTSCH,25 MAR 2004,GER,923,Long Jump [Long Jump ind.]
1177,Silvia NICOLA,29 MAR 1996,ITA,923,Long Jump [Long Jump ind.]
1178,Andrea FLORINA,05 MAY 2000,ESP,923,Long Jump [Long Jump ind.]
1179,Katlyn JONES,,USA,923,Long Jump [Long Jump ind.]
1180,Queen OKOH,,USA,923,Long Jump
1181,Alexa VALENZUELA,2001,MEX,923,Long Jump [Long Jump ind.]
1182,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1183,Mei TATSUYAMA,06 NOV 2001,JPN,923,Long Jump
1184,Maria DELUCA,,USA,923,Long Jump [Long Jump ind.]
1185,Pilar DEL CERRO,12 OCT 1989,ESP,923,Long Jump
1186,Kay-Lagay CLARKE,27 FEB 2004,JAM,922,Long Jump
1187,Arinna SELKIS ELONG,13 JUL 2002,GER,922,Long Jump [Long Jump ind.]
1188,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1189,Destiny MASTERS,,USA,922,Long Jump [Long Jump ind.]
1190,Oleksandra LEVCHENKO,01 NOV 1999,UKR,922,Long Jump [Long Jump ind.]
1191,Cara BRONKHORST,26 DEC 2004,RSA,922,Long Jump
1192,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump
1193,Grace MONONO,31 AUG 2005,GER,922,Long Jump [Long Jump ind.]
1194,Tannekee STRACHAN,15 FEB 2000,JAM,922,Long Jump [Long Jump ind.]
1195,Maegan SALEH,,USA,922,Long Jump
1196,Ryan ROANE,1999,USA,922,Long Jump [Long Jump ind.]
1197,Addison BERRY,2002,USA,922,Long Jump [Long Jump ind.]
1198,Faustine BOYER,09 SEP 2005,FRA,922,Long Jump [Long Jump ind.]
1199,Hannah ZENKOVICH,,USA,922,Long Jump [Long Jump ind.]
1200,Samoya NEIL,29 SEP 2002,JAM,922,Long Jump [Long Jump ind.]
1201,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1202,Miki IOROI,17 FEB 2000,JPN,921,Long Jump
1203,Alisa CHIRKOVA,02 MAR 2004,RUS,921,Long Jump [Long Jump ind.]
1204,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1205,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1206,Megan WALLACE,,USA,921,Long Jump [Long Jump ind.]
1207,Elin PETTERSSON,14 SEP 2003,SWE,921,Long Jump [Long Jump ind.]
1208,Carolin BIELERT,02 FEB 2003,GER,921,Long Jump [Long Jump ind.]
1209,Barbora KLÍMOVÁ,27 JUN 1997,CZE,921,Long Jump
1210,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1211,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1212,Mareike ARNDT,29 JAN 1992,GER,921,Long Jump [Long Jump ind.]
1213,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1214,Cidnee DAVIES-BOHN,,USA,921,Long Jump [Long Jump ind.]
1215,Marija NISIĆ,29 NOV 2007,SRB,921,Long Jump [Long Jump ind.]
1216,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump
1217,Valerie JANKŮ,04 SEP 2002,CZE,921,Long Jump [Long Jump ind.]
1218,Lohane GERBIER,11 FEB 2007,FRA,920,Long Jump [Long Jump ind.]
1219,Indiana HOLGADO,09 OCT 2002,ARG,920,Long Jump
1220,Tamia RAYFORD,08 FEB 1999,USA,920,Long Jump [Long Jump ind.]
1221,Oriane LE COROLLER,14 APR 2003,FRA,920,Long Jump [Long Jump ind.]
1222,Tania DUNBAR,2001,USA,920,Long Jump [Long Jump ind.]
1223,Oleksandra CHERNUKHA,02 SEP 2004,UKR,920,Long Jump [Long Jump ind.]
1224,Olivia MOLETTE,,USA,920,Long Jump
1225,Kenashalee KERR,,USA,920,Long Jump
1226,Ines GARCIA,23 JUN 2003,ESP,920,Long Jump
1227,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1228,Aislinn MCELHANEY,,USA,920,Long Jump [Long Jump ind.]
1229,Francesca VENTURA,2002,ITA,920,Long Jump
1230,Jaden CHRISTIAN,,USA,920,Long Jump [Long Jump ind.]
1231,Kailah GILMORE,,USA,920,Long Jump [Long Jump ind.]
1232,Mihiro YUKI,29 MAY 2005,JPN,920,Long Jump
1233,Nanami KOYANAGI,23 JAN 2002,JPN,920,Long Jump
1234,Diana Ana Maria ION,27 NOV 2000,ROU,919,Long Jump [Long Jump ind.]
1235,Suzuka SEINO,08 OCT 1999,JPN,919,Long Jump
1236,Momoka ONOSE,16 APR 1999,JPN,919,Long Jump
1237,Anna LAUDIZIO,,USA,919,Long Jump
1238,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,919,Long Jump [Long Jump ind.]
1239,Nela NIKODEMOVÁ,10 APR 2001,CZE,919,Long Jump [Long Jump ind.]
1240,Cali MODGLIN,,USA,919,Long Jump [Long Jump ind.]
1241,Sydney ROQUEBRUN,01 NOV 2004,FRA,919,Long Jump [Long Jump ind.]
1242,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1243,Ciara POTTER,2002,USA,919,Long Jump
1244,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1245,Lilla BARTHA,09 JAN 2003,HUN,919,Long Jump [Long Jump ind.]
1246,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1247,Arayna MICKLES,,USA,918,Long Jump [Long Jump ind.]
1248,Magdalena Vial GUZMAN,10 MAR 2005,CHI,918,Long Jump
1249,Elenore BAILLY,08 JUN 1991,CIV,918,Long Jump
1250,Olga VELMYAYKINA,03 AUG 1992,RUS,918,Long Jump [Long Jump ind.]
1251,Efe OMOKENI,,USA,918,Long Jump [Long Jump ind.]
1252,Nagisa OKAZAKI,15 FEB 2001,JPN,918,Long Jump
1253,Sara GEARY,06 APR 1991,GBR,918,Long Jump [Long Jump ind.]
1254,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1255,Isabel PACHECO,01 APR 1999,ESP,918,Long Jump [Long Jump ind.]
1256,Bonvie FOSAM,,USA,918,Long Jump
1257,Jessica RAUTELIN,16 JAN 1997,FIN,918,Long Jump [Long Jump ind.]
1258,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1259,Marina TOVAR,03 NOV 1997,ESP,918,Long Jump [Long Jump ind.]
1260,Emilia WAWROWSKA,18 JAN 2003,POL,918,Long Jump [Long Jump ind.]
1261,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1262,Alice GAGGINI,2005,ITA,918,Long Jump
1263,Weronika KADŁUBOWICZ,25 APR 2004,POL,918,Long Jump [Long Jump ind.]
1264,Anja DLAUHY,02 JAN 2003,AUT,918,Long Jump [Long Jump ind.]
1265,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1266,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1267,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1268,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1269,Ema BENDOVÁ,26 FEB 2007,SVK,917,Long Jump [Long Jump ind.]
1270,Linda STOLL,28 OCT 2006,GER,917,Long Jump [Long Jump ind.]
1271,Montana DJATSCHENKO,29 AUG 2001,AUS,917,Long Jump
1272,Nickeela AUSTIN,,USA,917,Long Jump
1273,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1274,Muhan SHEN,05 JAN 1997,CHN,917,Long Jump [Long Jump ind.]
1275,Daniela LASMANE,06 JUL 2003,LAT,916,Long Jump [Long Jump ind.]
1276,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1277,Rebekah BONDI,,USA,916,Long Jump
1278,Jaiden BOOMSMA,,USA,916,Long Jump [Long Jump ind.]
1279,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1280,Hinata TANIGUCHI,14 MAR 2006,JPN,916,Long Jump [Long Jump ind.]
1281,Angie Vanessa PALACIOS,21 MAY 2004,COL,916,Long Jump
1282,Sophie KAVANAGH,2004,AUS,916,Long Jump
1283,Sydney WAMBACH,,USA,916,Long Jump [Long Jump ind.]
1284,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,916,Long Jump [Long Jump ind.]
1285,Katie WISSING,,USA,916,Long Jump [Long Jump ind.]
1286,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1287,Viktoriya BARANIVSKA,19 DEC 2002,UKR,916,Long Jump [Long Jump ind.]
1288,Kristen WASHINGTON,,USA,916,Long Jump [Long Jump ind.]
1289,Mallaury BOURLOTON,14 JAN 2000,FRA,916,Long Jump [Long Jump ind.]
1290,Jordyn WHITE,,USA,915,Long Jump
1291,Vera MONTEIRO,15 NOV 2002,POR,915,Long Jump
1292,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,915,Long Jump [Long Jump ind.]
1293,Diamond BLACK,,USA,915,Long Jump [Long Jump ind.]
1294,Paloma DIAS,25 JUN 2000,BRA,915,Long Jump
1295,Daniela PEŠIĆ,15 SEP 1999,CRO,915,Long Jump [Long Jump ind.]
1296,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1297,Joesephine DAL,,USA,915,Long Jump [Long Jump ind.]
1298,Jazmine SCOTT,,USA,915,Long Jump [Long Jump ind.]
1299,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,915,Long Jump [Long Jump ind.]
1300,Logan BRUCE,,USA,915,Long Jump [Long Jump ind.]
1301,Miriam KAUER,18 SEP 2003,GER,915,Long Jump [Long Jump ind.]
1302,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1303,Anna HLYHALO,06 AUG 2002,UKR,915,Long Jump [Long Jump ind.]
1304,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1305,Trinity HART,,USA,915,Long Jump [Long Jump ind.]
1306,Milena LUCENA,03 SEP 2002,POR,915,Long Jump [Long Jump ind.]
1307,Juliet MCGREGOR,2001,USA,915,Long Jump [Long Jump ind.]
1308,Brianna WHITE,2002,USA,914,Long Jump [Long Jump ind.]
1309,Jasmine BARROW,2002,USA,914,Long Jump [Long Jump ind.]
1310,Taviana WILLIAMS,29 JUL 2002,USA,914,Long Jump [Long Jump ind.]
1311,Kaylee LOWE,,USA,914,Long Jump [Long Jump ind.]
1312,Elisa VAQUERIZO,29 APR 2004,ESP,914,Long Jump
1313,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1314,Tiana BORAS,04 MAR 2005,AUS,914,Long Jump
1315,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,914,Long Jump
1316,Elif AYDIN,05 JUL 2006,TUR,914,Long Jump [Long Jump ind.]
1317,Andrea MEDINA,26 APR 1996,ESP,914,Long Jump [Long Jump ind.]
1318,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1319,Margarita NIKITINA,30 JUL 2002,RUS,914,Long Jump [Long Jump ind.]
1320,Riko TAKEGUCHI,20 NOV 2003,JPN,914,Long Jump
1321,Jolijn VERHAEGHE,13 DEC 2003,BEL,914,Long Jump [Long Jump ind.]
1322,Kennady GIBBINS,,USA,914,Long Jump [Long Jump ind.]
1323,Annie GUTIERREZ,,USA,914,Long Jump [Long Jump ind.]
1324,Jenna Fee FEYERABEND,23 APR 2002,GER,914,Long Jump
1325,Haley SCHALL,,USA,914,Long Jump
1326,Paulina MAJER,21 JAN 2005,GER,914,Long Jump [Long Jump ind.]
1327,Simona RUČOVÁ,09 APR 2004,CZE,914,Long Jump [Long Jump ind.]
1328,Airiana DARGAN,,USA,914,Long Jump [Long Jump ind.]
1329,Cloe MOLINARO,30 SEP 2004,FRA,914,Long Jump [Long Jump ind.]
1330,Jessica TUCKER,07 MAY 2000,USA,913,Long Jump [Long Jump ind.]
1331,Isabelle KLETT,2001,USA,913,Long Jump [Long Jump ind.]
1332,Claire CORBITT,,USA,913,Long Jump
1333,Alexandra WOODBERRY,,USA,913,Long Jump [Long Jump ind.]
1334,Alysa HENRY,,USA,913,Long Jump [Long Jump ind.]
1335,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1336,Alex WOLF,,USA,913,Long Jump [Long Jump ind.]
1337,Priscilla TABUNDA,22 AUG 1989,KEN,913,Long Jump
1338,Emily PISCHKE,29 MAR 2004,GER,913,Long Jump [Long Jump ind.]
1339,Evelyn ADAMS,,USA,913,Long Jump
1340,Nastasija KAJFEŠ,15 MAY 2005,SRB,913,Long Jump [Long Jump ind.]
1341,Selina FURLER,10 JUL 2003,SUI,913,Long Jump [Long Jump ind.]
1342,Yelena BOONE,10 FEB 2005,BEL,913,Long Jump
1343,Lurdes OLIVEIRA,06 MAR 2004,POR,913,Long Jump
1344,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1345,Maricia SPENCE,27 OCT 2000,JAM,913,Long Jump [Long Jump ind.]
1346,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1347,Jenna KES,,USA,913,Long Jump [Long Jump ind.]
1348,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1349,Kajsa GERKENS,13 MAY 2002,GER,913,Long Jump [Long Jump ind.]
1350,Esther TURPIN,29 APR 1996,FRA,912,Long Jump
1351,Georgiana Lavinia CIUREA,2000,ROU,912,Long Jump [Long Jump ind.]
1352,Irene MASIERO,18 DEC 2001,ITA,912,Long Jump
1353,Audrey BLOOMQUIST,,USA,912,Long Jump [Long Jump ind.]
1354,Alina SOZONENKO,23 AUG 2004,RUS,912,Long Jump [Long Jump ind.]
1355,Jones NEVAGANT,,USA,912,Long Jump [Long Jump ind.]
1356,Jessica STELZNER,,USA,912,Long Jump [Long Jump ind.]
1357,Giulia RICCARDI,12 MAY 2003,ITA,912,Long Jump [Long Jump ind.]
1358,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1359,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,912,Long Jump [Long Jump ind.]
1360,Summer GRUBBS,,USA,912,Long Jump [Long Jump ind.]
1361,Yelena YERMOLINA,03 FEB 1989,RUS,912,Long Jump [Long Jump ind.]
1362,Nicole LORD,,USA,912,Long Jump
1363,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1364,Malaiya JEDKINS,,USA,911,Long Jump [Long Jump ind.]
1365,Madison CHANDLER,,USA,911,Long Jump
1366,Minja KURTTI,07 MAY 2005,FIN,911,Long Jump
1367,Rinoa MIYAMOTO,24 FEB 2006,JPN,911,Long Jump [Long Jump ind.]
1368,Lucia CAMACHO,14 FEB 2002,ESP,911,Long Jump [Long Jump ind.]
1369,Ellen HANSSON,17 NOV 2004,SWE,911,Long Jump [Long Jump ind.]
1370,Riri ARIMOTO,04 APR 2001,JPN,911,Long Jump
1371,Ada POLEROWICZ,30 AUG 2002,POL,910,Long Jump [Long Jump ind.]
1372,Francesca DI CERBO,26 JUN 2001,ITA,910,Long Jump [Long Jump ind.]
1373,Keeley NORRIS,,USA,910,Long Jump [Long Jump ind.]
1374,Naja BURGER,2005,SLO,910,Long Jump [Long Jump ind.]
1375,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1376,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1377,Brianna RICHARD,1999,USA,910,Long Jump [Long Jump ind.]
1378,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,910,Long Jump [Long Jump ind.]
1379,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1380,Carla WILD,14 JAN 1998,SUI,910,Long Jump
1381,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1382,Katharina VOGL,27 MAY 1999,GER,910,Long Jump
1383,Melissa FOSTER,08 SEP 1978,AUS,910,Long Jump
1384,Taylor WALLS,,USA,910,Long Jump [Long Jump ind.]
1385,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,910,Long Jump [Long Jump ind.]
1386,Hannah MALONEY,06 DEC 1996,NZL,910,Long Jump
1387,Amelia WATLING,,GBR,910,Long Jump
1388,Mia CEH,2004,SUI,910,Long Jump
1389,Tara ZENI,,USA,909,Long Jump [Long Jump ind.]
1390,Jelizaveta MIŠINA,13 OCT 2002,EST,909,Long Jump [Long Jump ind.]
1391,Jamilah JAMES,14 MAR 1997,CAN,909,Long Jump [Long Jump ind.]
1392,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1393,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1394,Minami NAGAI,20 SEP 2003,JPN,909,Long Jump [Long Jump ind.]
1395,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1396,Georgina SCOOT,,GBR,909,Long Jump
1397,Johanna SOOVER,19 APR 2001,EST,909,Long Jump [Long Jump ind.]
1398,Klaudia BOGUSZEWSKA,03 APR 2005,POL,909,Long Jump [Long Jump ind.]
1399,Annika FEßER,2006,GER,909,Long Jump [Long Jump ind.]
1400,Yuri NAKAO,30 MAY 1992,JPN,909,Long Jump
1401,Paula DULCIC,06 FEB 1992,ARG,909,Long Jump
1402,Kotono ICHIHARA,05 AUG 1998,JPN,908,Long Jump
1403,Chiara SANTAMBROGIO,20 MAY 2004,ITA,908,Long Jump
1404,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,908,Long Jump [Long Jump ind.]
1405,Noelle BERGER,15 DEC 2003,SUI,908,Long Jump [Long Jump ind.]
1406,Emine Selda KIRDEMIR,01 DEC 1998,TUR,908,Long Jump [Long Jump ind.]
1407,Linda BICHSEL,27 DEC 2004,SUI,908,Long Jump
1408,Karissa WATSON,,USA,908,Long Jump
1409,Suzzanne PALMER,11 SEP 1993,GBR,908,Long Jump [Long Jump ind.]
1410,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1411,Rin SUMIYOSHI,16 DEC 2004,JPN,908,Long Jump
1412,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1413,Sara ABSTEN,,USA,907,Long Jump [Long Jump ind.]
1414,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1415,Ella WOODS,,GBR,907,Long Jump
1416,Mycal BOWSER,2001,USA,907,Long Jump
1417,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1418,Samantha SPINELLA,,USA,907,Long Jump [Long Jump ind.]
1419,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1420,Jane HICKIE,07 MAY 2000,AUS,907,Long Jump
1421,Kaja MALTARIČ,23 AUG 2005,SLO,907,Long Jump
1422,Sophie KREINER,01 MAY 2004,AUT,907,Long Jump
1423,Matilde CARBONCINI,16 FEB 2004,ITA,907,Long Jump [Long Jump ind.]
1424,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1425,Giorgia DEL PRETE,2004,ITA,907,Long Jump [Long Jump ind.]
1426,Loren JOHNSON,2001,USA,907,Long Jump [Long Jump ind.]
1427,Rin ISHIKAWA,06 MAY 2004,JPN,907,Long Jump
1428,Mirtel KLAAR,13 SEP 2005,EST,906,Long Jump [Long Jump ind.]
1429,Alexis KITCHENS,,USA,906,Long Jump [Long Jump ind.]
1430,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1431,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1432,Carmen RAMOS,18 JUN 1998,ESP,906,Long Jump [Long Jump ind.]
1433,Anna MOZA,2005,GRE,906,Long Jump [Long Jump ind.]
1434,Beatriz CRISTALDO,08 JUN 2004,BRA,906,Long Jump
1435,Maho IOKA,14 APR 1999,JPN,906,Long Jump
1436,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1437,Mana HATTA,21 NOV 2000,JPN,906,Long Jump
1438,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,906,Long Jump
1439,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1440,Laura LORENZANA,20 JUL 1994,ESP,906,Long Jump
1441,Xiomara MALONE,21 SEP 2002,IVB,906,Long Jump
1442,Julia PODRUCZNA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1443,Jacie DRODDY,2001,USA,905,Long Jump [Long Jump ind.]
1444,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
