Place,Competitor,DOB,Unnamed: 3,Score,Event List
728,Myke VAN DE WIEL,04 JUN 1997,NED,963,Long Jump [Long Jump ind.]
729,Miriam ZANOVELLO,16 SEP 1998,ITA,963,Long Jump [Long Jump ind.]
730,Maja HUESMANN,08 AUG 2004,GER,963,Long Jump
731,Kiara LEE,,USA,963,Long Jump
732,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,963,Long Jump
733,Elenore BAILLY,08 JUN 1991,CIV,962,Long Jump [Long Jump ind.]
734,Rosalie COUTURIER,2001,CAN,962,Long Jump [Long Jump ind.]
735,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,962,Long Jump
736,Leiya GREEN,2002,USA,962,Long Jump [Long Jump ind.]
737,Jansen ZIOLA,1999,CAN,962,Long Jump [Long Jump ind.]
738,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,962,Long Jump
739,Angelica FLOYD,1999,USA,962,Long Jump [Long Jump ind.]
740,Noelia Belén CARRAZAN,09 JAN 1992,ARG,962,Long Jump
741,Anna-Lena OBERMAIER,10 JUL 1996,GER,962,Long Jump
742,Chloe LACHAUD,18 FEB 2002,FRA,962,Long Jump
743,Stewart EMMA,,USA,962,Long Jump
744,Ana GRAJŽL,10 JAN 2003,SLO,961,Long Jump [Long Jump ind.]
745,Emilaya ELLIS,14 JUN 2002,AUS,961,Long Jump
746,Chloe CELIGNY,19 JUL 2001,FRA,961,Long Jump [Long Jump ind.]
747,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,961,Long Jump [Long Jump ind.]
748,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
749,Priscilla TABUNDA,22 AUG 1989,KEN,960,Long Jump
750,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
751,Margaret GAYEN,10 JUL 1994,AUS,960,Long Jump
752,Ana Paula ARGUELLO,11 JUL 2003,PAR,960,Long Jump
753,Zionn PEARSON,19 JAN 2000,USA,960,Long Jump [Long Jump ind.]
754,LaJarvia BROWN,14 FEB 1998,USA,960,Long Jump
755,Larissa Roberta MACENA,25 JUN 2000,BRA,960,Long Jump
756,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,960,Long Jump [Long Jump ind.]
757,Mina SAEKI,04 MAR 2000,JPN,960,Long Jump
758,Callie JONES,26 DEC 1998,USA,960,Long Jump [Long Jump ind.]
759,Chelsey COLE,01 MAR 2000,USA,960,Long Jump [Long Jump ind.]
760,Reina MIKI,04 SEP 2003,JPN,960,Long Jump
761,Tenia LANDRUM,,USA,960,Long Jump
762,Amy WARREN,2002,USA,960,Long Jump [Long Jump ind.]
763,Seren RODGERS,31 JAN 2005,GBR,960,Long Jump
764,Camille LE ROUX,10 NOV 2006,FRA,959,Long Jump
765,Sonsoles BARBA,18 NOV 1999,ESP,959,Long Jump
766,Darya VASILYEVA,29 AUG 2005,RUS,959,Long Jump [Long Jump ind.]
767,Ana Rita SILVA,20 DEC 2000,POR,959,Long Jump [Long Jump ind.]
768,Katja KANGAS,21 DEC 1990,FIN,959,Long Jump [Long Jump ind.]
769,Stephanie JONES,2004,GBR,959,Long Jump [Long Jump ind.]
770,Elizaveta FEDORUK,04 AUG 2004,KAZ,958,Long Jump [Long Jump ind.]
771,Kornelia ROPPEN,01 MAR 2002,NOR,958,Long Jump
772,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
773,Aurora MARTÍN,21 JAN 2001,ESP,958,Long Jump
774,Lena LACKNER,01 MAR 2002,AUT,958,Long Jump
775,Christine GAYEN,20 OCT 1996,AUS,958,Long Jump
776,Laura LOKOTAR,13 AUG 2003,EST,958,Long Jump [Long Jump ind.]
777,Emma RASTAD,1999,CAN,957,Long Jump
778,Andrea ROOTH,06 MAR 2002,NOR,957,Long Jump
779,Carsyn SPURGEON,,USA,957,Long Jump [Long Jump ind.]
780,Nanami MAEGAWA,10 SEP 2003,JPN,957,Long Jump
781,Jura ENOMOTO,03 MAY 2001,JPN,957,Long Jump
782,Anna KOSTENKO,27 JUL 2002,UKR,957,Long Jump [Long Jump ind.]
783,Delaney BAHN,,USA,956,Long Jump [Long Jump ind.]
784,Mami NAKATA,11 APR 2003,JPN,956,Long Jump [Long Jump ind.]
785,Anaya DEES,,USA,956,Long Jump [Long Jump ind.]
786,Shemia ODAINE,,BAR,956,Long Jump [Long Jump ind.]
787,Meeri ELOMAA,03 MAY 2003,FIN,956,Long Jump [Long Jump ind.]
788,Makenzy MIZERA,30 MAY 2000,USA,956,Long Jump [Long Jump ind.]
789,Simone GREEN,,USA,956,Long Jump [Long Jump ind.]
790,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,956,Long Jump [Long Jump ind.]
791,Lucia SÁNCHEZ,02 APR 1998,ESP,956,Long Jump
792,Osayi OMORODION,2002,USA,955,Long Jump
793,Lidija TODOROVIĆ,31 JUL 2002,SRB,955,Long Jump
794,Maylis DARRIET,23 APR 2000,FRA,955,Long Jump [Long Jump ind.]
795,Jade FOSTER,,USA,955,Long Jump [Long Jump ind.]
796,Manon VIOSSAT,05 JAN 2003,FRA,955,Long Jump [Long Jump ind.]
797,Alix STILL,15 MAR 2000,GBR,955,Long Jump [Long Jump ind.]
798,Patrīcija OZOLIŅA,20 JUN 2002,LAT,955,Long Jump
799,Kaylie WRIGHT,,USA,955,Long Jump [Long Jump ind.]
800,Lexi LEFEVER,,USA,955,Long Jump [Long Jump ind.]
801,Nerli Juliana CANTOÑI,12 JAN 2004,COL,954,Long Jump
802,Finja KÖCHLING,2004,GER,954,Long Jump
803,D'Andra MORRIS,1998,JAM,954,Long Jump [Long Jump ind.]
804,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,954,Long Jump
805,Jessica STEVER,,USA,954,Long Jump [Long Jump ind.]
806,Hanami OTANI,20 DEC 2003,JPN,954,Long Jump
807,Livia TONAZZI,30 AUG 2004,SUI,954,Long Jump [Long Jump ind.]
808,Katelyn ADEL,23 OCT 2002,SUI,953,Long Jump
809,Lola ROBERT,05 NOV 2004,FRA,953,Long Jump
810,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
811,Despina STATHAKI,2006,GRE,953,Long Jump
812,Charlotte MCGILL,15 JAN 2002,AUS,953,Long Jump
813,Akera BENTON,,USA,953,Long Jump
814,Ryoko MIYATA,19 APR 2004,JPN,953,Long Jump
815,Bailey TURNER,1999,USA,953,Long Jump
816,Jonna LINDEÉN,28 FEB 1996,SWE,953,Long Jump [Long Jump ind.]
817,Alessia BYLYKBASHI,02 NOV 1998,ITA,953,Long Jump
818,Mariana NOVO,18 MAY 2000,POR,953,Long Jump [Long Jump ind.]
819,Mari KLAUP,27 FEB 1990,EST,952,Long Jump
820,Nina GARAY,1996,GER,952,Long Jump
821,Renick MEYER,,USA,952,Long Jump
822,Olivia YACONO,18 JAN 2002,AUS,952,Long Jump
823,Zoe RICE,,USA,952,Long Jump [Long Jump ind.]
824,Jazmin WILLIAMS,,USA,952,Long Jump
825,Ayanna JOHNSON,1999,USA,952,Long Jump [Long Jump ind.]
826,Amaya SCOTT-RULE,15 FEB 2001,GBR,952,Long Jump
827,Haruka SAITO,22 MAR 2000,JPN,952,Long Jump
828,Great NNACHI,15 SEP 2004,ITA,952,Long Jump
829,Hannah WÖRLEIN,29 FEB 2004,GER,951,Long Jump
830,Savionna GLOVER,,USA,951,Long Jump
831,Tsukino YOSHIMURA,03 NOV 1999,JPN,951,Long Jump
832,Hanna LUKASHOVA,11 AUG 2004,BLR,951,Long Jump [Long Jump ind.]
833,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,951,Long Jump [Long Jump ind.]
834,Lexie KELLER,,USA,951,Long Jump [Long Jump ind.]
835,Natosha JORDAN,1998,USA,951,Long Jump
836,Emily ALTENBURG,,USA,951,Long Jump
837,Alina KOSHELEVA,25 MAR 2005,RUS,951,Long Jump [Long Jump ind.]
838,Livvy CONNOR,06 SEP 1997,GBR,951,Long Jump
839,Grace EMINETH,,USA,951,Long Jump [Long Jump ind.]
840,Tiana POIRIER-SHELTON,1999,USA,950,Long Jump [Long Jump ind.]
841,Lucy FELLOWS,2004,GBR,950,Long Jump [Long Jump ind.]
842,Gloria Mbaika MULEI,28 SEP 2000,KEN,950,Long Jump
843,Ariel PEDIGO,2003,USA,950,Long Jump [Long Jump ind.]
844,Aoi YAMANE,22 JAN 2003,JPN,950,Long Jump
845,Veronika SOLDATENKOVA,26 JAN 2001,RUS,950,Long Jump [Long Jump ind.]
846,Javiera MUSALEM,01 SEP 2001,CHI,950,Long Jump
847,Jenna BACCARI,03 JUL 2000,FRA,950,Long Jump
848,Vilma ITÄLINNA,23 MAY 2003,FIN,950,Long Jump [Long Jump ind.]
849,Ida BEITER BOMME,01 JAN 2001,DEN,950,Long Jump [Long Jump ind.]
850,Agate LĀCE,06 OCT 2005,LAT,950,Long Jump
851,Lenia KURRLE,12 JUL 2004,GER,950,Long Jump
852,Lucia ACKLIN,25 AUG 2006,SUI,949,Long Jump
853,Angel WILLIAMS,2001,USA,949,Long Jump [Long Jump ind.]
854,Zarrey SAMS,,USA,949,Long Jump
855,Matilde BACCO,15 JAN 2002,ITA,949,Long Jump [Long Jump ind.]
856,Clara FALLENIUS,06 FEB 2003,SWE,949,Long Jump
857,Asia POE,1999,USA,949,Long Jump [Long Jump ind.]
858,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
859,Lisa FELDERER,04 JUL 1997,AUT,949,Long Jump
860,Chami SHIRATO,19 FEB 2003,JPN,949,Long Jump
861,Leondra CORREIA,1998,USA,949,Long Jump [Long Jump ind.]
862,Brooke JENKINS,01 SEP 2000,USA,949,Long Jump [Long Jump ind.]
863,Alba RAMIREZ,06 SEP 2003,ESP,949,Long Jump [Long Jump ind.]
864,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
865,Julia SIMON,15 DEC 1994,GER,949,Long Jump
866,Eliška LATISLAVOVÁ,2004,CZE,949,Long Jump
867,Vivian KRASTEVA,08 MAY 2002,BUL,949,Long Jump [Long Jump ind.]
868,Monika LEHENOVÁ,23 APR 2002,SVK,948,Long Jump [Long Jump ind.]
869,Maria Paz MILANI,03 JUN 2001,ARG,948,Long Jump
870,Isabel MALETICH,,USA,948,Long Jump
871,Bailey GOLDEN,1999,USA,948,Long Jump [Long Jump ind.]
872,Marisa JURTZ,23 APR 2004,GER,948,Long Jump
873,Francesca ORSATTI,07 JUN 2003,ITA,948,Long Jump [Long Jump ind.]
874,Aida RUIZ,05 OCT 2000,ESP,948,Long Jump [Long Jump ind.]
875,Karmen BRUUS,24 JAN 2005,EST,948,Long Jump
876,Weronika STRĄCZEK,25 JUN 1999,POL,948,Long Jump
877,Breanna MEALER,1999,USA,948,Long Jump [Long Jump ind.]
878,Jenna VAKKILAINEN,06 APR 2005,FIN,947,Long Jump [Long Jump ind.]
879,Laura AGUILERA,04 MAR 2003,ESP,947,Long Jump [Long Jump ind.]
880,Mitsuki YAMAGIWA,26 NOV 2003,JPN,947,Long Jump
881,Carolina JÜRGENS,05 DEC 2005,GER,947,Long Jump
882,Valeriya MUKHOBROD,05 MAY 2003,UKR,947,Long Jump [Long Jump ind.]
883,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
884,Sofia BORELLO,13 DEC 2001,ITA,946,Long Jump [Long Jump ind.]
885,Petronilla MWOMBE,1995,KEN,946,Long Jump
886,Madison MARKO,,USA,946,Long Jump [Long Jump ind.]
887,Hannah WALLER,19 DEC 2001,USA,946,Long Jump
888,Mariana DE OLIVEIRA,18 FEB 2003,BRA,946,Long Jump
889,Victoria KADIRI,,USA,946,Long Jump
890,Amelia PETERSON,13 APR 2000,BAH,946,Long Jump [Long Jump ind.]
891,Luisairys TOLEDO,29 FEB 1992,VEN,946,Long Jump [Long Jump ind.]
892,Katharina FLAIG,11 JAN 2002,GER,946,Long Jump
893,Hilke THAMKE,18 DEC 2005,GER,946,Long Jump
894,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,946,Long Jump [Long Jump ind.]
895,Natalie KOPPEL,,USA,945,Long Jump
896,Laura FRANCESCHI,2005,ITA,945,Long Jump [Long Jump ind.]
897,Annaliese BUSH,16 SEP 1999,AUS,945,Long Jump [Long Jump ind.]
898,Aerianna GRANDERSON,,USA,945,Long Jump
899,Robbie GRACE,2001,USA,945,Long Jump
900,Alaina BRADY,2002,USA,945,Long Jump [Long Jump ind.]
901,Chiara GALVANI,25 JUL 2001,ITA,945,Long Jump
902,Skylar SIEBEN,06 DEC 2000,CAN,945,Long Jump [Long Jump ind.]
903,Christine BAILEY,,USA,945,Long Jump [Long Jump ind.]
904,Bora BOCZONÁDI,13 MAY 2007,HUN,945,Long Jump [Long Jump ind.]
905,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
906,Runa HORIUCHI,15 JUN 2000,JPN,944,Long Jump
907,Martina TOMASI,08 AUG 2002,ITA,944,Long Jump
908,Olga VELMYAYKINA,03 AUG 1992,RUS,944,Long Jump [Long Jump ind.]
909,Vivien ERNST,2004,GER,944,Long Jump
910,Bianca HERCIGONJA,15 SEP 2002,SUI,944,Long Jump
911,Emilie JAMBON,02 APR 1998,FRA,944,Long Jump
912,Daisy MAESSNER,,USA,944,Long Jump [Long Jump ind.]
913,Yuki YAMASAKI,06 JUN 1995,JPN,943,Long Jump
914,Miharu NAKAO,31 MAY 2004,JPN,943,Long Jump
915,Konatsu MATSUO,30 JUN 2003,JPN,943,Long Jump
916,Essi VEHMAA,19 JUN 2002,FIN,943,Long Jump [Long Jump ind.]
917,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
918,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
919,Tessa MPAGI,,USA,942,Long Jump
920,Yuna SASAKI,30 OCT 2000,JPN,942,Long Jump
921,Annkathrin HOVEN,08 MAR 2001,GER,942,Long Jump [Long Jump ind.]
922,Talia EMERSON,23 JUN 2001,USA,942,Long Jump [Long Jump ind.]
923,Henriika AALTONEN,12 DEC 1999,FIN,942,Long Jump [Long Jump ind.]
924,Giulia CAREGNATO,06 FEB 2001,ITA,942,Long Jump [Long Jump ind.]
925,Lily MARGOLIS,,USA,942,Long Jump
926,Jazilee WILLIAMS,,USA,942,Long Jump [Long Jump ind.]
927,Helena TRÖSTER,13 JAN 2004,GER,942,Long Jump [Long Jump ind.]
928,Meaghan SCULLIN,,USA,942,Long Jump [Long Jump ind.]
929,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
930,Jozalyn ALBRIGHT,,USA,942,Long Jump [Long Jump ind.]
931,Saki TAKEMOTO,30 MAR 2003,JPN,941,Long Jump [Long Jump ind.]
932,Jaana SIEVILÄINEN,18 AUG 1982,FIN,941,Long Jump [Long Jump ind.]
933,Jennifer PARENT,,USA,941,Long Jump [Long Jump ind.]
934,Oleksandra LEVCHENKO,01 NOV 1999,UKR,941,Long Jump [Long Jump ind.]
935,Nanda FREI,26 JAN 2005,SUI,941,Long Jump
936,Helena MCLEOD,04 NOV 1996,GER,941,Long Jump [Long Jump ind.]
937,Isabel SCHAUERTE,01 JUL 2001,GER,941,Long Jump
938,Lieke VAN DEN BRINK,12 JUL 1995,NED,941,Long Jump
939,Javonia ELLIS,,USA,941,Long Jump
940,Hope PURCELL,,USA,941,Long Jump
941,Jirah SIDBERRY,,USA,941,Long Jump [Long Jump ind.]
942,Caroline JOHNSTON,25 JAN 2001,USA,941,Long Jump [Long Jump ind.]
943,Olivia LOPEZ,,USA,941,Long Jump [Long Jump ind.]
944,Hanna-Mai VAIKLA,31 MAY 1997,EST,941,Long Jump [Long Jump ind.]
945,Maren WILMS,1999,GER,941,Long Jump
946,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
947,Risa YOSHIOKA,03 OCT 2001,JPN,940,Long Jump
948,Esther TURPIN,29 APR 1996,FRA,940,Long Jump
949,Absa BA,27 JUL 2003,FRA,940,Long Jump
950,Maite BEERNAERT,14 NOV 2001,BEL,940,Long Jump
951,Elena CARTER,,USA,940,Long Jump [Long Jump ind.]
952,Mathilde ZEUTHEN,1999,DEN,940,Long Jump
953,Sara KORDEK,01 FEB 2001,POL,940,Long Jump
954,Chelsea MITCHELL,,USA,939,Long Jump [Long Jump ind.]
955,Tori SLOAN,,USA,939,Long Jump [Long Jump ind.]
956,Mareike ARNDT,29 JAN 1992,GER,939,Long Jump [Long Jump ind.]
957,Skye GROSS,2001,USA,939,Long Jump [Long Jump ind.]
958,Lara BIAGI,12 JUL 2004,ITA,939,Long Jump [Long Jump ind.]
959,Konoka TAKAHASHI,08 NOV 1997,JPN,939,Long Jump
960,Saet-byul PARK,30 JUL 1992,KOR,939,Long Jump
961,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,939,Long Jump
962,Barbara ŠTUHEC,2001,SLO,939,Long Jump
963,Ashley BLANNARD,,USA,939,Long Jump
964,Meruska EDUARDA,30 JUL 1991,NED,939,Long Jump
965,Niki XIDONA,08 SEP 1998,GRE,939,Long Jump
966,Nađa ZORIĆ,16 MAY 2003,SRB,938,Long Jump [Long Jump ind.]
967,Cajsa AUGUSTSSON,21 MAR 2002,SWE,938,Long Jump
968,Sica VERWASCH,2003,NED,938,Long Jump
969,Hazuki KOBAYASHI,09 FEB 2001,JPN,938,Long Jump
970,Trinity MOORE,,USA,938,Long Jump [Long Jump ind.]
971,Claire CORNELL,,USA,938,Long Jump [Long Jump ind.]
972,Greta DONATO,2005,ITA,938,Long Jump [Long Jump ind.]
973,Matilde Sofia TEJOS,11 JAN 2005,CHI,938,Long Jump
974,Azuki NAKATSUGAWA,28 JUN 2001,JPN,938,Long Jump
975,Pepa GOMBAU,26 JUL 2002,ESP,937,Long Jump
976,Ilona SAARIKUNNAS,05 SEP 2004,FIN,937,Long Jump [Long Jump ind.]
977,Pia MEßING,07 AUG 2005,GER,937,Long Jump
978,Armoni BROWN,02 APR 2000,USA,937,Long Jump [Long Jump ind.]
979,Rylee PERKINS,,USA,937,Long Jump
980,Chian DELOACH,,USA,937,Long Jump [Long Jump ind.]
981,Katharina KEMP,11 AUG 1990,GER,937,Long Jump
982,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,937,Long Jump
983,Olivija VAITAITYTĖ,10 MAR 2002,LTU,937,Long Jump [Long Jump ind.]
984,Ioanna IOANNOU,22 JUL 1999,GRE,937,Long Jump
985,Nana SHIBATA,18 OCT 2003,JPN,937,Long Jump
986,Johanna HAAS,08 MAY 2003,GER,936,Long Jump
987,Tamia RAYFORD,08 FEB 1999,USA,936,Long Jump [Long Jump ind.]
988,Thetida-Filippa GARANTZOGIANNI,2006,GRE,936,Long Jump
989,Julieta GALLEGO,09 OCT 2002,ESP,936,Long Jump [Long Jump ind.]
990,Michela MULAS,27 JAN 1999,ITA,936,Long Jump
991,Fiola TEJIOFO,2002,CAN,936,Long Jump
992,Aita KOUNDE,07 APR 2003,FRA,936,Long Jump
993,Trace MOSBY,,USA,936,Long Jump [Long Jump ind.]
994,Mignonne DE BEER,26 JAN 2006,RSA,936,Long Jump
995,Oleksandra CHERNUKHA,02 SEP 2004,UKR,936,Long Jump [Long Jump ind.]
996,Nasya RAMIREZ,09 MAR 2001,NED,936,Long Jump [Long Jump ind.]
997,Kiara RHODES,1999,USA,936,Long Jump [Long Jump ind.]
998,Marta CHIAROTTO,2000,ITA,936,Long Jump
999,Erisa RRASA,11 JAN 2004,ALB,936,Long Jump [Long Jump ind.]
1000,Agata STYPUŁKOWSKA,15 MAY 1997,POL,936,Long Jump
1001,Carina MEYER,17 APR 2002,SUI,936,Long Jump
1002,Jennifer MARCO,29 NOV 2004,ESP,936,Long Jump
1003,Moa GUSTAFSSON,2004,SWE,936,Long Jump
1004,Emma SEIPEL,,USA,936,Long Jump [Long Jump ind.]
1005,Taylor NELLOMS,,USA,935,Long Jump [Long Jump ind.]
1006,Ida JEXE EK,21 NOV 2004,SWE,935,Long Jump
1007,Asuka SASAKI,13 NOV 1997,JPN,935,Long Jump
1008,Kelsey WANDS,,USA,935,Long Jump
1009,Faith LUBNER,,USA,935,Long Jump [Long Jump ind.]
1010,Onyinye CHUKKA,,USA,935,Long Jump
1011,Alexis JOHNSON,,USA,935,Long Jump [Long Jump ind.]
1012,Madeline CHABEUF,04 APR 2002,FRA,935,Long Jump [Long Jump ind.]
1013,Jelani HEATH,,USA,935,Long Jump [Long Jump ind.]
1014,Alina SOZONENKO,23 AUG 2004,RUS,935,Long Jump [Long Jump ind.]
1015,Taynara BENTO CARVALHO,14 FEB 1995,BRA,935,Long Jump
1016,Helena DINNISSEN,13 OCT 1984,NZL,934,Long Jump
1017,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,934,Long Jump [Long Jump ind.]
1018,Ida EIKENG,25 JUN 1999,NOR,934,Long Jump [Long Jump ind.]
1019,Sara BARBA,31 MAY 2003,ESP,934,Long Jump
1020,Rina KOJIMA,29 APR 1994,JPN,934,Long Jump
1021,Kenyae MAJORS,,USA,934,Long Jump [Long Jump ind.]
1022,Melissa DE HAAN,15 AUG 1997,NED,934,Long Jump
1023,Hikaru AKEBOSHI,25 DEC 1998,JPN,934,Long Jump
1024,Linda Maria PIRCHER,12 SEP 2001,ITA,934,Long Jump [Long Jump ind.]
1025,Hayriye Nur ARI,01 JAN 2002,TUR,933,Long Jump [Long Jump ind.]
1026,Nynke VAN DEN HEUVEL,02 APR 2000,NED,933,Long Jump
1027,Haruka TSURIMOTO,14 MAY 2005,JPN,933,Long Jump [Long Jump ind.]
1028,Aaliyah LINDSAY,04 JAN 2002,JAM,933,Long Jump
1029,Sydney REID,,USA,933,Long Jump [Long Jump ind.]
1030,Lucy ROBINSON,,GBR,933,Long Jump
1031,Kaitlyn DAVIS,19 FEB 1999,USA,933,Long Jump [Long Jump ind.]
1032,Ruby JERGES,18 MAR 2004,GBR,933,Long Jump
1033,Andrea FLORINA,05 MAY 2000,ESP,933,Long Jump [Long Jump ind.]
1034,Itsaso MADARIAGA,24 JAN 2007,ESP,933,Long Jump [Long Jump ind.]
1035,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
1036,Diana Ana Maria ION,27 NOV 2000,ROU,932,Long Jump [Long Jump ind.]
1037,Khrystyan REDDIC,,USA,932,Long Jump
1038,Sarina SAEDI,21 AUG 2003,IRI,932,Long Jump
1039,Yuuri TANGE,04 NOV 2003,JPN,932,Long Jump
1040,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
1041,Katie EIDEM,,USA,932,Long Jump
1042,Windy MARGERUM,24 SEP 1999,USA,932,Long Jump [Long Jump ind.]
1043,Aoi FUKUDA,16 JUN 2004,JPN,932,Long Jump
1044,Kurumi HATA,22 FEB 2005,JPN,931,Long Jump
1045,Marie Helene POLT,1997,AUT,931,Long Jump [Long Jump ind.]
1046,Hanna ZDANEVICH,25 APR 2005,BLR,931,Long Jump [Long Jump ind.]
1047,Sinta WARDANA,18 NOV 1991,AUS,931,Long Jump
1048,Céline BERGER,28 OCT 1999,SUI,931,Long Jump
1049,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,931,Long Jump [Long Jump ind.]
1050,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
1051,Hana HIRATA,25 APR 2004,JPN,931,Long Jump
1052,Pilar DEL CERRO,12 OCT 1989,ESP,931,Long Jump [Long Jump ind.]
1053,Mary ELCOCK,03 AUG 1995,GBR,931,Long Jump
1054,Raissa ROMAO,04 MAR 2003,BRA,931,Long Jump
1055,Véronique KOSSENDA REY,23 SEP 1996,CMR,930,Long Jump
1056,Oriane SAUTEL,09 JUN 1999,FRA,930,Long Jump
1057,Aviana GOODE,,USA,930,Long Jump
1058,Ion KONDO,17 APR 2006,JPN,930,Long Jump [Long Jump ind.]
1059,Tania DUNBAR,2001,USA,930,Long Jump [Long Jump ind.]
1060,Estelle GOFFIN,08 JUL 2004,BEL,930,Long Jump
1061,Emilia WAWROWSKA,18 JAN 2003,POL,930,Long Jump [Long Jump ind.]
1062,Dominique BIRON,,USA,930,Long Jump [Long Jump ind.]
1063,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1064,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1065,Tsumugi MARUTA,22 SEP 2004,JPN,930,Long Jump
1066,Na'Ilah MOORE,1999,USA,930,Long Jump [Long Jump ind.]
1067,Ami SATO,25 MAY 2002,JPN,930,Long Jump
1068,Bojana PETROVIĆ,27 JUN 2000,SRB,930,Long Jump [Long Jump ind.]
1069,Aine FUJITA,06 MAR 1999,JPN,930,Long Jump
1070,Emine Selda KIRDEMIR,01 DEC 1998,TUR,929,Long Jump [Long Jump ind.]
1071,Lisen RIGNELL,27 NOV 2003,SWE,929,Long Jump
1072,Brianna BRAND,2003,USA,929,Long Jump [Long Jump ind.]
1073,A-yeong KIM,06 NOV 2003,KOR,929,Long Jump
1074,Betty Marie RAMSGAARD JENSEN,2004,DEN,929,Long Jump [Long Jump ind.]
1075,Jane HICKIE,07 MAY 2000,AUS,929,Long Jump
1076,Cidnee DAVIES-BOHN,,USA,929,Long Jump [Long Jump ind.]
1077,Jade HINES,,USA,928,Long Jump
1078,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
1079,Annie TORKÉLL,01 JUN 2006,SWE,928,Long Jump [Long Jump ind.]
1080,Ashley VAN VLEET,,USA,928,Long Jump
1081,Laia RODRIGUEZ,03 MAY 2005,ESP,928,Long Jump [Long Jump ind.]
1082,Juliette SMITH,,USA,928,Long Jump
1083,Claire ROBERTS,01 JUL 2003,AUS,928,Long Jump
1084,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1085,Aurore AVEZOU,18 JUL 2003,FRA,928,Long Jump
1086,Vanessa SPIZEWSKI,,USA,928,Long Jump
1087,Olha HNOYEVA,13 JUL 2003,UKR,928,Long Jump [Long Jump ind.]
1088,Wilhelmiina HARJU,26 JUL 2002,FIN,928,Long Jump [Long Jump ind.]
1089,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1090,Alexandra SCHARF,08 MAR 2006,GER,927,Long Jump
1091,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1092,Akiho TATENO,15 SEP 2003,JPN,927,Long Jump
1093,Misaki UCHIDA,12 MAR 2005,JPN,927,Long Jump
1094,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1095,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1096,Haruka KAWAMATA,07 DEC 2002,JPN,927,Long Jump
1097,Maria DELUCA,,USA,927,Long Jump [Long Jump ind.]
1098,Lucia SANCHEZ,10 SEP 2004,ESP,927,Long Jump [Long Jump ind.]
1099,Patrícia BARNA,16 SEP 2003,HUN,926,Long Jump [Long Jump ind.]
1100,Henar SUAREZ,02 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1101,Emilija STRUPAITĖ,10 OCT 2002,LTU,926,Long Jump [Long Jump ind.]
1102,Pinelopi LEVENTOPOULOU,2004,GRE,926,Long Jump
1103,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1104,Aya ISHII,09 MAY 1999,JPN,926,Long Jump
1105,Natalia ALVAREZ,02 JUN 2004,ESP,926,Long Jump [Long Jump ind.]
1106,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1107,Montana DJATSCHENKO,29 AUG 2001,AUS,926,Long Jump
1108,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1109,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1110,Gabriella PERES PINTO,25 JUL 1999,BRA,926,Long Jump
1111,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump
