Place,Competitor,DOB,Unnamed: 3,Score,Event List
710,Gabriela CORNELIO,05 JAN 1997,BRA,960,Long Jump
710,Arison WEBER,02 APR 1998,FRA,960,Long Jump [Long Jump ind.]
710,Lisa WARFVINGE,30 JUL 1998,SWE,960,Long Jump [Long Jump ind.]
710,Oleksandra LEVCHENKO,01 NOV 1999,UKR,960,Long Jump [Long Jump ind.]
710,P.M. THABITHA,22 APR 2002,IND,960,Long Jump
710,Peace IGBONAGWAM,,USA,960,Long Jump [Long Jump ind.]
710,Rio YOSHIDA,15 AUG 2000,JPN,960,Long Jump
710,Trentorria GREEN,12 JUL 2000,USA,960,Long Jump [Long Jump ind.]
725,Alissa BROOKS-JOHNSON,15 AUG 1995,USA,959,Long Jump
725,Ezgi SAYIR,05 DEC 1993,TUR,959,Long Jump [Long Jump ind.]
725,Stefania-Christina KOTSOPOULOU,1997,GRE,959,Long Jump
725,Saori SHIGERU,17 MAY 1997,JPN,959,Long Jump
729,Kayla GOODWIN,24 APR 2001,NZL,958,Long Jump
729,Natalia BESI,1997,GRE,958,Long Jump [Long Jump ind.]
729,Izabella RIPSWEDEN,2000,SWE,958,Long Jump
729,Charisma TAYLOR,03 SEP 1999,BAH,958,Long Jump [Long Jump ind.]
729,Devin D'OLIVEIRA,,USA,958,Long Jump [Long Jump ind.]
729,Nadia COLLINS,2003,USA,958,Long Jump
735,Katharina GRAMAN,2003,SWE,957,Long Jump [Long Jump ind.]
735,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,957,Long Jump [Long Jump ind.]
735,Asia SMITH,23 SEP 1999,USA,957,Long Jump [Long Jump ind.]
735,Brittany COOK,,USA,957,Long Jump [Long Jump ind.]
735,Erika MCLEOD,17 MAY 1995,USA,957,Long Jump [Long Jump ind.]
735,Senni SALMINEN,29 JAN 1996,FIN,957,Long Jump [Long Jump ind.]
735,Noemi SEMPERE,21 MAR 1997,ESP,957,Long Jump [Long Jump ind.]
735,Audra KOOPMAN,,USA,957,Long Jump [Long Jump ind.]
735,Ekaolise JOSE,,USA,957,Long Jump [Long Jump ind.]
735,Danielle SPENCE,01 SEP 1998,JAM,957,Long Jump [Long Jump ind.]
735,Paula-Ann CHAMBERS,03 MAR 2003,JAM,957,Long Jump
746,Malin STAVENOW,2001,GER,956,Long Jump [Long Jump ind.]
746,Elena DEBELIC,21 JAN 2003,SUI,956,Long Jump [Long Jump ind.]
746,Sotiria RAPTI,2002,GRE,956,Long Jump
746,Emily THOMAS,21 NOV 2000,GBR,956,Long Jump
746,Taryn LAMORIE,,CAN,956,Long Jump [Long Jump ind.]
746,Saga VANNINEN,04 MAY 2003,FIN,956,Long Jump [Long Jump ind.]
746,Judith WAGERSTEN,1998,SWE,956,Long Jump [Long Jump ind.]
746,Mercedes ISAACSON-COVER,,USA,956,Long Jump [Long Jump ind.]
746,Adela KALILWA,,USA,956,Long Jump
746,Payton KIRK,,USA,956,Long Jump
746,Fotini-Christina MIZIOU,1999,GRE,956,Long Jump
757,J'Liyah MILES,1996,USA,955,Long Jump [Long Jump ind.]
757,Amelia HARVEY,,USA,955,Long Jump [Long Jump ind.]
757,Kate KUTZER,,USA,955,Long Jump [Long Jump ind.]
757,Richalda MOHAMED,03 JUL 2001,FRA,955,Long Jump [Long Jump ind.]
757,Michela MULAS,27 JAN 1999,ITA,955,Long Jump
757,Alexandra TUDOR,,USA,955,Long Jump
757,Xinyu YANG,21 JUL 2003,CHN,955,Long Jump [Long Jump ind.]
764,Lena BRUNNHÜBNER,2001,GER,954,Long Jump [Long Jump ind.]
764,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,954,Long Jump [Long Jump ind.]
764,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,954,Long Jump [Long Jump ind.]
764,Janina LANGE,1997,GER,954,Long Jump [Long Jump ind.]
764,Angela BARRETT,25 DEC 1985,GBR,954,Long Jump [Long Jump ind.]
764,Sveva GEREVINI,31 MAY 1996,ITA,954,Long Jump [Long Jump ind.]
764,Alyssa JONES,,USA,954,Long Jump [Long Jump ind.]
771,Simi FAJEMISIN,15 SEP 1997,GBR,953,Long Jump [Long Jump ind.]
771,Montana DJATSCHENKO,29 AUG 2001,AUS,953,Long Jump
771,Erin MARSH,1999,USA,953,Long Jump [Long Jump ind.]
771,Christina CHENAULT,,USA,953,Long Jump
771,Maya PERRY-GRIMES,,USA,953,Long Jump
771,Lorielle DANIEL,,USA,953,Long Jump
777,Jernaya SHARP,,USA,952,Long Jump [Long Jump ind.]
777,Allison SMILEY,,USA,952,Long Jump [Long Jump ind.]
777,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,952,Long Jump [Long Jump ind.]
777,Rachel LIMBURG,07 JUL 1997,AUS,952,Long Jump
777,Kenza AMBRAISSE,23 MAR 2002,FRA,952,Long Jump [Long Jump ind.]
777,Ronja FREI,1997,GER,952,Long Jump [Long Jump ind.]
777,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
777,Jelani HEATH,,USA,952,Long Jump [Long Jump ind.]
777,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
777,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,952,Long Jump [Long Jump ind.]
777,Ryan ROANE,1999,USA,952,Long Jump [Long Jump ind.]
777,Kathleen STEVENSON,,USA,952,Long Jump [Long Jump ind.]
777,Jodi LIPP,,USA,952,Long Jump [Long Jump ind.]
777,Ayanna MORGAN,27 SEP 1997,BAR,952,Long Jump [Long Jump ind.]
777,Claire LUALLEN,,USA,952,Long Jump [Long Jump ind.]
777,Jirah SIDBERRY,,USA,952,Long Jump [Long Jump ind.]
793,Renick MEYER,,USA,951,Long Jump [Long Jump ind.]
793,Briana STEPHENSON,23 OCT 1999,NZL,951,Long Jump
793,Lexus LOVAN,18 OCT 1996,USA,951,Long Jump [Long Jump ind.]
793,Maeva DORSILE,14 MAY 2002,FRA,951,Long Jump [Long Jump ind.]
793,Lisa WILKER,12 JUN 2003,NOR,951,Long Jump [Long Jump ind.]
793,Isabel MAYER,1993,GER,951,Long Jump [Long Jump ind.]
793,Windy MARGERUM,24 SEP 1999,USA,951,Long Jump
793,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
793,Aolani HARRIS,,USA,951,Long Jump [Long Jump ind.]
793,LaChyna ROE,,USA,951,Long Jump [Long Jump ind.]
793,Mariya SINEY,29 MAR 1997,UKR,951,Long Jump
793,Raven SMITH,,USA,951,Long Jump [Long Jump ind.]
793,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
793,Laurence JONES,29 AUG 1996,LUX,951,Long Jump [Long Jump ind.]
793,Saet-byul PARK,30 JUL 1992,KOR,951,Long Jump
808,Lena LACKNER,01 MAR 2002,AUT,950,Long Jump [Long Jump ind.]
808,Sterling LESTER,13 NOV 2000,USA,950,Long Jump [Long Jump ind.]
808,Emma NWOFOR,22 AUG 1996,GBR,950,Long Jump [Long Jump ind.]
808,Plenseh-tay SAKEUH,,USA,950,Long Jump [Long Jump ind.]
808,Akera BENTON,,USA,950,Long Jump [Long Jump ind.]
808,Jada CARR,,USA,950,Long Jump [Long Jump ind.]
808,Tatianna CLANTON,,USA,950,Long Jump [Long Jump ind.]
808,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,950,Long Jump [Long Jump ind.]
808,Anthaya CHARLTON,2003,BAH,950,Long Jump
817,Jazlynn SHEARER,,USA,949,Long Jump [Long Jump ind.]
817,Myke VAN DE WIEL,04 JUN 1997,NED,949,Long Jump [Long Jump ind.]
817,Camille JOUANNO,26 SEP 1996,FRA,949,Long Jump [Long Jump ind.]
817,Emma CANNING,07 MAR 1997,GBR,949,Long Jump
817,Annkathrin HOVEN,08 MAR 2001,GER,949,Long Jump [Long Jump ind.]
817,Malin OLSSON,24 AUG 1990,SWE,949,Long Jump
817,Hanna FERGASON,1997,USA,949,Long Jump
817,Annie TOPAL,1996,PNG,949,Long Jump [Long Jump ind.]
817,Patrice BASTON,,USA,949,Long Jump [Long Jump ind.]
817,Asjah ATKINSON,,USA,949,Long Jump
817,Karina LONG,,USA,949,Long Jump [Long Jump ind.]
817,Mekayla WHITE,,USA,949,Long Jump [Long Jump ind.]
829,Kaizha ROBERTS,06 AUG 1999,USA,948,Long Jump [Long Jump ind.]
829,Tria SEAWATER-SIMMONS,,USA,948,Long Jump [Long Jump ind.]
829,Abigail JONES,,USA,948,Long Jump [Long Jump ind.]
829,Javonia ELLIS,,USA,948,Long Jump [Long Jump ind.]
829,Tereza BABICKÁ,28 JUN 2003,CZE,948,Long Jump [Long Jump ind.]
829,Wen SUN,22 FEB 2001,CHN,948,Long Jump [Long Jump ind.]
835,Gabrielle COLLINS,,USA,947,Long Jump [Long Jump ind.]
835,Jewell BOLDEN,,USA,947,Long Jump [Long Jump ind.]
835,Annia ASHLEY,19 JAN 2000,JAM,947,Long Jump
835,Libby BUDER,2004,GER,947,Long Jump [Long Jump ind.]
835,Aaasha MARLER,24 DEC 1992,USA,947,Long Jump
835,Courtney CEFALO,09 APR 1997,USA,947,Long Jump [Long Jump ind.]
835,Sasha MORANCY,2000,CAN,947,Long Jump [Long Jump ind.]
835,Tiana POIRIER-SHELTON,1999,USA,947,Long Jump [Long Jump ind.]
835,Tytavia HARDY,2000,USA,947,Long Jump
835,Imani JONES,04 MAR 1999,USA,947,Long Jump
845,Rosalie COUTURIER,2001,CAN,946,Long Jump [Long Jump ind.]
845,Lauryn HARRIS,2001,USA,946,Long Jump [Long Jump ind.]
845,Erin HINES,1998,USA,946,Long Jump [Long Jump ind.]
845,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
845,Leah JONES,1999,CAN,946,Long Jump [Long Jump ind.]
845,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
845,Chrisalyn JOHNSON,,USA,946,Long Jump [Long Jump ind.]
845,Lea VENDOME,15 SEP 2002,FRA,946,Long Jump [Long Jump ind.]
853,Emelia BURRIS,,USA,945,Long Jump [Long Jump ind.]
853,Pascale BECHER,30 OCT 2000,SUI,945,Long Jump [Long Jump ind.]
853,Sarah LEECH,26 JAN 1998,FRA,945,Long Jump [Long Jump ind.]
853,Yuki YAMASAKI,06 JUN 1995,JPN,945,Long Jump
853,Kiara RHODES,1999,USA,945,Long Jump [Long Jump ind.]
853,Jenifer Nicole VIEIRA NORBERTO,04 OCT 1996,BRA,945,Long Jump
853,Melanee WILLIAMS,,USA,945,Long Jump [Long Jump ind.]
853,Shanice LEWIS,07 JAN 1996,JAM,945,Long Jump [Long Jump ind.]
853,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
853,Abbie FRENCH,26 MAR 2004,AUS,945,Long Jump
853,Yuka YAMASHITA,19 NOV 1997,JPN,945,Long Jump
853,Akari MOTOHARA,26 JUL 1998,JPN,945,Long Jump
865,Laura PERLINI,09 JUL 2002,SUI,944,Long Jump
865,Lisa Anne BARROW,13 DEC 1996,BAR,944,Long Jump [Long Jump ind.]
865,Natosha JORDAN,1998,USA,944,Long Jump [Long Jump ind.]
865,Kristen LACOSSE,1998,USA,944,Long Jump [Long Jump ind.]
865,Briana ESKRIDGE,12 OCT 1997,USA,944,Long Jump [Long Jump ind.]
865,Ilaria CARIELLO,1991,ITA,944,Long Jump
865,Emilaya ELLIS,14 JUN 2002,AUS,944,Long Jump
865,Natayla NANCE,,USA,944,Long Jump [Long Jump ind.]
865,Sabrine VELS,16 NOV 1996,NED,944,Long Jump [Long Jump ind.]
865,Ida Boe RASMUSSEN,31 JAN 2003,DEN,944,Long Jump [Long Jump ind.]
875,Cali MODGLIN,,USA,943,Long Jump [Long Jump ind.]
875,Jenny KIMBRO,,USA,943,Long Jump [Long Jump ind.]
875,Marijke ESSELINK,22 JUN 1999,NED,943,Long Jump [Long Jump ind.]
875,Shaina Anthony MAGS,11 APR 1992,POR,943,Long Jump [Long Jump ind.]
875,Barbara LEUTHARD,04 DEC 1981,SUI,943,Long Jump [Long Jump ind.]
875,Na'Ilah MOORE,1999,USA,943,Long Jump [Long Jump ind.]
875,Wiebke OELGARDT,2001,GER,943,Long Jump [Long Jump ind.]
875,Maria GRACIA VARAS,29 DEC 2001,CHI,943,Long Jump
875,MyCheri ONWUZURUIKE,,USA,943,Long Jump [Long Jump ind.]
875,Maud ZEFFOU POATY,10 APR 2003,FRA,943,Long Jump [Long Jump ind.]
875,Julia HOLZMANN,2003,GER,943,Long Jump [Long Jump ind.]
886,Jasmine MCQUIRTER,,USA,942,Long Jump
886,Františka RAPPOVÁ,18 MAY 2003,CZE,942,Long Jump [Long Jump ind.]
886,Ashtin ZAMZOW,13 AUG 1996,USA,942,Long Jump [Long Jump ind.]
886,Emilia DEL HOYO,05 APR 1997,ESP,942,Long Jump [Long Jump ind.]
886,Mathilde REY,29 MAR 2000,SUI,942,Long Jump [Long Jump ind.]
886,Fiona BARNES,,JAM,942,Long Jump [Long Jump ind.]
886,Tiona OWENS,,USA,942,Long Jump [Long Jump ind.]
886,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,942,Long Jump [Long Jump ind.]
886,Asia MALLORY,,USA,942,Long Jump
886,Ebert DAIZHIANA,,USA,942,Long Jump
886,Diamantina DEDOLA,10 JUN 2003,FRA,942,Long Jump
886,Ines RUF,1993,GER,942,Long Jump
898,Jonna LINDEÉN,1996,SWE,941,Long Jump [Long Jump ind.]
898,Hertta HEIKKINEN,27 OCT 1994,FIN,941,Long Jump [Long Jump ind.]
898,Lea HALMANS,1999,GER,941,Long Jump [Long Jump ind.]
898,Pia PREIS,08 JUN 2001,GER,941,Long Jump [Long Jump ind.]
898,Renatha FARIAS,06 NOV 2001,BRA,941,Long Jump
898,Anna COSTELLA,2002,ITA,941,Long Jump [Long Jump ind.]
898,Makayla KUESER,,USA,941,Long Jump [Long Jump ind.]
898,Ariel CLACHAR,1997,USA,941,Long Jump [Long Jump ind.]
898,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
898,J'Tae JOYNER,,USA,941,Long Jump [Long Jump ind.]
898,Linxia CAI,06 OCT 1998,CHN,941,Long Jump [Long Jump ind.]
898,Claire AZZOPARDI,29 SEP 1999,MLT,941,Long Jump [Long Jump ind.]
898,Timara CHAPMAN,05 MAY 2000,USA,941,Long Jump [Long Jump ind.]
911,Kimberly HAMMOND,,USA,940,Long Jump [Long Jump ind.]
911,Lauren TAUBERT,20 MAR 1998,USA,940,Long Jump [Long Jump ind.]
911,Lovisa ÖSTERVALL,09 MAR 1997,SWE,940,Long Jump [Long Jump ind.]
911,Konstantina BERTSIMA,2002,GRE,940,Long Jump [Long Jump ind.]
911,Nikoleta-Ilze LOGDANIDOU,2000,GRE,940,Long Jump [Long Jump ind.]
911,Caitlin BLACKMAN,17 DEC 2000,AUS,940,Long Jump
911,Peter-Gay MCKENZIE,,JAM,940,Long Jump [Long Jump ind.]
911,Katherine JACKSON,,USA,940,Long Jump [Long Jump ind.]
911,Leone FARQUHARSON,1999,JAM,940,Long Jump [Long Jump ind.]
911,Jennifer HANRAHAN,2003,IRL,940,Long Jump
911,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
911,Cameryn THOMAS,,USA,940,Long Jump [Long Jump ind.]
911,Chandra HAWTHORNE,,USA,940,Long Jump [Long Jump ind.]
911,Arianna HAYDE,08 MAR 2000,IVB,940,Long Jump [Long Jump ind.]
911,Maria ONISIFOROU,10 FEB 1997,CYP,940,Long Jump [Long Jump ind.]
911,Anabel VITALE,2003,ITA,940,Long Jump [Long Jump ind.]
927,Audrey LEDUC,1999,CAN,939,Long Jump [Long Jump ind.]
927,Amalie MOLANDER,2000,DEN,939,Long Jump [Long Jump ind.]
927,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
927,Celia PERRON,18 APR 1997,FRA,939,Long Jump [Long Jump ind.]
927,Kerstin DARSNEY,,USA,939,Long Jump [Long Jump ind.]
927,Jessica BRYANT,,USA,939,Long Jump [Long Jump ind.]
927,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
927,Makaila MCINTYRE,,USA,939,Long Jump [Long Jump ind.]
927,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
927,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,939,Long Jump [Long Jump ind.]
927,Ambika NARZARY,14 JAN 2002,IND,939,Long Jump
927,Maegan SALEH,,USA,939,Long Jump [Long Jump ind.]
927,Chontel FILS,,USA,939,Long Jump [Long Jump ind.]
927,Alessia SERAMONDI,05 JAN 2003,ITA,939,Long Jump [Long Jump ind.]
941,Starlee WOODBURY,,USA,938,Long Jump [Long Jump ind.]
941,Kendall GUIDETTI,05 JUN 1998,USA,938,Long Jump
941,Sandra RÖTHLIN,02 JAN 1999,SUI,938,Long Jump [Long Jump ind.]
941,Thelia RUSTER,06 APR 1998,FRA,938,Long Jump [Long Jump ind.]
941,Ghania WARREN,,USA,938,Long Jump [Long Jump ind.]
941,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,938,Long Jump [Long Jump ind.]
941,Julia FORBES,,USA,938,Long Jump [Long Jump ind.]
941,Suzana CRUZ,12 NOV 1998,POR,938,Long Jump [Long Jump ind.]
949,Barbara KOSTRZEWSKA,27 MAR 1998,POL,937,Long Jump [Long Jump ind.]
949,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,937,Long Jump [Long Jump ind.]
949,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,937,Long Jump
949,Carolina DURÁN,26 AUG 2001,ESP,937,Long Jump [Long Jump ind.]
949,Frederike SCHÜTTE,01 OCT 2000,GER,937,Long Jump [Long Jump ind.]
949,Emelie EKLUND,2000,SWE,937,Long Jump [Long Jump ind.]
949,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
949,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
949,Lynda BRUNDIGE,,USA,937,Long Jump [Long Jump ind.]
949,Nicole WEENINK,,USA,937,Long Jump [Long Jump ind.]
949,Tiantian WANG,21 JAN 1999,CHN,937,Long Jump [Long Jump ind.]
949,Ami KODAMA,27 JUN 2000,JPN,937,Long Jump
949,Caitlyn HICKS,13 JAN 2000,AUS,937,Long Jump
949,Ashley AGRIMSON,,USA,937,Long Jump [Long Jump ind.]
949,Hayley PERRIN,28 MAY 1996,GBR,937,Long Jump [Long Jump ind.]
949,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,937,Long Jump [Long Jump ind.]
949,Xueqing ZHANG,20 JAN 2000,CHN,937,Long Jump [Long Jump ind.]
966,Kylia SMITH,,BAR,936,Long Jump [Long Jump ind.]
966,Andira FERGUSON,1998,BAH,936,Long Jump [Long Jump ind.]
966,Agathe BOUGOUIN,31 AUG 1999,FRA,936,Long Jump [Long Jump ind.]
966,Oweneika WATSON,1996,JAM,936,Long Jump [Long Jump ind.]
966,Paulina LIGARSKA,09 APR 1996,POL,936,Long Jump [Long Jump ind.]
966,Yuliya LOBAN,07 AUG 2000,UKR,936,Long Jump [Long Jump ind.]
966,Noalig WYCKENS,15 APR 2001,FRA,936,Long Jump [Long Jump ind.]
966,Maren WILMS,1999,GER,936,Long Jump [Long Jump ind.]
966,Nóra HÓDI,16 OCT 1987,HUN,936,Long Jump [Long Jump ind.]
966,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
966,Jiasi FAN,19 MAR 2001,CHN,936,Long Jump [Long Jump ind.]
977,Ilona MASSON,31 AUG 2001,BEL,935,Long Jump [Long Jump ind.]
977,Favor EZEWUZIE,,USA,935,Long Jump [Long Jump ind.]
977,Eddiyah FRYE,,USA,935,Long Jump
977,Jahnelle SAUNDERS,2003,USA,935,Long Jump [Long Jump ind.]
977,Bailey TURNER,1999,USA,935,Long Jump
977,Anna RODGERS,,USA,935,Long Jump
977,Roshelle LEAKS,,USA,935,Long Jump [Long Jump ind.]
977,Aliaksandra CHURA,27 JAN 2001,BLR,935,Long Jump [Long Jump ind.]
985,Marija BUKVIĆ,31 MAY 2001,SRB,934,Long Jump
985,Nefise KARATAY,25 FEB 2000,TUR,934,Long Jump
985,Brooke STITH,12 AUG 1999,USA,934,Long Jump [Long Jump ind.]
985,Marta GALLO,06 MAY 2002,ESP,934,Long Jump [Long Jump ind.]
985,Silvia KALIAŠOVÁ,04 APR 2000,SVK,934,Long Jump [Long Jump ind.]
985,Lucia SÁNCHEZ,02 APR 1998,ESP,934,Long Jump [Long Jump ind.]
985,Wilhelmiina HARJU,26 JUL 2002,FIN,934,Long Jump [Long Jump ind.]
985,Mia MANSON,2002,USA,934,Long Jump [Long Jump ind.]
993,Katre Sofia PALM,30 MAY 2000,EST,933,Long Jump [Long Jump ind.]
993,Marie DEHNING,2003,GER,933,Long Jump [Long Jump ind.]
993,Caice LANOVAZ,07 FEB 1998,USA,933,Long Jump
993,Diana ABEGGLEN,25 APR 1995,SUI,933,Long Jump [Long Jump ind.]
993,Luisa KOSCH,2000,GER,933,Long Jump [Long Jump ind.]
993,Xenia BENACH,20 MAR 2000,ESP,933,Long Jump [Long Jump ind.]
993,Evelyn YANKEY,02 SEP 2003,ESP,933,Long Jump [Long Jump ind.]
993,Mengnan LIU,07 JAN 2001,CHN,933,Long Jump [Long Jump ind.]
993,Josephine JACOBSEN,2003,DEN,933,Long Jump [Long Jump ind.]
1002,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
1002,Trenadey SCOTT,,USA,932,Long Jump
1002,Marilin LEUTHARD,13 MAY 2001,SUI,932,Long Jump [Long Jump ind.]
1002,Roksana JĘDRASZYK,28 MAY 2002,POL,932,Long Jump
1002,Marijana HERRMANN,1997,GER,932,Long Jump [Long Jump ind.]
1002,Kathryn SCHOENAUER,,USA,932,Long Jump [Long Jump ind.]
1002,Anaya DEES,,USA,932,Long Jump [Long Jump ind.]
1002,Meruska EDUARDA,,NED,932,Long Jump
1002,Ellie RUBY,,USA,932,Long Jump [Long Jump ind.]
1011,Angel RICHMORE,2001,SWE,931,Long Jump
1011,Maja WICHHART-DONZO,06 MAR 1997,USA,931,Long Jump [Long Jump ind.]
1011,Stephanie MATTSON,,USA,931,Long Jump [Long Jump ind.]
1011,Regan HESS,,USA,931,Long Jump [Long Jump ind.]
1011,Avery MAILLET,,USA,931,Long Jump [Long Jump ind.]
1011,Jazmine WIGGS,,USA,931,Long Jump
1011,Meike VERDAASDONK,2002,NED,931,Long Jump [Long Jump ind.]
1011,Jeryne FISH,02 DEC 1996,USA,931,Long Jump [Long Jump ind.]
1011,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
1011,Kamberlyn LAMER,,USA,931,Long Jump [Long Jump ind.]
1011,Marie DAMIT,2003,LUX,931,Long Jump [Long Jump ind.]
1011,Ekaterini KALTSA,2002,GRE,931,Long Jump
1023,Chiara-Belinda SCHULER,02 JUN 2001,AUT,930,Long Jump [Long Jump ind.]
1023,Sarah ZIMMER,1996,AUT,930,Long Jump [Long Jump ind.]
1023,Emma LANDROCHE,,USA,930,Long Jump [Long Jump ind.]
1023,Dorota SKŘIVANOVÁ,26 NOV 1998,CZE,930,Long Jump
1023,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
1023,Jiahui LIU,21 APR 1998,CHN,930,Long Jump [Long Jump ind.]
1023,Gabrielle YOUNGINER,,USA,930,Long Jump [Long Jump ind.]
1023,Heaven TERRELL,,USA,930,Long Jump [Long Jump ind.]
1023,Kayla ALEXANDER,2000,USA,930,Long Jump [Long Jump ind.]
1023,Lea DREILICH,2002,GER,930,Long Jump [Long Jump ind.]
1023,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,930,Long Jump
1023,Sadie MCMULLEN,,USA,930,Long Jump [Long Jump ind.]
1023,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,930,Long Jump
1036,Genna MAPLES,18 APR 2003,NZL,929,Long Jump
1036,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
1036,Niki XIDÓNA,08 SEP 1998,GRE,929,Long Jump [Long Jump ind.]
1036,HarLee ORTEGA,,USA,929,Long Jump [Long Jump ind.]
1036,Samantha EBANKS,,USA,929,Long Jump
1036,Kylah SMITH,16 DEC 1997,USA,929,Long Jump [Long Jump ind.]
1036,Michelle JÜRGEN,1995,GER,929,Long Jump [Long Jump ind.]
1036,Agata STYPUŁKOWSKA,15 MAY 1997,POL,929,Long Jump
1036,Carlecia SPIVEY,,USA,929,Long Jump [Long Jump ind.]
1036,Elena BROWN-SOLER,11 MAR 1998,USA,929,Long Jump [Long Jump ind.]
1036,Clara GABALDON,13 APR 2000,ESP,929,Long Jump [Long Jump ind.]
1036,Fatima ST. HILAIRE,,USA,929,Long Jump
1036,Ujunwa NWOKOMA,,USA,929,Long Jump
1036,Risako HIROSE,07 JAN 2001,JPN,929,Long Jump
1050,Alex CURTIN,,USA,928,Long Jump [Long Jump ind.]
1050,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1050,Madison LANGLEY-WALKER,1999,USA,928,Long Jump [Long Jump ind.]
1050,Zane ZEMĪTE,18 JUL 2001,LAT,928,Long Jump [Long Jump ind.]
1050,Filippa GUNNARSSON,15 JAN 1999,SWE,928,Long Jump [Long Jump ind.]
1050,Martina RUGGERI,23 AUG 2000,ITA,928,Long Jump [Long Jump ind.]
1050,Brooke WILLIAMS,,USA,928,Long Jump [Long Jump ind.]
1050,Bridget NEIDECK,28 JUL 1998,AUS,928,Long Jump
1050,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
1050,Yuying ZHU,06 FEB 1999,CHN,928,Long Jump [Long Jump ind.]
1060,Scarlet ARREDONDO,16 JAN 2003,ESP,927,Long Jump [Long Jump ind.]
1060,Katharina VOGL,1999,GER,927,Long Jump [Long Jump ind.]
1060,Tionna TOBIAS,2000,USA,927,Long Jump [Long Jump ind.]
1060,Eleonora FERRERO,29 DEC 1994,ITA,927,Long Jump
1060,Aria TATE,,USA,927,Long Jump [Long Jump ind.]
1060,Imunique BILLINGSLEY,,USA,927,Long Jump [Long Jump ind.]
1060,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
1060,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
1060,Andreia GOMES,27 JUN 1998,POR,927,Long Jump [Long Jump ind.]
1060,Michelle MCCAULEY,,USA,927,Long Jump [Long Jump ind.]
1060,Yan HU,13 FEB 2001,CHN,927,Long Jump [Long Jump ind.]
1060,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
1060,Aniyah RUSSELL,,USA,927,Long Jump [Long Jump ind.]
1060,Aurore AVEZOU,18 JUL 2003,FRA,927,Long Jump [Long Jump ind.]
1060,Nora JOLBÄCK,2004,SWE,927,Long Jump [Long Jump ind.]
1075,Desiree HORN,03 APR 1996,USA,926,Long Jump
1075,Margaret GAYEN,10 JUL 1994,AUS,926,Long Jump
1075,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1075,Chie KIRIYAMA,02 AUG 1991,JPN,926,Long Jump
1075,Gabby TORRES,,USA,926,Long Jump [Long Jump ind.]
1075,Christel EL SANEH,11 JUN 1994,LBN,926,Long Jump
1075,Gaëlle MAONZAMBI,17 JUL 2001,SUI,926,Long Jump
1075,Detrich LODGE,,USA,926,Long Jump [Long Jump ind.]
1075,Ashley GERMAIN,2000,CAN,926,Long Jump [Long Jump ind.]
1075,Jonon YOUNG,,USA,926,Long Jump [Long Jump ind.]
1075,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
1075,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
