Place,Competitor,DOB,Unnamed: 3,Score,Event List
1088,Elena BROWN-SOLER,11 MAR 1998,USA,933,Long Jump [Long Jump ind.]
1088,Sandra JACMAIRE,04 JAN 1991,FRA,933,Long Jump [Long Jump ind.]
1088,Mengnan LIU,07 JAN 2001,CHN,933,Long Jump [Long Jump ind.]
1088,Yekaterina IVANOVA,21 FEB 1999,RUS,933,Long Jump [Long Jump ind.]
1096,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
1096,Marijke ESSELINK,22 JUN 1999,NED,932,Long Jump [Long Jump ind.]
1096,Jenna BLUNDELL,12 JUN 2001,GBR,932,Long Jump [Long Jump ind.]
1096,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
1096,Tilda LIPASTI,13 FEB 1998,FIN,932,Long Jump [Long Jump ind.]
1096,Trenadey SCOTT,,USA,932,Long Jump
1096,Regan HESS,,USA,932,Long Jump [Long Jump ind.]
1096,Ladina SCHLUMPF,28 DEC 1994,SUI,932,Long Jump
1096,Roksana JĘDRASZYK,28 MAY 2002,POL,932,Long Jump
1096,Marijana HERRMANN,1997,GER,932,Long Jump [Long Jump ind.]
1096,Meike VERDAASDONK,2002,NED,932,Long Jump [Long Jump ind.]
1096,Evelyn YANKEY,02 SEP 2003,ESP,932,Long Jump [Long Jump ind.]
1096,Ellie RUBY,,USA,932,Long Jump [Long Jump ind.]
1096,Gloria Mbaika MULEI,28 SEP 2000,KEN,932,Long Jump
1096,Aurore AVEZOU,18 JUL 2003,FRA,932,Long Jump [Long Jump ind.]
1096,Darja SOPOVA,18 FEB 2002,LAT,932,Long Jump [Long Jump ind.]
1112,Angel RICHMORE,2001,SWE,931,Long Jump
1112,Stephanie MATTSON,,USA,931,Long Jump [Long Jump ind.]
1112,Avery MAILLET,,USA,931,Long Jump [Long Jump ind.]
1112,Jazmine WIGGS,,USA,931,Long Jump
1112,Jeryne FISH,02 DEC 1996,USA,931,Long Jump [Long Jump ind.]
1112,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
1112,Kamberlyn LAMER,,USA,931,Long Jump [Long Jump ind.]
1112,Marie DAMIT,2003,LUX,931,Long Jump [Long Jump ind.]
1112,Ekaterini KALTSA,2002,GRE,931,Long Jump
1112,Linda Maria PIRCHER,12 SEP 2001,ITA,931,Long Jump
1122,Emma LANDROCHE,,USA,930,Long Jump [Long Jump ind.]
1122,Suzuka IKEDA,18 JUL 2000,JPN,930,Long Jump
1122,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
1122,Gabrielle YOUNGINER,,USA,930,Long Jump [Long Jump ind.]
1122,Heaven TERRELL,,USA,930,Long Jump [Long Jump ind.]
1122,Nynke VAN DEN HEUVEL,2000,NED,930,Long Jump [Long Jump ind.]
1122,Kayla ALEXANDER,2000,USA,930,Long Jump [Long Jump ind.]
1122,Delta AMIDZOVSKI,2006,AUS,930,Long Jump
1122,Ida BEITER BOMME,2001,DEN,930,Long Jump [Long Jump ind.]
1122,Sadie MCMULLEN,,USA,930,Long Jump [Long Jump ind.]
1122,Sonora SERGEJEVA,18 MAR 2003,LAT,930,Long Jump [Long Jump ind.]
1133,Eeva PAAVILAINEN,22 FEB 1997,FIN,929,Long Jump
1133,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
1133,Niki XIDÓNA,08 SEP 1998,GRE,929,Long Jump [Long Jump ind.]
1133,Sowmiya MURUGAN,25 MAR 1996,IND,929,Long Jump
1133,Samantha EBANKS,,USA,929,Long Jump
1133,Kylah SMITH,16 DEC 1997,USA,929,Long Jump [Long Jump ind.]
1133,Agata STYPUŁKOWSKA,15 MAY 1997,POL,929,Long Jump
1133,Carlecia SPIVEY,,USA,929,Long Jump [Long Jump ind.]
1133,Clara GABALDON,13 APR 2000,ESP,929,Long Jump [Long Jump ind.]
1133,Fatima ST. HILAIRE,,USA,929,Long Jump
1133,Lindsay LEWIS,,USA,929,Long Jump [Long Jump ind.]
1133,Paula DULCIC,06 FEB 1992,ARG,929,Long Jump
1133,Ujunwa NWOKOMA,,USA,929,Long Jump
1146,Alex CURTIN,,USA,928,Long Jump [Long Jump ind.]
1146,Maira GAUGES,2000,GER,928,Long Jump [Long Jump ind.]
1146,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1146,Jolina SKUPCH,2002,GER,928,Long Jump [Long Jump ind.]
1146,Madison LANGLEY-WALKER,1999,USA,928,Long Jump [Long Jump ind.]
1146,Mar VICO,19 JAN 1996,ESP,928,Long Jump [Long Jump ind.]
1146,Lydia SMITH,,GBR,928,Long Jump [Long Jump ind.]
1146,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1146,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1146,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
1146,Yuying ZHU,06 FEB 1999,CHN,928,Long Jump [Long Jump ind.]
1146,Natalia CIPILENCU,20 SEP 1991,MDA,928,Long Jump [Long Jump ind.]
1158,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,927,Long Jump
1158,Imunique BILLINGSLEY,,USA,927,Long Jump [Long Jump ind.]
1158,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
1158,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
1158,Andreia GOMES,27 JUN 1998,POR,927,Long Jump [Long Jump ind.]
1158,Michelle MCCAULEY,,USA,927,Long Jump [Long Jump ind.]
1158,Sephora TSHIBWABWA,20 AUG 2002,FRA,927,Long Jump [Long Jump ind.]
1158,Stewart EMMA,,USA,927,Long Jump [Long Jump ind.]
1158,Yan HU,13 FEB 2001,CHN,927,Long Jump [Long Jump ind.]
1158,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
1158,Aniyah RUSSELL,,USA,927,Long Jump [Long Jump ind.]
1158,Abby CAMP,,USA,927,Long Jump [Long Jump ind.]
1158,Aranya KANAKALINGAM,2003,DEN,927,Long Jump [Long Jump ind.]
1158,Jade DA SILVA,23 JAN 2003,FRA,927,Long Jump [Long Jump ind.]
1158,Victoria ZANOLLI,26 NOV 2005,ARG,927,Long Jump
1173,Desiree HORN,03 APR 1996,USA,926,Long Jump
1173,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1173,Gabby TORRES,,USA,926,Long Jump [Long Jump ind.]
1173,Christel EL SANEH,11 JUN 1994,LBN,926,Long Jump
1173,Detrich LODGE,,USA,926,Long Jump [Long Jump ind.]
1173,Bailey GILBERT,2000,USA,926,Long Jump [Long Jump ind.]
1173,Jonon YOUNG,,USA,926,Long Jump [Long Jump ind.]
1173,Cora REITBAUER,2002,GER,926,Long Jump
1173,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
1173,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
1173,Molly PALMER,27 AUG 2003,GBR,926,Long Jump [Long Jump ind.]
1173,Ruth HILDEBRAND,2004,GER,926,Long Jump
1185,Hawa JALLOH,2003,GER,925,Long Jump [Long Jump ind.]
1185,Matilda ZUCCHINETTI,22 JAN 2001,SUI,925,Long Jump [Long Jump ind.]
1185,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,925,Long Jump [Long Jump ind.]
1185,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1185,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
1185,Lydia BOLL,01 DEC 1999,SUI,925,Long Jump
1185,Kolbi SIMS,,USA,925,Long Jump
1185,Maria PEURA,05 FEB 2001,FIN,925,Long Jump [Long Jump ind.]
1185,Michelle JÜRGEN,1995,GER,925,Long Jump [Long Jump ind.]
1185,Martina JAN,04 JAN 1996,SLO,925,Long Jump [Long Jump ind.]
1185,Marie Helene POLT,1997,AUT,925,Long Jump [Long Jump ind.]
1185,Taye RAYMOND,,USA,925,Long Jump
1185,Justice SMITH,,USA,925,Long Jump
1185,Jazmyn SMITH,,USA,925,Long Jump [Long Jump ind.]
1185,Wynda WORMACK,,USA,925,Long Jump
1185,Melissa HUET,21 MAY 2003,FRA,925,Long Jump [Long Jump ind.]
1201,Christine MCNEAL,,USA,924,Long Jump [Long Jump ind.]
1201,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
1201,Agathe GUILLEMOT,11 JUL 1999,FRA,924,Long Jump [Long Jump ind.]
1201,Jana RADKE,2000,GER,924,Long Jump [Long Jump ind.]
1201,Rachel ALEXANDER,13 FEB 1998,GBR,924,Long Jump [Long Jump ind.]
1201,Madeline CHABEUF,04 APR 2002,FRA,924,Long Jump [Long Jump ind.]
1201,Nadine SCHLEGEL,1997,GER,924,Long Jump [Long Jump ind.]
1201,Sanye FORD,2001,USA,924,Long Jump [Long Jump ind.]
1201,Caitlyn HICKS,13 JAN 2000,AUS,924,Long Jump
1201,Carolina CASTILLO,30 SEP 1990,CHI,924,Long Jump
1211,Tia JACKSON,05 AUG 2002,GBR,923,Long Jump
1211,Johanna PLANK,30 MAR 2002,AUT,923,Long Jump [Long Jump ind.]
1211,Shaina BURNS,21 MAR 1996,USA,923,Long Jump [Long Jump ind.]
1211,Barbara HERNANDO,08 DEC 1988,ESP,923,Long Jump [Long Jump ind.]
1211,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
1211,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1211,Gerda Kerija DREIMANE,27 JAN 2004,LAT,923,Long Jump [Long Jump ind.]
1211,Jiana BOSTON,,USA,923,Long Jump [Long Jump ind.]
1219,Ilona MASSON,31 AUG 2001,BEL,922,Long Jump [Long Jump ind.]
1219,Maja WICHHART-DONZO,06 MAR 1997,USA,922,Long Jump [Long Jump ind.]
1219,Rofiat AGBOOLA,2002,CAN,922,Long Jump [Long Jump ind.]
1219,Tionna TOBIAS,2000,USA,922,Long Jump [Long Jump ind.]
1219,Pilar DEL CERRO,12 OCT 1989,ESP,922,Long Jump [Long Jump ind.]
1219,Alexandra Maria VIRDOL,2002,ROU,922,Long Jump [Long Jump ind.]
1219,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
1219,Michaela BRINDLE,22 FEB 1994,GBR,922,Long Jump [Long Jump ind.]
1219,Meeri ELOMAA,03 MAY 2003,FIN,922,Long Jump
1219,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
1229,Kathryn KELLY,,USA,921,Long Jump [Long Jump ind.]
1229,Riggins JAYLA,,USA,921,Long Jump
1229,Aileen KUHN,2003,GER,921,Long Jump [Long Jump ind.]
1229,Ellen BARBER,05 DEC 1997,GBR,921,Long Jump [Long Jump ind.]
1229,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1229,Darlene CHARLES,,USA,921,Long Jump [Long Jump ind.]
1229,Omosola OMOLAYO,24 FEB 1998,NGR,921,Long Jump [Long Jump ind.]
1229,Viktória ÁTS,21 NOV 2001,HUN,921,Long Jump [Long Jump ind.]
1229,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
1229,Erika FURBECK,,USA,921,Long Jump [Long Jump ind.]
1229,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump [Long Jump ind.]
1229,Helena DINNISSEN,13 OCT 1984,NZL,921,Long Jump
1229,Marlene LANG,2004,GER,921,Long Jump [Long Jump ind.]
1242,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1242,Sara MOREIRA,22 JAN 2001,POR,920,Long Jump [Long Jump ind.]
1242,Chloe OJARDIAS,29 MAY 2001,FRA,920,Long Jump [Long Jump ind.]
1242,Angelica LIGHTFOOT,1997,USA,920,Long Jump [Long Jump ind.]
1242,Isabel WAKEFIELD,05 JAN 2000,GBR,920,Long Jump [Long Jump ind.]
1242,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,920,Long Jump [Long Jump ind.]
1242,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
1242,Ana GRAJŽL,10 JAN 2003,SLO,920,Long Jump
1242,Eleonora FILIPPETTO,03 NOV 1994,ITA,920,Long Jump
1242,Rohey SINGHATEH,,GAM,920,Long Jump [Long Jump ind.]
1242,Valerie STRATILOVÁ,03 FEB 2001,CZE,920,Long Jump [Long Jump ind.]
1242,Brooke WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1242,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1242,Nora JOLBÄCK,2004,SWE,920,Long Jump [Long Jump ind.]
1256,Scarlet ARREDONDO,16 JAN 2003,ESP,919,Long Jump [Long Jump ind.]
1256,HarLee ORTEGA,,USA,919,Long Jump [Long Jump ind.]
1256,Michaela GIESELOVÁ,25 SEP 1999,CZE,919,Long Jump [Long Jump ind.]
1256,Sabrine GRIFFITH,,USA,919,Long Jump
1256,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1256,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
1256,Matasha MARTIN,,USA,919,Long Jump [Long Jump ind.]
1256,Lara KOHLENBACH,16 JUN 2001,GER,919,Long Jump [Long Jump ind.]
1256,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
1256,Karlea DUHON,,USA,919,Long Jump [Long Jump ind.]
1256,Jenele TERRY,,USA,919,Long Jump [Long Jump ind.]
1256,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,919,Long Jump
1256,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1256,Yu HIRAKO,09 FEB 1999,JPN,919,Long Jump
1270,Jenna BACCARI,03 JUL 2000,FRA,918,Long Jump [Long Jump ind.]
1270,Hayley MANNERS,2001,CAN,918,Long Jump [Long Jump ind.]
1270,Saﬁya JOHN,2001,TTO,918,Long Jump [Long Jump ind.]
1270,Mary AGBELESE,16 FEB 2003,SUI,918,Long Jump
1270,Hannah SMITH,,CAN,918,Long Jump
1270,Virág TÓTH,11 SEP 2001,HUN,918,Long Jump [Long Jump ind.]
1270,Nikola HOROWSKA,03 JAN 2001,POL,918,Long Jump
1270,Meiqing WANG,02 OCT 1996,CHN,918,Long Jump [Long Jump ind.]
1270,Miao GAO,04 JUL 2001,CHN,918,Long Jump [Long Jump ind.]
1270,Anaya DEES,,USA,918,Long Jump [Long Jump ind.]
1270,Anastasiya MATUZNA,19 NOV 2003,UKR,918,Long Jump [Long Jump ind.]
1270,Ardeen WALKER,,JAM,918,Long Jump [Long Jump ind.]
1270,Michaela BAKER,23 NOV 1998,USA,918,Long Jump [Long Jump ind.]
1270,Lucy DONEY,25 APR 2003,AUS,918,Long Jump
1270,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,918,Long Jump [Long Jump ind.]
1270,Jana DRAGUTINOVIĆ,2003,SRB,918,Long Jump
1270,Anna MENZ,07 JAN 2000,ITA,918,Long Jump [Long Jump ind.]
1287,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1287,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,917,Long Jump [Long Jump ind.]
1287,Brittany FLOYD,,USA,917,Long Jump [Long Jump ind.]
1287,Amy LAUREN ROLFE,12 DEC 2001,GBR,917,Long Jump [Long Jump ind.]
1287,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1287,Sietske LENCHANT,07 APR 1993,BEL,917,Long Jump
1287,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1287,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1287,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1287,Truanne ROGINSKE,,USA,917,Long Jump [Long Jump ind.]
1287,Kawther SELMI,17 JAN 1996,ALG,917,Long Jump
1287,Londrea GARRETT,,USA,917,Long Jump [Long Jump ind.]
1287,Alex LAMBROS,,USA,917,Long Jump [Long Jump ind.]
1287,Selma ARNDT,2004,GER,917,Long Jump [Long Jump ind.]
1287,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1287,Fatmanur AKÇA,06 MAR 2000,TUR,917,Long Jump [Long Jump ind.]
1287,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1287,Irene MASIERO,18 DEC 2001,ITA,917,Long Jump [Long Jump ind.]
1305,Andrea MÜLLER,03 DEC 1996,SUI,916,Long Jump [Long Jump ind.]
1305,Anna FERRIGHETTO,04 MAR 1998,ITA,916,Long Jump [Long Jump ind.]
1305,Anastasiya ZAVODINA,01 MAY 2001,KAZ,916,Long Jump [Long Jump ind.]
1305,Lydia MILLS,01 FEB 1998,IRL,916,Long Jump [Long Jump ind.]
1305,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,916,Long Jump [Long Jump ind.]
1305,Viktória SIMON,11 MAR 2001,HUN,916,Long Jump [Long Jump ind.]
1305,Nicole CRISTOBAL,,USA,916,Long Jump [Long Jump ind.]
1305,Desislava YORDANOVA,01 JAN 2002,BUL,916,Long Jump [Long Jump ind.]
1305,Katie WISSING,,USA,916,Long Jump [Long Jump ind.]
1305,Svenja RÜHL,1995,GER,916,Long Jump [Long Jump ind.]
1305,Rebecca HEMINGWAY,,USA,916,Long Jump [Long Jump ind.]
1305,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1305,Olivia YACONO,18 JAN 2002,AUS,916,Long Jump
1305,Samantha JIBBSON,01 OCT 2001,JAM,916,Long Jump
1305,Lydia PATTERSON,,USA,916,Long Jump
1305,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1305,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,916,Long Jump [Long Jump ind.]
1322,Michelle BAUMER,24 FEB 1996,SUI,915,Long Jump [Long Jump ind.]
1322,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1322,Paula PÉREZ,12 DEC 2001,ESP,915,Long Jump [Long Jump ind.]
1322,Jacqueline STERK,1998,GER,915,Long Jump
1322,Hanna-Mai VAIKLA,31 MAY 1997,EST,915,Long Jump [Long Jump ind.]
1322,Marie THEURILLAT,06 JUL 1998,SUI,915,Long Jump [Long Jump ind.]
1322,Sara ABSTEN,,USA,915,Long Jump
1322,Danijela JELIĆ,2005,CRO,915,Long Jump [Long Jump ind.]
1322,Ashlyn OREN,,USA,915,Long Jump [Long Jump ind.]
1322,De'anna ROBINSON,2002,USA,915,Long Jump [Long Jump ind.]
1322,Angelica SIRINGO,10 OCT 1997,ITA,915,Long Jump [Long Jump ind.]
1322,Adriana COSMAI,19 OCT 2002,ITA,915,Long Jump
1334,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1334,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,914,Long Jump [Long Jump ind.]
1334,Pálma GŐDÉNY,21 JAN 2000,HUN,914,Long Jump
1334,Daniela SCHLATTER,22 MAR 1994,SUI,914,Long Jump [Long Jump ind.]
1334,Manon AUMOITTE,04 FEB 2002,FRA,914,Long Jump [Long Jump ind.]
1334,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1334,Lilian TÖSMANN,2001,GER,914,Long Jump [Long Jump ind.]
1334,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,914,Long Jump [Long Jump ind.]
1334,Emily SCHUSTER,2001,GER,914,Long Jump [Long Jump ind.]
1334,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1344,Tamina BOPPERT,2002,GER,913,Long Jump [Long Jump ind.]
1344,Lauren EVANS,07 AUG 2000,GBR,913,Long Jump [Long Jump ind.]
1344,Amanda SAVICKA,29 DEC 2000,LAT,913,Long Jump [Long Jump ind.]
1344,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1344,Tamika TUCKER,,USA,913,Long Jump [Long Jump ind.]
1344,Alex BURNS,10 AUG 1999,GBR,913,Long Jump [Long Jump ind.]
1344,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1344,Laura-line GIBAUD,30 JUL 1997,FRA,913,Long Jump [Long Jump ind.]
1344,Hanna FERBER,01 JUL 2002,SUI,913,Long Jump [Long Jump ind.]
1344,Mathilde CANET,28 JUN 1998,FRA,913,Long Jump
1344,Sarah-Michelle KUDLA,2002,GER,913,Long Jump [Long Jump ind.]
1344,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1344,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1344,Mekayla BROWN,,USA,913,Long Jump [Long Jump ind.]
1358,Kailee WOITAS,2002,CAN,912,Long Jump [Long Jump ind.]
1358,Alaina BRADY,,USA,912,Long Jump [Long Jump ind.]
1358,Pauline HILLEBRAND,2002,GER,912,Long Jump
1358,Mary BARTELSON,,USA,912,Long Jump [Long Jump ind.]
1358,Rafaela IAVORSKI,01 NOV 2001,BRA,912,Long Jump
1358,Adéla LUZAROVÁ,21 DEC 2001,CZE,912,Long Jump
1358,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1358,Chanavier ROBINSON,,USA,912,Long Jump [Long Jump ind.]
1358,Mareike RÖSING,31 DEC 1999,GER,912,Long Jump
1358,Sydney KARSTRÖM,2004,SWE,912,Long Jump
1358,Sadeepa HENDERSON,2002,SRI,912,Long Jump
1358,Sarah LITTLE,,USA,912,Long Jump
1358,Kristen WASHINGTON,,USA,912,Long Jump [Long Jump ind.]
1358,Sara LOPEZ,30 SEP 2000,ESP,912,Long Jump [Long Jump ind.]
1358,Chloe KNOX,2000,CAN,912,Long Jump [Long Jump ind.]
1358,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1374,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1374,Kennedy JONES,1997,USA,911,Long Jump [Long Jump ind.]
1374,Marharyta BABITSKA,17 FEB 2002,UKR,911,Long Jump [Long Jump ind.]
1374,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,911,Long Jump [Long Jump ind.]
1374,Tasjia THOMAS,,USA,911,Long Jump [Long Jump ind.]
1374,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1374,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1374,Adele COLLIN,04 APR 2000,FRA,911,Long Jump [Long Jump ind.]
1374,Tahla PONT,03 AUG 2000,AUS,911,Long Jump
1374,Maria Paz MILANI,03 JUN 2001,ARG,911,Long Jump
1374,Hayley REYNOLDS,13 MAY 2003,AUS,911,Long Jump
1374,Frida HJORTH,2003,SWE,911,Long Jump
1374,Nastassia DROZD,19 DEC 2004,BLR,911,Long Jump [Long Jump ind.]
1387,Sarah LEECH,26 JAN 1998,FRA,910,Long Jump [Long Jump ind.]
1387,Isabel ECCLI,09 MAY 1998,ITA,910,Long Jump [Long Jump ind.]
1387,Aline KÄMPF,19 JAN 2000,SUI,910,Long Jump
1387,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1387,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1387,Jerica KOTARAK,,USA,910,Long Jump [Long Jump ind.]
1387,Sienna BOND,2005,AUS,910,Long Jump
1387,Casey BERBERICH,,USA,910,Long Jump [Long Jump ind.]
1387,Velecia WILLIAMS,09 JUL 2002,JAM,910,Long Jump
1387,Sashanti HINDS,07 NOV 2003,JAM,910,Long Jump
1387,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1387,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1387,Sara CHIARATTI,15 MAY 2001,ITA,910,Long Jump [Long Jump ind.]
1387,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,910,Long Jump [Long Jump ind.]
1387,Sonja DROSDOWECH,,CAN,910,Long Jump [Long Jump ind.]
1402,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1402,Leonie SPRENGLER,2002,GER,909,Long Jump
1402,Lauryn JAMES,2000,USA,909,Long Jump [Long Jump ind.]
1402,Carli MCDONALD,1999,USA,909,Long Jump [Long Jump ind.]
1402,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1402,Floriane MASSE,09 JUL 1999,FRA,909,Long Jump [Long Jump ind.]
1402,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,909,Long Jump [Long Jump ind.]
1402,Kennedy MARABLE,,USA,909,Long Jump [Long Jump ind.]
1402,Breanna COVINGTON,,USA,909,Long Jump
1402,Venja NÜRNBERG,01 JAN 2002,GER,909,Long Jump [Long Jump ind.]
1402,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1402,Grace FURLONG,13 OCT 1998,IRL,909,Long Jump [Long Jump ind.]
1402,Matilde BACCO,15 JAN 2002,ITA,909,Long Jump [Long Jump ind.]
1402,J'Nai TAYLOR,1998,USA,909,Long Jump
1402,A'lena CHANEY,,USA,909,Long Jump
1402,Carina KEILMANN,1996,GER,909,Long Jump
1402,Ayla HALLBERG HOSSAIN,2006,SWE,909,Long Jump [Long Jump ind.]
1419,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1419,Lucie MIČUNKOVÁ,09 APR 2002,CZE,908,Long Jump
1419,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1419,Chante SAMUEL,09 APR 1996,NED,908,Long Jump [Long Jump ind.]
1419,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1419,Zaria TILLMAN,,USA,908,Long Jump [Long Jump ind.]
1419,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1419,Beatrix SZABÓ,11 NOV 1995,HUN,908,Long Jump [Long Jump ind.]
1419,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1419,Shawna QUILLET,13 AUG 2002,FRA,908,Long Jump [Long Jump ind.]
1419,Ra'breekia HARRISON,,USA,908,Long Jump [Long Jump ind.]
1419,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1419,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1419,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,908,Long Jump [Long Jump ind.]
1419,Lucrezia PAVESI,15 SEP 2001,ITA,908,Long Jump [Long Jump ind.]
1434,Laura LEPISTÖ,31 JAN 2001,FIN,907,Long Jump [Long Jump ind.]
1434,Riko IZUTANI,27 JAN 1996,JPN,907,Long Jump
1434,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1434,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1434,Alina BREMHORST,2000,GER,907,Long Jump [Long Jump ind.]
1434,Auriana LAZRAQ,22 APR 1999,FRA,907,Long Jump [Long Jump ind.]
1434,Kimberly DE MEDEROS,05 APR 1995,URU,907,Long Jump
1434,Lea MAZLOUM,04 DEC 2002,LBN,907,Long Jump [Long Jump ind.]
1434,Raelynn FAIR,,USA,907,Long Jump [Long Jump ind.]
1434,Jozalyn ALBRIGHT,,USA,907,Long Jump [Long Jump ind.]
1434,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1434,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1434,Logan BRUCE,,USA,907,Long Jump [Long Jump ind.]
1434,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1448,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,906,Long Jump [Long Jump ind.]
1448,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1448,Yoika DE PAUW,10 OCT 1995,BEL,906,Long Jump [Long Jump ind.]
1448,Hannah FALCIONE,,USA,906,Long Jump [Long Jump ind.]
1448,Ella RUSH,,GBR,906,Long Jump [Long Jump ind.]
1448,Beatrice LANTZ,22 OCT 1997,SWE,906,Long Jump
