Place,Competitor,DOB,Unnamed: 3,Score,Event List
1130,Yan HU,13 FEB 2001,CHN,923,Long Jump [Long Jump ind.]
1138,Brooke STITH,12 AUG 1999,USA,922,Long Jump [Long Jump ind.]
1138,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1138,Bailey GILBERT,2000,USA,922,Long Jump [Long Jump ind.]
1138,Delta AMIDZOVSKI,2006,AUS,922,Long Jump
1138,Ida BEITER BOMME,2001,DEN,922,Long Jump [Long Jump ind.]
1138,Carolina CASTILLO,30 SEP 1990,CHI,922,Long Jump
1144,Chloe PETERSON,,USA,921,Long Jump [Long Jump ind.]
1144,Riggins JAYLA,,USA,921,Long Jump
1144,Kylah SMITH,16 DEC 1997,USA,921,Long Jump [Long Jump ind.]
1144,Marta GALLO,06 MAY 2002,ESP,921,Long Jump [Long Jump ind.]
1144,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump
1144,Helena DINNISSEN,13 OCT 1984,NZL,921,Long Jump
1150,Paulina LIGARSKA,09 APR 1996,POL,920,Long Jump [Long Jump ind.]
1150,Lovisa ÖSTERVALL,09 MAR 1997,SWE,920,Long Jump [Long Jump ind.]
1150,Jenna BLUNDELL,12 JUN 2001,GBR,920,Long Jump [Long Jump ind.]
1150,Madeline CHABEUF,04 APR 2002,FRA,920,Long Jump [Long Jump ind.]
1150,Sephora TSHIBWABWA,20 AUG 2002,FRA,920,Long Jump
1150,Maren WILMS,1999,GER,920,Long Jump [Long Jump ind.]
1150,Javonne ANTOINE,07 SEP 1996,USA,920,Long Jump [Long Jump ind.]
1150,Aniyah RUSSELL,,USA,920,Long Jump [Long Jump ind.]
1150,Yuying ZHU,06 FEB 1999,CHN,920,Long Jump [Long Jump ind.]
1159,Johanna PLANK,30 MAR 2002,AUT,919,Long Jump [Long Jump ind.]
1159,Sabrine GRIFFITH,,USA,919,Long Jump
1159,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1159,Ana GRAJŽL,10 JAN 2003,SLO,919,Long Jump
1159,Arabriaun MACK,,USA,919,Long Jump
1159,Alexandra Maria VIRDOL,2002,ROU,919,Long Jump
1159,Michelle MCCAULEY,,USA,919,Long Jump [Long Jump ind.]
1159,Karlea DUHON,,USA,919,Long Jump [Long Jump ind.]
1159,Ellie RUBY,,USA,919,Long Jump [Long Jump ind.]
1159,Amiya ANOMA,2000,USA,919,Long Jump [Long Jump ind.]
1159,Kamberlyn LAMER,,USA,919,Long Jump [Long Jump ind.]
1159,Marie DAMIT,2003,LUX,919,Long Jump [Long Jump ind.]
1159,Nora JOLBÄCK,2004,SWE,919,Long Jump
1159,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,919,Long Jump
1159,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1159,Yu HIRAKO,09 FEB 1999,JPN,919,Long Jump
1175,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,918,Long Jump [Long Jump ind.]
1175,Rofiat AGBOOLA,2002,CAN,918,Long Jump [Long Jump ind.]
1175,Saﬁya JOHN,2001,TTO,918,Long Jump [Long Jump ind.]
1175,Mary AGBELESE,16 FEB 2003,SUI,918,Long Jump
1175,Hannah SMITH,,CAN,918,Long Jump
1175,Lucia SÁNCHEZ,02 APR 1998,ESP,918,Long Jump [Long Jump ind.]
1175,Nikola HOROWSKA,03 JAN 2001,POL,918,Long Jump
1175,Mia MANSON,2002,USA,918,Long Jump [Long Jump ind.]
1175,Sadie MCMULLEN,,USA,918,Long Jump [Long Jump ind.]
1175,Molly PALMER,27 AUG 2003,GBR,918,Long Jump [Long Jump ind.]
1175,Jana DRAGUTINOVIĆ,2003,SRB,918,Long Jump
1186,Madison LANGLEY-WALKER,1999,USA,917,Long Jump [Long Jump ind.]
1186,Maria PEURA,05 FEB 2001,FIN,917,Long Jump [Long Jump ind.]
1186,Carlecia SPIVEY,,USA,917,Long Jump [Long Jump ind.]
1186,Tye MEADOR,,USA,917,Long Jump
1186,Detrich LODGE,,USA,917,Long Jump [Long Jump ind.]
1186,Clara GABALDON,13 APR 2000,ESP,917,Long Jump [Long Jump ind.]
1186,Meike VERDAASDONK,2002,NED,917,Long Jump [Long Jump ind.]
1186,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1186,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1195,Alex CURTIN,,USA,916,Long Jump [Long Jump ind.]
1195,Jenna BACCARI,03 JUL 2000,FRA,916,Long Jump
1195,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,916,Long Jump [Long Jump ind.]
1195,Jolina SKUPCH,2002,GER,916,Long Jump [Long Jump ind.]
1195,Anaya DEES,,USA,916,Long Jump [Long Jump ind.]
1195,Lydia PATTERSON,,USA,916,Long Jump
1195,Natalia CIPILENCU,20 SEP 1991,MDA,916,Long Jump [Long Jump ind.]
1202,HarLee ORTEGA,,USA,915,Long Jump [Long Jump ind.]
1202,Jana RADKE,2000,GER,915,Long Jump [Long Jump ind.]
1202,Eleonora FILIPPETTO,03 NOV 1994,ITA,915,Long Jump
1202,Jacqueline STERK,1998,GER,915,Long Jump
1202,Ars'Breana TYLER,,USA,915,Long Jump [Long Jump ind.]
1202,Sara ABSTEN,,USA,915,Long Jump
1202,Maegan MCCURDY,,USA,915,Long Jump [Long Jump ind.]
1209,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1209,Hawa JALLOH,2003,GER,914,Long Jump
1209,Maja WICHHART-DONZO,06 MAR 1997,USA,914,Long Jump [Long Jump ind.]
1209,Shaina BURNS,21 MAR 1996,USA,914,Long Jump [Long Jump ind.]
1209,Ellen BARBER,05 DEC 1997,GBR,914,Long Jump [Long Jump ind.]
1209,Mar VICO,19 JAN 1996,ESP,914,Long Jump [Long Jump ind.]
1209,Pilar DEL CERRO,12 OCT 1989,ESP,914,Long Jump
1209,Pálma GŐDÉNY,21 JAN 2000,HUN,914,Long Jump
1209,Sarah MILLER,,USA,914,Long Jump [Long Jump ind.]
1209,Brooke WILLIAMS,,USA,914,Long Jump [Long Jump ind.]
1209,Marie THEURILLAT,06 JUL 1998,SUI,914,Long Jump
1209,Meiqing WANG,02 OCT 1996,CHN,914,Long Jump [Long Jump ind.]
1209,Miao GAO,04 JUL 2001,CHN,914,Long Jump [Long Jump ind.]
1209,Osereme EREWELE,,USA,914,Long Jump [Long Jump ind.]
1209,Irene MASIERO,18 DEC 2001,ITA,914,Long Jump
1224,Alexis BROWN,26 APR 2001,USA,913,Long Jump [Long Jump ind.]
1224,Aileen KUHN,2003,GER,913,Long Jump [Long Jump ind.]
1224,Michelle JÜRGEN,1995,GER,913,Long Jump [Long Jump ind.]
1224,Michaela BRINDLE,22 FEB 1994,GBR,913,Long Jump
1224,Sarah YENSAN,,USA,913,Long Jump
1224,Alexis TROTT,,BER,913,Long Jump [Long Jump ind.]
1224,Mathilde CANET,28 JUN 1998,FRA,913,Long Jump
1224,Yali ZHANG,29 JAN 1996,CHN,913,Long Jump [Long Jump ind.]
1224,Marie Helene POLT,1997,AUT,913,Long Jump [Long Jump ind.]
1224,Christian HILL,,USA,913,Long Jump [Long Jump ind.]
1234,Chloe OJARDIAS,29 MAY 2001,FRA,912,Long Jump [Long Jump ind.]
1234,Sarah LEECH,26 JAN 1998,FRA,912,Long Jump [Long Jump ind.]
1234,Agathe GUILLEMOT,11 JUL 1999,FRA,912,Long Jump [Long Jump ind.]
1234,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,912,Long Jump [Long Jump ind.]
1234,Pauline HILLEBRAND,2002,GER,912,Long Jump
1234,Omosola OMOLAYO,24 FEB 1998,NGR,912,Long Jump [Long Jump ind.]
1234,Rafaela IAVORSKI,01 NOV 2001,BRA,912,Long Jump
1234,Adéla LUZAROVÁ,21 DEC 2001,CZE,912,Long Jump
1234,Viktória SIMON,11 MAR 2001,HUN,912,Long Jump [Long Jump ind.]
1234,Londrea GARRETT,,USA,912,Long Jump [Long Jump ind.]
1234,Sydney KARSTRÖM,2004,SWE,912,Long Jump
1234,Ashlyn OREN,,USA,912,Long Jump [Long Jump ind.]
1234,Sadeepa HENDERSON,2002,SRI,912,Long Jump
1234,Sarah LITTLE,,USA,912,Long Jump
1234,De'anna ROBINSON,2002,USA,912,Long Jump
1234,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1234,Adriana COSMAI,19 OCT 2002,ITA,912,Long Jump
1251,Tia JACKSON,05 AUG 2002,GBR,911,Long Jump
1251,Daisha BROWN,,USA,911,Long Jump [Long Jump ind.]
1251,Barbara HERNANDO,08 DEC 1988,ESP,911,Long Jump [Long Jump ind.]
1251,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump
1251,Anna FERRIGHETTO,04 MAR 1998,ITA,911,Long Jump
1251,Imunique BILLINGSLEY,,USA,911,Long Jump [Long Jump ind.]
1251,Rachel ALEXANDER,13 FEB 1998,GBR,911,Long Jump [Long Jump ind.]
1251,Nicole CRISTOBAL,,USA,911,Long Jump [Long Jump ind.]
1251,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1251,Oghale OMAKOR,,USA,911,Long Jump [Long Jump ind.]
1251,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,911,Long Jump
1251,Maria Paz MILANI,03 JUN 2001,ARG,911,Long Jump
1251,Michaela BAKER,23 NOV 1998,USA,911,Long Jump [Long Jump ind.]
1251,Danijela JELIĆ,2005,CRO,911,Long Jump [Long Jump ind.]
1251,Sturgis VANVLEET,,USA,911,Long Jump [Long Jump ind.]
1251,Frida HJORTH,2003,SWE,911,Long Jump
1267,Kathryn KELLY,,USA,910,Long Jump [Long Jump ind.]
1267,Tionna TOBIAS,2000,USA,910,Long Jump [Long Jump ind.]
1267,Gabby TORRES,,USA,910,Long Jump [Long Jump ind.]
1267,Aline KÄMPF,19 JAN 2000,SUI,910,Long Jump
1267,Jenna KES,,USA,910,Long Jump [Long Jump ind.]
1267,Hanna-Mai VAIKLA,31 MAY 1997,EST,910,Long Jump [Long Jump ind.]
1267,Chanavier ROBINSON,,USA,910,Long Jump
1267,Caylah LUNNING,,USA,910,Long Jump [Long Jump ind.]
1267,Jonon YOUNG,,USA,910,Long Jump [Long Jump ind.]
1267,Ardeen WALKER,,JAM,910,Long Jump [Long Jump ind.]
1267,Rebecca HEMINGWAY,,USA,910,Long Jump [Long Jump ind.]
1267,Lucy DONEY,25 APR 2003,AUS,910,Long Jump
1267,Jenele TERRY,,USA,910,Long Jump [Long Jump ind.]
1267,Khiara WHITE,2000,USA,910,Long Jump [Long Jump ind.]
1267,Liwen CHEN,03 JAN 1998,CHN,910,Long Jump [Long Jump ind.]
1267,Sandra JACMAIRE,04 JAN 1991,FRA,910,Long Jump
1267,Sonja DROSDOWECH,,CAN,910,Long Jump [Long Jump ind.]
1267,Anna MENZ,07 JAN 2000,ITA,910,Long Jump [Long Jump ind.]
1285,Angelica LIGHTFOOT,1997,USA,909,Long Jump [Long Jump ind.]
1285,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,909,Long Jump [Long Jump ind.]
1285,Brittany FLOYD,,USA,909,Long Jump [Long Jump ind.]
1285,Valerie STRATILOVÁ,03 FEB 2001,CZE,909,Long Jump
1285,Darlene CHARLES,,USA,909,Long Jump [Long Jump ind.]
1285,Breanna COVINGTON,,USA,909,Long Jump
1285,Martina JAN,04 JAN 1996,SLO,909,Long Jump [Long Jump ind.]
1285,Hanna FERBER,01 JUL 2002,SUI,909,Long Jump
1285,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1285,Viktória ÁTS,21 NOV 2001,HUN,909,Long Jump [Long Jump ind.]
1285,Audrey FISHER,,USA,909,Long Jump [Long Jump ind.]
1285,J'Nai TAYLOR,1998,USA,909,Long Jump
1285,A'lena CHANEY,,USA,909,Long Jump
1285,Nadia HERRING,,USA,909,Long Jump [Long Jump ind.]
1285,Carina KEILMANN,1996,GER,909,Long Jump
1285,Chloe KNOX,2000,CAN,909,Long Jump
1285,Ayla HALLBERG HOSSAIN,2006,SWE,909,Long Jump [Long Jump ind.]
1302,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1302,Lucie MIČUNKOVÁ,09 APR 2002,CZE,908,Long Jump
1302,Andrea MÜLLER,03 DEC 1996,SUI,908,Long Jump [Long Jump ind.]
1302,Isabel WAKEFIELD,05 JAN 2000,GBR,908,Long Jump [Long Jump ind.]
1302,Madison MILES,,USA,908,Long Jump [Long Jump ind.]
1302,Anastasiya ZAVODINA,01 MAY 2001,KAZ,908,Long Jump [Long Jump ind.]
1302,Kennedy MARABLE,,USA,908,Long Jump [Long Jump ind.]
1302,Katie WISSING,,USA,908,Long Jump [Long Jump ind.]
1302,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,908,Long Jump
1302,Ra'breekia HARRISON,,USA,908,Long Jump [Long Jump ind.]
1302,Kawther SELMI,17 JAN 1996,ALG,908,Long Jump [Long Jump ind.]
1302,Nadine SCHLEGEL,1997,GER,908,Long Jump [Long Jump ind.]
1302,Caitlyn HICKS,13 JAN 2000,AUS,908,Long Jump
1302,Abby CAMP,,USA,908,Long Jump [Long Jump ind.]
1302,Yuyue CHAI,20 OCT 1999,CHN,908,Long Jump [Long Jump ind.]
1302,Sara LOPEZ,30 SEP 2000,ESP,908,Long Jump [Long Jump ind.]
1318,Scarlet ARREDONDO,16 JAN 2003,ESP,907,Long Jump [Long Jump ind.]
1318,Alaina BRADY,,USA,907,Long Jump [Long Jump ind.]
1318,Riko IZUTANI,27 JAN 1996,JPN,907,Long Jump
1318,Michaela GIESELOVÁ,25 SEP 1999,CZE,907,Long Jump [Long Jump ind.]
1318,Matasha MARTIN,,USA,907,Long Jump [Long Jump ind.]
1318,Desislava YORDANOVA,01 JAN 2002,BUL,907,Long Jump [Long Jump ind.]
1318,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1318,Jiana BOSTON,,USA,907,Long Jump [Long Jump ind.]
1318,Jozalyn ALBRIGHT,,USA,907,Long Jump [Long Jump ind.]
1318,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1328,Ilona MASSON,31 AUG 2001,BEL,906,Long Jump [Long Jump ind.]
1328,Hayley MANNERS,2001,CAN,906,Long Jump [Long Jump ind.]
1328,Chante SAMUEL,09 APR 1996,NED,906,Long Jump
1328,Isabel ECCLI,09 MAY 1998,ITA,906,Long Jump [Long Jump ind.]
1328,Hannah FALCIONE,,USA,906,Long Jump [Long Jump ind.]
1328,Virág TÓTH,11 SEP 2001,HUN,906,Long Jump [Long Jump ind.]
1328,Beatrice LANTZ,22 OCT 1997,SWE,906,Long Jump
1328,Casey BERBERICH,,USA,906,Long Jump [Long Jump ind.]
1328,Victoria LEBLANC,1997,CAN,906,Long Jump [Long Jump ind.]
1328,Kay-Lagay CLARKE,27 FEB 2004,JAM,906,Long Jump
1328,Tracy-Ann POWELL,,USA,906,Long Jump [Long Jump ind.]
1328,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1328,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,906,Long Jump [Long Jump ind.]
1328,Nellie ERLANDSSON,2001,SWE,906,Long Jump
1328,Risa ONODA,21 SEP 1999,JPN,906,Long Jump
1343,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1343,Lennex WALKER,07 JUN 1999,USA,905,Long Jump [Long Jump ind.]
1343,Daniela SCHLATTER,22 MAR 1994,SUI,905,Long Jump [Long Jump ind.]
1343,Alex BURNS,10 AUG 1999,GBR,905,Long Jump [Long Jump ind.]
1343,Madeline Ruth STARR,2004,CAN,905,Long Jump [Long Jump ind.]
1343,Truanne ROGINSKE,,USA,905,Long Jump [Long Jump ind.]
1343,Emilia WAWROWSKA,18 JAN 2003,POL,905,Long Jump
1343,Alex LAMBROS,,USA,905,Long Jump [Long Jump ind.]
1343,Adrianna TILLMAN,,USA,905,Long Jump
1343,Nyambi SHOATES,,USA,905,Long Jump [Long Jump ind.]
1343,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1343,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump
1355,Thai WILLIAMS,,USA,904,Long Jump [Long Jump ind.]
1355,Michaela BURDA,10 JUL 1994,CZE,904,Long Jump
1355,Sara MOREIRA,22 JAN 2001,POR,904,Long Jump [Long Jump ind.]
1355,Kailee WOITAS,2002,CAN,904,Long Jump [Long Jump ind.]
1355,Lauren EVANS,07 AUG 2000,GBR,904,Long Jump [Long Jump ind.]
1355,Amy LAUREN ROLFE,12 DEC 2001,GBR,904,Long Jump [Long Jump ind.]
1355,Lydia MILLS,01 FEB 1998,IRL,904,Long Jump [Long Jump ind.]
1355,Adanma UZOR,,USA,904,Long Jump [Long Jump ind.]
1355,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,904,Long Jump [Long Jump ind.]
1355,Alice CHIVET,08 AUG 2001,FRA,904,Long Jump
1355,Manon AUMOITTE,04 FEB 2002,FRA,904,Long Jump
1355,Sienna BOND,2005,AUS,904,Long Jump
1355,Maria Alejandra ROCHA,12 AUG 2000,COL,904,Long Jump
1355,Gerda Kerija DREIMANE,27 JAN 2004,LAT,904,Long Jump [Long Jump ind.]
1355,Olivia YACONO,18 JAN 2002,AUS,904,Long Jump
1355,Peace OMONZANE,2004,CAN,904,Long Jump [Long Jump ind.]
1371,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,903,Long Jump [Long Jump ind.]
1371,Laura LEPISTÖ,31 JAN 2001,FIN,903,Long Jump [Long Jump ind.]
1371,Amanda SAVICKA,29 DEC 2000,LAT,903,Long Jump [Long Jump ind.]
1371,Marike COETZEE,01 MAR 1999,RSA,903,Long Jump
1371,Paula PÉREZ,12 DEC 2001,ESP,903,Long Jump [Long Jump ind.]
1371,Tasjia THOMAS,,USA,903,Long Jump [Long Jump ind.]
1371,Tahla PONT,03 AUG 2000,AUS,903,Long Jump
1371,Kimberly DE MEDEROS,05 APR 1995,URU,903,Long Jump
1371,Lara KOHLENBACH,16 JUN 2001,GER,903,Long Jump [Long Jump ind.]
1371,Lilian TÖSMANN,2001,GER,903,Long Jump [Long Jump ind.]
1371,Anastasiya MATUZNA,19 NOV 2003,UKR,903,Long Jump [Long Jump ind.]
1371,Daisy MAESSNER,,USA,903,Long Jump
1371,Jodian STEWART,22 AUG 2001,JAM,903,Long Jump
1371,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1385,Serena RAFFI,29 MAR 1993,SUI,902,Long Jump
1385,Izabelle ITH,,USA,902,Long Jump
1385,Jessica STEVER,,USA,902,Long Jump [Long Jump ind.]
1385,Marharyta BABITSKA,17 FEB 2002,UKR,902,Long Jump [Long Jump ind.]
1385,Micaiah DENDY,,USA,902,Long Jump [Long Jump ind.]
1385,Christina ADLAM,,USA,902,Long Jump [Long Jump ind.]
1385,Meshaye VENERABLE,,USA,902,Long Jump [Long Jump ind.]
1385,Nuria CABALLERO,09 OCT 2001,ESP,902,Long Jump
1385,Sara CHIARATTI,15 MAY 2001,ITA,902,Long Jump [Long Jump ind.]
1385,Ruby JERGES,,GBR,902,Long Jump
1395,Annie PFEIFFER,2004,AUS,901,Long Jump
1395,Brita Mehl LODE,18 FEB 2000,NOR,901,Long Jump [Long Jump ind.]
1395,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1395,Kameesha SMITH,21 FEB 1999,USA,901,Long Jump [Long Jump ind.]
1395,Tamika TUCKER,,USA,901,Long Jump [Long Jump ind.]
1395,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1395,Grace FURLONG,13 OCT 1998,IRL,901,Long Jump [Long Jump ind.]
1395,Meeri ELOMAA,03 MAY 2003,FIN,901,Long Jump
1395,Matilde BACCO,15 JAN 2002,ITA,901,Long Jump [Long Jump ind.]
1395,Selma ARNDT,2004,GER,901,Long Jump [Long Jump ind.]
1395,Ana DORDEVIC,2004,SRB,901,Long Jump
1395,Logan BRUCE,,USA,901,Long Jump [Long Jump ind.]
1395,Mekayla BROWN,,USA,901,Long Jump [Long Jump ind.]
1395,Karin ODAMA,21 OCT 1999,JPN,901,Long Jump
1395,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1410,Diamond MITCHELL,1999,USA,900,Long Jump [Long Jump ind.]
1410,Lindsey SCHAUBLE,,USA,900,Long Jump
1410,Mary BARTELSON,,USA,900,Long Jump [Long Jump ind.]
1410,Jerica KOTARAK,,USA,900,Long Jump [Long Jump ind.]
1410,Kaleah MILLER,,USA,900,Long Jump [Long Jump ind.]
1410,Indiana HOLGADO,09 OCT 2002,ARG,900,Long Jump
1410,Xia WANG,13 MAY 2000,CHN,900,Long Jump [Long Jump ind.]
1410,Ingara Cristina DA SILVA,04 JUN 2002,BRA,900,Long Jump
1410,Šárka VACHATA,1989,CZE,900,Long Jump
1410,Darja SOPOVA,18 FEB 2002,LAT,900,Long Jump [Long Jump ind.]
1410,Zayyaan SMITH,22 JUL 2005,NZL,900,Long Jump
1421,Justice HENDERSON,01 SEP 1998,USA,899,Long Jump [Long Jump ind.]
1421,Lauryn JAMES,2000,USA,899,Long Jump [Long Jump ind.]
1421,Kennedy JONES,1997,USA,899,Long Jump [Long Jump ind.]
1421,Annesha HARRIS,,USA,899,Long Jump [Long Jump ind.]
1421,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1421,Leona VOKÁLOVÁ,01 OCT 2001,CZE,899,Long Jump [Long Jump ind.]
1421,Eliana MONTAGNE,29 AUG 1997,PER,899,Long Jump
1421,Venja NÜRNBERG,01 JAN 2002,GER,899,Long Jump [Long Jump ind.]
1421,Shawna QUILLET,13 AUG 2002,FRA,899,Long Jump [Long Jump ind.]
1421,Adele COLLIN,04 APR 2000,FRA,899,Long Jump [Long Jump ind.]
1421,Alina BREMHORST,2000,GER,899,Long Jump
1421,Auriana LAZRAQ,22 APR 1999,FRA,899,Long Jump [Long Jump ind.]
1421,Lachelle AUTRY,,USA,899,Long Jump
1421,Lea MAZLOUM,04 DEC 2002,LBN,899,Long Jump [Long Jump ind.]
1421,Klaudia KRONBURG,11 APR 2002,POL,899,Long Jump
1421,Katelyn FARRELLY,08 SEP 2003,IRL,899,Long Jump [Long Jump ind.]
1421,Angelica SIRINGO,10 OCT 1997,ITA,899,Long Jump [Long Jump ind.]
1421,Kennedy ARUNDEL,,USA,899,Long Jump
1421,Nastassia DROZD,19 DEC 2004,BLR,899,Long Jump [Long Jump ind.]
1421,Chiara ROSSI,26 MAR 2002,ITA,899,Long Jump
1441,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,898,Long Jump [Long Jump ind.]
1441,Nele NEUMANN,2001,GER,898,Long Jump
1441,Brianna VAN VLEET,,USA,898,Long Jump [Long Jump ind.]
1441,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,898,Long Jump [Long Jump ind.]
1441,Laura-line GIBAUD,30 JUL 1997,FRA,898,Long Jump [Long Jump ind.]
1441,Nickeela AUSTIN,,USA,898,Long Jump [Long Jump ind.]
1441,Jada ROACH,2001,CAN,898,Long Jump [Long Jump ind.]
1441,Mariah HUBBARD,,USA,898,Long Jump [Long Jump ind.]
1441,Emily SCHUSTER,2001,GER,898,Long Jump [Long Jump ind.]
1441,Gabrielle LAZARUS,26 JUN 2001,RSA,898,Long Jump
1441,Alessia WYNNE,15 DEC 2003,AUS,898,Long Jump
1441,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1441,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1441,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1455,Edith BERDEN,19 AUG 2001,FIN,897,Long Jump
1455,Tamina BOPPERT,2002,GER,897,Long Jump [Long Jump ind.]
1455,Meaghan SCULLIN,,USA,897,Long Jump [Long Jump ind.]
1455,Vivica Ifeoma SILVA,20 FEB 2002,BRA,897,Long Jump
1455,Sofiya RYBALKO,24 JUN 2003,UKR,897,Long Jump
1455,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1455,Jollianick AGAPE,19 DEC 1999,FRA,897,Long Jump
1455,Sarah-Michelle KUDLA,2002,GER,897,Long Jump [Long Jump ind.]
1455,Claire ROBERTS,2003,AUS,897,Long Jump
1455,Jaqueline THOMAS,,USA,897,Long Jump [Long Jump ind.]
1455,Zarrey SAMS,,USA,897,Long Jump [Long Jump ind.]
1455,Madeline BALLARD,1997,USA,897,Long Jump [Long Jump ind.]
1455,Tiffanie MAGNUSSON,2002,SWE,897,Long Jump
1455,Chiara GALVANI,25 JUL 2001,ITA,897,Long Jump
1469,Kierra HENDERSON,,USA,896,Long Jump
1469,Elizabeth TABESON,2002,CMR,896,Long Jump
1469,Tahlee MCVEE,2003,AUS,896,Long Jump
1469,Kiana SEABROOK,,USA,896,Long Jump [Long Jump ind.]
1469,Georgia SILCOX,14 OCT 1998,GBR,896,Long Jump
1469,Kylie POLSGROVE,,USA,896,Long Jump [Long Jump ind.]
1469,Zaria TILLMAN,,USA,896,Long Jump [Long Jump ind.]
1469,Yoika DE PAUW,10 OCT 1995,BEL,896,Long Jump [Long Jump ind.]
1469,Jessica DETERDING,20 MAR 1998,USA,896,Long Jump [Long Jump ind.]
1469,Allison FOSTER,,USA,896,Long Jump
1469,Cleo TOMLINSON,,GBR,896,Long Jump
1469,Shamika BURTON,17 JAN 1999,JAM,896,Long Jump [Long Jump ind.]
1469,Shennare WILLIAM,,USA,896,Long Jump [Long Jump ind.]
1469,Johnaya GIVENS,,USA,896,Long Jump [Long Jump ind.]
1469,Kyleigh SEVERA,,USA,896,Long Jump
1469,Saige TUDISCO,,USA,896,Long Jump
1469,Kristen WASHINGTON,,USA,896,Long Jump [Long Jump ind.]
1469,Leonor TIAGO,22 JUL 2002,POR,896,Long Jump
1487,Minttu-Maaria ALANEN,08 JUN 2001,FIN,895,Long Jump
1487,Carli MCDONALD,1999,USA,895,Long Jump [Long Jump ind.]
1487,Jessikha RIBEIRO,16 SEP 1997,BRA,895,Long Jump
1487,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1487,Maria ZACHAROUDI,1998,GRE,895,Long Jump [Long Jump ind.]
1487,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1487,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,895,Long Jump
1487,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
1487,Ana Luiza DANTAS,27 JAN 2002,BRA,895,Long Jump
1487,Alienor MARTIN,30 JUL 2002,FRA,895,Long Jump [Long Jump ind.]
1487,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1487,Lily YADLOSKY,2003,AUS,895,Long Jump
1487,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1487,Akia ARMSTRONG,1994,USA,895,Long Jump
1487,Marina OLIVEIRA,25 JUN 2002,BRA,895,Long Jump
1487,Katharina FLAIG,2002,GER,895,Long Jump
1487,Véronique KOSSENDA REY,23 SEP 1996,CMR,895,Long Jump
1487,Luisa WOLF,2002,GER,895,Long Jump
1505,Leonie SPRENGLER,2002,GER,894,Long Jump [Long Jump ind.]
1505,Alyssa MILLER,18 JUN 2000,USA,894,Long Jump [Long Jump ind.]
1505,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1505,Rohey SINGHATEH,,GAM,894,Long Jump [Long Jump ind.]
1505,Jacqueline SIMMONS,1999,USA,894,Long Jump [Long Jump ind.]
1505,Sara SJÖGREN,1998,SWE,894,Long Jump [Long Jump ind.]
1505,Lisa HUYNH,,USA,894,Long Jump [Long Jump ind.]
1505,Taylor JURESH,,USA,894,Long Jump [Long Jump ind.]
