Place,Competitor,DOB,Unnamed: 3,Score,Event List
1277,Moa GUSTAFSSON,2004,SWE,920,Long Jump
1278,Varvara ALIAKSEYEVA,16 DEC 2009,BLR,920,Long Jump
1279,Lena WRÓBEL,01 SEP 2008,POL,920,Long Jump
1280,Xarya UDOUMANA,,USA,920,Long Jump
1281,Kelis ARMSTRONG,,USA,919,Long Jump
1282,Katja KANGAS,21 DEC 1990,FIN,919,Long Jump
1283,Rena NISHIMURA,17 OCT 2007,JPN,919,Long Jump
1284,Tia REDER,15 DEC 2003,USA,919,Long Jump
1285,Ruei-Yu CHEN,14 OCT 2008,TPE,919,Long Jump
1286,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,919,Long Jump
1287,Katerina KAKAELAKI,,USA,919,Long Jump
1288,Paula-Marie BROWN,31 OCT 2003,JAM,919,Long Jump
1289,Sayaka KIMURA,20 JUL 2000,JPN,919,Long Jump
1290,Gracie OSMAN,20 JUL 2009,GBR,919,Long Jump
1291,Inês VICENTE,23 SEP 2004,POR,919,Long Jump
1292,Emilija STRUPAITĖ,10 OCT 2002,LTU,919,Long Jump
1293,Jade MCDONALD,2002,USA,919,Long Jump
1294,Shelby GROVER,06 FEB 2005,USA,919,Long Jump
1295,Ingryd Luana NOBERTO,07 AUG 2006,BRA,918,Long Jump
1296,Laura AGUILERA,04 MAR 2003,ESP,918,Long Jump
1297,Lea Alise GUNDERSEN,02 NOV 2006,NOR,918,Long Jump
1298,Teandra CLEMONS,,USA,918,Long Jump
1299,Chloe MUNRO,11 APR 2009,AUS,918,Long Jump
1300,Andreza DE OLIVEIRA,08 JUN 2001,BRA,918,Long Jump
1301,Alicia FAIRMANER,,GBR,918,Long Jump
1302,Cameron HODGES,,USA,918,Long Jump
1303,Lillian MAUGER,,USA,918,Long Jump
1304,Mikayla MAY,2005,CAN,917,Long Jump
1305,Gerda Kerija DREIMANE,27 JAN 2004,LAT,917,Long Jump
1306,Holly WHITTAKER,,GBR,917,Long Jump
1307,Ryoko MIYATA,19 APR 2004,JPN,917,Long Jump
1308,Annie MOLENHOUSE,14 SEP 2002,USA,917,Long Jump
1309,Tomoha KASUYA,18 APR 2007,JPN,917,Long Jump
1310,Eliška LACKOVÁ,19 NOV 2008,CZE,917,Long Jump
1311,Jade DA SILVA,23 JAN 2003,FRA,917,Long Jump
1312,Vittoria GRANDI,24 JUN 2008,ITA,917,Long Jump
1313,Yuzuna HAYASHI,09 DEC 2007,JPN,917,Long Jump
1314,Nina Ana LIKAR,09 APR 2004,SLO,917,Long Jump
1315,Yuliia VELYKA,08 FEB 2008,UKR,917,Long Jump
1316,Emilia BLOMDAHL,2007,SWE,917,Long Jump
1317,Neshara SMITH,,USA,916,Long Jump
1318,Katherine HULSEY,,USA,916,Long Jump
1319,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,916,Long Jump
1320,Lena CLEVELAND,,USA,916,Long Jump
1321,Cadence TANNER,,USA,916,Long Jump
1322,Kennady WASHINGTON,,USA,916,Long Jump
1323,Violetta ŁASZEWICZ,11 MAY 2009,POL,916,Long Jump
1324,Erika WÄRFF,16 JUL 2000,SWE,916,Long Jump
1325,Alice PASSIGATO,02 MAR 2008,ITA,916,Long Jump
1326,Brenna SCHWADA,,USA,915,Long Jump
1327,Malak AYMAN RASHWAN,01 OCT 2004,EGY,915,Long Jump
1328,Miharu KATORI,25 APR 2003,JPN,915,Long Jump
1329,Keirstin MOORE,,USA,915,Long Jump
1330,Sabau Anastasia RAISA,2007,ROU,915,Long Jump
1331,Oriane CORNET,20 OCT 2004,FRA,915,Long Jump
1332,Katy STEPHENS,,USA,915,Long Jump
1333,Victoria BRISO,12 JUN 2003,ESP,915,Long Jump
1334,Chandler SMITH,,USA,914,Long Jump
1335,Madison CHILDRESS,,USA,914,Long Jump
1336,Adriana REITMANE,07 JUL 2007,LAT,914,Long Jump
1337,Nicasina ROSSAERT,11 OCT 1999,BEL,914,Long Jump
1338,Arta Marija DREIMANE,09 SEP 2006,LAT,914,Long Jump
1339,Autumn SHOMAKER,,USA,914,Long Jump
1340,Veera KETONEN,07 APR 2006,FIN,914,Long Jump
1341,Helena WINTERS,2008,BEL,914,Long Jump
1342,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,914,Long Jump
1343,Karin SHIMOMOTO,26 AUG 2005,JPN,914,Long Jump
1344,Paloma DIAS,25 JUN 2000,BRA,914,Long Jump
1345,Fanni MOLNÁR,31 JUL 2006,HUN,914,Long Jump
1346,Savannah SIMMONS,,USA,914,Long Jump
1347,Kaylee ROGACZEWSKI,,USA,914,Long Jump
1348,Jailah LEE,,USA,913,Long Jump
1349,Nikki BOON,01 AUG 2001,NED,913,Long Jump
1350,Arieanna JEFFERSON,,USA,913,Long Jump
1351,Aspasia WINKLER,2007,GER,913,Long Jump
1352,Grazielly Kamilly VANDERLEI SENA,24 JUN 2006,BRA,913,Long Jump
1353,Eva BRUCE,,USA,913,Long Jump
1354,Klára VAVŘINOVÁ,06 MAR 2007,CZE,913,Long Jump
1355,Charlize OSTAPOWICH,2005,CAN,913,Long Jump
1356,Sayaka UEDA,29 APR 2007,JPN,913,Long Jump
1357,Michelle HEID,2006,SUI,913,Long Jump
1358,Allegra ORSO,03 MAR 2008,AUS,913,Long Jump
1359,Ava BARRON,04 JUN 2008,AUS,913,Long Jump
1360,Joan EASTER,,USA,913,Long Jump
1361,Johana PROKEŠOVÁ,2009,CZE,913,Long Jump
1362,Matilda PERRY,,GBR,913,Long Jump
1363,Emmi VALTONEN,05 MAR 2003,FIN,913,Long Jump
1364,Nelli FLYKTMAN,10 FEB 2008,FIN,913,Long Jump
1365,Elle JACOBSON,,USA,913,Long Jump
1366,Campbell BARTA,,USA,913,Long Jump
1367,Milica MILJKOVIĆ,09 NOV 2007,SRB,913,Long Jump
1368,Genevieve MAYVILLE,2007,CAN,912,Long Jump
1369,Yuki FURUKAWA,16 SEP 2000,JPN,912,Long Jump
1370,Maud BROUWER,2006,NED,912,Long Jump
1371,Alethea VISSER,05 JUL 2007,RSA,912,Long Jump
1372,Lili ENYEDI,30 AUG 2009,HUN,912,Long Jump
1373,Kayla MYERS,,USA,912,Long Jump
1374,Bianca Maria VUKS,11 JUL 2009,EST,912,Long Jump
1375,Soo-ji KIM,10 APR 2007,KOR,912,Long Jump
1376,Kady SCHWIETZ,26 JUN 2003,USA,912,Long Jump
1377,Anja MISAJLOVSKI,2009,SLO,912,Long Jump
1378,Layloni WATSON,,USA,912,Long Jump
1379,Kata Anna LANGMÁR,31 MAR 2006,HUN,912,Long Jump
1380,Audrey SUTTON,28 JAN 2007,AUS,912,Long Jump
1381,Chloe KONG,08 JUL 2008,AUS,912,Long Jump
1382,Himari ATSUKI,04 OCT 2008,JPN,912,Long Jump
1383,Agata CZAJKA,29 MAY 2008,POL,912,Long Jump
1384,Courtney WILTZ,,USA,912,Long Jump
1385,Volha HRYSHACHKINA,12 DEC 2004,BLR,911,Long Jump
1386,Valeriia LAPA,12 OCT 2008,UKR,911,Long Jump
1387,Maria PEDROSO,13 JAN 2002,ESP,911,Long Jump
1388,Anna KEKINA,10 NOV 1999,RUS,911,Long Jump
1389,Ke'Asia HALL,,USA,911,Long Jump
1390,Lademi DAVIES,06 JAN 2006,CAN,911,Long Jump
1391,Michelle MANKE,09 DEC 2004,GER,911,Long Jump
1392,Carla WILD,14 JAN 1998,SUI,911,Long Jump
1393,Emilee BOOKER,,USA,911,Long Jump
1394,Ruby TILLSON,,GBR,911,Long Jump
1395,Whitney MORRISON,,USA,910,Long Jump
1396,Rachel DARDEN,31 JUL 2002,USA,910,Long Jump
1397,Megan BRYSON,2001,CAN,910,Long Jump
1398,Sarah MORESCO,24 MAY 2004,ITA,910,Long Jump
1399,So-dam LEE,24 SEP 1992,KOR,910,Long Jump
1400,Lisanne BROUWER,1999,NED,910,Long Jump
1401,Theofania-maria TZINTI,19 JUL 2003,GRE,910,Long Jump
1402,Magdalena DĄBSKA,19 OCT 2008,POL,910,Long Jump
1403,Olivia MALONE,02 MAR 2005,AUS,910,Long Jump
1404,Sofia INGOLD,10 NOV 2005,URU,910,Long Jump
1405,Klara FRYKHOLM,11 AUG 2003,SWE,910,Long Jump
1406,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,910,Long Jump
1407,Jahaila WRIGHT,,USA,910,Long Jump
1408,Dieusi ARMAND,,USA,910,Long Jump
1409,Silke DAEMS,22 MAR 2002,BEL,910,Long Jump
1410,Lucia MOLINA,18 JAN 2008,ESP,910,Long Jump
1411,Marie KÜHN,2002,GER,910,Long Jump
1412,Nela ROUHOVÁ,2007,CZE,910,Long Jump
1413,Weronika RYBIŃSKA,17 FEB 2008,POL,910,Long Jump
1414,Kyla FINDLEY,2008,CAN,910,Long Jump
1415,Alyssa RAYMOND,,USA,909,Long Jump
1416,Bayli MAJOR,04 DEC 2007,BAH,909,Long Jump
1417,Nuppu WILLMAN,10 MAR 2007,FIN,909,Long Jump
1418,Abbi WEBB,,USA,909,Long Jump
1419,Benedetta BAIOCCO,15 MAY 2008,ITA,909,Long Jump
1420,Risato KAWABATA,14 AUG 2008,JPN,909,Long Jump
1421,Agnieszka WILGOCKA,03 JAN 1998,POL,909,Long Jump
1422,Alexa MARK,,USA,909,Long Jump
1423,Ye-ji SEO,23 APR 2008,KOR,909,Long Jump
1424,Aleksandra LAMPEGO,26 JUN 2001,RUS,909,Long Jump
1425,Pinja LEHTINEN,18 AUG 2001,FIN,909,Long Jump
1426,Carina CABRAL,02 APR 2005,BRA,908,Long Jump
1427,Amy WALL,09 OCT 2005,GBR,908,Long Jump
1428,Valencia BEAUBRUN,,USA,908,Long Jump
1429,Jaden MATTHEWS,,USA,908,Long Jump
1430,Sadie MILLARD,28 JAN 2004,USA,908,Long Jump
1431,Livia KÄHTÄVÄ,17 JUN 2008,FIN,908,Long Jump
1432,Lillian STRONG,,USA,908,Long Jump
1433,Vika BONDAR,22 FEB 2006,UKR,908,Long Jump
1434,Bela STEINOCHER,14 APR 2010,CRO,908,Long Jump
1435,Grace HANAFIN,,USA,908,Long Jump
1436,Anastasia BALOUMI,10 MAY 2002,GRE,908,Long Jump
1437,Nikayla FITZGERALD,2003,USA,908,Long Jump
1438,Clara AUGUSTSSON,21 OCT 2000,SWE,908,Long Jump
1439,Elayna CHAFEE,,USA,908,Long Jump
1440,Carola BRUNO,08 JUL 2000,ARG,907,Long Jump
1441,Precious OKOUGBODU,,USA,907,Long Jump
1442,Caylie JEFFERSON,2006,USA,907,Long Jump
1443,Eyja GAUTADÓTTIR,2009,SWE,907,Long Jump
1444,Hono SUGANO,26 NOV 2007,JPN,907,Long Jump
1445,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,907,Long Jump
1446,Eliška ČERVENÁ,17 MAR 2004,CZE,907,Long Jump
1447,Jingjing ZHOU,16 JUL 1998,CHN,907,Long Jump
1448,Noa BUIS,15 MAY 2003,BEL,907,Long Jump
1449,Jessica RAUTELIN,16 JAN 1997,FIN,907,Long Jump
1450,Carla GARCIA,15 JAN 2007,ESP,907,Long Jump
1451,Kaila MEDERIOS,,USA,906,Long Jump
1452,Céline BERGER,28 OCT 1999,SUI,906,Long Jump
1453,Andjela DROBNJAK,05 MAY 1994,MNE,906,Long Jump
1454,Alice PIETROBONI,04 JUN 2005,ITA,906,Long Jump
1455,Margot ATSAKENA,2007,BEL,906,Long Jump
1456,Hannah LUCKMANN,2009,GER,906,Long Jump
1457,Anna THOMASON,05 AUG 2004,USA,906,Long Jump
1458,Kenisa MEYER,,USA,906,Long Jump
1459,Tomoka KURIYA,14 MAR 2005,JPN,906,Long Jump
1460,Laura AGOSTINHO,09 OCT 2009,POR,906,Long Jump
1461,Elise SANDVIK TORNBERG,04 NOV 2009,NOR,906,Long Jump
1462,Lauryn DAVEY,27 MAR 1999,GBR,905,Long Jump
1463,Elsa GIAMPAOLINO,05 SEP 2008,ITA,905,Long Jump
1464,Miko YOSHIDA,28 APR 2001,JPN,905,Long Jump
1465,Nevaeh MARYNOWSKI,2006,CAN,905,Long Jump
1466,Kailynn TYSON,,USA,905,Long Jump
1467,Leshawn CLIFFORD,2005,GBR,905,Long Jump
1468,Petra ĎURIŠOVÁ,03 JUL 2007,SVK,905,Long Jump
1469,Basia MITCHELL,2005,USA,905,Long Jump
1470,Victoria SPURR,2002,CAN,905,Long Jump
1471,Nela GABČÍKOVÁ,2008,SVK,905,Long Jump
1472,Ava WASHBURN,,USA,904,Long Jump
1473,Hannah D'AVETA,2009,GER,904,Long Jump
1474,Hinata TANIGUCHI,14 MAR 2006,JPN,904,Long Jump
1475,Sarah Firmie OUANGRE,2003,BUR,904,Long Jump
1476,Madelyn KOCIK,,USA,904,Long Jump
1477,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,904,Long Jump
1478,Maylee THOMPSON,,USA,904,Long Jump
1479,Léonie HOCHREUTENER,18 JUL 2007,SUI,904,Long Jump
1480,Shakira CADET,,USA,904,Long Jump
1481,Karin KRÁLOVÁ,01 JAN 2008,SVK,904,Long Jump
1482,Angelyn ORTIZ,08 AUG 2001,PHI,903,Long Jump
1483,Pilar MARTINEZ,01 MAR 2005,ARG,903,Long Jump
1484,Janina BUCK,1998,GER,903,Long Jump
1485,Alleah KROTE,,USA,903,Long Jump
1486,Chelsea MITCHELL,,USA,903,Long Jump
1487,Romane VELLE,2006,FRA,903,Long Jump
1488,Raisa PALLEIJA,,USA,903,Long Jump
1489,Jenna MILLER,,USA,903,Long Jump
1490,Timeke-Jade COETZEE,26 MAY 2006,RSA,903,Long Jump
1491,Paige GREENHAGEL,,USA,903,Long Jump
1492,Pola SIEWIERSKA,08 DEC 2004,POL,903,Long Jump
1493,Markéta SEDLÁŘOVÁ,2008,CZE,903,Long Jump
1494,Matilda HALFWORDSON,2005,SWE,903,Long Jump
1495,My OLSSON,2009,SWE,903,Long Jump
1496,Enya SILKENA,07 OCT 2007,IRL,903,Long Jump
1497,Lyanna ROY,2003,CAN,903,Long Jump
1498,Ashley DAVIES,,USA,903,Long Jump
1499,Lynee SIMS,,USA,903,Long Jump
1500,Sheelena WILEY,2002,CAN,902,Long Jump
1501,Jiya HASTINGS,,USA,902,Long Jump
1502,Julia ŚLIWA,14 OCT 2003,POL,902,Long Jump
1503,Victoria PLUMMER,,USA,902,Long Jump
1504,Jade WILLIAMS,,USA,902,Long Jump
1505,Chloi CHRISTOU,19 MAY 2003,GRE,902,Long Jump
1506,Magdalena HUDSON,04 NOV 2006,CHI,902,Long Jump
1507,Paige LAFFOON,,USA,902,Long Jump
1508,Charli FOREMAN,,USA,902,Long Jump
1509,Sarah DAXBÖCK,2008,AUT,902,Long Jump
1510,Elsa WÅLLGREN,02 SEP 2004,SWE,902,Long Jump
1511,Amarachi Mary DIM,05 MAR 2008,ITA,902,Long Jump
1512,Karla ŽILIĆ,07 JAN 2010,CRO,902,Long Jump
1513,Sakura NAKAMURA,26 APR 2005,JPN,902,Long Jump
1514,Elena ABETINI,14 SEP 2007,ITA,902,Long Jump
1515,Nyla REED,,USA,902,Long Jump
1516,Yuzuki KATANOSAKA,20 JUL 2004,JPN,902,Long Jump
1517,Anastasiya LIPATOVA,11 JAN 2009,RUS,902,Long Jump
1518,Kayla WATSON,,USA,901,Long Jump
1519,Xingyu HU,12 MAR 2005,CHN,901,Long Jump
1520,Suzue HORIGUCHI,10 JUN 2006,JPN,901,Long Jump
1521,Wilma NILSSON,04 FEB 2005,SWE,901,Long Jump
1522,Kimberley OWENS,,USA,901,Long Jump
1523,Sara BYERS,,USA,901,Long Jump
1524,Angela CIELECKA,28 JUL 2008,IRL,901,Long Jump
1525,Ayako SUZUKI,23 JUN 2003,JPN,901,Long Jump
1526,Carly TUCKER,,USA,901,Long Jump
1527,Nadja LÜTHI,2007,SUI,901,Long Jump
1528,Maria Fernanda VARGAS,2008,MEX,901,Long Jump
1529,Yasmine AKAKPOVI,08 AUG 2005,ITA,901,Long Jump
1530,Estere KĻAVIŅA,19 DEC 2007,LAT,901,Long Jump
1531,Julia JONGEJEUGD,02 MAY 2003,NED,901,Long Jump
1532,Binta MARTIN,2003,FRA,901,Long Jump
1533,Saya UEDA,04 SEP 2003,JPN,900,Long Jump
1534,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,900,Long Jump
1535,Pei-Jie LIU,19 MAY 2010,TPE,900,Long Jump
1536,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,900,Long Jump
1537,Anzhelina PETKOVA,17 JUL 2008,BUL,900,Long Jump
1538,Saima KOSSA,04 JAN 2005,FIN,900,Long Jump
1539,Mya CAMPBELL,,USA,900,Long Jump
1540,Andrea MÜLLER,03 DEC 1996,SUI,900,Long Jump
1541,Ella HAUQUIER,,BEL,900,Long Jump
1542,Amy HASSELTON,10 JUN 2001,NED,900,Long Jump
1543,Autumn GLOVER,,USA,899,Long Jump
1544,Kseniia LUTSENKO,21 NOV 2007,UKR,899,Long Jump
1545,Yuriko MITO,05 APR 1995,JPN,899,Long Jump
1546,Binta JAMMEH,2008,SWE,899,Long Jump
1547,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,899,Long Jump
1548,Lilian BORJA,04 JUN 1998,MEX,899,Long Jump
1549,Azariah FOSTER,,USA,899,Long Jump
1550,Adéla MISLEROVÁ,28 APR 2004,CZE,899,Long Jump
1551,Helmi SIITONEN,20 AUG 2010,FIN,899,Long Jump
1552,Jamie MORGAN,,USA,899,Long Jump
1553,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,899,Long Jump
1554,Kylee MARSHALL,,USA,899,Long Jump
1555,Paula VIHTALAHTI,01 MAY 1996,FIN,899,Long Jump
1556,Rhianna MCCARTHY,17 SEP 1998,IRL,899,Long Jump
1557,Evie CULBREATH,,USA,899,Long Jump
1558,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1559,Brooklynn GOULD,,USA,898,Long Jump
1560,Izumi TAGO,20 AUG 2004,JPN,898,Long Jump
1561,Oleksandra SIVTSOVA,01 OCT 2008,UKR,898,Long Jump
1562,Astrid FAKELIUS,13 MAR 2008,SWE,898,Long Jump
1563,Valery Namen PATBA,27 SEP 2008,COL,898,Long Jump
1564,Lucie KVAPILOVÁ,2007,CZE,898,Long Jump
1565,Christiana COLLINS,2003,CAN,898,Long Jump
1566,Cecilia RELLINI,25 JUN 2007,ITA,898,Long Jump
1567,Chukwuamaka EZUKANMA,,USA,898,Long Jump
1568,Ida OUNASLEHTO,15 NOV 2000,FIN,898,Long Jump
1569,Zsófia LANGMÁR,17 MAR 2008,HUN,898,Long Jump
1570,Hanna POLKINGHORN,,USA,898,Long Jump
1571,Katie CHAPMAN,20 SEP 2003,GBR,898,Long Jump
1572,Raquel LOURENÇO,11 OCT 1996,POR,898,Long Jump
1573,Miglė TAUTKUTĖ,14 APR 2005,LTU,898,Long Jump
1574,Lina SVARLIEN,23 APR 2008,NOR,898,Long Jump
1575,Rotem MILO,01 NOV 2008,ISR,898,Long Jump
1576,Lalie POUZANCRE-HOYER,11 FEB 2007,FRA,898,Long Jump
1577,Maëva TAHOU,12 OCT 2003,SUI,898,Long Jump
1578,Fara Signy KÖCHLING,2007,GER,898,Long Jump
1579,Elena FOURNIER,2007,FRA,897,Long Jump
1580,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,897,Long Jump
1581,Elen HOFFMANNOVÁ,2006,CZE,897,Long Jump
1582,Joy NNANTAH,,USA,897,Long Jump
1583,Elija MARGEVIČIŪTĖ,11 JAN 2010,LTU,897,Long Jump
1584,Morgan PILATE,,USA,897,Long Jump
1585,Julia SUE-KAM-LING,,USA,897,Long Jump
1586,Chelsea ELLS,2003,CAN,897,Long Jump
1587,Mirtel KLAAR,13 SEP 2005,EST,897,Long Jump
1588,Alessia BORONI,24 NOV 2000,ITA,897,Long Jump
1589,Cierra GONZALEZ,,USA,897,Long Jump
1590,Barbara KOSTRZEWSKA,27 MAR 1998,POL,897,Long Jump
1591,Lindiwe NCUBE,2010,GER,897,Long Jump
1592,Amairah GAYLE,2009,CAN,896,Long Jump
1593,Fabiana Patricia MORALES,2006,VEN,896,Long Jump
1594,Aniyah TOPPIN,,USA,896,Long Jump
1595,Cecile ROBERT,09 APR 1996,FRA,896,Long Jump
1596,Vera BELOUSOVA,07 AUG 2009,RUS,896,Long Jump
1597,Elle MILLER,,USA,896,Long Jump
1598,Venja NÜRNBERG,01 JAN 2002,GER,896,Long Jump
1599,Sienna VASSELLA,2011,AUS,896,Long Jump
1600,Janita ANTIPINA,01 NOV 2005,LAT,896,Long Jump
1601,Bianca SALMING,22 NOV 1998,SWE,896,Long Jump
1602,Olivia BENESCH,2007,AUT,896,Long Jump
1603,Paula LÖBE,14 NOV 2005,GER,896,Long Jump
1604,Iluka-Rose TAYLOR,16 MAR 2009,AUS,896,Long Jump
1605,Ashton WINFREY,,USA,896,Long Jump
1606,Stephanie UME-EZEOKE,,USA,896,Long Jump
1607,Seo-young KANG,05 JAN 2007,KOR,896,Long Jump
1608,Alena RUSSOW,01 JUN 2005,GER,895,Long Jump
1609,Hitomi KAWAMURA,24 DEC 1985,JPN,895,Long Jump
1610,Amae DE KLERK,04 APR 2008,RSA,895,Long Jump
1611,Jade-Ann SMITH,29 APR 2004,JAM,895,Long Jump
1612,Franziska ADERBAUER,2000,GER,895,Long Jump
1613,Mikayla LONGMORE,2008,JAM,895,Long Jump
1614,Victoria BYRD,,USA,895,Long Jump
1615,Kyah LUHRING,,USA,895,Long Jump
1616,Rachel BIBIU,,USA,895,Long Jump
1617,Kotone TAKEUE,11 OCT 2002,JPN,895,Long Jump
1618,Tamara SVATÍKOVÁ,27 FEB 2007,SVK,895,Long Jump
1619,Valentina ARCAMONI,19 JAN 2001,ITA,895,Long Jump
1620,Elina ELSÄSSER,15 FEB 2005,SUI,895,Long Jump
1621,Pauline HELM,17 FEB 1999,GER,895,Long Jump
1622,Stela ĆUK,31 JUL 2007,SRB,894,Long Jump
1623,Justice BOSTON,,USA,894,Long Jump
1624,Emma LAWRENCE,2002,USA,894,Long Jump
1625,Rimi IMAOKA,02 OCT 2004,JPN,894,Long Jump
1626,Cerys LEE,04 NOV 2000,GBR,894,Long Jump
1627,Milena Zuzana PERIS,11 MAY 2006,ESP,894,Long Jump
1628,Magdalena LANG,2006,AUT,894,Long Jump
1629,Greta FRARACCIO,08 MAR 2002,ITA,894,Long Jump
1630,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,894,Long Jump
1631,Marta CARRICO,04 MAY 2007,POR,894,Long Jump
1632,Pierrelande GARDEZ,2009,FRA,894,Long Jump
1633,Lamija SLATINA,17 DEC 2008,BIH,893,Long Jump
1634,Sandrine HENNART,12 DEC 1972,BEL,893,Long Jump
1635,Brinel THOMAS,2003,GRN,893,Long Jump
1636,Briagha COOK,,GBR,893,Long Jump
1637,Giada DAL SANTO,23 OCT 2006,ITA,893,Long Jump
1638,Charlotte DEINES,,USA,893,Long Jump
1639,Shania STAATS,,USA,893,Long Jump
1640,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,893,Long Jump
1641,Neli BELAČ,27 SEP 2007,CRO,893,Long Jump
1642,Brianna KELPIS,,USA,893,Long Jump
1643,Mahlatsi DOMBENI,21 JAN 1999,RSA,893,Long Jump
1644,Panagiota LAMPROPOULOU,29 APR 2008,GRE,893,Long Jump
1645,Maria DO CARMO,2008,POR,893,Long Jump
1646,Lina HUBER,2010,SUI,893,Long Jump
1647,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,893,Long Jump
1648,Karolína LACKOVÁ,24 APR 2006,CZE,893,Long Jump
1649,Addison LAUER,2006,CAN,893,Long Jump
1650,Julia SIEPAK,13 AUG 2008,POL,893,Long Jump
1651,Anais PAVIEL-MIGALE,2008,FRA,893,Long Jump
1652,Shelby ODIER,02 FEB 2004,SUI,893,Long Jump
1653,Ellis WEEKLEY,,USA,893,Long Jump
1654,Gabrielle ZEILENGA,,USA,892,Long Jump
1655,Nami KOBAYASHI,27 JUN 1994,JPN,892,Long Jump
1656,Heloise LOUISET,29 AUG 2001,FRA,892,Long Jump
1657,Yajing ZHOU,05 FEB 2008,CHN,892,Long Jump
1658,Leeann REDLO,,USA,892,Long Jump
1659,Olaia ZATIKA,21 JUL 2008,ESP,892,Long Jump
1660,Sade FALESE,,USA,892,Long Jump
1661,Gilana WOLLMAN,,USA,892,Long Jump
1662,Sophie DAUGARD,,USA,892,Long Jump
1663,Ezgi ÖZ,05 DEC 1993,TUR,892,Long Jump
1664,Leonie EISENGRÄBER,2006,GER,892,Long Jump
1665,Vienna COURTEAU,2003,CAN,892,Long Jump
1666,Megan CARRIGAN,,USA,892,Long Jump
1667,Kieran MARTIN,,USA,892,Long Jump
1668,Juliet MCKINLAY,01 SEP 2008,NZL,892,Long Jump
1669,Lilijana DE BONI,18 APR 2008,AUS,892,Long Jump
1670,Andrea MEDINA,26 APR 1996,ESP,891,Long Jump
1671,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,891,Long Jump
1672,Zion HARVEY,,USA,891,Long Jump
1673,Reika OMORI,14 JUN 2007,JPN,891,Long Jump
1674,Mei MATSUDA,29 JUN 2004,JPN,891,Long Jump
1675,Yuki YAMASAKI,06 JUN 1995,JPN,891,Long Jump
1676,Anna LOZOVYTSKA,22 DEC 2005,UKR,891,Long Jump
1677,Laura SPEICH,2009,GER,891,Long Jump
1678,Sandra ARQUEROS,23 NOV 2003,ESP,891,Long Jump
1679,Jodeci WEEMS,,USA,891,Long Jump
1680,Zharia TAYLOR,,USA,891,Long Jump
1681,Jordyn BROOKS,,USA,891,Long Jump
1682,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,890,Long Jump
1683,Mattie BUSH,,USA,890,Long Jump
1684,Sara Kristín LÝÐSDÓTTIR,2006,ISL,890,Long Jump
1685,Sara MANSON,,USA,890,Long Jump
1686,Helena NOWAK,09 OCT 2008,POL,890,Long Jump
1687,Lanaisha LUBIN,05 DEC 2006,BAH,890,Long Jump
1688,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,890,Long Jump
1689,Alexa FENDER,2004,GER,890,Long Jump
1690,Chloe RICKSON,,USA,890,Long Jump
1691,Celia FERNÁNDEZ,23 SEP 2008,ESP,889,Long Jump
1692,Anyssa LAURENT,2006,BEL,889,Long Jump
1693,Ya-Qing LIANG,14 NOV 2006,TPE,889,Long Jump
1694,Meg WHITTINGTON,30 APR 2000,AUS,889,Long Jump
1695,Nayane Isabel BRAGA,15 APR 2007,BRA,889,Long Jump
1696,Gabriela Džeina MELNE,27 DEC 2007,LAT,889,Long Jump
1697,Sydney LAVELLE,,USA,889,Long Jump
1698,Sofia VARMA-VITUG,2007,CAN,889,Long Jump
1699,Ayla WONG,2006,CAN,889,Long Jump
1700,Anna HUBER,22 FEB 2004,SUI,889,Long Jump
1701,Lauren EVANS,07 AUG 2000,GBR,889,Long Jump
1702,Angele FELIP,2007,FRA,889,Long Jump
1703,Lia VILHELMOVÁ,14 AUG 2004,CZE,889,Long Jump
1704,Greta AMHOF,30 JUN 2008,ITA,889,Long Jump
1705,Viktória ERDŐS,29 JUL 2005,HUN,889,Long Jump
1706,Dorothea PINCOVÁ,2008,CZE,889,Long Jump
1707,Rachel OMBENI,20 JUN 2001,NOR,888,Long Jump
1708,Karyna MELYACHENKA,16 DEC 2006,BLR,888,Long Jump
1709,Elizabeth OKEMAKINDE,2009,CAN,888,Long Jump
1710,Morgane DUPRE,29 MAR 2005,FRA,888,Long Jump
1711,Anna IVASIENKOVÁ,2006,CZE,888,Long Jump
1712,Luca MATUSCHEK,26 APR 2009,HUN,888,Long Jump
1713,Carla KELLER,2009,GER,888,Long Jump
