Place,Competitor,DOB,Unnamed: 3,Score,Event List
1416,Emilija STRUPAITĖ,10 OCT 2002,LTU,903,Long Jump
1417,Maureen PELGRIM,1997,NED,902,Long Jump
1418,Alysa HENRY,,USA,902,"Long Jump,Long Jump ind."
1419,Marta CARRICO,04 MAY 2007,POR,902,"Long Jump,Long Jump ind."
1420,Sofia BORELLO,13 DEC 2001,ITA,902,"Long Jump,Long Jump ind."
1421,Gabriela LIPIŃSKA,20 JUL 2005,POL,902,"Long Jump,Long Jump ind."
1422,Enara GONZALEZ,19 JAN 2002,ESP,902,Long Jump
1423,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,902,Long Jump
1424,Jeanne CHOREL,24 MAR 1998,FRA,902,"Long Jump,Long Jump ind."
1425,Ellise FRYER-FRANCIS,,GBR,902,"Long Jump,Long Jump ind."
1426,Ella WOODS,,GBR,902,Long Jump
1427,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1428,Anna Marta PUTENE,24 APR 2005,LAT,902,Long Jump
1429,Karina TSONCHEVA,05 NOV 2008,BUL,902,"Long Jump,Long Jump ind."
1430,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1431,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1432,Leagh MOLONEY,,IRL,902,Long Jump
1433,Johanna PIHL,2006,SWE,902,"Long Jump,Long Jump ind."
1434,Aleksandrija MITROVIĆ,14 APR 2004,SRB,901,"Long Jump,Long Jump ind."
1435,Solene BINI,01 OCT 2001,FRA,901,Long Jump
1436,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1437,Helena REINFELS,25 DEC 1994,CAN,901,"Long Jump,Long Jump ind."
1438,Mio OTANI,05 JUN 2002,JPN,901,Long Jump
1439,Mayu ASHIDA,16 MAY 2006,JPN,901,Long Jump
1440,Emmanuelle CHAZAL,16 MAR 1991,FRA,901,"Long Jump,Long Jump ind."
1441,Marion DE CLERCQ,22 APR 2004,FRA,901,"Long Jump,Long Jump ind."
1442,Irene MASIERO,18 DEC 2001,ITA,901,Long Jump
1443,Livvy CONNOR,06 SEP 1997,GBR,901,"Long Jump,Long Jump ind."
1444,Maria OKWECHIME,2000,NGR,901,Long Jump
1445,Margarida FIGUEIREDO,14 MAR 2001,POR,901,"Long Jump,Long Jump ind."
1446,Amaya MEARNS,20 FEB 2008,AUS,901,Long Jump
1447,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,900,"Long Jump,Long Jump ind."
1448,Anika DE KLERK,30 NOV 2005,RSA,900,Long Jump
1449,Allison MACDONALD,2000,CAN,900,Long Jump
1450,Jada GREEN,,USA,900,"Long Jump,Long Jump ind."
1451,Aimee COURRIAN,03 MAY 1995,FRA,900,Long Jump
1452,Amy HUGHES,,GBR,900,"Long Jump,Long Jump ind."
1453,Mona CRINIERE,16 MAR 1996,FRA,900,Long Jump ind.
1454,Bianca MANTOVANI,01 JAN 2000,ITA,900,Long Jump
1455,Yiting ZHAO,14 JUN 2005,CHN,900,"Long Jump,Long Jump ind."
1456,Yelizaveta SKRYABNEVA,02 JAN 2007,RUS,900,Long Jump ind.
1457,Lea Alise GUNDERSEN,02 NOV 2006,NOR,900,"Long Jump,Long Jump ind."
1458,Veronika MATULKOVÁ,07 AUG 1995,CZE,900,Long Jump
1459,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,"Long Jump,Long Jump ind."
1460,Viola ŐRY,16 NOV 2007,HUN,900,"Long Jump,Long Jump ind."
1461,Jaimie ROBINSON,26 MAY 1999,USA,899,Long Jump
1462,Petra HARASIMOVA,27 OCT 1997,CZE,899,Long Jump
1463,Shelley-Ann TAYLOR,12 FEB 2007,JAM,899,Long Jump
1464,Yuri TANAKA,15 NOV 2001,JPN,899,Long Jump
1465,Kellys Y. MADRAZO,26 JAN 2004,CUB,899,Long Jump
1466,Nicole FARINA,2004,ITA,899,"Long Jump,Long Jump ind."
1467,Andrea THORSHEIM,03 FEB 2001,NOR,899,"Long Jump,Long Jump ind."
1468,Eloise HARVEY,13 NOV 2000,GBR,899,Long Jump
1469,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,899,Long Jump
1470,Marta SIVINA,03 OCT 2003,LAT,898,"Long Jump,Long Jump ind."
1471,Fanny LEFEVRE,12 FEB 1992,FRA,898,Long Jump
1472,Kako TAKESHIMA,03 MAY 2002,JPN,898,Long Jump
1473,Sydney SPAETH,,USA,898,"Long Jump,Long Jump ind."
1474,Doniellia LEWIS,03 DEC 2005,JAM,898,Long Jump
1475,Iluka-Rose TAYLOR,16 MAR 2009,AUS,898,Long Jump
1476,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,898,"Long Jump,Long Jump ind."
1477,Luisa GRAUEL,23 MAY 2007,GER,898,"Long Jump,Long Jump ind."
1478,Ella BOWELL,,GBR,898,Long Jump
1479,Wiebke LYHS,24 JUL 1995,GER,898,Long Jump
1480,Natasha GATZKE,2002,CAN,898,"Long Jump,Long Jump ind."
1481,Sinta WARDANA,18 NOV 1991,AUS,898,Long Jump
1482,Joyce VAN WELIE,21 NOV 2003,NED,898,"Long Jump,Long Jump ind."
1483,Tatiana ORTIZ,20 FEB 2002,URU,897,Long Jump
1484,Maya GORMAN,,USA,897,Long Jump
1485,Elodie SOMMIER,29 OCT 1996,FRA,897,"Long Jump,Long Jump ind."
1486,Kseniia LUTSENKO,21 NOV 2007,UKR,897,"Long Jump,Long Jump ind."
1487,Jacklyn TRICE,,USA,897,Long Jump
1488,Lenja HEUSSER,12 MAR 2004,SUI,897,"Long Jump,Long Jump ind."
1489,Patrycja GAJEWSKA,25 NOV 2002,POL,897,"Long Jump,Long Jump ind."
1490,Fortuna Ornella NKENGUE,20 APR 2005,GER,897,Long Jump
1491,Cloe MOLINARO,30 SEP 2004,FRA,897,"Long Jump,Long Jump ind."
1492,Kei TEARASHIMA,06 APR 2006,JPN,897,Long Jump
1493,Elina IKEZU,27 SEP 2006,SUI,897,"Long Jump,Long Jump ind."
1494,Torre ANDERSON,,USA,897,"Long Jump,Long Jump ind."
1495,Jada KAMTHA,2004,JAM,896,Long Jump
1496,Tori MOSS,06 NOV 2003,AUS,896,Long Jump
1497,Sara VAN AKEN,17 APR 2001,USA,896,"Long Jump,Long Jump ind."
1498,Iona IRVINE,2004,GBR,896,Long Jump
1499,Sara LULE,2005,ITA,896,"Long Jump,Long Jump ind."
1500,Nicole CRESCENTE,2005,ITA,896,"Long Jump,Long Jump ind."
1501,Angelina RUPP,2004,AUT,896,"Long Jump,Long Jump ind."
1502,Maja KLESZNO,27 APR 2006,POL,896,"Long Jump,Long Jump ind."
1503,Lara KNEIFEL,2006,GER,896,Long Jump
1504,Alexa FENDER,2004,GER,896,"Long Jump,Long Jump ind."
1505,Josephine OTTO,15 DEC 2005,GER,896,Long Jump
1506,Kelsey EHINLAIYE,,USA,896,"Long Jump,Long Jump ind."
1507,Emily EMMERY,2006,FRA,896,"Long Jump,Long Jump ind."
1508,Simona PLOSOVÁ,2004,CZE,896,Long Jump
1509,Oceane MAILLARD,28 MAY 1999,FRA,896,"Long Jump,Long Jump ind."
1510,Julia SLIWA,2003,POL,896,Long Jump
1511,Anastassiya KONONOVICH,11 JUN 2005,KAZ,895,"Long Jump,Long Jump ind."
1512,Camille FRANSOT,02 NOV 2005,FRA,895,"Long Jump,Long Jump ind."
1513,Sara-Sofia HYVÖNEN,25 JUL 2005,FIN,895,"Long Jump,Long Jump ind."
1514,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,895,Long Jump
1515,Yuina KAMIYA,12 NOV 2005,JPN,895,Long Jump
1516,Tiana SOLLEY,22 OCT 1998,AUS,895,Long Jump
1517,Anyssa LAURENT,2006,BEL,895,"Long Jump,Long Jump ind."
1518,Ericka ANDRADE,2007,MEX,894,Long Jump
1519,Sara MCKEAN,,USA,894,"Long Jump,Long Jump ind."
1520,Patrícia BARNA,16 SEP 2003,HUN,894,Long Jump
1521,Sophie CLEMENTS,2005,AUS,894,Long Jump
1522,Ilse HOGEVEEN,27 AUG 2003,NED,894,Long Jump
1523,Akiho TATENO,15 SEP 2003,JPN,894,Long Jump
1524,Lucia ORIHUELA,08 AUG 2004,ESP,894,"Long Jump,Long Jump ind."
1525,Arisa SASUGA,28 AUG 2005,JPN,893,Long Jump
1526,Barbara ŠTUHEC,16 JAN 2001,SLO,893,"Long Jump,Long Jump ind."
1527,Martina FAGGI,13 MAY 2006,SUI,893,"Long Jump,Long Jump ind."
1528,Laurane GRIVIAUD,10 JAN 2002,FRA,893,"Long Jump,Long Jump ind."
1529,Femke JONKER,27 OCT 2003,NED,893,Long Jump
1530,Julia VAN DIJK,,NED,893,"Long Jump,Long Jump ind."
1531,Eleni FRANCIS,,GBR,893,"Long Jump,Long Jump ind."
1532,Yelena BOONE,10 FEB 2005,BEL,893,"Long Jump,Long Jump ind."
1533,Mirtel KLAAR,13 SEP 2005,EST,893,"Long Jump,Long Jump ind."
1534,Emely SCHECHTEL,04 JUL 2006,GER,893,"Long Jump,Long Jump ind."
1535,Rosalie WEBER,15 NOV 2005,GER,893,"Long Jump,Long Jump ind."
1536,Anni NURMINEN,24 JUN 2004,FIN,893,Long Jump
1537,Kenashalee KERR,,USA,892,"Long Jump,Long Jump ind."
1538,Ingryd Luana NOBERTO,07 AUG 2006,BRA,892,Long Jump
1539,Sadie PARKER,,GBR,892,"Long Jump,Long Jump ind."
1540,Amelia CHA,2005,CAN,892,"Long Jump,Long Jump ind."
1541,Kieran MARTIN,,USA,892,"Long Jump,Long Jump ind."
1542,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,892,"Long Jump,Long Jump ind."
1543,Jenice KOLLER,10 OCT 2005,SUI,892,Long Jump
1544,Rika ASANO,10 FEB 2003,JPN,892,Long Jump
1545,Lena ANOCHILI,2007,GER,892,Long Jump
1546,Olivia PIHL,2008,SWE,892,"Long Jump,Long Jump ind."
1547,Noelle BERGER,15 DEC 2003,SUI,892,"Long Jump,Long Jump ind."
1548,Maria Paz MILANI,03 JUN 2001,ARG,892,"Long Jump,Long Jump ind."
1549,Krystal DE LEON,24 SEP 2002,PUR,891,Long Jump
1550,Laia RODRIGUEZ,03 MAY 2005,ESP,891,Long Jump
1551,Clara AUGUSTSSON,21 OCT 2000,SWE,891,"Long Jump,Long Jump ind."
1552,Norian Ayala VELAZQUEZ,17 JUN 2004,PUR,891,Long Jump
1553,Isabella AMARTEY,,GBR,891,Long Jump
1554,Sari RANTOJA,09 AUG 2005,FIN,891,Long Jump
1555,Megan TAYLOR,,GBR,891,"Long Jump,Long Jump ind."
1556,Lily MARGOLIS,,USA,891,"Long Jump,Long Jump ind."
1557,Martha GEERARDYN,2007,BEL,891,"Long Jump,Long Jump ind."
1558,Cecile ROBERT,09 APR 1996,FRA,891,"Long Jump,Long Jump ind."
1559,Jillian CATTON,2003,CAN,891,"Long Jump,Long Jump ind."
1560,Kira KOPEC,1999,CAN,891,"Long Jump,Long Jump ind."
1561,Haruka YANAGITA,09 MAY 2005,JPN,891,Long Jump
1562,Sienna KIDD,,GBR,891,Long Jump
1563,Bárbara SILVA,25 FEB 1999,POR,891,"Long Jump,Long Jump ind."
1564,Charlotte MEYER,19 MAR 1996,FRA,891,Long Jump
1565,Martina SEGEČOVÁ,19 DEC 2003,SVK,890,"Long Jump,Long Jump ind."
1566,Elisa RIPARI,2005,ITA,890,"Long Jump,Long Jump ind."
1567,Rojrika CAMPBELL,17 NOV 2004,JAM,890,Long Jump
1568,Sarah FAUVET,12 JUN 2002,FRA,890,Long Jump
1569,Ida OUNASLEHTO,15 NOV 2000,FIN,890,"Long Jump,Long Jump ind."
1570,Emmy UTASSY,01 MAR 2007,GER,890,"Long Jump,Long Jump ind."
1571,Paige FLORIEA,,USA,890,Long Jump
1572,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,890,"Long Jump,Long Jump ind."
1573,Nikoleta CHRYSANTHOU,31 JUL 2005,CYP,890,Long Jump
1574,Moena TAMURA,30 APR 2002,JPN,890,Long Jump
1575,Zina PISAROVA,2002,AUT,890,Long Jump
1576,Arlena MIKKONEN,09 AUG 1997,FIN,890,"Long Jump,Long Jump ind."
1577,Kaya RUSSLER,07 FEB 2005,GER,890,"Long Jump,Long Jump ind."
1578,Cassandra LEMUS-SODJI,,USA,890,"Long Jump,Long Jump ind."
1579,Laura GRAZIANI,13 JUN 2004,FRA,890,"Long Jump,Long Jump ind."
1580,Anja TVRTKOVIĆ,27 MAY 2004,CRO,890,"Long Jump,Long Jump ind."
1581,Fabiola BELIBI,,USA,890,"Long Jump,Long Jump ind."
1582,Leana MONZIE,2007,FRA,890,"Long Jump,Long Jump ind."
1583,Ayuka TAKASU,01 FEB 2002,JPN,890,Long Jump
1584,Andrea RÖNNSKÄR,28 JUL 2003,FIN,890,Long Jump
1585,Ella ALVELIN MALM,2008,SWE,890,"Long Jump,Long Jump ind."
1586,Maddie WILSON,05 APR 2002,NZL,890,Long Jump
1587,Teresa ANTHONY,26 JAN 2006,AUS,890,Long Jump
1588,Maykayla JACKSON,,USA,890,"Long Jump,Long Jump ind."
1589,Aimi MATSUDA,26 SEP 2003,JPN,890,Long Jump
1590,Greta FRARACCIO,08 MAR 2002,ITA,890,"Long Jump,Long Jump ind."
1591,Anais CAZO,13 FEB 1998,ESP,890,Long Jump
1592,Marta MARINOVIĆ,2008,CRO,889,"Long Jump,Long Jump ind."
1593,Hannah ARASON,,USA,889,Long Jump
1594,Verna VUORELA,28 JAN 2005,FIN,889,Long Jump
1595,Isabel SEIBERT,2007,GER,889,"Long Jump,Long Jump ind."
1596,Agla María KRISTJÁNSDÓTTIR,25 JUN 2002,ISL,889,"Long Jump,Long Jump ind."
1597,Akane UEKI,10 JUL 2005,JPN,889,Long Jump
1598,Annika FEßER,2006,GER,889,"Long Jump,Long Jump ind."
1599,Paula NIUBO,22 JUN 2005,ESP,889,Long Jump
1600,Lotte SMETS,12 MAR 2002,BEL,889,"Long Jump,Long Jump ind."
1601,Amy MCTEGGART,25 JUN 1996,IRL,889,"Long Jump,Long Jump ind."
1602,Peter-Shay FULLER,2004,USA,889,"Long Jump,Long Jump ind."
1603,Izabella RIPSWEDEN,10 MAY 2000,SWE,889,Long Jump
1604,Lara CHECK,23 OCT 2003,AUS,888,"Long Jump,Long Jump ind."
1605,Olivia HENRY,1999,CAN,888,"Long Jump,Long Jump ind."
1606,Manon LOPEZ,27 MAR 2005,FRA,888,Long Jump
1607,Laura FODOR,02 JUL 2003,SWE,888,"Long Jump,Long Jump ind."
1608,Ivet ROVIRA,31 AUG 2002,ESP,888,"Long Jump,Long Jump ind."
1609,Laura VAN DEN BRANDE,23 MAY 2003,BEL,888,"Long Jump,Long Jump ind."
1610,Ally ANDRESS,,USA,888,"Long Jump,Long Jump ind."
1611,Carmen RAMOS,18 JUN 1998,ESP,888,"Long Jump,Long Jump ind."
1612,Luna GOUREAU,19 MAR 2003,FRA,888,"Long Jump,Long Jump ind."
1613,Albina ZAITSEVA,18 SEP 2006,UKR,888,"Long Jump,Long Jump ind."
1614,Marleen BAAS,13 AUG 2004,POL,888,"Long Jump,Long Jump ind."
1615,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,888,"Long Jump,Long Jump ind."
1616,Eve ATTENHOFER,20 MAY 2005,SUI,888,"Long Jump,Long Jump ind."
1617,Yume AKITSU,15 MAY 2003,JPN,888,Long Jump
1618,Maren WILMS,11 OCT 1999,GER,887,"Long Jump,Long Jump ind."
1619,Mena TOMIMATU,15 APR 2004,JPN,887,Long Jump
1620,N. LAKSHANYA,24 AUG 2005,IND,887,Long Jump
1621,Ana GRAJŽL,10 JAN 2003,SLO,887,Long Jump
1622,Naida CALONGE,05 JUN 2007,ESP,887,"Long Jump,Long Jump ind."
1623,Maresa HENSE,25 FEB 2006,GER,887,"Long Jump,Long Jump ind."
1624,Kateřina VALIKOVÁ,04 FEB 2002,CZE,887,Long Jump
1625,Andriana GKOGKA,10 DEC 2003,GRE,887,"Long Jump,Long Jump ind."
1626,Olivia SCHRIMSHAW,,GBR,887,"Long Jump,Long Jump ind."
1627,Maya HOLMAN,,USA,887,"Long Jump,Long Jump ind."
1628,Klaudia BOGUSZEWSKA,03 APR 2005,POL,887,"Long Jump,Long Jump ind."
1629,Sarah BAUMGARTNER,01 AUG 2007,AUT,887,"Long Jump,Long Jump ind."
1630,Kavel RITCHIE,21 JUN 2004,JAM,887,Long Jump
1631,Michela MULAS,27 JAN 1999,ITA,887,Long Jump
1632,Nela ROUHOVÁ,2007,CZE,887,"Long Jump,Long Jump ind."
1633,Gianna BULLOCK,,USA,887,"Long Jump,Long Jump ind."
1634,Mikayla WILLIAMS,04 MAY 2001,USA,887,"Long Jump,Long Jump ind."
1635,Marharyta BOIKO,27 MAR 2004,UKR,887,Long Jump
1636,Nina WARD,2000,USA,887,"Long Jump,Long Jump ind."
1637,Anna CAMERON,07 AUG 2001,GBR,887,Long Jump
1638,Hollan POWERS,,USA,887,"Long Jump,Long Jump ind."
1639,Flóra LŐKÖS,28 MAY 2005,HUN,887,"Long Jump,Long Jump ind."
1640,Veronika PIENZARIEVA,17 OCT 2006,UKR,887,"Long Jump,Long Jump ind."
1641,Lucie KRUPICOVÁ,28 DEC 2001,CZE,887,Long Jump
1642,Izumi TAGO,20 AUG 2004,JPN,886,Long Jump
1643,Hannah BUDNIK,05 APR 2000,GER,886,Long Jump
1644,Alice GAGGINI,2005,ITA,886,Long Jump
1645,Chiara TARANI,19 MAR 2001,ITA,886,"Long Jump,Long Jump ind."
1646,Grace ALLEY,,USA,886,"Long Jump,Long Jump ind."
1647,Elenor SERVATIUS,2007,GER,886,"Long Jump,Long Jump ind."
1648,Lea STUDER,20 AUG 2007,SUI,886,"Long Jump,Long Jump ind."
1649,Meghan FLETCHER,,USA,886,"Long Jump,Long Jump ind."
1650,Amy WALL,09 OCT 2005,GBR,886,Long Jump
1651,Leane GLAUDEL,22 SEP 2003,FRA,886,Long Jump
1652,Céline BERGER,28 OCT 1999,SUI,886,Long Jump
1653,Jenna PAULY,,USA,885,"Long Jump,Long Jump ind."
1654,Ai ENAMI,08 DEC 2005,JPN,885,Long Jump
1655,Lyane HOCEDEZ,01 JUN 2004,FRA,885,"Long Jump,Long Jump ind."
1656,Mairu WADA,16 JAN 2001,JPN,885,Long Jump
1657,Grace MORGAN,14 JAN 2002,GBR,885,"Long Jump,Long Jump ind."
1658,Chiara RISI,26 JUN 2005,SUI,885,Long Jump
1659,Shelley HLADIN,2003,CAN,885,"Long Jump,Long Jump ind."
1660,Anete RETERE,28 MAY 2007,LAT,885,Long Jump ind.
1661,Taylor SAVOLT,,USA,885,"Long Jump,Long Jump ind."
1662,Zoé DERIAZ,24 JAN 2001,SUI,885,Long Jump
1663,Rhiana BURRELL,14 DEC 2003,GBR,885,Long Jump
1664,Alicia COUSIN,19 FEB 1996,FRA,885,Long Jump ind.
1665,Jayda BECKER,,USA,885,"Long Jump,Long Jump ind."
1666,Juliet MCGREGOR,2001,USA,885,"Long Jump,Long Jump ind."
1667,Aurore ORTLIEB,22 SEP 2004,SUI,885,"Long Jump,Long Jump ind."
1668,Eliská ZIMMERMANNOVÁ,23 MAY 2005,CZE,885,"Long Jump,Long Jump ind."
1669,Lisa MÅRTENSSON,21 AUG 2005,SWE,885,"Long Jump,Long Jump ind."
1670,Marie PORRERA,28 MAR 2003,FRA,885,Long Jump
1671,Sol FARIAS,08 MAY 2002,CHI,885,Long Jump
1672,Dora MARIĆ,15 OCT 2005,BIH,884,Long Jump
1673,Alejandra GUTIERREZ,23 FEB 2003,ESP,884,"Long Jump,Long Jump ind."
1674,Eleonora SERRA,2005,ITA,884,"Long Jump,Long Jump ind."
1675,Nyla JOSEPH-GUEVARA,,USA,884,"Long Jump,Long Jump ind."
1676,Shinelle JHAGROO-BRYAN,2005,JAM,884,Long Jump
1677,Hailey STRYDOM,27 FEB 2004,RSA,884,Long Jump
1678,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,884,Long Jump
1679,Manae ONISHI,11 APR 2000,JPN,884,Long Jump
1680,Amy HODGSON,18 JAN 1996,GBR,884,"Long Jump,Long Jump ind."
1681,Sarah SCHÄFER,2000,GER,884,Long Jump
1682,Faustine BOYER,09 SEP 2005,FRA,884,Long Jump
1683,Caroline VANHAMME,21 OCT 2003,BEL,883,"Long Jump,Long Jump ind."
1684,Osmeliany SANTOS,06 JUL 2004,PUR,883,Long Jump
1685,Absa BA,27 JUL 2003,FRA,883,"Long Jump,Long Jump ind."
1686,Martina RUGGERI,23 AUG 2000,ITA,883,"Long Jump,Long Jump ind."
1687,Leshawn CLIFFORD,,GBR,883,Long Jump
1688,Sara LOVELACE,07 NOV 2005,JPN,883,Long Jump
1689,Marie-Sophie KÜBLER,15 JUL 1999,SUI,883,"Long Jump,Long Jump ind."
1690,Celia AUQUIER,08 SEP 2004,FRA,883,"Long Jump,Long Jump ind."
1691,Astrid FAKELIUS,2008,SWE,883,Long Jump
1692,Barbora KLÍMOVÁ,27 JUN 1997,CZE,883,Long Jump
1693,Caterina DA MOMMIO,25 JUL 1995,ITA,883,Long Jump
1694,Zeynep ERKAL,19 JUN 2006,TUR,883,"Long Jump,Long Jump ind."
1695,Kata Anna LANGMÁR,31 MAR 2006,HUN,883,Long Jump
1696,Karolína VEČEŘOVÁ,05 MAY 2005,CZE,883,Long Jump
1697,Katelyn REID,,USA,883,"Long Jump,Long Jump ind."
1698,Alexa MARK,,USA,883,"Long Jump,Long Jump ind."
1699,Hannah Rebekah MURAI-UBBY,12 NOV 2007,NOR,882,"Long Jump,Long Jump ind."
1700,Sophie HANCOCK,11 MAY 2006,NZL,882,Long Jump
1701,Melissa FOSTER,08 SEP 1978,AUS,882,Long Jump
1702,Heloise GALLAND,07 SEP 2002,FRA,882,"Long Jump,Long Jump ind."
1703,Maddie PASSMORE,,USA,882,"Long Jump,Long Jump ind."
1704,Karla SCHÄRFE,05 FEB 2003,DEN,882,"Long Jump,Long Jump ind."
1705,Lisa HOHERMUTH,18 MAR 2004,SUI,882,Long Jump
1706,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,882,Long Jump
1707,Efemena EGBERI,2003,USA,882,"Long Jump,Long Jump ind."
1708,Eliška JURÁNOVÁ,2003,CZE,882,Long Jump
1709,Maia MADDEN KHAN,18 JUL 2007,AUS,882,Long Jump
1710,Minttu MATTINEN,12 MAY 2000,FIN,882,"Long Jump,Long Jump ind."
1711,Geraldine DHEUR,27 APR 2000,BEL,882,"Long Jump,Long Jump ind."
1712,Emily STEFAN,,USA,882,"Long Jump,Long Jump ind."
1713,Victoria KWARTENG,22 MAR 2007,FRA,882,"Long Jump,Long Jump ind."
1714,Pola SIEWIERSKA,08 DEC 2004,POL,882,"Long Jump,Long Jump ind."
1715,Maelys GAY,24 JUL 2001,FRA,882,"Long Jump,Long Jump ind."
1716,Sarah BLASCO,26 DEC 2005,FRA,882,Long Jump
1717,Kotone TAKEUE,11 OCT 2002,JPN,882,Long Jump
1718,Emma Kathrina HEIN,21 FEB 2005,EST,882,"Long Jump,Long Jump ind."
1719,Gréta SZABÓ,01 JAN 2004,HUN,882,Long Jump
1720,Fiona SCHNABL,2007,GER,882,Long Jump
1721,Justina ESANGBEDO,11 JUN 2003,SWE,881,"Long Jump,Long Jump ind."
1722,Aita KOUNDE,07 APR 2003,FRA,881,Long Jump
1723,Margherita IOZZI,2005,ITA,881,Long Jump
1724,Frida ALEJO,22 MAY 2003,MEX,881,Long Jump
1725,Rihanna CHAMBERS,23 NOV 2007,JAM,881,Long Jump
1726,Paloma DIAS,25 JUN 2000,BRA,881,Long Jump
1727,Vilma KNUTAR,01 JUL 2006,FIN,881,"Long Jump,Long Jump ind."
1728,Tiarra DEVEAUX,,USA,881,"Long Jump,Long Jump ind."
1729,Mackenzie HEYROTH,,USA,881,"Long Jump,Long Jump ind."
1730,Jorja GIBBONS,2006,NZL,881,Long Jump
1731,Selina ODERMATT,01 FEB 2005,SUI,881,Long Jump
1732,Floor ALESSIE,29 MAR 2003,NED,881,Long Jump
1733,Olga STANKOVIĆ,21 MAY 2006,SRB,881,"Long Jump,Long Jump ind."
1734,Alina KOVALENKO,18 DEC 2005,UKR,881,"Long Jump,Long Jump ind."
1735,Lieke VAN DEN BRINK,12 JUL 1995,NED,881,Long Jump
1736,Matilda HALFWORDSON,2005,SWE,881,Long Jump
1737,Anouk VERDAASDONK,2005,NED,881,"Long Jump,Long Jump ind."
1738,Stella LUNDSTRÖM,2007,SWE,881,"Long Jump,Long Jump ind."
1739,Justice Aimee TONO ONDOBO,16 JUN 2000,CMR,881,Long Jump
1740,Carla WILD,14 JAN 1998,SUI,881,"Long Jump,Long Jump ind."
1741,Maoly ST-GERMAIN,2002,CAN,880,"Long Jump,Long Jump ind."
1742,Jamison TOWERS,18 JUL 2008,AUS,880,Long Jump
1743,Jie TAO,08 FEB 2005,CHN,880,"Long Jump,Long Jump ind."
1744,Julie VERMONDEN,17 AUG 1999,BEL,880,Long Jump
1745,Lucy JUNGE,07 JUL 2003,GER,880,Long Jump
1746,Eliška JANÍKOVÁ,2007,CZE,880,"Long Jump,Long Jump ind."
1747,Maude LÉVEILLÉ,1995,CAN,880,"Long Jump,Long Jump ind."
1748,Emine Selda KIRDEMIR,01 DEC 1998,TUR,880,"Long Jump,Long Jump ind."
1749,Lucia MORERA,16 OCT 2003,ESP,880,"Long Jump,Long Jump ind."
1750,Mattie ROSSI,,USA,880,"Long Jump,Long Jump ind."
1751,Chiara LENZI,2006,SUI,880,"Long Jump,Long Jump ind."
1752,Nelli FLYKTMAN,10 FEB 2008,FIN,880,"Long Jump,Long Jump ind."
1753,Zoe HOOKER,27 OCT 2007,AUS,880,Long Jump
1754,Nagisa INATANI,24 AUG 2002,JPN,880,Long Jump
1755,Adriana KRŪZMANE,20 MAY 2006,LAT,880,"Long Jump,Long Jump ind."
1756,Anaelle IMBERT,13 JUL 2004,FRA,879,"Long Jump,Long Jump ind."
1757,Elle MILLER,,USA,879,Long Jump
1758,Viktoriia BABAK,08 FEB 2005,UKR,879,Long Jump
1759,Lena KANICKA,15 MAY 2007,POL,879,"Long Jump,Long Jump ind."
1760,Jade DA SILVA,23 JAN 2003,FRA,879,"Long Jump,Long Jump ind."
1761,Daisy Serenissi MELESSO,2002,ITA,879,Long Jump
1762,Sabrina CRUDEN,2003,NED,879,"Long Jump,Long Jump ind."
1763,Katharina PITNER,1999,AUT,879,"Long Jump,Long Jump ind."
1764,Anna FORBES,13 OCT 1998,GBR,879,"Long Jump,Long Jump ind."
1765,Chelsea HOWARD,30 NOV 1996,USA,879,"Long Jump,Long Jump ind."
1766,Anna LIPINSKA,26 SEP 2003,UKR,879,"Long Jump,Long Jump ind."
1767,Maeva GOUNE,2005,FRA,879,"Long Jump,Long Jump ind."
1768,Jade LAMY,19 JAN 2005,FRA,879,"Long Jump,Long Jump ind."
1769,Isabelle KLETT,2001,USA,878,"Long Jump,Long Jump ind."
1770,Alienor MARTIN,30 JUL 2002,FRA,878,"Long Jump,Long Jump ind."
1771,Isabela Beatriz TEIXEIRA,01 SEP 2005,BRA,878,Long Jump
1772,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,878,Long Jump
1773,Janita ANTIPINA,01 NOV 2005,LAT,878,"Long Jump,Long Jump ind."
1774,Karin WATANABE,23 AUG 2001,JPN,878,Long Jump
1775,Alexandra SILVA,11 SEP 2001,POR,878,Long Jump
1776,Elle THORSON,,USA,878,"Long Jump,Long Jump ind."
1777,Julia MARCONATO,28 JUN 2005,BRA,878,Long Jump
1778,Tierra SYDNOR,2000,USA,877,"Long Jump,Long Jump ind."
